series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-12T00:00:00.000000,6.1432,-0.0004719552869292265,-0.0004719552869292265,-0.3326408525091862,-0.3326408525091862,0.001418813363930376,0.0012619021354598554,0.022522963906648527,0.020032075375968714,50.36862434194252,-0.0037459945462678945,-0.007184316636536062,0.0034383220902681677,6.13471499999999,6.153904830107819,6.1155251698921615
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-13T00:00:00.000000,6.1415,-0.0002767670371848219,-0.0002767670371848219,-0.19491836875326812,-0.19491836875326812,0.0014199125457239976,0.001261964268738778,0.022540412876677966,0.020033061711193734,49.342997022133545,-0.003218043890478306,-0.006391062087324512,0.0031730181968462057,6.1345449999999895,6.15341245738066,6.115677542619319
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-14T00:00:00.000000,6.1338,-0.0012545519881255185,-0.0012545519881255185,-0.8674644405855247,-0.8674644405855247,0.001446228720659392,0.0012695524796007714,0.02295816920270311,0.020153520824214257,44.884837210005195,-0.003381979486193565,-0.0057892455670983224,0.0024072660809047576,6.134009999999989,6.152286461727799,6.115733538272179
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-17T00:00:00.000000,6.1292,-0.0007502242870023323,-0.0007502242870023323,-0.531069486252554,-0.531069486252554,0.0014126669040923916,0.0012707517060669752,0.022425391881600008,0.02017255795418559,42.41911846339021,-0.003838829545672162,-0.005399162362813091,0.001560332817140929,6.133729999999989,6.152126693084341,6.1153333069156375
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-18T00:00:00.000000,6.1365,0.0011903113335418603,0.0011903113335418603,0.8285505481536827,0.8285505481536827,0.0014366188474490959,0.0012832129403216699,0.02280561719483128,0.02037037391538664,47.3610925221139,-0.0035706769763663715,-0.005033465285523748,0.0014627883091573764,6.133929999999989,6.152357336691057,6.115502663308921
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-19T00:00:00.000000,6.1339,-0.00042378407206156155,-0.00042378407206156155,-0.2946340316451464,-0.2946340316451464,0.0014383405396018946,0.0012741047783740638,0.022832948210454382,0.020225786326901037,45.85166442980108,-0.0035273018639321307,-0.004732232601205425,0.0012049307372732944,6.133899999999988,6.152325382968748,6.115474617031229
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-20T00:00:00.000000,6.1289,-0.0008154744882216125,-0.0008154744882216125,-0.5658854680517788,-0.5658854680517788,0.0014410592500795519,0.0012762024371540841,0.02287610640131838,0.020259085627705464,43.012645974904146,-0.0038519817403566137,-0.0045561824290356635,0.0007042006886790499,6.133839999999989,6.152325203205003,6.115354796794974
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-21T00:00:00.000000,6.1313,0.00039151074707688416,0.00039151074707688416,0.2755014505795586,0.2755014505795586,0.0014210841585526413,0.0012777184790467508,0.022559011653742626,0.020283152046656375,44.78004684692473,-0.0038710103416539354,-0.004419148011559318,0.0005481376699053827,6.134229999999989,6.152116083994905,6.116343916005073
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-24T00:00:00.000000,6.1405,0.001499372826082146,0.001499372826082146,1.0566662501421946,1.0566662501421946,0.0014189653789740864,0.0012963393140031333,0.022525377070655717,0.020578748637650173,51.04752073588266,-0.0031079015780921537,-0.004156898724865885,0.0010489971467737315,6.135469999999989,6.151263283070426,6.119676716929552
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-25T00:00:00.000000,6.1413,0.00013027406424659382,0.00013027406424659382,0.09231489165759366,0.09231489165759366,0.0014111922996107174,0.0012844067073195583,0.02240198326115586,0.020389324378985253,51.56235373236634,-0.0024107889960642837,-0.003807676779105565,0.0013968877830412814,6.1364949999999885,6.150877368616169,6.122112631383808
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-26T00:00:00.000000,6.147,0.000927711792324093,0.000927711792324093,0.6989003305472152,0.6989003305472152,0.0013273878288163436,0.0012906543574122886,0.02107162853029213,0.020488502749528736,55.17928313537093,-0.0013824439361158625,-0.003322630210507625,0.0019401862743917623,6.1370799999999885,6.15219104164657,6.121968958353407
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-27T00:00:00.000000,6.145,-0.00032541490687432173,-0.00032541490687432173,-0.24455117526891923,-0.24455117526891923,0.001330661799177539,0.001284778975323344,0.021123601198545245,0.020395233950339754,53.66506486247327,-0.0007205502972844613,-0.0028022142278629923,0.002081663930578531,6.137524999999989,6.153033486663342,6.122016513336635
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-06-28T00:00:00.000000,6.1369,-0.0013190143502819218,-0.0013190143502819218,-1.0555607248489378,-1.0555607248489378,0.0012495864228660905,0.0012935996347854066,0.019836569499518824,0.020535257578356992,47.92857002491737,-0.000839915106777056,-0.002409754403645805,0.0015698392968687492,6.136839999999989,6.151074783220377,6.122605216779601
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-01T00:00:00.000000,6.132,-0.0007987676581484582,-0.0007987676581484582,-0.8510208217093109,-0.8510208217093109,0.00093859942996941,0.0012961608660189106,0.014899804034436265,0.02057591586372089,44.80818593547531,-0.0013147460531683919,-0.0021907527335503227,0.0008760066803819308,6.13704999999999,6.15084023302792,6.123259766972059
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-02T00:00:00.000000,6.1306,-0.00022833656909337918,-0.00022833656909337918,-0.24317598950522948,-0.24317598950522948,0.0009389766216556048,0.001290147086842031,0.0149057917668259,0.020480450078870793,43.92820417345363,-0.001783462651586909,-0.00210929471715764,0.000325832065570731,6.137114999999989,6.150762945697073,6.123467054302905
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-03T00:00:00.000000,6.1308,0.00003262270214121621,0.00003262270214121621,0.034759609219408086,0.034759609219408086,0.0009385232709406085,0.0012860058703542422,0.014898595047334458,0.02041471030515898,44.097107123622365,-0.0021144119791038918,-0.0021103181695468903,-4.093809557001449e-6,6.137224999999988,6.15061704401179,6.1238329559881866
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-04T00:00:00.000000,6.1284,-0.0003915426831540003,-0.0003915426831540003,-0.4153777292516098,-0.4153777292516098,0.0009426183822118885,0.0012863639112529344,0.014963602923424125,0.020420394028221756,42.44482777467407,-0.002541059891215447,-0.002196466513880602,-0.00034459337733484504,6.137249999999989,6.150570423599843,6.123929576400135
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-05T00:00:00.000000,6.139,0.0017281579858978713,0.0017281579858978713,1.8492184341928954,1.8492184341928954,0.000934534262661154,0.0013084030402664986,0.014835271504023173,0.02077025435511591,51.150678530188756,-0.0020007862053619263,-0.002157330452176867,0.00015654424681494066,6.137249999999989,6.150570423599843,6.123929576400135
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-08T00:00:00.000000,6.1365,-0.0004073153899335491,-0.0004073153899335491,-0.4771228740600116,-0.4771228740600116,0.0008536907620201788,0.0012847429440519477,0.013551920717151705,0.020394661971638535,49.25822826963521,-0.0017541240730798435,-0.0020766891763574625,0.000322565103277619,6.136619999999988,6.148716210833065,6.124523789166911
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-09T00:00:00.000000,6.1374,0.00014665265345392697,0.00014665265345392697,0.17245166895693717,0.17245166895693717,0.0008503985745162462,0.0012665710959926888,0.013499658860722906,0.020106192826675032,49.975759425015454,-0.0014690853760157552,-0.0019551684162891214,0.00048608304027336624,6.136184999999989,6.147442423312524,6.124927576687453
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-10T00:00:00.000000,6.1364,-0.0001629487203984592,-0.0001629487203984592,-0.19272007054859533,-0.19272007054859533,0.0008455202404949871,0.0012562593290660986,0.013422217708927561,0.01994249860148252,49.144206987045024,-0.0013087948255972037,-0.0018258936981507378,0.0005170988725535341,6.135844999999988,6.146610339150052,6.1250796608499245
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-11T00:00:00.000000,6.1359,-0.0000814843183880587,-0.0000814843183880587,-0.09655052983176271,-0.09655052983176271,0.0008439551655495151,0.0012562452242563245,0.01339737291439418,0.019942274694568808,48.70780822095085,-0.0012081820601625992,-0.00170235137055311,0.0004941693103905109,6.135564999999989,6.145997192110914,6.125132807889064
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-12T00:00:00.000000,6.1404,0.0007331199468161298,0.0007331199468161298,0.9045643141791119,0.9045643141791119,0.0008104674651922709,0.0012573291984492854,0.012865772151645877,0.019959482251421926,52.77254923144299,-0.0007566115794359618,-0.0015132034123296807,0.0007565918328937189,6.135894999999989,6.146508095217923,6.125281904782055
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-15T00:00:00.000000,6.141,0.00009770873035264138,0.00009770873035264138,0.12398571638534331,0.12398571638534331,0.0007880644093628175,0.0012575078801945721,0.0125101346656501,0.01996231873619306,53.303905249087244,-0.0003463314412099905,-0.0012798290181057427,0.0009334975768957522,6.13648499999999,6.146839815841297,6.126130184158683
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-16T00:00:00.000000,6.136,-0.0008145312823069073,-0.0008145312823069073,-1.0594319431342671,-1.0594319431342671,0.0007688377602596768,0.0012608321422463758,0.01220492107321802,0.020015089760284353,48.415379806406236,-0.0004198004902775665,-0.0011078233125401075,0.000688022822262541,6.13645999999999,6.146817077445866,6.1261029225541135
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-17T00:00:00.000000,6.1371,0.00017925381573435928,0.00017925381573435928,0.23483551542158596,0.23483551542158596,0.0007633164660488247,0.0012518152586884546,0.012117273244835209,0.019871951171313833,49.51239090245057,-0.00038482837213660304,-0.0009632243244594067,0.0005783959523228036,6.13661999999999,6.146909207454493,6.126330792545487
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-18T00:00:00.000000,6.1416,0.0007329766508621383,0.0007329766508621383,0.9748198845012099,0.9748198845012099,0.0007519098271545655,0.001253441771453852,0.011936198465979249,0.019897771261002912,53.83738662605622,5.9313030131846745e-6,-0.0007693931989648885,0.0007753245019780731,6.13725499999999,6.147095940292218,6.127414059707762
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-19T00:00:00.000000,6.1357,-0.0009611234480189079,-0.0009611234480189079,-1.224742051508473,-1.224742051508473,0.0007847558159982545,0.0012586853278037994,0.012457612374257666,0.019981010137527996,48.02812791819684,-0.00015864081820105014,-0.0006472427228121208,0.0004886019046110707,6.13747499999999,6.146945147031763,6.128004852968216
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-22T00:00:00.000000,6.136,0.000048892981422410386,0.000048892981422410386,0.06931268264939505,0.06931268264939505,0.0007053973321120203,0.0012533530751059738,0.011197835497541053,0.019896363250130798,48.33340941181151,-0.00026183959330250417,-0.0005701620969101976,0.0003083225036076934,6.137249999999989,6.146630943762764,6.1278690562372145
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-23T00:00:00.000000,6.1345,-0.00024448881585459326,-0.00024448881585459326,-0.3464451376187273,-0.3464451376187273,0.0007057071648777479,0.001252307279246651,0.011202753940217861,0.019879761755535345,46.85153754665719,-0.00045936752714759166,-0.0005480031829576764,0.00008863565581008473,6.13690999999999,6.14616496171617,6.127655038283809
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-24T00:00:00.000000,6.1353,0.00013040147372134214,0.00013040147372134214,0.19497721800212983,0.19497721800212983,0.0006688036431000759,0.0012525899046129634,0.010616928693460804,0.01988424829413611,47.77125873558639,-0.0005450732584835194,-0.000547417198062845,2.3439395793256124e-6,6.13632499999999,6.144282750313473,6.128367249686506
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-25T00:00:00.000000,6.1363,0.00016297793314867803,0.00016297793314867803,0.24366013998745645,0.24366013998745645,0.000668874002769054,0.0012521907639685217,0.010618045618579472,0.019877912132836125,48.96022340081716,-0.0005262378826538239,-0.0005431813349810408,0.000016943452327216973,6.13588999999999,6.142722707757624,6.129057292242356
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-26T00:00:00.000000,6.1354,-0.00014667894450060004,-0.00014667894450060004,-0.24376121351908,-0.24376121351908,0.0006017320901182624,0.0012480600836963132,0.009552200798040174,0.019812339616361422,47.90327975902752,-0.0005772786807058949,-0.0005500008041260117,-0.000027277876579883255,6.13581499999999,6.142633944241215,6.1289960557587655
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-29T00:00:00.000000,6.136,0.00009778835348517312,0.00009778835348517312,0.17073481215400155,0.17073481215400155,0.000572749940398615,0.0011586092190195838,0.009092123434330811,0.018392351161395513,48.698399936891214,-0.0005628259876608865,-0.0005525658408329867,-0.000010260146827899882,6.13601499999999,6.142593201686877,6.129436798313103
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-30T00:00:00.000000,6.136,0.0,0.0,0.0,0.0,0.0005695415064882348,0.001083936087449687,0.009041191124981696,0.017206951946881394,48.698399936891214,-0.0005450886812852218,-0.0005510704089234337,5.9817276382119e-6,6.136284999999989,6.142350701726807,6.130219298273172
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-07-31T00:00:00.000000,6.1322,-0.000619487801230223,-0.000619487801230223,-1.052518566586278,-1.052518566586278,0.0005885766017785889,0.0010042733710297954,0.00934336389490586,0.015942345528416023,43.789399261208196,-0.0008281139975858665,-0.0006064791266559203,-0.00022163487092994618,6.136354999999989,6.142181789363872,6.130528210636107
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-01T00:00:00.000000,6.1335,0.00021197322694455067,0.00021197322694455067,0.36404818422292834,0.36404818422292834,0.0005822669529227672,0.0009960386936199539,0.009243201324509974,0.015811624077096333,45.802216595616926,-0.0009367165787619314,-0.0006725266170771226,-0.0002641899616848088,6.1366099999999895,6.141307995156097,6.1319120048438815
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-02T00:00:00.000000,6.1269,-0.0010766370815846749,-0.0010766370815846749,-2.22361103830103,-2.22361103830103,0.00048418408752246933,0.0009872654111431113,0.007686184106155115,0.015672352535403652,38.30316899381869,-0.0015376249648246798,-0.0008455462866266341,-0.0006920786781980457,6.13600499999999,6.142264132320497,6.129745867679484
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-05T00:00:00.000000,6.1222,-0.0007674033570883587,-0.0007674033570883587,-1.5268356228254887,-1.5268356228254887,0.0005026103305529635,0.000981276840312908,0.007978691646090663,0.01557728692065117,34.03026136292192,-0.0023658281166998307,-0.0011496026526412735,-0.0012162254640585572,6.135289999999991,6.144070336914192,6.126509663085789
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-06T00:00:00.000000,6.1201,-0.0003430727919748744,-0.0003430727919748744,-0.6847292035315184,-0.6847292035315184,0.0005010342631882248,0.000981722816017689,0.007953672352311161,0.015584366565484935,32.29664753617563,-0.003155265593333567,-0.0015507352407797322,-0.001604530352553835,6.1344249999999905,6.145451451473907,6.123398548526074
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-07T00:00:00.000000,6.1175,-0.00042491992533189027,-0.00042491992533189027,-0.8413542969085244,-0.8413542969085244,0.0005050427945673039,0.0009819834095870293,0.008017305815221015,0.015588503360151358,30.242447424841032,-0.003945220703592156,-0.002029632333342217,-0.001915588370249939,6.13347999999999,6.146795697129245,6.120164302870735
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-08T00:00:00.000000,6.1131,-0.0007195068418262007,-0.0007195068418262007,-1.3833197082783895,-1.3833197082783895,0.0005201305508194219,0.0009853263246396545,0.0082568165205314,0.015641570491450922,27.10096864736883,-0.004870168773413397,-0.0025977396213564532,-0.0022724291520569437,6.13233999999999,6.1484037414702275,6.116276258529753
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-09T00:00:00.000000,6.1187,0.0009156461667549909,0.0009156461667549909,1.7007124167455876,1.7007124167455876,0.0005383897699219091,0.0009937854997116055,0.008546672637807926,0.015775855732673757,36.18649017496247,-0.005092619041525026,-0.003096715505390168,-0.001995903536134858,6.131254999999991,6.147945681312194,6.114564318687787
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-12T00:00:00.000000,6.1185,-0.000032687216032778466,-0.000032687216032778466,-0.06102112034799963,-0.06102112034799963,0.0005356705325363631,0.0009738189500820898,0.008503506082540501,0.015458896583515394,36.01385694697816,-0.005224822310939459,-0.0035223368665000263,-0.0017024854444394324,6.13012999999999,6.147086054673013,6.113173945326967
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-13T00:00:00.000000,6.1195,0.00016342539667046907,0.00016342539667046907,0.31462538824545416,0.31462538824545416,0.0005194285101460827,0.0009732010029883241,0.008245671970339952,0.0154490869775144,37.61637605666199,-0.005189086156652145,-0.0038556867245304505,-0.0013333994321216946,6.12930499999999,6.14665944431406,6.11195055568592
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-14T00:00:00.000000,6.114,-0.0008991703716134669,-0.0008991703716134669,-1.6630671738225808,-1.6630671738225808,0.0005406699054414697,0.0009783294398543463,0.008582868667049619,0.01553049838888634,32.757114306328205,-0.005540699298943963,-0.004192689239413153,-0.0013480100595308101,6.12814999999999,6.146373120091081,6.109926879908899
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-15T00:00:00.000000,6.1093,-0.000769023133135871,-0.000769023133135871,-1.5098484058553534,-1.5098484058553534,0.0005093379773449554,0.0009789423741758448,0.008085489728012416,0.015540228419594548,29.27666870587953,-0.0061279665836577735,-0.004579744708262078,-0.0015482218753956958,6.126534999999991,6.145451133480248,6.107618866519734
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-16T00:00:00.000000,6.1099,0.00009820610195121482,0.00009820610195121482,0.20140423453942707,0.20140423453942707,0.0004876069372413811,0.0009698918048724027,0.007740520160943442,0.01539655508599177,30.29486627172716,-0.0064703786547744,-0.0049578714975645425,-0.0015125071572098577,6.125244999999991,6.145028509893781,6.1054614901062
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-19T00:00:00.000000,6.1167,0.0011123289714431994,0.0011123289714431994,1.9560865909856011,1.9560865909856011,0.0005686501694604108,0.000967219956992318,0.009027041588321903,0.015354140815801574,40.712617204449664,-0.006122463569126602,-0.0051907899118769545,-0.0009316736572496471,6.12427999999999,6.1437347356042045,6.104825264395775
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-20T00:00:00.000000,6.1144,-0.00037609046236397603,-0.00037609046236397603,-0.6592664983773392,-0.6592664983773392,0.0005704680327146186,0.0009622022681182973,0.00905589927285084,0.015274487474299847,38.61067758960897,-0.005963584643685849,-0.005345348858238733,-0.0006182357854471153,6.123274999999991,6.142582906766216,6.1039670932337655
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-21T00:00:00.000000,6.1197,0.0008664307683541317,0.0008664307683541317,1.4142392840545341,1.4142392840545341,0.0006126479289064364,0.0009176823787230069,0.00972548436675126,0.014567756139883608,45.582730536007666,-0.005348353751745805,-0.005345949836940148,-2.403914805656354e-6,6.12249499999999,6.141001269223827,6.103988730776153
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-22T00:00:00.000000,6.1156,-0.0006701920105698367,-0.0006701920105698367,-1.080689857057946,-1.080689857057946,0.0006201520317719623,0.0009209414076648572,0.009844608306720234,0.014619491620457793,41.642701660178396,-0.005132450873425398,-0.005303250044237198,0.00017079917081179972,6.12145999999999,6.139005897722555,6.103914102277425
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-23T00:00:00.000000,6.1114,-0.0006870041981175135,-0.0006870041981175135,-1.089085400270834,-1.089085400270834,0.0006308083810017738,0.0008679435292780487,0.010013772606395849,0.013778176383104553,38.017495663376174,-0.0052398494630780945,-0.005290569928005378,0.00005072046492728306,6.120259999999989,6.137058546321738,6.103461453678241
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-26T00:00:00.000000,6.1139,0.0004089879241979677,0.0004089879241979677,0.6368826138365418,0.6368826138365418,0.0006421715953812109,0.000729711528182562,0.010194158042449672,0.011583811394327757,41.29357798376439,-0.005064850073626559,-0.005245425957129615,0.00018057588350305596,6.11915499999999,6.134432706515367,6.103877293484613
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-27T00:00:00.000000,6.116,0.00034342063641390475,0.00034342063641390475,0.5269053555473328,0.5269053555473328,0.0006517691133679409,0.0007304699503467429,0.010346513917227813,0.011595850972939088,43.97244601035584,-0.004702501833188322,-0.005136841132341356,0.00043433929915303454,6.11815499999999,6.1312529267362805,6.1050570732636995
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-28T00:00:00.000000,6.1165,0.0000817494380180861,0.0000817494380180861,0.12679103620057472,0.12679103620057472,0.0006447572357462564,0.0007305533361850572,0.010235203810764235,0.011597174682085355,44.62040994823814,-0.004325134957253063,-0.004974499897323698,0.0006493649400706354,6.11736999999999,6.128684099287773,6.1060559007122075
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-29T00:00:00.000000,6.1173,0.00013078520184084397,0.00013078520184084397,0.20347584987206913,0.20347584987206913,0.0006427554027815696,0.0007307759958517876,0.01020342569761912,0.011600709294716393,45.70242737191455,-0.003916370197392993,-0.004762873957337557,0.0008465037599445641,6.116559999999991,6.124954835539318,6.108165164460663
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-08-30T00:00:00.000000,6.1165,-0.00013078520184084397,-0.00013078520184084397,-0.2168224398901577,-0.2168224398901577,0.0006031903427850908,0.0006898187611922279,0.009575349841470923,0.010950533350927731,44.76061318424207,-0.003615299571321451,-0.0045333590801343365,0.0009180595088128856,6.11603999999999,6.122883021846867,6.109196978153113
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-02T00:00:00.000000,6.1145,-0.0003270378575466193,-0.0003270378575466193,-0.5593049040952489,-0.5593049040952489,0.0005847219560422899,0.0006532037275349447,0.009282173290842842,0.010369287711107147,42.407754054752736,-0.003497762191106979,-0.004326239702328865,0.0008284775112218862,6.11565499999999,6.121877023752296,6.1094329762476836
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-03T00:00:00.000000,6.115,0.00008176949184823812,0.00008176949184823812,0.14056547057533464,0.14056547057533464,0.0005817181951837495,0.0006515188952942375,0.009234490065465197,0.010342541828448496,43.211438309072165,-0.0033259279223800675,-0.004126177346339106,0.0008002494239590383,6.1153999999999895,6.121262638225794,6.109537361774185
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-04T00:00:00.000000,6.1132,-0.0002944014675914097,-0.0002944014675914097,-0.5094224090955467,-0.5094224090955467,0.000577912283274119,0.0006501312062881902,0.009174073086916989,0.010320512948405898,40.99362515821557,-0.0032969873651449433,-0.003960339350100274,0.0006633519849553304,6.11518499999999,6.12103875278803,6.10933124721195
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-05T00:00:00.000000,6.1149,0.0002780481041129157,0.0002780481041129157,0.49788350557816563,0.49788350557816563,0.0005584601638691228,0.00065125276807422,0.008865280264404467,0.010338317189800867,43.92105929796338,-0.0031011280981925182,-0.0037884970997187225,0.0006873690015262043,6.11527499999999,6.1210485787146895,6.10950142128529
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-06T00:00:00.000000,6.1137,-0.00019626122431870563,-0.00019626122431870563,-0.37893655476351606,-0.37893655476351606,0.0005179263437415978,0.0006327603208130899,0.008221825817935334,0.010044758690285302,42.32481175179449,-0.0030080631101450095,-0.0036324103018039802,0.0006243471916589707,6.1150249999999895,6.120603860535672,6.109446139464307
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-09T00:00:00.000000,6.1071,-0.0010801257923651608,-0.0010801257923651608,-1.902876858096864,-1.902876858096864,0.000567627793553301,0.0006402949338724445,0.009010811873942082,0.010164366964566213,34.82762016899518,-0.0034273647507330196,-0.0035914011915897884,0.00016403644085676884,6.11445499999999,6.120813905948597,6.108096094051382
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-10T00:00:00.000000,6.1113,0.0006874877505111954,0.0006874877505111954,1.1619127463462988,1.1619127463462988,0.0005916862110972101,0.0006267986942952862,0.009392727412495704,0.009950120803231963,41.88265812568233,-0.0033817764093049263,-0.003549476235132816,0.0001676998258278899,6.114044999999989,6.1200836388,6.108006361199979
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-11T00:00:00.000000,6.11,-0.00021274332598042456,-0.00021274332598042456,-0.3799436398617921,-0.3799436398617921,0.0005599339050860592,0.0006253621599851923,0.008888675180945745,0.00992731652802604,40.42399906142396,-0.0034112239889916296,-0.003521825785904579,0.00011060179691294936,6.113844999999989,6.120149042198802,6.1075409578011755
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-12T00:00:00.000000,6.1088,-0.00019641863421271388,-0.00019641863421271388,-0.367577826217503,-0.367577826217503,0.0005343593116971347,0.0006178330927374775,0.008482691097013597,0.009807796290775632,39.07130358777944,-0.0034911476028316457,-0.0035156901492899924,0.000024542546458346682,6.113819999999989,6.120203399574562,6.107436600425416
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-13T00:00:00.000000,6.1137,0.0008018000020471039,0.0008018000020471039,1.4221396980073755,1.4221396980073755,0.0005637983407470744,0.0006250839784319667,0.008950021195245678,0.009922900532771077,46.88689693069606,-0.0031230974700529046,-0.003437171613442575,0.0003140741433896705,6.114009999999989,6.120122592750564,6.107897407249414
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-16T00:00:00.000000,6.1084,-0.0008672814544490315,-0.0008672814544490315,-1.6146761804630767,-1.6146761804630767,0.0005371240778446994,0.00059995762366743,0.008526580398971835,0.009524032016407795,40.79183914649142,-0.003221940272348789,-0.003394125345223818,0.00017218507287502897,6.1135949999999895,6.120055723489156,6.1071342765108225
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-17T00:00:00.000000,6.11,0.0002619000866146415,0.0002619000866146415,0.48788962992331775,0.48788962992331775,0.0005368019128748538,0.0006010066105023304,0.008521466188623747,0.009540684166170158,43.19265910764107,-0.0031350286186215826,-0.003342305999903371,0.00020727738128178833,6.113374999999989,6.120017407655745,6.106732592344232
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-18T00:00:00.000000,6.1055,-0.0007367688925645766,-0.0007367688925645766,-1.4329102690335749,-1.4329102690335749,0.0005141765737093152,0.0005918061081281663,0.00816230006406072,0.009394630718856774,38.46815148227895,-0.0033901829797340355,-0.003351881395869504,-0.00003830158386453151,6.11266499999999,6.119493816685364,6.105836183314616
US DOLLAR_China Offshore Spot - USDCNH Curncy Curncy,2013-09-19T00:00:00.000000,6.1102,0.0007695015810667005,0.0007695015810667005,1.4438150224905995,1.4438150224905995,0.0005329641048749447,0.0006019365440028642,0.008460542875339505,0.0095554464028396,45.20915616948511,-0.0031765269039150112,-0.003316810497478606,0.0001402835935635947,6.1123949999999905,6.119161939790903,6.105628060209078
