series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Total authorized - NHSPATOT INDEX Index,2007-09-30T00:00:00.000000,1261.0,-0.04648396855740522,-0.04648396855740522,-1.453755007188688,-1.453755007188688,0.031975104696146305,0.03581407694136048,0.5075890510275398,0.5685308461330357,21.99694349678721,-178.67290210260285,-143.7294370259769,-34.943465076625955,1652.25,2154.108807990748,1150.3911920092517
Total authorized - NHSPATOT INDEX Index,2007-10-31T00:00:00.000000,1192.0,-0.056272488339624616,-0.056272488339624616,-1.7270663324913211,-1.7270663324913211,0.03258270240173731,0.03639356610015249,0.5172343655845433,0.5777299513427658,20.138451234580117,-189.43305057624866,-152.87015973603124,-36.56289084021742,1604.8,2091.3061691608636,1118.2938308391363
Total authorized - NHSPATOT INDEX Index,2007-11-30T00:00:00.000000,1224.0,0.02649161544697609,0.02649161544697609,0.7635654073891242,0.7635654073891242,0.034694624966785034,0.03662678854645692,0.5507600969565947,0.5814322429012436,23.37194330932644,-193.15187857609953,-160.92650350404492,-32.22537507205462,1560.1,2011.0502948452884,1109.1497051547115
Total authorized - NHSPATOT INDEX Index,2007-12-31T00:00:00.000000,1149.0,-0.06323218522351581,-0.06323218522351581,-1.8096763933126978,-1.8096763933126978,0.03494115603053556,0.036029688603515936,0.5546736562674114,0.5719535751600073,21.204905981500943,-199.84723523038633,-168.71064984931323,-31.136585381073104,1517.65,1954.6610320178006,1080.6389679821996
Total authorized - NHSPATOT INDEX Index,2008-01-31T00:00:00.000000,1094.0,-0.04905129486682913,-0.04905129486682913,-1.4020952151120563,-1.4020952151120563,0.034984282335568,0.03605834289380891,0.555358265135897,0.5724084479166689,19.75812309101856,-207.2028880480707,-176.40909748906472,-30.79379055900597,1477.1,1913.2800207784805,1040.9199792215193
Total authorized - NHSPATOT INDEX Index,2008-02-29T00:00:00.000000,1014.0,-0.07593779883079765,-0.07593779883079765,-2.0783529873078215,-2.0783529873078215,0.0365374887204137,0.03681947563404398,0.5800146521102535,0.5844910555888957,17.850353925083667,-216.98634381066609,-184.524546753385,-32.461797057281075,1434.45,1876.8741713202626,992.0258286797375
Total authorized - NHSPATOT INDEX Index,2008-03-31T00:00:00.000000,967.0,-0.04745968869783468,-0.04745968869783468,-1.3102384593787197,-1.3102384593787197,0.03622217647338699,0.036701974836183954,0.5750092253644596,0.5826257882489598,16.822652035970563,-225.92795338180872,-192.80522807906976,-33.12272530273896,1394.65,1855.4603959901856,933.8396040098146
Total authorized - NHSPATOT INDEX Index,2008-04-30T00:00:00.000000,1008.0,0.04152495317801996,0.04152495317801996,1.04861131313652,1.04861131313652,0.03959994771924969,0.03701568633497761,0.6286296815777647,0.5876058039043359,21.0906058826708,-227.08815514402227,-199.66181349206028,-27.42634165196199,1358.95,1823.5935985615324,894.3064014384677
Total authorized - NHSPATOT INDEX Index,2008-05-31T00:00:00.000000,995.0,-0.012980711472721396,-0.012980711472721396,-0.3278622308732824,-0.3278622308732824,0.03959196958474425,0.03684376747339126,0.628503032618799,0.5848766765837031,20.727440453233655,-226.44628296177916,-205.01870738600405,-21.42757557577511,1325.95,1795.7828818230003,856.1171181769998
Total authorized - NHSPATOT INDEX Index,2008-06-30T00:00:00.000000,1180.0,0.17052698030111735,0.13760111424622234,2.9166289496096995,2.18843137264446,0.05846714931768647,0.04344762256959544,0.928137221768869,0.6897096262568798,37.279077096950516,-208.60497247185322,-205.7359604031739,-2.869012068679325,1306.45,1765.8924424176948,847.0075575823053
Total authorized - NHSPATOT INDEX Index,2008-07-31T00:00:00.000000,921.0,-0.24780968120440328,-0.16187974762877833,-3.159531690742923,-2.5453672699159666,0.07843240880617153,0.0533266370312258,1.2450758905732937,0.8465341190401874,28.35348198100992,-212.9104417749386,-207.17085667752684,-5.739585097411748,1275.75,1752.6151469976105,798.8848530023895
Total authorized - NHSPATOT INDEX Index,2008-08-31T00:00:00.000000,858.0,-0.07085593676734447,-0.07085593676734447,-0.9319725669323035,-0.9319725669323035,0.07602792107988228,0.053380924155095266,1.2069058312476826,0.8473959004150967,26.680136750253936,-218.88298391524836,-209.51328212507116,-9.369701790177203,1236.75,1716.447656972872,757.052343027128
Total authorized - NHSPATOT INDEX Index,2008-09-30T00:00:00.000000,797.0,-0.07374942069774715,-0.07374942069774715,-0.966206411997943,-0.966206411997943,0.07632884628166198,0.053914860633667565,1.2116828707305287,0.8558718792443439,25.133440402839668,-225.93402993497534,-212.797431687052,-13.136598247923331,1195.3,1676.6411526798408,713.9588473201591
Total authorized - NHSPATOT INDEX Index,2008-10-31T00:00:00.000000,736.0,-0.07962456006133856,-0.07962456006133856,-1.036616796182962,-1.036616796182962,0.07681195245391807,0.05428077917563969,1.2193519434623086,0.8616806560173375,23.656534532196986,-233.7497038258157,-216.98788611480475,-16.761817711010934,1152.2,1636.0793237988166,668.3206762011835
Total authorized - NHSPATOT INDEX Index,2008-11-30T00:00:00.000000,626.0,-0.16187974762877833,-0.16187974762877833,-1.9992951515960837,-1.9992951515960837,0.08096840904132938,0.057300017282997315,1.2853336462554676,0.9096095751030832,21.23344795873477,-245.9842095371489,-222.7871507992736,-23.197058737875295,1103.7,1594.6805870318146,612.7194129681855
Total authorized - NHSPATOT INDEX Index,2008-12-31T00:00:00.000000,554.0,-0.1221856843528144,-0.1221856843528144,-1.4833875987602212,-1.4833875987602212,0.08236935811984285,0.05838234903410935,1.307573023422738,0.9267910590001521,19.803610479913274,-258.50999937324,-229.9317205140669,-28.57827885917311,1057.9,1575.1977967537807,540.6022032462195
Total authorized - NHSPATOT INDEX Index,2009-01-31T00:00:00.000000,545.0,-0.016378892084039975,-0.016378892084039975,-0.20131145303512518,-0.20131145303512518,0.08136095506291019,0.0583840470687877,1.2915651211629713,0.926818014465011,19.625706302396978,-266.0956181978329,-237.16450005082012,-28.931118147012768,1010.5,1533.6292483949983,487.3707516050017
Total authorized - NHSPATOT INDEX Index,2009-02-28T00:00:00.000000,558.0,0.023573167718066834,0.023573167718066834,0.2840920228881425,0.2840920228881425,0.08297722504988625,0.058557783622382974,1.3172226117854289,0.9295759967517382,20.733394573023702,-267.9693011151312,-243.32546026368234,-24.643840851448857,968.05,1493.488954338981,442.6110456610188
Total authorized - NHSPATOT INDEX Index,2009-03-31T00:00:00.000000,513.0,-0.0840831172105414,-0.0840831172105414,-1.0089656720171698,-1.0089656720171698,0.08333595437636508,0.0583690531163777,1.322917263300521,0.9265799928495303,19.720260592365747,-269.97324868720113,-248.6550179483861,-21.318230738815032,925.65,1454.4250591299617,396.87494087003824
Total authorized - NHSPATOT INDEX Index,2009-04-30T00:00:00.000000,521.0,0.015474196582597521,0.015474196582597521,0.18315673437515287,0.18315673437515287,0.08448609129982806,0.05849398594809632,1.341175120939457,0.9285632400694176,20.464342086814682,-267.8284982244387,-252.48971400359665,-15.338784220842058,885.65,1409.5130897878805,361.78691021211944
Total authorized - NHSPATOT INDEX Index,2009-05-31T00:00:00.000000,556.0,0.06501825249721538,0.06501825249721538,0.7380837630264122,0.7380837630264122,0.08809061485191988,0.05907402056517178,1.3983951584217176,0.937771004160959,23.792287660809393,-260.3039387653008,-254.05255895593749,-6.251379809363328,850.4,1362.667364402202,338.13263559779773
Total authorized - NHSPATOT INDEX Index,2009-06-30T00:00:00.000000,601.0,0.07782664028462527,0.07782664028462527,0.8470071038411577,0.8470071038411577,0.09188428282559054,0.06023320940268781,1.458617770512215,0.9561725564807358,27.96562310549163,-247.852458405403,-252.8125388458306,4.960080440427589,820.85,1318.11209334081,323.5879066591901
Total authorized - NHSPATOT INDEX Index,2009-07-31T00:00:00.000000,595.0,-0.010033528989577434,-0.010033528989577434,-0.11029233445715486,-0.11029233445715486,0.09097213363885363,0.0596482053568451,1.4441378510720408,0.9468859051531372,27.747435219155193,-235.75112811311374,-249.40025669928724,13.649128586173504,789.4,1258.0434622789928,320.7565377210071
Total authorized - NHSPATOT INDEX Index,2009-08-31T00:00:00.000000,616.0,0.034685557987889304,0.034685557987889304,0.3767651396010814,0.3767651396010814,0.09206148430986567,0.06007535386759867,1.461430756868276,0.9536666775472105,29.81150692623119,-221.90819266345,-243.9018438921198,21.99365122866982,762.75,1205.1781684189268,320.3218315810731
Total authorized - NHSPATOT INDEX Index,2009-09-30T00:00:00.000000,609.0,-0.01142869582362227,-0.01142869582362227,-0.12414229539200555,-0.12414229539200555,0.09206125750723189,0.06006290280228033,1.461427156488082,0.9534690230128695,29.508893725023157,-209.09212423236352,-236.93989996016856,27.847775727805043,738.5,1157.0008331753008,319.9991668246991
Total authorized - NHSPATOT INDEX Index,2009-10-31T00:00:00.000000,583.0,-0.043631081359404966,-0.043631081359404966,-0.4769400690350432,-0.4769400690350432,0.09148126607957355,0.059813725751741424,1.4522200780072823,0.9495134599639665,28.35747958205461,-198.7423028207446,-229.30038053228378,30.55807771153917,716.95,1119.8136833575606,314.0863166424394
Total authorized - NHSPATOT INDEX Index,2009-11-30T00:00:00.000000,623.0,0.0663593324369609,0.0663593324369609,0.7082181020273062,0.7082181020273062,0.0936990063470622,0.06085800485677519,1.4874256133291353,0.9660908768315292,32.70773827444364,-185.17771564274426,-220.4758475543759,35.29813191163163,699.75,1086.7236153116494,312.77638468835056
Total authorized - NHSPATOT INDEX Index,2009-12-31T00:00:00.000000,664.0,0.06373563068898047,0.06373563068898047,0.6736069091233445,0.6736069091233445,0.0946184337270653,0.06175620641467437,1.5020210705055665,0.9803493845280012,36.93483615707189,-169.16924744752737,-210.2145275330062,41.04528008547882,682.55,1041.3928625457106,323.70713745428924
Total authorized - NHSPATOT INDEX Index,2010-01-31T00:00:00.000000,636.0,-0.04308358613631125,-0.04308358613631125,-0.4548248468233193,-0.4548248468233193,0.09472566513730382,0.06153277074964199,1.5037233163709218,0.9768024533058132,35.30382188829516,-156.9327638478842,-199.5581747959818,42.625410948097624,664.6,992.1898591065863,337.01014089341373
Total authorized - NHSPATOT INDEX Index,2010-02-28T00:00:00.000000,650.0,0.02177379954956038,0.02177379954956038,0.2591606856630731,0.2591606856630731,0.0840165995619715,0.0617627226979581,1.3337221706536488,0.9804528273182483,36.80644160195205,-144.44055859063803,-188.53465155491307,44.094092964275035,638.1,858.2806913471403,417.91930865285974
Total authorized - NHSPATOT INDEX Index,2010-03-31T00:00:00.000000,687.0,0.05536192933266637,0.05536192933266637,0.8077416913595746,0.8077416913595746,0.06853915047950822,0.06251185179617853,1.0880252834424728,0.9923448830808884,40.72478053097509,-130.0556050860647,-176.83884226114338,46.78323717507868,626.4,804.0447075070442,448.75529249295573
Total authorized - NHSPATOT INDEX Index,2010-04-30T00:00:00.000000,637.0,-0.07556463665018587,-0.07556463665018587,-1.0991200407264823,-1.0991200407264823,0.06875012177945561,0.06243513068705669,1.0913743490030696,0.9911269732306157,37.3540798096463,-121.29183119973447,-165.72944004886162,44.437608849127145,615.35,755.9730871214906,474.72691287850944
Total authorized - NHSPATOT INDEX Index,2010-05-31T00:00:00.000000,575.0,-0.10239961477481252,-0.10239961477481252,-1.456162039803965,-1.456162039803965,0.0703215795878033,0.0633179772257387,1.1163204683433812,1.0051417275537364,33.63635887165445,-117.98925244321094,-156.1814025277315,38.19215008452056,604.25,716.7318113951621,491.7681886048378
Total authorized - NHSPATOT INDEX Index,2010-06-30T00:00:00.000000,587.0,0.020654779030746084,0.020654779030746084,0.298757183708973,0.298757183708973,0.06913567323912932,0.0629860709237246,1.0974947886825572,0.99987287835151,34.98509173299867,-113.09989014173868,-147.56510005053295,34.465209908794264,596.8,690.7509390446326,502.8490609553674
Total authorized - NHSPATOT INDEX Index,2010-07-31T00:00:00.000000,579.0,-0.013722342255101161,-0.013722342255101161,-0.23099284164147643,-0.23099284164147643,0.05940591993062531,0.06284450092317452,0.9430397432487,0.9976255242641332,34.48196069494014,-108.61848218312934,-139.77577647705223,31.157294293922888,594.45,687.6740651108356,501.2259348891644
Total authorized - NHSPATOT INDEX Index,2010-08-31T00:00:00.000000,580.0,0.0017256259674693908,0.0017256259674693908,0.032882728857942516,0.032882728857942516,0.05247818619082102,0.06280465800348921,0.8330653794999385,0.9969930375221688,34.608554870360734,-103.7898180311347,-132.57858478786875,28.78876675673405,595.75,687.3092991626623,504.19070083733766
Total authorized - NHSPATOT INDEX Index,2010-09-30T00:00:00.000000,563.0,-0.02974847540077441,-0.02974847540077441,-0.5632832458192616,-0.5632832458192616,0.052812640215327264,0.0625680868717468,0.8383746725429079,0.9932375872303637,33.426132685080646,-100.1800120085619,-126.09887023200739,25.918858223445483,596.65,686.4457331069282,506.8542668930718
Total authorized - NHSPATOT INDEX Index,2010-10-31T00:00:00.000000,558.0,-0.008920665758379798,-0.008920665758379798,-0.16959027531735923,-0.16959027531735923,0.05260128118600135,0.06254542119070312,0.8350194519692417,0.992877780698339,33.06827820913796,-96.6090242471895,-120.20090103504381,23.591876787854318,596.65,686.4457331069282,506.8542668930718
Total authorized - NHSPATOT INDEX Index,2010-11-30T00:00:00.000000,560.0,0.0035778213478838694,0.0035778213478838694,0.07341159597944757,0.07341159597944757,0.04873646050258221,0.06236903529317122,0.7736673256281271,0.9900777413804489,33.375533056243896,-92.55074011224303,-114.67086885048366,22.120128738240624,599.0,681.7628190102677,516.2371809897323
Total authorized - NHSPATOT INDEX Index,2010-12-31T00:00:00.000000,632.0,0.12095261041766303,0.12095261041766303,2.18843137264446,2.18843137264446,0.055269089965341765,0.06499726291417923,0.8773696034228987,1.0317995614247977,43.44142745207587,-82.57287373743031,-108.251269827873,25.67839609044269,604.55,679.8388472903897,529.2611527096102
Total authorized - NHSPATOT INDEX Index,2011-01-31T00:00:00.000000,576.0,-0.09278173345096619,-0.09278173345096619,-1.5958626772316866,-1.5958626772316866,0.058138920581758916,0.06513298269237704,0.9229267521184126,1.033954046111423,38.56150608432198,-78.28169211913064,-102.25735428612454,23.9756621669939,605.55,678.6223505920842,532.4776494079157
Total authorized - NHSPATOT INDEX Index,2011-02-28T00:00:00.000000,542.0,-0.06084165925624507,-0.06084165925624507,-1.0703067723783786,-1.0703067723783786,0.056845066130942985,0.06530950130029836,0.9023874494609746,1.0367561921414339,35.92300674406631,-76.7398068954584,-97.15384480799132,20.41403791253292,602.6,681.0142844129778,524.1857155870223
Total authorized - NHSPATOT INDEX Index,2011-03-31T00:00:00.000000,583.0,0.07292118491084576,0.07292118491084576,1.226834073258343,1.226834073258343,0.05943850639652901,0.0664566060074285,0.9435570373580262,1.0549659148383415,41.152069123681514,-71.38659417724853,-92.00039468184276,20.613800504594238,602.0,680.8416133777081,523.1583866222919
Total authorized - NHSPATOT INDEX Index,2011-04-30T00:00:00.000000,581.0,-0.0034364294985813615,-0.0034364294985813615,-0.0584014373102079,-0.0584014373102079,0.05884152268938616,0.06631874480283229,0.9340802148028817,1.0527774360615092,40.9764036707495,-66.5385033675143,-86.90801641897708,20.36951305146279,600.25,679.3365615040021,521.1634384959979
Total authorized - NHSPATOT INDEX Index,2011-05-31T00:00:00.000000,618.0,0.061737700605779544,0.061737700605779544,1.0198664565074091,1.0198664565074091,0.060535083011950236,0.0670614191850982,0.960964651465627,1.0645670263849538,45.60265083419535,-59.03030112777935,-81.33247336073754,22.302172232958185,600.7,680.0979981187372,521.3020018812629
Total authorized - NHSPATOT INDEX Index,2011-06-30T00:00:00.000000,636.0,0.028710105882431947,0.028710105882431947,0.4792793328808914,0.4792793328808914,0.05990265782974386,0.0673403622841813,0.9509252129357904,1.0689951108056233,47.74830161882845,-51.03919907524869,-75.27381850363977,24.234619428391085,603.35,683.7916100757458,522.9083899242543
Total authorized - NHSPATOT INDEX Index,2011-07-31T00:00:00.000000,621.0,-0.02386748140664352,-0.02386748140664352,-0.4089368012333468,-0.4089368012333468,0.05836471878945495,0.06714710729389285,0.9265111875426995,1.0659272829420705,46.115869460462925,-45.393302036083696,-69.29771521012856,23.904413174044862,603.25,683.5936697142836,522.9063302857164
Total authorized - NHSPATOT INDEX Index,2011-08-31T00:00:00.000000,647.0,0.04101521256742213,0.04101521256742213,0.7162183471344585,0.7162183471344585,0.057266352825952084,0.06756282986996895,0.9090751684149009,1.0725266742462254,49.34836163971363,-38.37850176852044,-63.11387252180694,24.735370753286503,602.4,680.3619340312623,524.4380659687376
Total authorized - NHSPATOT INDEX Index,2011-09-30T00:00:00.000000,610.0,-0.05888733733354368,-0.05888733733354368,-1.01568581902663,-1.01568581902663,0.05797790638642335,0.06772070121033393,0.9203707310079581,1.0750328040807264,45.19342050532977,-35.396780741016414,-57.57045416564883,22.17367342463242,601.1,677.55542216839,524.64457783161
Total authorized - NHSPATOT INDEX Index,2011-10-31T00:00:00.000000,671.0,0.09531017980432477,0.09531017980432477,1.5427861883617962,1.5427861883617962,0.061777957647864125,0.06906683826252553,0.9806946746503756,1.096402067304978,52.32085721500074,-27.79119554008264,-51.6146024405356,23.82340690045296,602.15,681.9372829861749,522.3627170138251
Total authorized - NHSPATOT INDEX Index,2011-11-30T00:00:00.000000,706.0,0.05084610052155991,0.05084610052155991,0.8257049975814398,0.8257049975814398,0.06157901510889781,0.06956405410118181,0.9775365597505957,1.1042951240470193,55.86723276047329,-18.723672142882947,-45.036416381005075,26.31274423812213,603.1,687.4623762486285,518.7376237513715
Total authorized - NHSPATOT INDEX Index,2011-12-31T00:00:00.000000,697.0,-0.01282982673271782,-0.01282982673271782,-0.2174626017542122,-0.2174626017542122,0.058997853558373094,0.06880858077248465,0.936561890412374,1.0923023567477703,54.739728803305624,-12.124060681910237,-38.453945241186105,26.329884559275868,606.1,699.3385734497624,512.8614265502376
Total authorized - NHSPATOT INDEX Index,2012-01-31T00:00:00.000000,712.0,0.021292500651451718,0.021292500651451718,0.3985747946353363,0.3985747946353363,0.053421593482680295,0.06895640009092842,0.8480415059757659,1.09464891568121,56.32191621413328,-5.618677791610594,-31.886891751271,26.268213959660407,612.95,716.1645950511787,509.7354049488214
Total authorized - NHSPATOT INDEX Index,2012-02-29T00:00:00.000000,738.0,0.035865913188496634,0.035865913188496634,0.6681596521593894,0.6681596521593894,0.05367865759715288,0.06925107116446359,0.8521222722831269,1.099326673956041,58.997496106751264,1.6162367553946524,-25.186266049937874,26.802502805332526,620.5,736.9627792359792,504.03722076402084
Total authorized - NHSPATOT INDEX Index,2012-03-31T00:00:00.000000,806.0,0.0881399179061555,0.0881399179061555,1.5753515904339932,1.5753515904339932,0.055949362949431404,0.0704564869736919,0.8881686022601206,1.1184620567019037,65.03086031306299,12.690699870508183,-17.610872865848666,30.30157273635685,631.85,772.9274703188937,490.77252968110633
Total authorized - NHSPATOT INDEX Index,2012-04-30T00:00:00.000000,732.0,-0.0963032285453167,-0.0963032285453167,-1.5697663022441475,-1.5697663022441475,0.061348767907452854,0.0707191257362168,0.973881498740044,1.1226313178036236,55.46590852325407,15.31951627271394,-11.024795038136146,26.344311310850088,639.45,785.0702342793707,493.82976572062944
Total authorized - NHSPATOT INDEX Index,2012-05-31T00:00:00.000000,796.0,0.0838186718830718,0.0838186718830718,1.3398048083238,1.3398048083238,0.06256036055575549,0.07170614749607411,0.9931149357663817,1.138299802494774,60.83166908246905,22.309961986433905,-4.357843633222136,26.66780561965604,651.1,807.8255730988318,494.37442690116825
Total authorized - NHSPATOT INDEX Index,2012-06-30T00:00:00.000000,794.0,-0.0025157245972469156,-0.0025157245972469156,-0.040293334481570485,-0.040293334481570485,0.062435254605139885,0.07142476546906755,0.9911289403692023,1.1338330012935982,60.5860027190339,27.37301817824948,1.9883287290721876,25.384689449177294,662.9,825.5373427696052,500.2626572303948
Total authorized - NHSPATOT INDEX Index,2012-07-31T00:00:00.000000,849.0,0.06697572506421157,0.06697572506421157,1.0582773297898338,1.0582773297898338,0.0632874986347033,0.07203024441259746,1.0046578949205884,1.1434446815455959,64.79637699048862,35.4153212552759,8.673727234312931,26.741594020962967,677.35,852.375141051222,502.324858948778
Total authorized - NHSPATOT INDEX Index,2012-08-31T00:00:00.000000,840.0,-0.010657294473988443,-0.010657294473988443,-0.18055512728621845,-0.18055512728621845,0.05902515555315333,0.07197365321040056,0.936995296143281,1.1425463240611529,63.59912419617357,40.59472883693172,15.05792755483669,25.536801282095034,687.75,875.672576442646,499.82742355735405
Total authorized - NHSPATOT INDEX Index,2012-09-30T00:00:00.000000,930.0,0.10178269430994202,0.10178269430994202,1.8034634514083043,1.8034634514083043,0.0564373479431818,0.07314975657427912,0.8959151238820904,1.1612163861627278,69.64025151261853,51.36953843695335,22.32024973126002,29.04928870569333,705.45,914.5467794058402,496.3532205941599
Total authorized - NHSPATOT INDEX Index,2012-10-31T00:00:00.000000,887.0,-0.047339603837722066,-0.047339603837722066,-0.8538641371236138,-0.8538641371236138,0.05544161158611668,0.07305281385197031,0.880108299249012,1.1596774681548476,64.16138737183442,55.795733554497815,29.01534649590758,26.780387058590236,722.7,931.9443547625596,513.4556452374405
Total authorized - NHSPATOT INDEX Index,2012-11-30T00:00:00.000000,917.0,0.03326248994688541,0.03326248994688541,0.6123277960263322,0.6123277960263322,0.05432137845569076,0.07310737741848787,0.8623251496078779,1.1605436379207488,66.16160581837175,61.02086381975914,35.416449960677895,25.604413859081248,739.4,954.918371423535,523.881628576465
Total authorized - NHSPATOT INDEX Index,2012-12-31T00:00:00.000000,941.0,0.025835667328914624,0.025835667328914624,0.47866093917384195,0.47866093917384195,0.05397488120402389,0.07280469894692658,0.8568246762606104,1.155738766142963,67.71404483388997,66.33376230314343,41.599912429171006,24.733849873972424,757.4,977.3046683403854,537.4953316596145
Total authorized - NHSPATOT INDEX Index,2013-01-31T00:00:00.000000,940.0,-0.0010632643213295268,-0.0010632643213295268,-0.01987586815972936,-0.01987586815972936,0.05349523919079994,0.0725570604480608,0.8492105953486369,1.1518076268446977,67.57493306612454,69.66057721402126,47.21204538614106,22.448531827880203,773.5,997.5427590767817,549.4572409232183
Total authorized - NHSPATOT INDEX Index,2013-02-28T00:00:00.000000,980.0,0.04167269640056759,0.04167269640056759,0.7764299741107343,0.7764299741107343,0.05367218910925795,0.07212764128942825,0.8520195882211552,1.1449908090330079,70.21116326999424,74.66408659189949,52.70245362729274,21.96163296460675,790.7,1022.9640058662833,558.4359941337168
Total authorized - NHSPATOT INDEX Index,2013-03-31T00:00:00.000000,936.0,-0.04593709518702571,-0.04593709518702571,-0.8371976632911722,-0.8371976632911722,0.054870070953660886,0.07211112994226866,0.8710353729831325,1.1447286995226382,64.04305667091032,74.22337073021549,57.00663704787729,17.2167336823382,806.45,1032.9096861997396,579.9903138002607
Total authorized - NHSPATOT INDEX Index,2013-04-30T00:00:00.000000,1012.0,0.07806837336981953,0.07806837336981953,1.3889208022252733,1.3889208022252733,0.05620793730264642,0.07262495609514279,0.8922733428642785,1.1528854368283943,69.09361620412903,79.0949082091787,61.424291280137574,17.670616929041124,824.7,1055.8364144942623,593.5635855057378
Total authorized - NHSPATOT INDEX Index,2013-05-31T00:00:00.000000,1003.0,-0.008933061885475269,-0.008933061885475269,-0.16713111331710698,-0.16713111331710698,0.05344942487474539,0.07261451084661662,0.8484833156280358,1.1527196236484991,67.87771704880312,81.29232465897394,65.39789795590485,15.894426703069087,844.35,1065.2269841003433,623.4730158996567
Total authorized - NHSPATOT INDEX Index,2013-06-30T00:00:00.000000,942.0,-0.06274551338557277,-0.06274551338557277,-1.1584065429930828,-1.1584065429930828,0.05416536514326943,0.06951552036324782,0.8598485150525843,1.103524674842401,60.15132342929868,77.22144210928104,67.7626067865801,9.45883532270095,857.9,1066.9327599608298,648.8672400391702
Total authorized - NHSPATOT INDEX Index,2013-07-31T00:00:00.000000,997.0,0.05674549538547513,0.05674549538547513,1.0435903635045212,1.0435903635045212,0.05437525811844016,0.06211845036536432,0.8631804627380315,0.9860998289727801,64.11731735121546,77.53945216739316,69.7179758627427,7.82147630465046,872.45,1077.4357247918042,667.4642752081959
Total authorized - NHSPATOT INDEX Index,2013-08-31T00:00:00.000000,964.0,-0.033659475351292656,-0.033659475351292656,-0.6100444343027068,-0.6100444343027068,0.05517544863722283,0.06156909256646376,0.8758830934230557,0.9773790442726717,60.243121746076206,74.27248623380694,70.62887793695555,3.643608296851397,885.8,1076.987535378775,694.612464621225
Total authorized - NHSPATOT INDEX Index,2013-09-30T00:00:00.000000,1004.0,0.0406560056411287,0.0406560056411287,0.7333534198370172,0.7333534198370172,0.05543848919415174,0.060953719761885405,0.8800587328132026,0.9676103038456317,63.14967483606945,74.05737063075446,71.31457647571534,2.742794155039121,900.4,1079.9472669038194,720.8527330961806
Total authorized - NHSPATOT INDEX Index,2013-10-31T00:00:00.000000,1044.0,0.03906746819090934,0.03906746819090934,0.7039200970364541,0.7039200970364541,0.0554998619237975,0.06011907637552617,0.881032994692746,0.9543607508432438,65.83921772925248,76.2357573163315,72.29881264383857,3.9369446724929276,915.7,1089.0218484724155,742.3781515275845
Total authorized - NHSPATOT INDEX Index,2013-11-30T00:00:00.000000,1029.0,-0.014472032608534136,-0.014472032608534136,-0.27146702319328975,-0.27146702319328975,0.05331046267903328,0.05602185075484058,0.8462773591590733,0.8893193104973057,63.95417161225839,75.8771057757856,73.01447127022799,2.862634505557608,926.85,1099.1462870357802,754.5537129642198
Total authorized - NHSPATOT INDEX Index,2013-12-31T00:00:00.000000,1005.0,-0.023599915340873245,-0.023599915340873245,-0.4946993213559076,-0.4946993213559076,0.047705574521891184,0.05352028510116955,0.7573025180182988,0.8496081868498202,60.94742160412425,72.81688470241443,72.97495395666527,-0.15806925425084728,940.5,1089.4775680747732,791.5224319252268
Total authorized - NHSPATOT INDEX Index,2014-01-31T00:00:00.000000,976.0,-0.029280234080084178,-0.029280234080084178,-0.6380074156507588,-0.6380074156507588,0.04589325039461922,0.053653510047677995,0.7285327644034761,0.8517230673111674,57.43370511699199,67.27606323806481,71.83517581294518,-4.559112574880373,949.5,1082.626769817739,816.3732301822611
Total authorized - NHSPATOT INDEX Index,2014-02-28T00:00:00.000000,1039.0,0.06255140468613529,0.06255140468613529,1.324352736243122,1.324352736243122,0.047231680030789196,0.05405863960274139,0.7497796761914626,0.8581542996199274,62.492599164220486,67.19392604248537,70.90692585885323,-3.712999816367855,961.75,1078.7401030451992,844.7598969548009
Total authorized - NHSPATOT INDEX Index,2014-03-31T00:00:00.000000,1067.0,0.02659226020252614,0.02659226020252614,0.5823986268317952,0.5823986268317952,0.04565989509141881,0.05265131296277188,0.7248283638071579,0.8358136818031547,64.51134410254315,68.59744902552154,70.4450304921869,-1.8475814666653605,972.65,1085.9735238272767,859.3264761727233
Total authorized - NHSPATOT INDEX Index,2014-04-30T00:00:00.000000,1090.0,0.021326723921435864,0.021326723921435864,0.46969903038741956,0.46969903038741956,0.04540508398291784,0.05266289113302308,0.7207833628608163,0.8359974795578857,66.1242459527723,70.75009581820768,70.50604355739105,0.24405226081663045,985.15,1091.8226917158017,878.4773082841981
Total authorized - NHSPATOT INDEX Index,2014-05-31T00:00:00.000000,1018.0,-0.06833777811272146,-0.06833777811272146,-1.5598829614656662,-1.5598829614656662,0.04380955481974832,0.053211614501545726,0.6954551226090311,0.8447081929879692,57.33893119043558,65.88678380885119,69.58219160768309,-3.6954077988318943,989.55,1093.8783783364604,885.2216216635395
Total authorized - NHSPATOT INDEX Index,2014-06-30T00:00:00.000000,1010.0,-0.007889587275163201,-0.007889587275163201,-0.18691002153207845,-0.18691002153207845,0.04221061669402863,0.05250794940462834,0.670072766754427,0.8335378558716519,56.44162985570237,60.68747344472456,67.80324797509138,-7.115774530366821,995.7,1088.431871543716,902.9681284562841
