series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BE 10 Year - USGGBE10 Index Index,2009-07-20T00:00:00.000000,1.8855,0.013939182676654283,0.013939182676654283,0.39856173661134553,0.39856173661134553,0.034973710209033365,0.03488151991618979,0.5551904378300585,0.5537269623011086,62.09633567677569,-0.0011988854457074538,-0.03138922948551733,0.03019034403980988,1.6952650000000005,1.9207788625683877,1.4697511374316132
BE 10 Year - USGGBE10 Index Index,2009-07-21T00:00:00.000000,1.787,-0.05365480153898383,-0.05365480153898383,-1.447834272883578,-1.447834272883578,0.03705866240624508,0.035621117622960045,0.5882880278857379,0.5654677119151952,53.93091152094986,0.0036882682509227216,-0.024373729938229324,0.028061998189152046,1.6926750000000006,1.9123624514299218,1.4729875485700794
BE 10 Year - USGGBE10 Index Index,2009-07-22T00:00:00.000000,1.8168,0.01653847563192068,0.01653847563192068,0.44634108915322024,0.44634108915322024,0.03705344641985973,0.03557341138052638,0.5882052266688327,0.5647103987944062,55.823552678202645,0.009852411252545767,-0.017528501700074306,0.027380912952620073,1.6932050000000007,1.914093497472757,1.4723165025272444
BE 10 Year - USGGBE10 Index Index,2009-07-23T00:00:00.000000,1.9042,0.046985261060242256,0.046985261060242256,1.2437072975972654,1.2437072975972654,0.03777839138759876,0.035480521634525364,0.5997133712619039,0.5632358197908064,60.897469836514944,0.021541669601366387,-0.009714467439786167,0.03125613704115256,1.700690000000001,1.9397240288480881,1.4616559711519137
BE 10 Year - USGGBE10 Index Index,2009-07-24T00:00:00.000000,1.881,-0.012258422550560533,-0.012258422550560533,-0.33230079005580143,-0.33230079005580143,0.036889537784433324,0.03501642697479643,0.5856032577463873,0.5558685454641908,58.96157009926793,0.02860371908148096,-0.0020508301355327413,0.030654549217013702,1.710005000000001,1.9622131218692598,1.4577968781307424
BE 10 Year - USGGBE10 Index Index,2009-07-27T00:00:00.000000,1.8942,0.006993035490970634,0.006993035490970634,0.1895584864430648,0.1895584864430648,0.03689117602799092,0.03497409960322941,0.5856292640566294,0.5551966192712868,59.74566193382209,0.034863686975229013,0.00533207328661961,0.029531613688609404,1.719600000000001,1.9848385619340112,1.4543614380659906
BE 10 Year - USGGBE10 Index Index,2009-07-28T00:00:00.000000,1.8488,-0.024259805831830072,-0.024259805831830072,-0.6619045394828794,-0.6619045394828794,0.03665151752967781,0.03513744624693118,0.5818248033399114,0.5577896668516785,55.79696861917121,0.03574926082958774,0.011415510795213236,0.0243337500343745,1.7236900000000006,1.9944709050252616,1.4529090949747396
BE 10 Year - USGGBE10 Index Index,2009-07-29T00:00:00.000000,1.8369,-0.006457411808152513,-0.006457411808152513,-0.17734652959108638,-0.17734652959108638,0.036411266817803406,0.03498527684658159,0.578010941524356,0.5553740525088056,54.77507473955653,0.03508639976585615,0.016149688589341817,0.01893671117651433,1.7287450000000006,2.0042119564670995,1.4532780435329016
BE 10 Year - USGGBE10 Index Index,2009-07-30T00:00:00.000000,1.8768,0.021488830747192544,0.021488830747192544,0.6240458881365358,0.6240458881365358,0.03443469647938931,0.03393457610876246,0.546633860138733,0.5386946953810765,57.58033430793671,0.037350125145942714,0.020389775900662,0.016960349245280715,1.7400000000000009,2.0205598012995627,1.459440198700439
BE 10 Year - USGGBE10 Index Index,2009-07-31T00:00:00.000000,1.7728,-0.057007981346246406,-0.057007981346246406,-1.5306400753240115,-1.5306400753240115,0.037244537279071795,0.03479864608936211,0.5912387000165894,0.5524113810852149,49.04140822678311,0.030401760413578227,0.022392172803245243,0.008009587610332984,1.7458550000000006,2.023883506489971,1.4678264935100303
BE 10 Year - USGGBE10 Index Index,2009-08-03T00:00:00.000000,1.8721,0.05450057786125817,0.05450057786125817,1.417921503235862,1.417921503235862,0.03843694995589072,0.03495775675726889,0.6101676644347316,0.5549371846345273,55.78376088789763,0.03253279362424921,0.024420296967446038,0.008112496656803175,1.7584150000000007,2.0353695908058014,1.4814604091942
BE 10 Year - USGGBE10 Index Index,2009-08-04T00:00:00.000000,1.8754,0.0017611745713019822,0.0017611745713019822,0.04583741547157036,0.04583741547157036,0.03842220494290983,0.034919344046807285,0.6099335946101765,0.5543274017601353,55.99214930704201,0.034094910314954374,0.026355219636947706,0.007739690678006669,1.7711350000000006,2.0448655265363835,1.4974044734636174
BE 10 Year - USGGBE10 Index Index,2009-08-05T00:00:00.000000,1.9333,0.030406417352931703,0.030406417352931703,0.8469471450839192,0.8469471450839192,0.03590119823819573,0.034761864651525295,0.5699138538449767,0.5518274938609374,59.59066035637944,0.0395490483453933,0.028993985378636827,0.010555062966756474,1.7910000000000008,2.050159191069461,1.5318408089305406
BE 10 Year - USGGBE10 Index Index,2009-08-06T00:00:00.000000,1.9151,-0.009458546765942488,-0.009458546765942488,-0.26124484418501664,-0.26124484418501664,0.03620567822285455,0.034776824870252576,0.5747473237566008,0.5520649799708065,57.98560367954036,0.04191968015447922,0.03157912433380531,0.010340555820673912,1.8092300000000008,2.047619536153237,1.5708404638467646
BE 10 Year - USGGBE10 Index Index,2009-08-07T00:00:00.000000,2.0101,0.048414631486836446,0.048414631486836446,1.3336936654676947,1.3336936654676947,0.036301163258399806,0.0351043164106102,0.5762631017044862,0.557263747004389,63.51042105867277,0.05087764319402521,0.03543882810584929,0.01543881508817592,1.833890000000001,2.045485481993321,1.6222945180066808
BE 10 Year - USGGBE10 Index Index,2009-08-10T00:00:00.000000,1.9588,-0.025852431231188078,-0.025852431231188078,-0.6919670408935465,-0.6919670408935465,0.03736078411741183,0.03457832509942963,0.5930840613662609,0.5489138937974015,58.998715019047644,0.053223880410831814,0.0389958385668458,0.014228041843986017,1.8555000000000006,2.0174002942033997,1.6935997057966012
BE 10 Year - USGGBE10 Index Index,2009-08-11T00:00:00.000000,1.8948,-0.033218748778565566,-0.033218748778565566,-0.9268955751540398,-0.9268955751540398,0.03583871761718679,0.0347983075747403,0.5689220047352735,0.5524060073321881,53.85832644061817,0.04935014739937449,0.04106670033335154,0.00828344706602295,1.8681450000000006,1.9956532738285127,1.7406367261714886
BE 10 Year - USGGBE10 Index Index,2009-08-12T00:00:00.000000,1.8979,0.0016347196932772201,0.0016347196932772201,0.05030243227375086,0.05030243227375086,0.032497826037136975,0.03472848493814236,0.5158869950670248,0.5512976073382623,54.0670847687059,0.04600006999838224,0.042053374266357677,0.003946695732024566,1.8748700000000007,1.9929569813225938,1.7567830186774076
BE 10 Year - USGGBE10 Index Index,2009-08-13T00:00:00.000000,1.8093,-0.04780798161782329,-0.04780798161782329,-1.3877175479583763,-1.3877175479583763,0.03445080138113038,0.035122463341478505,0.5468895175281091,0.5575518206012087,47.458330077990404,0.03578334189221022,0.040799367791528186,-0.005016025899317968,1.8765100000000008,1.9896522188407038,1.7633677811592978
BE 10 Year - USGGBE10 Index Index,2009-08-14T00:00:00.000000,1.7304,-0.04458743448620173,-0.04458743448620173,-1.3039237161859605,-1.3039237161859605,0.03419481824950781,0.03543921762380773,0.5428259112915041,0.5625801389477559,42.47881516341715,0.021076978368659738,0.0368548899069545,-0.01577791153829476,1.870060000000001,2.000668976881714,1.739451023118288
BE 10 Year - USGGBE10 Index Index,2009-08-17T00:00:00.000000,1.692,-0.022441334472680374,-0.022441334472680374,-0.6565514089999087,-0.6565514089999087,0.034180620382589864,0.03555276829562067,0.5426005271414293,0.564382699980684,40.264517563393035,0.006251457336035937,0.030734203392770786,-0.02448274605673485,1.8603850000000008,2.012992998341767,1.7077770016582345
BE 10 Year - USGGBE10 Index Index,2009-08-18T00:00:00.000000,1.7637,0.04150261391015042,0.04150261391015042,1.230359383405489,1.230359383405489,0.03373210662666391,0.035663853776447846,0.5354805919947997,0.5661461273199164,45.931838553012774,0.000284437070179111,0.024644250128252453,-0.024359813058073342,1.859220000000001,2.0145188236644587,1.7039211763355433
BE 10 Year - USGGBE10 Index Index,2009-08-19T00:00:00.000000,1.7763,0.007118674129521163,0.007118674129521163,0.2122150224626347,0.2122150224626347,0.033544628683271314,0.03512312472434255,0.5325044719076397,0.5575623197286866,46.88550081974319,-0.003388692050593889,0.019037661692483186,-0.022426353743077075,1.8571950000000008,2.0158428719149546,1.698547128085047
BE 10 Year - USGGBE10 Index Index,2009-08-20T00:00:00.000000,1.856,0.04389108514030582,0.04389108514030582,1.317361479312086,1.317361479312086,0.03331741957661107,0.03480722391977384,0.5288976391566468,0.5525475499215625,52.58271024791276,0.00012995256476155959,0.015256119866938863,-0.015126167302177303,1.8547850000000008,2.011883189543619,1.6976868104563827
BE 10 Year - USGGBE10 Index Index,2009-08-21T00:00:00.000000,1.8949,0.020742432329422855,0.020742432329422855,0.6180427204560051,0.6180427204560051,0.033561486355051066,0.03488388545591012,0.5327720791509164,0.5537645140800073,55.11341578021877,0.005988378373774861,0.013402571568306064,-0.007414193194531203,1.8554800000000007,2.0131883063593192,1.6977716936406821
BE 10 Year - USGGBE10 Index Index,2009-08-24T00:00:00.000000,1.8157,-0.042694998398947526,-0.042694998398947526,-1.2247821205320906,-1.2247821205320906,0.034859260013037456,0.03449275774657034,0.5533735972934118,0.5475555541813307,49.33962556436597,0.004192120778286457,0.011560481410302144,-0.007368360632015687,1.8515550000000007,2.0091131226087353,1.6939968773912661
BE 10 Year - USGGBE10 Index Index,2009-08-25T00:00:00.000000,1.7409,-0.04206884741194905,-0.04206884741194905,-1.1793029262877193,-1.1793029262877193,0.03567263887352158,0.034760375520560834,0.5662855864125205,0.551803854639728,44.58858773257455,-0.0032299285717773962,0.008602399413886236,-0.011832327985663632,1.8461600000000011,2.0113211576611816,1.6809988423388207
BE 10 Year - USGGBE10 Index Index,2009-08-26T00:00:00.000000,1.7391,-0.0010344828508753734,-0.0010344828508753734,-0.029005027838949777,-0.029005027838949777,0.03566563895816038,0.03437074927308897,0.5661744662010549,0.5456187297092848,44.47759627917459,-0.009151705942092025,0.005051578342690584,-0.01420328428478261,1.841270000000001,2.0132365463182147,1.6693034536817877
BE 10 Year - USGGBE10 Index Index,2009-08-27T00:00:00.000000,1.7269,-0.007039844423172514,-0.007039844423172514,-0.19991929944942693,-0.19991929944942693,0.03521343083214117,0.03432527278409739,0.5589958847473188,0.5448968128270523,43.68389122231588,-0.014660201534878903,0.001109222367176687,-0.01576942390205559,1.833775000000001,2.0121677998900673,1.6553822001099345
BE 10 Year - USGGBE10 Index Index,2009-08-28T00:00:00.000000,1.7143,-0.0073230595771890394,-0.0073230595771890394,-0.22211175285867843,-0.22211175285867843,0.032970157962998174,0.033967716674789566,0.5233850319396545,0.5392207855571703,42.83373414705068,-0.019814034816579396,-0.00307542906957453,-0.016738605747004864,1.8308500000000012,2.015268956669137,1.6464310433308655
BE 10 Year - USGGBE10 Index Index,2009-08-31T00:00:00.000000,1.6559,-0.0346601663649968,-0.0346601663649968,-1.120251742312175,-1.120251742312175,0.0309396228150103,0.034217454738758535,0.49115128575994454,0.5431852544181821,39.04121193817412,-0.028284826876981972,-0.008117308631056018,-0.020167518245925956,1.8200400000000012,2.0190470022570923,1.62103299774291
BE 10 Year - USGGBE10 Index Index,2009-09-01T00:00:00.000000,1.6604,0.0027138695304451677,0.0027138695304451677,0.08767667944862986,0.08767667944862986,0.030953151368320643,0.03419551921253314,0.4913660448858904,0.5428370387345637,39.485826469036176,-0.03424017875476748,-0.01334188265579831,-0.02089829609896917,1.8092900000000014,2.0186634703949973,1.5999165296050053
BE 10 Year - USGGBE10 Index Index,2009-09-02T00:00:00.000000,1.6002,-0.03692991576286009,-0.03692991576286009,-1.2135060128420738,-1.2135060128420738,0.03043241267207974,0.034168794405779905,0.48309957435608186,0.5424127955795318,35.7312246174569,-0.04331813046807809,-0.01933713221825427,-0.023980998249823818,1.7926350000000013,2.0131699025962564,1.5721000974037465
BE 10 Year - USGGBE10 Index Index,2009-09-03T00:00:00.000000,1.6796,0.04842704839401457,0.04842704839401457,1.4643651479911544,1.4643651479911544,0.033070336630483026,0.03463492836472848,0.524975318984687,0.5498124427776513,43.378592966858825,-0.043602928756648174,-0.02419029152593305,-0.019412637230715124,1.7808600000000012,1.9989983086122043,1.5627216913877982
BE 10 Year - USGGBE10 Index Index,2009-09-04T00:00:00.000000,1.7736,0.054455709492063575,0.054455709492063575,1.6196508939077734,1.6196508939077734,0.03362188092316418,0.03496976147009432,0.533730813197515,0.5551277535427084,50.83694504748186,-0.035830586347332494,-0.026518350490212943,-0.009312235857119551,1.7690350000000012,1.9586221667319716,1.5794478332680308
BE 10 Year - USGGBE10 Index Index,2009-09-07T00:00:00.000000,1.7774,0.0021402430022731123,0.0021402430022731123,0.06418521868750414,0.06418521868750414,0.03334479567162064,0.03479378248621192,0.5293322211922271,0.5523341737787483,51.117267654318525,-0.029029684615277773,-0.02702061731522591,-0.0020090673000518616,1.7599650000000011,1.9273879220927992,1.592542077907203
BE 10 Year - USGGBE10 Index Index,2009-09-08T00:00:00.000000,1.8336,0.031129625216045453,0.031129625216045453,0.9273578986767004,0.9273578986767004,0.03356808116959599,0.03477135217555371,0.5328767685862872,0.551978103635759,55.18695562505538,-0.018887329302525346,-0.0253939597126858,0.006506630410160454,1.7569050000000008,1.9159805725731163,1.5978294274268854
BE 10 Year - USGGBE10 Index Index,2009-09-09T00:00:00.000000,1.8497,0.008742216240082978,0.008742216240082978,0.25985915563806156,0.25985915563806156,0.03364213286469444,0.03462863143447445,0.5340523028026468,0.5497124821087996,56.309155768038124,-0.009441468823274679,-0.022203461534803577,0.012761992711528898,1.7544950000000008,1.9058496476604287,1.6031403523395729
BE 10 Year - USGGBE10 Index Index,2009-09-10T00:00:00.000000,1.7751,-0.041166704409745236,-0.041166704409745236,-1.2403909745210242,-1.2403909745210242,0.03318849077053444,0.03360190300758892,0.5268509578103794,0.5334136736195616,50.05445877044662,-0.007884267948382595,-0.019339622817519383,0.011455354869136788,1.7527850000000007,1.902294081223893,1.6032759187761083
BE 10 Year - USGGBE10 Index Index,2009-09-11T00:00:00.000000,1.7666,-0.004799964039726268,-0.004799964039726268,-0.1519489488589714,-0.1519489488589714,0.03158932046434402,0.03356220770605869,0.5014649162050662,0.5327835302431613,49.381396251576874,-0.007252452243571295,-0.016922188702729768,0.009669736459158473,1.7545950000000006,1.9038392924942207,1.6053507075057805
BE 10 Year - USGGBE10 Index Index,2009-09-14T00:00:00.000000,1.7963,0.016672198463758225,0.016672198463758225,0.5331942794614752,0.5331942794614752,0.0312685246372056,0.033138817313571524,0.496372440323653,0.5260624161270709,51.8192540173073,-0.00430556014158423,-0.01439886299050066,0.01009330284891643,1.7598100000000005,1.9071213980654358,1.6124986019345653
BE 10 Year - USGGBE10 Index Index,2009-09-15T00:00:00.000000,1.8365,0.022132592484931934,0.022132592484931934,0.7305014922276336,0.7305014922276336,0.030297805987280768,0.03326452468557926,0.48096275947937217,0.5280579587928705,54.9797850123481,0.0012591622761162213,-0.011267257937177285,0.012526420213293506,1.7634500000000006,1.914710883036014,1.6121891169639873
BE 10 Year - USGGBE10 Index Index,2009-09-16T00:00:00.000000,1.877,0.02181317132678684,0.02181317132678684,0.7127435693993824,0.7127435693993824,0.030604515092529632,0.03329793811569964,0.485831615583338,0.5285883805521596,57.97101039129518,0.008835407335270107,-0.007246724882687807,0.016082132217957915,1.7684850000000008,1.9280243140791091,1.6089456859208924
BE 10 Year - USGGBE10 Index Index,2009-09-17T00:00:00.000000,1.829,-0.025905388195643142,-0.025905388195643142,-0.874263244964463,-0.874263244964463,0.029631107500917693,0.03325298986586765,0.47037924911309287,0.5278748492066213,53.43919339194543,0.010841463637054405,-0.003629087178739365,0.01447055081579377,1.7671350000000008,1.9239906194989937,1.6102793805010078
BE 10 Year - USGGBE10 Index Index,2009-09-18T00:00:00.000000,1.8203,-0.004768046739012544,-0.004768046739012544,-0.1632668450413781,-0.1632668450413781,0.02920401100299413,0.03293643224505519,0.46359930239709873,0.522849652764869,52.63602378205775,0.011595593632616863,-0.0005841510164681196,0.012179744649084983,1.763405000000001,1.9107262526204967,1.6160837473795053
BE 10 Year - USGGBE10 Index Index,2009-09-21T00:00:00.000000,1.8097,-0.005840236985697689,-0.005840236985697689,-0.21143829402952036,-0.21143829402952036,0.027621472318927684,0.03294592415771029,0.4384772796080233,0.5230003322069794,51.61808753564251,0.011208708658967836,0.0017744209186190717,0.009434287740348764,1.7631050000000008,1.910001690873085,1.6162083091269166
BE 10 Year - USGGBE10 Index Index,2009-09-22T00:00:00.000000,1.8188,0.005015857284699998,0.005015857284699998,0.19434457814408107,0.19434457814408107,0.02580909296569826,0.03260516836053402,0.40970664930830447,0.5175910016241876,52.46794156377075,0.01150378500543714,0.0037202937359826853,0.0077834912694544536,1.7670000000000012,1.9155395428478863,1.6184604571521162
BE 10 Year - USGGBE10 Index Index,2009-09-23T00:00:00.000000,1.8167,-0.0011552745061560454,-0.0011552745061560454,-0.044760904117368945,-0.044760904117368945,0.02580990104951331,0.03251753640241661,0.4097194772411832,0.5161998874157058,52.23989361226371,0.011436351544631629,0.005263505297712474,0.0061728462469191545,1.7708800000000011,1.9204017442380383,1.621358255761964
BE 10 Year - USGGBE10 Index Index,2009-09-24T00:00:00.000000,1.7677,-0.027342401902861857,-0.027342401902861857,-1.0287023078221191,-1.0287023078221191,0.02657950866344303,0.03205529726594037,0.4219366193625423,0.5088620686075616,47.0961530887649,0.00734435835973124,0.0056796759101162275,0.0016646824496150125,1.772920000000001,1.9210218227258649,1.624818177274137
BE 10 Year - USGGBE10 Index Index,2009-09-25T00:00:00.000000,1.7578,-0.005616239411292634,-0.005616239411292634,-0.21150624253458092,-0.21150624253458092,0.026553539715852066,0.032066609016365905,0.4215243750997277,0.5090416370786743,46.10832824868055,0.003264940811906314,0.005196728890474245,-0.001931788078567931,1.775095000000001,1.9208308168597392,1.6293591831402627
BE 10 Year - USGGBE10 Index Index,2009-09-28T00:00:00.000000,1.743,-0.00845526061052393,-0.00845526061052393,-0.33412896173936013,-0.33412896173936013,0.02530538079222094,0.031958607113941696,0.4017104664480436,0.5073271600290564,44.60219986872459,-0.0011490181308273506,0.003927579486213926,-0.005076597617041277,1.779450000000001,1.9150408939652734,1.6438591060347287
BE 10 Year - USGGBE10 Index Index,2009-09-29T00:00:00.000000,1.7336,-0.0054075952978716035,-0.0054075952978716035,-0.21316668102261127,-0.21316668102261127,0.02536791993912971,0.031969737209005644,0.40270324462760404,0.5075038448107027,43.62744982130631,-0.0053440113978597825,0.002073261309399185,-0.0074172727072589675,1.783110000000001,1.9087574918592138,1.6574625081407883
BE 10 Year - USGGBE10 Index Index,2009-09-30T00:00:00.000000,1.7721,0.02196511275914992,0.02196511275914992,0.916292497111461,0.916292497111461,0.023971726090078423,0.03125011292529631,0.3805393543878374,0.49608016345811534,48.583722330561585,-0.005498561548408221,0.0005588967378377038,-0.0060574582862459245,1.791705000000001,1.8836744566003065,1.6997355433996955
BE 10 Year - USGGBE10 Index Index,2009-10-01T00:00:00.000000,1.7119,-0.034561419200566545,-0.034561419200566545,-1.4865642610049166,-1.4865642610049166,0.023249192858439263,0.031596265513451904,0.3690694949184552,0.5015751654417617,42.31847840368606,-0.010359265380907257,-0.0016247356859112885,-0.008734529694995968,1.793320000000001,1.877832785703432,1.7088072142965698
BE 10 Year - USGGBE10 Index Index,2009-10-02T00:00:00.000000,1.7097,-0.0012859482716691684,-0.0012859482716691684,-0.06579925729844299,-0.06579925729844299,0.019543507396087248,0.03144745889257944,0.31024356189599017,0.4992129335681512,42.10478577905908,-0.014224953393481954,-0.004144779227425422,-0.010080174166056532,1.7901250000000009,1.8822641596273406,1.697985840372661
BE 10 Year - USGGBE10 Index Index,2009-10-05T00:00:00.000000,1.7318,0.012843413504637247,0.012843413504637247,0.6485622039559523,0.6485622039559523,0.019802901597252988,0.031473809717065315,0.314361317182891,0.4996312399387381,45.10365283153854,-0.015328555643863817,-0.0063815345107131015,-0.008947021133150716,1.7878450000000008,1.8834996744118162,1.6921903255881854
BE 10 Year - USGGBE10 Index Index,2009-10-06T00:00:00.000000,1.7632,0.017969009944894587,0.017969009944894587,0.9525027787600211,0.9525027787600211,0.018865047268719622,0.030154208275005766,0.2994733412670625,0.47868321646626744,49.135046910650956,-0.013513673581982077,-0.007807962324966897,-0.0057057112570151804,1.7843250000000008,1.878052126332318,1.6905978736676837
BE 10 Year - USGGBE10 Index Index,2009-10-07T00:00:00.000000,1.7593,-0.002214337313594883,-0.002214337313594883,-0.1184371240939047,-0.1184371240939047,0.01869631106408166,0.028712573881255633,0.2967947370591928,0.4557979799422261,48.65710216757508,-0.01224886656960189,-0.008696143173893896,-0.003552723395707995,1.779805000000001,1.8688601922301187,1.6907498077698833
BE 10 Year - USGGBE10 Index Index,2009-10-08T00:00:00.000000,1.7863,0.01523043880983832,0.01523043880983832,0.9117092312548657,0.9117092312548657,0.016705368650129084,0.028764701144235388,0.265189506047378,0.4566254745884515,52.128819010161706,-0.008964486527770266,-0.008749811844669171,-0.00021467468310109455,1.7803650000000009,1.8694364739614868,1.691293526038515
BE 10 Year - USGGBE10 Index Index,2009-10-09T00:00:00.000000,1.8549,0.03768434477779392,0.03768434477779392,2.024626678563785,2.024626678563785,0.018612984396968513,0.028569699210957165,0.2954719672266253,0.45352991486466554,59.60291952065273,-0.0008167302382695585,-0.007163195523389249,0.006346465285119691,1.784780000000001,1.8795499175009864,1.6900100824990154
BE 10 Year - USGGBE10 Index Index,2009-10-12T00:00:00.000000,1.8531,-0.0009708738626695856,-0.0009708738626695856,-0.05299918891104837,-0.05299918891104837,0.018318655108082123,0.028510826791802783,0.29079963461489,0.452595344183686,59.34111714511881,0.0054325572277298395,-0.004644044973165432,0.010076602200895271,1.7876200000000009,1.8871292717181862,1.6881107282818155
BE 10 Year - USGGBE10 Index Index,2009-10-13T00:00:00.000000,1.8893,0.019346477709309085,0.019346477709309085,1.0651066807572773,1.0651066807572773,0.018163887297706165,0.0277421462758843,0.28834277179161333,0.44039291928699925,62.873076978932005,0.0131545624249918,-0.0010843234935339857,0.014238885918525786,1.7902600000000006,1.8977139098257274,1.6828060901742738
BE 10 Year - USGGBE10 Index Index,2009-10-14T00:00:00.000000,1.9479,0.03054547910327854,0.03054547910327854,1.6269539614324133,1.6269539614324133,0.018774642569716903,0.02793400753279872,0.29803821116158546,0.44343862231914216,67.75603005454786,0.023729300828259525,0.003878401370824717,0.019850899457434807,1.7938050000000003,1.9168542665561144,1.6707557334438863
BE 10 Year - USGGBE10 Index Index,2009-10-15T00:00:00.000000,1.9926,0.022688449428205026,0.022688449428205026,1.25168662173914,1.25168662173914,0.01812630177087045,0.02743002170984643,0.28774612005019745,0.43543809540813827,70.90001820813904,0.03530974486696503,0.01016467007005278,0.02514507479691225,1.8019850000000006,1.9533735523725877,1.6505964476274135
BE 10 Year - USGGBE10 Index Index,2009-10-16T00:00:00.000000,1.9868,-0.0029150143775604764,-0.0029150143775604764,-0.1612083211893237,-0.1612083211893237,0.018082282329192373,0.027381361909067058,0.2870473330770048,0.4346656450178893,69.94698821989344,0.043517674015615126,0.016835270859165252,0.026682403156449874,1.8103100000000005,1.9827829592840727,1.6378370407159284
BE 10 Year - USGGBE10 Index Index,2009-10-19T00:00:00.000000,2.0434,0.028089782924128004,0.028089782924128004,1.5056786585738253,1.5056786585738253,0.018655894977441315,0.02759539190195873,0.29615315157389205,0.438063265823691,73.66692017895491,0.05396755954215737,0.024261728595763678,0.029705830946393695,1.8219950000000005,2.0235143183895965,1.6204756816104047
BE 10 Year - USGGBE10 Index Index,2009-10-20T00:00:00.000000,1.9952,-0.023870791231551336,-0.023870791231551336,-1.2041560183423177,-1.2041560183423177,0.01982366974705876,0.027589338527225615,0.3146910013403531,0.437967171478872,66.1569570254398,0.057694762623725415,0.030948335401356025,0.02674642722236939,1.830815,2.0466763519441593,1.614953648055841
BE 10 Year - USGGBE10 Index Index,2009-10-21T00:00:00.000000,1.9979,0.0013523329801312656,0.0013523329801312656,0.06832355657765754,0.06832355657765754,0.019793070616781847,0.027570679530140335,0.3142052552060676,0.4376709690828628,66.36381555218658,0.06017283042126498,0.03679323440533782,0.023379596015927158,1.8398750000000004,2.068098379723963,1.6116516202760376
BE 10 Year - USGGBE10 Index Index,2009-10-22T00:00:00.000000,1.9652,-0.01650260761141009,-0.01650260761141009,-0.8685366422027502,-0.8685366422027502,0.01900047368129086,0.027537742386669544,0.30162316891874125,0.43714810813973937,61.463855985493836,0.05882005926069067,0.04119859937640839,0.01762145988428228,1.8497500000000007,2.0818819452380284,1.617618054761973
BE 10 Year - USGGBE10 Index Index,2009-10-23T00:00:00.000000,2.0067,0.020897560497978862,0.020897560497978862,1.0927621802815242,1.0927621802815242,0.01912361250697302,0.02658769608663722,0.3035779371756904,0.42206659067644386,64.99618800998178,0.06040042306068849,0.04503896411326441,0.015361458947424078,1.8621950000000005,2.100184751880189,1.6242052481198122
BE 10 Year - USGGBE10 Index Index,2009-10-26T00:00:00.000000,2.0096,0.0014441154814074375,0.0014441154814074375,0.0766562804321354,0.0766562804321354,0.018838841035157292,0.025681050218654782,0.2990573302062289,0.4076740337131289,65.23599270370099,0.06118161494888419,0.048267494280388366,0.012914120668495822,1.8755250000000003,2.115262943552834,1.6357870564471664
BE 10 Year - USGGBE10 Index Index,2009-10-27T00:00:00.000000,2.0007,-0.0044385779675091275,-0.0044385779675091275,-0.23601732040681567,-0.23601732040681567,0.01880615354779255,0.025691147851496527,0.29853843243092487,0.40783432866510705,63.791608982200586,0.060386461984377915,0.05069128782118628,0.009695174163191635,1.8888800000000003,2.1250609261873885,1.652699073812612
BE 10 Year - USGGBE10 Index Index,2009-10-28T00:00:00.000000,1.9691,-0.015920533755245825,-0.015920533755245825,-0.831708673158014,-0.831708673158014,0.019141959521469517,0.025490139808259208,0.3038691870016398,0.4046434249015291,58.8125520286979,0.05655451636279141,0.051863933529507314,0.004690582833284093,1.89873,2.1308003260016792,1.6666596739983208
BE 10 Year - USGGBE10 Index Index,2009-10-29T00:00:00.000000,2.0366,0.03370516518644051,0.03370516518644051,1.9045200626266516,1.9045200626266516,0.01769745871826388,0.025816894184267466,0.2809384476381488,0.40983048981384873,65.08206081796109,0.05829239923633178,0.05314962667087221,0.005142772565459572,1.914965,2.1372262050339836,1.6927037949660164
BE 10 Year - USGGBE10 Index Index,2009-10-30T00:00:00.000000,2.0153,-0.010513683064121593,-0.010513683064121593,-0.5812820609706815,-0.5812820609706815,0.01808705922657379,0.02509430388210184,0.28712316397206306,0.39835972437794515,61.881052252704826,0.057290542237124376,0.05397780978412265,0.003312732453001725,1.930245,2.1343677852878993,1.726122214712101
BE 10 Year - USGGBE10 Index Index,2009-11-02T00:00:00.000000,2.0438,0.014042752504665246,0.014042752504665246,0.7756213440406754,0.7756213440406754,0.01810516512027396,0.024924499208714347,0.28741058612403436,0.395664158754506,64.40382870054569,0.05812623214102608,0.05480749425550334,0.0033187378855227406,1.9458449999999998,2.133102857399638,1.7585871426003616
BE 10 Year - USGGBE10 Index Index,2009-11-03T00:00:00.000000,2.0558,0.00585424640071297,0.00585424640071297,0.3258485906346887,0.3258485906346887,0.017966155352429344,0.024530377281267102,0.2852038744708803,0.3894076671169289,65.44092954112703,0.05907583269660699,0.05566116194372407,0.0034146707528829173,1.960475,2.13277297781141,1.78817702218859
BE 10 Year - USGGBE10 Index Index,2009-11-04T00:00:00.000000,2.1279,0.03447051129732903,0.03447051129732903,1.8376064526882265,1.8376064526882265,0.018758375193394794,0.024900118649045778,0.2977799745681946,0.39527712936826037,70.92258988477408,0.06489815982480707,0.057508561519940674,0.007389598304866393,1.9789049999999997,2.139021910905449,1.8187880890945503
