series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Intel Corp - INTC US Equity Equity,2000-01-27T00:00:00.000000,49.0625,61482400.0,0.01669916775763225,0.01669916775763225,,,,,,,61.78748501492645,2.101053361488397,1.847018216380504,0.2540351451078928,,,
Intel Corp - INTC US Equity Equity,2000-01-28T00:00:00.000000,47.0,53923200.0,-0.042947393832568626,-0.042947393832568626,,,,,,,53.82100938536255,1.8668456010448438,1.850983693313372,0.01586190773147167,,,
Intel Corp - INTC US Equity Equity,2000-01-31T00:00:00.000000,49.4688,68453200.0,0.051194566109819206,0.051194566109819206,,,,,,,60.40231612584882,1.8590162092324363,1.852590196497185,0.006426012735251341,,,
Intel Corp - INTC US Equity Equity,2000-02-01T00:00:00.000000,50.7188,48051400.0,0.024954482723213545,0.024954482723213545,,,,,,,63.25756774652498,1.9314118001573917,1.8683545172292264,0.06305728292816526,46.83127499999999,54.41767804669132,39.24487195330866
Intel Corp - INTC US Equity Equity,2000-02-02T00:00:00.000000,50.0313,52080600.0,-0.013647840971211966,-0.013647840971211966,-0.31654121736815644,-0.31654121736815644,0.043115525632602555,,0.684437750818183,,60.6665449310342,1.9112782967492166,1.8769392731332246,0.03433902361599195,47.25939999999999,54.53151515889398,39.987284841106
Intel Corp - INTC US Equity Equity,2000-02-03T00:00:00.000000,52.0938,56126000.0,0.04039713018676583,0.04039713018676583,0.9251246759285099,0.9251246759285099,0.04366668756967365,,0.6931871753238715,,65.26331757614592,2.038253149671597,1.9092020484408991,0.12905110123069785,47.773464999999995,54.87594532236513,40.670984677634856
Intel Corp - INTC US Equity Equity,2000-02-04T00:00:00.000000,52.375,55952800.0,0.005383438483656633,0.005383438483656633,0.13328351730198768,0.13328351730198768,0.040390879477310654,,0.6411853339928792,,65.84931590532271,2.1369388247569745,1.9547494037041142,0.1821894210528603,48.42346499999999,54.610118494937815,42.23681150506217
Intel Corp - INTC US Equity Equity,2000-02-07T00:00:00.000000,53.9688,42799000.0,0.029976723566293995,0.029976723566293995,0.7475363731243455,0.7475363731243455,0.04010068893504885,,0.636578701946993,,69.03752567682909,2.3170448229035685,2.027208487544005,0.28983633535956344,49.071904999999994,54.673373904145706,43.47043609585428
Intel Corp - INTC US Equity Equity,2000-02-08T00:00:00.000000,54.4063,38034600.0,0.008073854171506412,0.008073854171506412,0.20469843579694652,0.20469843579694652,0.03944267644289859,,0.6261330774641723,,69.86907658201973,2.4666487266035517,2.1150965353559146,0.35155219124763715,49.64846999999999,54.92889562881836,44.36804437118162
Intel Corp - INTC US Equity Equity,2000-02-09T00:00:00.000000,52.3125,38615200.0,-0.03924460773040783,-0.03924460773040783,-0.975779084226901,-0.975779084226901,0.04021874250512441,,0.6384527442738125,,61.37379151838314,2.388723024640825,2.1698218332128967,0.2189011914279284,50.02190499999999,54.91372154881586,45.13008845118412
Intel Corp - INTC US Equity Equity,2000-02-10T00:00:00.000000,53.8125,43539400.0,0.028270433938255124,0.028270433938255124,0.6992245183000048,0.6992245183000048,0.040431125051203644,,0.6418242126722308,,64.68643893854954,2.420106329090075,2.2198787323883327,0.20022759670174217,50.431279999999994,55.14075438148889,45.7218056185111
Intel Corp - INTC US Equity Equity,2000-02-11T00:00:00.000000,52.9375,37756000.0,-0.01639380977567617,-0.01639380977567617,-0.4023081088357029,-0.4023081088357029,0.040749389375025445,,0.6468765021843305,,61.37955937658034,2.347314259025069,2.24536583771568,0.10194842130938886,50.80158999999999,55.028812611349196,46.574367388650785
Intel Corp - INTC US Equity Equity,2000-02-14T00:00:00.000000,54.9375,34374200.0,0.037084203033122876,0.037084203033122876,1.187419746585393,1.187419746585393,0.03123091319625109,,0.4957753772083545,,65.69627150021358,2.4230775743983486,2.2809081850522137,0.14216938934613488,50.97189999999999,55.58019611621707,46.363603883782915
Intel Corp - INTC US Equity Equity,2000-02-15T00:00:00.000000,56.0,62771400.0,0.019155515289753566,0.019155515289753566,0.6123230844324189,0.6123230844324189,0.03128334661351107,,0.49660773190310964,,67.75804456858765,2.539580712375738,2.3326426905169186,0.20693802185881927,51.218774999999994,56.34717894043998,46.090371059560006
Intel Corp - INTC US Equity Equity,2000-02-16T00:00:00.000000,53.5938,46050000.0,-0.043918300990664516,-0.043918300990664516,-1.3437354278489877,-1.3437354278489877,0.0326837412190342,,0.5188383070845333,,59.09557075796935,2.4099694305930583,2.3481080385321467,0.06186139206091168,51.396899999999995,56.59859162160912,46.19520837839087
Intel Corp - INTC US Equity Equity,2000-02-17T00:00:00.000000,55.0,48669600.0,0.025899795487986044,0.025899795487986044,0.8376281598211363,0.8376281598211363,0.030920397295998957,,0.49084609010716357,,62.14166045028427,2.3931335895314803,2.3571131487320134,0.03602044079946687,51.756274999999995,56.90817762529586,46.60437237470413
Intel Corp - INTC US Equity Equity,2000-02-18T00:00:00.000000,52.6875,50370000.0,-0.04295494947039691,-0.04295494947039691,-1.3189508374272962,-1.3189508374272962,0.03256751370216609,,0.5169932524537197,,54.90109199605237,2.168198003633883,2.3193301197123875,-0.15113211607850463,51.94221,56.936537409076436,46.94788259092357
Intel Corp - INTC US Equity Equity,2000-02-22T00:00:00.000000,53.375,45793600.0,0.012964235786714351,0.012964235786714351,0.3974976544439655,0.3974976544439655,0.03261462210349192,,0.5177410751411395,,56.522995704679055,2.0221009149262557,2.259884278755161,-0.23778336382890553,52.14064499999999,57.02488869945732,47.25640130054266
Intel Corp - INTC US Equity Equity,2000-02-23T00:00:00.000000,54.5313,40842000.0,0.021432377193036256,0.021432377193036256,0.6612339987433243,0.6612339987433243,0.0324126969178362,,0.5145356121930261,,59.18185187188307,1.976833954657593,2.2032742139356474,-0.22644025927805433,52.32814499999999,57.28011453798819,47.376175462011794
Intel Corp - INTC US Equity Equity,2000-02-24T00:00:00.000000,57.125,85350200.0,0.04646700047254404,0.04646700047254404,1.495862547375911,1.495862547375911,0.03106368332709306,,0.4931206853349104,,64.43576200439273,2.125745208525082,2.1877684128535346,-0.06202320432845276,52.771894999999994,57.7754680591043,47.76832194089569
Intel Corp - INTC US Equity Equity,2000-02-25T00:00:00.000000,56.625,46299000.0,-0.008791265411170812,-0.008791265411170812,-0.2815045822211594,-0.2815045822211594,0.031229564157730476,,0.49575396188574694,,62.75874096697203,2.178302513309859,2.1858752329447997,-0.007572719634940661,53.15002,58.11615833904477,48.18388166095522
Intel Corp - INTC US Equity Equity,2000-02-28T00:00:00.000000,56.1875,47422200.0,-0.00775627157135883,-0.00775627157135883,-0.2657936024450527,-0.2657936024450527,0.029181558547716657,,0.46324288071917674,,61.25644308903841,2.159755643687568,2.1806513150933533,-0.02089567140578552,53.60939499999999,57.82290830962951,49.39588169037047
Intel Corp - INTC US Equity Equity,2000-02-29T00:00:00.000000,56.5,44414200.0,0.00554632592055615,0.00554632592055615,0.20216578964743612,0.20216578964743612,0.02743454236361443,,0.4355098585619396,,61.95695219023059,2.1455407954799313,2.173629211170669,-0.028088415690737722,53.96095499999999,57.88307124105162,50.038838758948366
Intel Corp - INTC US Equity Equity,2000-03-01T00:00:00.000000,57.9375,40813000.0,0.02512420517367886,0.02512420517367886,0.9155874736629861,0.9155874736629861,0.027440529601354836,,0.43560490301454763,,65.08430910055054,2.224625563459938,2.183828481628523,0.04079708183141495,54.32188999999998,58.315703365642854,50.32807663435711
Intel Corp - INTC US Equity Equity,2000-03-02T00:00:00.000000,57.875,36469800.0,-0.00107933091967638,-0.00107933091967638,-0.03983822166627643,-0.03983822166627643,0.027092848890643322,,0.43008564283736644,,64.83475376586492,2.256248950755264,2.1983125754538713,0.05793637530139284,54.71407499999998,58.467090246369665,50.961059753630295
Intel Corp - INTC US Equity Equity,2000-03-03T00:00:00.000000,59.625,34285000.0,0.02978943680210744,0.02978943680210744,1.1237920008219584,1.1237920008219584,0.026507963021910632,,0.4208008675132305,,68.4791921597724,2.39491400973872,2.237632862310841,0.15728114742787902,55.09063499999998,59.2282603282478,50.953009671752156
Intel Corp - INTC US Equity Equity,2000-03-06T00:00:00.000000,58.6875,28032000.0,-0.015848192240023984,-0.015848192240023984,-0.5872647590471498,-0.5872647590471498,0.026986452014825527,,0.4283966447952378,,64.61575976723199,2.4014759333327262,2.270401476515218,0.13107445681750818,55.406259999999975,59.63374183121748,51.17877816878247
Intel Corp - INTC US Equity Equity,2000-03-07T00:00:00.000000,57.875,39924200.0,-0.013941244562083455,-0.013941244562083455,-0.5223120852133296,-0.5223120852133296,0.02669140721947758,,0.42371295387055014,,61.38352222736387,2.3144349796433232,2.279208177140839,0.03522680250248422,55.60156999999997,59.90959381174254,51.293546188257395
Intel Corp - INTC US Equity Equity,2000-03-08T00:00:00.000000,57.4688,46391200.0,-0.007043320564117828,-0.007043320564117828,-0.2631165763788872,-0.2631165763788872,0.026768821109831805,,0.42494186128194594,,59.7737062534849,2.1874617540502896,2.2608588925227293,-0.07339713847243967,55.75469499999997,60.10136972926293,51.40802027073701
Intel Corp - INTC US Equity Equity,2000-03-09T00:00:00.000000,59.1875,38375800.0,0.029468179104016556,0.029468179104016556,1.1567412222352285,1.1567412222352285,0.025475169845744522,,0.40440578411383016,,64.06763710157463,2.200157241075111,2.2487185622332055,-0.04856132115809464,56.09844499999997,60.38592182417089,51.810968175829046
Intel Corp - INTC US Equity Equity,2000-03-10T00:00:00.000000,60.0938,43498800.0,0.015196303875692152,0.015196303875692152,0.6068234018642998,0.6068234018642998,0.02504238272453838,,0.39753550155377204,,66.12129639635428,2.2573282666236167,2.250440503111288,0.006887763512328782,56.412509999999976,60.91002402111383,51.914995978886125
Intel Corp - INTC US Equity Equity,2000-03-13T00:00:00.000000,61.0625,67439200.0,0.015991254981012837,0.015991254981012837,0.650213692517534,0.650213692517534,0.024593845323522785,,0.39041519105298095,,68.21252112425198,2.3536710556815805,2.2710866136253465,0.08258444205623405,56.818759999999976,61.460156908782125,52.17736309121783
Intel Corp - INTC US Equity Equity,2000-03-14T00:00:00.000000,58.9375,56785000.0,-0.03542036940932558,-0.03542036940932558,-1.4010310578136944,-1.4010310578136944,0.02528164469430034,,0.40133366757488564,,59.53142581039073,2.232815166132326,2.2634323241267427,-0.030617157994416555,57.01875999999997,61.66355572964383,52.37396427035611
Intel Corp - INTC US Equity Equity,2000-03-15T00:00:00.000000,60.0938,48895600.0,0.019429114428312744,0.019429114428312744,0.768233822128004,0.768233822128004,0.025290626198276708,,0.40147624453041053,,62.340006699248,2.2049227721420834,2.251730413729811,-0.046807641587727655,57.22344999999998,62.036964836813056,52.4099351631869
Intel Corp - INTC US Equity Equity,2000-03-16T00:00:00.000000,62.5313,54974800.0,0.03976055656189814,0.03976055656189814,1.6627569230499835,1.6627569230499835,0.023912428816694163,,0.3795980393550437,,67.46586992616557,2.3523868763133535,2.2718617062465194,0.08052517006683413,57.67032499999998,62.718766371511286,52.62188362848867
Intel Corp - INTC US Equity Equity,2000-03-17T00:00:00.000000,64.9375,60851000.0,0.03775803747555884,0.03775803747555884,1.5394933239864588,1.5394933239864588,0.024526275552651213,,0.3893425541937502,,71.5783833965192,2.6330611815607767,2.344101601309371,0.2889595802514058,58.16719999999998,64.00366635884285,52.3307336411571
Intel Corp - INTC US Equity Equity,2000-03-20T00:00:00.000000,67.5,65163600.0,0.03870232901903847,0.03870232901903847,1.74071508718418,1.74071508718418,0.022233580500324285,,0.3529471485503586,,75.17702647044044,3.027372261950518,2.4807557334376007,0.5466165285129172,58.90782499999998,65.52374119684626,52.2919088031537
Intel Corp - INTC US Equity Equity,2000-03-21T00:00:00.000000,69.2188,51231000.0,0.02514490414839443,0.02514490414839443,1.1217246139913215,1.1217246139913215,0.022416289911767036,,0.35584757053956956,,77.25711450752192,3.4389177265071496,2.6723881320515104,0.7665295944556392,59.700014999999986,67.25419685873555,52.14583314126441
Intel Corp - INTC US Equity Equity,2000-03-22T00:00:00.000000,72.0313,53693200.0,0.039828244747069697,0.039828244747069697,1.7207263290159813,1.7207263290159813,0.023146181978772867,,0.36743424789886747,,80.18335438570305,3.9465226605443178,2.927215037750072,1.019307622794246,60.575014999999986,69.53215712982002,51.61787287017995
Intel Corp - INTC US Equity Equity,2000-03-23T00:00:00.000000,71.3125,45593800.0,-0.010029119151654164,-0.010029119151654164,-0.4477291697298564,-0.4477291697298564,0.022399968172065656,,0.35558847095428686,,77.44092708327344,4.241904045780906,3.190152839356239,1.051751206424667,61.28438999999999,71.27829445482739,51.29048554517259
Intel Corp - INTC US Equity Equity,2000-03-24T00:00:00.000000,69.5313,46898000.0,-0.025294616720815455,-0.025294616720815455,-1.0786476462328087,-1.0786476462328087,0.02345030539783519,,0.372262057507125,,70.96387311844185,4.282897392666783,3.408701750018348,0.8741956426484347,61.92970499999999,72.31587069835021,51.54353930164978
Intel Corp - INTC US Equity Equity,2000-03-27T00:00:00.000000,71.3438,35766200.0,0.025733433660582783,0.025733433660582783,1.1048758263354261,1.1048758263354261,0.023290792546284238,,0.3697298694903895,,73.40174114980941,4.410793634327604,3.609120126880199,0.8016735074474046,62.68751999999999,73.5120601021746,51.86297989782538
Intel Corp - INTC US Equity Equity,2000-03-28T00:00:00.000000,67.8438,44857800.0,-0.05030244049620425,-0.05030244049620425,-1.8541634393112727,-1.8541634393112727,0.0271294533317349,,0.43066672032541947,,62.490798064959606,4.181529508741882,3.7236020032525357,0.45792750548934613,63.25471,73.90146294981155,52.60795705018846
Intel Corp - INTC US Equity Equity,2000-03-29T00:00:00.000000,65.9375,61362200.0,-0.02850068039547171,-0.02850068039547171,-1.014259440042527,-1.014259440042527,0.028099990269034814,,0.4460735165712066,,57.479218070967804,3.80218434472183,3.7393184715463947,0.06286587317543546,63.65471,74.05868742543964,53.25073257456036
Intel Corp - INTC US Equity Equity,2000-03-30T00:00:00.000000,63.5,71646800.0,-0.037667417771739764,-0.037667417771739764,-1.2657416105971897,-1.2657416105971897,0.029759168424563286,0.03352696346680959,0.4724121532528817,0.5322240452899567,51.76291340388669,3.267202414566839,3.644895260150484,-0.377692845583645,63.93596,73.97996738883396,53.89195261116605
Intel Corp - INTC US Equity Equity,2000-03-31T00:00:00.000000,65.9688,58442200.0,0.038141997084289336,0.038141997084289336,1.2635549879888983,1.2635549879888983,0.030186258173850407,0.03376555936090605,0.4791919928375936,0.5360116376876787,56.48338697093417,3.0077652622850906,3.5174692605774056,-0.509703998292315,64.25315,74.1231019910315,54.383198008968506
Intel Corp - INTC US Equity Equity,2000-04-03T00:00:00.000000,65.3125,50071600.0,-0.009998460823805289,-0.009998460823805289,-0.3332728511862796,-0.3332728511862796,0.0300008260145281,0.03266578818197015,0.4762483485657504,0.5185533114564344,54.94407534857392,2.717871592978483,3.3575497270576213,-0.6396781340791384,64.5844,74.10641885603786,55.06238114396214
Intel Corp - INTC US Equity Equity,2000-04-04T00:00:00.000000,66.375,87352000.0,0.016137037402972787,0.016137037402972787,0.5426819606704467,0.5426819606704467,0.02973571736756566,0.032411868859797646,0.4720398792640978,0.5145224671791793,56.98773849347899,2.5445318624051865,3.1949461541271345,-0.650414291721948,65.0094,74.01530104437391,56.003498955626085
Intel Corp - INTC US Equity Equity,2000-04-05T00:00:00.000000,64.9375,62101400.0,-0.021895210702656875,-0.021895210702656875,-0.7230574472397001,-0.7230574472397001,0.030281426166403086,0.03227444603246426,0.4807027378839994,0.5123409474256542,53.455016423624095,2.26505450241293,3.008967823784294,-0.7439133213713638,65.382835,73.66229788577657,57.10337211422343
Intel Corp - INTC US Equity Equity,2000-04-06T00:00:00.000000,64.9063,55134600.0,-0.00048057744151730475,-0.00048057744151730475,-0.016125562917324178,-0.016125562917324178,0.029802211803781804,0.03189891261438615,0.473095445714882,0.5063795392262818,53.377673761602736,2.0177892830182884,2.810732115631093,-0.7929428326128045,65.66877500000001,73.42587467690053,57.911675323099495
Intel Corp - INTC US Equity Equity,2000-04-07T00:00:00.000000,68.4063,51359800.0,0.05252023423230501,0.05252023423230501,1.661325204101262,1.661325204101262,0.031613457800224745,0.03242718814826324,0.5018480845333784,0.5147656533444337,60.3144975882293,2.0802705010650016,2.664639792717875,-0.5843692916528735,66.0844,73.46543747093678,58.70336252906322
Intel Corp - INTC US Equity Equity,2000-04-10T00:00:00.000000,65.5625,44849000.0,-0.042461039493717934,-0.042461039493717934,-1.2734881052116391,-1.2734881052116391,0.033342313383179494,0.03302716293964158,0.5292928160848416,0.5242899578898034,53.366620650199586,1.8786603955339274,2.5074439132810857,-0.6287835177471583,66.30940000000001,73.31043815158874,59.30836184841128
Intel Corp - INTC US Equity Equity,2000-04-11T00:00:00.000000,65.375,53071200.0,-0.0028639637714285016,-0.0028639637714285016,-0.08918861413833078,-0.08918861413833078,0.03211131599137215,0.029202139234150378,0.5097513383050933,0.4635695889878645,52.93365920404262,1.6843372599123114,2.3428225826073312,-0.6584853226950198,66.631275,72.74037374716684,60.52217625283316
Intel Corp - INTC US Equity Equity,2000-04-12T00:00:00.000000,60.9375,60176800.0,-0.07029117362702131,-0.0677012252184035,-1.9502162146418092,-1.9502162146418092,0.036042759310116544,0.030696207415725776,0.5721610661947579,0.4872871860892025,43.86367872888899,1.1589064583864115,2.106039357763147,-0.9471328993767356,66.67346,72.60145013650758,60.745469863492424
Intel Corp - INTC US Equity Equity,2000-04-13T00:00:00.000000,60.5625,69414600.0,-0.006172859107080875,-0.006172859107080875,-0.17704079760426011,-0.17704079760426011,0.034866873571588214,0.03056746477281793,0.5534944587885171,0.4852434599916224,43.190179612412415,0.7041227083773975,1.8256560278859972,-1.1215333195085997,66.57502,72.84797955522438,60.3020604447756
Intel Corp - INTC US Equity Equity,2000-04-14T00:00:00.000000,55.25,92801600.0,-0.09180754925312229,-0.0677012252184035,-2.3561451454138074,-2.3561451454138074,0.03896515010198925,0.03235359730905813,0.6185525818089997,0.5135974349885782,34.99298375036416,-0.08400271067102238,1.4437242801745933,-1.5277269908456157,66.090645,74.14042206065331,58.04086793934668
Intel Corp - INTC US Equity Equity,2000-04-17T00:00:00.000000,61.5,88873400.0,0.10716883441461,0.06953318011166187,2.3443099105739003,2.3443099105739003,0.045714448388939524,0.03497112484636822,0.7256943705577878,0.5551493964700932,47.594502919963155,-0.20194709641355502,1.1145900048569637,-1.3165371012705187,65.790645,74.06339756107322,57.517892438926786
Intel Corp - INTC US Equity Equity,2000-04-18T00:00:00.000000,64.5,98558000.0,0.04762804898925399,0.04762804898925399,1.0187707032955526,1.0187707032955526,0.046750509054869,0.03542141503417929,0.7421413237491401,0.5622975315986571,52.36750798900678,-0.05273603571140484,0.88112479674329,-0.9338608324546949,65.55470499999998,73.68370092543246,57.42570907456751
Intel Corp - INTC US Equity Equity,2000-04-19T00:00:00.000000,59.5313,87377800.0,-0.08016299914599134,-0.0677012252184035,-1.6508788288281064,-1.6508788288281064,0.04855777283357367,0.036929107617638735,0.7708307468208245,0.5862314093748783,45.0492339852675,-0.331595335324117,0.6385807703298086,-0.9701761056539256,64.92970499999998,72.88226638929049,56.977143610709476
Intel Corp - INTC US Equity Equity,2000-04-20T00:00:00.000000,57.6875,45798400.0,-0.031461712392664154,-0.031461712392664154,-0.6446380201789889,-0.6446380201789889,0.04880523861116439,0.03652870159543529,0.7747591442538502,0.5798751608256607,42.66642758522916,-0.6933797400312329,0.37218866825760033,-1.0655684082888333,64.24845499999999,72.23308213876903,56.26382786123095
Intel Corp - INTC US Equity Equity,2000-04-24T00:00:00.000000,58.0625,58320200.0,0.006479504310986428,0.006479504310986428,0.1327252404453572,0.1327252404453572,0.048818930666424606,0.03648743775928377,0.7749764988927855,0.5792201177340761,43.32304141345489,-0.9390127666247707,0.1099483812811261,-1.048961147905897,63.67501499999999,71.7093322426071,55.64069775739288
Intel Corp - INTC US Equity Equity,2000-04-25T00:00:00.000000,62.5,51342400.0,0.07364654016829864,0.06953318011166187,1.4243850022201405,1.4243850022201405,0.051704096893401906,0.0371088278207252,0.8207770928587723,0.5890843791525231,50.54134443980223,-0.7667706904046128,-0.06539543305602169,-0.7013752573485911,63.23282499999998,70.41868042411821,56.04696957588174
Intel Corp - INTC US Equity Equity,2000-04-26T00:00:00.000000,60.4063,47572000.0,-0.03407315260517585,-0.03407315260517585,-0.6667114333351418,-0.6667114333351418,0.05110629711977354,0.036932338033825084,0.8112873156497842,0.5862826906420402,47.46946823428678,-0.7901038706833532,-0.210337120581488,-0.5797667501018652,62.86094999999998,69.80790380648845,55.91399619351151
Intel Corp - INTC US Equity Equity,2000-04-27T00:00:00.000000,62.6563,61088400.0,0.03657083080843204,0.03657083080843204,0.7079986401900503,0.7079986401900503,0.051653815039270724,0.037077784118994296,0.8199788931698303,0.5885915756651942,50.92169431611116,-0.6198936401817008,-0.29224842450153055,-0.32764521568017024,62.69688999999998,69.4912251357165,55.90255486428346
Intel Corp - INTC US Equity Equity,2000-04-28T00:00:00.000000,63.4063,44336400.0,0.011898990645961227,0.011898990645961227,0.2330116744713529,0.2330116744713529,0.05106607071494232,0.03702390778305556,0.8106487412698544,0.5877363153465225,52.052827802383945,-0.4196446716669442,-0.31772767393461326,-0.10191699773233093,62.69220499999999,69.48433729195963,55.90007270804034
Intel Corp - INTC US Equity Equity,2000-05-01T00:00:00.000000,63.5625,42389800.0,0.0024604482172048137,0.0024604482172048137,0.04893699056200971,0.04893699056200971,0.050277881597298,0.03671353738536232,0.7981366269216087,0.5828093380268474,52.29940479190298,-0.24551177984863415,-0.30328449511741745,0.0577727152687833,62.57188999999998,69.202978895229,55.940801104770976
Intel Corp - INTC US Equity Equity,2000-05-02T00:00:00.000000,60.5938,43871400.0,-0.04783109619858106,-0.04783109619858106,-0.9323517761647212,-0.9323517761647212,0.051301555294222555,0.037300822904779735,0.8143869430760515,0.5921322066246546,47.31868426454479,-0.3431043941807417,-0.31124847493008234,-0.03185591925065934,62.33595499999999,68.8918274994751,55.780082500524884
Intel Corp - INTC US Equity Equity,2000-05-03T00:00:00.000000,59.5313,58988600.0,-0.017690352954462085,-0.017690352954462085,-0.3457249598973142,-0.3457249598973142,0.051168862553968915,0.037211673709271705,0.8122805111270825,0.5907170070192802,45.64328012457856,-0.5004136573277762,-0.3490815114096211,-0.15133214591815508,61.99377,68.3740496302689,55.613490369731096
Intel Corp - INTC US Equity Equity,2000-05-04T00:00:00.000000,59.7813,40984800.0,0.00419067836708642,0.00419067836708642,0.08207406338712943,0.08207406338712943,0.05105971599480461,0.0372036611520597,0.8105478632150397,0.5905898116167884,46.12662471602809,-0.5980159158352478,-0.39886839229474647,-0.19914752354050136,61.73596,68.03153916783894,55.44038083216106
Intel Corp - INTC US Equity Equity,2000-05-05T00:00:00.000000,61.6875,34217400.0,0.031388414170878676,0.031388414170878676,0.6074384592297073,0.6074384592297073,0.05167340607751825,0.03700727288210354,0.8202898912606014,0.5874722444805031,49.792560358446785,-0.5156083871349963,-0.4222163912627965,-0.09339199587219987,61.575019999999995,67.6913702190875,55.458669780912494
Intel Corp - INTC US Equity Equity,2000-05-08T00:00:00.000000,58.8125,40937800.0,-0.047726899848101745,-0.047726899848101745,-0.9375229606564218,-0.9375229606564218,0.050907446378363884,0.03741719247800765,0.8081306579910396,0.5939795163302692,44.83691272178638,-0.6745129343113234,-0.4726756998725019,-0.2018372344388215,61.09532999999999,66.4078642431499,55.78279575685008
Intel Corp - INTC US Equity Equity,2000-05-09T00:00:00.000000,58.4688,43054000.0,-0.0058611387139313464,-0.0058611387139313464,-0.11666255224210317,-0.11666255224210317,0.050240103626123814,0.03735656965728782,0.7975369202210278,0.5930171588858698,44.269670413459295,-0.8187417056396527,-0.5418889010259321,-0.2768528046137205,60.740644999999994,65.73509177826833,55.74619822173166
Intel Corp - INTC US Equity Equity,2000-05-10T00:00:00.000000,53.0313,97203400.0,-0.0976109733573054,-0.0677012252184035,-1.7988785206814042,-1.7988785206814042,0.05426212622758481,0.03919351700661262,0.861384549646709,0.622177794032866,36.41961554137143,-1.3561717492086984,-0.7047454706624854,-0.651426278546213,60.12346,65.72091761889921,54.52600238110079
Intel Corp - INTC US Equity Equity,2000-05-11T00:00:00.000000,57.7813,70267000.0,0.08578288864527472,0.06953318011166187,1.5213405494915955,1.5213405494915955,0.05638638151986537,0.040678147049660586,0.8951060569942321,0.6457455653299062,45.509640936553446,-1.3828628460310668,-0.8403689457362018,-0.542493900294865,59.965650000000004,65.64385854717958,54.28744145282044
