series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ISM PMI - NAPMPMI Index Index,2007-03-31T00:00:00.000000,52.8,-0.02432299514021974,-0.02432299514021974,-0.7685215539127163,-0.7685215539127163,0.031649073492325486,0.030782427684506685,0.5024134661177985,0.4886558904242071,48.029433271175286,-0.7747663076739641,-0.6936082918507088,-0.08115801582325533,53.675000000000026,57.85105958820038,49.49894041179967
ISM PMI - NAPMPMI Index Index,2007-04-30T00:00:00.000000,52.7,-0.0018957351648993814,-0.0018957351648993814,-0.05998670673171305,-0.05998670673171305,0.031602587776287556,0.030783532867775087,0.5016755282528796,0.48867343466469515,47.75155052780146,-0.7153261259513926,-0.6979518586708456,-0.017374267280546918,53.69000000000002,57.8488966148034,49.53110338519664
ISM PMI - NAPMPMI Index Index,2007-05-31T00:00:00.000000,53.1,0.007561472700576832,0.007561472700576832,0.2971086547123938,0.2971086547123938,0.02545019332370666,0.03075092531786255,0.40400929411826514,0.48815580585710494,49.02206903352419,-0.6286954864143155,-0.6841005842195397,0.05540509780522418,53.50500000000002,57.402354028189706,49.60764597181033
ISM PMI - NAPMPMI Index Index,2007-06-30T00:00:00.000000,54.0,0.016807118316381153,0.016807118316381153,0.6526329184505197,0.6526329184505197,0.025752789724864923,0.030804266150842564,0.40881286306879255,0.4890025653298459,51.85863686293869,-0.481862985507334,-0.6436530644770986,0.1617900789697646,53.34500000000001,56.846262930038094,49.84373706996193
ISM PMI - NAPMPMI Index Index,2007-07-31T00:00:00.000000,51.8,-0.041593897298837224,-0.041593897298837224,-1.53168592727896,-1.53168592727896,0.027155630640759872,0.030086069292225685,0.43108227222345724,0.47760154364811735,45.232952280137,-0.5368305362439401,-0.622288558830467,0.0854580225865269,53.10000000000001,56.28417137861937,49.91582862138065
ISM PMI - NAPMPMI Index Index,2007-08-31T00:00:00.000000,52.2,0.007692345623155905,0.007692345623155905,0.2884401475994554,0.2884401475994554,0.02666877578303676,0.03009978563823972,0.4233536909547427,0.47781928389081524,46.569609362109276,-0.5418697223054565,-0.6062047915254649,0.06433506922000842,52.955000000000005,56.01748952737154,49.89251047262847
ISM PMI - NAPMPMI Index Index,2007-09-30T00:00:00.000000,53.8,0.030190972279145356,0.030190972279145356,1.0912463144660052,1.0912463144660052,0.02766650560824036,0.03033868337623597,0.4391921609134667,0.48161166791189897,51.652591125278214,-0.4120073213872075,-0.5673652974978135,0.15535797611060598,52.895,55.833295245098505,49.9567047549015
ISM PMI - NAPMPMI Index Index,2007-10-31T00:00:00.000000,52.8,-0.018762276455522642,-0.018762276455522642,-0.6778061968017807,-0.6778061968017807,0.027680886577980828,0.030175286523652544,0.43942045173073807,0.47901782329022036,48.54422293160059,-0.38534011472604845,-0.5309602609434605,0.14562014621741204,52.745000000000005,55.34578935386105,50.14421064613896
ISM PMI - NAPMPMI Index Index,2007-11-30T00:00:00.000000,51.5,-0.024929383042525455,-0.024929383042525455,-0.903974487422831,-0.903974487422831,0.027577529442891036,0.030329140273092546,0.43777970807670785,0.4814601758459789,44.772180051244426,-0.46375936745903346,-0.5175200822465751,0.05376071478754163,52.605000000000004,55.15428266484158,50.05571733515843
ISM PMI - NAPMPMI Index Index,2007-12-31T00:00:00.000000,50.1,-0.027560799578871364,-0.027560799578871364,-0.9939186556335174,-0.9939186556335174,0.027729431802750785,0.029469288493035123,0.44019108328322426,0.46781045199953,41.070972646903,-0.6315948575779373,-0.5403350373128475,-0.09125982026508983,52.35,54.825564794674484,49.87443520532552
ISM PMI - NAPMPMI Index Index,2008-01-31T00:00:00.000000,50.9,0.01584191546565794,0.01584191546565794,0.5748860052742596,0.5748860052742596,0.027556620478350786,0.029535485442308846,0.4374477885546357,0.46886129599150655,43.92370562280097,-0.6920745736816016,-0.5706829445865984,-0.12139162909500323,52.21,54.68079786815172,49.73920213184828
ISM PMI - NAPMPMI Index Index,2008-02-29T00:00:00.000000,48.8,-0.042132610697375394,-0.042132610697375394,-1.4940446141342199,-1.4940446141342199,0.028200369854276885,0.029328207557661946,0.44766699308675656,0.4655708615811512,38.636313477062906,-0.8990934444331131,-0.6363650445559014,-0.26272839987721175,52.05,54.954443057401136,49.14555694259886
ISM PMI - NAPMPMI Index Index,2008-03-31T00:00:00.000000,49.7,0.018274620243481365,0.018274620243481365,0.6487540219180359,0.6487540219180359,0.028168796841447862,0.028592169153612824,0.4471657870462367,0.4538866141461101,41.86614289732494,-0.97924676545572,-0.7049413887358652,-0.2743053767198548,51.885000000000005,54.93357171043818,48.83642828956183
ISM PMI - NAPMPMI Index Index,2008-04-30T00:00:00.000000,48.5,-0.02444113515914559,-0.02444113515914559,-0.8644282157711938,-0.8644282157711938,0.02827433754848064,0.028775168801106282,0.4488411938302526,0.4567916434897911,38.92434472622256,-1.126611939869953,-0.7892754989626828,-0.3373364409072702,51.625,54.90034650637806,48.34965349362194
ISM PMI - NAPMPMI Index Index,2008-05-31T00:00:00.000000,48.9,0.00821359853738901,0.00821359853738901,0.29469518374869136,0.29469518374869136,0.02787150584854268,0.027691103212017582,0.4424464388407572,0.4395826357681225,40.427011683627825,-1.1973212709367118,-0.8708846533574887,-0.32643661757922315,51.46,54.93950389688263,47.980496103117375
ISM PMI - NAPMPMI Index Index,2008-06-30T00:00:00.000000,49.9,0.020243606276646453,0.020243606276646453,0.7180796079902713,0.7180796079902713,0.02819131200968559,0.027814575708013586,0.4475232042615395,0.4415427008770936,44.127966409388875,-1.1593035528729274,-0.9285684332605765,-0.23073511961235094,51.385000000000005,54.9339212593777,47.83607874062231
ISM PMI - NAPMPMI Index Index,2008-07-31T00:00:00.000000,50.8,0.017875351826963204,0.017875351826963204,0.6363845611520289,0.6363845611520289,0.02808891497085341,0.02742315978600956,0.44589770166310333,0.4353291657442113,47.3011328927529,-1.0445112831320884,-0.9517570032348789,-0.09275427989720952,51.410000000000004,54.93369423370306,47.88630576629695
ISM PMI - NAPMPMI Index Index,2008-08-31T00:00:00.000000,50.1,-0.013875346493616991,-0.013875346493616991,-0.4990552383947461,-0.4990552383947461,0.027803227831548732,0.026908146741915755,0.44136255892288545,0.427153587124452,45.15316969449567,-0.9985115130145346,-0.96110790519081,-0.03740360782372454,51.345000000000006,54.9170994858547,47.77290051414531
ISM PMI - NAPMPMI Index Index,2008-09-30T00:00:00.000000,47.2,-0.059627115499309546,-0.059627115499309546,-1.9550056299106684,-1.9550056299106684,0.030499715492908395,0.027898938503559456,0.4841679735147564,0.44288191873861693,37.546283920874444,-1.1824317898396544,-1.0053726821205788,-0.17705910771907551,51.18500000000001,55.195131904904905,47.174868095095114
ISM PMI - NAPMPMI Index Index,2008-10-31T00:00:00.000000,38.2,-0.21155837697898017,-0.12260232209233202,-4.060667050584814,-2.4981895817231066,0.05209941478666952,0.03815516840577218,0.8270525698651728,0.605694521000772,24.02114863918085,-2.031002584618996,-1.2104986626202623,-0.8205039219987336,50.39000000000001,57.254983612507765,43.52501638749225
ISM PMI - NAPMPMI Index Index,2008-11-30T00:00:00.000000,39.0,0.020726130517116914,0.020726130517116914,0.3928821801393643,0.3928821801393643,0.052754061051496104,0.037436678003014374,0.8374447571458636,0.5942888394502692,26.553804170336576,-2.6088742604760995,-1.4901737821914298,-1.1187004782846697,49.70000000000001,58.13875770353353,41.26124229646649
ISM PMI - NAPMPMI Index Index,2008-12-31T00:00:00.000000,34.5,-0.12260232209233202,-0.12260232209233202,-2.120424356038972,-2.120424356038972,0.057819710353335836,0.04001674369705952,0.9178594468362791,0.6352461126061856,22.092725277669828,-3.390866322637926,-1.8703122902807292,-1.5205540323571969,48.790000000000006,59.489119491562754,38.09088050843726
ISM PMI - NAPMPMI Index Index,2009-01-31T00:00:00.000000,36.4,0.053609450605380804,0.053609450605380804,0.8949254011753154,0.8949254011753154,0.05990382051395002,0.04074873400685453,0.9509436699753671,0.6468660985371459,27.621731934447766,-3.81332886338992,-2.258915604902567,-1.5544132584873527,47.955000000000005,59.78475285589606,36.12524714410395
ISM PMI - NAPMPMI Index Index,2009-02-28T00:00:00.000000,36.6,0.005479465764625324,0.005479465764625324,0.09193514196565591,0.09193514196565591,0.059601428218518236,0.04077979680268913,0.9461433411028003,0.6473592051339743,28.199373467955738,-4.084906878356406,-2.624113859593335,-1.4607930187630713,47.08500000000001,59.5832988316095,34.58670116839052
ISM PMI - NAPMPMI Index Index,2009-03-31T00:00:00.000000,37.2,0.01626052087178076,0.01626052087178076,0.2715821588558372,0.2715821588558372,0.05987330294554533,0.0408224357656757,0.950459218595664,0.6480360776873192,30.004170338563497,-4.2032667832064305,-2.9399444443159544,-1.2633223388904762,46.35500000000001,59.38782899369685,33.32217100630317
ISM PMI - NAPMPMI Index Index,2009-04-30T00:00:00.000000,39.9,0.07006756261671665,0.07006756261671665,1.116475516037398,1.116475516037398,0.06275781386178614,0.0420429918555479,0.9962494098262094,0.6674118049373625,37.60478286205476,-4.032713810844413,-3.158498317621646,-0.874215493222767,45.74000000000001,58.77233226289625,32.70766773710377
ISM PMI - NAPMPMI Index Index,2009-05-31T00:00:00.000000,44.1,0.10008345855698231,0.07777770104268411,1.4913341462987844,1.4913341462987844,0.06711001609221579,0.04419129069194414,1.065338478369274,0.7015149917150859,47.207962647544186,-3.518090099610987,-3.2304166740195144,-0.2876734255914726,45.25500000000001,57.73462128305269,32.77537871694733
ISM PMI - NAPMPMI Index Index,2009-06-30T00:00:00.000000,46.3,0.04868217863938806,0.04868217863938806,0.7124893140594403,0.7124893140594403,0.0683268895108323,0.04472213553908281,1.0846557450254999,0.70994189241682,51.42524297336708,-2.899304113891226,-3.1641941619938567,0.2648900481026306,44.930000000000014,56.91087950378474,32.949120496215286
ISM PMI - NAPMPMI Index Index,2009-07-31T00:00:00.000000,49.7,0.07086297201039482,0.07086297201039482,1.0079936584660787,1.0079936584660787,0.07030100974864369,0.04575879334792628,1.1159939322698316,0.7263983249580577,57.12561117784325,-2.1102347049781187,-2.9534022705907095,0.8431675656125908,44.84000000000002,56.63873320586396,33.04126679413608
ISM PMI - NAPMPMI Index Index,2009-08-31T00:00:00.000000,53.4,0.07180581286356613,0.07180581286356613,0.999014919296884,0.999014919296884,0.07187661713210823,0.04668266937687607,1.1410059240729777,0.7410644022471881,62.30924798709035,-1.1728129777102723,-2.597284412014622,1.4244714343043499,45.00500000000001,57.19912714556094,32.81087285443908
ISM PMI - NAPMPMI Index Index,2009-09-30T00:00:00.000000,54.9,0.02770260254933543,0.02770260254933543,0.3845700482810918,0.3845700482810918,0.07203525774603983,0.04677565441384071,1.1435242657467637,0.7425404939479396,64.19900488666904,-0.3053422457743764,-2.138895978766573,1.8335537329921965,45.20500000000001,57.92605176055572,32.4839482394443
ISM PMI - NAPMPMI Index Index,2009-10-31T00:00:00.000000,57.6,0.04800921918636103,0.04800921918636103,0.668364005788592,0.668364005788592,0.07183094656588473,0.04712849102010732,1.1402809263102005,0.7481416014296683,67.37033159961243,0.59316436466856,-1.5924839100795463,2.1856482747481065,45.64500000000002,59.45201194854873,31.837988051451305
ISM PMI - NAPMPMI Index Index,2009-11-30T00:00:00.000000,55.4,-0.03894297394860757,-0.03894297394860757,-0.5367877261996755,-0.5367877261996755,0.072548182545667,0.04740078655971494,1.1516666945133103,0.7524641591151519,62.5113177030193,1.1148642518854643,-1.051014277686544,2.1658785295720087,45.930000000000014,60.312752829252425,31.547247170747603
ISM PMI - NAPMPMI Index Index,2009-12-31T00:00:00.000000,55.8,0.007194275634026859,0.007194275634026859,0.09963442970364157,0.09963442970364157,0.0722067226703252,0.0473531843477705,1.1462461870361411,0.7517084974271824,63.033366799304765,1.5428073059512926,-0.5322499609589768,2.075057266910269,46.29500000000001,61.30902502223912,31.2809749777609
ISM PMI - NAPMPMI Index Index,2010-01-31T00:00:00.000000,56.3,0.008920665758379798,0.008920665758379798,0.12354206702386833,0.12354206702386833,0.07220751581448225,0.04736021056944063,1.1462587778093014,0.7518200352383558,63.713587589239,1.9003945157641056,-0.045721065614360346,1.9461155813784659,46.665000000000006,62.30116253904299,31.028837460957018
ISM PMI - NAPMPMI Index Index,2010-02-28T00:00:00.000000,55.5,-0.014311514393256175,-0.014311514393256175,-0.1979778292051953,-0.1979778292051953,0.07228847013178895,0.04730113232475671,1.1475438877562048,0.7508821971783886,61.75555158111895,2.0950808537568832,0.38243931825988836,1.7126415354969948,46.94500000000001,63.01949434417939,30.870505655820622
ISM PMI - NAPMPMI Index Index,2010-03-31T00:00:00.000000,58.8,0.057758834152192406,0.057758834152192406,0.7890819035708959,0.7890819035708959,0.07319751459362038,0.04787813088358884,1.1619745212164438,0.7600417653394634,66.34952473338399,2.4869851829107006,0.8033484911900508,1.6836366917206498,47.34500000000001,64.20247998898257,30.487520011017455
ISM PMI - NAPMPMI Index Index,2010-04-30T00:00:00.000000,58.1,-0.011976191046715101,-0.011976191046715101,-0.1636766766333333,-0.1636766766333333,0.07316980826501038,0.04732556300809624,1.1615346968849756,0.7512700222532431,64.57749887468451,2.7098505669154136,1.1846489063351235,1.52520166058029,47.74500000000001,65.24513233032678,30.24486766967324
ISM PMI - NAPMPMI Index Index,2010-05-31T00:00:00.000000,57.4,-0.012121360532344916,-0.012121360532344916,-0.16921208967514603,-0.16921208967514603,0.0716341282447108,0.04720907550869049,1.1371565323224757,0.7494208405275907,62.77205792324025,2.7977382544756253,1.507266775963224,1.2904714785124014,48.25500000000001,66.2750443950619,30.234955604938126
ISM PMI - NAPMPMI Index Index,2010-06-30T00:00:00.000000,56.5,-0.01580366517312548,-0.01580366517312548,-0.31692721192277395,-0.31692721192277395,0.04986528318993441,0.04710883802351966,0.7915868302582564,0.7478296197807395,60.432666058201534,2.7629182005188113,1.7583970608743416,1.0045211396444698,49.17,66.8963526690454,31.44364733095461
ISM PMI - NAPMPMI Index Index,2010-07-31T00:00:00.000000,56.1,-0.007104825623744482,-0.007104825623744482,-0.1414785158618373,-0.1414785158618373,0.050218406522463045,0.04711351139852883,0.7971924893782871,0.7479038073090851,59.373578182014846,2.6722424522561354,1.9411661391507002,0.7310763131054352,50.025000000000006,67.3305360780119,32.719463921988115
ISM PMI - NAPMPMI Index Index,2010-08-31T00:00:00.000000,56.4,0.005333345975362391,0.005333345975362391,0.14033278008106492,0.14033278008106492,0.03800499051099479,0.04710301979604459,0.6033105208287708,0.747737258282918,59.940613980437284,2.594678917836582,2.071868694887877,0.522810222948705,51.120000000000005,67.00227744506776,35.23772255493225
ISM PMI - NAPMPMI Index Index,2010-09-30T00:00:00.000000,55.3,-0.019696249975724278,-0.019696249975724278,-0.5104251654506058,-0.5104251654506058,0.03858792886580413,0.0460044240688804,0.6125643803278107,0.7302975917700704,56.80963592102608,2.4165914886721325,2.140813253644728,0.2757782350274045,52.06500000000001,66.43679621048773,37.693203789512296
ISM PMI - NAPMPMI Index Index,2010-10-31T00:00:00.000000,56.9,0.028522432603995895,0.028522432603995895,0.741869460233872,0.741869460233872,0.038446700036694176,0.04614710725474581,0.610322442169144,0.7325626171264921,60.076280007198804,2.3771601240712457,2.1880826277300316,0.18907749634121407,53.080000000000005,65.60124090033466,40.558759099665345
ISM PMI - NAPMPMI Index Index,2010-11-30T00:00:00.000000,57.3,0.007005282588409045,0.007005282588409045,0.18159836140869057,0.18159836140869057,0.038575692721387084,0.0461417087980287,0.612370137557008,0.73247691928287,60.87301884387032,2.351085292841823,2.22068316075239,0.1304021320894333,54.085,64.24317534382006,43.92682465617994
ISM PMI - NAPMPMI Index Index,2010-12-31T00:00:00.000000,56.6,-0.01229163851155679,-0.01229163851155679,-0.327684035092003,-0.327684035092003,0.037510641945390166,0.046016932390061424,0.5954629806353428,0.7304961552130539,58.666547707229284,2.2480228433846676,2.2261510972788456,0.021871746105821988,54.919999999999995,62.61568573600651,47.22431426399348
ISM PMI - NAPMPMI Index Index,2011-01-31T00:00:00.000000,59.1,0.043221939202915394,0.043221939202915394,1.3186843525565504,1.3186843525565504,0.03277656182021153,0.046345539177340266,0.5203117884480857,0.7357126262426602,63.72387389470135,2.3410876155377807,2.2491384009306326,0.09194921460714811,55.669999999999995,61.66055396788237,49.67944603211762
ISM PMI - NAPMPMI Index Index,2011-02-28T00:00:00.000000,59.2,0.0016906174779078853,0.0016906174779078853,0.053031108637445874,0.053031108637445874,0.03187973099838461,0.04631301080522958,0.5060750405121753,0.7351962543437083,63.914070105784354,2.3952997576459225,2.2783706722736907,0.11692908537223179,56.315,60.589908432383865,52.04009156761613
ISM PMI - NAPMPMI Index Index,2011-03-31T00:00:00.000000,58.4,-0.013605652055779238,-0.013605652055779238,-0.4660514351626883,-0.4660514351626883,0.02919345597772873,0.04620539461341196,0.46343174656549324,0.7334879002601488,61.15180772787511,2.346659131005339,2.2920283640200205,0.054630766985318324,56.75,59.780025186625046,53.719974813374954
ISM PMI - NAPMPMI Index Index,2011-04-30T00:00:00.000000,57.9,-0.008598505255231537,-0.008598505255231537,-0.340945489207448,-0.340945489207448,0.02521958942826718,0.04617860974880875,0.4003485707660915,0.733062703716305,59.423228081756,2.2419217838538117,2.282007047986779,-0.040085264132967424,56.975,59.59867761177509,54.351322388224915
ISM PMI - NAPMPMI Index Index,2011-05-31T00:00:00.000000,54.8,-0.05502719062497974,-0.05502719062497974,-1.980187658705349,-1.980187658705349,0.027788876666849156,0.04659881483911536,0.44113474124597024,0.7397332527278735,49.98855144167081,1.8870201952438919,2.2030096774382018,-0.3159894821943099,56.96999999999999,59.61065382653372,54.32934617346626
ISM PMI - NAPMPMI Index Index,2011-06-30T00:00:00.000000,55.8,0.01808367543329492,0.01808367543329492,0.7010021000262465,0.7010021000262465,0.02579689195313087,0.04645603426269828,0.40951296423832556,0.7374666813443731,52.602797593348576,1.6672309711735096,2.0958539361852635,-0.4286229650117539,56.879999999999995,59.552747452973186,54.207252547026805
ISM PMI - NAPMPMI Index Index,2011-07-31T00:00:00.000000,52.9,-0.05337053052301144,-0.05337053052301144,-1.9717982526011961,-1.9717982526011961,0.027066932660379954,0.0469222315070688,0.42967423543618355,0.7448673331674212,45.2204483230428,1.2446926221591283,1.9256216733800364,-0.6809290512209081,56.754999999999995,59.90959564512111,53.60040435487888
ISM PMI - NAPMPMI Index Index,2011-08-31T00:00:00.000000,52.6,-0.005687219120589226,-0.005687219120589226,-0.21077804943434147,-0.21077804943434147,0.026982027473220482,0.04689569283377566,0.4283264073747234,0.7444460447894657,44.52431735171286,0.8755279028782397,1.7156029192796773,-0.8400750164014377,56.59499999999999,60.240025449338404,52.94997455066158
ISM PMI - NAPMPMI Index Index,2011-09-30T00:00:00.000000,53.7,0.020696881771154807,0.020696881771154807,0.7559034120787822,0.7559034120787822,0.02738032589935938,0.046826882774652204,0.43464919887363507,0.7433537189646238,47.70328850408548,0.6640680469985938,1.5052959448234606,-0.8412278978248668,56.464999999999996,60.33296560154609,52.5970343984539
ISM PMI - NAPMPMI Index Index,2011-10-31T00:00:00.000000,51.4,-0.04377482905369945,-0.04377482905369945,-1.5193180081456654,-1.5193180081456654,0.02881215704612547,0.04713193627352433,0.45737881367631206,0.7481962931321384,42.25142330055191,0.30735086023250346,1.2657069279052693,-0.9583560676727658,56.260000000000005,60.73091183446765,51.78908816553236
ISM PMI - NAPMPMI Index Index,2011-11-30T00:00:00.000000,51.8,0.007751976804317717,0.007751976804317717,0.30861591276705924,0.30861591276705924,0.025118525920498614,0.047055945165895334,0.3987442373170147,0.7469899716963064,43.461622797868046,0.056277840854704664,1.0238211104951565,-0.9675432696404518,55.910000000000004,60.6325773516279,51.187422648372106
ISM PMI - NAPMPMI Index Index,2011-12-31T00:00:00.000000,53.0,0.022901764286684667,0.022901764286684667,0.884071592377743,0.884071592377743,0.02590487522067023,0.04706589089435091,0.41122714546831735,0.7471478552409114,47.04682478242088,-0.04534663690117213,0.8099875610158908,-0.8553341979170629,55.65500000000001,60.43014397688705,50.879856023112964
ISM PMI - NAPMPMI Index Index,2012-01-31T00:00:00.000000,54.2,0.022388994893478564,0.022388994893478564,0.8442576778108688,0.8442576778108688,0.026519148693480005,0.04707360756400273,0.4209784345445493,0.7472703535740015,50.43181917037803,-0.02872368771387812,0.642245311269937,-0.6709689989838151,55.495000000000005,60.23829443586047,50.75170556413954
ISM PMI - NAPMPMI Index Index,2012-02-29T00:00:00.000000,53.3,-0.016744577273801742,-0.016744577273801742,-0.630820412843651,-0.630820412843651,0.026544127191952316,0.046228166646153486,0.42137495591503854,0.7338493950730378,47.955805255991535,-0.08716754589803344,0.496362739836343,-0.5835302857343765,55.335,60.15088380695682,50.51911619304318
ISM PMI - NAPMPMI Index Index,2012-03-31T00:00:00.000000,53.5,0.0037453227301620373,0.0037453227301620373,0.14098784417882648,0.14098784417882648,0.026564862750944235,0.046122311143722124,0.42170412270936974,0.7321689910669907,48.56019891158426,-0.1160091151773841,0.3738883688335976,-0.4898974840109817,55.205000000000005,60.074010490633185,50.335989509366826
ISM PMI - NAPMPMI Index Index,2012-04-30T00:00:00.000000,55.2,0.031281299381089145,0.031281299381089145,1.134389936545291,1.134389936545291,0.027575438015920925,0.04629507476777014,0.43774650770281887,0.7349115285759665,53.50303098627286,-0.001671209454059408,0.2987764531760662,-0.3004476626301256,55.145,59.9814732692545,50.308526730745506
ISM PMI - NAPMPMI Index Index,2012-05-31T00:00:00.000000,53.2,-0.03690455693545136,-0.03690455693545136,-1.297542395039412,-1.297542395039412,0.028441889125580676,0.04653981635608979,0.45150099265895277,0.7387966808449791,47.69635581717105,-0.07161534360867705,0.22469809381911757,-0.2963134374277946,55.040000000000006,59.95288317107514,50.12711682892487
ISM PMI - NAPMPMI Index Index,2012-06-30T00:00:00.000000,49.5,-0.07208572677295377,-0.07208572677295377,-2.2881716067856344,-2.2881716067856344,0.03150363659752687,0.04740361579976564,0.5001047269872548,0.7525090719085925,39.21672602609109,-0.420755444799795,0.09560738609533508,-0.51636283089513,54.67,60.082305666864855,49.25769433313515
ISM PMI - NAPMPMI Index Index,2012-07-31T00:00:00.000000,49.6,0.0020181641562371233,0.0020181641562371233,0.06425878986562931,0.06425878986562931,0.03140681859177988,0.04711109781012181,0.49856778879341623,0.7478654927809316,39.52963444398253,-0.6815261173022336,-0.05981931458417865,-0.6217068027180549,54.285000000000004,59.99676993492152,48.57323006507849
ISM PMI - NAPMPMI Index Index,2012-08-31T00:00:00.000000,49.0,-0.012170535620255496,-0.012170535620255496,-0.3875250938270961,-0.3875250938270961,0.031405800073648085,0.04712074579083342,0.49855162031932104,0.7480186497266329,38.25706712846667,-0.9259301927123857,-0.2330414902098201,-0.6928887025025656,53.90500000000001,59.968688299168306,47.84131170083171
ISM PMI - NAPMPMI Index Index,2012-09-30T00:00:00.000000,50.8,0.036076056473809626,0.036076056473809626,1.169881298674207,1.169881298674207,0.030837364880260572,0.047192957006064226,0.48952799137035946,0.7491649672308557,44.07380116956338,-0.9632732125612335,-0.3790878346801028,-0.5841853778811308,53.49000000000001,59.1813230355282,47.79867696447182
ISM PMI - NAPMPMI Index Index,2012-10-31T00:00:00.000000,50.5,-0.0059230183031218075,-0.0059230183031218075,-0.19253096902007547,-0.19253096902007547,0.03076397700208015,0.04713992944531989,0.48836299492088686,0.7483231808006844,43.34093668164236,-1.0054847157184597,-0.5043672108877743,-0.5011175048306854,53.05500000000001,58.21373301458685,47.89626698541316
ISM PMI - NAPMPMI Index Index,2012-11-30T00:00:00.000000,48.0,-0.05077232537342313,-0.05077232537342313,-1.5761822177522258,-1.5761822177522258,0.03221221810624721,0.047481497119795726,0.5113531097214127,0.7537453995360548,37.7131298373571,-1.226528090377613,-0.648799386785742,-0.577728703591871,52.53500000000001,57.51887927538127,47.55112072461875
ISM PMI - NAPMPMI Index Index,2012-12-31T00:00:00.000000,50.1,0.04281999718292795,0.04281999718292795,1.2484684421822834,1.2484684421822834,0.034298021268427056,0.04768746657817449,0.5444642084271726,0.7570150633233241,44.26051394217681,-1.2182113259039795,-0.7626817746093896,-0.45552955129458994,52.14500000000002,56.54809699619361,47.74190300380643
ISM PMI - NAPMPMI Index Index,2013-01-31T00:00:00.000000,53.3,0.06191532308097969,0.06191532308097969,1.7361421289803025,1.7361421289803025,0.035662588936393555,0.04831372322885076,0.5661260486065249,0.766956579450862,52.46095370638078,-0.9425419369186088,-0.7986538070712335,-0.1438881298473753,52.070000000000014,56.331504552693346,47.80849544730668
ISM PMI - NAPMPMI Index Index,2013-02-28T00:00:00.000000,54.2,0.016744577273801742,0.016744577273801742,0.47001865827281325,0.47001865827281325,0.035625345885913054,0.0480246690589884,0.5655348335087039,0.7623679867575699,54.48895489862132,-0.644025555953796,-0.767728156847746,0.12370260089395002,51.99000000000002,56.00989787772771,47.97010212227234
ISM PMI - NAPMPMI Index Index,2013-03-31T00:00:00.000000,51.9,-0.04336211827375758,-0.04336211827375758,-1.2417187886372152,-1.2417187886372152,0.03492104546581553,0.04832348307376308,0.5543544109495657,0.7671115121856974,48.76382299229437,-0.5862816613978339,-0.7314388577577636,0.14515719635992974,51.94000000000002,55.93705154490455,47.94294845509549
ISM PMI - NAPMPMI Index Index,2013-04-30T00:00:00.000000,51.0,-0.017493157447517227,-0.017493157447517227,-0.4983157903149968,-0.4983157903149968,0.03510456178091287,0.04827045757679141,0.5572676421371888,0.7662697585169015,46.6962612573773,-0.6061543176699757,-0.7063819497402061,0.10022763207023033,51.860000000000014,55.86546994417358,47.854530055826444
ISM PMI - NAPMPMI Index Index,2013-05-31T00:00:00.000000,50.8,-0.003929278139889636,-0.003929278139889636,-0.11319301647293277,-0.11319301647293277,0.034713079148564106,0.04826446389851882,0.5510530480104143,0.7661746118240147,46.2271990004938,-0.6307707370550517,-0.6912597072031753,0.0604889701481236,51.71500000000001,55.649342719130495,47.78065728086953
ISM PMI - NAPMPMI Index Index,2013-06-30T00:00:00.000000,51.1,0.005888142625222859,0.005888142625222859,0.17641598148284335,0.17641598148284335,0.03337646949970622,0.04820115381781259,0.5298350276253303,0.765169595449822,47.085810050033295,-0.6189372110797677,-0.6767952079784938,0.05785799689872606,51.70000000000001,55.64168011199003,47.75831988800999
ISM PMI - NAPMPMI Index Index,2013-07-31T00:00:00.000000,53.8,0.05148896995807961,0.05148896995807961,1.4582707060547524,1.4582707060547524,0.035308238548780395,0.04860143179881784,0.5605009105909023,0.7715238114080315,54.17735925401539,-0.38722789914950795,-0.6188817462126966,0.2316538470631887,51.80000000000001,55.85228980103527,47.747710198964754
ISM PMI - NAPMPMI Index Index,2013-08-31T00:00:00.000000,54.0,0.0037105793965359624,0.0037105793965359624,0.10611844131308926,0.10611844131308926,0.03496639557292742,0.048563483809835384,0.5550743215816549,0.770921405758416,54.66206881060972,-0.18532199494033108,-0.5321697959582236,0.3468478010178925,51.85000000000001,55.9883953157559,47.711604684244115
ISM PMI - NAPMPMI Index Index,2013-09-30T00:00:00.000000,54.6,0.011049836186584727,0.011049836186584727,0.3185211278675416,0.3185211278675416,0.034691061973069016,0.047914675654624164,0.5507035361848219,0.760621895594739,56.16028714545378,0.022841570977860215,-0.42116752257100687,0.4440090935488671,51.870000000000005,56.05976195781544,47.68023804218457
ISM PMI - NAPMPMI Index Index,2013-10-31T00:00:00.000000,54.6,0.0,0.0,0.0,0.0,0.03445761215986976,0.03882232695160988,0.5469976352887836,0.6162853345848002,56.16028714545378,0.18567238107355877,-0.29979954184209373,0.4854719229156525,51.935,56.25643981854011,47.613560181459896
ISM PMI - NAPMPMI Index Index,2013-11-30T00:00:00.000000,55.5,0.016349138001529262,0.016349138001529262,0.4722265738558708,0.4722265738558708,0.034621384959414025,0.038798202126155264,0.5495974478834493,0.6159023648533457,58.54351990228812,0.38292532481151653,-0.16325456851137166,0.5461798933228882,52.035000000000004,56.59490535451182,47.475094645488184
