series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-07-30T00:00:00.000000,0.8564,0.005268407666733005,0.005268407666733005,0.7702305772452939,0.7702305772452939,0.006840039622388537,0.005468683877230258,0.10858226279200933,0.08681266522787848,44.32922551468854,0.005202996662899251,0.008113032085569268,-0.002910035422670017,0.867945,0.8893060048058745,0.8465839951941254
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-07-31T00:00:00.000000,0.8517,-0.00550320456849257,-0.00550320456849257,-0.8013350186768595,-0.8013350186768595,0.00686754533400936,0.005489761147330505,0.10901890242750466,0.08714725651788681,40.978377387803945,0.0034712995781690514,0.007184685584089225,-0.003713386005920173,0.8678049999999999,0.8895699138221356,0.8460400861778643
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-01T00:00:00.000000,0.8559,0.004919194740528765,0.004919194740528765,0.7117722613680181,0.7117722613680181,0.00691119197462701,0.005512390771978924,0.10971177136733093,0.08750649067238155,44.98073165377806,0.0024100406134581753,0.006229756589963015,-0.00381971597650484,0.8677199999999997,0.8896652524539005,0.8457747475460989
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-02T00:00:00.000000,0.8586,0.0031496089028962837,0.0031496089028962837,0.4540709625266587,0.4540709625266587,0.006936380352027837,0.005518698432187485,0.1101116244625219,0.08760662167398084,47.4478719494374,0.0017664896796996121,0.005337103207910335,-0.003570613528210723,0.8678449999999996,0.8895386056550901,0.8461513943449092
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-03T00:00:00.000000,0.8548,-0.004435632345467705,-0.004435632345467705,-0.6348686359771258,-0.6348686359771258,0.006986693142654348,0.005520182079046877,0.11091031525310235,0.08763017383772119,44.42831389857458,0.0009390182680116821,0.004457486219930605,-0.003518467951918923,0.8676749999999996,0.8897370059211779,0.8456129940788214
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-06T00:00:00.000000,0.8585,0.004319156892537701,0.004319156892537701,0.6131301480716792,0.6131301480716792,0.007044437312569991,0.005542299801900839,0.11182697553266625,0.087981281803153,47.904699951644545,0.0005751700877090205,0.003681022993486288,-0.0031058529057772675,0.8676049999999996,0.8897794732330015,0.8454305267669977
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-07T00:00:00.000000,0.8547,-0.004436150165557956,-0.004436150165557956,-0.6263439736308066,-0.6263439736308066,0.007082610118913363,0.005575128333940541,0.1124329500472462,0.0885024185932592,44.80468085556423,-0.000019584698427776992,0.002940901455103475,-0.002960486153531252,0.8672399999999998,0.8900345884621825,0.844445411537817
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-08T00:00:00.000000,0.8623,0.008852707786306396,0.008852707786306396,1.199683104031551,1.199683104031551,0.007379205188900931,0.005457663619778555,0.11714125081889562,0.08663772406427178,51.556713355844224,0.00012093032324200781,0.0023769072287311817,-0.002255976905489174,0.8672249999999998,0.8900328356803736,0.844417164319626
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-09T00:00:00.000000,0.8497,-0.014719891948783037,-0.014719891948783037,-1.8413157969098153,-1.8413157969098153,0.007994224550447385,0.005808975972735309,0.12690438051174543,0.0922146347748429,42.31472469928064,-0.0007754858885351545,0.0017464286052779146,-0.002521914493813069,0.8663949999999998,0.8905150048006039,0.8422749951993957
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-10T00:00:00.000000,0.8445,-0.006138609761640879,-0.006138609761640879,-0.7755372151916625,-0.7755372151916625,0.007915300054458138,0.005869888359846235,0.12565149297931347,0.09318158894319573,39.192256941585796,-0.0018837836511693684,0.0010203861539884581,-0.0029041698051578265,0.8650599999999999,0.8909508152786048,0.8391691847213951
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-13T00:00:00.000000,0.8423,-0.0026084909265367273,-0.0026084909265367273,-0.3301717581012796,-0.3301717581012796,0.007900405963058105,0.005879252034489551,0.12541505660822094,0.09333023266997935,37.91743532748781,-0.002906139064615898,0.00023508111026758689,-0.003141220174883485,0.8635849999999999,0.8911651816718739,0.836004818328126
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-14T00:00:00.000000,0.8345,-0.009303502219428272,-0.009303502219428272,-1.155727953215402,-1.155727953215402,0.008049906722031415,0.005990913920132036,0.12778830758257367,0.09510281015198664,33.72850753576975,-0.004296233601480015,-0.0006711818320819336,-0.0036250517693980815,0.86168,0.8917859602422179,0.8315740397577821
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-15T00:00:00.000000,0.82,-0.017528402843591057,-0.017528402843591057,-2.0588998078124505,-2.0588998078124505,0.008513480246624879,0.006376465153086902,0.13514730914538162,0.10122324623242408,27.619878339163435,-0.006493074237467922,-0.0018355603131591314,-0.00465751392430879,0.8588049999999999,0.8932231393423677,0.8243868606576321
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-16T00:00:00.000000,0.7912,-0.03575355994979637,-0.021058228370428575,-3.2417010901364582,-2.4778731153780322,0.011029258699571014,0.00783112889074059,0.17508405398676333,0.12431531717875627,19.90770215274911,-0.01043768642535059,-0.0035559855355974234,-0.006881700889753166,0.8543649999999999,0.8987409667055685,0.8099890332944314
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-17T00:00:00.000000,0.7977,0.008181806608581421,0.008181806608581421,0.7192824219380961,0.7192824219380961,0.011374956983566569,0.007912113391082436,0.18057184411544744,0.12560090626648834,24.997894447236533,-0.012890728037790122,-0.005422934036035963,-0.007467794001754159,0.850235,0.8995481465336949,0.8009218534663051
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-20T00:00:00.000000,0.8062,0.010599263765981665,0.010599263765981665,0.9013249955939545,0.9013249955939545,0.01175964698393499,0.008033840272632908,0.18667860855241655,0.12753326060521214,31.159289192085183,-0.013987661175310695,-0.0071358794638909095,-0.006851781711419785,0.8463800000000001,0.8968505270951599,0.7959094729048404
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-21T00:00:00.000000,0.8016,-0.005722120352465138,-0.005722120352465138,-0.48743794935328816,-0.48743794935328816,0.011739176976386436,0.008063993556030725,0.18635365725656203,0.1280119291397082,29.73562913911381,-0.015054629745444359,-0.0087196295202016,-0.006335000225242759,0.84236,0.8936851923369203,0.7910348076630797
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-22T00:00:00.000000,0.8066,0.006218152108667441,0.006218152108667441,0.5219795225588625,0.5219795225588625,0.011912636109142066,0.008068985228757765,0.18910723562398804,0.12809116948768004,33.302794571792134,-0.015320150650871556,-0.010039733746335593,-0.005280416904535963,0.8385150000000001,0.8883640468683632,0.788665953131637
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-23T00:00:00.000000,0.821,0.017695227013160397,0.017695227013160397,1.3963169875659949,1.3963169875659949,0.01267278645947438,0.008368753673278958,0.2011742483399756,0.13284984601832647,42.37614291633769,-0.014204873290156406,-0.010872761655099756,-0.00333211163505665,0.8360050000000001,0.883943270614127,0.7880667293858732
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-24T00:00:00.000000,0.8273,0.0076442767437091,0.0076442767437091,0.6364255793633429,0.6364255793633429,0.01201126571838322,0.008388562795500541,0.19067293213174547,0.1331643060848592,45.84706366912886,-0.012666637485719834,-0.011231536821223772,-0.0014351006644960623,0.8347750000000002,0.882256270545667,0.7872937294543333
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-27T00:00:00.000000,0.828,0.0008457681891223812,0.0008457681891223812,0.07094687354925644,0.07094687354925644,0.011921148132555662,0.00838704671104165,0.18924235980662604,0.13314023899019045,46.23457785669776,-0.011261277382691559,-0.01123748493351733,-0.000023792449174228972,0.8333550000000001,0.8798005980578087,0.7869094019421914
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-28T00:00:00.000000,0.8157,-0.01496651407872493,-0.01496651407872493,-1.2204101131373861,-1.2204101131373861,0.012263512009294611,0.00858647000495131,0.1946772178610854,0.13630598563810029,40.7205272851038,-0.011013074710715665,-0.011192602888956998,0.00017952817824133313,0.8315550000000002,0.8777969939016399,0.7853130060983604
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-29T00:00:00.000000,0.8218,0.007450416142774641,0.007450416142774641,0.6031190982972389,0.6031190982972389,0.012353142461926826,0.008626647530879135,0.1961000571864634,0.1369437840894935,44.27029549278973,-0.010206499116310441,-0.010995382134427687,0.0007888830181172462,0.8298500000000002,0.8748093266478776,0.7848906733521228
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-30T00:00:00.000000,0.8158,-0.00732782956585129,-0.00732782956585129,-0.5936369091945702,-0.5936369091945702,0.012343958827953408,0.008673107538796269,0.19595427151671033,0.1376813138506465,41.62968189947136,-0.009936885768940806,-0.010783682861330312,0.0008467970923895056,0.8277100000000003,0.8709489152208102,0.7844710847791904
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-08-31T00:00:00.000000,0.8186,0.003426337174844557,0.003426337174844557,0.2761838318637311,0.2761838318637311,0.012406002015842512,0.008657445875162765,0.1969391765909117,0.1374326926480957,43.328506556335945,-0.009389047553549412,-0.010504755799774133,0.0011157082462247211,0.8259000000000002,0.8673582097767605,0.7844417902232399
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-03T00:00:00.000000,0.8231,0.005482135920295755,0.005482135920295755,0.4406626425822792,0.4406626425822792,0.012440664105698834,0.008691386757565664,0.19748942020900132,0.13797148745279267,46.046302666884635,-0.00849385752663534,-0.010102576145146376,0.001608718618511036,0.8241300000000003,0.8626462768053507,0.7856137231946498
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-04T00:00:00.000000,0.8246,0.0018207202942012723,0.0018207202942012723,0.1461530436139943,0.1461530436139943,0.012457628313304154,0.008679207590481935,0.19775871865607897,0.13777814916911596,46.95941446367742,-0.007576043602111504,-0.009597269636539401,0.0020212260344278973,0.8226250000000002,0.8583639290918332,0.7868860709081671
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-05T00:00:00.000000,0.8217,-0.003523055335657499,-0.003523055335657499,-0.28863669339811404,-0.28863669339811404,0.012205847060471205,0.00868822036267278,0.19376181517737343,0.1379212224921575,45.361044852092284,-0.007001960970622778,-0.009078207903356077,0.002076246932733299,0.8205950000000003,0.8510697332788902,0.7901202667211104
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-06T00:00:00.000000,0.8292,0.00908601562448244,0.00908601562448244,0.7507435386539087,0.7507435386539087,0.012102689076450481,0.008743900736704275,0.19212423294855577,0.13880512102772385,50.09223707510405,-0.005874096105831117,-0.008437385543851086,0.002563289438019969,0.8195700000000002,0.8471659646172561,0.7919740353827444
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-07T00:00:00.000000,0.8266,-0.003140478483992598,-0.003140478483992598,-0.2604681085014411,-0.2604681085014411,0.012057055668199868,0.008690454751111751,0.19139982505031133,0.1379566923090085,48.523615695597066,-0.005130907438477661,-0.007776089922776402,0.002645182484298741,0.8186750000000002,0.8439282332479098,0.7934217667520905
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-10T00:00:00.000000,0.8259,-0.0008472012609606894,-0.0008472012609606894,-0.07029743183823431,-0.07029743183823431,0.012051667305716596,0.008690102939642601,0.1913142874476837,0.137951107475074,48.087014527962324,-0.004546005691252297,-0.0071300730764715815,0.002584067385219284,0.8178550000000001,0.8408415383946407,0.7948684616053595
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-11T00:00:00.000000,0.8348,0.010718474386374383,0.010718474386374383,0.8817957508258037,0.8817957508258037,0.012155280150008102,0.008783080038276606,0.192959090359448,0.1394270731587334,53.78114682766236,-0.003325971493953306,-0.006369252759967927,0.003043281266014621,0.8178700000000001,0.8409026176038273,0.7948373823961729
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-12T00:00:00.000000,0.8418,0.008350281133424564,0.008350281133424564,0.7228703640018501,0.7228703640018501,0.011551561039516059,0.008846610944661057,0.18337534659085356,0.1404355950318921,57.71013369268582,-0.0017737968779046875,-0.005450161583555279,0.0036763647056505915,0.81896,0.84435883130342,0.79356116869658
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-13T00:00:00.000000,0.8385,-0.00392787507320666,-0.00392787507320666,-0.5074660025681625,-0.5074660025681625,0.007740173831012591,0.008847713413877967,0.12287145036761639,0.14045309618814839,55.322520586902506,-0.0008007393083178105,-0.004520277128507786,0.003719537820189975,0.8213250000000001,0.8445563649144757,0.7980936350855244
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-14T00:00:00.000000,0.842,0.004165432979063105,0.004165432979063105,0.5446747389080449,0.5446747389080449,0.007647560427373404,0.008865452426618693,0.1214012581630132,0.140734694285443,57.33850305884126,0.0002499552468664401,-0.0035662306534329407,0.0038161859002993808,0.82354,0.8457103832789835,0.8013696167210166
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-17T00:00:00.000000,0.8335,-0.01014631205147798,-0.01014631205147798,-1.2807638803537789,-1.2807638803537789,0.007922078540093835,0.008959691472289574,0.12575909810285954,0.14223069275726624,51.286031617154215,0.00039223781577868433,-0.0027745369595906155,0.0031667747753693,0.824905,0.8459113123345073,0.8038986876654927
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-18T00:00:00.000000,0.8528,0.022891351220731382,0.019028972624441753,2.536509953254122,2.306715749664763,0.009024743305802434,0.009441671646327783,0.14326335860008907,0.14988189082147862,61.28012515547087,0.002038843955914693,-0.001811860776489554,0.0038507047324042474,0.8274649999999999,0.8489858369041167,0.8059441630958831
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-19T00:00:00.000000,0.8566,0.004446011769690561,0.004446011769690561,0.49393861648786513,0.49393861648786513,0.00900114229031896,0.009389709455074264,0.14288870409414192,0.1490570166076699,62.89426767655095,0.0036088192058114643,-0.0007277247800293505,0.004336543985840815,0.829965,0.8528534963061898,0.8070765036938101
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-20T00:00:00.000000,0.8621,0.00640020803460864,0.00640020803460864,0.7653207535942651,0.7653207535942651,0.008362778618704114,0.009350934554145372,0.132754994967476,0.14844148413785582,65.1582433338803,0.0052364770887126655,0.00046511559371905287,0.004771361494993613,0.83202,0.858601639884477,0.8054383601155229
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-21T00:00:00.000000,0.8667,0.005321622924420011,0.005321622924420011,0.6409547414501834,0.6409547414501834,0.008302650062904045,0.009363503515460581,0.1318004837354333,0.14864101021312642,66.97324281288138,0.006818984238122883,0.001735889322599819,0.005083094915523063,0.83399,0.8646290806513229,0.8033509193486771
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-24T00:00:00.000000,0.868,0.0014988185200508763,0.0014988185200508763,0.18062833841295392,0.18062833841295392,0.008297803839751134,0.00926431690995875,0.13172355232787014,0.14706647166384734,67.48868644896044,0.008084834748479874,0.00300567840777583,0.0050791563407040444,0.83599,0.8700174749670375,0.8019625250329625
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-25T00:00:00.000000,0.8732,0.0059729100154386205,0.0059729100154386205,0.8236447913222227,0.8236447913222227,0.007251803299636148,0.00927065301388287,0.11511880852556917,0.14716705419543302,69.53671787205582,0.009399277914731385,0.004284398309166941,0.005114879605564444,0.838865,0.875305190362905,0.802424809637095
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-26T00:00:00.000000,0.8767,0.00400023391875115,0.00400023391875115,0.5562592914640979,0.5562592914640979,0.007191311642134312,0.009273040690174306,0.11415853323270546,0.1472049573815038,70.86697930628421,0.010601200305216496,0.005547758708376852,0.005053441596839644,0.84161,0.8808046236914797,0.8024153763085202
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-27T00:00:00.000000,0.8802,0.003984295782451075,0.003984295782451075,0.5904286991479838,0.5904286991479838,0.006748140441344738,0.009280395628734062,0.10712340851961497,0.14732171341152744,72.1754763028305,0.011701268271491427,0.006778460620999767,0.00492280765049166,0.84483,0.8856446052290167,0.8040153947709833
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-09-28T00:00:00.000000,0.8879,0.008709969661290118,0.008709969661290118,1.2741995692132355,1.2741995692132355,0.006835640092601944,0.009338124783475385,0.10851242242180364,0.14823813533258848,74.85159305326096,0.013044042110920695,0.008031576918983954,0.0050124651919367415,0.8482949999999999,0.8914339175864119,0.8051560824135879
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-01T00:00:00.000000,0.8943,0.007182165313854294,0.007182165313854294,1.0462427547534794,1.0462427547534794,0.006864721673075375,0.009375544450870453,0.1089740781997961,0.1488321541370091,76.84500028630272,0.014457964154793501,0.009316854366145863,0.005141109788647638,0.8518549999999999,0.8978934038774095,0.8058165961225904
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-02T00:00:00.000000,0.8836,-0.012036817806173258,-0.012036817806173258,-1.552381849990477,-1.552381849990477,0.007753773858053738,0.00951405695819951,0.12308734410386415,0.15103097202419727,67.2476537967616,0.01454741345805799,0.010362966184528288,0.0041844472735297015,0.854805,0.901050681448453,0.8085593185515471
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-03T00:00:00.000000,0.8831,-0.0005660270712056492,-0.0005660270712056492,-0.07407685420104301,-0.07407685420104301,0.007641078678496035,0.009514814662921412,0.12129836358947145,0.15104300021376552,66.82764092681572,0.014411826291578,0.01117273820593823,0.0032390880856397707,0.8578749999999999,0.9030059614811315,0.8127440385188683
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-04T00:00:00.000000,0.8879,0.0054206795635246136,0.0054206795635246136,0.7183496360637657,0.7183496360637657,0.0075460183890779286,0.00952384997833707,0.11978932827732264,0.15118643139940666,68.83970992552297,0.014524265676340464,0.011843043700018676,0.0026812219763217883,0.8608099999999999,0.9057234325236224,0.8158965674763773
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-05T00:00:00.000000,0.8975,0.010753996324152762,0.010753996324152762,1.4243993641530726,1.4243993641530726,0.007549846338598258,0.009594066846312817,0.11985009509209524,0.15230108962244074,72.44016799011716,0.015212652480056543,0.01251696545602625,0.002695687024030294,0.864355,0.9090911139878893,0.8196188860121106
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-08T00:00:00.000000,0.8937,-0.0042429719750875505,-0.0042429719750875505,-0.5507551374078344,-0.5507551374078344,0.00770391719822602,0.009613491103306624,0.12229589416523724,0.15260944014288766,69.03959913395389,0.015275489406272102,0.013068670246075421,0.002206819160196681,0.8677449999999999,0.9104404194511166,0.8250495805488831
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-09T00:00:00.000000,0.9007,0.007802090402350734,0.007802090402350734,1.0271584925174764,1.0271584925174764,0.007595799926872518,0.009660579469133942,0.12057958569064373,0.15335694477662878,71.67719088789543,0.015709045523321197,0.013596745301524578,0.0021123002217966185,0.8710399999999998,0.9131983181528323,0.8288816818471674
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-10T00:00:00.000000,0.8981,-0.0028908181127930282,-0.0028908181127930282,-0.37754171950961496,-0.37754171950961496,0.007656950115467721,0.009647209076248275,0.12155031484052936,0.15314469636958855,69.3151408021231,0.01566229837259525,0.014009855915738714,0.0016524424568565375,0.8738549999999998,0.9153052098274383,0.8324047901725613
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-11T00:00:00.000000,0.9006,0.002779787190567165,0.002779787190567165,0.37206427137940307,0.37206427137940307,0.007471255383542453,0.009646931304496361,0.11860250235783495,0.15314028687972775,70.32767803645409,0.015646615580743317,0.014337207848739635,0.001309407732003682,0.8769599999999999,0.9165195966133624,0.8374004033866373
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-12T00:00:00.000000,0.9046,0.004431649176271521,0.004431649176271521,0.5930528052978677,0.5930528052978677,0.0074726046933471174,0.009661054863056455,0.1186239219869433,0.15336449142119132,71.92402183632099,0.01577510780273117,0.014624787839537943,0.001150319963193227,0.8800899999999998,0.9178688523411254,0.8423111476588743
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-15T00:00:00.000000,0.8989,-0.006321063464389098,-0.006321063464389098,-0.8847602200393271,-0.8847602200393271,0.00714438027526614,0.009692259693984634,0.11341352088017635,0.15385985275523,66.43877633573518,0.01524130418402958,0.014748091108436272,0.0004932130755933087,0.8833599999999999,0.9149785421948519,0.851741457805148
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-16T00:00:00.000000,0.8882,-0.011974850721351765,-0.011974850721351765,-1.8550097491071966,-1.8550097491071966,0.006455411205852249,0.009818671390299375,0.10247647596806783,0.15586657622278177,57.5638360678999,0.013795830645912721,0.014557639015931562,-0.0007618083700188412,0.88513,0.9133232504054015,0.8569367495945984
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-17T00:00:00.000000,0.8914,0.0035963176544535347,0.0035963176544535347,0.5583061250499435,0.5583061250499435,0.006441479849664599,0.00982690471418044,0.10225532254467753,0.15599727618749823,59.314235557612,0.012761390345155443,0.01419838928177634,-0.0014369989366208973,0.88687,0.9117502690796163,0.8619897309203838
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-18T00:00:00.000000,0.8964,0.005593481414316495,0.005593481414316495,0.8719530839885206,0.8719530839885206,0.006414888045043183,0.009672623113716333,0.10183319073303343,0.15354813170729192,61.9548504291083,0.012204362869118746,0.013799583999244823,-0.0015952211301260774,0.888585,0.9108694080492703,0.8663005919507296
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-19T00:00:00.000000,0.8904,-0.006715941965436872,-0.006715941965436872,-1.011034758940093,-1.011034758940093,0.006642642012107927,0.009246385269117198,0.10544867287480368,0.14678181569025087,57.16055338408808,0.011150231793943366,0.013269713558184532,-0.0021194817642411663,0.8897699999999998,0.9095321754609397,0.87000782453906
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-22T00:00:00.000000,0.8863,-0.004615306216982792,-0.004615306216982792,-0.681250465999628,-0.681250465999628,0.006774756785245726,0.009252321873784171,0.10754592988024567,0.14687605636773637,54.08083970775388,0.009870211928276751,0.012589813232202977,-0.0027196013039262265,0.8906849999999998,0.9077078669736182,0.8736621330263815
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-23T00:00:00.000000,0.8987,0.013893780919975562,0.013893780919975562,1.9058590819694983,1.9058590819694983,0.007290035790903203,0.009374518741142954,0.11572573050893963,0.1488158714998713,60.9359399208339,0.009744040102717011,0.012020658606305785,-0.002276618503588774,0.8919599999999999,0.9071946419646413,0.8767253580353584
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-24T00:00:00.000000,0.903,0.0047732787526576365,0.0047732787526576365,0.6533046088666795,0.6533046088666795,0.00730636013870786,0.009373476026688383,0.11598487149657831,0.1487993189210598,62.99878813056255,0.009877164283800255,0.011591959741804679,-0.0017147954580044242,0.8932749999999998,0.9074682341183526,0.879081765881647
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-25T00:00:00.000000,0.9089,0.006512523707739304,0.006512523707739304,0.8832253987149693,0.8832253987149693,0.007373569325808074,0.009397223377552477,0.11705178426589417,0.14917629642915772,65.67699109116056,0.010339558849790875,0.011341479563401919,-0.0010019207136110434,0.8947099999999999,0.9091386119258574,0.8802813880741424
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-26T00:00:00.000000,0.9184,0.010397948440577218,0.010397948440577218,1.3922898834318134,1.3922898834318134,0.007468235289441038,0.009448150862866933,0.11855455985026482,0.1499847451953974,69.50452633038879,0.011341838822008121,0.01134155141512316,2.8740688496134426e-7,0.8962349999999999,0.9137501393161614,0.8787198606838383
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-29T00:00:00.000000,0.9214,0.0032612269365146357,0.0032612269365146357,0.4426673459495848,0.4426673459495848,0.007367218220080899,0.009443209669331197,0.11695096358806788,0.149906306179745,70.61878476993839,0.012237165423351959,0.01152067421676892,0.0007164912065830385,0.8975899999999998,0.9183645694743542,0.8768154305256454
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-30T00:00:00.000000,0.9189,-0.0027169499949772913,-0.0027169499949772913,-0.4034709692205337,-0.4034709692205337,0.006733941726281253,0.009428481405457647,0.10689801090564707,0.14967250223902612,68.37664954018808,0.012599747057757127,0.011736488784966562,0.0008632582727905649,0.8993549999999997,0.9211004629267441,0.8776095370732553
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-10-31T00:00:00.000000,0.9341,0.016406196371963763,0.016406196371963763,2.2074332660895943,2.2074332660895943,0.007432250217478545,0.00958148420350754,0.1179833145423237,0.15210134636024844,73.81930659755466,0.013952769739325133,0.012179744975838278,0.0017730247634868551,0.9019049999999998,0.9272823604036242,0.8765276395963755
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-01T00:00:00.000000,0.9123,-0.023614615527374413,-0.021058228370428575,-2.4974930755475775,-2.4778731153780322,0.009455327727864426,0.009897658676345157,0.1500986743952561,0.15712046051646011,58.317013232390494,0.013114792982840462,0.012366754577238716,0.0007480384056017461,0.9031249999999998,0.9280087190485363,0.8782412809514634
AUSTRALIAN DOLLAR_US DOLLAR - AUDUSD Curncy Curncy,2007-11-02T00:00:00.000000,0.9233,0.011985325427153568,0.011985325427153568,1.258499008447118,1.258499008447118,0.009523508041490197,0.009946808600492,0.15118100332024118,0.15790069137396154,62.58649585954021,0.013186295034223194,0.012530662668635612,0.0006556323655875825,0.9044149999999999,0.9307061051598863,0.8781238948401134
