series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-19T00:00:00.000000,111.57,167923.0,0.0029621672393247422,0.0029621672393247422,1.153698290914159,1.153698290914159,0.0025675406322892285,0.002879118194825334,0.040758443964545005,0.04570458443201427,69.22464467784724,0.24088189078604216,0.048723925359367745,0.1921579654266744,110.18228500000001,111.37325888061854,108.99131111938148
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-20T00:00:00.000000,111.73,197265.0,0.0014330499541577169,0.0014330499541577169,0.5577933824890688,0.5577933824890688,0.002569141189454324,0.002882261135470953,0.04078385202185292,0.04575447706801674,70.7122941731675,0.3126663839599644,0.10151241707948708,0.2111539668804773,110.277785,111.64038742689831,108.91518257310167
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-23T00:00:00.000000,111.65,126327.0,-0.0007162682730799119,-0.0007162682730799119,-0.2774806036628972,-0.2774806036628972,0.0025813273563080634,0.002884969626694097,0.04097730142343371,0.04579747303324458,68.91843784914784,0.3589628799342819,0.15300250965044604,0.20596037028383585,110.370785,111.84272001898182,108.89884998101817
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-24T00:00:00.000000,111.81,103019.0,0.0014320238731100332,0.0014320238731100332,0.5629703366209368,0.5629703366209368,0.002543693299553461,0.002882018805479049,0.040379879293438704,0.045750630198653996,70.52873556404478,0.4039078510830194,0.20318357793696074,0.20072427314605867,110.45628500000001,112.05517445837573,108.85739554162429
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-25T00:00:00.000000,112.03,120660.0,0.00196569041135497,0.00196569041135497,0.7692308463917504,0.7692308463917504,0.0025553972784314112,0.002885087650449084,0.04056567419820476,0.04579934660227154,72.62858416223914,0.45206806664303656,0.2529604756781759,0.19910759096486064,110.55078500000002,112.2883612505343,108.81320874946574
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-26T00:00:00.000000,112.1,147592.0,0.0006246375074825394,0.0006246375074825394,0.24913567430940792,0.24913567430940792,0.002507218242485764,0.0028611362134954525,0.03980085571309061,0.04541912932793983,73.28091929329254,0.4902327020060966,0.3004149209437601,0.1898177810623365,110.65578500000001,112.50352993144588,108.80804006855413
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-27T00:00:00.000000,111.6329,145096.0,-0.004175520709346792,-0.004175520709346792,-1.5169626779550778,-1.5169626779550778,0.0027525533554823836,0.0029092718198263407,0.04369542989425653,0.04618325838929285,62.56558919546985,0.4772855336779429,0.3357890434905967,0.14149649018734622,110.72993000000001,112.61092928436699,108.84893071563303
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-30T00:00:00.000000,111.89,102813.0,0.0023004364508620867,0.0023004364508620867,0.8349981412092498,0.8349981412092498,0.0027550198465478974,0.002900937173115685,0.0437345842260784,0.046050949974520985,65.55140525071101,0.48221199115668867,0.3650736330238151,0.11713835813287354,110.82093,112.7431483873956,108.8987116126044
iShares National Muni Bond ETF - MUB US Equity Equity,2012-07-31T00:00:00.000000,112.072,156626.0,0.0016252760741837236,0.0016252760741837236,0.8214624649001898,0.8214624649001898,0.001978515323133114,0.0027426282893232945,0.03140795706084491,0.04353787435343965,67.52601650236964,0.4950949764616297,0.3910779017113781,0.10401707475025163,110.96124,112.81391349740846,109.10856650259154
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-01T00:00:00.000000,111.55,438585.0,-0.004668601015271889,-0.004668601015271889,-1.9861492986446134,-1.9861492986446134,0.0023505790921447005,0.002806473302493537,0.03731428628881714,0.044551382517240286,57.36890031645387,0.457905349832032,0.4044433913355089,0.05346195849652313,111.07924,112.74845115109714,109.41002884890285
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-02T00:00:00.000000,111.55,251409.0,0.0,0.0,0.0,0.0,0.002337969120440764,0.0028048173218472817,0.03711410919380808,0.04452509463944472,57.36890031645387,0.4235498833862579,0.40826468974565866,0.015285193640599215,111.18374000000001,112.67871647705472,109.68876352294531
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-03T00:00:00.000000,111.48,66638.0,-0.0006277182647940194,-0.0006277182647940194,-0.2769916569986081,-0.2769916569986081,0.0022661991758010733,0.0027899281900768953,0.035974796643055106,0.04428873700003204,56.05751582985026,0.38622238251407737,0.4038562282993424,-0.017633845785265057,111.26424000000002,112.62908330066416,109.89939669933587
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-06T00:00:00.000000,111.61,215611.0,0.0011654490538761664,0.0011654490538761664,0.514841201604359,0.514841201604359,0.00226370587716051,0.0027841653803733785,0.03593521675417223,0.04419725523206107,57.97863230238333,0.3629461652209045,0.39567421568365485,-0.03272805046275035,111.34374500000001,112.58284772370543,110.1046422762946
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-07T00:00:00.000000,111.32,144822.0,-0.0026017150099333364,-0.0026017150099333364,-1.1424859916388412,-1.1424859916388412,0.0022772401841017775,0.0027992233704601643,0.03615006721617749,0.04443629341414573,52.46798282066158,0.3174397708718715,0.3800273267212982,-0.06258755584942671,111.38924500000003,112.54822031961346,110.2302696803866
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-08T00:00:00.000000,111.4,82181.0,0.0007183908354937429,0.0007183908354937429,0.32918236948668383,0.32918236948668383,0.0021823490626608527,0.0025421592160165944,0.03464371736241319,0.04035552647226502,53.77326589221298,0.28455083204147513,0.3609320277853336,-0.07638119574385849,111.45174500000003,112.45348827097662,110.45000172902344
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-09T00:00:00.000000,111.41,96765.0,0.00008976257804160781,0.00008976257804160781,0.04180930184870044,0.04180930184870044,0.0021469523305230197,0.0022972436696834775,0.03408181165964675,0.03646761270539935,53.94352246073365,0.2563381211966771,0.34001324646760234,-0.08367512527092524,111.50224500000002,112.37416310449544,110.6303268955046
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-10T00:00:00.000000,111.45,325908.0,0.0003589697606525277,0.0003589697606525277,0.16732427593870614,0.16732427593870614,0.0021453537368601836,0.002296039788061858,0.0340564347719709,0.03644850167712676,54.66282206660207,0.2345037965040575,0.3189113564748934,-0.08440755997083588,111.55024500000002,112.28195607463016,110.81853392536988
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-13T00:00:00.000000,111.3,64726.0,-0.0013468015503788067,-0.0013468015503788067,-0.620268862112141,-0.620268862112141,0.002171318975762663,0.0022990803125836384,0.03446862016118094,0.036496768507565704,51.419690887591194,0.20275891195568363,0.29568086757105144,-0.09292195561536781,111.58374500000002,112.18837309961296,110.97911690038708
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-14T00:00:00.000000,111.29,172286.0,-0.00008985129616512211,-0.00008985129616512211,-0.04232350614401852,-0.04232350614401852,0.0021229643843630516,0.0022988027559544214,0.03370101481963185,0.03649236243267183,51.20159404785852,0.1747791999937789,0.27150053405559693,-0.09672133406181804,111.60424500000002,112.1312236791846,111.07726632081544
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-15T00:00:00.000000,111.0,101445.0,-0.002609205673000048,-0.002609205673000048,-1.2530581758165227,-1.2530581758165227,0.0020822701797542855,0.0023223119027931654,0.033055014348453614,0.03686555856909553,45.212500229221035,0.1277320843541787,0.2427468441153133,-0.1150147597611346,111.59224500000002,112.16323925925727,111.02125074074277
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-16T00:00:00.000000,110.87,195082.0,-0.0011718575280736943,-0.0011718575280736943,-0.5968971441147892,-0.5968971441147892,0.0019632486763051667,0.002325912718868177,0.0311656065556813,0.036922719752203716,42.79587353933223,0.079045801908876,0.21000663567402586,-0.13096083376514986,111.55724500000001,112.21343922822618,110.90105077177384
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-17T00:00:00.000000,110.965,145593.0,0.0008564924904321813,0.0008564924904321813,0.44141501885599527,0.44141501885599527,0.0019403338215630552,0.002327811219636863,0.030801844513820526,0.036952857517590566,45.10500536501207,0.04757881934447994,0.17752107240811668,-0.12994225306363674,111.51899500000002,112.22041539492776,110.81757460507228
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-20T00:00:00.000000,110.9,189234.0,-0.0005859419183709136,-0.0005859419183709136,-0.3021511186011689,-0.3021511186011689,0.001939234648819357,0.00232542037089174,0.03078439568745417,0.03691490397037877,43.802164490418825,0.01719780657359138,0.14545641924121164,-0.12825861266762026,111.48149500000002,112.23190859957066,110.73108140042939
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-21T00:00:00.000000,110.99,267554.0,0.0008112128075667968,0.0008112128075667968,0.42377897753218047,0.42377897753218047,0.0019142356052930817,0.002325904515005537,0.030387548174344147,0.0369225895199217,46.122690152699214,0.00037851956992085434,0.1164408393069535,-0.11606231973703264,111.44049500000001,112.20481162073803,110.676178379262
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-22T00:00:00.000000,111.03,131792.0,0.00036032790228635037,0.00036032790228635037,0.19545002587407995,0.19545002587407995,0.0018435807346400361,0.0023262990964703347,0.029265936874363782,0.03692885330648857,47.166869965528136,-0.009612414915238787,0.09123018846251504,-0.10084260337775383,111.39049500000002,112.12259285217371,110.65839714782632
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-23T00:00:00.000000,111.14,159875.0,0.0009902327856003978,0.0009902327856003978,0.5333736110154398,0.5333736110154398,0.0018565462654126944,0.0023274343506029024,0.029471758294606236,0.03694687490714636,50.03471160136255,-0.008555598173813905,0.07127303113524926,-0.07982862930906316,111.34249500000001,112.00090055562944,110.68408944437058
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-24T00:00:00.000000,111.25,103582.0,0.0009892531945743244,0.0009892531945743244,0.5971683711987383,0.5971683711987383,0.0016565733255237988,0.0023204516503312635,0.026297286287275318,0.0368360279767556,52.79420178764145,0.0011448206198849675,0.0572473890321764,-0.056102568412291436,111.32335,111.96833136243941,110.6783686375606
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-27T00:00:00.000000,111.57,127413.0,0.002872275558739368,0.002872275558739368,1.683932046916655,1.683932046916655,0.0017056956449036148,0.0023467262814841194,0.02707707893268541,0.037253124815678045,59.75712261977725,0.03425888297256563,0.052649687820254254,-0.018390804847688624,111.30735000000001,111.90746026179795,110.70723973820208
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-28T00:00:00.000000,111.3601,100086.0,-0.0018831020308764934,-0.0018831020308764934,-1.111225286346592,-1.111225286346592,0.0016946176927521363,0.0023556238360307865,0.026901221894113297,0.03739436911532072,54.11831213596135,0.04306837475346015,0.05073342520689543,-0.007665050453435282,111.27175500000001,111.75372058285011,110.78978941714992
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-29T00:00:00.000000,111.56,95114.0,0.0017934681850757528,0.0017934681850757528,1.2679477112570416,1.2679477112570416,0.0014144654145853625,0.00225299631548343,0.022453942350568457,0.035765207733083865,58.16689438794615,0.0654260292854758,0.05367194602261151,0.011754083262864298,111.272255,111.75545514584731,110.7890548541527
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-30T00:00:00.000000,111.59,119013.0,0.00026887743832215705,0.00026887743832215705,0.18992572797108886,0.18992572797108886,0.0014156978161646771,0.002251449880925844,0.022473506119133835,0.03574065884553461,58.755097083670485,0.0845902768044482,0.05985561217897885,0.024734664625469346,111.274255,111.76259933699309,110.7859106630069
iShares National Muni Bond ETF - MUB US Equity Equity,2012-08-31T00:00:00.000000,111.63,119405.0,0.0003583908290307747,0.0003583908290307747,0.25432489565326794,0.25432489565326794,0.0014091850037339024,0.002250897098861904,0.022370118426969194,0.035731883702312194,59.57134045166966,0.10183189207651822,0.06825086815848672,0.0335810239180315,111.281755,111.78769433680414,110.77581566319587
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-04T00:00:00.000000,111.2,237490.0,-0.003859449210159127,-0.003859449210159127,-2.3630976527953815,-2.3630976527953815,0.0016332161328981327,0.0023046628156819684,0.025926502349202452,0.03658538799691428,48.46708533660756,0.07987780840561243,0.07057625620791186,0.009301552197700569,111.26125499999998,111.74388235095961,110.77862764904035
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-05T00:00:00.000000,111.46,110754.0,0.002335400324908754,0.002335400324908754,1.4401572388921267,1.4401572388921267,0.0016216287095882067,0.002276148047756945,0.02574255770671787,0.036132730089180276,54.045029079177276,0.08250776782692526,0.07296255853171454,0.009545209295210716,111.26825499999998,111.75847130231178,110.77803869768819
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-06T00:00:00.000000,111.14,177421.0,-0.00287511428961551,-0.00287511428961551,-1.6524263722315495,-1.6524263722315495,0.001739934884803829,0.002268788211896862,0.027620610015820488,0.03601589631692406,47.26419657451481,0.05810095235555934,0.06999023729648352,-0.011889284940924172,111.25525499999996,111.7445498114642,110.76596018853573
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-07T00:00:00.000000,111.19,140598.0,0.0004497818633826256,0.0004497818633826256,0.2578961954867084,0.2578961954867084,0.001744042259071661,0.0022000501694642576,0.027685812560945385,0.03492471372160761,48.354541996881814,0.04230528835542202,0.06445324750827122,-0.0221479591528492,111.24425499999998,111.72877036491808,110.75973963508189
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-10T00:00:00.000000,111.05,123896.0,-0.0012598993747214848,-0.0012598993747214848,-0.71618637724655,-0.71618637724655,0.0017591780781495646,0.0022007577500278513,0.027926086239961786,0.034935946214830475,45.516799588555614,0.01827956541110609,0.0552185110888382,-0.03693894567773211,111.224255,111.70602605492954,110.74248394507046
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-11T00:00:00.000000,111.19,106309.0,0.0012598993747214848,0.0012598993747214848,0.7139377794795622,0.7139377794795622,0.001764718734509205,0.002205368978227968,0.028014041432927846,0.03500914719316694,48.75547799917064,0.01041577033608121,0.0462579629382868,-0.03584219260220559,111.21875499999999,111.69939536440387,110.7381146355961
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-12T00:00:00.000000,111.0343,121244.0,-0.0014012871272655048,-0.0014012871272655048,-0.7826338931373219,-0.7826338931373219,0.0017904759039353707,0.002150995597503952,0.028422923821599392,0.03414599653314146,45.51502824036129,-0.008284533729380428,0.03534946360475336,-0.04363399733413379,111.20596999999998,111.6922016281466,110.71973837185335
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-13T00:00:00.000000,111.01,125846.0,-0.0002188752433367469,-0.0002188752433367469,-0.12933516109855017,-0.12933516109855017,0.0016923104396179584,0.0021514606127091157,0.026864595386085044,0.03415337842067382,45.01220595743666,-0.024779820005974784,0.023323606882607734,-0.04810342688858252,111.20647,111.69182961317854,110.72111038682145
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-14T00:00:00.000000,110.5836,264330.0,-0.0038484913488474604,-0.0038484913488474604,-2.0415396881430388,-2.0415396881430388,0.0018850925951618429,0.0021854364339590525,0.029924917230765586,0.03469272786237292,37.23821309412116,-0.07143590104881525,0.004371705296323136,-0.07580760634513839,111.19215,111.7330323220585,110.65126767794149
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-17T00:00:00.000000,110.69,274539.0,0.0009617054018242754,0.0009617054018242754,0.5093420268489556,0.5093420268489556,0.0018881328284922137,0.002183038151070286,0.02997317943868421,0.03465465630178938,40.0218710450826,-0.09868797706759835,-0.016240231176461166,-0.08244774589113718,111.17839999999998,111.75631025710108,110.60048974289889
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-18T00:00:00.000000,110.8,115601.0,0.000993272915651211,0.000993272915651211,0.522560839676497,0.522560839676497,0.0019007794695563465,0.0021851803290411026,0.030173938641740165,0.03468866232283831,42.844255651486534,-0.11013974059149234,-0.035020133059467405,-0.07511960753202493,111.17339999999999,111.76306292958422,110.58373707041575
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-19T00:00:00.000000,111.12,141842.0,0.002883924132905058,0.002883924132905058,1.4393374954899498,1.4393374954899498,0.002003646915293742,0.0021865264482624183,0.03180690871829364,0.03471003130300618,50.187730132129666,-0.09232970072456226,-0.04648204659248638,-0.04584765413207588,111.1799,111.76388941230454,110.59591058769547
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-20T00:00:00.000000,111.13,142088.0,0.00008998875146648544,0.00008998875146648544,0.04494010443534935,0.04494010443534935,0.0020024152724420767,0.0021863671637629293,0.0317873569941563,0.03470750273996605,50.40218649750913,-0.07652605466672924,-0.05249084820733495,-0.02403520645939429,111.1849,111.76518618347889,110.60461381652111
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-21T00:00:00.000000,111.24,142858.0,0.0009893421682090064,0.0009893421682090064,0.49407987910572987,0.49407987910572987,0.0020023931555352686,0.0021809389711406266,0.031787005899145196,0.03462133285348303,52.80898269718352,-0.05449726012376743,-0.05289213059062145,-0.0016051295331459825,111.1899,111.77028050313628,110.60951949686371
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-24T00:00:00.000000,111.3,99129.0,0.0005392289157351016,0.0005392289157351016,0.27046190077889976,0.27046190077889976,0.0019937333657057913,0.002175999222900452,0.0316495359973759,0.03454291678118641,54.116878044145594,-0.031830856876453595,-0.04867987584778788,0.016849018971334284,111.19239999999999,111.77429929676751,110.61050070323247
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-25T00:00:00.000000,111.54,206963.0,0.002154012679908668,0.002154012679908668,1.1071281858571917,1.1071281858571917,0.0019455856218139078,0.0021875600709502802,0.03088521425821538,0.03472643955449552,59.01050538069938,0.005435765119315761,-0.037856747654367154,0.043292512773682915,111.19089999999998,111.76884213150443,110.61295786849554
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-26T00:00:00.000000,111.78,170538.0,0.002149382880144657,0.002149382880144657,1.1019240639807553,1.1019240639807553,0.001950572594249285,0.0019636246915760236,0.030964379991370236,0.031171575613056404,63.233450961468414,0.05371661408898376,-0.01954207530569697,0.07325868939468073,111.211895,111.84371369976103,110.58007630023897
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-27T00:00:00.000000,111.77,150083.0,-0.00008946544403265477,-0.00008946544403265477,-0.04673988008246179,-0.04673988008246179,0.0019141136835356344,0.0019595720331009275,0.03038561272644647,0.031107241654213708,62.94247295454804,0.09013361411834353,0.002393062579111132,0.0877405515392324,111.222395,111.8848107907946,110.55997920920541
iShares National Muni Bond ETF - MUB US Equity Equity,2012-09-28T00:00:00.000000,112.0,92561.0,0.002055682897574407,0.002055682897574407,1.046809986215144,1.046809986215144,0.0019637593494946995,0.0019528391988202296,0.031173713241245692,0.031000361223461684,66.73409581026543,0.13598586640212318,0.029111623343713543,0.10687424305840963,111.242895,111.97492977477037,110.51086022522964
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-01T00:00:00.000000,111.67,457648.0,-0.0029507778373938365,-0.0029507778373938365,-1.4159431607931563,-1.4159431607931563,0.0020839663053571485,0.0019489244147684213,0.03308193950767864,0.030938215953236044,57.62400103558129,0.14403551287628602,0.05209640125022804,0.09193911162605797,111.244895,111.981586641483,110.508203358517
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-02T00:00:00.000000,111.74,260826.0,0.0006266505733023564,0.0006266505733023564,0.3340914004265298,0.3340914004265298,0.0018756860323322314,0.0019442392863663282,0.02977559267513125,0.03086384184556198,58.90552672466498,0.15428483119221426,0.07253408723862528,0.08175074395358897,111.271895,112.04054763244702,110.50324236755299
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-03T00:00:00.000000,111.89,131258.0,0.0013415017886266867,0.0013415017886266867,0.7330940105613616,0.7330940105613616,0.001829917813132099,0.0019016135461364088,0.029049044719408196,0.030187179196971534,61.586365343058425,0.1725225041611651,0.09253177062313325,0.07999073353803185,111.29339499999999,112.10694510578993,110.47984489421005
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-04T00:00:00.000000,111.88,130257.0,-0.00008937748587012351,-0.00008937748587012351,-0.05306310736107415,-0.05306310736107415,0.0016843620797015128,0.0018717748813535653,0.026738419084066548,0.029713505078153783,61.299263530817356,0.1840474900580915,0.11083491451012492,0.07321257554796659,111.330395,112.18103541874294,110.47975458125705
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-05T00:00:00.000000,111.8,80912.0,-0.0007153076127606184,-0.0007153076127606184,-0.4207343106341109,-0.4207343106341109,0.0017001409076491541,0.0018571073320430955,0.026988900212443757,0.029480664951244104,58.93236363688453,0.1845978637373662,0.12558750435557317,0.059010359381793026,111.360895,112.2337923448412,110.4879976551588
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-08T00:00:00.000000,111.85,64223.0,0.00044712721514006404,0.00044712721514006404,0.269108041462301,0.269108041462301,0.0016615156229090296,0.0018556835161942932,0.02637574282599519,0.029458062575352006,59.97263428162695,0.18691399281671295,0.13785280204780115,0.0490611907689118,111.40089499999999,112.28702549169692,110.51476450830306
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-09T00:00:00.000000,111.71,118233.0,-0.0012524603533821121,-0.0012524603533821121,-0.7434660480415168,-0.7434660480415168,0.001684623469600823,0.0018597279169539768,0.026742568520079342,0.029522265447026425,55.71688369136339,0.17543045870147012,0.14536833337853494,0.030062125322935174,111.42689499999999,112.31747477916171,110.53631522083826
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-10T00:00:00.000000,111.76,200851.0,0.00044748736594968364,0.00044748736594968364,0.27279966904244696,0.27279966904244696,0.001640351571981034,0.0018397369321701627,0.026039773933054098,0.029204918401818936,56.89338816617382,0.16842278429548685,0.14997922356192533,0.018443560733561515,111.46318000000001,112.34550643583172,110.5808535641683
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-11T00:00:00.000000,111.75,171200.0,-0.0000894814550278511,-0.0000894814550278511,-0.05461699592861429,-0.05461699592861429,0.0016383445025941281,0.0017939957274046223,0.026007912694283274,0.02847879928695032,56.569679886353214,0.16021537233304173,0.1520264533161486,0.008188919016893115,111.50018,112.36436666502041,110.63599333497959
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-12T00:00:00.000000,111.87,116762.0,0.0010732493651604003,0.0010732493651604003,0.8161116416125211,0.8161116416125211,0.0013150766518166697,0.0017587206058251852,0.02087619465416632,0.02791882409194977,59.544339233588005,0.1615318971791737,0.15392754208875364,0.007604355090420067,111.5645,112.32694689202383,110.80205310797616
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-15T00:00:00.000000,111.84,121264.0,-0.00026820437333885394,-0.00026820437333885394,-0.202430144343691,-0.202430144343691,0.0013249230948701484,0.0017496495248590825,0.0210325020918747,0.027774825145796735,58.466202638927896,0.1583293807802164,0.1548079098270462,0.003521470953170208,111.622,112.27191011524192,110.97208988475808
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-16T00:00:00.000000,111.93,202345.0,0.0008043974156759504,0.0008043974156759504,0.6084617669913736,0.6084617669913736,0.0013220180121643612,0.0017498703547071048,0.020986385333609175,0.027778330710956298,60.761563336279615,0.1611954504872415,0.15608541795908526,0.0051100325281562275,111.67849999999999,112.21391031977838,111.14308968022159
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-17T00:00:00.000000,111.65,184192.0,-0.002504697615009377,-0.002504697615009377,-1.8407229742034812,-1.8407229742034812,0.0013607140510066222,0.0017705401230110058,0.021600665906608685,0.028106453110492983,51.268615466880235,0.13926777916952915,0.15272189020117405,-0.0134541110316449,111.705,112.17213009570641,111.23786990429359
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-18T00:00:00.000000,111.67,127772.0,0.00017911517153379464,0.00017911517153379464,0.13166844718888635,0.13166844718888635,0.0013603499954460852,0.0017514332756511156,0.02159488670374914,0.02780314131177654,51.84730997134897,0.12209632410103666,0.1465967769811466,-0.024500452880109935,111.732,112.11382939149506,111.35017060850494
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-19T00:00:00.000000,111.7,309030.0,0.0002686126174546999,0.0002686126174546999,0.19911686771897405,0.19911686771897405,0.0013490199023912404,0.0017496985894027036,0.021415027052423104,0.027775604021280407,52.75363700125712,0.10964465618010877,0.13920635282093902,-0.02956169664083025,111.755,112.05966547659791,111.45033452340208
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-22T00:00:00.000000,111.77,218693.0,0.0006264823223647298,0.0006264823223647298,0.46396007087951746,0.46396007087951746,0.0013502936172440938,0.0016660652363557785,0.021435246648874258,0.02644796570044463,54.88729456686712,0.10422360973288392,0.132209804203328,-0.027986194470444092,111.77849999999998,111.99520013236622,111.56179986763374
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-23T00:00:00.000000,111.85,310124.0,0.0007154995386189356,0.0007154995386189356,0.5599936949789993,0.5599936949789993,0.0012776921330261905,0.0016416895881252865,0.02028273381654574,0.02606101428086139,57.26271193806713,0.10517038405791368,0.12680192017424516,-0.02163153611633148,111.79399999999998,111.98121223531551,111.60678776468446
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-24T00:00:00.000000,111.82,89644.0,-0.00026825233763982936,-0.00026825233763982936,-0.2256637879266865,-0.2256637879266865,0.0011887256706289934,0.0016279427009827595,0.018870435009376765,0.025842789212779,56.07039793435455,0.10232047352558027,0.12190563084451218,-0.019585157318931914,111.79599999999998,111.98343700696,111.60856299303995
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-25T00:00:00.000000,111.86,124479.0,0.0003576537949427916,0.0003576537949427916,0.30034673071967266,0.30034673071967266,0.0011908030231785884,0.0015106953543983974,0.01890341195876657,0.02398154528711248,57.345676929604195,0.10211247554697422,0.11794699978500459,-0.015834524238030362,111.80049999999999,111.98962262799618,111.61137737200379
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-26T00:00:00.000000,112.0,243698.0,0.001250781901652509,0.001250781901652509,1.1056991040529953,1.1056991040529953,0.0011312136340417619,0.0015186552008882657,0.01795745973216079,0.024107903932831132,61.55262681174838,0.11195393040080148,0.11674838590816397,-0.004794455507362488,111.80049999999999,111.98962262799618,111.61137737200379
iShares National Muni Bond ETF - MUB US Equity Equity,2012-10-31T00:00:00.000000,112.25,192266.0,0.0022296553272695974,0.0022296553272695974,2.2159546756023025,2.2159546756023025,0.001006182730999934,0.0015411326727142161,0.015972655678281756,0.024464722736148685,67.68234823371586,0.13833166362930172,0.12106504145239153,0.01726662217691019,111.82949999999998,112.09629185657734,111.56270814342263
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-01T00:00:00.000000,111.97,200891.0,-0.002497548350258505,-0.002497548350258505,-2.126412574908212,-2.126412574908212,0.0011745361082462153,0.00157106575441494,0.018645182689710757,0.024939895677072048,56.76625968238887,0.13508536728546972,0.12386910661900717,0.011216260666462544,111.84099999999998,112.1113525962793,111.57064740372066
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-02T00:00:00.000000,112.0075,79174.0,0.0003348550666961714,0.0003348550666961714,0.2938063523817334,0.2938063523817334,0.0011397135017050437,0.0015322016269465127,0.01809239094824481,0.02432294677985421,57.74910564518285,0.1339939913205228,0.1258940835593103,0.0080999077612125,111.846875,112.12665346028854,111.56709653971146
iShares National Muni Bond ETF - MUB US Equity Equity,2012-11-05T00:00:00.000000,112.17,334117.0,0.0014497443183305592,0.0014497443183305592,1.2277114940801492,1.2277114940801492,0.001180850977873076,0.0015400722560702672,0.01874542813727757,0.02444788914379267,61.801534054779786,0.14457489059221018,0.1296302449658903,0.014944645626319891,111.861375,112.17624119965213,111.54650880034787
