series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-22T00:00:00.000000,8125.1,-0.010112265481280858,-0.010112265481280858,-0.42906485905911607,-0.42906485905911607,0.023568151219505024,0.029518179037267826,0.37413280193024373,0.46858656532854404,40.40809910772679,-290.847726971444,-352.5902652558841,61.742538284440116,8212.59149999999,8570.50264323725,7854.680356762729
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-23T00:00:00.000000,7491.38,-0.08120500961350707,-0.08120500961350707,-2.805217137641742,-2.7641004963062388,0.028947851673889878,0.030058318602653046,0.4595328991121847,0.47716101510819886,30.78333972457449,-325.80986714218125,-347.2341856331435,21.424318490962264,8175.11549999999,8656.283482636472,7693.947517363507
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-24T00:00:00.000000,7456.59,-0.004654821064969283,-0.004654821064969283,-0.16331565889172336,-0.16331565889172336,0.02850198870431269,0.029883415155067074,0.45245504389430075,0.47438450895363704,30.35586953229935,-352.26419500082557,-348.24018750667994,-4.024007494145621,8128.93299999999,8696.713322274198,7561.152677725783
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-25T00:00:00.000000,8574.4,0.139682814604555,0.09497102618367137,3.243351946965326,2.6758657957693517,0.04306742434636198,0.03526951172434852,0.6836741665713737,0.5598861413118184,52.95886993146822,-279.8060849755384,-334.55336700045166,54.74728202491326,8145.89849999999,8746.370914696357,7545.426085303622
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-27T00:00:00.000000,9623.68,0.1154457081533149,0.09497102618367137,2.315963962691173,2.315963962691173,0.049847799885092275,0.03845257236768506,0.7913092913980094,0.6104156625336528,64.57979559721618,-136.14498925799853,-294.87169145196106,158.72670219396252,8219.01599999999,9112.191350059204,7325.840649940777
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-28T00:00:00.000000,9456.3,-0.017545541862951097,-0.017545541862951097,-0.3497777953296316,-0.3497777953296316,0.05016196596017803,0.038288172721743376,0.7962965232283103,0.6078058990609202,61.95070192258832,-35.390740598866614,-242.97550128134216,207.58476068247555,8283.30199999999,9333.138311343075,7233.465688656907
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-29T00:00:00.000000,9446.04,-0.0010855799871976046,-0.0010855799871976046,-0.022005930746522618,-0.022005930746522618,0.049331246185492436,0.03828356943954056,0.7831092556303002,0.6077328242213804,61.784659701618885,43.13262505257808,-185.75387601455813,228.8865010671362,8360.171499999991,9514.445887506447,7205.897112493536
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-30T00:00:00.000000,9184.99,-0.028024976126745926,-0.028024976126745926,-0.5664346626893846,-0.5664346626893846,0.049476096666975986,0.03785661633763872,0.7854086857380609,0.6009551538466611,57.55762160234804,83.337739166358,-131.9355529783749,215.2732921447329,8408.519499999991,9617.436391287703,7199.602608712279
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-10-31T00:00:00.000000,9189.42,0.0004821923627300606,0.0004821923627300606,0.009771860736261507,0.009771860736261507,0.04934498922408267,0.03785333404825191,0.7833274196045089,0.6009030491179704,57.610621772226075,114.24114493451816,-82.70021339579628,196.94135833031444,8461.47749999999,9711.177799564335,7211.777200435645
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-01T00:00:00.000000,9212.68,0.0025279736972638744,0.0025279736972638744,0.05268332617805656,0.05268332617805656,0.047984322188009756,0.037774659528471616,0.7617275000368353,0.5996541298348339,57.907835914726576,139.00682016672909,-38.358806683291206,177.3656268500203,8492.60349999999,9786.043298745823,7199.163701254158
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-03T00:00:00.000000,9157.7,-0.00598574054068024,-0.00598574054068024,-0.12464718566222345,-0.12464718566222345,0.04802146561817099,0.03751884235373863,0.7623171337111144,0.595593158082178,56.89241408585032,152.44013471998005,-0.19901840263695547,152.63915312261702,8521.44549999999,9848.461373612554,7194.429626387427
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-04T00:00:00.000000,9443.36,0.03071679357777768,0.03071679357777768,0.6426098127206855,0.6426098127206855,0.047800069295127506,0.037577221642207045,0.7588025760393713,0.596519900556204,60.74404034214052,184.0152941594788,36.643844109786194,147.3714500496926,8576.46699999999,9962.2689995442,7190.66500045578
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-05T00:00:00.000000,9357.06,-0.009180710447104445,-0.009180710447104445,-0.19209272382435102,-0.19209272382435102,0.0477931191995552,0.037565398871900746,0.7586922466925367,0.5963322198959742,59.0281264806108,199.77229606609944,69.26953450104885,130.5027615650506,8631.15299999999,10050.833457435729,7211.47254256425
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-06T00:00:00.000000,9314.92,-0.004513722866626324,-0.004513722866626324,-0.09434156257758344,-0.09434156257758344,0.0478444785448024,0.03707005918972218,0.7595075510226758,0.5884689462146966,58.16412316003925,206.4793226759466,96.71149213602841,109.7678305399182,8679.72799999999,10124.219990418373,7235.236009581608
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-07T00:00:00.000000,9209.87,-0.01134168064292318,-0.01134168064292318,-0.2387162764072006,-0.2387162764072006,0.047511132519412365,0.03704938654093231,0.7542158469203927,0.5881407780888628,55.964953338304795,201.00101790957706,117.56939729073815,83.4316206188389,8733.00499999999,10172.944839496113,7293.065160503867
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-08T00:00:00.000000,8866.55,-0.03798996593706505,-0.03798996593706505,-0.7879251359867361,-0.7879251359867361,0.048215197360710386,0.03733199554646767,0.765392529782025,0.5926270569703458,49.39216862962117,167.0309384725697,127.46170552710447,39.56923294546522,8776.92049999999,10174.163270639332,7379.6777293606465
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-10T00:00:00.000000,9042.05,0.019600149468939065,0.019600149468939065,0.40561908358661003,0.40561908358661003,0.048321566371158996,0.03742879674679164,0.7670810854751313,0.5941637283863644,52.46547010694498,152.51271739260665,132.4719079002049,20.040809492401735,8826.69849999999,10184.76003734331,7468.636962656668
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-11T00:00:00.000000,8736.17,-0.03441404008700921,-0.03441404008700921,-0.7022486499847272,-0.7022486499847272,0.04900549127115825,0.0362401298276847,0.7779380566801877,0.5752942260284867,47.097124431166186,114.99932233118125,128.97739078640018,-13.978068455218931,8866.12199999999,10161.055098090479,7571.1889019095015
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-12T00:00:00.000000,8764.95,0.003288935330196807,0.003288935330196807,0.06780935766408905,0.06780935766408905,0.04850267637822773,0.036011352402323546,0.7699561177070254,0.5716624969899391,47.63998841532785,86.59379261261347,120.50067115164285,-33.90687853902938,8893.04449999999,10153.92712829476,7632.161871705222
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-13T00:00:00.000000,8753.01,-0.0013631726352798523,-0.0013631726352798523,-0.028108028396560722,-0.028108028396560722,0.04849762551992615,0.036006766285072725,0.769875937817185,0.5715896946355647,47.42257063214387,62.39944548139829,108.88042601759395,-46.48098053619566,8920.31099999999,10141.758345438884,7698.863654561096
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-14T00:00:00.000000,8651.15,-0.011705381131219994,-0.011705381131219994,-0.24123877702861862,-0.24123877702861862,0.048521971779981965,0.036012204634249506,0.7702624227139582,0.5716760257523518,45.514235284172,34.60707156968965,94.02575512801309,-59.41868355832344,8946.61349999999,10117.5722042252,7775.654795774781
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-15T00:00:00.000000,8453.89,-0.023065569616067094,-0.023065569616067094,-0.5148327236077821,-0.5148327236077821,0.044802065910711744,0.036069303495688106,0.7112107477300068,0.5725824420774206,41.99021992699479,-3.297803393270442,74.56104342375639,-77.85884681702683,8994.73899999999,9977.933149716924,8011.544850283056
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-17T00:00:00.000000,8555.38,0.011933634358616274,0.011933634358616274,0.26669069177860527,0.26669069177860527,0.044747097392221866,0.03611951291280291,0.7103381495508356,0.5733794918643763,44.37648075437224,-24.861704821305466,54.67649377474402,-79.53819859604948,9049.67849999999,9754.317714537412,8345.03928546257
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-18T00:00:00.000000,8218.67,-0.040151929336056824,-0.040151929336056824,-1.2077501066250855,-1.2077501066250855,0.03324522938628143,0.03641536572717248,0.5277516554123829,0.5780760096933789,38.69012220809602,-68.33323209601986,30.074548600591243,-98.4077806966111,9031.89199999999,9801.965310319896,8261.818689680085
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-19T00:00:00.000000,8108.09,-0.013546066814210889,-0.013546066814210889,-0.7336779279134642,-0.7336779279134642,0.01846323338734625,0.036388646883363525,0.2930947436463772,0.5776518611971528,37.0127184188584,-110.43459127596907,1.9727206252791802,-112.40731190124825,8956.112499999992,9777.55638107943,8134.668618920553
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-20T00:00:00.000000,8087.79,-0.0025068116867519308,-0.0025068116867519308,-0.1363550331602869,-0.1363550331602869,0.01838444558042199,0.036373220562567164,0.2918440259855826,0.5774069759463216,36.69817103722984,-143.78084600355396,-27.17799270048745,-116.60285330306651,8887.686999999993,9760.108093909716,8015.26590609027
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-21T00:00:00.000000,7598.7,-0.06237833695986161,-0.06237833695986161,-2.8400703398507794,-2.7641004963062388,0.021963659168786308,0.036979681620140474,0.34866228024955315,0.5870342467754268,30.068095945564508,-207.28402738837394,-63.199199638064755,-144.0848277503092,8795.319999999992,9799.983792309984,7790.656207690002
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-22T00:00:00.000000,7343.85,-0.034113951756538086,-0.034113951756538086,-1.5329295679581036,-1.5329295679581036,0.02225408946999348,0.037168678565709656,0.35327271835070373,0.590034480274588,27.30036992551578,-275.0049355686351,-105.56034682417884,-169.44458874445627,8703.262999999994,9880.220895863535,7526.305104136452
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-24T00:00:00.000000,7050.0,-0.040835611448819975,-0.040835611448819975,-1.7740241428750028,-1.7740241428750028,0.02301863343451535,0.03743600465817437,0.36540947752970526,0.5942781504323098,24.500037096767585,-348.3696934241825,-154.12221614417956,-194.24747728000295,8596.291999999992,9961.106696712253,7231.477303287731
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-25T00:00:00.000000,7214.3,0.023037550597882372,0.023037550597882372,0.9525217567835065,0.9525217567835065,0.0241858523795572,0.037626893031810174,0.3839385038545687,0.5973084094211932,28.891975923753975,-388.7726268617298,-201.0522982876896,-187.7203285740402,8496.372999999992,9960.196945627797,7032.549054372188
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-26T00:00:00.000000,7113.51,-0.014069374536216372,-0.014069374536216372,-0.5827374352006719,-0.5827374352006719,0.02414359141243677,0.03762225277750902,0.3832676317995743,0.5972347476677875,27.822738897332243,-424.03711742548694,-245.6492621152491,-178.38785531023785,8394.163499999991,9946.359134784088,6841.967865215894
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-27T00:00:00.000000,7550.08,0.05956236634544254,0.05956236634544254,2.1660712001684965,2.1660712001684965,0.027497880190092205,0.038565361382204844,0.43651531538660093,0.6122061326318892,38.44842625735896,-412.00756311019086,-278.9209223142375,-133.08664079595337,8299.499499999993,9812.716138227694,6786.282861772292
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-28T00:00:00.000000,7564.94,0.0019662567151872423,0.0019662567151872423,0.07110405508706136,0.07110405508706136,0.027653228958316296,0.03854909371247692,0.4389814006298079,0.6119478913808254,38.77880193265597,-396.70204262829066,-302.47714637704814,-94.22489625124251,8209.893499999993,9670.767468097141,6749.019531902844
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-11-29T00:00:00.000000,7710.34,0.019037869229732607,0.019037869229732607,0.6699162687814234,0.6699162687814234,0.028418281682220464,0.03866252716817208,0.4511262361136258,0.6137485916655698,42.05603546097114,-368.5908565797563,-315.6998884175898,-52.89096816216647,8129.664499999992,9508.982550456225,6750.346449543759
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-01T00:00:00.000000,7381.45,-0.04359218889812588,-0.04359218889812588,-1.4813091964528808,-1.4813091964528808,0.02942814977623243,0.03897745204423132,0.46715739511603255,0.6187478690878934,37.20457141967016,-368.6021967801371,-326.2803500900993,-42.32184669003777,8038.243499999992,9357.15747759896,6719.329522401025
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-02T00:00:00.000000,7319.36,-0.008447203821223326,-0.008447203821223326,-0.29392909989361715,-0.29392909989361715,0.02873891637228384,0.03889592032036809,0.4562161540232736,0.6174535930960663,36.35200441027879,-369.36353515046267,-334.89698710217203,-34.46654804829063,7960.883999999993,9256.528433458981,6665.239566541004
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-03T00:00:00.000000,7329.85,0.0014321593851125414,0.0014321593851125414,0.05106366054132839,0.05106366054132839,0.028046547582569463,0.03530599314827404,0.4452251402245115,0.560465265962901,36.616274790254224,-364.9139451539877,-340.9003787125352,-24.013566441452497,7875.273999999993,9094.117404550585,6656.430595449401
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-04T00:00:00.000000,7187.39,-0.019626950183440073,-0.019626950183440073,-0.7117976146855153,-0.7117976146855153,0.027573779089034467,0.035367288023892836,0.43772017305491,0.5614382919480808,34.52005247375908,-368.63356615214616,-346.4470162004574,-22.186549951688733,7797.834999999994,8982.70522723549,6612.964772764497
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-05T00:00:00.000000,7379.66,0.02639946543187044,0.02639946543187044,0.9226098352546177,0.9226098352546177,0.02861389985571185,0.03500593889220586,0.4542315783475232,0.5557020523146036,39.549992537061655,-352.00906902931183,-347.55942676622834,-4.44964226308349,7728.5704999999925,8834.746026310842,6622.394973689143
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-06T00:00:00.000000,7469.48,0.01209781785085795,0.01209781785085795,0.41789429833421127,0.41789429833421127,0.028949468559589468,0.035048290271942006,0.45955856637694187,0.5563743596253774,41.79920066604727,-327.8075505538236,-343.60905152374744,15.801500969923836,7664.393999999993,8664.13023218991,6664.657767810077
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-08T00:00:00.000000,7546.9,0.010311497975555639,0.010311497975555639,0.3529439642495518,0.3529439642495518,0.029215680164641697,0.035074530470472716,0.46378454459546714,0.5567909098633688,43.7422353679286,-298.9345939071718,-334.6741600004324,35.73956609326058,7609.181499999993,8494.933463576472,6723.429536423515
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-09T00:00:00.000000,7356.78,-0.02551454590707536,-0.02551454590707536,-0.8710310507975623,-0.8710310507975623,0.029292349433137757,0.03500563502490363,0.46500163150131807,0.555697228570724,40.193551503180764,-288.0729373446138,-325.35391546926866,37.28097812465484,7554.325999999994,8351.245743602009,6757.406256397978
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-10T00:00:00.000000,7222.09,-0.01847795231021543,-0.01847795231021543,-0.636100054659971,-0.636100054659971,0.02904881421538765,0.034982936618258784,0.4611356297714016,0.555336902535886,37.850762371291424,-287.02471140705893,-317.68807465682676,30.663363249767826,7487.661499999993,8142.364913262357,6832.958086737629
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-11T00:00:00.000000,7191.95,-0.004182039723445996,-0.004182039723445996,-0.14892506339588396,-0.14892506339588396,0.028081503731369778,0.03492842574423799,0.44578005188362074,0.5544715692374392,37.32645478676206,-285.33684537157205,-311.2178287997758,25.880983428203763,7436.325499999994,8005.052207672023,6867.5987923279645
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-12T00:00:00.000000,7200.62,0.001204788449694405,0.001204788449694405,0.042897661909429556,0.042897661909429556,0.028085177514758076,0.03491989083539388,0.4458383713869177,0.5543360817598545,37.594246217183255,-280.0711173338359,-304.98848650658783,24.917369172751933,7390.951999999993,7872.069618252733,6909.834381747253
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-13T00:00:00.000000,7240.62,0.005539704664471401,0.005539704664471401,0.19648321136656333,0.19648321136656333,0.028194290117420813,0.03493141145201408,0.44757048025620927,0.5545189658790175,38.89154290407902,-269.5629700981872,-297.9033832249077,28.340413126720534,7348.593499999993,7704.190532091223,6992.9964679087625
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-15T00:00:00.000000,7120.76,-0.01669237678980018,-0.01669237678980018,-0.6672129085759061,-0.6672129085759061,0.025018066310240093,0.03475551362868158,0.39714949044371156,0.5517266744988453,36.44658976562035,-267.8196300121572,-291.8866325823576,24.06700257020043,7324.696499999993,7673.70032867827,6975.692671321715
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-16T00:00:00.000000,6876.58,-0.03489302597014188,-0.03489302597014188,-1.3918678609644735,-1.3918678609644735,0.02506920875805214,0.03460871910454234,0.39796135163381025,0.5493963836706544,32.02905486277578,-282.88043615544393,-290.08539329697487,7.20495714153094,7301.332999999991,7703.45681502994,6899.209184970043
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-17T00:00:00.000000,6616.45,-0.03856246299329946,-0.03856246299329946,-1.5490318337618953,-1.5490318337618953,0.02489455810578711,0.034899764036095765,0.3951888584805593,0.5540165787260714,28.11895932038854,-312.20761548530663,-294.5098377346412,-17.69777775066541,7279.655499999992,7774.808871049435,6784.5021289505485
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-18T00:00:00.000000,7131.58,0.07497383641777944,0.07497383641777944,2.502044790160838,2.502044790160838,0.029965025691230704,0.03555501315590599,0.4756800360519467,0.5644183360329423,42.96730922656611,-290.53383729092184,-293.71463764589737,3.1808003549755313,7275.519499999992,7774.3397864850185,6776.699213514966
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-19T00:00:00.000000,7157.05,0.003565076144665724,0.003565076144665724,0.11960882124004746,0.11960882124004746,0.02980613058221549,0.03556454802594704,0.4731576543939542,0.5645696974024138,43.58779764211078,-268.2102351467065,-288.6137571460592,20.403521999352677,7277.696499999991,7773.912948793503,6781.4800512064785
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-20T00:00:00.000000,7198.73,0.005806736675324942,0.005806736675324942,0.2198540108106302,0.2198540108106302,0.026411784137640937,0.03542822519291762,0.4192740750583108,0.5624056395171201,44.64904922199146,-244.33880628560746,-279.7587669739689,35.419960688361414,7260.128999999992,7740.362873983996,6779.895126015987
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-22T00:00:00.000000,7407.05,0.02852762780486806,0.02852762780486806,1.0451594947201686,1.0451594947201686,0.027294999422558048,0.03563932393063303,0.4332946830464412,0.5657567280895679,49.73847618092586,-206.2335123769335,-265.0537160545618,58.820203677628285,7252.234499999991,7716.289010657647,6788.179989342336
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-23T00:00:00.000000,7319.77,-0.011853342665089528,-0.011853342665089528,-0.43949661442628696,-0.43949661442628696,0.026970270705185578,0.03563014260870095,0.42813977446807,0.5656109791223332,47.757173312518646,-180.99120504248003,-248.24121385214545,67.25000880966542,7232.705999999991,7645.646532351344,6819.765467648638
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-24T00:00:00.000000,7246.81,-0.010017534676370232,-0.010017534676370232,-0.3963241726705358,-0.3963241726705358,0.025276113260691284,0.03552901034432903,0.4012458587885463,0.5640055541960156,46.10387731460546,-164.9720616318109,-231.58738340807855,66.61532177626765,7225.97399999999,7633.052731368151,6818.895268631829
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-25T00:00:00.000000,7211.27,-0.004916292008791956,-0.004916292008791956,-0.1948352798805218,-0.1948352798805218,0.02523306873276112,0.03545795358571736,0.400562548091314,0.5628775631224746,45.2815391191931,-153.37652691824587,-215.94521211011204,62.568685191866166,7220.5694999999905,7625.29118071493,6815.847819285051
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-26T00:00:00.000000,7189.08,-0.0030818719771765757,-0.0030818719771765757,-0.12213768675139644,-0.12213768675139644,0.025232768518446986,0.035438740258000236,0.40055778233682265,0.5625725610004897,44.744901480468144,-144.31396807521742,-201.6189633031331,57.3049952279157,7213.53099999999,7615.134846641893,6811.927153358087
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-27T00:00:00.000000,7219.5,0.004222490376925236,0.004222490376925236,0.16981312527000006,0.16981312527000006,0.024865512428509554,0.03542029800866302,0.39472777264813214,0.5622797993683122,45.695038094341584,-133.14240239392439,-187.92365112129136,54.78124872736697,7215.136499999989,7616.557019826148,6813.71598017383
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-29T00:00:00.000000,7388.48,0.023136332019365824,0.023136332019365824,0.936889594130888,0.936889594130888,0.024694832949690725,0.03525436177687142,0.3920183199189917,0.5596456433514178,50.7601727613799,-109.39257284426276,-172.21743546588564,62.824862621622884,7215.577499999989,7617.777674716176,6813.377325283803
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-30T00:00:00.000000,7243.35,-0.019838223884514505,-0.019838223884514505,-0.7964897625444133,-0.7964897625444133,0.024907067005030464,0.03533128079333284,0.39538743109999774,0.5608666948833093,46.728887783151116,-101.11583946097471,-157.99711626490347,56.881276803928756,7204.270999999989,7588.741038796589,6819.800961203388
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2019-12-31T00:00:00.000000,7158.27,-0.011815474898007494,-0.011815474898007494,-0.47557871095945803,-0.47557871095945803,0.024844415079409928,0.03533852461438736,0.3943928626138902,0.560981686977622,44.497813405879974,-100.2659105770772,-146.45087512733824,46.18496455026104,7184.839499999989,7534.06467166569,6835.614328334288
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-01T00:00:00.000000,7216.21,0.008061552666452698,0.008061552666452698,0.33111008201954134,0.33111008201954134,0.024347046810785197,0.03379769478607984,0.3864973861211154,0.5365217717473898,46.37551857849136,-93.83538611730455,-135.9277773253315,42.09239120802695,7177.810999999989,7518.007266565293,6837.614733434684
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-02T00:00:00.000000,6960.58,-0.0360670801248002,-0.0360670801248002,-1.4249272250198546,-1.4249272250198546,0.02531152433016195,0.0341031095455811,0.4018079920894156,0.5413700807496034,39.95326310852246,-108.12001355061875,-130.36622457038897,22.246211019770215,7164.735499999988,7517.631318082039,6811.839681917937
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-03T00:00:00.000000,7269.82,0.0434687277465482,0.0434687277465482,1.5952754392587474,1.5952754392587474,0.027248415337445524,0.029291490638597727,0.432555183620874,0.4649879985606367,49.13073009237142,-93.41081836531612,-122.9751433293744,29.564324964058287,7168.628999999988,7524.494842190129,6812.763157809847
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-05T00:00:00.000000,7363.55,0.0128106214560475,0.0128106214560475,0.46776997957793187,0.46776997957793187,0.02738658318262857,0.024946609496566,0.4347485301661141,0.3960151486929352,51.54793435771683,-73.3449723555741,-113.04910913461435,39.704136779040255,7176.775499999987,7543.032765548686,6810.518234451288
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-06T00:00:00.000000,7575.93,0.02843396272653287,0.02843396272653287,1.01363443977695,1.01363443977695,0.028051496289717384,0.025242331257280287,0.44530369851505963,0.4007095861096561,56.58229572914887,-39.84603348918881,-98.40849400552925,58.56246051634044,7193.540999999987,7600.535732043846,6786.546267956129
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-07T00:00:00.000000,8021.36,0.05713186742511844,0.05713186742511844,1.8917400615051663,1.8917400615051663,0.03020069648451668,0.02643507001151495,0.4794211939138427,0.4196437268462995,64.83495319815626,22.386537229365786,-74.24948775855026,96.63602498791604,7238.570999999986,7786.532886184992,6690.60911381498
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-08T00:00:00.000000,8004.26,-0.002134083609856674,-0.002134083609856674,-0.07430448051677518,-0.07430448051677518,0.02872079308023528,0.026225566535726108,0.4559284556810839,0.416317962271854,64.32943357209547,69.52502953331168,-45.49458430017787,115.01961383348956,7294.954999999987,7913.596063843601,6676.3139361563735
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-09T00:00:00.000000,7786.84,-0.027538770633888987,-0.027538770633888987,-0.9876922922317737,-0.9876922922317737,0.027881933321219732,0.026424047035883844,0.4426119698377956,0.41946874253293254,58.12399681160248,88.32054311009779,-18.73155881812274,107.05210192822052,7353.474499999987,7921.202347790324,6785.746652209649
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-10T00:00:00.000000,8043.69,0.032452803808887154,0.032452803808887154,1.3608753767286959,1.3608753767286959,0.02384700639297183,0.026805216117150556,0.37855949057502536,0.4255196141119247,62.70140705794287,122.52932960917406,9.52061886733662,113.00871074183743,7399.079999999987,8034.285537096158,6763.8744629038165
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-11T00:00:00.000000,8101.99,0.00722177738957086,0.00722177738957086,0.30291128523588945,0.30291128523588945,0.023841229236299222,0.026828334878281717,0.3784677810559807,0.4258866130673624,63.67207105338314,152.58545202743335,38.133585499355966,114.45186652807737,7446.3269999999875,8143.300490429698,6749.353509570277
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-12T00:00:00.000000,8099.1,-0.000356766122607155,-0.000356766122607155,-0.014935964071898159,-0.014935964071898159,0.023886380610569777,0.026482952038375397,0.37918453690201687,0.4204038304583543,63.583735307406265,174.1642892266118,65.33972624480714,108.82456298180466,7491.345499999987,8235.684447762691,6747.0065522372815
Bitcoin_US DOLLAR - XBTUSD BGN Curncy BGN Curncy,2020-01-13T00:00:00.000000,8131.06,0.003938351970644405,0.003938351970644405,0.16913502046974904,0.16913502046974904,0.02328525434712562,0.026481514651213577,0.36964195330428046,0.4203810126445469,64.1756504221808,191.63552305244593,90.5988856063349,101.03663744611103,7527.5459999999875,8323.272958550324,6731.81904144965
