series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-07T00:00:00.000000,1275868800000000.0,0.0002031763238790063,0.0002031763238790063,3.001618865413832,3.001618865413832,0.00006768891487860318,0.0000618452477556904,0.0010745282117076232,0.0009817628719963939,,879739364410.0,865619682097.357,14119682312.642944,1274559840000000.0,1276059243286758.8,1273060436713241.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-08T00:00:00.000000,1275955200000000.0,0.00006771626886603599,0.00006771626886603599,1.0580465767632685,1.0580465767632685,0.00006400121729346806,0.00006184877377894455,0.0010159878273835372,0.0009818188458802788,,884591177330.75,869413981144.0358,15177196186.714233,1274685120000000.0,1276212380611377.0,1273157859388623.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-09T00:00:00.000000,1276041600000000.0,0.00006771168367691871,0.00006771168367691871,1.0579197023379154,1.0579197023379154,0.00006400455868936127,0.00006042637947940179,0.0010160408703989289,0.0009592390363830826,,885203951814.75,872571975278.1787,12631976536.57129,1274810400000000.0,1276351770086347.2,1273269029913652.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-10T00:00:00.000000,1276128000000000.0,0.00006770709911307904,0.00006770709911307904,1.0577928650350286,1.0577928650350286,0.00006400789923161084,0.00006042965236498213,0.0010160938998631476,0.0009592909918309735,,882488559153.25,874555292053.193,7933267100.057007,1274935680000000.0,1276477789114281.5,1273393570885718.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-11T00:00:00.000000,1276214400000000.0,0.00006770251517451698,0.00006770251517451698,1.0576660648399978,1.0576660648399978,0.00006401123892044217,0.00006043292440671378,0.0010161469157797718,0.0009593429338831817,,877196572775.75,875083548197.7045,2113024578.0455322,1275060960000000.0,1276590457076446.0,1273531462923554.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-14T00:00:00.000000,1276473600000000.0,0.00020308004808100577,0.00020308004808100577,3.0011695655279027,3.0011695655279027,0.00006766696904221211,0.00006182306262831286,0.0010741798323551986,0.0009814106940173224,,883730810539.5,876813000666.0636,6917809873.436401,1275194880000000.0,1276726764169847.0,1273662995830153.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-15T00:00:00.000000,1276560000000000.0,0.00006768418561620138,0.00006768418561620138,1.0578693249370072,1.0578693249370072,0.000063981612870977,0.00006182658489083244,0.001015676616824487,0.0009814666082013969,,885671528895.25,878584706311.901,7086822583.348999,1275320160000000.0,1276869056699882.8,1273771263300117.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-16T00:00:00.000000,1276646400000000.0,0.00006767960477560564,0.00006767960477560564,1.0577425504991147,1.0577425504991147,0.00006398495053798281,0.00006040504359632581,0.001015729600645626,0.0009589003397393566,,883991219585.5,879666008966.6208,4325210618.87915,1275445440000000.0,1276998010408442.0,1273892869591558.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-17T00:00:00.000000,1276732800000000.0,0.00006767502456028751,0.00006767502456028751,1.0576158131459046,1.0576158131459046,0.00006398828735265073,0.00006040831297362159,0.0010157825709363206,0.0009589522394949566,,879493071612.5,879631421495.7968,-138349883.29675293,1275570720000000.0,1277113720573166.8,1274027719426833.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-18T00:00:00.000000,1276819200000000.0,0.00006767044495603614,0.00006767044495603614,1.0574891126377597,1.0574891126377597,0.00006399162331538488,0.00006041158150848766,0.0010158355277029858,0.0009590041258773996,,872838476230.5,878272832442.7374,-5434356212.237427,1275696000000000.0,1277215937062400.5,1274176062937599.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-21T00:00:00.000000,1277078400000000.0,0.00020298386348116537,0.00020298386348116537,3.00072025317948,3.00072025317948,0.00006764504730692217,0.00006180090115852954,0.0010738318355958936,0.0009810588915909163,,878354807755.0,878289227505.19,65580249.810058594,1275829920000000.0,1277341016752770.8,1274318823247229.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-22T00:00:00.000000,1277164800000000.0,0.000067652132763385,0.000067652132763385,1.057692078045904,1.057692078045904,0.00006396203031828786,0.00006180441966579374,0.0010153657534377792,0.0009811147461621598,,879559286211.25,878543239246.402,1016046964.8480225,1275955200000000.0,1277473067712158.5,1274437332287841.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-23T00:00:00.000000,1277251200000000.0,0.00006764755625709995,0.00006764755625709995,1.0575654033684263,1.0575654033684263,0.00006396536426176322,0.00006038373057715847,0.001015418678149705,0.0009585620060489282,,877371805956.75,878308952588.4716,-937146631.7215576,1276080480000000.0,1277591576752770.8,1274569383247229.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-24T00:00:00.000000,1277337600000000.0,0.00006764298037609251,0.00006764298037609251,1.0574387657349604,1.0574387657349604,0.00006396869735438349,0.000060386996451341396,0.0010154715893547247,0.0009586138501943357,,872551736743.75,877157509419.5273,-4605772675.777344,1276205760000000.0,1277696359345933.5,1274715160654066.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-25T00:00:00.000000,1277424000000000.0,0.00006763840511325725,0.00006763840511325725,1.0573121650169366,1.0573121650169366,0.00006397202959655134,0.000060390261484394226,0.0010155244870592311,0.0009586656809872169,,865724027397.25,874870813015.072,-9146785617.822021,1276331040000000.0,1277786835807544.0,1274875244192456.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-28T00:00:00.000000,1277683200000000.0,0.000202887769944482,0.000202887769944482,3.0002709284862994,3.0002709284862994,0.00006762314963563747,0.00006177876331187085,0.0010734842208408291,0.0009807074641699882,,871185804662.75,874133811344.6077,-2948006681.857666,1276464960000000.0,1277899687526530.2,1275030232473469.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-29T00:00:00.000000,1277769600000000.0,0.00006762011024363801,0.00006762011024363801,1.217390536671953,1.217390536671953,0.000055545125583524575,0.000057594290578216245,0.0008817515330151449,0.0009142810188429038,,872429239219.25,873792896919.5361,-1363657700.2861328,1276585920000000.0,1278032863763646.8,1275138976236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-06-30T00:00:00.000000,1277856000000000.0,0.00006761553807876908,0.00006761553807876908,1.217236126813659,1.217236126813659,0.000055548415454744416,0.000057597540343386304,0.0008818037581017037,0.0009143326072656599,,870353534222.75,873105024380.179,-2751490157.428955,1276706880000000.0,1278153823763646.8,1275259936236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-01T00:00:00.000000,1277942400000000.0,0.0000676109665249669,0.0000676109665249669,1.2170817651399675,1.2170817651399675,0.00005555170446349713,0.00005760078926434078,0.0008818559694970213,0.0009143841822869088,,865701018521.75,871624223208.4932,-5923204686.743164,1276827840000000.0,1278262567526530.2,1275393112473469.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-02T00:00:00.000000,1278028800000000.0,0.0000676063955893369,0.0000676063955893369,1.216927451757692,1.216927451757692,0.000055554992610026444,0.000057604037341254044,0.0008819081672049667,0.0009144357439094192,,859082654157.5,869115909398.2946,-10033255240.794556,1276948800000000.0,1278358777558629.2,1275538822441370.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-06T00:00:00.000000,1278374400000000.0,0.0002703798853858075,0.0002703798853858075,4.233329493172839,4.233076014458956,0.00006386932220179261,0.0000617124015335889,0.0010138940577131975,0.0009796540035986237,,871676441004.5,869628015719.5358,2048425284.9642334,1277074080000000.0,1278524684824271.5,1275623475175728.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-07T00:00:00.000000,1278460800000000.0,0.0000675835501837696,0.0000675835501837696,1.0580983971812872,1.0580983971812872,0.00006387265150746685,0.000060292290469375235,0.0010139469088023126,0.0009571104393386199,,878502041058.25,871402820787.2787,7099220270.971313,1277199360000000.0,1278675657397519.5,1275723062602480.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-08T00:00:00.000000,1278547200000000.0,0.00006757898296427811,0.00006757898296427811,1.0579717603185557,1.0579717603185557,0.0000638759799637091,0.00006029555199474956,0.0010139997464071134,0.0009571622144488311,,880730621829.0,873268380995.623,7462240833.376953,1277324640000000.0,1278812469178645.2,1275836810821354.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-09T00:00:00.000000,1278633600000000.0,0.00006757441634874795,0.00006757441634874795,1.0578451601615457,1.0578451601615457,0.00006387930757127868,0.00006029881268074147,0.001014052570539653,0.0009572139762342595,,879332152383.5,874481135273.1985,4851017110.301514,1277449920000000.0,1278935449983889.8,1275964390016110.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-12T00:00:00.000000,1278892800000000.0,0.00020269585557031178,0.00020269585557031178,3.0016243985302524,3.0016243985302524,0.00006752872067190084,0.00006168677999523879,0.0010719852075131771,0.000979247274286536,,888892529286.5,877363414075.8589,11529115210.641113,1277583840000000.0,1279083243286798.2,1276084436713201.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-13T00:00:00.000000,1278979200000000.0,0.00006755615607545451,0.00006755615607545451,1.0580482328284495,1.0580482328284495,0.00006384978867632396,0.00006169028998594632,0.001013583972609487,0.0009793029936616337,,893145331369.75,880519797534.6372,12625533835.112793,1277709120000000.0,1279236380611435.2,1276181859388564.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-14T00:00:00.000000,1279065600000000.0,0.00006755159255789067,0.00006755159255789067,1.0579216585830864,1.0579216585830864,0.00006385311427347561,0.00006027102861009753,0.0010136367648276314,0.0009567729177862621,,893191312131.5,883054100454.0099,10137211677.490112,1277834400000000.0,1279375770086385.5,1276293029913614.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-15T00:00:00.000000,1279152000000000.0,0.00006754702964428816,0.00006754702964428816,1.057795121020233,1.057795121020233,0.00006385643902303096,0.00006027428664678149,0.0010136895435906015,0.0009568246375152305,,889940826265.5,884431445616.308,5509380649.192017,1277959680000000.0,1279501789114300.8,1276417570885699.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-16T00:00:00.000000,1279238400000000.0,0.00006754246734885783,0.00006754246734885783,1.0576686203450054,1.0576686203450054,0.00006385976292539137,0.00006027754384537931,0.001013742308904769,0.0009568763439399941,,884144681199.25,884374092732.8964,-229411533.6463623,1278084960000000.0,1279614457076465.2,1276555462923534.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-19T00:00:00.000000,1279497600000000.0,0.0002026000344628187,0.0002026000344628187,3.001176157186828,3.001176157186828,0.00006750687858746924,0.00006166469571285592,0.0010716384751720495,0.0009788966971721255,,890204742116.5,885540222609.6172,4664519506.8828125,1278218880000000.0,1279750764169847.0,1276686995830153.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-20T00:00:00.000000,1279584000000000.0,0.00006752422434175287,0.00006752422434175287,1.0578713993459319,1.0578713993459319,0.00006383027689708052,0.00006166820196920507,0.0010132742327163997,0.0009789523572661216,,891700177398.0,886772213567.2938,4927963830.706177,1278344160000000.0,1279893056699863.5,1276795263300136.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-21T00:00:00.000000,1279670400000000.0,0.00006751966512297258,0.00006751966512297258,1.0577449243154342,1.0577449243154342,0.00006383359879194966,0.00006024978948715145,0.0010133269661626312,0.0009564357571619792,,889602297035.75,887338230260.9851,2264066774.7648926,1278469440000000.0,1280022010408423.0,1276916869591577.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-22T00:00:00.000000,1279756800000000.0,0.00006751510653657533,0.00006751510653657533,1.0576184863809288,1.0576184863809288,0.00006383691984016438,0.00006025304404019295,0.0010133796861686406,0.0009564874215898381,,884713048352.5,886813193879.2881,-2100145526.788086,1278594720000000.0,1280137720573147.5,1277051719426852.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-23T00:00:00.000000,1279843200000000.0,0.00006751054854703398,0.00006751054854703398,1.0574920849595837,1.0574920849595837,0.0000638402400426611,0.00006025629775650226,0.0010134323927492926,0.0009565390727349853,,877692548120.75,884989064727.5806,-7296516606.830566,1278720000000000.0,1280239937062361.5,1277200062937638.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-26T00:00:00.000000,1280102400000000.0,0.0002025043039068919,0.0002025043039068919,3.0007279034874217,3.0007279034874217,0.00006748506043201819,0.00006164263492160496,0.0010712921226917116,0.0009785464929678734,,882866884998.0,884564628781.6644,-1697743783.6644287,1278853920000000.0,1280365016752712.0,1277342823247288.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-27T00:00:00.000000,1280188800000000.0,0.00006749232277769579,0.00006749232277769579,1.0576945705884875,1.0576945705884875,0.00006381078683248221,0.00006164613744906915,0.0010129648375326176,0.000978602093867656,,883751999246.5,884402102874.6316,-650103628.1315918,1278979200000000.0,1280497067712100.0,1277461332287900.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-28T00:00:00.000000,1280275200000000.0,0.00006748776786480448,0.00006748776786480448,1.057568194884424,1.057568194884424,0.00006381410503005895,0.00006022857306698275,0.0010130175122861516,0.0009560989569331146,,881266524663.5,883774987232.4053,-2508462568.9052734,1279104480000000.0,1280615576752712.0,1277593383247288.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-29T00:00:00.000000,1280361600000000.0,0.00006748321357719078,0.00006748321357719078,1.0574418561186698,1.0574418561186698,0.00006381742238281286,0.00006023182414154717,0.0010130701736285393,0.0009561505661418617,,876168599851.5,882253709756.2244,-6085109904.724365,1279229760000000.0,1280720359345874.0,1277739160654126.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-07-30T00:00:00.000000,1280448000000000.0,0.00006747865990064383,0.00006747865990064383,1.0573155540540826,1.0573155540540826,0.00006382073889096711,0.00006023507438067217,0.0010131228215633228,0.0009562021620884191,,869081979558.75,879619363716.7295,-10537384157.979492,1279355040000000.0,1280810835807462.5,1277899244192537.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-02T00:00:00.000000,1280707200000000.0,0.00020240866378173905,0.00020240866378173905,3.0002796376570884,3.0002796376570884,0.00006746326617068251,0.00006162059758740002,0.0010709461495186962,0.000978196661132683,,874302639106.75,878556018794.7336,-4253379687.9836426,1279488960000000.0,1280923687526447.8,1278054232473552.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-03T00:00:00.000000,1280793600000000.0,0.00006746045133354528,0.00006746045133354528,1.2173928028041017,1.2173928028041017,0.00005541387395929986,0.00006162409639139071,0.0008796679780739135,0.0009782522029241562,,875321644289.75,877909143893.737,-2587499603.9870605,1279609920000000.0,1281056863763564.8,1278162976236435.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-04T00:00:00.000000,1280880000000000.0,0.00006745590073364838,0.00006745590073364838,1.217238757387234,1.217238757387234,0.00005541714829918858,0.000060207379316493113,0.0008797199566082342,0.0009557625165742486,,873037142432.75,876934743601.5398,-3897601168.789795,1279730880000000.0,1281177823763564.8,1278283936236435.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-05T00:00:00.000000,1280966400000000.0,0.0000674513507377128,0.0000674513507377128,1.217084759874464,1.217084759874464,0.000055420421782842845,0.00006021062691762629,0.0008797719215502544,0.0009558140706439842,,868190457018.5,875185886284.9319,-6995429266.431885,1279851840000000.0,1281286567526447.8,1278417112473552.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-06T00:00:00.000000,1281052800000000.0,0.0000674468013599494,0.0000674468013599494,1.2169308105092649,1.2169308105092649,0.00005542369441013993,0.00006021387368467049,0.0008798238728980257,0.0009558656114729676,,861391595716.5,872427028171.2456,-11035432454.745605,1279972800000000.0,1281382777558524.2,1278562822441475.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-09T00:00:00.000000,1281312000000000.0,0.00020231311395235707,0.00020231311395235707,3.6528881640494384,3.6528881640494384,0.00005538442592999651,0.00006159858367565549,0.0008792005051010879,0.0009778472011175243,,866925347167.0,871326691970.3966,-4401344803.396606,1280093760000000.0,1281528487526447.8,1278659032473552.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-10T00:00:00.000000,1281398400000000.0,0.00006742860998087963,0.00006742860998087963,1.2173932547452306,1.2173932547452306,0.000055387698032704084,0.00006160207876170374,0.0008792524481212589,0.000977902683888491,,868273723976.75,870716098371.6674,-2442374394.9173584,1280214720000000.0,1281661663763564.8,1278767776236435.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-11T00:00:00.000000,1281484800000000.0,0.00006742406367976628,0.00006742406367976628,1.217239282080419,1.217239282080419,0.00005539096927970469,0.00006018620820290279,0.000879304377557503,0.0009554264355650188,,866327594993.0,869838397695.934,-3510802702.93396,1280335680000000.0,1281782623763585.2,1278888736236414.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-12T00:00:00.000000,1281571200000000.0,0.00006741951797550882,0.00006741951797550882,1.217085357167365,1.217085357167365,0.000055394239671423284,0.00006018945233570742,0.0008793562934165659,0.0009554779345767456,,861822478609.75,868235213878.6973,-6412735268.947266,1280456640000000.0,1281891367526468.2,1279021912473531.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-13T00:00:00.000000,1281657600000000.0,0.00006741497288942355,0.00006741497288942355,1.2169314803699895,1.2169314803699895,0.000055397509208100244,0.00006019269563577207,0.0008794081957022638,0.000955529420369135,,855363797926.75,865660930688.3079,-10297132761.557861,1280577600000000.0,1281987577558566.2,1279167622441433.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-16T00:00:00.000000,1281916800000000.0,0.00020221765429084826,0.00020221765429084826,3.6528891845076874,3.6528891845076874,0.00005535827781156789,0.00006157659315277204,0.0008787854165894015,0.0009774981123890252,,861232765506.5,864775297651.9464,-3542532145.446411,1280698560000000.0,1282133287526489.0,1279263832473511.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-17T00:00:00.000000,1282003200000000.0,0.00006739679867706627,0.00006739679867706627,1.2173937063352627,1.2173937063352627,0.000055361546824446625,0.00006158008452616225,0.0008788373105600603,0.0009775535362233725,,862908648761.0,864401967873.7571,-1493319112.75708,1280819520000000.0,1282266463763626.2,1279372576236373.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-18T00:00:00.000000,1282089600000000.0,0.00006739225665342019,0.00006739225665342019,1.2172398060828675,1.2172398060828675,0.00005536481498275308,0.00006016505969301392,0.0008788891909648047,0.0009550907133784257,,861280253604.0,863777625019.8058,-2497371415.805786,1280940480000000.0,1282387423763626.2,1279493536236373.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-19T00:00:00.000000,1282176000000000.0,0.00006738771524794629,0.00006738771524794629,1.2170859539351935,1.2170859539351935,0.00005536808228709088,0.000060168300362474825,0.000878941057813217,0.0009551421574112752,,857081593539.75,862438418723.7947,-5356825184.044678,1281061440000000.0,1282496167526509.5,1279626712473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-20T00:00:00.000000,1282262400000000.0,0.00006738317444643371,0.00006738317444643371,1.2169321496186472,1.2169321496186472,0.00005537134873751979,0.00006017154020054345,0.0008789929111062459,0.0009551935882461813,,850917041141.25,860134143207.2858,-9217102066.035767,1281182400000000.0,1282592377558587.2,1279772422441412.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-23T00:00:00.000000,1282521600000000.0,0.00020212228466931492,0.00020212228466931492,3.652890203949661,3.652890203949661,0.00005533215437211107,0.00006155462598432208,0.0008783707198442471,0.000977149394400664,,857067126400.0,859520739845.8286,-2453613445.8286133,1281303360000000.0,1282738087526509.5,1279868632473490.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-24T00:00:00.000000,1282608000000000.0,0.00006736501737236722,0.00006736501737236722,1.217394157444053,1.217394157444053,0.00005533542029953686,0.00006155811365052193,0.0008784225648348588,0.0009772047593851888,,859010730219.25,859418737920.513,-408007701.26293945,1281424320000000.0,1282871263763626.2,1279977376236373.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-25T00:00:00.000000,1282694400000000.0,0.00006736047963329383,0.00006736047963329383,1.2172403297734193,1.2172403297734193,0.000055338685373522344,0.0000573911574763746,0.0008784743962775258,0.0009110563808197949,,857636508366.0,859062292009.6104,-1425783643.6103516,1281545280000000.0,1282992223763646.8,1280098336236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-26T00:00:00.000000,1282780800000000.0,0.00006735594249818178,0.00006735594249818178,1.2170865499188104,1.2170865499188104,0.000055341949594854176,0.000057394381218619836,0.0008785262141847356,0.0009111075561414261,,853678511092.0,857985535826.0884,-4307024734.088379,1281666240000000.0,1283100967526551.0,1280231512473449.0
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-27T00:00:00.000000,1282867200000000.0,0.00006735140598834732,0.00006735140598834732,1.216932818252563,1.216932818252563,0.00005534521296340713,0.0000573976041266435,0.0008785780185545004,0.0009111587182202005,,847741293728.25,855936687406.5208,-8195393678.270752,1281787200000000.0,1283197177558608.2,1280377222441391.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-30T00:00:00.000000,1283126400000000.0,0.00020202700495985937,0.00020202700495985937,3.6528912224194032,3.6528912224194032,0.00005530605557590399,0.000058888190874350006,0.0008779564142985546,0.0009348210492722003,,854105681335.25,855570486192.2667,-1464804857.0167236,1281908160000000.0,1283342887526530.2,1280473432473469.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-08-31T00:00:00.000000,1283212800000000.0,0.00006733326603125533,0.00006733326603125533,1.2173946082222695,1.2173946082222695,0.0000553093184218882,0.0000573646392000621,0.0008780082103727977,0.000910635416233869,,856250934516.25,855706575857.0635,544358659.1865234,1282029120000000.0,1283476063763646.8,1280582176236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-01T00:00:00.000000,1283299200000000.0,0.00006732873256254379,0.00006732873256254379,1.2172408529133558,1.2172408529133558,0.000055312580416109565,0.00005736786051429462,0.0008780599929257249,0.0009106865530119934,,855066150717.75,855578490829.2009,-512340111.45092773,1282150080000000.0,1283597023763646.8,1280703136236353.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-02T00:00:00.000000,1283385600000000.0,0.000067324199704899,0.000067324199704899,1.217087145524961,1.217087145524961,0.000055315841558625895,0.00005737108099525477,0.0008781117619582538,0.0009107376765623288,,851285865397.5,854719965742.8608,-3434100345.36084,1282271040000000.0,1283705767526530.2,1280836312473469.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-03T00:00:00.000000,1283472000000000.0,0.00006731966746542639,0.00006731966746542639,1.216933486164703,1.216933486164703,0.00005531910184967593,0.000057374300643229316,0.0008781635174741742,0.0009107887868894277,,845515147663.5,852879002126.9888,-7363854463.48877,1282392000000000.0,1283801977558608.2,1280982022441391.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-07T00:00:00.000000,1283817600000000.0,0.00026923335963857653,0.00026923335963857653,4.233336529176952,4.233076014458956,0.00006359838339876114,0.00006146433016494936,0.0010095930375531648,0.0009757159927057297,,858927660576.25,854088733816.8411,4838926759.408936,1282517280000000.0,1283967884824271.5,1281066675175728.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-08T00:00:00.000000,1283904000000000.0,0.00006729701540564292,0.00006729701540564292,1.058101148333359,1.058101148333359,0.00006360168450024281,0.00006005066378233541,0.0010096454409146032,0.0009532747345944771,,866539997923.0,856578986638.0729,9961011284.927124,1282642560000000.0,1284118857397499.2,1281166262602500.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-09T00:00:00.000000,1283990400000000.0,0.00006729248681835998,0.00006729248681835998,1.0579750481552863,1.0579750481552863,0.00006360498476376448,0.00006005389684021146,0.0010096978309738392,0.0009533260577971629,,869521287890.75,859167446888.6084,10353841002.141602,1282767840000000.0,1284255669178645.2,1281280010821354.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-10T00:00:00.000000,1284076800000000.0,0.00006728795884924921,0.00006728795884924921,1.0578489847219086,1.0578489847219086,0.00006360828418901223,0.00006005712906955356,0.001009750207725889,0.00095337736784728,,868840289570.5,861102015424.9867,7738274145.513306,1282893120000000.0,1284378649983889.8,1281407590016110.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-13T00:00:00.000000,1284336000000000.0,0.0002018367147798017,0.0002018367147798017,3.0016342919729575,3.0016342919729575,0.00006724227375718564,0.00006143893197211861,0.0010674380037122282,0.0009753128088938461,,879082353113.5,864698082962.6895,14384270150.810547,1283027040000000.0,1284526443286778.5,1281527636713221.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-14T00:00:00.000000,1284422400000000.0,0.0000672698530408411,0.0000672698530408411,1.0580511945401212,1.0580511945401212,0.0000635790152574609,0.0000614424113744125,0.0010092855778417367,0.0009753680426929309,,883981037050.75,868554673780.3016,15426363270.448364,1283152320000000.0,1284679580611396.5,1281625059388603.5
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-15T00:00:00.000000,1284508800000000.0,0.00006726532811285324,0.00006726532811285324,1.0579251565195857,1.0579251565195857,0.0000635823126979474,0.00006002958743664973,0.0010093379230866786,0.0009529401579790951,,884637487006.5,871771236425.5414,12866250580.958618,1283277600000000.0,1284818970086366.2,1281736229913633.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-16T00:00:00.000000,1284595200000000.0,0.0000672608037888267,0.0000672608037888267,1.057799154991368,1.057799154991368,0.0000635856093015839,0.00006003281705045668,0.0010093902550470386,0.0009529914265088789,,881962768459.0,873809542832.2332,8153225626.766846,1283402880000000.0,1284944989114300.8,1281860770885699.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-17T00:00:00.000000,1284681600000000.0,0.00006725628008297235,0.00006725628008297235,1.0576731901646559,1.0576731901646559,0.00006358890506858934,0.00006003604583701391,0.0010094425737262923,0.0009530426819064805,,876708641181.5,874389362502.0867,2319278679.41333,1283528160000000.0,1285057657076465.2,1281998662923534.8
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-20T00:00:00.000000,1284940800000000.0,0.00020174170406050962,0.00020174170406050962,3.001187943947054,3.001187943947054,0.00006722061657864259,0.00006141704009886237,0.0010670942066610828,0.0009749652861796299,,883278101107.25,876167110223.1194,7110990884.130615,1283662080000000.0,1285193964169885.8,1282130195830114.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-21T00:00:00.000000,1285027200000000.0,0.00006723819131337905,0.00006723819131337905,1.0578751086357447,1.0578751086357447,0.0000635596685889421,0.00006142051581459315,0.0010089784590001467,0.0009750204614563396,,885251574256.0,877984003029.6956,7267571226.304443,1283787360000000.0,1285336256699901.8,1282238463300098.2
T Rowe Price Growth Stock Fund - PRGFX US Equity US,2010-09-22T00:00:00.000000,1285113600000000.0,0.0000672336706486476,0.0000672336706486476,1.0577491692929482,1.0577491692929482,0.00006356296237376382,0.00006000853353718559,0.0010090307462132092,0.0009526059376864334,,883601713341.0,879107545091.9565,4494168249.043457,1283912640000000.0,1285465210408499.2,1282360069591500.8
