series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Construction Bank Corp - 939 HK Equity Equity,2017-11-29T00:00:00.000000,6.88,204408807.0,-0.0029027596579616066,-0.0029027596579616066,-0.24925412844755707,-0.24925412844755707,0.011645783666818364,0.01297898830036917,0.1848710844291557,0.2060350518719623,51.25073368813235,0.024768194809404065,0.01451401538958217,0.010254179419821895,6.841499999999975,7.027003582037768,6.655996417962182
China Construction Bank Corp - 939 HK Equity Equity,2017-11-30T00:00:00.000000,6.81,329443978.0,-0.01022653178383126,-0.01022653178383126,-0.8777908930963971,-0.8777908930963971,0.011650305174342023,0.013016058598397601,0.18494286113590797,0.20662352460962397,47.58814094950698,0.017070115804455277,0.015025235472556794,0.0020448803318984833,6.837999999999975,7.023086039740228,6.652913960259722
China Construction Bank Corp - 939 HK Equity Equity,2017-12-01T00:00:00.000000,6.81,306003839.0,0.0,0.0,0.0,0.0,0.011615053423358702,0.012944114558254744,0.1843832569376193,0.20548144837843646,47.58814094950698,0.010844326090555967,0.01418905359615663,-0.0033447275056006625,6.835999999999975,7.021404252495808,6.650595747504143
China Construction Bank Corp - 939 HK Equity Equity,2017-12-04T00:00:00.000000,6.81,183768270.0,0.0,0.0,0.0,0.0,0.011375216452858338,0.01294307447798433,0.18057596306276072,0.2054649376160021,47.58814094950698,0.005842988552993589,0.012519840587524022,-0.006676852034530433,6.8374999999999755,7.0214765431310955,6.6535234568688555
China Construction Bank Corp - 939 HK Equity Equity,2017-12-05T00:00:00.000000,6.78,225948961.0,-0.004415018209116717,-0.004415018209116717,-0.3881260833509081,-0.3881260833509081,0.011375216452858338,0.01295675599212041,0.18057596306276072,0.2056821249197794,45.834820326465,-0.0005351874499748277,0.009908834980024253,-0.01044402242999908,6.835999999999975,7.021404252495808,6.650595747504143
China Construction Bank Corp - 939 HK Equity Equity,2017-12-06T00:00:00.000000,6.64,393596724.0,-0.020865138463961763,-0.020865138463961763,-1.6993623638014848,-1.6993623638014848,0.012278216175911011,0.013164231170308358,0.19491063926970614,0.20897569126800414,38.67385555723716,-0.016694326056859055,0.004588202772647591,-0.021282528829506646,6.8279999999999745,7.03274374227671,6.623256257723239
China Construction Bank Corp - 939 HK Equity Equity,2017-12-07T00:00:00.000000,6.65,258540225.0,0.0015048911794204312,0.0015048911794204312,0.12623279612178812,0.12623279612178812,0.01192155466451466,0.013165720535548332,0.18924881330140708,0.20899933420822203,39.40212161733572,-0.028366650309467722,-0.0020027678437754717,-0.02636388246569225,6.816499999999975,7.034362825024755,6.598637174975194
China Construction Bank Corp - 939 HK Equity Equity,2017-12-08T00:00:00.000000,6.65,271669980.0,0.0,0.0,0.0,0.0,0.011852791049842137,0.013099912751541107,0.1881572247593669,0.2079546680233298,39.402121617335716,-0.03718836702807149,-0.009039887680634675,-0.028148479347436813,6.807499999999974,7.03754576204103,6.577454237958919
China Construction Bank Corp - 939 HK Equity Equity,2017-12-11T00:00:00.000000,6.69,411103751.0,0.005997019472374188,0.005997019472374188,0.5035007594557618,0.5035007594557618,0.011910646329225831,0.013052955583264513,0.18907564884705538,0.20720924608613972,42.566159157042996,-0.04048528620044589,-0.01532896738459692,-0.025156318815848972,6.802499999999975,7.038419254700122,6.566580745299829
China Construction Bank Corp - 939 HK Equity Equity,2017-12-12T00:00:00.000000,6.64,325233822.0,-0.007501910651794619,-0.007501910651794619,-0.6276550449980308,-0.6276550449980308,0.011952282884650684,0.013083931844823612,0.1897366086736765,0.20770097899393092,39.77076622379106,-0.04659557573777118,-0.02158228905523177,-0.025013286682539406,6.796999999999974,7.042986734775844,6.551013265224104
China Construction Bank Corp - 939 HK Equity Equity,2017-12-13T00:00:00.000000,6.93,585059754.0,0.042747849713469455,0.04076830180365887,2.8158140966114753,2.5617305962076653,0.015181346582827262,0.014157537159972882,0.24099640575144704,0.22474393501466347,57.29015844381319,-0.027717932774276477,-0.022809417799040714,-0.004908514975235763,6.809499999999974,7.055860882065336,6.563139117934612
China Construction Bank Corp - 939 HK Equity Equity,2017-12-14T00:00:00.000000,6.96,494146355.0,0.004319661144516429,0.004319661144516429,0.2843540954748128,0.2843540954748128,0.015191133918094216,0.014157663626937666,0.24115177488213327,0.2247459426154908,58.630752408224055,-0.010218720392344949,-0.02029127831770156,0.01007255792535661,6.822999999999975,7.071371538333388,6.574628461666562
China Construction Bank Corp - 939 HK Equity Equity,2017-12-15T00:00:00.000000,6.9,378495624.0,-0.008658062743114536,-0.008658062743114536,-0.5814227736205064,-0.5814227736205064,0.014891165492539922,0.014208694860456169,0.23638992375100373,0.22555603833341173,54.91797835692749,-0.0011783833934826404,-0.016468699332857776,0.015290315939375135,6.827499999999975,7.078130783175467,6.576869216824482
China Construction Bank Corp - 939 HK Equity Equity,2017-12-18T00:00:00.000000,6.98,324744369.0,0.011527505171067487,0.011527505171067487,0.7801260905616069,0.7801260905616069,0.014776464100526266,0.014276373514293198,0.23456909560119735,0.22663040365613418,58.67552053626693,0.012299696971934004,-0.010715020071899421,0.023014717043833427,6.839999999999975,7.095054173814921,6.584945826185029
China Construction Bank Corp - 939 HK Equity Equity,2017-12-19T00:00:00.000000,7.01,306153555.0,0.004288784272217461,0.004288784272217461,0.311632672899583,0.311632672899583,0.013762306218768755,0.014241641360104673,0.21846983832947883,0.22607904780125185,60.02121367463648,0.025112441452280976,-0.003549527767063342,0.028661969219344316,6.845499999999975,7.110550144215856,6.580449855784093
China Construction Bank Corp - 939 HK Equity Equity,2017-12-20T00:00:00.000000,7.0,289982273.0,-0.001427551991185494,-0.001427551991185494,-0.10730282817256162,-0.10730282817256162,0.013303954942266218,0.01405482614850828,0.21119373738507052,0.22311344825520404,59.327692805454944,0.03406701400580303,0.003973780587509933,0.0300932334182931,6.844999999999975,7.108778216253537,6.581221783746413
China Construction Bank Corp - 939 HK Equity Equity,2017-12-21T00:00:00.000000,7.04,230524610.0,0.005698021114637797,0.005698021114637797,0.444288888312245,0.444288888312245,0.012825036287275417,0.014065761303454256,0.20359113942905932,0.2232870384584141,61.25611703771585,0.043885359863908846,0.011956096442789716,0.03192926342111913,6.851999999999974,7.12902175480116,6.574978245198787
China Construction Bank Corp - 939 HK Equity Equity,2017-12-22T00:00:00.000000,7.05,187421338.0,0.0014194466542263307,0.0014194466542263307,0.11498183974928751,0.11498183974928751,0.012344963842302117,0.01406386918643468,0.19597022562489477,0.2232570020319027,61.74445763117978,0.05187539881411851,0.019939956917055475,0.03193544189706304,6.853999999999975,7.136351031987862,6.571648968012089
China Construction Bank Corp - 939 HK Equity Equity,2017-12-27T00:00:00.000000,7.11,437570952.0,0.008474626990972123,0.008474626990972123,0.6896303132471515,0.6896303132471515,0.012288652091102272,0.01400367172933079,0.19507630428750278,0.2223013970255705,64.6254771882862,0.06233055299090218,0.028418076131824815,0.03391247685907736,6.861999999999976,7.164174574849716,6.559825425150236
China Construction Bank Corp - 939 HK Equity Equity,2017-12-28T00:00:00.000000,7.17,195206373.0,0.008403410796379518,0.008403410796379518,0.6873511981025566,0.6873511981025566,0.01222578911563297,0.014030041260938923,0.1940783854889108,0.22272000036251677,67.27922759230303,0.07459791819503803,0.03765404454446746,0.036943873650570565,6.875499999999976,7.207478122299666,6.543521877700286
China Construction Bank Corp - 939 HK Equity Equity,2017-12-29T00:00:00.000000,7.2,270617828.0,0.004175371410480633,0.004175371410480633,0.34277107814176383,0.34277107814176383,0.012181224370259662,0.012013583614341489,0.19337094208791866,0.19070972758936847,68.54965424164102,0.08575214542682641,0.04727366472093925,0.03847848070588716,6.891499999999975,7.253847608623469,6.52915239137648
China Construction Bank Corp - 939 HK Equity Equity,2018-01-02T00:00:00.000000,7.42,404126442.0,0.03009803115727938,0.03009803115727938,2.264683841296236,2.264683841296236,0.013290169077221917,0.012593047202327644,0.21097489356197982,0.19990842687513985,75.93015008402935,0.11106383746965864,0.060031699270683136,0.05103213819897551,6.921999999999974,7.35186411561825,6.492135884381698
China Construction Bank Corp - 939 HK Equity Equity,2018-01-03T00:00:00.000000,7.41,348984978.0,-0.0013486178712933672,-0.0013486178712933672,-0.10127440602872084,-0.10127440602872084,0.013316472780999643,0.012596536130669966,0.21139245191451445,0.1999638118955553,75.06781531906447,0.12883152966880562,0.07379166535030764,0.055039864318497986,6.951999999999974,7.430004624511278,6.473995375488671
China Construction Bank Corp - 939 HK Equity Equity,2018-01-04T00:00:00.000000,7.57,634437192.0,0.021362628141361917,0.021362628141361917,1.547152659139352,1.547152659139352,0.013807705409785154,0.01282506726050432,0.21919052814439627,0.2035916311138252,79.14826871715131,0.15404745341834936,0.08984282296391599,0.06420463045443336,6.989999999999974,7.53641414792648,6.4435858520734675
China Construction Bank Corp - 939 HK Equity Equity,2018-01-05T00:00:00.000000,7.61,364650074.0,0.005270104424237143,0.005270104424237143,0.3869968342883914,0.3869968342883914,0.013617952286167393,0.012822202307239287,0.2161782906908545,0.20354615139068258,80.0282800143616,0.1752388756902894,0.10692203350919069,0.06831684218109871,7.0314999999999745,7.63396074342647,6.429039256573479
China Construction Bank Corp - 939 HK Equity Equity,2018-01-08T00:00:00.000000,7.58,319174301.0,-0.003949972219314368,-0.003949972219314368,-0.3200461594185127,-0.3200461594185127,0.012341882891177373,0.012841638048489073,0.19592131704202906,0.20385468421804137,77.39025827146477,0.1874516552402108,0.12302795785539472,0.06442369738481607,7.078499999999975,7.698763950606978,6.458236049392973
China Construction Bank Corp - 939 HK Equity Equity,2018-01-09T00:00:00.000000,7.59,319619551.0,0.001318391753258208,0.001318391753258208,0.10678677516195917,0.10678677516195917,0.012346020855659856,0.012792752146990072,0.19598700519175707,0.20307864459014005,77.65467263180382,0.19568159186490508,0.1375586846572968,0.05812290720760829,7.125499999999976,7.751480494064234,6.499519505935718
China Construction Bank Corp - 939 HK Equity Equity,2018-01-10T00:00:00.000000,7.65,398473117.0,0.007874056430905885,0.007874056430905885,0.6428176580351728,0.6428176580351728,0.012249284587130996,0.012813966066827314,0.1944513645360307,0.20341540512747325,79.2245838813561,0.20468588304533686,0.15098412433490482,0.053701758710432035,7.175499999999976,7.801312314222977,6.549687685776974
China Construction Bank Corp - 939 HK Equity Equity,2018-01-11T00:00:00.000000,7.67,293150264.0,0.0026109675407202104,0.0026109675407202104,0.2124934897514104,0.2124934897514104,0.012287282512865223,0.012749447035885946,0.1950545629070051,0.2023911972632628,79.7356584896299,0.2110033660722248,0.16298797268236884,0.04801539338985597,7.224499999999975,7.843683673116615,6.605316326883335
China Construction Bank Corp - 939 HK Equity Equity,2018-01-12T00:00:00.000000,7.78,332063973.0,0.014239722811135724,0.014239722811135724,1.1958109837994537,1.1958109837994537,0.011908004696437735,0.012850030434975578,0.18903371422658066,0.20398790922333918,82.3128143291467,0.22232329304688214,0.1748550367552715,0.04746825629161064,7.281499999999975,7.883785996063431,6.6792140039365195
China Construction Bank Corp - 939 HK Equity Equity,2018-01-15T00:00:00.000000,7.84,500107413.0,0.007682496172015885,0.007682496172015885,0.8886696551351094,0.8886696551351094,0.00864494036408599,0.01280128365023885,0.13723417381413427,0.2032140780055749,83.54229237018774,0.23344490770740478,0.18657301094569817,0.04687189676170661,7.326999999999975,7.954445950703442,6.699554049296508
China Construction Bank Corp - 939 HK Equity Equity,2018-01-16T00:00:00.000000,8.13,684154934.0,0.036322089197402985,0.036322089197402985,3.3197086827579616,2.5617305962076653,0.010941348373745604,0.012956884875040892,0.17368852082791114,0.20568417087271443,87.91492375217669,0.2626319857724022,0.20178480591103898,0.06084717986136323,7.385499999999975,8.083119259754534,6.687880740245415
China Construction Bank Corp - 939 HK Equity Equity,2018-01-17T00:00:00.000000,8.19,598218919.0,0.007352974305258719,0.007352974305258719,0.7181072808290256,0.7181072808290256,0.010239381359244832,0.012732323209832214,0.16254513993427408,0.2021193649518702,88.59035858796861,0.2872927223102506,0.21888638919088133,0.06840633311936928,7.449999999999974,8.195512893037922,6.704487106962026
China Construction Bank Corp - 939 HK Equity Equity,2018-01-18T00:00:00.000000,8.42,643345879.0,0.027695930389257217,0.027695930389257217,2.4977660410757196,2.4977660410757196,0.011088280460939142,0.01298775536623866,0.1760209954018897,0.20617422472807265,90.72933589053946,0.32168739940047164,0.2394465912327994,0.08224080816767224,7.5219999999999745,8.349974065193592,6.694025934806357
China Construction Bank Corp - 939 HK Equity Equity,2018-01-19T00:00:00.000000,8.48,506693104.0,0.00710062154957658,0.00710062154957658,0.6432848016613661,0.6432848016613661,0.011038068257229625,0.01293819654233996,0.17522390137911434,0.20538750278824383,91.19316919744467,0.349755167497932,0.26150830648582596,0.08824686101210605,7.595499999999975,8.490385467532931,6.700614532467018
China Construction Bank Corp - 939 HK Equity Equity,2018-01-22T00:00:00.000000,8.4,552615389.0,-0.009478743954543845,-0.009478743954543845,-0.8177505832643281,-0.8177505832643281,0.01159124083618043,0.013048258382815358,0.18400524383513878,0.2071346803406596,85.08084607157235,0.3613780038421197,0.2814822459570847,0.079895757885035,7.665499999999975,8.58299028390181,6.7480097160981405
China Construction Bank Corp - 939 HK Equity Equity,2018-01-23T00:00:00.000000,8.77,804476473.0,0.04310510053482375,0.04076830180365887,3.1200993191563806,2.5617305962076653,0.013815297567668007,0.01389076961130113,0.21931104991443048,0.22050913146477685,88.81489807903056,0.3958816163187109,0.30436212002941,0.0915194962893009,7.751999999999976,8.744341197690165,6.759658802309787
China Construction Bank Corp - 939 HK Equity Equity,2018-01-24T00:00:00.000000,8.73,506805148.0,-0.0045714365325806305,-0.0045714365325806305,-0.32431316130366045,-0.32431316130366045,0.014095747808089445,0.013451454947635468,0.22376305946213088,0.21353522738059688,86.30017147173606,0.415212006534631,0.3265320973304542,0.08867990920417679,7.8359999999999745,8.861986559879934,6.810013440120016
China Construction Bank Corp - 939 HK Equity Equity,2018-01-25T00:00:00.000000,8.57,567734687.0,-0.018497637241822407,-0.018497637241822407,-1.1906824606898607,-1.1906824606898607,0.015535323524548431,0.01366360937462518,0.24661561549731953,0.216903074500734,76.91849585001485,0.41286160563217855,0.34379799899079905,0.0690636066413795,7.908999999999973,8.925203460772458,6.892796539227488
China Construction Bank Corp - 939 HK Equity Equity,2018-01-26T00:00:00.000000,9.05,981149841.0,0.05449702510214616,0.04076830180365887,2.9423851122873326,2.5617305962076653,0.01852137739365518,0.015165188470702,0.2940177511319116,0.24073990367340858,82.91798008169481,0.4446057461714856,0.36395954842693634,0.08064619774454929,8.002999999999975,9.077510414831137,6.928489585168815
China Construction Bank Corp - 939 HK Equity Equity,2018-01-29T00:00:00.000000,9.12,767985586.0,0.007705046374405278,0.007705046374405278,0.417319086118902,0.417319086118902,0.01846320149423975,0.015151704464974599,0.29309423735900714,0.24052585171841856,83.58794825596163,0.4699938249852256,0.38516640373859423,0.08482742124663134,8.098999999999975,9.21376029993781,6.984239700062141
China Construction Bank Corp - 939 HK Equity Equity,2018-01-30T00:00:00.000000,8.86,680978368.0,-0.028923039469250345,-0.028923039469250345,-1.4434409785264959,-1.4434409785264959,0.02003756294820989,0.015646158484709703,0.3180864506445935,0.2483750659442704,72.25274546466723,0.4637879741984392,0.4008907178305633,0.06289725636787591,8.170999999999975,9.287119216421281,7.0548807835786675
China Construction Bank Corp - 939 HK Equity Equity,2018-01-31T00:00:00.000000,9.02,652879292.0,0.017897569457542506,0.017897569457542506,0.8956334286455124,0.8956334286455124,0.01998314141155877,0.015703049357356138,0.3172225355329244,0.2492781805496219,74.5407774170686,0.4664040401153642,0.41399338228752347,0.05241065782784071,8.251499999999975,9.368757450424022,7.134242549575928
China Construction Bank Corp - 939 HK Equity Equity,2018-02-01T00:00:00.000000,8.93,495420278.0,-0.010027939186124435,-0.010027939186124435,-0.4949491221035407,-0.4949491221035407,0.020260545454663204,0.01569917353226195,0.32162618819735345,0.24921665373367546,70.99449007973726,0.45595903147346206,0.42238651212471123,0.03357251934875083,8.319499999999977,9.427622641892707,7.211377358107247
China Construction Bank Corp - 939 HK Equity Equity,2018-02-02T00:00:00.000000,8.95,525959497.0,0.0022371373983562926,0.0022371373983562926,0.11022861527453694,0.11022861527453694,0.020295432295728714,0.0157021039666164,0.3221799996302813,0.2492631729368871,71.3210147158686,0.4441749474209935,0.4267441991839677,0.017430748237025784,8.386499999999975,9.475879833232803,7.297120166767146
China Construction Bank Corp - 939 HK Equity Equity,2018-02-05T00:00:00.000000,9.01,571944075.0,0.006681539333482256,0.006681539333482256,0.3323942543547541,0.3323942543547541,0.020101247978706802,0.015684354020321825,0.31909741916218787,0.24898140127480592,72.32746054129902,0.4346669049591334,0.42832874033900087,0.006338164620132536,8.457999999999974,9.51162731851334,7.404372681486606
China Construction Bank Corp - 939 HK Equity Equity,2018-02-06T00:00:00.000000,8.32,1055788696.0,-0.07967281678712901,-0.03892519032199182,-2.8266498037863053,-2.515195376152123,0.02818630616371616,0.0190640486531126,0.4474437389203199,0.30263239030903083,50.41578180853416,0.3672213798968862,0.416107268250578,-0.04888588835369179,8.494499999999974,9.469135694423295,7.519864305576653
China Construction Bank Corp - 939 HK Equity Equity,2018-02-07T00:00:00.000000,8.1,909354838.0,-0.026798193154724093,-0.026798193154724093,-0.9232001316063007,-0.9232001316063007,0.02902750144553944,0.019408627711785545,0.46079730003879166,0.30810241328652693,45.665504452641166,0.2926447277267865,0.3914147601458197,-0.0987700324190332,8.516999999999973,9.428265170259563,7.605734829740383
China Construction Bank Corp - 939 HK Equity Equity,2018-02-08T00:00:00.000000,8.08,686572198.0,-0.0024721891453891587,-0.0024721891453891587,-0.0850952565036704,-0.0850952565036704,0.029052020605667087,0.019387693340789814,0.4611865296391152,0.3077700904494773,45.2481116852319,0.2292853024912187,0.35898886861489954,-0.12970356612368084,8.537499999999975,9.384733889288933,7.6902661107110175
China Construction Bank Corp - 939 HK Equity Equity,2018-02-09T00:00:00.000000,7.72,961231541.0,-0.045577508496319474,-0.03892519032199182,-1.4789954564968892,-1.4789954564968892,0.03081653043361823,0.02034584513585351,0.4891972547832438,0.3229802786574093,38.43772829977191,0.1483138405261304,0.3168538629971457,-0.1685400224710153,8.534499999999975,9.393372578014336,7.675627421985612
China Construction Bank Corp - 939 HK Equity Equity,2018-02-12T00:00:00.000000,7.71,509941889.0,-0.0012961764614463078,-0.0012961764614463078,-0.04214093724150026,-0.04214093724150026,0.03075813084123429,0.020283589510129523,0.4882701899945511,0.321992001237127,38.26543833731775,0.08238675390930972,0.2699604411795785,-0.1875736872702688,8.527999999999974,9.410641967111866,7.6453580328880815
China Construction Bank Corp - 939 HK Equity Equity,2018-02-13T00:00:00.000000,7.75,468793801.0,0.005174655790017191,0.005174655790017191,0.17516152314600533,0.17516152314600533,0.02954219452467237,0.02028640084289186,0.4689677993722626,0.32203662976117775,39.434856114995284,0.032986480874372504,0.22256564911853732,-0.18957916824416482,8.508999999999975,9.442604221341682,7.575395778658268
China Construction Bank Corp - 939 HK Equity Equity,2018-02-14T00:00:00.000000,8.1,533791022.0,0.04417121831313775,0.04076830180365887,1.4122279070367687,1.4122279070367687,0.031277684071419294,0.0209012087603317,0.49651784183413,0.33179640288289386,48.608203836534074,0.021826876862675704,0.18241789466736502,-0.16059101780468932,8.504499999999975,9.44541724564893,7.563582754351022
China Construction Bank Corp - 939 HK Equity Equity,2018-02-15T00:00:00.000000,8.48,522385492.0,0.045846388125418525,0.04076830180365887,1.415702499615389,1.415702499615389,0.03238419663585664,0.02152970799204161,0.5140831842425473,0.34177351888069135,56.34013118779209,0.04314824834225561,0.15456396540234313,-0.11141571706008752,8.507499999999975,9.44766515906379,7.56733484093616
China Construction Bank Corp - 939 HK Equity Equity,2018-02-20T00:00:00.000000,8.33,414637298.0,-0.01784699362506048,-0.01784699362506048,-0.547613290464425,-0.547613290464425,0.032590504897944746,0.021527888971533734,0.5173582263719656,0.3417446428253299,52.95340412643252,0.04739549667136167,0.13313027165614683,-0.08573477498478516,8.499999999999975,9.443476215080581,7.556523784919369
China Construction Bank Corp - 939 HK Equity Equity,2018-02-21T00:00:00.000000,8.56,358843456.0,0.02723673397489934,0.02723673397489934,0.8225814010768789,0.8225814010768789,0.03311129322793159,0.02169173972734984,0.5256254848130647,0.34434569293744627,57.20165877571112,0.06853057161101539,0.12021033164712054,-0.05167976003610515,8.507999999999976,9.450618971969817,7.565381028030134
China Construction Bank Corp - 939 HK Equity Equity,2018-02-22T00:00:00.000000,8.39,479772102.0,-0.020059669674535652,-0.020059669674535652,-0.6294773273188714,-0.6294773273188714,0.03186718377924058,0.021762023214618283,0.5058758595831722,0.3454614087089663,53.36589459479929,0.07074716227187139,0.11031769777207072,-0.03957053550019933,8.488999999999976,9.424676507302298,7.553323492697655
China Construction Bank Corp - 939 HK Equity Equity,2018-02-23T00:00:00.000000,8.44,307480597.0,0.00594178812875068,0.00594178812875068,0.18618741706115868,0.18618741706115868,0.031912941392805975,0.021702703678565752,0.5066022391796632,0.34451974026726995,54.3357901955919,0.07566617589764846,0.10338739339718628,-0.02772121749953782,8.474499999999976,9.403415043422351,7.545584956577601
China Construction Bank Corp - 939 HK Equity Equity,2018-02-26T00:00:00.000000,8.47,340706853.0,0.0035482000560973503,0.0035482000560973503,0.11199521832939863,0.11199521832939863,0.03168171024642712,0.021648393211676786,0.5029315585275181,0.34365758833341387,54.94132029437004,0.08105097374237324,0.09892010946622368,-0.017869135723850432,8.469499999999977,9.39732654912691,7.541673450873043
China Construction Bank Corp - 939 HK Equity Equity,2018-02-27T00:00:00.000000,8.38,501478452.0,-0.010682594169971082,-0.010682594169971082,-0.36897595524730437,-0.36897595524730437,0.02895200627046585,0.021681490952660806,0.45959885128821165,0.3441829986830243,52.684242806231204,0.07716668745271349,0.09456942506352164,-0.017402737610808156,8.435999999999975,9.323062568256443,7.548937431743507
China Construction Bank Corp - 939 HK Equity Equity,2018-02-28T00:00:00.000000,8.15,503887155.0,-0.027829987241220433,-0.027829987241220433,-0.950017527167905,-0.950017527167905,0.029294182944376135,0.022037075606645327,0.46503073758989477,0.34982773006986834,47.33270373752002,0.05489647241149598,0.08663483453311652,-0.03173836212162054,8.387499999999976,9.221586326468465,7.553413673531487
China Construction Bank Corp - 939 HK Equity Equity,2018-03-01T00:00:00.000000,8.22,437866880.0,0.008552281815317198,0.008552281815317198,0.2957065290730317,0.2957065290730317,0.0289215183788012,0.021981877861097576,0.4591148710121516,0.34895149302396367,49.029658966666354,0.04240674299274794,0.0777892162250428,-0.03538247323229486,8.355499999999976,9.161907889477918,7.549092110522034
China Construction Bank Corp - 939 HK Equity Equity,2018-03-02T00:00:00.000000,8.0,828348660.0,-0.027128667388252925,-0.027128667388252925,-0.9386986737357782,-0.9386986737357782,0.028900293722891754,0.022323826361186825,0.4587779400449557,0.3543797571785299,44.20856993991617,0.01458821717472425,0.0651490164149791,-0.05056079924025485,8.304499999999976,9.061459986428813,7.547540013571139
China Construction Bank Corp - 939 HK Equity Equity,2018-03-05T00:00:00.000000,7.78,568971276.0,-0.027885203489535382,-0.027885203489535382,-0.951573681123915,-0.951573681123915,0.02930430301161738,0.022668264062683168,0.46519138867692433,0.35984753618041404,39.97541695124471,-0.024923029174722444,0.04713460729703879,-0.07205763647176124,8.246999999999975,8.978173534014942,7.515826465985007
China Construction Bank Corp - 939 HK Equity Equity,2018-03-06T00:00:00.000000,8.02,477478967.0,0.030382083688122563,0.030382083688122563,0.9987417736124922,0.9987417736124922,0.030420359387020784,0.022939161207614644,0.4829082343875976,0.36414789503861067,46.04504498454626,-0.03644981159466276,0.030417723518698488,-0.06686753511336124,8.200499999999977,8.858006453841918,7.542993546158036
China Construction Bank Corp - 939 HK Equity Equity,2018-03-07T00:00:00.000000,8.02,470385565.0,0.0,0.0,0.0,0.0,0.030316215342053456,0.02273154834564242,0.48125499892652635,0.3608521430280694,46.04504498454626,-0.04506538401376403,0.015321102012205986,-0.06038648602597002,8.150999999999978,8.690352438237813,7.611647561762144
China Construction Bank Corp - 939 HK Equity Equity,2018-03-08T00:00:00.000000,8.1,303070309.0,0.009925639799970298,0.009925639799970298,0.3973662553564687,0.3973662553564687,0.02497856742029144,0.022747227034497976,0.3965224650045081,0.3611010344976415,48.07487013056271,-0.04492014435336067,0.003272852739092655,-0.048192997092453324,8.139999999999977,8.67378489655574,7.606215103444215
China Construction Bank Corp - 939 HK Equity Equity,2018-03-09T00:00:00.000000,8.2,236188184.0,0.012270092591814219,0.012270092591814219,0.5027926644857675,0.5027926644857675,0.024403881477394834,0.0227723126307753,0.3873996084832936,0.3614992559930789,50.57777467235856,-0.03631723414246402,-0.004645164637218679,-0.031672069505245336,8.144999999999978,8.679080616821727,7.6109193831782305
China Construction Bank Corp - 939 HK Equity Equity,2018-03-12T00:00:00.000000,8.5,551332044.0,0.03593200922606332,0.03593200922606332,1.402033809310913,1.402033809310913,0.025628489832013095,0.023152867758479103,0.40683966344192507,0.3675403813614071,57.23722671459924,-0.005231566779025698,-0.004762445065580083,-0.0004691217134456154,8.165999999999977,8.72190230114894,7.610097698851015
China Construction Bank Corp - 939 HK Equity Equity,2018-03-13T00:00:00.000000,8.59,523052696.0,0.010532572499893256,0.010532572499893256,0.457472887485736,0.457472887485736,0.02302338081231461,0.02311817501378697,0.36548483981592433,0.36698965111288523,59.02117255326482,0.026362406987530562,0.0014625253450420467,0.024899881642488516,8.209499999999977,8.754505069992371,7.664494930007584
China Construction Bank Corp - 939 HK Equity Equity,2018-03-14T00:00:00.000000,8.48,407125360.0,-0.012888286192352272,-0.012888286192352272,-0.5521284510465608,-0.5521284510465608,0.023342912628252527,0.022660803730354007,0.3705572501415919,0.3597291070761689,55.94901753504247,0.042040165272011265,0.009578053330435892,0.032462111941575375,8.247999999999976,8.751654016585524,7.744345983414428
China Construction Bank Corp - 939 HK Equity Equity,2018-03-15T00:00:00.000000,8.49,276157762.0,0.0011785505194441548,0.0011785505194441548,0.05045970239125211,0.05045970239125211,0.0233562717097688,0.022662187235905726,0.3707693189862097,0.35975106954593283,56.17236208333497,0.054641939822280605,0.018590830628804837,0.03605110919347577,8.284999999999977,8.741093249931625,7.828906750068329
China Construction Bank Corp - 939 HK Equity Equity,2018-03-16T00:00:00.000000,8.5,442109248.0,0.0011771631730148613,0.0011771631730148613,0.054964979725703605,0.054964979725703605,0.021416603424386917,0.022609648253298753,0.33997803953173256,0.35891703905324646,56.41036793985561,0.06469014564004283,0.027810693631052437,0.03687945200899039,8.304999999999977,8.762015489777344,7.847984510222609
China Construction Bank Corp - 939 HK Equity Equity,2018-03-19T00:00:00.000000,8.51,275872400.0,0.0011757790890118969,0.0011757790890118969,0.062474368921825424,0.062474368921825424,0.01882018352971531,0.022586649912842538,0.298761151489323,0.3585519517167604,56.66380785250106,0.07262318272643675,0.036773191450129306,0.03584999127630745,8.306499999999977,8.766123415648275,7.846876584351678
China Construction Bank Corp - 939 HK Equity Equity,2018-03-20T00:00:00.000000,8.42,333307458.0,-0.010632114331047493,-0.010632114331047493,-0.5739849731830583,-0.5739849731830583,0.01852333219123603,0.02265764362686389,0.294048782581486,0.3596789419884564,53.64096492206637,0.07083142337559067,0.04358483783522158,0.027246585540369093,8.310999999999975,8.773346418314366,7.848653581685585
China Construction Bank Corp - 939 HK Equity Equity,2018-03-21T00:00:00.000000,8.41,320658937.0,-0.0011883542693786886,-0.0011883542693786886,-0.06819882227446736,-0.06819882227446736,0.017424850308941347,0.022656862663848937,0.2766109232999148,0.3596665445849322,53.30072512033554,0.06782270680868052,0.04843241162991337,0.01939029517876715,8.303499999999975,8.7535421032956,7.8534578967043505
