series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Caterpillar Inc - CAT US Equity Equity,2005-04-26T00:00:00.000000,44.43,5689600.0,-0.025224961000272828,-0.025224961000272828,-1.3580705989530213,-1.3580705989530213,0.018574116117173533,0.015962562632625837,0.2948549524132669,0.2533978260793227,46.42010203853159,-0.6080179326256712,-0.8038044723760485,0.1957865397503773,44.55875000000001,47.223628539741206,41.893871460258815
Caterpillar Inc - CAT US Equity Equity,2005-04-27T00:00:00.000000,44.025,7995200.0,-0.009157262565547608,-0.009157262565547608,-0.5057970132418044,-0.5057970132418044,0.01810461969092299,0.015824237588739996,0.28740192770151185,0.25120198408203853,44.36036844354768,-0.593458233792262,-0.7617352246592912,0.16827699086702919,44.473000000000006,47.08773436307939,41.85826563692062
Caterpillar Inc - CAT US Equity Equity,2005-04-28T00:00:00.000000,43.35,5696200.0,-0.015450951155718595,-0.015450951155718595,-0.8420179476356434,-0.8420179476356434,0.018349907147590286,0.015870526588892788,0.291295745361903,0.25193679917909123,41.0880614093979,-0.6291341593923789,-0.7352150116059087,0.10608085221352981,44.35450000000001,46.94599398082002,41.76300601918
Caterpillar Inc - CAT US Equity Equity,2005-04-29T00:00:00.000000,44.025,5593200.0,0.015450951155718595,0.015450951155718595,0.8322693961090818,0.8322693961090818,0.018564843580639735,0.015949828667133435,0.29470775545911976,0.25319568064394327,45.42365006612292,-0.5960696092569506,-0.7073859311361171,0.11131632187916651,44.30200000000001,46.87450932175565,41.72949067824436
Caterpillar Inc - CAT US Equity Equity,2005-05-02T00:00:00.000000,44.2,3609200.0,0.0039671347013827685,0.0039671347013827685,0.21332401168491047,0.21332401168491047,0.018596756502228223,0.01591553210018764,0.29521435738391566,0.25265123952217217,46.522491140383096,-0.549411404914288,-0.6757910258917513,0.12637962097746336,44.256750000000004,46.801474729192634,41.71202527080737
Caterpillar Inc - CAT US Equity Equity,2005-05-03T00:00:00.000000,43.79,5118800.0,-0.009319308270345328,-0.009319308270345328,-0.4990109976845309,-0.4990109976845309,0.01867555687868204,0.015953168139041417,0.29646527457980604,0.25324869311701614,44.27341621488529,-0.5393012857864008,-0.6484930778706813,0.10919179208428054,44.187250000000006,46.70154905477401,41.672950945226
Caterpillar Inc - CAT US Equity Equity,2005-05-04T00:00:00.000000,44.71,3899000.0,0.020791709432582017,0.020791709432582017,1.0866703325332938,1.0866703325332938,0.01913341039145834,0.016179205660471336,0.30373347377002663,0.2568369275290541,50.10259740613237,-0.45184405529263216,-0.6091632733550716,0.15731921806243943,44.138000000000005,46.56501983163612,41.71098016836389
Caterpillar Inc - CAT US Equity Equity,2005-05-05T00:00:00.000000,44.925,4534600.0,0.004797242423733472,0.004797242423733472,0.25028987284842635,0.25028987284842635,0.019166746017880817,0.01619155266662647,0.30426266043390116,0.25703293017539014,51.38248895703954,-0.36102321595657116,-0.5595352618753715,0.19851204591880034,44.094750000000005,46.42678655067451,41.7627134493255
Caterpillar Inc - CAT US Equity Equity,2005-05-06T00:00:00.000000,45.08,4641600.0,0.0034442565019530136,0.0034442565019530136,0.18056884356508177,0.18056884356508177,0.019074478375953118,0.01615575696511634,0.3027979570263069,0.2564646910301847,52.331785800751135,-0.273388390653885,-0.5023058876310742,0.22891749697718922,44.081500000000005,46.386481105070814,41.7765188949292
Caterpillar Inc - CAT US Equity Equity,2005-05-09T00:00:00.000000,45.14,3009400.0,0.0013300822178141658,0.0013300822178141658,0.06988103064578267,0.06988103064578267,0.0190335231968196,0.016026324441841995,0.30214781371298255,0.2544100134212997,52.71666254861823,-0.19682676523834886,-0.4412100631525292,0.24438329791418034,44.084250000000004,46.39439758015609,41.77410241984392
Caterpillar Inc - CAT US Equity Equity,2005-05-10T00:00:00.000000,44.825,4120000.0,-0.007002751898192994,-0.007002751898192994,-0.37199169754568856,-0.37199169754568856,0.018825022021715702,0.016013136546147697,0.29883796016864467,0.2542006620673595,50.41522857749158,-0.15972775085024438,-0.38491360069207226,0.22518584984182788,44.04075,46.25391937539984,41.82758062460017
Caterpillar Inc - CAT US Equity Equity,2005-05-11T00:00:00.000000,45.45,4582600.0,0.013846801132291198,0.013846801132291198,0.7825124481702659,0.7825124481702659,0.01769531100069898,0.016103509748840845,0.28090435367877004,0.2556352921844225,54.646007059212195,-0.07898376235984017,-0.32372763302562585,0.24474387066578568,44.09825000000001,46.397847848136436,41.79865215186358
Caterpillar Inc - CAT US Equity Equity,2005-05-12T00:00:00.000000,44.44,7342800.0,-0.022472855852058604,-0.022472855852058604,-1.377862438989067,-1.377862438989067,0.01630994155595595,0.016329784613448594,0.25891229553034384,0.259227294302604,47.580731205612395,-0.09539250343021166,-0.278060607106543,0.18266810367633135,44.18525000000001,46.39189182818375,41.97860817181627
Caterpillar Inc - CAT US Equity Equity,2005-05-13T00:00:00.000000,44.5,6188800.0,0.0013492244007653476,0.0013492244007653476,0.08864819083728057,0.08864819083728057,0.015219988000002566,0.016258424584252196,0.24160981923236477,0.25809448895778014,48.01076116002871,-0.10237493585366053,-0.24292347285596655,0.14054853700230602,44.323750000000004,46.20530555745395,42.44219444254606
Caterpillar Inc - CAT US Equity Equity,2005-05-16T00:00:00.000000,45.19,3781200.0,0.015386634250993403,0.015386634250993403,0.9957597702044241,0.9957597702044241,0.015452154938770633,0.016360751205289827,0.24529535512815356,0.25971887370838287,52.805667427556344,-0.051636101588798056,-0.20466599860253287,0.15302989701373482,44.49375000000001,45.98538941952808,43.00211058047194
Caterpillar Inc - CAT US Equity Equity,2005-05-17T00:00:00.000000,45.98,4603800.0,0.01733069591184755,0.01733069591184755,1.1181791498120164,1.1181791498120164,0.01549903333000004,0.01645726332384924,0.24603952651848837,0.26125095609365595,57.62452336316477,0.05172493496160513,-0.15338781188970527,0.2051127468513104,44.66900000000001,45.97389201004909,43.36410798995093
Caterpillar Inc - CAT US Equity Equity,2005-05-18T00:00:00.000000,46.76,4985000.0,0.0168216172688318,0.0168216172688318,1.205000236889007,1.205000236889007,0.013959845611533475,0.01646668362308706,0.22160567897384378,0.26140049870801046,61.77461905918575,0.1943385683277441,-0.0838425358462154,0.27818110417395947,44.80600000000001,46.37301056322497,43.23898943677505
Caterpillar Inc - CAT US Equity Equity,2005-05-19T00:00:00.000000,46.75,2762600.0,-0.00021388086917140114,-0.00021388086917140114,-0.01583872425921722,-0.01583872425921722,0.01350366769892688,0.016410542251240924,0.21436407911169816,0.2605092820590092,61.691201625419836,0.3030604911265371,-0.006461930451664898,0.309522421578202,44.90200000000001,46.69426231632622,43.1097376836738
Caterpillar Inc - CAT US Equity Equity,2005-05-20T00:00:00.000000,46.815,2659200.0,0.0013894086561565544,0.0013894086561565544,0.10288651958739081,0.10288651958739081,0.013504282793591867,0.015968070485433996,0.21437384343679605,0.2534852605320527,62.04992316002362,0.38997298914694056,0.07282505346805619,0.3171479356788844,44.99750000000002,46.983510282475656,43.01148971752438
Caterpillar Inc - CAT US Equity Equity,2005-05-23T00:00:00.000000,47.02,2723600.0,0.0043693787210710155,0.0043693787210710155,0.3311164636209804,0.3311164636209804,0.013195896915813039,0.015811501105864288,0.2094783693941132,0.250999798684438,63.219690485982206,0.4699759663521377,0.1522552360448725,0.31772073030726516,45.07025000000001,47.241726516832486,42.89877348316753
Caterpillar Inc - CAT US Equity Equity,2005-05-24T00:00:00.000000,46.915,2201800.0,-0.002235589369910862,-0.002235589369910862,-0.19190406538682375,-0.19190406538682375,0.011649515425348351,0.01581015256628621,0.18493032425929545,0.25097839128229765,62.16278198618106,0.5189244417539101,0.22558907718668003,0.29333536456723003,45.19450000000001,47.492423318769454,42.89657668123057
Caterpillar Inc - CAT US Equity Equity,2005-05-25T00:00:00.000000,46.235,3393200.0,-0.014600366712410828,-0.014600366712410828,-1.216703981486398,-1.216703981486398,0.011999933372926217,0.0155888242159491,0.19049303672464366,0.24746491264381662,55.67161016964825,0.4971157037723444,0.2798944025038129,0.21722130126853145,45.305000000000014,47.578548119708174,43.031451880291854
Caterpillar Inc - CAT US Equity Equity,2005-05-26T00:00:00.000000,47.215,2630800.0,0.020974551685430498,0.020974551685430498,1.761968716975131,1.761968716975131,0.011904043178155098,0.015840399812053662,0.1889708270734401,0.25145855142316964,61.85384230888786,0.5525405876469307,0.3344236395324365,0.21811694811449422,45.49825000000001,47.72875684586918,43.26774315413085
Caterpillar Inc - CAT US Equity Equity,2005-05-27T00:00:00.000000,47.155,1793800.0,-0.0012715907191842568,-0.0012715907191842568,-0.1090350450543094,-0.1090350450543094,0.01166222033063671,0.01581886420543182,0.1851320083782372,0.2511166842664438,61.29025058486718,0.5848815583447191,0.384515223294893,0.2003663350498261,45.654750000000014,47.88924152346049,43.42025847653954
Caterpillar Inc - CAT US Equity Equity,2005-05-31T00:00:00.000000,47.055,3546400.0,-0.002122917685097203,-0.002122917685097203,-0.1810297800161854,-0.1810297800161854,0.011726897557448277,0.01552728512650139,0.18615872752403356,0.24648800988428862,60.30402188852112,0.595577400819117,0.42672765879973784,0.1688497420193792,45.79750000000001,48.00530314721205,43.58969685278797
Caterpillar Inc - CAT US Equity Equity,2005-06-01T00:00:00.000000,47.735,5041000.0,0.014347751139245357,0.014347751139245357,1.2370912380515189,1.2370912380515189,0.011597973292449949,0.01559919087157178,0.18411211826514937,0.247629478200047,64.48856508538623,0.6514151417797507,0.4716651553957405,0.17974998638401019,45.99475000000001,48.151700759508316,43.837799240491705
Caterpillar Inc - CAT US Equity Equity,2005-06-02T00:00:00.000000,47.59,2719400.0,-0.00304222631697737,-0.00304222631697737,-0.27591308650498286,-0.27591308650498286,0.011026031260472413,0.015600924670756982,0.17503281997940429,0.24765700140885122,62.96437128078691,0.6761721736801931,0.512566559052631,0.16360561462756207,46.13875000000001,48.31897662993805,43.95852337006197
Caterpillar Inc - CAT US Equity Equity,2005-06-03T00:00:00.000000,46.985,3270800.0,-0.012794253297990554,-0.012794253297990554,-1.1054905065061382,-1.1054905065061382,0.01157337238329284,0.015423001529897224,0.18372159093921456,0.24483255910966062,56.91945529277055,0.6396009345858857,0.537973434159282,0.10162750042660373,46.24175000000001,48.374668127082685,44.108831872917335
Caterpillar Inc - CAT US Equity Equity,2005-06-06T00:00:00.000000,47.075,2420600.0,0.0019136727081878746,0.0019136727081878746,0.16539865696246442,0.16539865696246442,0.011570061954143701,0.015294432280580219,0.18366903950564542,0.24279158555000227,57.57201406568664,0.6108388420238455,0.5525465157321947,0.05829232629165082,46.34150000000001,48.43182885853851,44.25117114146151
Caterpillar Inc - CAT US Equity Equity,2005-06-07T00:00:00.000000,47.265,3286200.0,0.004027989334131288,0.004027989334131288,0.3479742237383937,0.3479742237383937,0.011575539391559996,0.015269356652589194,0.18375599112899804,0.24239352229620414,58.98449402658448,0.5965000077712688,0.5613372141400096,0.03516279363125918,46.44775000000001,48.4965480430116,44.39895195698843
Caterpillar Inc - CAT US Equity Equity,2005-06-08T00:00:00.000000,48.29,7878000.0,0.021454436008102817,0.021454436008102817,1.7718407922039097,1.7718407922039097,0.012108557440658453,0.015190059777073295,0.19221739034233803,0.24113472342204706,65.63174798110983,0.6602345392511992,0.5811166791622475,0.07911786008895172,46.62100000000001,48.678015211160066,44.56398478883995
Caterpillar Inc - CAT US Equity Equity,2005-06-09T00:00:00.000000,48.725,5370200.0,0.00896774550817403,0.00896774550817403,0.7509506577044683,0.7509506577044683,0.011941857186179104,0.015231498017284793,0.18957110584127682,0.24179253509225374,68.0018606817073,0.7373458156043995,0.6123625064506779,0.12498330915372158,46.78475000000001,48.96687951277462,44.6026204872254
Caterpillar Inc - CAT US Equity Equity,2005-06-10T00:00:00.000000,48.51,4947600.0,-0.004422283136499061,-0.004422283136499061,-0.422437936532963,-0.422437936532963,0.010468480110459939,0.015228539132557778,0.16618196986261785,0.241745564253379,65.59411658395854,0.7722068347916178,0.6443313721188659,0.12787546267275185,46.98825000000001,49.00232749550321,44.974172504496806
Caterpillar Inc - CAT US Equity Equity,2005-06-13T00:00:00.000000,48.79,4168600.0,0.005755411570620428,0.005755411570620428,0.550880939177872,0.550880939177872,0.010447650592539532,0.015228903942696556,0.1658513115165373,0.24175135543479678,67.22183194900707,0.8130557035589163,0.678076238406876,0.1349794651520403,47.20275,49.00351730721496,45.40198269278504
Caterpillar Inc - CAT US Equity Equity,2005-06-14T00:00:00.000000,49.285,3809400.0,0.010094401289656663,0.010094401289656663,0.9872502448987726,0.9872502448987726,0.010224764533425554,0.015271003053011488,0.16231310501782434,0.24241965809265906,69.93020262098713,0.8752813904443002,0.7175172688143608,0.15776412162993936,47.4075,49.17559591309262,45.639404086907376
Caterpillar Inc - CAT US Equity Equity,2005-06-15T00:00:00.000000,49.29,3306600.0,0.00010144559988400914,0.00010144559988400914,0.01036330162835703,0.01036330162835703,0.009788926687844755,0.015267076090131048,0.15539439370968253,0.24235731948952252,69.95720569693304,0.9144578529277823,0.7569053856370452,0.15755246729073702,47.57299999999999,49.3972529833803,45.74874701661969
Caterpillar Inc - CAT US Equity Equity,2005-06-16T00:00:00.000000,49.155,4159800.0,-0.0027426498983986747,-0.0027426498983986747,-0.2932407373121506,-0.2932407373121506,0.00935289524756297,0.015131719496991936,0.14847260918093705,0.24020860018696827,68.17700445729075,0.9239612596834732,0.7903165604463309,0.13364469923714228,47.69275,49.6046228073751,45.78087719262489
Caterpillar Inc - CAT US Equity Equity,2005-06-17T00:00:00.000000,50.1,7572800.0,0.019042437271931334,0.019042437271931334,1.8993026815657652,1.8993026815657652,0.010026015051078087,0.015232364941604504,0.15915805479685902,0.24180629708918655,73.299076186207,0.996262091076872,0.8315056665724392,0.16475642450443284,47.86024999999999,49.998002078088355,45.72249792191163
Caterpillar Inc - CAT US Equity Equity,2005-06-20T00:00:00.000000,50.4,4247800.0,0.0059701669865037665,0.0059701669865037665,0.5953177817482499,0.5953177817482499,0.010028537983480648,0.01524325566448049,0.15919810510712984,0.24197918195515203,74.69172396316182,1.0654862513870569,0.8783017835353628,0.18718446785169407,48.03949999999999,50.39802741746893,45.68097258253105
Caterpillar Inc - CAT US Equity Equity,2005-06-21T00:00:00.000000,51.1,6815200.0,0.013793322132336083,0.013793322132336083,1.341710364183464,1.341710364183464,0.010280402164688056,0.015312981655497692,0.16319632503296808,0.2430860477480463,77.6243228086503,1.1634198669988933,0.935325400228069,0.22809446677082434,48.2435,50.915678492305176,45.57132150769482
Caterpillar Inc - CAT US Equity Equity,2005-06-22T00:00:00.000000,50.285,4390000.0,-0.016077675313215245,-0.016077675313215245,-1.4404157731171694,-1.4404157731171694,0.011161829530942953,0.014070653883771801,0.1771885506922307,0.2233647057631519,67.77702938744233,1.1618758921420778,0.9806354986108708,0.1812403935312069,48.41199999999999,51.1555098534164,45.668490146583586
Caterpillar Inc - CAT US Equity Equity,2005-06-23T00:00:00.000000,49.235,5940200.0,-0.02110206919667812,-0.02110206919667812,-1.7894282733741675,-1.7894282733741675,0.01179263204380235,0.014205646006711647,0.18720223014475423,0.22550763928066087,57.63307634513297,1.0636647905631804,0.9972413570013328,0.06642343356184766,48.562,51.12655679971164,45.99744320028835
Caterpillar Inc - CAT US Equity Equity,2005-06-24T00:00:00.000000,48.43,7026800.0,-0.016485296284627804,-0.016485296284627804,-1.3986804539532953,-1.3986804539532953,0.011786320626725709,0.014387430730790093,0.18710203950472304,0.22839338231303322,51.2945644306543,0.9103807105163213,0.9798692277043305,-0.06948851718800919,48.62274999999999,51.10933394928575,46.13616605071423
Caterpillar Inc - CAT US Equity Equity,2005-06-27T00:00:00.000000,48.46,3741600.0,0.0006192589732418874,0.0006192589732418874,0.052602464512999055,0.052602464512999055,0.011772432698259925,0.014249163708115107,0.1868815754750451,0.22619846137391716,51.508602128192415,0.7823047992486494,0.9403563420131943,-0.15805154276454492,48.687999999999995,51.07906978920397,46.29693021079602
Caterpillar Inc - CAT US Equity Equity,2005-06-28T00:00:00.000000,48.9,5434200.0,0.009038681092446765,0.009038681092446765,0.7619475549304495,0.7619475549304495,0.011862602660719628,0.014284729979030587,0.18831297925342355,0.22676305842134303,54.65598052240846,0.7081449850161547,0.8939140706137865,-0.18576908559763172,48.780249999999995,51.045075948930574,46.51542405106942
Caterpillar Inc - CAT US Equity Equity,2005-06-29T00:00:00.000000,48.32,6020000.0,-0.01193184285426696,-0.01193184285426696,-1.00526324861618,-1.00526324861618,0.011869371401662235,0.014387076447438939,0.1884204296847625,0.2283877582391884,50.04488662939487,0.5957047318708604,0.8342722028652013,-0.23856747099434095,48.8095,51.03220555854774,46.58679444145226
Caterpillar Inc - CAT US Equity Equity,2005-06-30T00:00:00.000000,47.655,6724600.0,-0.013857997236970121,-0.013857997236970121,-1.1281663292317,-1.1281663292317,0.01228364725829714,0.014451386686777288,0.19499685502976774,0.2294086516394543,45.32351491782872,0.44777342548213994,0.756972447388589,-0.3091990219064491,48.812749999999994,51.02812563643891,46.59737436356108
Caterpillar Inc - CAT US Equity Equity,2005-07-01T00:00:00.000000,47.965,4250400.0,0.006484021880321489,0.006484021880321489,0.5415232646225498,0.5415232646225498,0.011973671869556616,0.014469692310162536,0.19007614828281974,0.22969924440188252,47.79601802909537,0.3514993429783644,0.6758778265065442,-0.3243784835281798,48.861749999999994,50.946403890243104,46.77709610975688
Caterpillar Inc - CAT US Equity Equity,2005-07-05T00:00:00.000000,48.085,4409400.0,0.0024986998945344396,0.0024986998945344396,0.2086309007274512,0.2086309007274512,0.011976652958991257,0.014404767176850013,0.19012347161050036,0.2286685898623866,48.761920632376864,0.2816378898146823,0.5970298391681718,-0.31539194935348946,48.91224999999999,50.85903270352347,46.96546729647652
Caterpillar Inc - CAT US Equity Equity,2005-07-06T00:00:00.000000,47.65,5080800.0,-0.009087648064234344,-0.009087648064234344,-0.7471374601691618,-0.7471374601691618,0.012163287947276502,0.014437593353018896,0.19308621020017763,0.229189689254203,45.47707529237369,0.188992729759768,0.5154224172864911,-0.3264296875267231,48.93149999999999,50.816328904702196,47.04667109529779
Caterpillar Inc - CAT US Equity Equity,2005-07-07T00:00:00.000000,48.675,5609400.0,0.021282921158052304,0.021282921158052304,1.7520099765691486,1.7520099765691486,0.012147716875293892,0.01458758346560308,0.1928390270955016,0.23157070847630096,53.436771614543815,0.19602010886478638,0.45154195560215016,-0.2555218467373638,48.95074999999999,50.81575253986014,47.08574746013984
Caterpillar Inc - CAT US Equity Equity,2005-07-08T00:00:00.000000,49.35,5812600.0,0.013772214621227352,0.013772214621227352,1.113215094579411,1.113215094579411,0.012371566544766172,0.014055435877330342,0.19639253043442756,0.22312312740018622,57.80534272333804,0.2531381966665549,0.41186120381503116,-0.15872300714847626,48.98199999999999,50.85201379111206,47.11198620888793
Caterpillar Inc - CAT US Equity Equity,2005-07-11T00:00:00.000000,49.985,4666200.0,0.012785194539653322,0.012785194539653322,1.0149023239115824,1.0149023239115824,0.01259746306460045,0.013178499512794647,0.1999785265155264,0.20920219418304303,61.46781694155976,0.3456593401389725,0.3986208310798195,-0.05296149094084701,49.055749999999996,50.96335051814875,47.14814948185124
Caterpillar Inc - CAT US Equity Equity,2005-07-12T00:00:00.000000,49.48,7609000.0,-0.010154412894856968,-0.010154412894856968,-0.7923911442286474,-0.7923911442286474,0.01281489952129863,0.012856255207617864,0.2034302232578211,0.20408672442561562,57.21451996663857,0.3739233774448394,0.3936813403528235,-0.019757962907984095,49.09025,51.002565969817816,47.17793403018218
Caterpillar Inc - CAT US Equity Equity,2005-07-13T00:00:00.000000,49.92,15703400.0,0.008853176536885332,0.008853176536885332,0.693282189715578,0.693282189715578,0.012769946593489422,0.012878177526696106,0.20271661765169666,0.20443473045227262,59.82307833034331,0.42690604624636563,0.40032628153153194,0.026579764714833698,49.122,51.068706800835116,47.175293199164884
Caterpillar Inc - CAT US Equity Equity,2005-07-14T00:00:00.000000,51.0,7034200.0,0.021403908663153448,0.021403908663153448,1.5755494188333061,1.5755494188333061,0.01358504430727602,0.012984903681005699,0.2156558927210765,0.20612895562840955,65.39935270874352,0.5497055041820715,0.4302021260616399,0.11950337812043166,49.207499999999996,51.32774700646429,47.0872529935357
Caterpillar Inc - CAT US Equity Equity,2005-07-15T00:00:00.000000,50.67,5129900.0,-0.006491613236507376,-0.006491613236507376,-0.4746992825631887,-0.4746992825631887,0.013675211812950776,0.012310381552913101,0.21708725749920296,0.19542124879995112,62.542942011157606,0.6133266691837633,0.46682703468606457,0.14649963449769876,49.283249999999995,51.50158335969517,47.06491664030482
Caterpillar Inc - CAT US Equity Equity,2005-07-18T00:00:00.000000,50.82,4320900.0,0.002955958404199599,0.002955958404199599,0.22652824312936454,0.22652824312936454,0.013048961857314747,0.012132892947747066,0.20714584765213395,0.19260370454104875,63.32701318219978,0.6681486455334209,0.5070913568555359,0.16105728867788505,49.31925,51.61539614196531,47.02310385803468
Caterpillar Inc - CAT US Equity Equity,2005-07-19T00:00:00.000000,53.4,13785000.0,0.049520768074131194,0.049520768074131194,2.9119467804865753,2.551924633231075,0.01700606906897401,0.013589965267962691,0.2699629772117578,0.21573401055020724,73.57349345301576,0.9092980726388902,0.5875327000122068,0.32176537262668337,49.46925,52.37397804234714,46.564521957652865
Caterpillar Inc - CAT US Equity Equity,2005-07-20T00:00:00.000000,53.2,10225600.0,-0.0037523496185505323,-0.0037523496185505323,-0.22247961402202318,-0.22247961402202318,0.016866037974063944,0.013528415466010687,0.2677400524940691,0.21475693773494556,71.89650082736281,1.0719160218225028,0.684409364374266,0.38750665744823676,49.57425,52.854702913209735,46.29379708679026
Caterpillar Inc - CAT US Equity Equity,2005-07-21T00:00:00.000000,52.3,8321900.0,-0.017062025276721293,-0.017062025276721293,-1.0082181478835737,-1.0082181478835737,0.016922949971231394,0.013282851165318688,0.2686435024407956,0.21085872531190647,64.74476252406646,1.115312807971236,0.77059005309366,0.344722754877576,49.675,53.16447439866601,46.185525601333985
Caterpillar Inc - CAT US Equity Equity,2005-07-22T00:00:00.000000,52.41,5119900.0,0.0021010417431974737,0.0021010417431974737,0.13106780712008237,0.13106780712008237,0.016030189177366268,0.013191458272689645,0.2544713641957813,0.2094079081189348,65.20039330410961,1.1453779503046206,0.8455476325358522,0.29983031776876845,49.833749999999995,53.52215698034126,46.14534301965873
Caterpillar Inc - CAT US Equity Equity,2005-07-25T00:00:00.000000,51.85,3809700.0,-0.01074247813853857,-0.01074247813853857,-0.6838575909592322,-0.6838575909592322,0.015708647941555097,0.013094051367458394,0.2493670553185289,0.20786162143560086,60.88630477324898,1.1112081564028031,0.8986797373092424,0.21252841909356068,50.00475,53.73599993167553,46.27350006832447
Caterpillar Inc - CAT US Equity Equity,2005-07-26T00:00:00.000000,51.82,2777900.0,-0.0005787595415722713,-0.0005787595415722713,-0.03681176443272506,-0.03681176443272506,0.01572213531437693,0.012998557251891203,0.24958116072448597,0.20634569934683578,60.654767087507736,1.0693804471474948,0.932819879276893,0.13656056787060178,50.17275,53.91370326297816,46.43179673702184
Caterpillar Inc - CAT US Equity Equity,2005-07-27T00:00:00.000000,52.79,5410800.0,0.018545603701560776,0.018545603701560776,1.1559537050992414,1.1559537050992414,0.016043552280468353,0.013157602254678165,0.2546834968810947,0.20887046049468702,65.25546518351362,1.101801695484248,0.9666162425183641,0.1351854529658839,50.36725,54.23202952663165,46.50247047336835
Caterpillar Inc - CAT US Equity Equity,2005-07-28T00:00:00.000000,54.45,7656500.0,0.03096107054344488,0.03096107054344488,1.8561445306372812,1.8561445306372812,0.016680312353055195,0.01354244307061831,0.264791749662376,0.21497961905463583,71.41550099120991,1.247068466169921,1.0227066872486756,0.22436177892124531,50.67375,54.81715931956686,46.530340680433135
Caterpillar Inc - CAT US Equity Equity,2005-07-29T00:00:00.000000,53.91,5422800.0,-0.009966859915392146,-0.009966859915392146,-0.6055914774255954,-0.6055914774255954,0.016458058422093136,0.013463780407561974,0.26126357788698323,0.21373088799115705,67.23921958554232,1.3035929336168763,1.0788839365223157,0.2247089970945606,50.9865,55.11474558122997,46.85825441877003
Caterpillar Inc - CAT US Equity Equity,2005-08-01T00:00:00.000000,54.02,3024800.0,0.002038358900892323,0.002038358900892323,0.12366022569449645,0.12366022569449645,0.016483545048090926,0.013462661527907064,0.26166816553187283,0.21371312632727366,67.65417280467553,1.3417976538830985,1.1314666799944724,0.2103309738886261,51.28925,55.37235933506587,47.20614066493413
Caterpillar Inc - CAT US Equity Equity,2005-08-02T00:00:00.000000,54.46,3051200.0,0.008112138881143593,0.008112138881143593,0.4925529985044909,0.4925529985044909,0.01646957567160081,0.013478323546420916,0.261446408554892,0.2139617531633753,69.32771148531879,1.391538700771065,1.183481084149791,0.20805761662127398,51.608000000000004,55.63280127002007,47.58319872997994
Caterpillar Inc - CAT US Equity Equity,2005-08-03T00:00:00.000000,54.39,3224000.0,-0.001286173810743918,-0.001286173810743918,-0.07950328146174265,-0.07950328146174265,0.016177619176169864,0.013488540656415079,0.25681174287153047,0.21412394475634938,68.71856516867551,1.4090675699765072,1.2285983813151342,0.18046918866137296,51.94500000000001,55.69362079900519,48.196379200994826
Caterpillar Inc - CAT US Equity Equity,2005-08-04T00:00:00.000000,54.02,2862700.0,-0.0068259650703996755,-0.0068259650703996755,-0.42511384441517086,-0.42511384441517086,0.01605679316275892,0.01348631400053562,0.25489368937117424,0.21408859769007516,65.44529713386062,1.3772275949098045,1.2583242240340682,0.11890337087573633,52.212250000000004,55.73457051950184,48.68992948049817
Caterpillar Inc - CAT US Equity Equity,2005-08-05T00:00:00.000000,53.61,2600800.0,-0.007618730525023487,-0.007618730525023487,-0.47120984493878565,-0.47120984493878565,0.016168445135124943,0.01348137332629428,0.25666610948479635,0.21401016691796576,61.92529914209446,1.3038802914255214,1.267435437512359,0.03644485391316232,52.425250000000005,55.727111476580006,49.123388523420005
Caterpillar Inc - CAT US Equity Equity,2005-08-08T00:00:00.000000,53.68,2043100.0,0.0013048748239801178,0.0013048748239801178,0.08130715389721765,0.08130715389721765,0.016048708649052477,0.013070521738543697,0.25476535169474535,0.2074881001563013,62.29814179908496,1.2371394662862656,1.2613762432671405,-0.024236776980874897,52.61,55.74630020045396,49.47369979954604
Caterpillar Inc - CAT US Equity Equity,2005-08-09T00:00:00.000000,54.34,2262400.0,0.012220111334775297,0.012220111334775297,0.7724386372063121,0.7724386372063121,0.01582017100927514,0.013120409990861146,0.2511374291343344,0.208280051610155,65.70782981815462,1.2234007632137818,1.2537811472564688,-0.03038038404268706,52.852999999999994,55.708753933082505,49.997246066917484
Caterpillar Inc - CAT US Equity Equity,2005-08-10T00:00:00.000000,55.0,4334700.0,0.012072581234269464,0.012072581234269464,0.7601864081333186,0.7601864081333186,0.01588108009443944,0.013075691271652068,0.25210433088590956,0.2075701639502957,68.75129664591137,1.2513445056702253,1.2532938189392202,-0.0019493132689949455,53.10699999999999,55.76087978151596,50.453120218484024
Caterpillar Inc - CAT US Equity Equity,2005-08-11T00:00:00.000000,55.5,2758900.0,0.009049835519917337,0.009049835519917337,0.586235824318103,0.586235824318103,0.015437192925635198,0.01296807025523223,0.24505784053293808,0.20586173327855037,70.86117034740855,1.2988634548236249,1.2624077461161014,0.03645570870752346,53.331999999999994,55.9967452727084,50.667254727291585
Caterpillar Inc - CAT US Equity Equity,2005-08-12T00:00:00.000000,54.8,2448300.0,-0.012692826798418544,-0.012692826798418544,-0.807254499860191,-0.807254499860191,0.015723451279140373,0.012999891408399834,0.24960205101747515,0.206366878424827,64.31414972310685,1.2654510821680418,1.2630164133264896,0.00243466884155219,53.5385,55.96402457701081,51.11297542298919
