series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-14T00:00:00.000000,3.61,0.002773926882725375,0.002773926882725375,0.07467119066992692,0.07467119066992692,0.03714855565899723,0.03568160624867698,0.589715039033687,0.5664279390799657,43.5468928880374,-0.08640584739926371,-0.07123725180666142,-0.015168595592602294,3.7565000000000017,4.06946712455556,3.443532875444443
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-15T00:00:00.000000,3.75,0.03804806763752988,0.03804806763752988,0.9988424363412299,0.9988424363412299,0.038092161739643686,0.03601724571918518,0.6046943211836804,0.5717560504948183,48.85072319144944,-0.07541777206451661,-0.07207335585823246,-0.0033444162062841454,3.746500000000002,4.045922250693682,3.4470777493063216
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-18T00:00:00.000000,3.6,-0.040821994520255256,-0.040821994520255256,-1.0459716375453096,-1.0459716375453096,0.039027821649214575,0.035037700449701475,0.6195474617784269,0.5562062514089164,44.07298703491862,-0.07791523130863798,-0.07324173094831357,-0.004673500360324406,3.7290000000000014,4.019110686680552,3.4388893133194514
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-19T00:00:00.000000,3.67,0.019257816604414613,0.019257816604414613,0.4889726998141,0.4889726998141,0.039384236812681245,0.03510413997203714,0.6252053770945784,0.557260946128873,46.69313473782808,-0.07339996169866314,-0.0732733770983835,-0.00012658460027964447,3.715000000000001,3.986642179501206,3.4433578204987962
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-20T00:00:00.000000,3.65,-0.005464494472078751,-0.005464494472078751,-0.14919884243973688,-0.14919884243973688,0.03662558222786429,0.03505617962849638,0.5814130931872554,0.5564995992780606,46.02960854700202,-0.07062133209884092,-0.07274296809847498,0.0021216359996340667,3.7125000000000012,3.985639640399991,3.4393603596000113
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-21T00:00:00.000000,3.7,0.013605652055778794,0.013605652055778794,0.3700710464142262,0.3700710464142262,0.03676497307100804,0.034633786677130136,0.5836258542232433,0.5497943190488905,48.01835646347274,-0.06365093760212659,-0.0709245619992053,0.0072736243970787096,3.7125000000000012,3.985639640399991,3.4393603596000113
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-22T00:00:00.000000,3.1,-0.1769307081590783,-0.1769307081590783,-3.274627139020786,-2.4136289924801173,0.05403079515550158,0.04113977438132479,0.8577122827231839,0.6530736720377491,32.52833709044408,-0.1053276833656458,-0.0778051862724934,-0.027522497093152395,3.685000000000001,4.071754376017119,3.298245623982883
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-25T00:00:00.000000,3.2,0.03174869831458027,0.03174869831458027,0.5800307687211231,0.5800307687211231,0.05473623129438662,0.04105920242036208,0.8689107342591486,0.6517946318096364,36.22112975692471,-0.1288028809482813,-0.08800472520765099,-0.04079815574063031,3.6650000000000014,4.107599973838745,3.222400026161258
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-26T00:00:00.000000,3.2,0.0,0.0,0.0,0.0,0.0529243738138547,0.04105920242036208,0.8401483884316714,0.6517946318096364,36.221129756924725,-0.14572729066745982,-0.09954923829961276,-0.046178052367847056,3.6350000000000016,4.118517811134362,3.151482188865641
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-27T00:00:00.000000,3.28,0.024692612590371477,0.024692612590371477,0.46374382859699387,0.46374382859699387,0.053246234381331324,0.041002274345838835,0.845257766541959,0.6508909266427988,39.30330892177086,-0.15094467958513613,-0.10982832655671745,-0.04111635302841868,3.6140000000000017,4.121518213310673,3.10648178668933
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-28T00:00:00.000000,3.16,-0.03727139479723163,-0.03727139479723163,-0.7093577001018948,-0.7093577001018948,0.05254245466268685,0.04118065955668791,0.8340856098621333,0.6537227040756697,36.4572681140641,-0.16288485973904043,-0.12043963319318204,-0.04244522654585839,3.5795000000000017,4.112632747367607,3.0463672526323955
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-08-29T00:00:00.000000,3.25,0.028082968742825454,0.028082968742825454,0.5672135068445926,0.5672135068445926,0.04951040199844842,0.04122673436336177,0.785953265992379,0.6544541189566562,39.96832920072719,-0.16320397684265142,-0.12899250192307593,-0.03421147491957549,3.5345000000000013,4.01412595074864,3.054874049251363
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-02T00:00:00.000000,3.5,0.07410797215372189,0.07410797215372189,1.4597483894361485,1.4597483894361485,0.05076763412792481,0.04242695579059269,0.8059112073216271,0.6735070434446403,48.483629084016215,-0.14165110304243012,-0.13152422214694678,-0.010126880895483331,3.5170000000000017,3.973120944256481,3.060879055743522
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-03T00:00:00.000000,3.35,-0.043802622658392965,-0.043802622658392965,-0.8506661038335266,-0.8506661038335266,0.05149214534468513,0.04266638764210137,0.8174124663313749,0.6773079062548786,44.41296540990967,-0.13511650273693032,-0.13224267826494351,-0.002873824471986808,3.4945000000000013,3.9360034123966123,3.05299658760339
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-04T00:00:00.000000,3.11,-0.0743376196458323,-0.0743376196458323,-1.3882752903428432,-1.3882752903428432,0.053546742611455804,0.04359643002822024,0.8500281868049843,0.6920718714293963,38.799840487489085,-0.14760231158319748,-0.13531460492859432,-0.012287706654603159,3.465000000000001,3.927054906739521,3.0029450932604815
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-05T00:00:00.000000,3.14,0.009600073729019165,0.009600073729019165,0.1791963223729604,0.1791963223729604,0.05357293945485433,0.04341082721293584,0.8504440488015886,0.6891255180781405,39.82364145648082,-0.15330940043331331,-0.13891356402953814,-0.014395836403775175,3.435500000000001,3.9016364155423835,2.9693635844576187
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-08T00:00:00.000000,3.0,-0.04561051125205218,-0.04561051125205218,-0.8423863344091378,-0.8423863344091378,0.0541444102177228,0.04287022807392432,0.8595158659221548,0.6805437727933398,36.73521651948384,-0.16720174183516168,-0.14457119959066286,-0.022630542244498814,3.403000000000001,3.8960293041359892,2.9099706958640126
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-09T00:00:00.000000,2.94,-0.020202707317519497,-0.020202707317519497,-0.3743683621703895,-0.3743683621703895,0.05396478270865331,0.04285033648619082,0.8566643676164115,0.6802280036273893,35.46577292529595,-0.1809669467302255,-0.15185034901857541,-0.029116597711650094,3.365500000000001,3.8802293616935533,2.8507706383064484
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-10T00:00:00.000000,2.91,-0.010256500167189042,-0.010256500167189042,-0.19324977410520536,-0.19324977410520536,0.053073801584913594,0.04170746084944022,0.8425204807588026,0.6620854153414893,34.81790258532503,-0.19208251242601415,-0.15989678170006316,-0.03218573072595099,3.3360000000000007,3.884774711708281,2.7872252882917206
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-11T00:00:00.000000,2.77,-0.04930576098415407,-0.04930576098415407,-0.9298116761878215,-0.9298116761878215,0.05302768533334091,0.041288952200937035,0.8417884079604436,0.6554417965086743,31.890197406868523,-0.2097704056358083,-0.16987150648721222,-0.03989889914859607,3.2945000000000007,3.8832891231832694,2.705710876816732
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-12T00:00:00.000000,2.81,0.014337163146407317,0.014337163146407317,0.26912933815305917,0.26912933815305917,0.053272390311655614,0.040788735074706546,0.8456729790636447,0.6475010958034266,33.607937816090015,-0.21804701250233283,-0.17950660769023635,-0.038540404812096474,3.254500000000001,3.8614587690843494,2.6475412309156527
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-15T00:00:00.000000,2.86,0.017637141486106733,0.017637141486106733,0.3363198646687343,0.3363198646687343,0.05244156928844755,0.04086394042308442,0.832484104195168,0.6486949436978456,35.78795107572331,-0.21805806332365796,-0.1872168988169207,-0.030841164506737268,3.210000000000001,3.7940692100301403,2.6259307899698614
Cboe Volatility Index - VIX 12_17_25 C20 Index Index,2025-09-16T00:00:00.000000,3.05,0.06431996578755905,0.06431996578755905,1.174123110392778,1.174123110392778,0.054781279082431286,0.041714062050927786,0.8696258457248269,0.6621902061664313,43.394225555659105,-0.20042503404322964,-0.1898585258621825,-0.010566508181047152,3.1825000000000006,3.7404615153678185,2.6245384846321826
