series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2012-12-28T00:00:00.000000,4410.02,-0.007067901785617892,-0.007067901785617892,-1.3206708267407847,-1.3206708267407847,0.00535175127859862,0.006171391121901192,0.08495641777106339,0.09796779691117473,56.04256461453629,32.39399487470928,30.041045028943312,2.3529498457659663,4390.012500000007,4479.944337316671,4300.080662683343
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2012-12-31T00:00:00.000000,4458.1,0.010843441699899259,0.010843441699899259,1.8792852882448055,1.8792852882448055,0.005769981688105854,0.00631333020773044,0.09159561969674847,0.10022101004571898,63.11764450339222,33.536868368272735,30.7402096968092,2.796658671463536,4396.207500000008,4487.016791171959,4305.398208828056
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-02T00:00:00.000000,4528.8,0.01573433744455066,0.01573433744455066,2.3872668370069308,2.3786348998500206,0.006590942076788453,0.006579646159274329,0.10462796184488296,0.10444864471344692,70.60889822582213,39.6899815798306,32.53016407341348,7.15981750641712,4405.8270000000075,4509.7747494452515,4301.8792505547635
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-03T00:00:00.000000,4525.27,-0.0007797598602312661,-0.0007797598602312661,-0.12056557336388697,-0.12056557336388697,0.0064675167087525146,0.006578646269989015,0.10266864486908467,0.1044327719631217,69.84608554602997,43.77689385008398,34.77951002874758,8.997383821336399,4416.148000000007,4524.626045627471,4307.6699543725435
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-04T00:00:00.000000,4549.29,0.005293932950607427,0.005293932950607427,0.835139118020503,0.835139118020503,0.006338983333885048,0.006603642544184144,0.10062824079865774,0.10482957551446265,72.05814447542325,48.39613401794577,37.50283482658722,10.893299191358551,4425.801000000008,4545.59782587835,4306.0041741216655
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-07T00:00:00.000000,4557.27,0.0017525832021281218,0.0017525832021281218,0.2770120706253611,0.2770120706253611,0.006326739474462701,0.006570626949184724,0.10043387555594276,0.1043054691919309,72.77275797727351,52.100255129314064,40.42231888713259,11.677936242181474,4435.008500000008,4565.579574942269,4304.4374250577475
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-08T00:00:00.000000,4553.89,-0.0007419472723686482,-0.0007419472723686482,-0.1167658256580886,-0.1167658256580886,0.006354147441574247,0.006515754930255369,0.10086896354545667,0.10343440289579228,71.93359515796342,54.138979588314214,43.165651027368924,10.97332856094529,4443.826000000008,4581.671865928889,4305.980134071127
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-09T00:00:00.000000,4572.14,0.003999553875649653,0.003999553875649653,0.6281052159237897,0.6281052159237897,0.006367649518349062,0.0065052659827444905,0.10108330236943104,0.10326789601602071,73.6972340653362,56.57514285860452,45.84754939361605,10.727593464988473,4453.273500000008,4599.279769551759,4307.267230448258
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-10T00:00:00.000000,4580.78,0.0018879226664854087,0.0018879226664854087,0.3001932969947309,0.3001932969947309,0.006289023390547412,0.006507006573091474,0.09983515128514014,0.10329552703117606,74.51374948468236,58.52831758195225,48.38370303128329,10.144614550668962,4463.623500000008,4615.146252889317,4312.100747110699
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-11T00:00:00.000000,4582.03,0.00027284206651678744,0.00027284206651678744,0.04618195552765035,0.04618195552765035,0.0059079799328425955,0.006409647974936149,0.09378627391836954,0.1017500071988989,74.63642401628213,59.49130840415455,50.605224105857545,8.886084298297007,4475.596000000008,4624.668707290599,4326.523292709417
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-14T00:00:00.000000,4588.35,0.001378350951780405,0.001378350951780405,0.2346707885068615,0.2346707885068615,0.005873551457130352,0.006308919051123872,0.0932397388098478,0.10015098510546815,75.28418552239371,60.07198430868175,52.49857614642239,7.573408162259362,4487.962500000008,4630.939752938689,4344.985247061327
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-15T00:00:00.000000,4611.75,0.0050869121986707455,0.0050869121986707455,0.8706956002146434,0.8706956002146434,0.005842354316958444,0.006295717647642588,0.09274449956278005,0.09994141932205715,77.56845483156954,61.70901546682944,54.3406640105038,7.368351456325641,4500.134000000008,4641.665443171878,4358.602556828138
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-16T00:00:00.000000,4604.58,-0.0015559341834556761,-0.0015559341834556761,-0.270618816858964,-0.270618816858964,0.005749541741092485,0.006172168286764489,0.09127114559709619,0.09798013402091062,75.27284184783903,61.716387280572235,55.81580866451749,5.900578616054744,4510.081000000008,4651.61318297207,4368.548817027947
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-17T00:00:00.000000,4620.57,0.003466613770658711,0.003466613770658711,0.606840165269573,0.606840165269573,0.00571256480546036,0.0061803433822007585,0.09068415494152911,0.09810990963772215,76.91373816555345,62.29439782090594,57.11152649579518,5.18287132511076,4520.992500000009,4661.193433831994,4380.7915661680245
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-18T00:00:00.000000,4640.01,0.004198447301499542,0.004198447301499542,0.8141190416084291,0.8141190416084291,0.0051570434874054815,0.0061590239903122155,0.08186552740812097,0.09777147478348086,78.75922039175637,63.58811664514542,58.406844525665235,5.181272119480184,4529.975000000009,4676.688177322261,4383.261822677756
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-21T00:00:00.000000,4640.01,0.0,0.0,0.0,0.0,0.005002527791789201,0.0060698643208082536,0.07941266678257998,0.09635610890857571,78.75922039175636,63.877063112624455,59.500888243057084,4.376174869567372,4539.797000000008,4688.443551056675,4391.150448943341
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-22T00:00:00.000000,4668.99,0.006226252792002285,0.006226252792002285,1.2248271923283367,1.2248271923283367,0.005083372438985848,0.006101256620741767,0.08069603577045847,0.09685444622081427,81.33837405323814,65.68729680523484,60.73816995549264,4.9491268497422,4550.648500000008,4703.911554259808,4397.3854457402085
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-23T00:00:00.000000,4667.33,-0.0003556004973042093,-0.0003556004973042093,-0.06982487608173774,-0.06982487608173774,0.005092747989812966,0.006102802294519738,0.08084486802581528,0.09687898303136153,80.73365207419607,66.2245762304401,61.835451210482134,4.389125019957973,4561.417000000008,4715.744995631964,4407.089004368051
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-24T00:00:00.000000,4674.67,0.0015713983109364449,0.0015713983109364449,0.33021016243358925,0.33021016243358925,0.004758782404985731,0.005937113338226858,0.07554332872237263,0.09424875239131666,81.392405893707,66.47635268915656,62.763631506217024,3.712721182939532,4573.757500000008,4722.4885391807275,4425.026460819288
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-25T00:00:00.000000,4696.68,0.004697304117392775,0.004697304117392775,0.9828635387248716,0.9828635387248716,0.004779202740074042,0.005953954231341887,0.07586749149236628,0.09451609328154818,83.24268347399284,67.67183165038296,63.745271535050215,3.926560115332741,4586.526500000007,4731.170079408848,4441.882920591166
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-28T00:00:00.000000,4698.7,0.00042999858039216576,0.00042999858039216576,0.10172805656435001,0.10172805656435001,0.004226941857678781,0.005942770299261548,0.06710062177048459,0.0943385538637617,83.40577063078184,67.9984111026206,64.5958994485643,3.4025116540562976,4600.9605000000065,4727.983023071175,4473.937976928838
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-29T00:00:00.000000,4712.35,0.002900847317135913,0.002900847317135913,0.7590284551091387,0.7590284551091387,0.003821789944250255,0.005882659414467705,0.06066903453368149,0.09338432315024633,84.50331021604218,68.5682564158833,65.39037084202809,3.1778855738552068,4613.673000000007,4731.017541388541,4496.328458611473
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-30T00:00:00.000000,4672.59,-0.00847320022949205,-0.00847320022949205,-2.568904286013756,-2.568904286013756,0.0032983713233785614,0.006017400212976782,0.05236002151924007,0.09552326701610202,69.98360436625488,65.06157389589407,65.32461145280129,-0.2630375569072214,4620.862500000007,4733.850883357281,4507.874116642732
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-01-31T00:00:00.000000,4649.04,-0.0050527751270248444,-0.0050527751270248444,-1.4097703391926768,-1.4097703391926768,0.0035841122391029883,0.006004110684484691,0.056896017933656264,0.09531230229151373,63.070980905522376,59.69409814495248,64.19850879123153,-4.504410646279055,4627.051000000006,4731.207132780555,4522.8948672194565
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-01T00:00:00.000000,4678.32,0.006278324451569617,0.006278324451569617,1.7213446933094894,1.7213446933094894,0.003647337152153293,0.00583760324172084,0.057899682313224995,0.0926690785815469,67.38453293855807,57.14426274868765,62.78765958272275,-5.6433968340351015,4633.502500000007,4733.270309569649,4533.734690430365
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-04T00:00:00.000000,4667.68,-0.002276910891668038,-0.002276910891668038,-0.6092991530551872,-0.6092991530551872,0.0037369342797392777,0.0058410345619340585,0.05932199261989444,0.09272354910126374,64.43895189679947,53.64653686558995,60.959435039296196,-7.312898173706245,4639.0230000000065,4733.085537114573,4544.96046288544
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-05T00:00:00.000000,4665.03,-0.0005678950853980069,-0.0005678950853980069,-0.15215355654376655,-0.15215355654376655,0.003732381275193219,0.005835630044107047,0.059249715913412326,0.09263775504050481,63.69218368671066,50.08340078207311,58.78422818785158,-8.700827405778469,4644.580000000007,4730.220614565552,4558.939385434463
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-06T00:00:00.000000,4675.44,0.0022290108121243435,0.0022290108121243435,0.6051668051901912,0.6051668051901912,0.0036832998654376167,0.0057933716601762915,0.05847057268815363,0.0919669239923752,65.38902312618822,47.551446291771754,56.53767180863562,-8.986225516863868,4649.745000000007,4729.22917532013,4570.2608246798845
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-07T00:00:00.000000,4650.95,-0.0052517761510095795,-0.0052517761510095795,-1.3323996398325053,-1.3323996398325053,0.003941592292587061,0.005073617492251049,0.06257083785476582,0.08054118079178071,58.46641391214632,43.072206206302326,53.844578688168966,-10.77237248186664,4653.253500000007,4725.813205295972,4580.693794704042
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-08T00:00:00.000000,4690.7,0.00851032524439077,0.00851032524439077,1.9782659161799603,1.9782659161799603,0.00430191167667906,0.005105209256226629,0.06829073075194617,0.08104268449752412,64.95215134494367,42.242918889125576,51.52424672836029,-9.281327839234713,4658.687000000007,4724.776765781547,4592.597234218468
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-11T00:00:00.000000,4697.94,0.0015422897107821854,0.0015422897107821854,0.35846513851091066,0.35846513851091066,0.004302481734176342,0.004970472981716597,0.06829978013417105,0.07890381244792687,65.99376019655774,41.68934143106162,49.55726566890056,-7.867924237838942,4664.166500000007,4723.532142119137,4604.800857880877
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-12T00:00:00.000000,4727.93,0.006363359816559111,0.006363359816559111,1.455352734181841,1.455352734181841,0.00437238318045035,0.004846094512475054,0.06940943119291966,0.07692936545954276,69.9744379828499,43.17289936071484,48.28039240726342,-5.1074930465485835,4669.975500000006,4730.471228070213,4609.4797719297985
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-13T00:00:00.000000,4723.46,-0.0009458926852605742,-0.0009458926852605742,-0.21725124801965576,-0.21725124801965576,0.004353911399279947,0.004846489243860302,0.06911620075742392,0.07693563162602297,68.6839049319375,43.48665102228642,47.32164413026803,-3.834993107981603,4675.919500000006,4732.601679312252,4619.237320687761
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-14T00:00:00.000000,4706.77,-0.0035396840641759297,-0.0035396840641759297,-0.7956000765964152,-0.7956000765964152,0.0044490745643448555,0.004885685719750632,0.07062686916983714,0.0775578563908787,63.94203473593113,41.90549746913257,46.238414798040935,-4.332917328908366,4680.229500000007,4732.095306797345,4628.363693202668
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-15T00:00:00.000000,4715.83,0.001923036697311531,0.001923036697311531,0.4380857398251102,0.4380857398251102,0.004389635458299176,0.004880984721672468,0.06968330261334396,0.07748323035990701,65.34087715864095,40.911881466301566,45.17310813169306,-4.261226665391497,4684.020500000007,4734.575624463036,4633.465375536978
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-18T00:00:00.000000,4715.83,0.0,0.0,0.0,0.0,0.004389635458299176,0.004790031433046021,0.06968330261334396,0.07603939166413266,65.34087715864095,39.66717512258765,44.07192152987198,-4.404746407284328,4687.811500000007,4735.77559721971,4639.847402780304
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-19T00:00:00.000000,4743.51,0.005852433469046403,0.005852433469046403,1.3404277325205727,1.3404277325205727,0.0043660939915360795,0.004821483965669676,0.06930959341402688,0.07653868514068468,69.52935719386966,40.448021433094254,43.34714151051644,-2.8991200774221824,4691.537500000007,4744.64721162053,4638.427788379484
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-20T00:00:00.000000,4706.67,-0.007796716384531166,-0.007796716384531166,-1.6353562572895934,-1.6353562572895934,0.004767595042228467,0.0048943525424606825,0.07568322500160606,0.07769543793616598,59.26412095387573,37.660046075992796,42.20972242361171,-4.549676347618913,4693.504500000006,4745.746154473231,4641.262845526781
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-21T00:00:00.000000,4665.72,-0.00873848838603486,-0.00873848838603486,-1.6881519589119311,-1.6881519589119311,0.005176363620528036,0.005064547427800027,0.08217222501335461,0.08039719798230434,50.363233534182775,31.77989391785377,40.12375672246012,-8.343862804606353,4693.057000000006,4746.124761290765,4639.989238709248
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-22T00:00:00.000000,4712.25,0.009923337743030558,0.009923337743030558,1.7881469314348355,1.7881469314348355,0.005549509141884624,0.005157202708885308,0.08809572652743705,0.08186805497075497,58.06936974372163,30.52256793734159,38.203518965436416,-7.6809510280948246,4693.8355000000065,4747.579559147734,4640.091440852279
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-25T00:00:00.000000,4631.76,-0.017228575512202582,-0.017228575512202582,-2.5430738591969173,-2.5430738591969173,0.006774705126984881,0.005685770391359965,0.10754510983077752,0.09025880680411714,45.042286556135124,22.768793246771565,35.11657382170345,-12.347780574931882,4690.488500000007,4750.883114006905,4630.093885993108
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-26T00:00:00.000000,4672.07,0.008665302833568589,0.008665302833568589,1.2284895766850157,1.2284895766850157,0.007053623407169021,0.0057617988261382536,0.11197280026363994,0.09146572079007423,50.974023473476905,19.65003765448091,32.02326658825894,-12.37322893377803,4688.474500000007,4748.484782794194,4628.464217205819
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-27T00:00:00.000000,4712.54,0.00862481251137126,0.00862481251137126,1.2210370579278464,1.2210370579278464,0.007063514129544886,0.0058388325051969055,0.11212981061379985,0.09268859253426757,56.09731846659179,20.21101218867534,29.660815708342223,-9.449803519666883,4690.472000000007,4750.914042739367,4630.029957260647
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-02-28T00:00:00.000000,4709.21,-0.000706875079186986,-0.000706875079186986,-0.10167824748036025,-0.10167824748036025,0.006952077722656688,0.005801787142648691,0.1103608124960512,0.09210051563508276,55.58261417306053,20.15455620049488,27.759563806772757,-7.605007606277876,4693.480500000007,4751.16635176336,4635.794648236654
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-01T00:00:00.000000,4729.08,0.004210514691820322,0.004210514691820322,0.6120958268094104,0.6120958268094104,0.006878848878561884,0.005736935280595729,0.10919834063442176,0.09107102424077314,58.05563422709995,21.465713973851052,26.500793840188418,-5.035079866337366,4696.018500000007,4755.339265610471,4636.697734389544
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-04T00:00:00.000000,4762.54,0.00705045895328027,0.00705045895328027,1.0082043397534923,1.0082043397534923,0.006993085305508721,0.0057750070822089735,0.11101178769261734,0.09167539535497013,61.902313682702435,24.91752460569751,26.184139993290238,-1.2666153875927293,4700.761500000007,4765.4667365161495,4636.056263483864
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-05T00:00:00.000000,4799.25,0.007678516337861652,0.007678516337861652,1.0758695052237754,1.0758695052237754,0.007137033163017813,0.005830847952665126,0.11329688908899505,0.09256184169229224,65.62687025092978,30.266407298959166,27.000593454424024,3.265813844535142,4707.472500000007,4783.4359820505415,4631.509017949473
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-06T00:00:00.000000,4781.47,-0.0037116250995072875,-0.0037116250995072875,-0.513748307538822,-0.513748307538822,0.0072245982031324055,0.005870000329821601,0.11468694100711468,0.09318336641145049,62.442745891459396,32.69386345693965,28.13924745492715,4.5546160020125015,4712.774000000007,4793.945775338202,4631.602224661811
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-07T00:00:00.000000,4763.88,-0.0036855683471035405,-0.0036855683471035405,-0.5147382128842103,-0.5147382128842103,0.007160083038040552,0.00588928461531938,0.11366279451136277,0.09348949495328264,59.37358022097026,32.819946048440215,29.075387173629764,3.7445588748104512,4718.420500000007,4797.159279711807,4639.6817202882075
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-08T00:00:00.000000,4769.57,0.0011936918273320885,0.0011936918273320885,0.17173575042566322,0.17173575042566322,0.006950747438278931,0.005780682078305411,0.11033969488623195,0.09176548312514475,60.057499271617395,32.99861536031767,29.860032810967347,3.1385825493503248,4722.364000000007,4803.131176344814,4641.5968236552
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-11T00:00:00.000000,4779.86,0.0021551032852507035,0.0021551032852507035,0.30984674674176627,0.30984674674176627,0.006955384582581461,0.00577562116255595,0.11041330726994004,0.0916851435782688,61.32546931616098,33.583400543579955,30.60470635748987,2.9786941860900846,4726.460000000007,4810.263735125766,4642.656264874248
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-12T00:00:00.000000,4763.55,-0.0034180687782257024,-0.0034180687782257024,-0.4959492689621726,-0.4959492689621726,0.006891972611187391,0.005778428137668113,0.10940667343122175,0.09172970292676759,58.173223058708466,32.357766136806276,30.955318313353153,1.402447823453123,4728.241000000007,4813.674423238747,4642.807576761267
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-13T00:00:00.000000,4769.74,0.0012986074838572392,0.0012986074838572392,0.18854282175451162,0.18854282175451162,0.006887599706914671,0.005703531669433587,0.10933725572794549,0.09054075835261396,59.033871043925025,31.522550961850357,31.068764843052595,0.4537861187977619,4730.555000000007,4817.928184733662,4643.181815266351
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-14T00:00:00.000000,4800.59,0.006447030949731314,0.006447030949731314,0.9286909869595735,0.9286909869595735,0.006942062580835575,0.0057347851676928345,0.11020182704842894,0.09103689225658251,63.108150271960554,32.969917409256595,31.448995356293395,1.5209220529632006,4735.2460000000065,4827.19668939369,4643.295310606323
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-15T00:00:00.000000,4806.63,0.001257387838684565,0.001257387838684565,0.18120766601836,0.18120766601836,0.006938932917756173,0.005527064152317229,0.11015214518725584,0.08773942336398846,63.86587226187075,34.209991777916,32.00119464061792,2.2087971372980846,4739.786000000006,4836.54111843379,4643.030881566223
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-18T00:00:00.000000,4784.33,-0.004650220663126703,-0.004650220663126703,-0.6596436979116344,-0.6596436979116344,0.007049594618805325,0.0055417316065497334,0.11190884523106844,0.08797226198158223,59.04408069477065,33.01278518039362,32.20351274857306,0.8092724318205597,4743.211000000007,4841.236820422237,4645.185179577777
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-19T00:00:00.000000,4756.82,-0.005766616442345551,-0.005766616442345551,-0.8141323499633197,-0.8141323499633197,0.007083143720557674,0.005614002939111143,0.11244142071074634,0.08911953381884263,53.66169987979054,29.50405881275765,31.66362196140998,-2.1595631486523317,4743.876500000008,4842.091408992499,4645.661591007516
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-20T00:00:00.000000,4779.41,0.004737730162704068,0.004737730162704068,0.6870275125103801,0.6870275125103801,0.006895983168698047,0.0056315042836070535,0.10947033905797325,0.08939735904971532,57.118530058407174,28.220879364464963,30.975073442020978,-2.754194077556015,4747.513500000007,4845.31356485299,4649.713435147025
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-21T00:00:00.000000,4766.09,-0.002790845664572217,-0.002790845664572217,-0.42376921146874286,-0.42376921146874286,0.006585767887429616,0.0055891644120222165,0.10454582413520391,0.08872523442517999,54.535156626864094,25.831369775466555,29.946332708710095,-4.11496293324354,4752.532000000007,4842.65969084378,4662.404309156235
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-22T00:00:00.000000,4797.38,0.006543673301047548,0.006543673301047548,1.024555108247955,1.024555108247955,0.006386843663526881,0.005626655469310989,0.10138799997804492,0.08932038650902979,59.20307852217775,26.160940669836236,29.189254300935325,-3.0283136310990884,4756.788500000008,4846.946957997082,4666.630042002934
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-25T00:00:00.000000,4795.32,-0.00042949326710228775,-0.00042949326710228775,-0.08984216790468534,-0.08984216790468534,0.004780530981375499,0.005523946101937859,0.07588857666935472,0.08768992584871337,58.77523144447359,25.95669062217803,28.542741565183867,-2.586050943005837,4764.966500000008,4834.7414130833085,4695.191586916707
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-26T00:00:00.000000,4834.28,0.00809176135674683,0.00809176135674683,1.707733379093579,1.707733379093579,0.004738304852389621,0.005455176103836794,0.07521825765260132,0.08659823597288654,64.06459304798244,28.608783141852655,28.555949880517627,0.05283326133502797,4773.0770000000075,4834.609285440858,4711.544714559157
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-27T00:00:00.000000,4842.61,0.001721627931601688,0.001721627931601688,0.3868384268250448,0.3868384268250448,0.004450509081354339,0.005118491950594422,0.07064964142138866,0.08125354073375247,65.09577145989348,31.025108812345024,29.04978166688311,1.9753271454619146,4779.580500000008,4841.6649156985395,4717.496084301477
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-28T00:00:00.000000,4864.24,0.004456653971333324,0.004456653971333324,0.9961398141595548,0.9961398141595548,0.004473924149988335,0.005130238151322095,0.07102134411261103,0.0814400058896041,67.68854154755896,34.290149052048946,30.097855143916277,4.192293908132669,4787.332000000008,4851.111659057346,4723.55234094267
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-03-29T00:00:00.000000,4864.24,0.0,0.0,0.0,0.0,0.004444553643920074,0.005104160885381734,0.07055510178299064,0.08102604212629995,67.68854154755896,36.45745808256379,31.36977573164578,5.0876823509180085,4794.090000000008,4860.4707153352465,4727.70928466477
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-01T00:00:00.000000,4873.657,0.001934093764910827,0.001934093764910827,0.4555588205390344,0.4555588205390344,0.004245541251121719,0.005104598554263015,0.06739587798800455,0.08103298990439872,68.8566332577963,38.49123629071437,32.7940678434595,5.697168447254867,4799.645850000009,4873.128468932446,4726.163231067572
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-02T00:00:00.000000,4891.093,0.003571216576146341,0.003571216576146341,0.8914984756541465,0.8914984756541465,0.004005858308984682,0.005108320896102602,0.06359102923761123,0.08109208024921263,70.95063031610741,41.036911681252604,34.44263661101812,6.594275070234481,4804.2380000000085,4888.329704726399,4720.146295273618
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-03T00:00:00.000000,4863.474,-0.005662798524115331,-0.005662798524115331,-1.3656506589474282,-1.3656506589474282,0.004146593777123001,0.005170194538805105,0.06582513553365271,0.08207429387701556,63.6500854949176,40.36050451792835,35.62621019240017,4.734294325528175,4808.338200000008,4895.689287589064,4720.987112410952
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-04T00:00:00.000000,4934.945,0.01458853057106424,0.01458853057106424,2.908048480789015,2.3786348998500206,0.005016605007598107,0.005457920832060547,0.0796361356556753,0.0866418071826656,71.7506323203357,45.071997429648945,37.51536763984993,7.556629789799018,4816.891450000008,4918.285001063432,4715.4978989365845
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-05T00:00:00.000000,4947.763,0.002594027302571078,0.002594027302571078,0.516944562014878,0.516944562014878,0.005017999014169763,0.005459166908170011,0.07965826482396285,0.08666158802766741,72.91634960026423,49.272215552169655,39.86673722231387,9.405478329855782,4825.801100000009,4940.172152321888,4711.43004767813
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-08T00:00:00.000000,4999.721,0.010446555634796795,0.010446555634796795,1.9432971035036657,1.9432971035036657,0.005375686309603502,0.005585992187929418,0.08533637460903262,0.08867487692886492,77.05040563149286,56.146275727338434,43.12264492331879,13.023630804019646,4836.794150000009,4972.792685305249,4700.795614694769
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-09T00:00:00.000000,4992.669,-0.0014114743661490792,-0.0014114743661490792,-0.2672096013341003,-0.2672096013341003,0.005282274136490589,0.0055768980455917555,0.08385350233213533,0.08853051189478764,75.36887132422073,60.3295391041529,46.564023759485615,13.765515344667286,4848.250100000008,4996.333714481328,4700.166485518689
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-10T00:00:00.000000,5021.013,0.005661069663815965,0.005661069663815965,1.0628107338333077,1.0628107338333077,0.005326507800121496,0.005591567878266181,0.0845556899734033,0.0887633882689764,77.49479333062541,65.18056836970118,50.28733268152873,14.893235688172446,4860.813750000008,5022.832509770046,4698.794990229971
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-11T00:00:00.000000,5050.554,0.005866234065745601,0.005866234065745601,1.105630099715469,1.105630099715469,0.005305783613574975,0.005614820350471103,0.08422670371104607,0.08913250982190639,79.48243281495688,70.59498083279686,54.348862311782355,16.24611852101451,4873.311950000008,5053.334308435344,4693.289591564673
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-12T00:00:00.000000,5058.177,0.0015082014636629282,0.0015082014636629282,0.28441105760760504,0.28441105760760504,0.005302893200951971,0.005603498592158163,0.08418081983312509,0.08895278248050628,79.97394625499976,74.64064323741422,58.40721849690873,16.23342474050549,4885.889300000008,5080.826831097406,4690.95176890261
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-15T00:00:00.000000,4947.645,-0.022094435907998644,-0.022094435907998644,-2.937894962440142,-2.6079569501221513,0.007520498925410036,0.006372785497054279,0.1193842193505807,0.10116483350378862,58.20211016140847,68.14234861724344,60.354244520975676,7.788104096267766,4894.055050000008,5084.715359947416,4703.3947400526
FTSE NAREIT All Reits Total Re - FNARTR Index Index,2013-04-16T00:00:00.000000,5029.435,0.01639594596256977,0.01639594596256977,2.0535298148417893,2.0535298148417893,0.007984274610511544,0.006641812728293847,0.12674643011196385,0.10543550840237359,65.6533392121946,68.79909957161453,62.043215531103456,6.755884040511077,4907.685800000008,5096.000908542858,4719.3706914571585
