series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-11T00:00:00.000000,100.963,-0.00022778028214531787,-0.00022778028214531787,-0.8234118518054004,-0.8234118518054004,0.0002766298318950477,0.00047140785482411,0.004391362442495399,0.007483367699682212,45.13185857160951,0.005826218809019679,0.017418713535132403,-0.011592494726112724,101.02225,101.09078927034152,100.95371072965848
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-12T00:00:00.000000,100.98,0.00016836434083078444,0.00016836434083078444,0.6125828837741039,0.6125828837741039,0.00027484336453133826,0.00047191381114000745,0.004363003152277148,0.007491399507198974,47.87843854887903,0.0037177766797782397,0.01467852616406157,-0.010960749484283331,101.02105,101.09174124862088,100.95035875137913
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-13T00:00:00.000000,100.947,-0.0003268507955231925,-0.0003268507955231925,-1.182879626561073,-1.182879626561073,0.0002763178840719656,0.00047254477443139524,0.004386410424323979,0.0075014157389315115,43.34279784178781,-0.0006089831272504398,0.01162102430579917,-0.01223000743304961,101.01695,101.09484459815066,100.93905540184933
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-16T00:00:00.000000,101.003,0.000554592735185544,0.000554592735185544,1.8983832707994253,1.8983832707994253,0.0002921394977063827,0.00047773266459050597,0.004637570754422478,0.007583770942072269,51.703997954644215,0.0004752817889510652,0.009391875802429549,-0.008916594013478484,101.0137,101.08796580994182,100.93943419005818
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-17T00:00:00.000000,100.943,-0.000594218273850089,-0.000594218273850089,-1.9632290866287756,-1.9632290866287756,0.0003026739354552202,0.00048339817857937547,0.004804799769334369,0.007673708188455707,44.18091121946472,-0.0034669640093483167,0.006820107840073976,-0.010287071849422293,101.00985,101.09045370893908,100.92924629106092
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-18T00:00:00.000000,100.964,0.00020801656283087055,0.00020801656283087055,0.6827448878811784,0.6827448878811784,0.0003046768515197916,0.0004808825299611309,0.004836595076157122,0.007633773504676316,47.08305822852308,-0.004840894888246794,0.004487907294409822,-0.009328802182656616,101.00809999999998,101.09117738941238,100.92502261058759
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-20T00:00:00.000000,100.97,0.000059425356816689145,0.000059425356816689145,0.2052204464823953,0.2052204464823953,0.00028956840234623947,0.000480942687906046,0.004596755880902652,0.0076347284824460964,47.91626997419442,-0.005383537088093249,0.002513618417909208,-0.007897155506002456,101.00465,101.08805459409282,100.92124540590717
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-23T00:00:00.000000,101.041,0.0007029320474973844,0.0007029320474973844,2.200650726927947,2.200650726927947,0.0003194200873841801,0.00048100671102044247,0.005070636689862363,0.007635744817879214,56.62061034882454,-0.00008351559694119715,0.001994191614939127,-0.0020777072118803243,101.00269999999999,101.08030927779588,100.9250907222041
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-24T00:00:00.000000,101.061,0.0001979198628943024,0.0001979198628943024,0.6178277098583399,0.6178277098583399,0.0003203479865603356,0.0004808298742911501,0.005085366632633459,0.0076329376218289965,58.71373784336003,0.005665316233404383,0.0027284165386321784,0.0029368996947722044,101.00269999999999,101.08030927779588,100.9250907222041
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-25T00:00:00.000000,101.054,-0.00006926749625524309,-0.00006926749625524309,-0.22139551352282563,-0.22139551352282563,0.0003128676600219439,0.0004768319828092093,0.004966620130156612,0.0075694730620499626,57.664975501024685,0.009546420188996763,0.004092017268705095,0.005454402920291667,101.00085,101.07100254056246,100.93069745943754
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-26T00:00:00.000000,101.062,0.00007916246120220904,0.00007916246120220904,0.2591789085764326,0.2591789085764326,0.00030543558361680425,0.00047683180676514665,0.00484863957479963,0.007569470267437106,58.57566336316655,0.0131165566762661,0.005896925150217297,0.007219631526048803,101.001,101.07168685577211,100.9303131442279
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-27T00:00:00.000000,101.019,-0.0004255719305525929,-0.0004255719305525929,-1.3699374628994645,-1.3699374628994645,0.0003106506260890716,0.00047983978455265686,0.004931425807549183,0.007617220434486855,52.08956387299904,0.01233399629818166,0.00718433937981017,0.00514965691837149,101.00075000000001,101.07112904891598,100.93037095108404
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-06-30T00:00:00.000000,101.034,0.0001484758952114973,0.0001484758952114973,0.4763354403276481,0.4763354403276481,0.00031170448940219086,0.00047968273592968643,0.004948155369003392,0.0076147273648861065,54.00295522693024,0.012776902027070491,0.008302851909262235,0.0044740501178082565,101.0017,101.07338968214685,100.93001031785315
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-01T00:00:00.000000,101.042,0.00007917813104185711,0.00007917813104185711,0.26089898296435254,0.26089898296435254,0.0003034819459325967,0.0004796388475385382,0.004817626538013606,0.007614030658275581,55.03438028326874,0.013616478857088055,0.0093655772988274,0.004250901558260654,101.00455000000001,101.07795579354736,100.93114420645266
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-02T00:00:00.000000,101.024,-0.000178159611687434,-0.000178159611687434,-0.5950729338812623,-0.5950729338812623,0.00029939122003990023,0.0004800762922350856,0.004752688277650761,0.007620974877552032,52.19822079592962,0.012683195987648332,0.010029101036591586,0.0026540949510567464,101.00495000000001,101.07870485711037,100.93119514288965
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-03T00:00:00.000000,101.018,-0.000059393591449463656,-0.000059393591449463656,-0.19855156653182587,-0.19855156653182587,0.0002991343381818317,0.00047071729576462747,0.004748610404574119,0.007472405414460251,51.25011920099551,0.011328821135649036,0.010289045056403077,0.0010397760792459597,101.00545000000001,101.07942716575155,100.93147283424847
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-07T00:00:00.000000,101.012,-0.00005939711925684321,-0.00005939711925684321,-0.19864387770348194,-0.19864387770348194,0.0002990130878612126,0.0004651693420657453,0.00474668561540565,0.007384334379824992,50.26686533267811,0.009659965383960412,0.010163229121914545,-0.0005032637379541339,101.006,101.08000142246144,100.93199857753856
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-08T00:00:00.000000,101.013,9.899764880749728e-6,9.899764880749728e-6,0.03310827564709258,0.03310827564709258,0.00029901179349456944,0.00042747245313159803,0.00474666506797219,0.0067859148199015335,50.43753530268103,0.0083221443205872,0.009795012161649077,-0.0014728678410618774,101.0066,101.08062531572659,100.93257468427342
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-09T00:00:00.000000,100.987,-0.00025742574399600926,-0.00025742574399600926,-0.8451183777461116,-0.8451183777461116,0.00030460317841217796,0.0004085254533322081,0.004835425551830768,0.006485140522541675,46.015952838461146,0.005105080589203226,0.008857025847159906,-0.00375194525795668,101.00615,101.08055507905698,100.93174492094303
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-10T00:00:00.000000,100.944,-0.00042588805730581214,-0.00042588805730581214,-1.3375856895547757,-1.3375856895547757,0.00031840057846878713,0.000371991291367055,0.0050544524875651056,0.005905178681033975,39.80149743464166,-0.0009037879250115566,0.0069048630927256134,-0.00780865101773717,101.00404999999999,101.08307691080624,100.92502308919374
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-11T00:00:00.000000,101.0,0.0005546092128057012,0.0005546092128057012,1.6358851022588468,1.6358851022588468,0.00033902699648030976,0.00036432204257536607,0.00538188672254442,0.005783433130761026,49.387855575837484,-0.0011340548472560386,0.005297079504729283,-0.006431134351985322,101.0059,101.08257813796712,100.92922186203288
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-14T00:00:00.000000,100.999,-9.901039114801335e-6,-9.901039114801335e-6,-0.02936137001400443,-0.02936137001400443,0.00033721311744236925,0.0003643219861334569,0.005353092285487957,0.005783432234773496,49.237071031430034,-0.0013813117823673338,0.0039614012473099605,-0.005342713029677294,101.00685,101.08264272288356,100.93105727711644
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-15T00:00:00.000000,101.006,0.00006930521524584066,0.00006930521524584066,0.21134205978189285,0.21134205978189285,0.00032792911793026123,0.00036422268587345426,0.0052057133622014605,0.0057818558920149496,50.37911773309761,-0.0010008856000922606,0.0029689438778295165,-0.003969829477921777,101.00980000000001,101.08018420875528,100.93941579124474
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-16T00:00:00.000000,101.02,0.00013859602251553582,0.00013859602251553582,0.45402454926421704,0.45402454926421704,0.0003052610761689907,0.00036417406110045893,0.00484586935494657,0.005781083997673533,52.672444519335315,0.0004253843216304176,0.002460231966589697,-0.0020348476449592793,101.01065000000001,101.08109901104982,100.94020098895021
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-17T00:00:00.000000,100.906,-0.0011291266316550974,-0.0011291266316550974,-3.0025013414684443,-3.0025013414684443,0.00037606199073432267,0.0003913123927146183,0.005969799030161365,0.006211891656363141,37.48162081351257,-0.0075560325126105,0.0004569790707496576,-0.008013011583360157,101.00880000000001,101.08811443088977,100.92948556911024
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-18T00:00:00.000000,100.94,0.0003368905038652059,0.0003368905038652059,0.8837322409008899,0.8837322409008899,0.0003812133226256119,0.0003821159961314361,0.006051573888792009,0.006065903386460995,42.78180265240614,-0.011010919975191769,-0.0018366007384386276,-0.009174319236753142,101.00760000000001,101.0904172369549,100.92478276304512
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-21T00:00:00.000000,100.941,9.906826298866633e-6,9.906826298866633e-6,0.026009920482281335,0.026009920482281335,0.00038088645082999897,0.0003817562783355015,0.0060463849599012515,0.006060193043479751,42.9350377889807,-0.013512487987469513,-0.004171778188244804,-0.009340709799224708,101.00615000000002,101.0926717344158,100.91962826558424
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-22T00:00:00.000000,100.944,0.00002971989003874853,0.00002971989003874853,0.08692236548123448,0.08692236548123448,0.000341913037849444,0.0003774405644236842,0.005427701208961461,0.00599168320903753,43.424543980973,-0.015079101239393822,-0.006353242798474608,-0.008725858440919214,101.00130000000001,101.09043171802394,100.9121682819761
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-23T00:00:00.000000,100.954,0.0000990599214274468,0.0000990599214274468,0.29232304726335784,0.29232304726335784,0.0003388714039307423,0.00035832397518276854,0.0053794167673923594,0.0056882167627541145,45.11462951505724,-0.015336942377061291,-0.008149982714191945,-0.007186959662869346,100.99595000000002,101.08280977810607,100.90909022189398
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-24T00:00:00.000000,100.941,-0.00012877981146619533,-0.00012877981146619533,-0.3795644578969049,-0.3795644578969049,0.0003392831145986112,0.00035438156239211397,0.0053859524716281205,0.005625632899896322,43.30357145598844,-0.016401211731334797,-0.009800228517620517,-0.00660098321371428,100.99030000000002,101.07595315614674,100.9046468438533
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-25T00:00:00.000000,100.928,-0.00012879639784202368,-0.00012879639784202368,-0.38093127158367834,-0.38093127158367834,0.00033810927967810924,0.0003408237745656055,0.005367318419948771,0.005410409690393599,41.50907455686079,-0.01808516963872364,-0.011457216741841143,-0.006627952896882498,100.98360000000002,101.06655947012979,100.90064052987026
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-28T00:00:00.000000,100.924,-0.000039632998439564915,-0.000039632998439564915,-0.12106464387855807,-0.12106464387855807,0.0003273705449406139,0.0003305732958244271,0.005196846290883353,0.0052476883849825245,40.94681040397732,-0.019517499399356097,-0.013069273273344135,-0.006448226126011963,100.97885000000002,101.06412176369827,100.89357823630178
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-29T00:00:00.000000,100.931,0.00006935671648289343,0.00006935671648289343,0.21317218665099208,0.21317218665099208,0.00032535537385299255,0.00033060328058594565,0.0051648564416007904,0.005248164378315123,42.4168053199332,-0.019858868876795555,-0.014427192394034418,-0.0054316764827611365,100.97370000000002,101.05737380272917,100.89002619727087
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-30T00:00:00.000000,100.936,0.000049537566823687484,0.000049537566823687484,0.15251797252042826,0.15251797252042826,0.00032479822544882324,0.0003249022162976469,0.0051560119848760595,0.005157662788423743,43.49870629583572,-0.019501151300673314,-0.015441984175362198,-0.004059167125311116,100.96840000000002,101.04714114820763,100.8896588517924
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-07-31T00:00:00.000000,100.929,-0.00006935328068546909,-0.00006935328068546909,-0.21439017443767544,-0.21439017443767544,0.0003234909476023143,0.00031705764738811613,0.005135259592418099,0.005033134117560978,42.300450686955976,-0.01955705745841385,-0.01626499883197253,-0.003292058626441323,100.96365000000003,101.03968399516701,100.88761600483305
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-01T00:00:00.000000,100.939,0.00009907464291636359,0.00009907464291636359,0.30474272995905477,0.30474272995905477,0.00032510912706490246,0.00031459956074509986,0.005160947395026182,0.004994113201810154,44.64633273615667,-0.0185802653317495,-0.016728052131927924,-0.0018522131998215778,100.95970000000003,101.03196005666672,100.88743994333333
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-04T00:00:00.000000,100.931,-0.00007925892905458198,-0.00007925892905458198,-0.2437201543358169,-0.2437201543358169,0.000325204656424814,0.00031473262963668146,0.005162463876601569,0.004996225604976337,43.13540967947638,-0.018241408077756205,-0.01703072332109358,-0.001210684756662625,100.95565000000003,101.02457032012636,100.88672967987371
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-05T00:00:00.000000,100.918,-0.00012880915950042038,-0.00012880915950042038,-0.3956530710882987,-0.3956530710882987,0.000325560873686922,0.00031139338921134044,0.005168118650331044,0.004943216806576502,40.723611875800046,-0.018805079367879785,-0.017385594530450823,-0.0014194848374289616,100.95090000000005,101.01617641631034,100.88562358368975
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-06T00:00:00.000000,100.925,0.00006936083988851038,0.00006936083988851038,0.2149831649234351,0.2149831649234351,0.00032263382071434665,0.00029792346700301613,0.0051216531248925645,0.004729388420520829,42.58514434891435,-0.018473994716359243,-0.017603274567632506,-0.0008707201487267377,100.94780000000004,101.01173285951936,100.88386714048073
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-07T00:00:00.000000,100.922,-0.00002972548514712514,-0.00002972548514712514,-0.09620944820829447,-0.09620944820829447,0.0003089663822077968,0.0002958233097476918,0.004904689264806971,0.004696049457650533,41.97672180065794,-0.0182433842945926,-0.017731296513024526,-0.0005120877815680755,100.94670000000005,101.01165698981882,100.88174301018128
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-08T00:00:00.000000,100.975,0.0005250201956190637,0.0005250201956190637,1.7147759790470858,1.7147759790470858,0.0003061742186934654,0.0003038106387033581,0.004860365043134477,0.004822844373988683,54.3778730406104,-0.013626884570498987,-0.01691041412451942,0.003283529554020434,100.94545000000004,101.0069590066148,100.88394099338527
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-11T00:00:00.000000,100.965,-0.00009903931869015281,-0.00009903931869015281,-0.32283031558575476,-0.32283031558575476,0.0003067844434326199,0.0003023011376206577,0.004870052060556449,0.004798881787177034,52.1146448782952,-0.01065239749810587,-0.015658810799236714,0.005006413301130844,100.94375000000004,101.00074076564168,100.8867592343584
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-12T00:00:00.000000,100.963,-0.000019809040847640347,-0.000019809040847640347,-0.0647113365855123,-0.0647113365855123,0.0003061139190265965,0.00030045967321232594,0.004859407815598426,0.004769649445941299,51.651619553826066,-0.00836010822487765,-0.014199070284364903,0.005838962059487253,100.94160000000002,100.991506860619,100.89169313938105
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-13T00:00:00.000000,100.967,0.00003961768930427212,0.00003961768930427212,0.13024121975087938,0.13024121975087938,0.00030418702604330166,0.0002960002044195584,0.004828819337777425,0.004698857573510601,52.55945946119444,-0.0061497948828872495,-0.012589215204069373,0.006439420321182124,100.93895000000003,100.97504621645142,100.90285378354865
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-14T00:00:00.000000,100.949,-0.00017829196346674792,-0.00017829196346674792,-1.0781159181932398,-1.0781159181932398,0.0001653736490279621,0.00029064212521596105,0.002625225292387597,0.004613800703044367,48.17564584136967,-0.005783882208874047,-0.01122814860503031,0.005444266396156262,100.94110000000003,100.9739050060365,100.90829499396357
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-15T00:00:00.000000,100.899,-0.0004954223081004017,-0.0004954223081004017,-2.6736103226185763,-2.6736103226185763,0.00018530086598976666,0.0002962477793057347,0.0029415600548029753,0.004702787702988727,38.55571171064383,-0.009419889290967376,-0.010866496742217723,0.001446607451250347,100.93905000000004,100.9768832908262,100.90121670917388
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-18T00:00:00.000000,100.843,-0.0005551645313150999,-0.0005551645313150999,-2.520763956244465,-2.520763956244465,0.00022023661911693083,0.00029923454886820886,0.0034961479426383157,0.00475020119990331,31.072008082702837,-0.016628500089851173,-0.012018897411744413,-0.004609602678106759,100.93415000000005,100.9913487302031,100.87695126979699
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-19T00:00:00.000000,100.893,0.0004956973571781376,0.0004956973571781376,1.9717641723468633,1.9717641723468633,0.00025139789236972547,0.0003016831205430062,0.0039908178200164564,0.0047890710702162935,41.913093465763055,-0.01809816951814014,-0.01323475183302356,-0.00486341768511658,100.93160000000005,100.99143626782624,100.87176373217385
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-20T00:00:00.000000,100.889,-0.000039646747485910794,-0.000039646747485910794,-0.1587806889312529,-0.1587806889312529,0.0002496950211815531,0.000300980647015738,0.0039637855779443695,0.004777919648681746,41.35274759044007,-0.019362461297930622,-0.014460293726004974,-0.004902167571925648,100.92835000000005,100.99009403870654,100.86660596129356
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-21T00:00:00.000000,100.885,-0.00003964831941161151,-0.00003964831941161151,-0.15943899359195224,-0.15943899359195224,0.00024867391921127116,0.00029793808668268754,0.003947576086684745,0.004729620500740777,40.76581626416846,-0.02045143678014938,-0.015658522336833857,-0.004792914443315522,100.92555000000004,100.98990256507385,100.86119743492624
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-22T00:00:00.000000,100.893,0.0000792950668975223,0.0000792950668975223,0.3189963385737529,0.3189963385737529,0.0002485767305419684,0.0002959506331194358,0.003946033264389375,0.004698070653516857,42.52289994951831,-0.020433381254463256,-0.016613494120359736,-0.003819887134103521,100.92380000000006,100.98975564697908,100.85784435302104
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-25T00:00:00.000000,100.875,-0.00017842274342605435,-0.00017842274342605435,-0.7104069458804996,-0.7104069458804996,0.0002511556854288803,0.0002936676647510092,0.003986972904028716,0.004661829654193555,39.671452688990435,-0.0216222735775915,-0.01761525001180609,-0.00400702356578541,100.92135000000005,100.99082100872046,100.85187899127963
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-26T00:00:00.000000,100.87,-0.0000495675233684878,-0.0000495675233684878,-0.19808931117211326,-0.19808931117211326,0.0002502281575678771,0.0002935648596859539,0.003972248855702927,0.004660197674379631,38.891304399028705,-0.02270619464469803,-0.01863343893838448,-0.00407275570631355,100.91830000000004,100.99125593478983,100.84534406521026
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-27T00:00:00.000000,100.877,0.00006939384479309751,0.00006939384479309751,0.27691034180479424,0.27691034180479424,0.0002506004085684028,0.00029159222413260475,0.003978158157139043,0.0046288830557704745,40.65095133650603,-0.02273825594063794,-0.019454402338835174,-0.003283853601802767,100.91535000000005,100.99004312657736,100.84065687342273
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-28T00:00:00.000000,100.906,0.0002874374967136717,0.0002874374967136717,1.105048111675014,1.105048111675014,0.0002601131060963297,0.00029123491364662024,0.004129167548876684,0.00462321092764997,47.407583714518566,-0.020190859452384302,-0.019601693761545,-0.0005891656908393016,100.91420000000004,100.9887162645616,100.83968373543847
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-08-29T00:00:00.000000,100.869,-0.00036674514102053024,-0.00036674514102053024,-1.3565349736589059,-1.3565349736589059,0.00027035435734570787,0.00029460278468356594,0.004291742372396589,0.004676674222918943,40.994964494767466,-0.02091650768007014,-0.01986465654525003,-0.0010518511348201094,100.91070000000003,100.98686906403385,100.83453093596621
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-02T00:00:00.000000,100.861,-0.00007931393450810731,-0.00007931393450810731,-0.2933697654489475,-0.2933697654489475,0.000270354834918766,0.00029463231215850436,0.004291749953633857,0.004677142957052128,39.74319781692433,-0.021884847372078298,-0.020268694710615685,-0.001616152661462613,100.90720000000003,100.98583466491516,100.8285653350849
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-03T00:00:00.000000,100.864,0.000029743462636844242,0.000029743462636844242,0.11025338483755194,0.11025338483755194,0.000269773691580249,0.00029469688296267845,0.00428252458913507,0.004678167986790929,40.47719135842795,-0.022154801861574924,-0.020645916140807533,-0.0015088857207673917,100.90450000000003,100.98525303481345,100.8237469651866
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-04T00:00:00.000000,100.848,-0.00015864202460491583,-0.00015864202460491583,-0.5868785863944823,-0.5868785863944823,0.00027031489695260644,0.00029520200022911555,0.004291115958075889,0.0046861864748104325,37.83045243011298,-0.023390181568601065,-0.02119476922636624,-0.0021954123422348246,100.90065000000003,100.98456794237609,100.81673205762397
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-05T00:00:00.000000,100.85,0.000019831629466615652,0.000019831629466615652,0.0732813201448635,0.0732813201448635,0.0002706232560686983,0.0002950918247568333,0.004296011007289962,0.004684437493409005,38.37291163245641,-0.023931972717193162,-0.021742209924531627,-0.002189762792661535,100.89705000000002,100.98325776616623,100.81084223383381
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-08T00:00:00.000000,100.882,0.0003172525952095384,0.0003172525952095384,1.2626368705961848,1.2626368705961848,0.0002512619444256684,0.000297046753688674,0.003988659713309103,0.004715471028115739,46.427380745831215,-0.02153101737529539,-0.021699971414684383,0.000168954039388991,100.89240000000004,100.97056150620757,100.8142384937925
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-09T00:00:00.000000,100.898,0.0001585885621322447,0.0001585885621322447,0.6219648526182737,0.6219648526182737,0.0002549799421376263,0.0002969480441161488,0.00404768109723479,0.004713904062230199,49.94968429110089,-0.01812820601197984,-0.020985618334143474,0.0028574123221636327,100.88905000000003,100.9594697191283,100.81863028087176
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-10T00:00:00.000000,100.903,0.00004955376832604941,0.00004955376832604941,0.19384017909938117,0.19384017909938117,0.0002556423985795193,0.0002941798651217579,0.00405819726723276,0.004669960583008173,51.033163671005354,-0.014856736071934051,-0.01975984188170159,0.004903105809767539,100.88605000000004,100.94778108063038,100.8243189193697
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-11T00:00:00.000000,100.912,0.00008919059540613006,0.00008919059540613006,0.34760146694512983,0.34760146694512983,0.00025658866226881924,0.00028510997957607886,0.004073218737612228,0.004525980613566056,53.00522576457722,-0.011406362346008336,-0.01808914597456294,0.006682783628554605,100.88330000000003,100.93370927233005,100.83289072767002
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-12T00:00:00.000000,100.988,0.0007528479800855692,0.0007528479800855692,2.4505204440816546,2.200650726927947,0.0003072196283462156,0.0002916896831744375,0.004876960406890658,0.0046304301700966985,65.60302231364457,-0.002510412989835231,-0.014973399377617401,0.01246298638778217,100.88525000000003,100.94789309933856,100.8226069006615
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-15T00:00:00.000000,100.961,-0.00026739424469379713,-0.00026739424469379713,-0.9191651425402383,-0.9191651425402383,0.0002909099054331158,0.0002926041533229344,0.004618051582208053,0.004644946933662589,59.50061320589001,0.002334110442930637,-0.011511897413507794,0.013846007856438431,100.88835000000003,100.95942675613843,100.81727324386164
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-16T00:00:00.000000,100.964,0.000029714002725889088,0.000029714002725889088,0.1159585484092728,0.1159585484092728,0.00025624676346425326,0.000292526158472268,0.004067791262349637,0.004643708803792148,59.94643452022193,0.006342393925123702,-0.007941039145781495,0.014283433070905197,100.89440000000002,100.96969702587265,100.81910297412739
BRAZIL 6 04_07_26 - BRAZIL 6 04_07_26 Govt Govt,2025-09-17T00:00:00.000000,100.963,-9.90456947391749e-6,-9.90456947391749e-6,-0.042136237223978454,-0.042136237223978454,0.00023506060641506691,0.00027754447907657947,0.0037314714456138064,0.004405882016373594,59.71048104457917,0.009330736893488734,-0.004486683937927449,0.013817420831416183,100.89790000000002,100.97919193654583,100.81660806345421
