series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alten SA - ATE FP Equity Equity,2015-01-06T00:00:00.000000,33.7,28002.0,-0.03240686446503149,-0.03240686446503149,-1.939345950814627,-1.939345950814627,0.016710202968902434,0.01317815491840709,0.26526624847877417,0.20919672391672706,42.69771816722182,-0.0032648874893297375,-0.028003553710732418,0.02473866622140268,34.35399999999999,36.40337885326494,32.304621146735045
Alten SA - ATE FP Equity Equity,2015-01-07T00:00:00.000000,34.185,19353.0,0.01428911400744104,0.01428911400744104,0.834638924931638,0.834638924931638,0.01712011455565819,0.013293391614836478,0.2717733931872518,0.2110260497606919,47.59120500185925,-0.024678448527978958,-0.02733853267418173,0.002660084146202772,34.26674999999999,36.17751252345823,32.35598747654174
Alten SA - ATE FP Equity Equity,2015-01-08T00:00:00.000000,34.575,18149.0,0.011343926185064745,0.011343926185064745,0.6523643763728117,0.6523643763728117,0.01738894181827909,0.013282432610128929,0.27604089368242674,0.21085208095425412,51.200090292665074,-0.010063108047972946,-0.023883447748939975,0.013820339700967028,34.19799999999999,35.94574862699339,32.450251373006594
Alten SA - ATE FP Equity Equity,2015-01-09T00:00:00.000000,34.52,11492.0,-0.001592011335594723,-0.001592011335594723,-0.09311229449836526,-0.09311229449836526,0.017097756468912633,0.013262674986355638,0.2714184695633321,0.2105384384002439,50.67017787278906,-0.002885127808106347,-0.01968378376077325,0.016798655952666903,34.15399999999999,35.8165680832915,32.49143191670848
Alten SA - ATE FP Equity Equity,2015-01-12T00:00:00.000000,34.405,12837.0,-0.0033369635607840564,-0.0033369635607840564,-0.19822189177759694,-0.19822189177759694,0.016834485489262193,0.01312055555409705,0.2672391723258796,0.20828236235488842,49.51619212490378,-0.0064022643403163215,-0.017027479876681864,0.010625215536365543,34.12924999999999,35.759481740065304,32.49901825993468
Alten SA - ATE FP Equity Equity,2015-01-13T00:00:00.000000,34.88,9676.0,0.013711696386335959,0.013711696386335959,0.8301574221852674,0.8301574221852674,0.01651698342977159,0.012930313150856777,0.26219898338490183,0.20526235782813024,54.15998868145873,0.028806842528645404,-0.00786061539561641,0.03666745792426181,34.16199999999999,35.8262918519363,32.49770814806369
Alten SA - ATE FP Equity Equity,2015-01-14T00:00:00.000000,34.905,21480.0,0.0007164863815858347,0.0007164863815858347,0.04791390180289266,0.04791390180289266,0.01495362211437723,0.012770488648863529,0.23738139188566806,0.20272522251399694,54.39774849297149,0.05805834400685228,0.005323176484877327,0.052735167521974956,34.24474999999999,35.882477806572986,32.60702219342699
Alten SA - ATE FP Equity Equity,2015-01-15T00:00:00.000000,35.145,21388.0,0.0068522752055040215,0.0068522752055040215,0.49757960127766765,0.49757960127766765,0.01377121406888262,0.012716051897689684,0.21861124606618398,0.20186106587926714,56.718618228541395,0.0994598526406989,0.024150511716041642,0.07530934092465726,34.376499999999986,35.841470270940185,32.91152972905979
Alten SA - ATE FP Equity Equity,2015-01-16T00:00:00.000000,35.3,17146.0,0.004400603311382145,0.004400603311382145,0.3225651468955438,0.3225651468955438,0.013642525715300518,0.01269668869682813,0.21656838178493243,0.20155368459487197,58.19828433707078,0.14312815880521157,0.04794604113387563,0.09518211767133594,34.49649999999998,35.840410632994946,33.15258936700502
Alten SA - ATE FP Equity Equity,2015-01-19T00:00:00.000000,35.79,21149.0,0.01378556083868343,0.01378556083868343,0.998765079090929,0.998765079090929,0.013802605965389758,0.012767631812880697,0.21910957697422737,0.20267987164871448,62.55631478282317,0.21479844814999893,0.0813165225371003,0.13348192561289862,34.640999999999984,35.879477843331685,33.40252215666828
Alten SA - ATE FP Equity Equity,2015-01-20T00:00:00.000000,35.375,15902.0,-0.011663168814532998,-0.011663168814532998,-0.8196408375225845,-0.8196408375225845,0.014229609214916197,0.012858012590161496,0.22588804341780785,0.20411462200862876,57.12438222029262,0.23539712557796832,0.11213264314527391,0.12326448243269442,34.764749999999985,35.736679578346674,33.792820421653296
Alten SA - ATE FP Equity Equity,2015-01-21T00:00:00.000000,35.5,10529.0,0.003527340517968547,0.003527340517968547,0.28774070408288255,0.28774070408288255,0.012258747086934599,0.012719019844624662,0.19460157706359868,0.20190818057623347,58.29894663275502,0.25882461216024666,0.14147103694826846,0.1173535752119782,34.83724999999999,35.800978914712815,33.873521085287166
Alten SA - ATE FP Equity Equity,2015-01-22T00:00:00.000000,36.215,62264.0,0.019940701165919616,0.019940701165919616,1.5968573520563039,1.5968573520563039,0.012487465546150127,0.012627373201289935,0.1982323700436036,0.20045333521568834,64.31999441105218,0.3312669493724556,0.1794302194331059,0.1518367299393497,34.91699999999999,36.05352008109815,33.780479918901825
Alten SA - ATE FP Equity Equity,2015-01-23T00:00:00.000000,36.77,61475.0,0.015208897665890841,0.015208897665890841,1.1866715053673216,1.1866715053673216,0.0128164345373601,0.012696934785559643,0.20345459088236392,0.2015575911323762,68.1626667652238,0.4285221486199333,0.2292486052704714,0.19927354334946193,35.02174999999999,36.42032549708791,33.62317450291207
Alten SA - ATE FP Equity Equity,2015-01-26T00:00:00.000000,37.23,19443.0,0.0124325925714448,0.0124325925714448,0.9571994404520279,0.9571994404520279,0.012988507980712601,0.012775566798334491,0.2061861721124596,0.20280583563772042,70.95477775481226,0.5365309554534932,0.2907050753070758,0.24582588014641737,35.14574999999999,36.8493723790874,33.442127620912586
Alten SA - ATE FP Equity Equity,2015-01-27T00:00:00.000000,36.79,16936.0,-0.011888818767942233,-0.011888818767942233,-0.8851115796605727,-0.8851115796605727,0.013432000033827848,0.012892771383673344,0.21322639019831793,0.20466640074965872,65.0758841511227,0.5799392120273268,0.348551902651126,0.23138730937620078,35.24499999999999,37.09042107589825,33.39957892410173
Alten SA - ATE FP Equity Equity,2015-01-28T00:00:00.000000,36.5,13500.0,-0.007913808528237087,-0.007913808528237087,-0.5843305088170129,-0.5843305088170129,0.013543377264792707,0.01292460545125289,0.21499444892740605,0.20517175090586934,61.46139933244638,0.5842056328526652,0.3956826486914339,0.18852298416123137,35.337999999999994,37.241598807798745,33.43440119220124
Alten SA - ATE FP Equity Equity,2015-01-29T00:00:00.000000,35.91,19775.0,-0.016296452350454516,-0.016296452350454516,-1.207033800957825,-1.207033800957825,0.013501239432999053,0.013117531015967791,0.21432553158512518,0.2082343493005633,54.79343111425062,0.5338251291363036,0.4233111447804078,0.11051398435589582,35.36599999999999,37.28673889291015,33.445261107089834
Alten SA - ATE FP Equity Equity,2015-01-30T00:00:00.000000,37.15,58524.0,0.03394796292577684,0.03394796292577684,2.28742083255672,2.28742083255672,0.014841153163684432,0.013794179371316663,0.2355960026431709,0.21897580894032717,63.70562714544157,0.5871871261774899,0.45608634105982426,0.13110078511766565,35.482749999999996,37.541381315883626,33.424118684116365
Alten SA - ATE FP Equity Equity,2015-02-02T00:00:00.000000,36.995,15077.0,-0.004181002786254329,-0.004181002786254329,-0.28028542836099446,-0.28028542836099446,0.014916946666486686,0.013693502215164799,0.23679918719962634,0.21737760863302885,62.05867721815885,0.6099386950709871,0.4868568118620568,0.12308188320893027,35.59199999999999,37.730662641637934,33.45333735836205
Alten SA - ATE FP Equity Equity,2015-02-03T00:00:00.000000,36.99,33735.0,-0.00013516253315115634,-0.00013516253315115634,-0.010886003427730447,-0.010886003427730447,0.012416175876525102,0.013585671439838992,0.197100681622349,0.21566584814188067,62.00299221633882,0.6204142696163615,0.5135683034129178,0.10684596620344367,35.75649999999999,37.785731381583176,33.7272686184168
Alten SA - ATE FP Equity Equity,2015-02-04T00:00:00.000000,36.835,13119.0,-0.004199125709585694,-0.004199125709585694,-0.3400265945872917,-0.3400265945872917,0.012349403771438512,0.01357715707859237,0.19604070731489667,0.2155306868472939,60.19965839508425,0.609186708139184,0.5326919843581711,0.07649472378101285,35.88899999999999,37.83034408132794,33.94765591867204
Alten SA - ATE FP Equity Equity,2015-02-05T00:00:00.000000,37.175,16461.0,0.00918801221144161,0.00918801221144161,0.7476776991335454,0.7476776991335454,0.012288733798118146,0.013516233914943224,0.195077601346169,0.21456356160670034,62.758385014844094,0.6205703940685865,0.5502676663002543,0.07030272776833224,36.018999999999984,37.93794049714469,34.10005950285528
Alten SA - ATE FP Equity Equity,2015-02-06T00:00:00.000000,36.825,19239.0,-0.00945952999752464,-0.00945952999752464,-0.7515410987345319,-0.7515410987345319,0.012586843239116116,0.013580191953883878,0.19980994201233565,0.21557886399898246,58.58312583881843,0.5944969811179064,0.5591135292637847,0.03538345185412173,36.13424999999999,37.948118430788654,34.32038156921132
Alten SA - ATE FP Equity Equity,2015-02-09T00:00:00.000000,36.84,9947.0,0.00040724903841216076,0.00040724903841216076,0.03254966786742623,0.03254966786742623,0.012511618861085564,0.013426884803925447,0.19861579203154556,0.2131451884409939,58.70991011813206,0.5684907803033497,0.5609889794716977,0.007501800831651972,36.255999999999986,37.90008861331219,34.61191138668778
Alten SA - ATE FP Equity Equity,2015-02-10T00:00:00.000000,37.26,10041.0,0.011336153786336123,0.011336153786336123,0.9127555936104157,0.9127555936104157,0.012419703440540782,0.013242343403021065,0.19715667996506508,0.21021568452066308,62.199161329867046,0.5751412978383499,0.5638194431450281,0.011321854693321809,36.374999999999986,37.94248541502537,34.807514584974605
Alten SA - ATE FP Equity Equity,2015-02-11T00:00:00.000000,37.3,15733.0,0.0010729614763271833,0.0010729614763271833,0.0864172591110762,0.0864172591110762,0.012416055396388527,0.01322880449615762,0.19709876905947318,0.21000076103715706,62.523975752841174,0.5769883836810052,0.5664532312522235,0.01053515242878178,36.49474999999999,37.95140252512336,35.038097474876615
Alten SA - ATE FP Equity Equity,2015-02-12T00:00:00.000000,37.295,38241.0,-0.00013405724264314856,-0.00013405724264314856,-0.010802644853389907,-0.010802644853389907,0.012409668600840926,0.013126938192458502,0.19699738182331178,0.20838368359776557,62.45173652668551,0.5714613041140737,0.5674548458245936,0.004006458289480097,36.602249999999984,37.95297485413645,35.25152514586352
Alten SA - ATE FP Equity Equity,2015-02-13T00:00:00.000000,37.35,29725.0,0.0014736421717000958,0.0014736421717000958,0.11875444280159335,0.11875444280159335,0.01240915402350171,0.013038451728154873,0.19698921316129253,0.2069790045241088,62.95871545227207,0.5650060559734413,0.5669650878543632,-0.0019590318809218354,36.70474999999999,37.94608406589775,35.46341593410223
Alten SA - ATE FP Equity Equity,2015-02-16T00:00:00.000000,37.61,15566.0,0.006937060903418502,0.006937060903418502,0.5693982740642458,0.5693982740642458,0.012183143538358856,0.013025016038101307,0.19340140793700625,0.20676571955666312,65.34109129151007,0.5742504506669803,0.5684221604168866,0.005828290250093682,36.79574999999999,38.021475456509954,35.57002454349003
Alten SA - ATE FP Equity Equity,2015-02-17T00:00:00.000000,37.885,15575.0,0.007285282901091428,0.007285282901091428,0.6197796060834215,0.6197796060834215,0.011754634759813053,0.013000147342360232,0.18659904196116478,0.20637094125049463,67.70689176502674,0.5968863672996108,0.5741150017934316,0.022771365506179198,36.92124999999999,38.04415448110395,35.798345518896035
Alten SA - ATE FP Equity Equity,2015-02-18T00:00:00.000000,38.32,23107.0,0.011416697719323299,0.011416697719323299,0.9602124230416473,0.9602124230416473,0.011889762562286826,0.013063972982963948,0.18874412932450235,0.20738414188433554,71.07077752281378,0.6425197906750384,0.587795959569753,0.05472383110528545,37.06224999999999,38.14106745687711,35.98343254312287
Alten SA - ATE FP Equity Equity,2015-02-19T00:00:00.000000,38.25,92898.0,-0.0018283928301148222,-0.0018283928301148222,-0.16152957786468713,-0.16152957786468713,0.011319244774145708,0.01304420125586747,0.17968744020874214,0.20707027544701043,69.81055867696125,0.6653662643660425,0.6033100205290108,0.06205624383703168,37.163999999999994,38.28922559141626,36.03877440858373
Alten SA - ATE FP Equity Equity,2015-02-20T00:00:00.000000,38.225,13182.0,-0.000653808457419025,-0.000653808457419025,-0.05971521232295144,-0.05971521232295144,0.010948775562968817,0.013012858863971955,0.1738064238016602,0.20657273040031368,69.33767877757495,0.6736890997152187,0.6173858363662524,0.05630326334896629,37.236749999999994,38.440145524951575,36.03335447504841
Alten SA - ATE FP Equity Equity,2015-02-23T00:00:00.000000,38.59,10938.0,0.009503423734401384,0.009503423734401384,0.8783306855507722,0.8783306855507722,0.010819869885841573,0.012906990366085547,0.17176010961608176,0.20489212009781327,72.28901840686179,0.7016492801202503,0.634238525117052,0.06741075500319826,37.30475,38.65167818157217,35.957821818427824
Alten SA - ATE FP Equity Equity,2015-02-24T00:00:00.000000,38.4,11507.0,-0.004935715955846298,-0.004935715955846298,-0.47173472161424423,-0.47173472161424423,0.010462905802135176,0.012926979465182007,0.16609348046126673,0.20520943720866203,68.58810936173701,0.7004027060202631,0.6474713612976943,0.052931344722568774,37.38525,38.7936850217619,35.976814978238096
Alten SA - ATE FP Equity Equity,2015-02-25T00:00:00.000000,38.805,169581.0,0.010491644712421255,0.010491644712421255,1.0146023407143019,1.0146023407143019,0.010340647060832632,0.012896879208443669,0.16415268311072487,0.204731610446289,71.89149949938127,0.7237519404886967,0.6627274771358949,0.06102446335280187,37.500499999999995,38.97939681501963,36.02160318498036
Alten SA - ATE FP Equity Equity,2015-02-26T00:00:00.000000,39.74,31072.0,0.023809132817568468,0.023809132817568468,2.316614687194686,2.316614687194686,0.010277554117728674,0.013161494946241293,0.16315111368910754,0.20893225505752733,77.71750488862503,0.8083845094826074,0.6918588836052374,0.11652562587737003,37.69199999999999,39.290757412229716,36.09324258777027
Alten SA - ATE FP Equity Equity,2015-02-27T00:00:00.000000,40.03,33643.0,0.007270935880811624,0.007270935880811624,0.9378084156741873,0.9378084156741873,0.007753114345411982,0.013165820799440155,0.12307687466524463,0.2090009258481615,79.1602722699943,0.8886136218341605,0.731209831251022,0.15740379058313847,37.836,39.72217574668104,35.94982425331896
Alten SA - ATE FP Equity Equity,2015-03-02T00:00:00.000000,40.94,23060.0,0.022478407228661013,0.022478407228661013,2.623049576674589,2.609041900250903,0.008569570102124549,0.01342320141760682,0.13603770799773565,0.2130867164959039,82.90153138888033,1.0139371301228763,0.7877552910253929,0.22618183909748346,38.033249999999995,40.32962076366406,35.73687923633593
Alten SA - ATE FP Equity Equity,2015-03-03T00:00:00.000000,40.575,45156.0,-0.00895546683248849,-0.00895546683248849,-0.9880224032078035,-0.9880224032078035,0.00906403215495201,0.013397459640567695,0.14388704974497532,0.21267807845380152,76.9354598429431,1.071453415760793,0.844494915972473,0.22695849978831995,38.2125,40.71629816741623,35.70870183258377
Alten SA - ATE FP Equity Equity,2015-03-04T00:00:00.000000,40.475,31743.0,-0.0024676138369561507,-0.0024676138369561507,-0.2746914981300061,-0.2746914981300061,0.008983218824589459,0.013410083721451633,0.14260417789642604,0.2128784795250995,75.3358307119284,1.0963285294000613,0.8948616386579906,0.2014668907420707,38.3945,41.003661793211904,35.7853382067881
Alten SA - ATE FP Equity Equity,2015-03-05T00:00:00.000000,40.51,40885.0,0.0008643576509004269,0.0008643576509004269,0.09649322616397715,0.09649322616397715,0.00895770289026888,0.013409586664499895,0.1421991249963358,0.2128705889906091,75.52761883397854,1.1061158289248425,0.937112476711361,0.1690033522134815,38.56125,41.266750975108685,35.85574902489132
Alten SA - ATE FP Equity Equity,2015-03-06T00:00:00.000000,40.25,774739.0,-0.0064388533500268075,-0.0064388533500268075,-0.737022637722406,-0.737022637722406,0.008736303365015435,0.01326131568968922,0.1386845164910855,0.21051686023462007,71.10436882854377,1.0804378917556576,0.9657775597202204,0.11466033203543724,38.7325,41.40869230683378,36.056307693166225
Alten SA - ATE FP Equity Equity,2015-03-09T00:00:00.000000,40.7,46483.0,0.011118088583977226,0.011118088583977226,1.2628904955183267,1.2628904955183267,0.008803683790029666,0.013134233499960615,0.13975414757801444,0.2084994930140956,73.94816143842155,1.083904603184294,0.9894029684130352,0.09450163477125884,38.9255,41.58371645786078,36.26728354213922
Alten SA - ATE FP Equity Equity,2015-03-10T00:00:00.000000,40.65,57234.0,-0.0012292564547298213,-0.0012292564547298213,-0.14009122914982164,-0.14009122914982164,0.008774685340330504,0.012821247597461647,0.13929381146015204,0.20353099584280732,73.08746342715874,1.0702798944382437,1.005578353618077,0.06470154082016677,39.095,41.73834118713013,36.451658812869866
Alten SA - ATE FP Equity Equity,2015-03-11T00:00:00.000000,40.75,70615.0,0.0024570036930517958,0.0024570036930517958,0.28070807624543453,0.28070807624543453,0.008752878527454754,0.012124488489007584,0.13894763903761512,0.19247028789467613,73.74563573307883,1.05538555118207,1.0155397931308756,0.03984575805119439,39.2675,41.86755364317138,36.66744635682862
Alten SA - ATE FP Equity Equity,2015-03-12T00:00:00.000000,40.855,45257.0,0.0025733731497989965,0.0025733731497989965,0.2958083318951346,0.2958083318951346,0.008699461348205935,0.011639147809618453,0.1380996676054295,0.1847657434618355,74.45213792996515,1.0400650765376938,1.0204448498122394,0.01962022672545438,39.4455,41.963103078953424,36.92789692104658
Alten SA - ATE FP Equity Equity,2015-03-13T00:00:00.000000,42.09,50296.0,0.0297809699458087,0.0297809699458087,2.885055876447257,2.609041900250903,0.010322493296899977,0.012070493376270556,0.16386450104237138,0.1916131420527857,80.94664073183874,1.11472778071618,1.0393014359930275,0.07542634472315246,39.682500000000005,42.26119510044344,37.10380489955657
Alten SA - ATE FP Equity Equity,2015-03-16T00:00:00.000000,42.615,41119.0,0.012396121191781795,0.012396121191781795,1.1895317835097716,1.1895317835097716,0.010421008806680586,0.012105067510717599,0.16542838627734482,0.19216198942203883,82.93286792806839,1.2024010927566877,1.0719213673457595,0.13047972541092823,39.932750000000006,42.633148557328006,37.232351442672005
Alten SA - ATE FP Equity Equity,2015-03-17T00:00:00.000000,42.7,41552.0,0.001992616260317881,0.001992616260317881,0.19049182047224272,0.19049182047224272,0.010460377014498807,0.012095766188917416,0.16605333720204077,0.192014335515954,83.23754467273788,1.2641690598225352,1.1103709058411146,0.1537981539814206,40.173500000000004,42.96230864962245,37.38469135037756
Alten SA - ATE FP Equity Equity,2015-03-18T00:00:00.000000,42.965,57121.0,0.006186910530607381,0.006186910530607381,0.5959007389277151,0.5959007389277151,0.010382451516573594,0.011440038538381407,0.1648163082722348,0.1816049817693123,84.18541347796949,1.3192958823405334,1.1521559011409985,0.16713998119953488,40.405750000000005,43.315664585470664,37.495835414529346
Alten SA - ATE FP Equity Equity,2015-03-19T00:00:00.000000,42.695,27252.0,-0.006304013405616704,-0.006304013405616704,-0.594735796050737,-0.594735796050737,0.010599687201405491,0.011390258038587437,0.16826481785995884,0.18081474083374025,79.26720732710868,1.3259132403550282,1.1869073689838046,0.13900587137122367,40.62800000000001,43.52360901693337,37.732390983066644
Alten SA - ATE FP Equity Equity,2015-03-20T00:00:00.000000,43.395,52842.0,0.016262409736638617,0.016262409736638617,1.5118244509141738,1.5118244509141738,0.010756810902750661,0.011505594556362696,0.17075907929295867,0.18264565129244534,82.1747406218161,1.3718281135532138,1.2238915178976864,0.14793659565552741,40.886500000000005,43.80186961636032,37.97113038363969
Alten SA - ATE FP Equity Equity,2015-03-23T00:00:00.000000,43.3,47471.0,-0.0021915920877639827,-0.0021915920877639827,-0.20119337183312228,-0.20119337183312228,0.010892963658771898,0.011529407074509482,0.17292043728944814,0.18302366329908498,80.52428438020473,1.3845895884115933,1.2560311320004678,0.1285584564111255,41.122,44.017147301042804,38.226852698957195
Alten SA - ATE FP Equity Equity,2015-03-24T00:00:00.000000,43.14,26900.0,-0.0037019940474340984,-0.0037019940474340984,-0.34174741259579466,-0.34174741259579466,0.010832544478727833,0.011565719066463157,0.17196131254055794,0.18360009830099777,77.6939739687175,1.3660455634326922,1.2780340182869128,0.08801154514577947,41.359,44.08716035954009,38.63083964045991
Alten SA - ATE FP Equity Equity,2015-03-25T00:00:00.000000,42.37,24906.0,-0.018010076322542368,-0.018010076322542368,-1.5011283670994071,-1.5011283670994071,0.01199769234748577,0.011850707503389079,0.1904574615486605,0.18812414948480782,65.72182212084387,1.2745247967007103,1.2773321739696724,-0.0028073772689620746,41.53725000000001,44.0173740949423,39.05712590505772
Alten SA - ATE FP Equity Equity,2015-03-26T00:00:00.000000,42.485,95427.0,0.0027105078170368557,0.0027105078170368557,0.24431457963950673,0.24431457963950673,0.011094335102867331,0.011640438134311355,0.1761171098628069,0.18478622673132317,66.55083627146794,1.1974697823471487,1.2613596956451678,-0.06388991329801907,41.67450000000001,44.036867011015254,39.312132988984764
Alten SA - ATE FP Equity Equity,2015-03-27T00:00:00.000000,42.71,43480.0,0.005282012397870517,0.005282012397870517,0.4773138683727152,0.4773138683727152,0.011066119691594642,0.01139206388743996,0.17566920409460524,0.1808434077955551,68.17269649319856,1.141401383268466,1.2373680331698274,-0.09596664990136139,41.80850000000001,44.08040877318608,39.53659122681394
Alten SA - ATE FP Equity Equity,2015-03-30T00:00:00.000000,42.8,52692.0,0.0021050177343759913,0.0021050177343759913,0.20847368800170935,0.20847368800170935,0.0100972825614268,0.011383882923399879,0.1602893914505075,0.18071353901754622,68.8238675231216,1.0916452143803923,1.2082234694119403,-0.11657825503154795,41.90150000000001,44.17599265597843,39.62700734402159
Alten SA - ATE FP Equity Equity,2015-03-31T00:00:00.000000,42.715,35204.0,-0.0019879559841688987,-0.0019879559841688987,-0.2026997231878567,-0.2026997231878567,0.009807393680190249,0.010394572537086219,0.1556875481249396,0.16500872350771112,67.4208897062816,1.0334414328939587,1.173267062108344,-0.13982562921438535,42.00850000000001,44.22073654393236,39.79626345606766
Alten SA - ATE FP Equity Equity,2015-04-01T00:00:00.000000,42.9,36779.0,0.00432167933038885,0.00432167933038885,0.4436528679772282,0.4436528679772282,0.009741127900497812,0.0103058183113778,0.1546356114839397,0.1635997938535277,68.90654546900896,0.9908209040040887,1.136777830487493,-0.1459569264834042,42.12975000000001,44.252090998941135,40.00740900105888
Alten SA - ATE FP Equity Equity,2015-04-02T00:00:00.000000,42.775,15683.0,-0.0029180061557139148,-0.0029180061557139148,-0.29716980649051117,-0.29716980649051117,0.009819322461372227,0.01029297873538807,0.15587691165564932,0.16339597190347763,66.69352410667855,0.9361658354549931,1.096655431480993,-0.160489596026,42.24300000000001,44.2394083539662,40.24659164603382
Alten SA - ATE FP Equity Equity,2015-04-07T00:00:00.000000,42.995,27930.0,0.005130010084602787,0.005130010084602787,0.5349646905011458,0.5349646905011458,0.00958943679029934,0.010272657467210143,0.15222758976183298,0.16307338177193217,68.60464382768913,0.9002262138230179,1.057369587949398,-0.15714337412638013,42.380250000000004,44.16607275008865,40.594427249911355
Alten SA - ATE FP Equity Equity,2015-04-08T00:00:00.000000,43.315,46715.0,0.007415165479243591,0.007415165479243591,0.7833915831345011,0.7833915831345011,0.009465464831233035,0.010242284143588142,0.15025959592242347,0.16259122020716638,71.19379407332917,0.8873364679424398,1.0233629639480064,-0.1360264960055666,42.511,44.156224668708084,40.86577533129192
Alten SA - ATE FP Equity Equity,2015-04-09T00:00:00.000000,43.9,39545.0,0.013415324739022072,0.013415324739022072,1.3864635186495382,1.3864635186495382,0.009675930566199857,0.010237512159677123,0.15360063588775932,0.1625154673110326,75.21751029590519,0.9137922343557463,1.0014488180295544,-0.08765658367380813,42.673500000000004,44.18102533364365,41.165974666356355
Alten SA - ATE FP Equity Equity,2015-04-10T00:00:00.000000,44.355,51535.0,0.01031112189142469,0.01031112189142469,1.0547954454104174,1.0547954454104174,0.009775470624460905,0.0102629043640798,0.155180785325645,0.16291855605956784,77.81332516286021,0.9604023962538548,0.9932395336744145,-0.032837137420559714,42.853750000000005,44.250949737067714,41.456550262932296
Alten SA - ATE FP Equity Equity,2015-04-13T00:00:00.000000,44.345,98167.0,-0.00022547914413451053,-0.00022547914413451053,-0.02296006492750525,-0.02296006492750525,0.00982049244400853,0.010270159157137434,0.15589548455421284,0.16303372232903027,77.62089165572193,0.9851778519147203,0.9916271973224757,-0.006449345407755436,43.02825,44.232856400010505,41.823643599989495
Alten SA - ATE FP Equity Equity,2015-04-14T00:00:00.000000,45.0,60439.0,0.014662526941903842,0.014662526941903842,1.7913257606242838,1.7913257606242838,0.008185293409052464,0.010364073635760017,0.12993750461069345,0.16452456845869215,80.94491193329588,1.045612435672787,1.002424244992538,0.04318819068024893,43.17375,44.586227759490285,41.76127224050971
Alten SA - ATE FP Equity Equity,2015-04-15T00:00:00.000000,44.125,27878.0,-0.019635974516858834,-0.019635974516858834,-2.0958808897091696,-2.0958808897091696,0.009368840859837019,0.01072365458461378,0.1487257379284158,0.1702327390598743,66.69355575453741,1.0112450874983594,1.0041884134937022,0.0070566740046571486,43.24925,44.696960624617866,41.80153937538214
Alten SA - ATE FP Equity Equity,2015-04-16T00:00:00.000000,43.9,33746.0,-0.005112195172335188,-0.005112195172335188,-0.5385409073935017,-0.5385409073935017,0.009492677533221822,0.010599394328074854,0.15069158417421014,0.1682601686399678,63.59303025214466,0.9548462239714013,0.9943199755892421,-0.039473751617840835,43.30925,44.76057706967087,41.857922930329124
Alten SA - ATE FP Equity Equity,2015-04-17T00:00:00.000000,43.35,32250.0,-0.012607616854574566,-0.012607616854574566,-1.2717836611421753,-1.2717836611421753,0.009913334507892483,0.010803935333244625,0.15736930662767032,0.17150715643553413,56.65900763404508,0.855902997858017,0.9666365800429972,-0.1107335821849802,43.3285,44.77078656178946,41.88621343821054
Alten SA - ATE FP Equity Equity,2015-04-20T00:00:00.000000,44.1,64571.0,0.01715307922624909,0.01715307922624909,1.6420713638767204,1.6420713638767204,0.010446001071325466,0.010737078398215203,0.16582512617904882,0.170445835494487,62.64109949184948,0.8284585557708084,0.9390009751885595,-0.11054241941775111,43.39874999999999,44.84796712077991,41.94953287922007
Alten SA - ATE FP Equity Equity,2015-04-21T00:00:00.000000,44.6,76902.0,0.011274076573218217,0.011274076573218217,1.1126300192685161,1.1126300192685161,0.01013281717909266,0.010674839227450106,0.16085348601817326,0.16945781928857903,66.00936931003305,0.8374014167478165,0.918681063500411,-0.08127964675259447,43.458999999999996,45.00455253278029,41.913447467219704
Alten SA - ATE FP Equity Equity,2015-04-22T00:00:00.000000,44.92,28692.0,0.007149270844224009,0.007149270844224009,0.7026156907908269,0.7026156907908269,0.010175222298518796,0.010619182595527783,0.16152664642007858,0.1685742976473115,67.9980018463742,0.8603919611970738,0.9070232430397437,-0.04663128184266985,43.54,45.214860559790104,41.865139440209894
Alten SA - ATE FP Equity Equity,2015-04-23T00:00:00.000000,45.09,41879.0,0.003777362562750408,0.003777362562750408,0.3740665077305102,0.3740665077305102,0.010098104173153466,0.010434651820973216,0.1603024341323256,0.16564496241505444,69.03447346242386,0.8821607129884086,0.9020507370294767,-0.0198900240410681,43.6375,45.436732292425624,41.83826770757438
Alten SA - ATE FP Equity Equity,2015-04-24T00:00:00.000000,45.675,32057.0,0.012890609831077704,0.012890609831077704,1.4069599021466022,1.4069599021466022,0.00916203070990898,0.010398242563782708,0.14544272857653437,0.1650669833753744,72.352827148757,0.9358295559817478,0.9088065008199309,0.02702305516181691,43.802749999999996,45.71534392614311,41.89015607385688
Alten SA - ATE FP Equity Equity,2015-04-27T00:00:00.000000,45.54,44969.0,-0.0029600416284769615,-0.0029600416284769615,-0.3188664657761016,-0.3188664657761016,0.009283013255321158,0.010101033596329273,0.14736326694537558,0.1603489372835739,70.47589998114552,0.9564438397402739,0.9183339686039995,0.0381098711362744,43.955499999999994,45.912430733250915,41.99856926674907
Alten SA - ATE FP Equity Equity,2015-04-28T00:00:00.000000,43.925,50674.0,-0.03610742656243282,-0.03610742656243282,-2.820008281045333,-2.707191171249201,0.012804014372982042,0.0106118648850683,0.2032574268852426,0.16845813259505849,52.82231881693692,0.8328630781295416,0.901239790509108,-0.06837671237956633,44.01624999999999,45.883775452516375,42.14872454748361
