series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nexans SA - NEX FP Equity Equity,2015-01-08T00:00:00.000000,25.3,178014.0,0.03437869970286567,0.03437869970286567,1.2263376364304053,1.2263376364304053,0.028033633382511504,0.025536614407683914,0.4450201336541033,0.40538118629568376,49.949580718698805,-0.08244339136939871,-0.10955942052050104,0.027116029151102325,24.928250000000016,26.553683626352836,23.302816373647197
Nexans SA - NEX FP Equity Equity,2015-01-09T00:00:00.000000,24.595,211328.0,-0.02826122548617116,-0.02826122548617116,-0.9991405877676913,-0.9991405877676913,0.028285534420449482,0.02580307549264513,0.44901893866240095,0.4096111248849868,45.77089695138172,-0.12577424382994806,-0.11280238518239044,-0.012971858647557621,24.896500000000014,26.521923345663044,23.271076654336984
Nexans SA - NEX FP Equity Equity,2015-01-12T00:00:00.000000,25.685,169693.0,0.04336399367192767,0.04336399367192767,1.4626001685813705,1.4626001685813705,0.029648563293950658,0.026143718646075512,0.47065635123690874,0.4150186673037484,52.40109746578598,-0.07133802574257686,-0.10450951329442773,0.03317148755185087,24.942500000000017,26.603927730976395,23.28107226902364
Nexans SA - NEX FP Equity Equity,2015-01-13T00:00:00.000000,25.695,158482.0,0.00038925652496191177,0.00038925652496191177,0.013447420333096849,0.013447420333096849,0.028946557430340147,0.026033929482356357,0.4595123536327735,0.4132758183606446,52.45852564842137,-0.027077877375059956,-0.08902318611055418,0.061945308735494226,25.020250000000015,26.669043737696782,23.371456262303248
Nexans SA - NEX FP Equity Equity,2015-01-14T00:00:00.000000,24.975,177833.0,-0.028421095909575644,-0.028421095909575644,-0.9644822269908969,-0.9644822269908969,0.029467723835873122,0.02593952431267214,0.4677856138371036,0.41177718275186487,47.97083803037296,-0.04952844059281958,-0.08112423700700727,0.03159579641418769,25.082500000000017,26.616176353696847,23.548823646303187
Nexans SA - NEX FP Equity Equity,2015-01-15T00:00:00.000000,26.04,219351.0,0.04175849280575106,0.04175849280575106,1.4024793253074501,1.4024793253074501,0.02977476534037092,0.02645693684383772,0.47265974661556137,0.41999085204802034,54.21066654580563,0.018403778431366646,-0.06121863391933249,0.07962241235069914,25.231000000000016,26.495776243990456,23.966223756009576
Nexans SA - NEX FP Equity Equity,2015-01-16T00:00:00.000000,26.35,146895.0,0.011834457647003305,0.011834457647003305,0.41361888657451834,0.41361888657451834,0.02861198564942993,0.02630236655700798,0.45420119126484293,0.4175371248138318,55.86971593905324,0.09614664201519929,-0.029745578732426132,0.12589222074762543,25.345750000000017,26.577284237827723,24.11421576217231
Nexans SA - NEX FP Equity Equity,2015-01-19T00:00:00.000000,27.15,287814.0,0.029908771392572753,0.029908771392572753,1.0260857074172673,1.0260857074172673,0.029148414383292905,0.02652463401114366,0.46271673342030706,0.42106551126295066,59.90689204584216,0.21977826856076632,0.020159190726212358,0.19961907783455396,25.499250000000018,26.827974259539406,24.17052574046063
Nexans SA - NEX FP Equity Equity,2015-01-20T00:00:00.000000,26.985,163188.0,-0.0060958903093384365,-0.0060958903093384365,-0.21917386800297978,-0.21917386800297978,0.027813034304142316,0.026486952862050633,0.4415182318492138,0.42046734156525883,58.713838096037435,0.3009736652154267,0.07632208562405524,0.22465157959137144,25.590000000000018,27.06402063828819,24.115979361711844
Nexans SA - NEX FP Equity Equity,2015-01-21T00:00:00.000000,27.91,210736.0,0.03370389147762509,0.03370389147762509,1.177608551148506,1.177608551148506,0.028620623928685075,0.026763957115700652,0.4543383196968308,0.4248646477688489,63.14504155860068,0.43494756669454304,0.1480471818381528,0.28690038485639024,25.723250000000018,27.513796153080005,23.93270384692003
Nexans SA - NEX FP Equity Equity,2015-01-22T00:00:00.000000,29.21,378798.0,0.04552606885141852,0.04552606885141852,1.5256937781303024,1.5256937781303024,0.02983958478693511,0.027203531762850494,0.4736887234299395,0.4318426789628936,68.29528070473529,0.6386599103981858,0.24616972755015942,0.3924901828480264,25.930500000000016,28.27430909048186,23.586690909518172
Nexans SA - NEX FP Equity Equity,2015-01-23T00:00:00.000000,28.79,202660.0,-0.014483011775565213,-0.014483011775565213,-0.4860334666438307,-0.4860334666438307,0.029798383793555688,0.027193646196620676,0.4730346779364349,0.43168575046401464,65.12867260678435,0.7574811493637377,0.3484320119128751,0.4090491374508626,26.080250000000017,28.747940653176723,23.41255934682331
Nexans SA - NEX FP Equity Equity,2015-01-26T00:00:00.000000,29.225,153088.0,0.014996402734047898,0.014996402734047898,0.5092403168123233,0.5092403168123233,0.02944857710387198,0.027241088293415195,0.4674816688893359,0.4324388704027772,66.84341192969356,0.8766433035462775,0.4540742702395556,0.4225690333067219,26.27150000000002,29.262676673941172,23.28032332605887
Nexans SA - NEX FP Equity Equity,2015-01-27T00:00:00.000000,28.105,168211.0,-0.03907701090409388,-0.03907701090409388,-1.2529847982862286,-1.2529847982862286,0.031187138868357785,0.027508102832023425,0.4950804812958664,0.4366775947963534,58.82310445329576,0.8706689992329295,0.5373932160382304,0.3332757831946991,26.39500000000002,29.47807604426649,23.31192395573355
Nexans SA - NEX FP Equity Equity,2015-01-28T00:00:00.000000,27.835,161469.0,-0.009653274818567148,-0.009653274818567148,-0.31483878559492345,-0.31483878559492345,0.030661008936132807,0.02753897673729399,0.48672842754801904,0.43716770284843703,57.046098904484005,0.8345276611044312,0.5968201050514707,0.23770755605296057,26.535250000000026,29.61207077031201,23.458429229688043
Nexans SA - NEX FP Equity Equity,2015-01-29T00:00:00.000000,27.6,121473.0,-0.008478448912366598,-0.008478448912366598,-0.2759704149163478,-0.2759704149163478,0.030722310994591894,0.027510250437052353,0.4877015675572536,0.4367116869692789,55.475269420098044,0.7779550724156685,0.6330470985243103,0.14490797389135823,26.645000000000028,29.70863217525447,23.581367824745588
Nexans SA - NEX FP Equity Equity,2015-01-30T00:00:00.000000,28.005,121946.0,0.014567292938691079,0.014567292938691079,0.5010533176806631,0.5010533176806631,0.029073338953470956,0.02693198144335747,0.4615249479190261,0.4275319512799815,57.64012821838112,0.7570739266063491,0.6578524641407181,0.09922146246563102,26.712500000000027,29.83596383295543,23.589036167044625
Nexans SA - NEX FP Equity Equity,2015-02-02T00:00:00.000000,28.695,162175.0,0.024339825898530343,0.024339825898530343,0.9106015567180261,0.9106015567180261,0.026729391926646282,0.0257501711940308,0.4243159424033021,0.4087712951804679,61.109497877540335,0.7871291664810229,0.6837078046087791,0.10342136187224382,26.878750000000032,30.054856313677163,23.7026436863229
Nexans SA - NEX FP Equity Equity,2015-02-03T00:00:00.000000,29.6,448055.0,0.031051469769688644,0.031051469769688644,1.1598758618652492,1.1598758618652492,0.026771373377624537,0.02528795791121016,0.4249823772770988,0.4014338867863828,65.14206634667809,0.8739003183317706,0.7217463073533774,0.1521540109783932,27.10975000000003,30.375169252519843,23.844330747480218
Nexans SA - NEX FP Equity Equity,2015-02-04T00:00:00.000000,29.14,277871.0,-0.015662560562955896,-0.015662560562955896,-0.5921978193558023,-0.5921978193558023,0.026448190201027354,0.02538583295736382,0.4198520033979227,0.4029876049764721,61.64327655779416,0.8952292798292838,0.7564429018485587,0.13878637798072513,27.34450000000003,30.47559851245974,24.213401487540317
Nexans SA - NEX FP Equity Equity,2015-02-05T00:00:00.000000,29.535,443171.0,0.013464199992139658,0.013464199992139658,0.5221071714478802,0.5221071714478802,0.02578819201966034,0.025391962241049292,0.40937485707601057,0.4030849043385525,63.458247351042075,0.9332479330842673,0.7918039080957004,0.1414440249885669,27.556250000000027,30.67797333478456,24.434526665215493
Nexans SA - NEX FP Equity Equity,2015-02-06T00:00:00.000000,28.975,215234.0,-0.019142611533383036,-0.019142611533383036,-0.7598705386769435,-0.7598705386769435,0.02519193804606952,0.025521737818942267,0.39990961868187824,0.4051450277706795,59.18263749082889,0.9077269584768146,0.8149885181719234,0.0927384403048912,27.775250000000028,30.624963697529182,24.925536302470874
Nexans SA - NEX FP Equity Equity,2015-02-09T00:00:00.000000,29.24,148445.0,0.009104245655762178,0.009104245655762178,0.38251480889307404,0.38251480889307404,0.023801027944795532,0.025497747477910417,0.37782960533776644,0.4047641929132521,60.5376263712228,0.8985270272775061,0.83169621999304,0.06683080728446611,27.95300000000003,30.69520694830971,25.210793051690352
Nexans SA - NEX FP Equity Equity,2015-02-10T00:00:00.000000,29.09,180247.0,-0.005143162374467103,-0.005143162374467103,-0.21512782386561644,-0.21512782386561644,0.023907471762833775,0.025476677737002826,0.37951934856454284,0.40442972114547177,59.336895486794845,0.869113667764914,0.8391797095474148,0.029933958217499224,28.122750000000032,30.691242236393013,25.55425776360705
Nexans SA - NEX FP Equity Equity,2015-02-11T00:00:00.000000,28.87,260629.0,-0.007591478832266851,-0.007591478832266851,-0.33376306556882024,-0.33376306556882024,0.022745113571296365,0.025461267581867387,0.36106748430942226,0.404185092516552,57.53444104626536,0.8186147260639984,0.8350667128507316,-0.016451986786733208,28.31750000000003,30.43151214954191,26.203487850458153
Nexans SA - NEX FP Equity Equity,2015-02-12T00:00:00.000000,29.055,392029.0,0.00638759185222515,0.00638759185222515,0.30064735166426126,0.30064735166426126,0.02124612712157963,0.025460577014308493,0.3372718121217856,0.40417413009640607,58.67134678823291,0.7844789201608435,0.8249491543127541,-0.040470234151910534,28.46825000000003,30.311037576640842,26.625462423359217
Nexans SA - NEX FP Equity Equity,2015-02-13T00:00:00.000000,32.745,1284863.0,0.11955969314294812,0.06476853145965533,3.5987882817013253,2.585497768935449,0.03322220808344589,0.02957289195561597,0.5273862035594257,0.4694551059812546,73.76088874863056,1.043153386531177,0.8685900007564387,0.1745633857747384,28.78800000000003,31.21109806044183,26.364901939558226
Nexans SA - NEX FP Equity Equity,2015-02-16T00:00:00.000000,33.685,517403.0,0.028302355742606533,0.028302355742606533,0.8531062913814622,0.8531062913814622,0.03317565000813161,0.029718123531379377,0.5266471170266052,0.4717605857731587,76.14981492054278,1.3089165338409146,0.9566553073733339,0.3522612264675806,29.114750000000026,32.26206042236517,25.96743957763488
Nexans SA - NEX FP Equity Equity,2015-02-17T00:00:00.000000,34.34,461197.0,0.01925822105670605,0.01925822105670605,0.583926819799229,0.583926819799229,0.03298053866292284,0.029194848893270998,0.5235498204422672,0.46345385841422615,77.67506790627223,1.5544698084130353,1.0762182075812743,0.478251600831761,29.482500000000027,33.241391913987975,25.723608086012078
Nexans SA - NEX FP Equity Equity,2015-02-18T00:00:00.000000,33.64,400872.0,-0.02059502036458216,-0.02059502036458216,-0.617776863804977,-0.617776863804977,0.033337312501045206,0.028655880304741005,0.529213429542062,0.454897997315871,72.34994359501788,1.6732996411015826,1.1956344942853359,0.4776651468162467,29.769000000000027,33.88020241087068,25.657797589129377
Nexans SA - NEX FP Equity Equity,2015-02-19T00:00:00.000000,32.93,446773.0,-0.021331738716474202,-0.021331738716474202,-0.6490485568866597,-0.6490485568866597,0.032866167700607435,0.02867411404953582,0.521734237701305,0.45518744904104996,67.30949237345747,1.6906928189504278,1.2946461592183542,0.39604665973207354,29.955000000000023,34.290215650556995,25.61978434944305
Nexans SA - NEX FP Equity Equity,2015-02-20T00:00:00.000000,33.43,276326.0,0.015069604043734142,0.015069604043734142,0.462825588837999,0.462825588837999,0.032560006203565584,0.02866618483641837,0.5168740746081291,0.45506157668504277,68.95003914087994,1.7249388378468105,1.3807046949440456,0.3442341429027649,30.187000000000022,34.75032911716562,25.623670882834425
Nexans SA - NEX FP Equity Equity,2015-02-23T00:00:00.000000,33.375,300500.0,-0.0016465837115937632,-0.0016465837115937632,-0.050554860463720486,-0.050554860463720486,0.032570235512278695,0.02867369634807512,0.5170364598497631,0.45518081823592627,68.54256069156435,1.727724877291596,1.450108731413556,0.2776161458780402,30.394500000000022,35.14713129334896,25.64186870665108
Nexans SA - NEX FP Equity Equity,2015-02-24T00:00:00.000000,33.7,291797.0,0.009690720637902661,0.009690720637902661,0.31523024177062686,0.31523024177062686,0.03074172256909915,0.028395328836336907,0.48800971674946797,0.45076187098109133,69.68272045560903,1.7361444252635323,1.5073158701835514,0.2288285550799809,30.674250000000022,35.51725828107065,25.83124171892939
Nexans SA - NEX FP Equity Equity,2015-02-25T00:00:00.000000,32.66,334735.0,-0.03134674981599739,-0.03134674981599739,-0.9856902891904681,-0.9856902891904681,0.031801824731115064,0.02874821963017873,0.504838316859564,0.45636383866390906,61.94547154757257,1.6399928525889678,1.5338512666646347,0.10614158592433309,30.91550000000002,35.642305864873805,26.188694135126234
Nexans SA - NEX FP Equity Equity,2015-02-26T00:00:00.000000,32.73,311237.0,0.0021410009707705235,0.0021410009707705235,0.06775243281743863,0.06775243281743863,0.03160035561438108,0.02857167740272876,0.5016400937811362,0.45356131768550495,62.249305151311894,1.5515550922019017,1.5373920317720882,0.014163060429813523,31.17200000000002,35.69356982520515,26.650430174794888
Nexans SA - NEX FP Equity Equity,2015-02-27T00:00:00.000000,32.985,258088.0,0.007760824161744839,0.007760824161744839,0.24584092308676112,0.24584092308676112,0.03156847958549978,0.02850124095909369,0.5011340775099108,0.45244317380693966,63.39583864133443,1.4849265894234094,1.5268989433023525,-0.04197235387894316,31.42100000000002,35.75274038197547,27.089259618024574
Nexans SA - NEX FP Equity Equity,2015-03-02T00:00:00.000000,32.24,264610.0,-0.02284499503640669,-0.02284499503640669,-0.7126393571944605,-0.7126393571944605,0.032056880953563294,0.028604714623368183,0.5088872088691896,0.45408576730442907,57.866307115491615,1.356372331241701,1.4927936208902224,-0.1364212896485213,31.598250000000018,35.746558818377316,27.44994118162272
Nexans SA - NEX FP Equity Equity,2015-03-03T00:00:00.000000,31.85,398967.0,-0.012170535620255052,-0.012170535620255052,-0.38366430070266083,-0.38366430070266083,0.03172183494259268,0.028662040339472342,0.5035685183324348,0.4549957848356708,55.15424549640653,1.2090848374384606,1.43605186419987,-0.22696702676140945,31.71075000000002,35.75152803216888,27.66997196783116
Nexans SA - NEX FP Equity Equity,2015-03-04T00:00:00.000000,31.56,221052.0,-0.00914688604049907,-0.00914688604049907,-0.2899549798994512,-0.2899549798994512,0.03154588358396524,0.028593898776823317,0.5007753771058019,0.45391407106337095,53.15912255231085,1.056776005114692,1.3601966923828346,-0.30342068726814264,31.831750000000017,35.689172475940474,27.97432752405956
Nexans SA - NEX FP Equity Equity,2015-03-05T00:00:00.000000,32.255,289723.0,0.021782574006531608,0.021782574006531608,0.6864615057952256,0.6864615057952256,0.03173167588078776,0.028366848097786945,0.5037247383832253,0.45030975327293943,57.15879042393292,0.9808442874238139,1.2843262113910305,-0.3034819239672166,31.967750000000017,35.67301719684233,28.262482803157702
Nexans SA - NEX FP Equity Equity,2015-03-06T00:00:00.000000,32.84,385190.0,0.017974214600022798,0.017974214600022798,0.573060679344919,0.573060679344919,0.0313652903573311,0.02821000524222067,0.4979085485089819,0.44781995012846587,60.23657643752854,0.9568425794047677,1.218829484993778,-0.2619869055890103,32.161000000000016,35.60285170480832,28.719148295191708
Nexans SA - NEX FP Equity Equity,2015-03-09T00:00:00.000000,33.155,270465.0,0.009546250236603271,0.009546250236603271,0.30433517134911536,0.30433517134911536,0.03136755503573518,0.028054725529500037,0.4979444991641223,0.4453549611073918,61.82685783364715,0.9522618385989112,1.1655159557148047,-0.21325411711589348,32.35675000000002,35.53428839680234,29.1792116031977
Nexans SA - NEX FP Equity Equity,2015-03-10T00:00:00.000000,32.79,246180.0,-0.011069943964274298,-0.011069943964274298,-0.35132798881420324,-0.35132798881420324,0.03150885872098434,0.027850000249721386,0.5001876256271597,0.4421050480430972,58.887965001186835,0.9087041432256697,1.1141535932169777,-0.205449449991308,32.541750000000015,35.32482341469382,29.758676585306215
Nexans SA - NEX FP Equity Equity,2015-03-11T00:00:00.000000,34.585,324414.0,0.05329647119599157,0.05329647119599157,1.613452053875633,1.613452053875633,0.033032572035821856,0.02837616236687053,0.5243758246296673,0.45045761271077644,67.15625222096284,1.0074130241358006,1.0928054794007422,-0.08539245526494166,32.827500000000015,35.16038504465487,30.494614955345156
Nexans SA - NEX FP Equity Equity,2015-03-12T00:00:00.000000,34.13,347457.0,-0.013243299133932407,-0.013243299133932407,-0.3964488439763707,-0.3964488439763707,0.03340481208395638,0.028132652780913633,0.5302849522019633,0.4465920178729629,63.66120489103589,1.036972255343045,1.081638834589203,-0.04466657924615802,33.08125000000002,34.672551602295414,31.489948397704623
Nexans SA - NEX FP Equity Equity,2015-03-13T00:00:00.000000,33.93,206761.0,-0.005877184122477175,-0.005877184122477175,-0.28334654393584224,-0.28334654393584224,0.02074203567419526,0.027790514002027436,0.3292696084749037,0.44116073313613774,62.13055754412295,1.0323594335784279,1.071782954387048,-0.039423520808620216,33.14050000000002,34.766942355829784,31.51405764417025
Nexans SA - NEX FP Equity Equity,2015-03-16T00:00:00.000000,34.335,225589.0,0.01186566327650107,0.01186566327650107,0.5948859376636557,0.5948859376636557,0.0199461149192769,0.027794669552957604,0.3166347581899311,0.44122670046206786,64.01726336790824,1.0492883118702139,1.0672840258836813,-0.017995714013467445,33.173000000000016,34.86971323135924,31.476286768640794
Nexans SA - NEX FP Equity Equity,2015-03-17T00:00:00.000000,32.67,355927.0,-0.04970801645966105,-0.04970801645966105,-2.216822611104892,-2.216822611104892,0.02242309159544613,0.02824086243030122,0.355955543920638,0.4483097928033852,52.448384090149496,0.9177734636729511,1.0373819134415352,-0.11960844976858409,33.08950000000001,34.70691476632118,31.47208523367884
Nexans SA - NEX FP Equity Equity,2015-03-18T00:00:00.000000,32.745,183281.0,0.002293053057038197,0.002293053057038197,0.10408196768687006,0.10408196768687006,0.02203122315996977,0.028241561326152118,0.34973482535907957,0.448320887431068,52.861622350625254,0.8102587140748341,0.991957273568195,-0.1816985594933609,33.04475000000001,34.64749263291567,31.442007367084344
Nexans SA - NEX FP Equity Equity,2015-03-19T00:00:00.000000,32.27,293654.0,-0.01461227260614617,-0.01461227260614617,-0.671519732570476,-0.671519732570476,0.021760004803153883,0.028309309707553885,0.34542936742029706,0.4493963596445654,49.90371123841066,0.6788980559671955,0.9293454300479951,-0.25044737408079953,33.01175000000001,34.65119880018165,31.372301199818374
Nexans SA - NEX FP Equity Equity,2015-03-20T00:00:00.000000,31.995,525138.0,-0.00855836547244726,-0.00855836547244726,-0.39842410319166305,-0.39842410319166305,0.021480541472989736,0.028171209885661772,0.34099302458723946,0.4472040929355924,48.221393009395186,0.5463061095185608,0.8527375659421084,-0.3064314564235475,32.94000000000001,34.62728370933475,31.252716290665273
Nexans SA - NEX FP Equity Equity,2015-03-23T00:00:00.000000,31.405,207326.0,-0.018612524685079457,-0.018612524685079457,-0.854155210514199,-0.854155210514199,0.021790565058866493,0.028210580048968755,0.3459144964400057,0.44782907490271,44.73685833969347,0.3891322926768339,0.7600165112890536,-0.37088421861221965,32.84150000000001,34.647679742759586,31.035320257240436
Nexans SA - NEX FP Equity Equity,2015-03-24T00:00:00.000000,31.235,333405.0,-0.005427854960810663,-0.005427854960810663,-0.25144212522999854,-0.25144212522999854,0.02158689581487473,0.02822398099342925,0.3426813474241172,0.4480418083009652,43.75573940305216,0.24799460378172,0.6576121297875869,-0.40961752600586687,32.71825000000001,34.61205506694216,30.824444933057862
Nexans SA - NEX FP Equity Equity,2015-03-25T00:00:00.000000,31.21,231506.0,-0.0008007046628453196,-0.0008007046628453196,-0.03888256680222018,-0.03888256680222018,0.020592896217942063,0.02800372511514437,0.3269020930034236,0.44454535462851374,43.60429222412565,0.13259619107151366,0.5526089420443722,-0.4200127509728585,32.645750000000014,34.65636204350067,30.635137956499356
Nexans SA - NEX FP Equity Equity,2015-03-26T00:00:00.000000,30.945,136315.0,-0.00852712109136311,-0.00852712109136311,-0.4137216686569413,-0.4137216686569413,0.020610767424980615,0.02800812691231484,0.32718578962013894,0.4446152309923226,41.94693200110267,0.019533660417401677,0.44599388571897813,-0.42646022530157646,32.556500000000014,34.705100768675656,30.40789923132437
Nexans SA - NEX FP Equity Equity,2015-03-27T00:00:00.000000,30.505,121441.0,-0.014320830587509104,-0.014320830587509104,-0.6949674232331167,-0.6949674232331167,0.020606477525070107,0.027471460469871225,0.32711768957026355,0.4360959153301252,39.27747622586637,-0.10437041528502178,0.3359210255181782,-0.4402914408032,32.43250000000002,34.75610088066496,30.108899119335074
Nexans SA - NEX FP Equity Equity,2015-03-30T00:00:00.000000,31.16,122950.0,0.021244616398731875,0.021244616398731875,1.0198502099679467,1.0198502099679467,0.020831114403947203,0.02672372609288914,0.33068368947107873,0.42422600008075473,44.899014848826106,-0.14800613937911322,0.2391355925387199,-0.38714173191783313,32.37850000000002,34.77013916482642,29.986860835173616
Nexans SA - NEX FP Equity Equity,2015-03-31T00:00:00.000000,31.38,154710.0,0.007035526302338724,0.007035526302338724,0.3388036529074014,0.3388036529074014,0.02076579234599223,0.026611445735934068,0.3296467339482239,0.42244360467103065,46.684375465073025,-0.16295713530035982,0.158717046970904,-0.3216741822712638,32.35500000000001,34.777541075638105,29.932458924361917
Nexans SA - NEX FP Equity Equity,2015-04-01T00:00:00.000000,31.915,167476.0,0.016905371403134417,0.016905371403134417,0.8040076496208994,0.8040076496208994,0.021026381292647563,0.02645146952716325,0.33378345523179764,0.4199040610864634,50.85465139355898,-0.13013575449449988,0.10094648667782322,-0.2310822411723231,32.37275000000001,34.77588933932414,29.96961066067588
Nexans SA - NEX FP Equity Equity,2015-04-02T00:00:00.000000,31.33,110004.0,-0.01850001374392063,-0.01850001374392063,-0.8887968549226773,-0.8887968549226773,0.020814670575685233,0.02631777495017326,0.3304226517899806,0.4177817254723425,46.565590858961016,-0.14960463557828874,0.05083626222660083,-0.20044089780488955,32.32650000000002,34.77436932055624,29.878630679443795
Nexans SA - NEX FP Equity Equity,2015-04-07T00:00:00.000000,31.96,302784.0,0.019909015933973873,0.019909015933973873,0.9519476156548554,0.9519476156548554,0.020913982667290193,0.026064015967678295,0.3319991823693909,0.4137534265085597,51.32653539052326,-0.11289672605045098,0.01808966457119047,-0.13098639062164144,32.28250000000001,34.72313085028495,29.84186914971507
Nexans SA - NEX FP Equity Equity,2015-04-08T00:00:00.000000,32.44,192975.0,0.01490710834913811,0.01490710834913811,0.7066766584165644,0.7066766584165644,0.02109466638185016,0.025597073632812068,0.33486744741750124,0.40634094674057636,54.64247654820366,-0.044559797206130014,0.0055597722157263735,-0.050119569421856386,32.24675000000002,34.65429138620884,29.839208613791204
Nexans SA - NEX FP Equity Equity,2015-04-09T00:00:00.000000,33.005,226526.0,0.01726683589352218,0.01726683589352218,0.8091568802202709,0.8091568802202709,0.021339293177389477,0.025650615239451415,0.33875077740761933,0.4071908933963517,58.24811774707428,0.054559560688492326,0.015359729910279566,0.03919983077821276,32.25750000000002,34.67714438448312,29.837855615516926
Nexans SA - NEX FP Equity Equity,2015-04-10T00:00:00.000000,32.36,129072.0,-0.019735972950443603,-0.019735972950443603,-1.1122766406715276,-1.1122766406715276,0.017743762863282084,0.02548755143203836,0.2816735031524866,0.4046023357028501,53.06232235515889,0.08014242444424369,0.02831626881707239,0.0518261556271713,32.14625000000002,34.30594996697718,29.98655003302287
Nexans SA - NEX FP Equity Equity,2015-04-13T00:00:00.000000,32.695,129590.0,0.01029906882294851,0.01029906882294851,0.5775667797155244,0.5775667797155244,0.017831823409270923,0.02502363471335775,0.2830714209825048,0.397237886102806,55.28880607693339,0.12599632141020578,0.04785227933569907,0.0781440420745067,32.07450000000002,34.043648627143796,30.105351372856248
Nexans SA - NEX FP Equity Equity,2015-04-14T00:00:00.000000,32.165,162855.0,-0.016343256150275653,-0.016343256150275653,-0.9030118356075719,-0.9030118356075719,0.0180986068020686,0.02513432857769953,0.2873064760500931,0.3989950967230605,51.15454500315894,0.1182066814671856,0.06192315976199638,0.05628352170518922,31.986250000000023,33.75307252705157,30.219427472948475
Nexans SA - NEX FP Equity Equity,2015-04-15T00:00:00.000000,32.77,241856.0,0.01863455784775958,0.01863455784775958,1.0102916853473105,1.0102916853473105,0.01844473048528904,0.02497383970916182,0.29280101918211904,0.3964474149169909,55.266581520271814,0.15901871078285978,0.08134226996616907,0.07767644081669071,31.908000000000023,33.344594657695446,30.4714053423046
Nexans SA - NEX FP Equity Equity,2015-04-16T00:00:00.000000,32.745,226481.0,-0.0007631840407062995,-0.0007631840407062995,-0.051939452427173884,-0.051939452427173884,0.014693725194280522,0.024949906961672968,0.23325565618314298,0.3960674943287149,55.06030928855887,0.1871874663916273,0.10251130925126072,0.0846761571403666,31.911750000000023,33.35708469079418,30.466415309205864
Nexans SA - NEX FP Equity Equity,2015-04-17T00:00:00.000000,32.745,390973.0,0.0,0.0,0.0,0.0,0.014684776316611518,0.024629403730026873,0.23311359715419105,0.3909796632567463,55.06030928855887,0.2071238137615552,0.12343381015331961,0.08369000360823559,31.911750000000023,33.35708469079418,30.466415309205864
Nexans SA - NEX FP Equity Equity,2015-04-20T00:00:00.000000,33.13,223928.0,0.011688937641787689,0.011688937641787689,0.8070447256139506,0.8070447256139506,0.014483630548350905,0.024010933192826083,0.2299205070736474,0.38116174784882345,57.86879448144053,0.25109532450709793,0.14896611302407528,0.10212921148302265,31.954750000000026,33.49313765561182,30.416362344388236
Nexans SA - NEX FP Equity Equity,2015-04-21T00:00:00.000000,32.835,182348.0,-0.008944196668868365,-0.008944196668868365,-0.6169379972316498,-0.6169379972316498,0.014497723772896372,0.023956687549378117,0.23014423007755716,0.38030062495519146,55.03090993488844,0.25915168962674073,0.17100322834460838,0.08814846128213236,31.996750000000027,33.584828199715474,30.408671800284576
Nexans SA - NEX FP Equity Equity,2015-04-22T00:00:00.000000,33.0,129741.0,0.005012541823544048,0.005012541823544048,0.36501237654451163,0.36501237654451163,0.013732525650216659,0.023900845170159724,0.2179970864597331,0.3794141546670113,56.321142991612135,0.2756727541549324,0.19193713350667319,0.08373562064825923,32.076500000000024,33.69927248137478,30.45372751862527
Nexans SA - NEX FP Equity Equity,2015-04-23T00:00:00.000000,32.1,200678.0,-0.027651531330509904,-0.027651531330509904,-1.8163164353099577,-1.8163164353099577,0.015223961416057506,0.023611590648164395,0.24167289525678534,0.37482238148220826,48.19796426443394,0.21368016648722232,0.19628574010278302,0.017394426384439304,32.119750000000025,33.69345656998467,30.54604343001538
Nexans SA - NEX FP Equity Equity,2015-04-24T00:00:00.000000,32.125,364053.0,0.0007785130794135675,0.0007785130794135675,0.051163347548115516,0.051163347548115516,0.015216226394909577,0.023561069743511708,0.24155010560272586,0.3740203869838822,48.42050719295002,0.16466967567647828,0.18996252721752208,-0.025292851541043798,32.16550000000002,33.67993197619384,30.651068023806204
Nexans SA - NEX FP Equity Equity,2015-04-27T00:00:00.000000,32.37,212867.0,0.007597524722768867,0.007597524722768867,0.503591348745077,0.503591348745077,0.015086686341418486,0.02352677388240724,0.23949372100456928,0.3734759570669947,50.65766898316363,0.1439387250335713,0.18075776678073194,-0.036819041747160636,32.23675000000002,33.639365132714275,30.834134867285766
Nexans SA - NEX FP Equity Equity,2015-04-28T00:00:00.000000,36.4,732637.0,0.11733670670454233,0.06476853145965533,3.990423118413936,2.585497768935449,0.02940457771585382,0.027767376034711747,0.4667832002581253,0.4407934292919726,72.09654330086988,0.4475376813670948,0.23411374969800453,0.2134239316690903,32.53150000000002,34.680720421698226,30.38227957830182
Nexans SA - NEX FP Equity Equity,2015-04-29T00:00:00.000000,35.865,329335.0,-0.014806885064297504,-0.014806885064297504,-0.49842758244081353,-0.49842758244081353,0.029707194356676212,0.027750096161837882,0.4715870905033602,0.44051911981410624,67.87999082088575,0.637621904347867,0.31481538062797704,0.32280652371989,32.76675000000002,35.28260765432651,30.250892345673535
