series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Monthly % Change - PCE CRCH Index Index,2008-08-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.13320331837536,-0.07196191421069942,-0.037434210511465296,-0.03452770369923412,0.3449999999999999,0.7920958922223567,-0.10209589222235688
Monthly % Change - PCE CRCH Index Index,2008-09-30T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.976505612523525,-0.13588990509039542,-0.057125349427251323,-0.0787645556631441,0.2899999999999999,0.8983627726594507,-0.3183627726594509
Monthly % Change - PCE CRCH Index Index,2008-10-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.10872063270551,-0.2003817508783009,-0.08577662971746125,-0.11460512116083965,0.23499999999999996,1.0144059816363524,-0.5444059816363525
Monthly % Change - PCE CRCH Index Index,2008-11-30T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.43143311453136,-0.30446645340867357,-0.12951459445570374,-0.17495185895296983,0.13499999999999995,1.2232627391736262,-0.9532627391736261
Monthly % Change - PCE CRCH Index Index,2008-12-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.13069142505393,-0.3267041382582969,-0.16895250321622238,-0.15775163504207454,0.07999999999999997,1.2418497049283548,-1.0818497049283546
Monthly % Change - PCE CRCH Index Index,2009-01-31T00:00:00.000000,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.11256163535784,-0.23669999803212372,-0.18250200217940266,-0.05419799585272106,0.08499999999999996,1.2534898035723852,-1.0834898035723852
Monthly % Change - PCE CRCH Index Index,2009-02-28T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.97742005528971,-0.2193269537178043,-0.189866992487083,-0.02945996123072131,0.06499999999999997,1.238882447266335,-1.108882447266335
Monthly % Change - PCE CRCH Index Index,2009-03-31T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.59169635232367,-0.22714776567988681,-0.19732314712564375,-0.029824618554243065,0.014999999999999968,1.1960343370381563,-1.1660343370381565
Monthly % Change - PCE CRCH Index Index,2009-04-30T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.04983541730726,-0.19080056404698972,-0.19601863050991297,0.005218066462923249,-0.010000000000000031,1.148765223030646,-1.168765223030646
Monthly % Change - PCE CRCH Index Index,2009-05-31T00:00:00.000000,0.2,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,51.75279848174903,-0.1441946304138426,-0.18565383049069892,0.04145920007685633,-0.025000000000000033,1.1135586456013953,-1.1635586456013955
Monthly % Change - PCE CRCH Index Index,2009-06-30T00:00:00.000000,0.6,1.0986122886681096,1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,55.05330607799008,-0.07412793448572053,-0.16334865128970324,0.08922071680398272,-0.015000000000000036,1.1426291561453927,-1.172629156145393
Monthly % Change - PCE CRCH Index Index,2009-07-31T00:00:00.000000,0.3,-0.6931471805599454,-0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,52.17072565479929,-0.04231923614333749,-0.1391427682604301,0.0968235321170926,-0.03500000000000003,1.0837869370556286,-1.1537869370556288
Monthly % Change - PCE CRCH Index Index,2009-08-31T00:00:00.000000,1.2,1.3862943611198908,1.3862943611198908,NaN,NaN,NaN,NaN,NaN,NaN,59.09099343259245,0.054879251004037705,-0.10033836440753653,0.15521761541157425,0.014999999999999968,1.2602435821747358,-1.230243582174736
Monthly % Change - PCE CRCH Index Index,2009-09-30T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.89273252109349,-0.02913765223951781,-0.08609822197393278,0.056960569734414976,-0.03500000000000003,1.2583432808443638,-1.328343280844364
Monthly % Change - PCE CRCH Index Index,2009-10-31T00:00:00.000000,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4531073962151,0.009072895387206723,-0.06706399850170489,0.07613689388891161,-0.005000000000000032,1.3096542471211523,-1.3196542471211525
Monthly % Change - PCE CRCH Index Index,2009-11-30T00:00:00.000000,0.1,-1.6094379124341,-1.6094379124341,NaN,NaN,NaN,NaN,NaN,NaN,49.928889206705264,0.006997707398034125,-0.052251657321757086,0.05924936471979121,-0.025000000000000033,1.269319573325976,-1.3193195733259762
Monthly % Change - PCE CRCH Index Index,2009-12-31T00:00:00.000000,0.7,1.945910149055313,1.945910149055313,NaN,NaN,NaN,NaN,NaN,NaN,53.540540141440935,0.053155349772351534,-0.031170255902935366,0.08432560567528691,-0.005000000000000037,1.3224034804836091,-1.3324034804836093
Monthly % Change - PCE CRCH Index Index,2010-01-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,49.09159398345702,0.03287252998274434,-0.018361698725799427,0.05123422870854377,-0.03500000000000004,1.2615947303366777,-1.331594730336678
Monthly % Change - PCE CRCH Index Index,2010-02-28T00:00:00.000000,0.4,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,51.56817137075439,0.048515648039516523,-0.004986229372736236,0.05350187741225276,-0.04000000000000003,1.2486549495296901,-1.3286549495296902
Monthly % Change - PCE CRCH Index Index,2010-03-31T00:00:00.000000,0.6,0.4054651081081643,0.4054651081081643,NaN,NaN,NaN,NaN,NaN,NaN,52.80445494162826,0.07617318329152306,0.011245653160115623,0.06492753013140744,-0.010000000000000031,1.3101275855406034,-1.3301275855406034
Monthly % Change - PCE CRCH Index Index,2010-04-30T00:00:00.000000,0.3,-0.6931471805599454,-0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,50.713305398462644,0.07304249799561335,0.023605022127215172,0.04943747586839818,0.009999999999999969,1.336491216468628,-1.316491216468628
Monthly % Change - PCE CRCH Index Index,2010-05-31T00:00:00.000000,0.3,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,50.713305398462644,0.06975728874103321,0.03283547544997878,0.03692181329105443,0.05499999999999997,1.3551619332343101,-1.2451619332343102
Monthly % Change - PCE CRCH Index Index,2010-06-30T00:00:00.000000,0.2,-0.40546510810816416,-0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,49.94861421523531,0.058411244011763536,0.03795062916233573,0.020460614849427808,0.10499999999999998,1.3421018764158346,-1.1321018764158346
Monthly % Change - PCE CRCH Index Index,2010-07-31T00:00:00.000000,0.4,0.6931471805599453,0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,51.52301200728361,0.06481065348015036,0.04332263402589866,0.021488019454251703,0.19999999999999998,1.1840838646332836,-0.7840838646332836
Monthly % Change - PCE CRCH Index Index,2010-08-31T00:00:00.000000,0.4,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,51.52301200728361,0.0690858528815344,0.04847527779702581,0.020610575084508594,0.26,1.1266936567997035,-0.6066936567997033
Monthly % Change - PCE CRCH Index Index,2010-09-30T00:00:00.000000,0.2,-0.6931471805599453,-0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,49.70955361507394,0.05569364896089185,0.04991895202979902,0.005774696931092831,0.24500000000000002,1.1045592505832031,-0.6145592505832032
Monthly % Change - PCE CRCH Index Index,2010-10-31T00:00:00.000000,0.6,1.0986122886681096,1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,53.25337096241141,0.07647532795228706,0.055230227214296636,0.02124510073799043,0.28500000000000003,1.1317274463610194,-0.5617274463610192
Monthly % Change - PCE CRCH Index Index,2010-11-30T00:00:00.000000,0.5,-0.18232155679395456,-0.18232155679395456,NaN,NaN,NaN,NaN,NaN,NaN,52.261864765062576,0.08390854849594676,0.060965891470626664,0.02294265702532009,0.335,1.1007813347369986,-0.4307813347369985
Monthly % Change - PCE CRCH Index Index,2010-12-31T00:00:00.000000,0.4,-0.2231435513142097,-0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,51.234567604449055,0.08079886603304826,0.06493248638311098,0.01586637964993727,0.35500000000000004,1.1046665925596524,-0.39466659255965236
Monthly % Change - PCE CRCH Index Index,2011-01-31T00:00:00.000000,0.4,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,51.234567604449055,0.07744172033097052,0.0674343331726829,0.010007387158287626,0.36500000000000005,1.1112890649212626,-0.3812890649212625
Monthly % Change - PCE CRCH Index Index,2011-02-28T00:00:00.000000,0.3,-0.2876820724517811,-0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,50.09259911924392,0.06595174326716635,0.06713781519157959,-0.0011860719244132373,0.35000000000000003,1.0884193645177087,-0.3884193645177086
Monthly % Change - PCE CRCH Index Index,2011-03-31T00:00:00.000000,0.8,0.9808292530117264,0.9808292530117264,NaN,NaN,NaN,NaN,NaN,NaN,55.44052958540679,0.09608407755316406,0.07292706766389648,0.023157009889267582,0.37500000000000006,1.1396808759902806,-0.3896808759902805
Monthly % Change - PCE CRCH Index Index,2011-04-30T00:00:00.000000,0.3,-0.9808292530117264,-0.9808292530117264,NaN,NaN,NaN,NaN,NaN,NaN,49.70462067120907,0.07871101663702934,0.07408385745852306,0.004627159178506285,0.33,0.9888666505127535,-0.3288666505127534
Monthly % Change - PCE CRCH Index Index,2011-05-31T00:00:00.000000,0.2,-0.40546510810816416,-0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,48.62115580337969,0.056225444504592936,0.07051217486773703,-0.014286730363144096,0.38,0.7778891673238721,-0.01788916732387208
Monthly % Change - PCE CRCH Index Index,2011-06-30T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.621155803379686,0.03796779745491091,0.06400329938517181,-0.0260355019302609,0.36500000000000005,0.7664447592594055,-0.03644475925940538
Monthly % Change - PCE CRCH Index Index,2011-07-31T00:00:00.000000,0.3,0.40546510810816416,0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,49.888016974808295,0.031207899652967386,0.05744421943873093,-0.026236319785763546,0.37500000000000006,0.7581998241951029,-0.00819982419510279
Monthly % Change - PCE CRCH Index Index,2011-08-31T00:00:00.000000,0.2,-0.40546510810816416,-0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,48.597559091390856,0.017578829869074664,0.049471141524799686,-0.03189231165572502,0.35000000000000003,0.7083588322220884,-0.008358832222088386
Monthly % Change - PCE CRCH Index Index,2011-09-30T00:00:00.000000,0.3,0.40546510810816416,0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,49.99066257357576,0.01467766317378466,0.04251244585459668,-0.02783478268081202,0.36500000000000005,0.6847038102928856,0.045296189707114465
Monthly % Change - PCE CRCH Index Index,2011-10-31T00:00:00.000000,0.2,-0.40546510810816416,-0.40546510810816416,-0.7297906078657864,-0.7297906078657864,0.5555910198596746,NaN,8.819734015256683,NaN,48.57297978946364,0.0042601945301951605,0.03486199558971638,-0.03060180105952122,0.35500000000000004,0.6825105462343721,0.027489453765627947
Monthly % Change - PCE CRCH Index Index,2011-11-30T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,45.77688986557933,-0.019904605057006808,0.023908675460371745,-0.04381328051737855,0.32500000000000007,0.6675907486384176,-0.01759074863841753
Monthly % Change - PCE CRCH Index Index,2011-12-31T00:00:00.000000,0.1,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,47.40708035924934,-0.030633099262854402,0.013000320515726516,-0.043633419778580915,0.31500000000000006,0.6720345700496331,-0.0420345700496329
Monthly % Change - PCE CRCH Index Index,2012-01-31T00:00:00.000000,0.7,1.945910149055313,1.945910149055313,NaN,NaN,NaN,NaN,NaN,NaN,55.962025045637496,0.009173728345246324,0.012235002081630478,-0.003061273736384155,0.3350000000000001,0.7311658344949152,-0.06116583449491508
Monthly % Change - PCE CRCH Index Index,2012-02-29T00:00:00.000000,0.8,0.13353139262452274,0.13353139262452274,NaN,NaN,NaN,NaN,NaN,NaN,57.21128439506108,0.04823407785763001,0.01943481723683039,0.02879926062079962,0.36500000000000005,0.8064092265269925,-0.07640922652699245
Monthly % Change - PCE CRCH Index Index,2012-03-31T00:00:00.000000,0.1,-2.0794415416798357,-2.0794415416798357,NaN,NaN,NaN,NaN,NaN,NaN,47.13211163329287,0.0224467838532853,0.020037210560121373,0.002409573293163929,0.35,0.8065315461516093,-0.10653154615160931
Monthly % Change - PCE CRCH Index Index,2012-04-30T00:00:00.000000,0.2,0.6931471805599452,0.6931471805599452,NaN,NaN,NaN,NaN,NaN,NaN,48.52721848726228,0.009964467652123055,0.018022661978521707,-0.008058194326398652,0.33999999999999997,0.8006631375699488,-0.12066313756994884
Monthly % Change - PCE CRCH Index Index,2012-05-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.715025089152675,-0.023860303931717675,0.00964606879647383,-0.03350637272819151,0.325,0.822890285948727,-0.17289028594872696
Monthly % Change - PCE CRCH Index Index,2012-06-30T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.488634728208865,-0.05806648903094655,-0.003896442769010247,-0.054170046261936305,0.28500000000000003,0.8172247249938102,-0.2472247249938101
Monthly % Change - PCE CRCH Index Index,2012-07-31T00:00:00.000000,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.459772808900766,-0.05229564842172757,-0.013576283899553713,-0.03871936452217386,0.27,0.7935506309402126,-0.2535506309402126
Monthly % Change - PCE CRCH Index Index,2012-08-31T00:00:00.000000,0.4,0.6931471805599453,0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,52.18047650425978,-0.03122395679431411,-0.017105818478505792,-0.01411813831580832,0.27,0.7935506309402126,-0.2535506309402126
Monthly % Change - PCE CRCH Index Index,2012-09-30T00:00:00.000000,0.4,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,52.18047650425978,-0.014358968119909665,-0.016556448406786568,0.0021974802868769024,0.27,0.7935506309402126,-0.2535506309402126
Monthly % Change - PCE CRCH Index Index,2012-10-31T00:00:00.000000,0.3,-0.2876820724517811,-0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,50.600896458925014,-0.008959230917798988,-0.015037004908989052,0.006077773991190064,0.27,0.7935506309402126,-0.2535506309402126
Monthly % Change - PCE CRCH Index Index,2012-11-30T00:00:00.000000,0.4,0.2876820724517811,0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,52.160467659837806,0.0033506398920347125,-0.0113594759487843,0.014710115840819013,0.25000000000000006,0.7156630812756772,-0.21566308127567707
Monthly % Change - PCE CRCH Index Index,2012-12-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,45.91600708367276,-0.0189518902699706,-0.012877958813021562,-0.006073931456949039,0.23500000000000004,0.7130442613288792,-0.24304426132887907
Monthly % Change - PCE CRCH Index Index,2013-01-31T00:00:00.000000,0.6,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,54.68029215978299,0.011653841258600472,-0.007971598798697155,0.019625440057297626,0.255,0.7596103238612628,-0.2496103238612628
Monthly % Change - PCE CRCH Index Index,2013-02-28T00:00:00.000000,0.3,-0.6931471805599454,-0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,50.29194601520958,0.011568259507382939,-0.004063627137481137,0.015631886644864076,0.26,0.7642973224930747,-0.24429732249307468
Monthly % Change - PCE CRCH Index Index,2013-03-31T00:00:00.000000,0.0,-inf,-inf,NaN,NaN,NaN,NaN,NaN,NaN,46.291096625566944,-0.012562247671005583,-0.005763351244186027,-0.006798896426819556,0.24500000000000002,0.7619750070310333,-0.2719750070310333
Monthly % Change - PCE CRCH Index Index,2013-04-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.00585090087369,-0.039301964147851226,-0.012471073824919066,-0.02683089032293216,0.23000000000000004,0.7693953730067145,-0.3093953730067143
Monthly % Change - PCE CRCH Index Index,2013-05-31T00:00:00.000000,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.15823142978174,-0.019917958947113762,-0.013960450849358007,-0.005957508097755755,0.23500000000000004,0.7789620729812927,-0.3089620729812927
Monthly % Change - PCE CRCH Index Index,2013-06-30T00:00:00.000000,0.2,-0.6931471805599453,-0.6931471805599453,NaN,NaN,NaN,NaN,NaN,NaN,49.39111380792602,-0.020458490952836667,-0.01526005887005374,-0.005198432082782926,0.23500000000000004,0.7789620729812927,-0.3089620729812927
Monthly % Change - PCE CRCH Index Index,2013-07-31T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,49.391113807926025,-0.020648839493470433,-0.01633781499473708,-0.004311024498733353,0.24500000000000005,0.7780152560273437,-0.2880152560273436
Monthly % Change - PCE CRCH Index Index,2013-08-31T00:00:00.000000,0.3,0.40546510810816416,0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,50.9015821650366,-0.012585450578086993,-0.015587342111407063,0.00300189153332007,0.25500000000000006,0.7840507885280064,-0.2740507885280062
Monthly % Change - PCE CRCH Index Index,2013-09-30T00:00:00.000000,0.3,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,50.9015821650366,-0.006124556691925159,-0.013694785027510684,0.007570228335585525,0.23500000000000004,0.7217723989926428,-0.25177239899264275
Monthly % Change - PCE CRCH Index Index,2013-10-31T00:00:00.000000,0.5,0.5108256237659908,0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,54.0805141180726,0.01496160867976204,-0.007963506286056141,0.02292511496581818,0.22000000000000006,0.6484611386910382,-0.20846113869103808
Monthly % Change - PCE CRCH Index Index,2013-11-30T00:00:00.000000,0.6,0.18232155679395456,0.18232155679395456,NaN,NaN,NaN,NaN,NaN,NaN,55.627486127543285,0.03928881392903533,0.0014869577569621532,0.03780185617207317,0.24500000000000005,0.7014162458476738,-0.2114162458476737
Monthly % Change - PCE CRCH Index Index,2013-12-31T00:00:00.000000,0.3,-0.6931471805599454,-0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,50.167247190396985,0.03396923041859096,0.007983412289287914,0.02598581812930304,0.25000000000000006,0.7065315461516093,-0.20653154615160918
Monthly % Change - PCE CRCH Index Index,2014-01-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.96995897888801,-0.002494480085815265,0.005887833814267279,-0.008382313900082544,0.25000000000000006,0.7065315461516093,-0.20653154615160918
Monthly % Change - PCE CRCH Index Index,2014-02-28T00:00:00.000000,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.29088398541288,0.016828760745043858,0.008076019200422595,0.008752741544621263,0.28500000000000003,0.7018806468093841,-0.1318806468093841
Monthly % Change - PCE CRCH Index Index,2014-03-31T00:00:00.000000,0.7,0.33647223662121284,0.33647223662121284,NaN,NaN,NaN,NaN,NaN,NaN,55.92304862477181,0.04773068719947715,0.01600695280023351,0.03172373439924364,0.31000000000000005,0.7637562526754922,-0.14375625267549214
Monthly % Change - PCE CRCH Index Index,2014-04-30T00:00:00.000000,0.3,-0.8472978603872037,-0.8472978603872037,NaN,NaN,NaN,NaN,NaN,NaN,49.87010829497374,0.03948882687517874,0.020703327615222554,0.018785499259956186,0.30500000000000005,0.7567801048717113,-0.14678010487171128
Monthly % Change - PCE CRCH Index Index,2014-05-31T00:00:00.000000,0.4,0.2876820724517811,0.2876820724517811,NaN,NaN,NaN,NaN,NaN,NaN,51.289565327940366,0.04055872175642439,0.024674406443462922,0.015884315312961465,0.30500000000000005,0.7567801048717113,-0.14678010487171128
Monthly % Change - PCE CRCH Index Index,2014-06-30T00:00:00.000000,0.5,0.2231435513142097,0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,52.730973004306485,0.04891195880860916,0.029521916916492173,0.019390041892116985,0.31500000000000006,0.7750915240757166,-0.14509152407571646
Monthly % Change - PCE CRCH Index Index,2014-07-31T00:00:00.000000,0.4,-0.2231435513142097,-0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,51.10245969125704,0.04692190853543643,0.033001915240281024,0.013919993295155406,0.31500000000000006,0.7750915240757166,-0.14509152407571646
Monthly % Change - PCE CRCH Index Index,2014-08-31T00:00:00.000000,0.7,0.5596157879354225,0.5596157879354225,NaN,NaN,NaN,NaN,NaN,NaN,55.538686620322224,0.06875965366573777,0.04015346292537238,0.028606190740365398,0.35000000000000003,0.8156630812756769,-0.11566308127567687
Monthly % Change - PCE CRCH Index Index,2014-09-30T00:00:00.000000,0.1,-1.945910149055313,-1.945910149055313,NaN,NaN,NaN,NaN,NaN,NaN,46.460041976361175,0.0372221644810366,0.03956720323650523,-0.002345038755468626,0.32500000000000007,0.7878288304716865,-0.13782883047168643
Monthly % Change - PCE CRCH Index Index,2014-10-31T00:00:00.000000,0.6,1.7917594692280547,1.7917594692280547,NaN,NaN,NaN,NaN,NaN,NaN,53.30951603058488,0.0519751611086236,0.0420487948109289,0.009926366297694701,0.34,0.8185944332928949,-0.13859443329289484
Monthly % Change - PCE CRCH Index Index,2014-11-30T00:00:00.000000,0.2,-1.0986122886681096,-1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,48.0171458822485,0.03103263526290262,0.03984556290132365,-0.00881292763842103,0.35000000000000003,0.806531546151609,-0.10653154615160898
Monthly % Change - PCE CRCH Index Index,2014-12-31T00:00:00.000000,0.1,-0.6931471805599452,-0.6931471805599452,NaN,NaN,NaN,NaN,NaN,NaN,46.7671430317434,0.00629381717565225,0.03313521375618937,-0.026841396580537122,0.36,0.7825237458291234,-0.0625237458291234
Monthly % Change - PCE CRCH Index Index,2015-01-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.13895166032016,-0.03709179605140317,0.019089811794670862,-0.05618160784607403,0.32999999999999996,0.8203274952840998,-0.16032749528409984
Monthly % Change - PCE CRCH Index Index,2015-02-28T00:00:00.000000,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.27985498600606,-0.022797426972299528,0.010712364041276784,-0.03350979101357631,0.33999999999999997,0.8273127170621821,-0.14731271706218213
Monthly % Change - PCE CRCH Index Index,2015-03-31T00:00:00.000000,0.5,0.2231435513142097,0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,52.500474857600814,-0.0033611272439728057,0.007897665784226867,-0.011258793028199673,0.355,0.8426366205323493,-0.13263662053234937
Monthly % Change - PCE CRCH Index Index,2015-04-30T00:00:00.000000,0.3,-0.5108256237659908,-0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,49.81250188337223,-0.004049369596492047,0.0055082587080830855,-0.009557628304575133,0.355,0.8426366205323493,-0.13263662053234937
Monthly % Change - PCE CRCH Index Index,2015-05-31T00:00:00.000000,0.5,0.5108256237659908,0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,52.435106826220654,0.01141197180363096,0.006689001327192661,0.004722970476438299,0.365,0.856078297969725,-0.12607829796972503
Monthly % Change - PCE CRCH Index Index,2015-06-30T00:00:00.000000,0.3,-0.5108256237659908,-0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,49.64149010307976,0.0074410914555378405,0.0068394193528616976,0.0006016721026761429,0.355,0.8426366205323493,-0.13263662053234937
Monthly % Change - PCE CRCH Index Index,2015-07-31T00:00:00.000000,0.5,0.5108256237659908,0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,52.37406969277643,0.020199620055116885,0.009511459493312734,0.01068816056180415,0.35,0.8290341159150633,-0.1290341159150633
Monthly % Change - PCE CRCH Index Index,2015-08-31T00:00:00.000000,0.3,-0.5108256237659908,-0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,49.4824836332816,0.014011007190911084,0.010411369032832404,0.003599638158078681,0.35,0.8290341159150633,-0.1290341159150633
Monthly % Change - PCE CRCH Index Index,2015-09-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.223653982843935,-0.02290612262795,0.003747870700675923,-0.026653993328625922,0.35,0.8290341159150633,-0.1290341159150633
Monthly % Change - PCE CRCH Index Index,2015-10-31T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.242733728038615,-0.03561434544753689,-0.0041245725289666395,-0.03148977291857025,0.32999999999999996,0.8160149445395577,-0.15601494453955783
Monthly % Change - PCE CRCH Index Index,2015-11-30T00:00:00.000000,0.2,0.6931471805599452,0.6931471805599452,NaN,NaN,NaN,NaN,NaN,NaN,48.73685035459359,-0.037187860813907986,-0.010737230185954908,-0.026450630627953078,0.305,0.7614162458476738,-0.15141624584767377
Monthly % Change - PCE CRCH Index Index,2015-12-31T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.73685035459359,-0.0379968787127582,-0.016189159891315565,-0.021807718821442633,0.3,0.7588314677411235,-0.15883146774112356
Monthly % Change - PCE CRCH Index Index,2016-01-31T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.73685035459359,-0.03819771178208234,-0.02059087026946892,-0.01760684151261342,0.29,0.7483724066279456,-0.16837240662794561
Monthly % Change - PCE CRCH Index Index,2016-02-29T00:00:00.000000,0.6,1.0986122886681096,1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,55.09090005668319,-0.006010926160816832,-0.017674881447738502,0.01166395528692167,0.295,0.7650503892361462,-0.1750503892361463
Monthly % Change - PCE CRCH Index Index,2016-03-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6587345923736,-0.03656531433605534,-0.02145296802540187,-0.015112346310653467,0.26999999999999996,0.7688407614290935,-0.22884076142909354
Monthly % Change - PCE CRCH Index Index,2016-04-30T00:00:00.000000,0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.032788404723696,-0.004246782970945273,-0.018011731014510552,0.013764948043565279,0.26499999999999996,0.747428069358804,-0.21742806935880415
Monthly % Change - PCE CRCH Index Index,2016-05-31T00:00:00.000000,0.3,-0.6931471805599454,-0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,50.11489111768537,-0.002809223833369623,-0.014971229578282367,0.012162005744912744,0.27499999999999997,0.7512794403112083,-0.20127944031120837
Monthly % Change - PCE CRCH Index Index,2016-06-30T00:00:00.000000,0.6,0.6931471805599454,0.6931471805599454,NaN,NaN,NaN,NaN,NaN,NaN,53.72813559816285,0.02228070681667821,-0.007520842299290253,0.02980154911596846,0.27499999999999997,0.7512794403112083,-0.20127944031120837
Monthly % Change - PCE CRCH Index Index,2016-07-31T00:00:00.000000,0.2,-1.0986122886681096,-1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,48.6666152653899,0.009775316792451527,-0.004061610480941898,0.013836927273393425,0.27499999999999997,0.7512794403112083,-0.20127944031120837
Monthly % Change - PCE CRCH Index Index,2016-08-31T00:00:00.000000,0.2,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,48.6666152653899,-0.00013375307601615205,-0.0032760389999567487,0.0031422859239405966,0.27999999999999997,0.7506099066217435,-0.19060990662174365
Monthly % Change - PCE CRCH Index Index,2016-09-30T00:00:00.000000,0.5,0.916290731874155,0.916290731874155,NaN,NaN,NaN,NaN,NaN,NaN,52.554429607357726,0.01603587882847235,0.0005863445657290712,0.01544953426274328,0.315,0.7369004621945796,-0.10690046219457966
