series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AT&T Inc - T US Equity Equity,2005-08-18T00:00:00.000000,18.1524,7425000.0,-0.006627249688602177,-0.006627249688602177,-0.805756014626144,-0.805756014626144,0.00822488392057129,0.007481564825901729,0.13056598449723336,0.11876615968166536,44.06008476372011,0.06250244372318647,0.12230403368373753,-0.05980158996055106,18.43050499999999,18.917165618698185,17.943844381301794
AT&T Inc - T US Equity Equity,2005-08-19T00:00:00.000000,18.2203,7342500.0,0.0037335737448547235,0.0037335737448547235,0.45244294600058116,0.45244294600058116,0.008252032168603924,0.007484893753602414,0.13099694957418606,0.11881900477063652,46.53927822760415,0.04392039118043556,0.10662730518307714,-0.06270691400264158,18.44635499999999,18.878290601805784,18.014419398194196
AT&T Inc - T US Equity Equity,2005-08-22T00:00:00.000000,18.1373,7768700.0,-0.004565765847376557,-0.004565765847376557,-0.5508766545345054,-0.5508766545345054,0.008288181773167827,0.0074949079724313805,0.13157080675620253,0.11897797556621267,43.97375936949489,0.02224020310642061,0.08974988476774584,-0.06750968166132523,18.453904999999992,18.85624658556553,18.051563414434455
AT&T Inc - T US Equity Equity,2005-08-23T00:00:00.000000,18.2656,7361400.0,0.00704891814877584,0.00704891814877584,0.8590768120958131,0.8590768120958131,0.008205224549803903,0.007545663752125234,0.13025390166133824,0.11978369859022737,48.682991977551744,0.0152356089959369,0.07484702961338406,-0.05961142061744716,18.459944999999994,18.846047606898836,18.073842393101152
AT&T Inc - T US Equity Equity,2005-08-24T00:00:00.000000,18.0467,8948500.0,-0.012056666840761565,-0.012056666840761565,-1.4642184908797806,-1.4642184908797806,0.00823419927822198,0.007538154482780987,0.13071386121553746,0.11966449263495131,42.170188271890545,-0.007888054298550884,0.058300012830997075,-0.06618806712954796,18.444849999999995,18.870828464986946,18.018871535013044
AT&T Inc - T US Equity Equity,2005-08-25T00:00:00.000000,18.0241,8583400.0,-0.0012530913069452865,-0.0012530913069452865,-0.1773057863833428,-0.1773057863833428,0.007067402212334169,0.007516500135962385,0.1121915320146235,0.11932074053603793,41.55212725694337,-0.027717841161202017,0.04109644203255726,-0.06881428319375928,18.412774999999993,18.86458952587408,17.960960474125905
AT&T Inc - T US Equity Equity,2005-08-26T00:00:00.000000,17.8957,7594100.0,-0.00714929074781967,-0.00714929074781967,-1.0478723069400022,-1.0478723069400022,0.006822673622034193,0.00754285224158151,0.10830658608277659,0.1197390672439846,38.132618593780876,-0.053180861168563354,0.022240981392333138,-0.07542184256089648,18.38484499999999,18.891576169152977,17.878113830847006
AT&T Inc - T US Equity Equity,2005-08-29T00:00:00.000000,17.9863,5941400.0,0.005049896468195758,0.005049896468195758,0.7251726548860653,0.7251726548860653,0.006963716067022918,0.007553086899497783,0.11054556548524463,0.11990153740158627,41.773756086726856,-0.06529712059121806,0.004733360995622899,-0.07003048158684096,18.360689999999995,18.89571731027304,17.82566268972695
AT&T Inc - T US Equity Equity,2005-08-30T00:00:00.000000,17.9712,6921000.0,-0.0008398804637490542,-0.0008398804637490542,-0.12662737797179424,-0.12662737797179424,0.006632692528278793,0.007549879759619311,0.1052907297154916,0.11985062563435685,41.337090782636494,-0.07525034810934983,-0.011263380825371646,-0.06398696728397818,18.328609999999994,18.876768263355714,17.780451736644274
AT&T Inc - T US Equity Equity,2005-08-31T00:00:00.000000,18.175,10452900.0,0.011276546890392147,0.011276546890392147,1.73503054062406,1.73503054062406,0.006499336251646713,0.00764695151637214,0.10317376445306348,0.1213915920005337,49.07445066478602,-0.06593335715507109,-0.022197376091311536,-0.04373598106375956,18.295019999999997,18.789149203645437,17.800890796354558
AT&T Inc - T US Equity Equity,2005-09-01T00:00:00.000000,18.1297,8933700.0,-0.002495545949133149,-0.002495545949133149,-0.3984187426611612,-0.3984187426611612,0.006263625883824217,0.0076396320472619265,0.09943197836487616,0.12127539903056583,47.572472463306774,-0.06149601829169171,-0.030057104531387574,-0.03143891376030414,18.267844999999998,18.733353982219107,17.80233601778089
AT&T Inc - T US Equity Equity,2005-09-02T00:00:00.000000,18.0165,6990900.0,-0.006263472789932223,-0.006263472789932223,-0.9943530767608303,-0.9943530767608303,0.006299043002246136,0.007649672174142263,0.0999942076898697,0.12143478110370726,43.95235054514641,-0.06634886085409875,-0.037315455795929806,-0.02903340505816894,18.239919999999998,18.69473110295214,17.785108897047856
AT&T Inc - T US Equity Equity,2005-09-06T00:00:00.000000,18.2958,8900600.0,0.015383520629099756,0.015383520629099756,2.1202923193664307,2.1202923193664307,0.007255377236708823,0.007808213868600791,0.11517554301774334,0.12395155247953957,53.37901612307521,-0.047114491228015254,-0.039275262882346895,-0.007839228345668359,18.231239999999996,18.674079419155934,17.78840058084406
AT&T Inc - T US Equity Equity,2005-09-07T00:00:00.000000,18.175,8884100.0,-0.006624501890034384,-0.006624501890034384,-0.9030399911540045,-0.9030399911540045,0.007335779096082846,0.007715585911307085,0.11645188296684846,0.12248112924283323,49.5011180766346,-0.041144378373068946,-0.03964908598049131,-0.0014952923925776393,18.213879999999996,18.635402276867136,17.792357723132856
AT&T Inc - T US Equity Equity,2005-09-08T00:00:00.000000,18.1222,7885700.0,-0.0029093173711558507,-0.0029093173711558507,-0.4021810001068638,-0.4021810001068638,0.007233850854174647,0.007725213786585408,0.1148338222888697,0.12263396702467556,47.86434084071789,-0.04021002353374925,-0.0397612734911429,-0.0004487500426063537,18.189729999999997,18.570199051788258,17.809260948211737
AT&T Inc - T US Equity Equity,2005-09-09T00:00:00.000000,18.1524,9397900.0,0.0016650773255895146,0.0016650773255895146,0.23204738373751665,0.23204738373751665,0.007175591893218619,0.007705392265109636,0.11390898995488566,0.12231931012608466,48.905005082332,-0.03661062844842533,-0.039131144482599384,0.002520516034174053,18.163689999999995,18.468625878678623,17.85875412132137
AT&T Inc - T US Equity Equity,2005-09-12T00:00:00.000000,17.9788,12217000.0,-0.009609497380947296,-0.009609497380947296,-1.361951901357197,-1.361951901357197,0.007055680432892929,0.007799002676331877,0.11200545453467547,0.12380532933540789,43.52655083830789,-0.04722180747333127,-0.04074927708074576,-0.00647253039258551,18.139539999999997,18.420640569379398,17.858439430620596
AT&T Inc - T US Equity Equity,2005-09-13T00:00:00.000000,17.9561,11556500.0,-0.0012633959198113942,-0.0012633959198113942,-0.17923456888026146,-0.17923456888026146,0.0070488406767971875,0.00779034860402872,0.11189687677272946,0.12366795019655515,42.86273912625776,-0.0568080952281953,-0.04396104071023567,-0.01284705451795963,18.114254999999996,18.362340456202475,17.86616954379752
AT&T Inc - T US Equity Equity,2005-09-14T00:00:00.000000,17.8806,9645000.0,-0.00421356384393512,-0.00421356384393512,-0.6106151777759674,-0.6106151777759674,0.006900522616031437,0.007802018734027627,0.1095424005503762,0.12385320776702455,40.64261101785004,-0.06969412585974766,-0.04910765774013807,-0.02058646811960959,18.09274,18.343638540198143,17.841841459801856
AT&T Inc - T US Equity Equity,2005-09-15T00:00:00.000000,18.0467,10226500.0,0.009246516350186251,0.009246516350186251,1.2704485903203577,1.2704485903203577,0.00727815074190026,0.007823727761355202,0.11553706120505002,0.12419782789210776,47.130596761013244,-0.06574564130201921,-0.0524352544525143,-0.013310386849504911,18.081419999999998,18.318080970922235,17.84475902907776
AT&T Inc - T US Equity Equity,2005-09-16T00:00:00.000000,18.2882,19193200.0,0.013293200546129924,0.013293200546129924,1.7129616477028522,1.7129616477028522,0.007760360872035063,0.007991600757788906,0.12319190970912672,0.12686272909454865,54.85670121513919,-0.04263790392713673,-0.05047578434743879,0.007837880420302056,18.088209999999997,18.34070812839368,17.835711871606314
AT&T Inc - T US Equity Equity,2005-09-19T00:00:00.000000,18.1599,12689400.0,-0.007040176575582535,-0.007040176575582535,-0.8925545876669537,-0.8925545876669537,0.007887670595010705,0.008018201706370753,0.12521288890797116,0.12728500606206455,50.62409698941026,-0.03428240707870245,-0.04723710889369152,0.012954701814989075,18.085189999999997,18.332426080658163,17.83795391934183
AT&T Inc - T US Equity Equity,2005-09-20T00:00:00.000000,18.175,11790500.0,0.0008311568695265059,0.0008311568695265059,0.10626883716695838,0.10626883716695838,0.007821266249678445,0.007964538407990185,0.12415875260563188,0.12643312760978592,51.10228808525307,-0.02614083653272914,-0.04301785442149905,0.016877017888769913,18.087075,18.336548676493212,17.837601323506785
AT&T Inc - T US Equity Equity,2005-09-21T00:00:00.000000,18.0693,11759000.0,-0.0058326578059682,-0.0058326578059682,-0.752668587232615,-0.752668587232615,0.007749304149138877,0.007997475323166551,0.12301638967453474,0.1269559849288477,47.625272549050266,-0.027896120731384144,-0.03999350768347607,0.012097386952091928,18.07726,18.31218188533741,17.84233811466259
AT&T Inc - T US Equity Equity,2005-09-22T00:00:00.000000,17.9863,10009600.0,-0.004604008620674893,-0.004604008620674893,-0.6277228875852999,-0.6277228875852999,0.007334460335492012,0.007991644299911057,0.11643094829147536,0.12686342030430925,45.03410435836176,-0.03557452150547391,-0.039109710447875645,0.0035351889424017346,18.074239999999996,18.3123473565923,17.83613264340769
AT&T Inc - T US Equity Equity,2005-09-23T00:00:00.000000,17.941,8820100.0,-0.0025217605556924205,-0.0025217605556924205,-0.34310543181665776,-0.34310543181665776,0.007349812395392071,0.00788977105392298,0.11667465468712411,0.12524623265949708,43.63859210798454,-0.044798630128983774,-0.04024749438409727,-0.0045511357448865045,18.070085,18.31468795884022,17.825482041159777
AT&T Inc - T US Equity Equity,2005-09-26T00:00:00.000000,17.9939,8434800.0,0.002944215134212058,0.002944215134212058,0.40922184830430897,0.40922184830430897,0.0071946675047092215,0.007831326843092882,0.11421180589954938,0.12431845957492989,45.75263092374516,-0.04729502714023681,-0.04165700093532518,-0.005638026204911634,18.074994999999998,18.308552047916603,17.841437952083393
AT&T Inc - T US Equity Equity,2005-09-27T00:00:00.000000,17.8429,8169500.0,-0.008427141576588415,-0.008427141576588415,-1.1460570734285132,-1.1460570734285132,0.00735316047688446,0.00784401608464896,0.11672780383311235,0.12451989503983034,41.02263627894067,-0.06075750312180972,-0.04547710137262209,-0.015280401749187628,18.067825,18.320840646489142,17.814809353510856
AT&T Inc - T US Equity Equity,2005-09-28T00:00:00.000000,18.0391,10360300.0,0.010935954259847058,0.010935954259847058,1.406473454681574,1.406473454681574,0.007775443058271556,0.007920152048697048,0.12343133199318024,0.1257285160000267,48.476128523968434,-0.05496135178974981,-0.04737395145604764,-0.007587400333702171,18.07122,18.320572243770812,17.82186775622919
AT&T Inc - T US Equity Equity,2005-09-29T00:00:00.000000,17.9033,16578300.0,-0.0075565708578726465,-0.0075565708578726465,-1.0078955640993104,-1.0078955640993104,0.0074973748541352645,0.007520637817999189,0.11901713609922643,0.11938642420207979,44.30272535183117,-0.06062691582543067,-0.05002454432992425,-0.01060237149550642,18.057634999999998,18.312719863278346,17.80255013672165
AT&T Inc - T US Equity Equity,2005-09-30T00:00:00.000000,18.092,13981200.0,0.010484798218751035,0.010484798218751035,1.3288482850123249,1.3288482850123249,0.007890139406436295,0.00750472084583749,0.1252520800743673,0.11913375010228981,50.65931792245263,-0.04932185157047542,-0.04988400577803449,0.0005621542075590763,18.055749999999996,18.30914417598215,17.80235582401784
AT&T Inc - T US Equity Equity,2005-10-03T00:00:00.000000,18.0844,12847500.0,-0.00042016342763817605,-0.00042016342763817605,-0.05416485069507948,-0.05416485069507948,0.00775712334191563,0.0074214553641746665,0.1231405155117781,0.11781195155863478,50.40978282814322,-0.04050880291978132,-0.04800896520638386,0.007500162286602545,18.059144999999997,18.31214411774357,17.806145882256423
AT&T Inc - T US Equity Equity,2005-10-04T00:00:00.000000,18.0844,12217000.0,0.0,0.0,0.0,0.0,0.006884718927804821,0.007326503209289155,0.10929152477730486,0.11630463282897428,50.40978282814322,-0.033142353943652836,-0.04503564295383766,0.011893289010184827,18.048575,18.27635067796725,17.820799322032748
AT&T Inc - T US Equity Equity,2005-10-05T00:00:00.000000,17.6014,17215900.0,-0.027071243852878624,-0.027071243852878624,-3.002176928705286,-2.7445020862912752,0.009017204680389482,0.00810629051642157,0.1431436866316694,0.12868337257015697,36.98287813102845,-0.06552314344732935,-0.04913314305253601,-0.01639000039479334,18.019894999999998,18.315109359050513,17.724680640949483
AT&T Inc - T US Equity Equity,2005-10-06T00:00:00.000000,17.4278,14611800.0,-0.00991181193182289,-0.00991181193182289,-1.0768347205513635,-1.0768347205513635,0.009204580556938041,0.008197899945337544,0.14611818645791078,0.13013762717011887,33.52638945076127,-0.10399443843228795,-0.060105402128486404,-0.043889036303801546,17.985174999999998,18.377192807732026,17.59315719226797
AT&T Inc - T US Equity Equity,2005-10-07T00:00:00.000000,17.1712,14824600.0,-0.014833070594143738,-0.014833070594143738,-1.546038966800318,-1.546038966800318,0.009594241097843903,0.008308163312070327,0.1523038557797417,0.13188800385269278,29.184503979902388,-0.15342016027597793,-0.07876835375798472,-0.07465180651799322,17.936114999999997,18.462557628553334,17.40967237144666
AT&T Inc - T US Equity Equity,2005-10-10T00:00:00.000000,17.1787,9411500.0,0.0004366825009203268,0.0004366825009203268,0.04606315047595221,0.04606315047595221,0.009480083242423937,0.008306882328373602,0.15049165600586753,0.13186766886692244,29.47200699141129,-0.1897973479281454,-0.10097415259201686,-0.08882319533612854,17.89611,18.521245137895477,17.270974862104524
AT&T Inc - T US Equity Equity,2005-10-11T00:00:00.000000,17.0277,12270800.0,-0.008828814540200902,-0.008828814540200902,-0.9208317568947262,-0.9208317568947262,0.009587869308475917,0.008252661116404337,0.15220270675929665,0.13100693381099127,27.087576762476886,-0.22818064483023903,-0.1264154510396613,-0.10176519379057775,17.84969,18.584352402668546,17.11502759733145
AT&T Inc - T US Equity Equity,2005-10-12T00:00:00.000000,16.8391,11522400.0,-0.011137866564365773,-0.011137866564365773,-1.1399587244569127,-1.1399587244569127,0.009770412143362436,0.00835639012577273,0.15510048442765537,0.13265358078618242,24.429105903090033,-0.2706976934591623,-0.1552718995235615,-0.11542579393560079,17.797614999999997,18.65965818190802,16.935571818091972
AT&T Inc - T US Equity Equity,2005-10-13T00:00:00.000000,16.7938,13386900.0,-0.002693792530132466,-0.002693792530132466,-0.28847949885736207,-0.28847949885736207,0.009337899368247325,0.008356636053472467,0.14823455697677745,0.13265748476738642,23.82429039256637,-0.3045375726589299,-0.18512503415063516,-0.11941253850829472,17.734969999999997,18.697086736762298,16.772853263237696
AT&T Inc - T US Equity Equity,2005-10-14T00:00:00.000000,16.756,14806700.0,-0.0022533675905460626,-0.0022533675905460626,-0.2662290761701221,-0.2662290761701221,0.008464017615814985,0.00835066040930892,0.13436211422349773,0.13256262435710547,23.305780226355353,-0.3305951694945435,-0.21421906121941686,-0.11637610827512662,17.658359999999995,18.677323653915543,16.639396346084446
AT&T Inc - T US Equity Equity,2005-10-17T00:00:00.000000,16.756,12171400.0,0.0,0.0,0.0,0.0,0.008493685861950012,0.008349529177978281,0.13483308303015012,0.13254466661644854,23.305780226355353,-0.34724319927179437,-0.24082388882989236,-0.106419310441902,17.588164999999993,18.654000708234904,16.522329291765082
AT&T Inc - T US Equity Equity,2005-10-18T00:00:00.000000,16.6805,10878500.0,-0.004516030584274855,-0.004516030584274855,-0.5365587032129059,-0.5365587032129059,0.0084166570353494,0.00832658736365713,0.13361028831634011,0.13218047660453824,22.187206912885287,-0.3623521320115586,-0.2651295374662256,-0.097222594545333,17.513439999999992,18.615001692183217,16.411878307816767
AT&T Inc - T US Equity Equity,2005-10-19T00:00:00.000000,16.9145,16111100.0,0.013930869732747375,0.013930869732747375,1.4921629023203993,1.4921629023203993,0.009336024713577902,0.008457467579298583,0.14820479775648093,0.13425813561729297,32.93139643098671,-0.351393579234891,-0.2823823458199587,-0.06901123341493232,17.45569999999999,18.555642764061943,16.355757235938036
AT&T Inc - T US Equity Equity,2005-10-20T00:00:00.000000,17.0127,21439500.0,0.005788881736941143,0.005788881736941143,0.6063809031796588,0.6063809031796588,0.009546609575905477,0.008352286472135548,0.15154772881004216,0.13258843730423803,36.870823746315516,-0.33096971504536654,-0.2920998196650403,-0.03886989538032626,17.40701999999999,18.4941910940746,16.319848905925376
AT&T Inc - T US Equity Equity,2005-10-21T00:00:00.000000,17.3598,22884200.0,0.02019706445831071,0.02019706445831071,1.8626987198156435,1.8626987198156435,0.010842904568222213,0.008475262211374639,0.17212577386273295,0.1345406166441638,48.40636038501199,-0.28350748851459784,-0.2903813534349518,0.006873864920353967,17.37795999999999,18.43570587615735,16.320214123842632
AT&T Inc - T US Equity Equity,2005-10-24T00:00:00.000000,17.8052,20747300.0,0.02533336103791628,0.02533336103791628,2.0450648261626294,2.0450648261626294,0.012387558924208742,0.009035180153190953,0.1966464015876909,0.14342903841605842,58.807981623193044,-0.2075606444974447,-0.27381721164745043,0.06625656715000572,17.36852499999999,18.40631583761273,16.33073416238725
AT&T Inc - T US Equity Equity,2005-10-25T00:00:00.000000,17.8806,13862700.0,0.004225776762893929,0.004225776762893929,0.34396345126845734,0.34396345126845734,0.012285540069185391,0.009054913935093492,0.19502690247110285,0.14374230249210382,60.26830091907325,-0.13967795309372377,-0.24698935993670512,0.10731140684298135,17.370409999999993,18.411958923277332,16.328861076722653
AT&T Inc - T US Equity Equity,2005-10-26T00:00:00.000000,17.8505,12334400.0,-0.0016848071914994378,-0.0016848071914994378,-0.14015241454064611,-0.14015241454064611,0.012021249844474287,0.00899045282550168,0.1908314252199171,0.14271901410081256,59.363538887054744,-0.08730287631765776,-0.21505206321289566,0.1277491868952379,17.36097999999999,18.380213597728417,16.341746402271564
AT&T Inc - T US Equity Equity,2005-10-27T00:00:00.000000,17.8882,11234300.0,0.002109758552147234,0.002109758552147234,0.17702944229075615,0.17702944229075615,0.011917557468673097,0.008830758337487952,0.1891853597845767,0.1401839426946199,60.17005794077226,-0.04226596002509808,-0.18049484257533616,0.13822888255023807,17.360224999999993,18.377788125936,16.342661874063985
AT&T Inc - T US Equity Equity,2005-10-28T00:00:00.000000,18.0316,13132400.0,0.007984496675250252,0.007984496675250252,0.6758514658218543,0.6758514658218543,0.01181398144271372,0.008833792735705878,0.1875411413457154,0.14023211227300011,63.164767137727374,0.004940352853974872,-0.14340780348947396,0.14834815634344883,17.357204999999993,18.365943892667502,16.348466107332484
AT&T Inc - T US Equity Equity,2005-10-31T00:00:00.000000,18.0014,17349800.0,-0.0016762416158129234,-0.0016762416158129234,-0.14182919381196585,-0.14182919381196585,0.011818734710113696,0.00881360814207908,0.18761659712644738,0.13991169178269167,62.105710968243926,0.039459938695369345,-0.1068342550525053,0.14629419374787464,17.35305499999999,18.349808932523914,16.356301067476068
AT&T Inc - T US Equity Equity,2005-11-01T00:00:00.000000,17.9486,18382000.0,-0.0029374151858130304,-0.0029374151858130304,-0.2482189623682372,-0.2482189623682372,0.011833967710554375,0.008793283172354447,0.18785841351177163,0.1395890428909139,60.20511778003144,0.06184354653468915,-0.07309869473506642,0.13494224126975557,17.346264999999992,18.323705122328914,16.36882487767107
AT&T Inc - T US Equity Equity,2005-11-02T00:00:00.000000,18.0467,11023500.0,0.005450725115914157,0.005450725115914157,0.540917575460625,0.540917575460625,0.01007681274041156,0.008816309812895787,0.15996444311577754,0.13995457947732387,62.5012365339356,0.08650143248818054,-0.041178669290417025,0.12768010177859757,17.36852999999999,18.389746960504958,16.34731303949502
AT&T Inc - T US Equity Equity,2005-11-03T00:00:00.000000,17.7523,22700600.0,-0.016447757587730205,-0.016447757587730205,-1.5586489281812272,-1.5586489281812272,0.010552573636272882,0.009030102036177521,0.16751691319964768,0.14334842580758222,52.678089978336814,0.08134961740913838,-0.016673011950505943,0.09802262935964431,17.38475499999999,18.42014974796193,16.349360252038053
AT&T Inc - T US Equity Equity,2005-11-04T00:00:00.000000,17.858,10438700.0,0.005936502103245811,0.005936502103245811,0.5982146750256345,0.5982146750256345,0.009923698550175858,0.009053931024678928,0.15753383069842533,0.1437266992729959,55.38906316726814,0.08481814271861765,0.003625218983318775,0.08119292373529888,17.41909499999999,18.47010666596838,16.368083334031603
AT&T Inc - T US Equity Equity,2005-11-07T00:00:00.000000,17.6693,12785500.0,-0.010622916715070652,-0.010622916715070652,-1.0299929311436078,-1.0299929311436078,0.010313582155632814,0.009039260663621523,0.1637230410602273,0.14349381451098736,49.89376991416639,0.07151606832896817,0.017203388852448657,0.05431267947651952,17.44362499999999,18.49391314066577,16.39333685933421
AT&T Inc - T US Equity Equity,2005-11-08T00:00:00.000000,17.8127,10880300.0,0.008083015656056514,0.008083015656056514,0.7985894226244372,0.7985894226244372,0.010121616223632123,0.009110297226290321,0.16067567636260394,0.14462148498387434,53.65661661300798,0.07171853348432577,0.028106417778824083,0.04361211570550169,17.482874999999993,18.526367223511052,16.439382776488934
AT&T Inc - T US Equity Equity,2005-11-09T00:00:00.000000,17.8127,9526600.0,0.0,0.0,0.0,0.0,0.009641035812919752,0.009055538680134251,0.15304669885231864,0.14375222001216784,53.65661661300798,0.0710598548056538,0.03669710518419003,0.03436274962146377,17.531554999999994,18.538802895009702,16.524307104990285
AT&T Inc - T US Equity Equity,2005-11-10T00:00:00.000000,18.0316,10894100.0,0.01221408822921033,0.01221408822921033,1.2503495666356,1.2503495666356,0.009768538779179652,0.009199124566494786,0.15507074569319915,0.1460315752947004,59.09497071301432,0.08719610535876399,0.04679690521910483,0.040399200139659155,17.593444999999996,18.561161753851735,16.625728246148256
AT&T Inc - T US Equity Equity,2005-11-11T00:00:00.000000,18.0769,14804500.0,0.0025091058208417394,0.0025091058208417394,0.2592829188292938,0.2592829188292938,0.009677096478899484,0.009166857565176696,0.15361914417808106,0.14551935252845163,60.137483944406085,0.10245845430654299,0.057929215036592464,0.044529239269950525,17.659489999999998,18.56484662272741,16.754133377272588
AT&T Inc - T US Equity Equity,2005-11-14T00:00:00.000000,18.0769,11626100.0,0.0,0.0,0.0,0.0,0.009677096478899484,0.009153266319532527,0.15361914417808106,0.14530359819255928,60.137483944406085,0.11324851739319186,0.06899307550791234,0.04425544188527952,17.725535,18.541704939154318,16.909365060845683
AT&T Inc - T US Equity Equity,2005-11-15T00:00:00.000000,18.0316,20625400.0,-0.0025091058208417394,-0.0025091058208417394,-0.2614615785440913,-0.2614615785440913,0.009596460921001512,0.009140221560010892,0.15233909437991916,0.14509651905491794,58.41097555049516,0.11679801391528599,0.07855406318938707,0.03824395072589892,17.793090000000003,18.453940740055042,17.132239259944964
AT&T Inc - T US Equity Equity,2005-11-16T00:00:00.000000,17.9788,15785700.0,-0.0029324882721515344,-0.0029324882721515344,-0.31172908559045964,-0.31172908559045964,0.009407169262364404,0.009098689117565797,0.14933418245584285,0.144437211970613,56.37925859700852,0.11403596117430226,0.08565044278637012,0.028385518387932143,17.846305000000005,18.365488299848582,17.327121700151427
AT&T Inc - T US Equity Equity,2005-11-17T00:00:00.000000,18.2429,10768600.0,0.014582677243420328,0.014582677243420328,1.4969736076693199,1.4969736076693199,0.009741439106681718,0.009163208951398367,0.1546405517289542,0.14546143258032615,63.26256013407218,0.13164021089376732,0.09484839640784956,0.036791814485917756,17.907815000000006,18.282568073930676,17.533061926069337
AT&T Inc - T US Equity Equity,2005-11-18T00:00:00.000000,18.4014,19830300.0,0.008650785440506237,0.008650785440506237,0.9596789257049875,0.9596789257049875,0.009014249671213009,0.009225940623697786,0.14309677731525225,0.1464572670057149,66.66257881329895,0.15657641553558577,0.10719400023339681,0.04938241530218895,17.959895000000007,18.302070255033343,17.61771974496667
AT&T Inc - T US Equity Equity,2005-11-21T00:00:00.000000,18.3939,18553000.0,-0.000407660766666762,-0.000407660766666762,-0.05566237942900584,-0.05566237942900584,0.007323811357843762,0.009174025265691823,0.11626190101202924,0.14563313624666294,66.34966278094498,0.17373069079016545,0.12050133834475055,0.05322935244541491,17.989330000000002,18.37410606939484,17.604553930605164
AT&T Inc - T US Equity Equity,2005-11-22T00:00:00.000000,18.6958,20719200.0,0.016279811793613597,0.016279811793613597,2.0317824996753244,2.0317824996753244,0.008012576048969359,0.009381510847087196,0.12719570151939252,0.14892686774068578,72.03925320988586,0.20927400398631946,0.13825587147306434,0.07101813251325512,18.030090000000005,18.52369117247951,17.5364888275205
AT&T Inc - T US Equity Equity,2005-11-23T00:00:00.000000,18.6279,12159900.0,-0.0036384428610514163,-0.0036384428610514163,-0.4506106365224573,-0.4506106365224573,0.008074471763762029,0.009395963262420277,0.12817826553076445,0.14915629272157907,69.20511438794338,0.22931991598915857,0.1564686803762832,0.07285123561287538,18.068960000000004,18.62188651991067,17.516033480089337
AT&T Inc - T US Equity Equity,2005-11-25T00:00:00.000000,18.6958,5196200.0,0.0036384428610514163,0.0036384428610514163,0.450219423298674,0.450219423298674,0.008081487987331205,0.009300087969634772,0.12828964462700565,0.14763431963206336,70.45679688884002,0.2478285944416463,0.17474066318935583,0.07308793125229046,18.109340000000007,18.721471748460047,17.497208251539966
AT&T Inc - T US Equity Equity,2005-11-28T00:00:00.000000,18.9298,24088700.0,0.012438500221116922,0.012438500221116922,1.4973036056370617,1.4973036056370617,0.008307266591951256,0.009418440399000949,0.13187376886210866,0.1495131062030428,74.32924024749731,0.27817210497346423,0.1954269515461775,0.08274515342728672,18.154250000000005,18.866048760738494,17.442451239261516
AT&T Inc - T US Equity Equity,2005-11-29T00:00:00.000000,18.9071,16691000.0,-0.0011998870268699058,-0.0011998870268699058,-0.14464230648918733,-0.14464230648918733,0.00829554682854565,0.009377403666392926,0.13168772338573417,0.1488616682684459,73.32514455301701,0.2969646319716297,0.21573448763126796,0.08123014434036174,18.199535000000004,18.982112170971533,17.416957829028476
AT&T Inc - T US Equity Equity,2005-11-30T00:00:00.000000,18.8015,19505200.0,-0.005600859011075876,-0.005600859011075876,-0.6661910954971949,-0.6661910954971949,0.00840728591080284,0.009214334494109315,0.13346152632600886,0.1462730254102644,68.6773022684386,0.2998799778309156,0.2325635856711975,0.06731639215971807,18.242180000000005,19.05937030212926,17.42498969787075
AT&T Inc - T US Equity Equity,2005-12-01T00:00:00.000000,19.0958,13957900.0,0.015531761696998547,0.015531761696998547,1.7465234199007864,1.7465234199007864,0.0088929593041935,0.009368507589961104,0.14117135242988402,0.14872044743314897,73.68378679654583,0.3222235681442456,0.25049558216580714,0.07172798597843844,18.294635000000007,19.18994136749844,17.39932863250157
AT&T Inc - T US Equity Equity,2005-12-02T00:00:00.000000,18.9222,14099400.0,-0.00913257965049974,-0.00913257965049974,-1.116391236015852,-1.116391236015852,0.008180447280374443,0.009444677103522234,0.12986057470287268,0.14992960097535404,66.89188645405002,0.32220873356757807,0.26483821244616135,0.05737052112141672,18.353130000000004,19.25210618515349,17.454153814846517
AT&T Inc - T US Equity Equity,2005-12-05T00:00:00.000000,19.0883,18996700.0,0.008739745979078783,0.008739745979078783,1.058894550039857,1.058894550039857,0.008253650921850356,0.00950067171840617,0.1310226464853303,0.15081848792980443,69.76367807013241,0.33177535908651024,0.27822564177423115,0.05354971731227909,18.414645000000004,19.338981538109078,17.49030846189093
AT&T Inc - T US Equity Equity,2005-12-06T00:00:00.000000,19.0204,17927700.0,-0.003563494522368593,-0.003563494522368593,-0.459107772166244,-0.459107772166244,0.007761782174923067,0.009419703646920302,0.12321447219300286,0.14953315964207578,67.19767279270212,0.3300731385205893,0.28859514112350276,0.04147799739708652,18.482200000000002,19.37409532782099,17.590304672179016
AT&T Inc - T US Equity Equity,2005-12-07T00:00:00.000000,18.9373,10262900.0,-0.004378565232608711,-0.004378565232608711,-0.5550067431628818,-0.5550067431628818,0.007889210872747365,0.009440608465675794,0.12523734005901818,0.14986501335185523,64.09068858090416,0.3183489128518957,0.29454589546918136,0.023803017382714342,18.53843,19.393651308631014,17.68320869136899
