series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-05T00:00:00.000000,192.5,21169911.0,0.0010395011331052473,0.0010395011331052473,0.03167740227966748,0.03167740227966748,0.03281522657470128,0.02550391316375944,0.5209255723973851,0.40486207014176406,44.25644063644406,-4.441712115506391,-4.1907275325639155,-0.2509845829424755,197.86000000000004,215.08842204950253,180.63157795049756
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-06T00:00:00.000000,193.5,15486524.0,0.005181358741997322,0.005181358741997322,0.15801899548415177,0.15801899548415177,0.03278946765939274,0.02512183212041381,0.52051666229369,0.3987967216135763,45.22287522138204,-4.177158416471315,-4.1880137093453955,0.010855292874080824,197.76000000000005,215.06912749785033,180.45087250214976
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-09T00:00:00.000000,188.7,28015589.0,-0.02511906009533238,-0.02511906009533238,-0.7579311197533203,-0.7579311197533203,0.03314161332167987,0.02403372015748597,0.5261068013797814,0.3815234796985679,41.50335524377635,-4.3051900378373205,-4.211448975043781,-0.09374106279353978,197.32500000000002,215.1031503981416,179.54684960185844
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-10T00:00:00.000000,192.9,17983679.0,0.022013467537179032,0.022013467537179032,0.6825689067432742,0.6825689067432742,0.0322509087649647,0.023917532598168784,0.5119673048875791,0.37967905937421087,45.710948184003136,-4.021394982920782,-4.1734381766191815,0.15204319369839947,196.71000000000004,214.18960013995252,179.23039986004756
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-11T00:00:00.000000,191.2,13796247.0,-0.008851919294382782,-0.008851919294382782,-0.2748683341083808,-0.2748683341083808,0.03220421633178183,0.02337038409910169,0.5112260854897169,0.37099334622168817,44.321316438189235,-3.8888331024828062,-4.116517161791907,0.22768405930910074,195.95000000000002,212.97141066576526,178.92858933423477
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-12T00:00:00.000000,188.7,14517317.0,-0.01316154824279625,-0.01316154824279625,-0.4144383884080059,-0.4144383884080059,0.03175755096759758,0.023411909147186338,0.5041354926523312,0.37165253592416003,42.28546367962606,-3.9400870924247613,-4.081231147918478,0.1411440554937169,194.85500000000002,210.6841503246383,179.02584967536174
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-13T00:00:00.000000,184.0,21527678.0,-0.025222694765518305,-0.025222694765518305,-0.7866622600486336,-0.7866622600486336,0.03206292718803997,0.023556188675010095,0.5089831898659516,0.37394290242355693,38.687574754484594,-4.310270849873007,-4.127039088309384,-0.18323176156362297,193.585,208.55293414708842,178.6170658529116
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-16T00:00:00.000000,180.4,19542473.0,-0.019759149980462354,-0.019759149980462354,-0.624908595057813,-0.624908595057813,0.0316192642199686,0.02365663327453879,0.5019402585892777,0.37553741100891136,36.15035247274532,-4.838360450724224,-4.269303360792351,-0.5690570899318725,192.47500000000002,207.9132811969399,177.03671880306015
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-17T00:00:00.000000,171.8,42641139.0,-0.04884559807836819,-0.04884559807836819,-1.4806277856074792,-1.4806277856074792,0.03298978889439629,0.024354455967204335,0.5236966633145584,0.3866150028329743,30.93156574328067,-5.883007739701952,-4.592044236574272,-1.2909635031276805,190.925,208.1230262025372,173.72697379746282
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-18T00:00:00.000000,171.6,23291029.0,-0.0011648224962934606,-0.0011648224962934606,-0.035338942526181416,-0.035338942526181416,0.03296144177009494,0.024310044863879443,0.5232466666668472,0.38590999842388835,30.82013429685898,-6.650375185599586,-5.003710426379335,-1.6466647592202506,189.35500000000002,207.61205054867412,171.09794945132592
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-19T00:00:00.000000,162.1,45396323.0,-0.056952758312231566,-0.056952758312231566,-1.681300141687053,-1.681300141687053,0.03387423631278823,0.02526385905845111,0.5377368308152273,0.40105132935868837,26.024308913932174,-7.933636002919968,-5.589695541687462,-2.3439404612325063,187.09,207.0788284588641,167.1011715411359
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-20T00:00:00.000000,157.9,54863086.0,-0.026251507480034242,-0.026251507480034242,-0.7718053255315155,-0.7718053255315155,0.03401312042250517,0.025398073112101942,0.5399415477074452,0.4031819114091483,24.229248199147207,-9.183670705915489,-6.308490574533067,-2.8751801313824217,184.72500000000002,206.77803416288734,162.6719658371127
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-23T00:00:00.000000,152.1,69681080.0,-0.03742372199634936,-0.03742372199634936,-1.1611425816925234,-1.1611425816925234,0.03223008318392664,0.025688138469530303,0.5116367090375683,0.4077865562074113,21.975044836316627,-10.52106347087306,-7.151005153801066,-3.3700583170719938,182.72500000000002,208.84253796730633,156.60746203269372
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-24T00:00:00.000000,166.5,52107427.0,0.09045711015525182,0.09045711015525182,2.4434264666098784,2.4434264666098784,0.037020598487973386,0.028504878186810502,0.5876837819157084,0.452500913006942,37.51781843527613,-10.300262207282884,-7.78085656449743,-2.519405642785454,182.055,209.14700503547328,154.96299496452673
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-25T00:00:00.000000,164.1,53797802.0,-0.014519311324453277,-0.014519311324453277,-0.3954445856961745,-0.3954445856961745,0.03671642462594914,0.02840528059713113,0.5828551715502549,0.4509198502861036,36.22270069142611,-10.201340850256003,-8.264953421649144,-1.9363874286068583,181.10000000000002,209.34412374841526,152.8558762515848
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-26T00:00:00.000000,162.2,25997432.0,-0.011645856414732592,-0.011645856414732592,-0.3688663871680974,-0.3688663871680974,0.031572018540755295,0.027983560347124077,0.5011902566829534,0.44422524885995174,35.18712348254313,-10.159150717539745,-8.643792880827265,-1.5153578367124805,179.345,207.71247396134123,150.97752603865877
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-27T00:00:00.000000,155.9,51566566.0,-0.039615365617581944,-0.039615365617581944,-1.261859367409602,-1.261859367409602,0.03139443795460824,0.028295164285104413,0.4983712522712441,0.4491718080246179,31.927699098440627,-10.512886075468145,-9.017611519755441,-1.4952745557127045,177.69,207.51072045442663,147.86927954557336
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-30T00:00:00.000000,158.2,33016759.0,0.014645279269823064,0.014645279269823064,0.46684960083619753,0.46684960083619753,0.0313704440222101,0.02836890082791552,0.4979903604026443,0.45034233935351303,34.319715431915995,-10.486748409167376,-9.311438897637828,-1.175309511529548,176.005,206.2503458794643,145.75965412053569
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-08-31T00:00:00.000000,165.5,49830778.0,0.04511113948356371,0.04511113948356371,1.3470944238102889,1.3470944238102889,0.03348773381153622,0.02909083980556693,0.5316012938187239,0.4618027653332921,41.362564570019906,-9.764426893870024,-9.402036496884268,-0.3623903969857558,174.605,204.02139177844836,145.18860822155162
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-01T00:00:00.000000,165.2,36318509.0,-0.0018143337302394258,-0.0018143337302394258,-0.0541377827705706,-0.0541377827705706,0.03351326259385896,0.02904605596034676,0.5320065506745254,0.46109184383005747,41.16719912186541,-9.111161582524545,-9.343861514012325,0.23269993148777957,173.24999999999997,201.71571344802848,144.78428655197146
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-02T00:00:00.000000,171.0,32232099.0,0.03450669541578222,0.03450669541578222,0.9921783434852791,0.9921783434852791,0.03477872263827959,0.02946461925369601,0.5520951061042799,0.4677363301229112,46.43481757436024,-8.032835066997166,-9.081656224609294,1.048821157612128,172.17499999999998,199.16543690292053,145.18456309707943
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-03T00:00:00.000000,164.9,48210742.0,-0.03632432693710719,-0.03632432693710719,-1.0285653272899484,-1.0285653272899484,0.03531552734021677,0.02975658408854997,0.5606166165678955,0.4723711281905089,42.15942507996595,-7.583059762045565,-8.781936932096547,1.1988771700509826,170.74499999999998,195.94971760352996,145.54028239647
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-06T00:00:00.000000,168.0,24264531.0,0.01862474983770568,0.01862474983770568,0.5238575238471515,0.5238575238471515,0.035553082641493025,0.029897280366377496,0.5643876900667075,0.47460461235965345,44.934218136070484,-6.89696161985222,-8.404941869647683,1.5079802497954624,169.70999999999998,193.46886759661945,145.9511324033805
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-07T00:00:00.000000,170.0,24179489.0,0.011834457647003305,0.011834457647003305,0.3361586467926712,0.3361586467926712,0.03520497764944393,0.02994293742387372,0.5588616946320953,0.47532939567803334,46.710423795815466,-6.121278327594126,-7.948209161236972,1.8269308336428454,168.565,189.6781562875157,147.4518437124843
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-08T00:00:00.000000,170.9,24995877.0,0.0052801530712836,0.0052801530712836,0.1496083567266365,0.1496083567266365,0.03529316935772153,0.02994022605006229,0.5602616945988983,0.4752863539531351,47.5306140757243,-5.371996223088871,-7.432966573607352,2.060970350518481,167.55,185.84518199446342,149.2548180055366
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-09T00:00:00.000000,161.0,28379942.0,-0.05967422513708254,-0.05967422513708254,-1.600160320946832,-1.600160320946832,0.03729265396468065,0.030785793117940604,0.5920025287207916,0.48870931502372766,40.2009219456163,-5.513476098783173,-7.049068478642517,1.5355923798593443,166.16500000000002,181.70513818268216,150.62486181731788
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-10T00:00:00.000000,167.9,27766697.0,0.041964199099032484,0.041964199099032484,1.0856113871440722,1.0856113871440722,0.038654899530326484,0.031342908428921734,0.613627506668588,0.4975532464103825,46.40446112549315,-5.011063168358135,-6.641467416585641,1.6304042482275065,165.36,178.49146482389023,152.2285351761098
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-13T00:00:00.000000,160.8,25905101.0,-0.043207207338629594,-0.043207207338629594,-1.094235178811549,-1.094235178811549,0.03948621665185086,0.03166218119268596,0.6268242568536894,0.5026215444102811,41.619920675421234,-5.1267104374739745,-6.338516020763308,1.2118055832893333,164.38000000000002,175.5669472812604,153.19305271873964
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-14T00:00:00.000000,158.3,22361537.0,-0.015669389857899674,-0.015669389857899674,-0.4095684274245742,-0.4095684274245742,0.03825829533890362,0.03169366522257451,0.6073316103120034,0.5031213378904124,40.05392027348928,-5.35832342111209,-6.142477500833065,0.7841540797209756,163.705,174.63298917314785,152.77701082685218
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-15T00:00:00.000000,154.0,28239189.0,-0.027539364473336825,-0.027539364473336825,-0.713361325673694,-0.713361325673694,0.038605070785592166,0.031821504553377816,0.6128364998683308,0.5051507243528832,37.444231749148045,-5.821743013180537,-6.07833060330256,0.2565875901220229,162.82500000000002,173.90953165926638,151.74046834073366
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-16T00:00:00.000000,151.5,33935111.0,-0.016366977464206123,-0.016366977464206123,-0.4450384600076301,-0.4450384600076301,0.036776546152720184,0.031684480582274806,0.5838095711999212,0.5029755362457248,35.97659057555437,-6.317906590861725,-6.126245800814393,-0.19166079004733128,162.29500000000002,174.48411939308835,150.10588060691168
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-17T00:00:00.000000,154.9,30179321.0,0.022194122473399247,0.022194122473399247,0.6033247911533858,0.6033247911533858,0.03678635918635199,0.03178236347412022,0.5839653482795023,0.5045293789823097,39.45239645027537,-6.363414731884205,-6.1736795870283565,-0.18973514485584886,162.14500000000004,174.63204170435623,149.65795829564385
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-20T00:00:00.000000,151.5,17981515.0,-0.022194122473399247,-0.022194122473399247,-0.6140501448672983,-0.6140501448672983,0.03614382743643126,0.03160254015426652,0.573765472960982,0.5016747722767322,37.27319196309657,-6.597776782749264,-6.258499026172538,-0.33927775657672576,162.11500000000004,174.70610379342725,149.52389620657283
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-21T00:00:00.000000,148.7,23944111.0,-0.018654771483314292,-0.018654771483314292,-0.6359616425062403,-0.6359616425062403,0.029333170802248884,0.03130362432600403,0.46564965064638936,0.4969296306095915,35.53252967260795,-6.929567258125047,-6.392712672563041,-0.5368545855620059,161.22500000000002,174.97416265393014,147.4758373460699
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-23T00:00:00.000000,148.4,32529431.0,-0.0020195227328292376,-0.0020195227328292376,-0.06900243506403458,-0.06900243506403458,0.029267412533414378,0.031302025967215805,0.46460577049049595,0.4969042574504345,35.342089719135785,-7.1344792572584765,-6.541065989502128,-0.5934132677563486,160.44000000000003,175.2498686870051,145.63013131299496
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-24T00:00:00.000000,144.3,30354881.0,-0.02801686495345468,-0.02801686495345468,-0.9437055325831294,-0.9437055325831294,0.029688143161316818,0.03139960869099147,0.4712846621527634,0.49845333516663476,32.75806058175348,-7.540783766468337,-6.74100954489537,-0.7997742215729673,159.54500000000004,175.98122123302895,143.10877876697114
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-27T00:00:00.000000,141.9,31609172.0,-0.016771881613828477,-0.016771881613828477,-0.5834702469603236,-0.5834702469603236,0.02874505032810864,0.03117950361010346,0.45631352755326643,0.49495927532864625,31.314729658258315,-7.964631643866767,-6.98573396468965,-0.9788976791771171,158.84500000000006,177.0338890317838,140.65611096821632
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-28T00:00:00.000000,150.9,42597994.0,0.06149478160780664,0.06149478160780664,1.9147627620870573,1.9147627620870573,0.03211613617385081,0.03225596273905751,0.5098278563297682,0.5120475342390719,41.690148168139736,-7.487992440758802,-7.086185659903481,-0.4018067808553214,158.48000000000008,177.01311119392358,139.94688880607657
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-29T00:00:00.000000,148.3,24903515.0,-0.017380116629916564,-0.017380116629916564,-0.5747499972688632,-0.5747499972688632,0.030239437516319453,0.03216781072142347,0.4800361887279478,0.5106481643417025,39.81883660697959,-7.2366313278877215,-7.116274793500329,-0.12035653438739224,157.62000000000006,176.37645573073354,138.86354426926658
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-09-30T00:00:00.000000,142.2,38043224.0,-0.04200273177474667,-0.04200273177474667,-1.3419721351589609,-1.3419721351589609,0.031299257767204915,0.0324745191599683,0.49686031363758587,0.5155170098620698,35.76293856437378,-7.443836936574087,-7.181787222115082,-0.26204971445900505,156.47000000000008,176.07097741923843,136.86902258076174
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-04T00:00:00.000000,137.0,41840351.0,-0.03725359154101504,-0.03725359154101504,-1.2283192032945138,-1.2283192032945138,0.030328917305123947,0.032388031359681914,0.48145663633920743,0.514144058596077,32.70472921438099,-7.936162277435784,-7.332662233179223,-0.6035000442565615,154.77000000000007,174.95390187096797,134.58609812903217
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-05T00:00:00.000000,135.3,30437300.0,-0.01248639065138235,-0.01248639065138235,-0.4197440553329631,-0.4197440553329631,0.02974762952027394,0.03239623242477548,0.472228978825971,0.5142742464684176,31.748872953349192,-8.367059199450637,-7.539541626433506,-0.8275175730171309,153.29000000000008,174.65282062985082,131.92717937014933
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-06T00:00:00.000000,137.3,18712471.0,0.014673777597182358,0.014673777597182358,0.4963928043669322,0.4963928043669322,0.02956081850520851,0.03244399761677935,0.46926344589778696,0.5150324953846226,34.185934560116436,-8.44976124149133,-7.721585549445071,-0.7281756920462596,151.75500000000008,173.07921159152255,130.4307884084776
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-07T00:00:00.000000,147.3,32227036.0,0.07030301069465938,0.07030301069465938,2.04685549203469,2.04685549203469,0.03434683638793387,0.03342335466967221,0.5452391244257822,0.5305793066247724,44.79935811282892,-7.620541915551826,-7.701376822666422,0.08083490711459618,150.6200000000001,170.20050588024583,131.03949411975435
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-08T00:00:00.000000,155.5,55270783.0,0.05417440815070407,0.05417440815070407,1.4672325897115235,1.4672325897115235,0.03692284954040957,0.03427363731846357,0.5861320654786755,0.5440771252216636,51.68046160746115,-6.229893817843617,-7.407080221701862,1.1771864038582445,149.85000000000008,167.15111039941246,132.5488896005877
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-11T00:00:00.000000,167.8,87174082.0,0.07612706241381773,0.07612706241381773,1.9656865538849928,1.9656865538849928,0.03872797637210257,0.03569455214663773,0.6147875655682131,0.566633448838981,59.77956072537145,-4.088162187811918,-6.7432966149238736,2.655134427111956,150.1900000000001,168.64265920074874,131.73734079925148
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-12T00:00:00.000000,161.3,51876960.0,-0.039506808901943025,-0.039506808901943025,-1.023619430304007,-1.023619430304007,0.03859521198245505,0.03599085486946486,0.6126799962203775,0.5713371087433323,54.57372495094985,-2.8820970966154107,-5.9710567112621815,3.088959614646771,149.8600000000001,167.18043514708103,132.53956485291917
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-15T00:00:00.000000,161.8,41251499.0,0.0030950194932284347,0.0030950194932284347,0.08283719888097384,0.08283719888097384,0.03736267685337322,0.035804857360264127,0.593114107618169,0.5683844898203968,54.89908515113263,-1.8644438531239587,-5.149734139634537,3.2852902865105786,149.9100000000001,167.36863080180444,132.45136919819578
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-18T00:00:00.000000,162.9,20485496.0,0.006775510983607624,0.006775510983607624,0.18216601913470906,0.18216601913470906,0.037194154078743054,0.035825624759376964,0.590438891506637,0.568714162060978,55.65164693590786,-0.9581406697261343,-4.311415445652857,3.3532747759267227,150.1400000000001,168.17568392761615,132.10431607238405
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-19T00:00:00.000000,164.8,22621183.0,0.011596101867372255,0.011596101867372255,0.3167063072821343,0.3167063072821343,0.036614685595894994,0.035875055092610006,0.5812401145173418,0.5694988442747241,56.986719809414716,-0.08558813948877741,-3.4662499844200414,3.380661844931264,150.68000000000012,169.8154837106914,131.54451628930883
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-20T00:00:00.000000,175.8,73819843.0,0.06461436777570473,0.06461436777570473,1.6682650691326322,1.6682650691326322,0.038731475573782266,0.03680417577845479,0.6148431136728036,0.5842481779109905,63.78421812753002,1.4765038786685523,-2.477699211802323,3.9542030904708754,151.89500000000012,174.0908246429138,129.69917535708646
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-21T00:00:00.000000,173.9,39498418.0,-0.010866563890838954,-0.010866563890838954,-0.2802536514507671,-0.2802536514507671,0.03877403143397728,0.03680492218644914,0.6155186670102302,0.5842600267705683,61.96274489579312,2.5319719398611085,-1.475764981469637,4.007736921330745,152.8450000000001,177.1121512868523,128.57784871314792
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-22T00:00:00.000000,174.4,24304039.0,0.0028710901146418166,0.0028710901146418166,0.07511369721033534,0.07511369721033534,0.038223256493447724,0.03586194340230183,0.6067753858841847,0.5692907026437853,62.26810985850062,3.369937264842605,-0.5066245322071885,3.8765617970497934,153.99000000000012,180.08229771407707,127.89770228592317
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-25T00:00:00.000000,174.0,22993063.0,-0.002296212260350039,-0.002296212260350039,-0.06071841802732747,-0.06071841802732747,0.03781739272779777,0.0348643412909805,0.6003324983436928,0.55345426008009,61.840392433995206,3.9561501289752528,0.3859304000292998,3.570219728945953,155.25500000000014,182.6862518662091,127.82374813379118
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-26T00:00:00.000000,169.5,27007684.0,-0.026202372394024565,-0.026202372394024565,-0.6800571151361531,-0.6800571151361531,0.03852966436323313,0.034930878427871785,0.6116394600234162,0.5545105043830776,57.0894039812091,4.011375021056637,1.1110193242347672,2.9003556968218693,156.31000000000012,184.24947593977924,128.370524060221
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-27T00:00:00.000000,164.5,25552560.0,-0.029942356615078047,-0.029942356615078047,-0.7752441649969296,-0.7752441649969296,0.03862313057873404,0.03368305070748711,0.6131231901966268,0.5347018534199347,52.283059386807125,3.6100683123334534,1.6108291218545046,1.9992391904789488,157.3200000000001,184.88944151162997,129.75055848837025
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-28T00:00:00.000000,165.2,26244370.0,0.004246290881451564,0.004246290881451564,0.11104557251735951,0.11104557251735951,0.03823917320780845,0.03328313314014182,0.6070280558915111,0.5283533588512053,52.88114974260053,3.3103543005152005,1.950734157586644,1.3596201429285566,158.4850000000001,185.26883448040462,131.70116551959558
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-10-29T00:00:00.000000,163.0,24508214.0,-0.013406660280115723,-0.013406660280115723,-0.3693094181128915,-0.3693094181128915,0.03630197233696743,0.03323363319995419,0.5762759454285724,0.5275675716613111,50.7290601419479,2.862312219455106,2.1330497699603366,0.7292624494947693,159.0900000000001,185.69849884015144,132.48150115984873
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-01T00:00:00.000000,159.5,20955824.0,-0.02170627858186336,-0.02170627858186336,-0.5955447745919232,-0.5955447745919232,0.03644776934989791,0.033290687962886506,0.5785904012572332,0.5284732879442949,47.42251761094085,2.1994608770923207,2.1463319913867336,0.05312888570558716,159.6500000000001,185.7692810411253,133.53071895887487
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-02T00:00:00.000000,161.6,28075255.0,0.013080223862096396,0.013080223862096396,0.3751785020375537,0.3751785020375537,0.03486400151143821,0.033354396270221236,0.5534488662470731,0.5294846259702344,49.547408852725894,1.8225891886075942,2.081583430830906,-0.2589942422233116,160.6200000000001,185.4181832950897,135.82181670491047
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-03T00:00:00.000000,160.6,20797548.0,-0.00620734457433425,-0.00620734457433425,-0.1853930926138781,-0.1853930926138781,0.03348207037714405,0.033353014034449076,0.5315113895849145,0.529462683657596,48.54137094259476,1.4267770202664565,1.950622148718016,-0.5238451284515595,161.8000000000001,183.97281407964604,139.62718592035415
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-04T00:00:00.000000,165.6,23357978.0,0.03065844043849797,0.03065844043849797,0.9155550061993553,0.9155550061993553,0.033486180765661525,0.033620294685048936,0.5315766399797691,0.5337056324480767,53.61296727634264,1.499268603244019,1.8603514396232168,-0.3610828363791978,163.31500000000008,181.67712062056643,144.95287937943374
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-05T00:00:00.000000,159.9,26167989.0,-0.03502662211125074,-0.03502662211125074,-1.0024298893240091,-1.0024298893240091,0.03494171760468058,0.03375684958772003,0.554682570980594,0.5358733743247227,47.826130334205715,1.084277466223682,1.7051366449433099,-0.6208591787196278,164.44500000000008,178.29296773993696,150.5970322600632
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-08T00:00:00.000000,157.3,25006375.0,-0.016393809775675727,-0.016393809775675727,-0.5121346375772575,-0.5121346375772575,0.0320107420447668,0.03364307341068821,0.5081547763985531,0.5340672335074236,45.41798634021636,0.539378114242254,1.4719849388030988,-0.9326068245608448,164.94500000000008,176.7592598939639,153.13074010603626
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-09T00:00:00.000000,157.1,16113085.0,-0.001272264802657297,-0.001272264802657297,-0.04285435561879544,-0.04285435561879544,0.02968810951154043,0.03363648582964303,0.4712841279791234,0.5339626589003014,45.22932684678254,0.09036149244207081,1.1956602495308932,-1.1052987570888224,165.02500000000006,176.5889867465205,153.46101325347962
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-10T00:00:00.000000,161.2,17191925.0,0.025763284810952136,0.025763284810952136,1.0454075804336609,1.0454075804336609,0.024644249088250237,0.033817436626496174,0.3912153260126425,0.5368351637483758,49.830116962972596,0.0646036093513942,0.9694489214949934,-0.9048453121435992,164.69500000000005,176.30216203584382,153.08783796415628
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-11T00:00:00.000000,163.2,23548938.0,0.012330612457478907,0.012330612457478907,0.5320700242291861,0.5320700242291861,0.023174792594907706,0.03373954284535951,0.3678884273497622,0.5355986383069791,51.950451916424534,0.2032308677920298,0.8162053107544007,-0.6129744429623709,164.79000000000002,176.31094659853667,153.26905340146337
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-12T00:00:00.000000,162.4,24265602.0,-0.004914014802428923,-0.004914014802428923,-0.21182621461017212,-0.21182621461017212,0.023198331762063915,0.03366143981832278,0.36826210004395166,0.5343587911898958,51.0215713253227,0.24570828260684152,0.7021059051248889,-0.4563976225180474,164.82000000000002,176.3112506762876,153.32874932371243
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-15T00:00:00.000000,161.5,19121584.0,-0.005557285064866413,-0.005557285064866413,-0.23976726082638755,-0.23976726082638755,0.023177831058804867,0.033094085913246696,0.3679366614687994,0.5253523271607399,49.93975343745741,0.20439334227535255,0.6025633925549816,-0.39817005027962904,164.75000000000003,176.30736265672078,153.19263734327927
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-16T00:00:00.000000,165.2,19860348.0,0.022651718424167022,0.022651718424167022,0.9595082065912335,0.9595082065912335,0.023607633857181832,0.033234978810523216,0.37475956937262994,0.5275889325668741,54.235810144194765,0.4648515133287674,0.5750210167097388,-0.11016950338097142,164.77,176.32911123882783,153.21088876117219
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-17T00:00:00.000000,164.8,16275917.0,-0.0024242436115065047,-0.0024242436115065047,-0.1340772654836263,-0.1340772654836263,0.018080944616241122,0.03240397963485861,0.28702609754223724,0.5143972296158248,53.699286963407616,0.6317078979053292,0.5863583929488569,0.045349504956472275,164.22,174.5508633154312,153.8891366845688
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-18T00:00:00.000000,156.0,39030221.0,-0.054876610225834455,-0.054876610225834455,-2.561033441282857,-2.5172457905023653,0.021427525834393637,0.03300628139670757,0.34015142741530413,0.5239584736722351,43.50324952744312,0.05324258214159272,0.4797352307874041,-0.4264926486458114,163.325,173.2170223040173,153.4329776959827
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-19T00:00:00.000000,139.3,106644709.0,-0.11322612646377728,-0.07368771579115929,-3.5252475095359532,-2.5172457905023653,0.03211863171521872,0.035788627942615094,0.509867471820844,0.5681268558022604,31.341396951202924,-1.7327714696065186,0.037233890708619544,-1.7700053603151382,161.57,175.00790397189655,148.13209602810343
Alibaba Group Holding Ltd - 9988 HK Equity Equity,2021-11-22T00:00:00.000000,137.1,42684873.0,-0.015919294217491498,-0.015919294217491498,-0.4964931899758553,-0.4964931899758553,0.03206346942697373,0.033733590187752814,0.5089917976421711,0.5355041427969758,30.145771020496113,-3.287822120182909,-0.6277773114696863,-2.6600448087132227,159.725,175.84257785120002,143.60742214879997
