series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-11-18T00:00:00.000000,1605657600000000.0,0.00005381117659908341,0.00005381117659908341,1.2104953868649235,1.2104953868649235,0.00004445384689854095,0.00004915460719241492,0.0007056829422820758,0.0007803051985451804,,897620079541.25,886971655075.748,10648424465.501953,1604417760000000.0,1605946229223028.5,1602889290776971.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-11-19T00:00:00.000000,1605744000000000.0,0.00005380828110901348,0.00005380828110901348,1.2103645609702716,1.2103645609702716,0.00004445625958007134,0.00004806262935428419,0.0007057212424140091,0.0007629705877638533,,894971354621.25,888571594984.8485,6399759636.401489,1604543040000000.0,1606075231910978.2,1603010848089021.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-11-20T00:00:00.000000,1605830400000000.0,0.00005380538593158235,0.00005380538593158235,1.2102337704705979,1.2102337704705979,0.00004445867174129523,0.00004806479502471154,0.0007057595342863328,0.0007630049667160883,,889589346725.0,888775145332.8789,814201392.1210938,1604668320000000.0,1606190813989377.2,1603145826010622.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-11-23T00:00:00.000000,1606089600000000.0,0.00016139878985654832,0.00016139878985654832,3.3795650608434133,3.3795650608434133,0.00004775726667509966,0.000049136704412964474,0.0007581231055110373,0.0007800210007319641,,895911826616.0,890202481589.5032,5709345026.496826,1604802240000000.0,1606330323599760.8,1603274156400239.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-11-24T00:00:00.000000,1606176000000000.0,0.000053793808348245875,0.000053793808348245875,1.2105560661364494,1.2105560661364494,0.000044437271311135154,0.000049139030831254716,0.0007054198129894125,0.000780057931477413,,897547822808.5,891671549833.3025,5876272975.19751,1604927520000000.0,1606475604776081.5,1603379435223918.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-11-25T00:00:00.000000,1606262400000000.0,0.00005379091472690334,0.00005379091472690334,1.2104252693671786,1.2104252693671786,0.00004443968255473196,0.0000491413567631687,0.0007054580902948578,0.0007800948545018783,,895493428682.0,892435925603.0421,3057503078.9578857,1605052800000000.0,1606607494654687.8,1603498105345312.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-11-27T00:00:00.000000,1606435200000000.0,0.00010757314984033428,0.00010757314984033428,2.4160798827790924,2.4160798827790924,0.00004452383822533153,0.00004808895931242266,0.0007067940201497918,0.0007633885628914441,,897463422700.75,893441425022.5837,4021997678.16626,1605182400000000.0,1606744657669923.8,1603620142330076.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-11-30T00:00:00.000000,1606694400000000.0,0.0001613380304164025,0.0001613380304164025,3.396879450929068,3.396879450929068,0.00004749595407993519,0.00004912624199924215,0.0007539748966635128,0.0007798549150630276,,909456284992.25,896644397016.5171,12811887975.73291,1605320640000000.0,1606905270993885.0,1603736009006115.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-01T00:00:00.000000,1606780800000000.0,0.00005377355955005214,0.00005377355955005214,1.1320923182242373,1.1320923182242373,0.00004749927076123931,0.000049128673638373125,0.0007540275473469653,0.0007798935161375405,,915380535676.5,900391624748.5138,14988910927.986206,1605458880000000.0,1607046681447957.5,1603871078552042.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-02T00:00:00.000000,1606867200000000.0,0.00005377066811718123,0.00005377066811718123,1.2081478088451325,1.2081478088451325,0.00004450669671667126,0.000049131104763967115,0.0007065219071357225,0.0007799321090599065,,916482663299.0,903609832458.6111,12872830840.388916,1605588480000000.0,1607192529645593.0,1603984430354407.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-03T00:00:00.000000,1606953600000000.0,0.00005376777698273827,0.00005376777698273827,1.2080078321426362,1.2080078321426362,0.00004450946057805825,0.00004913353537620978,0.0007065657820750519,0.0007799706938330729,,913794214418.5,905646708850.5889,8147505567.911133,1605718080000000.0,1607323598600663.2,1604112561399336.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-04T00:00:00.000000,1607040000000000.0,0.00005376488616803954,0.00005376488616803954,1.2078678967641228,1.2078678967641228,0.000044512223821889486,0.00004592474104678055,0.0007066096472109877,0.0007290326630089288,,908166578236.75,906150682727.8212,2015895508.928833,1605847680000000.0,1607439929218213.2,1604255430781786.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-07T00:00:00.000000,1607299200000000.0,0.00016127731669257628,0.00016127731669257628,3.3965345690231112,3.3965345690231112,0.00004748290159135986,0.000047043773387970124,0.0007537676948309478,0.0007467967507118848,,914084907972.0,907737527776.657,6347380195.343018,1605985920000000.0,1607578169218213.2,1604393670781786.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-08T00:00:00.000000,1607385600000000.0,0.00005375332600010552,0.00005375332600010552,1.1319774697727891,1.1319774697727891,0.00004748621543756953,0.00004704619780638965,0.0007538203005086711,0.000746835237161157,,915197161662.25,909229454553.7756,5967707108.474365,1606124160000000.0,1607697344434422.8,1604550975565577.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-09T00:00:00.000000,1607472000000000.0,0.00005375043673438995,0.00005375043673438995,1.2080080752654028,1.2080080752654028,0.000044495097205853386,0.00004704862170802881,0.000706337770609998,0.0007468737154067951,,912531295902.25,909889822823.4705,2641473078.779541,1606253760000000.0,1607822442609709.5,1604685077390290.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-10T00:00:00.000000,1607558400000000.0,0.00005374754778131319,0.00005374754778131319,1.2078681849522213,1.2078681849522213,0.00004449785866612526,0.000045909202934342925,0.0007063816074328066,0.0007287860031208089,,906935745282.25,909299007315.2263,-2363262032.9763184,1606383360000000.0,1607932383524520.2,1604834336475479.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-11T00:00:00.000000,1607644800000000.0,0.00005374465914087523,0.00005374465914087523,1.2101746677650747,1.2101746677650747,0.00004441066283442352,0.00004591146249733983,0.0007049974165165412,0.0007288218725713779,,899108624479.75,907260930748.1311,-8152306268.3811035,1606508640000000.0,1608039164239569.2,1604978115760430.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-14T00:00:00.000000,1607904000000000.0,0.00016121664865664798,0.00016121664865664798,3.3794219729882955,3.3794219729882955,0.00004770539161585973,0.000047029980675833806,0.0007572996144750636,0.0007465777981945779,,903406935822.75,906490131763.0549,-3083195940.3049316,1606642560000000.0,1608169100132557.8,1605116019867442.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-15T00:00:00.000000,1607990400000000.0,0.000053733107662878865,0.000053733107662878865,1.210496525142761,1.210496525142761,0.000044389311779760624,0.000047032403063294566,0.0007046584790313393,0.0007466162524033792,,903371630626.5,905866431535.744,-2494800909.2440186,1606767840000000.0,1608305535169796.2,1605230144830203.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-16T00:00:00.000000,1608076800000000.0,0.0000537302205785295,0.0000537302205785295,1.2103658892323441,1.2103658892323441,0.00004439171746041774,0.00004703482493459408,0.0007046966680278547,0.0007466546984183748,,899941444155.0,904681434059.5952,-4739989904.595215,1606893120000000.0,1608428590645574.8,1605357649354425.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-17T00:00:00.000000,1608163200000000.0,0.00005372733379260808,0.00005372733379260808,1.2102352883221625,1.2102352883221625,0.00004439412262312579,0.00004589593746591722,0.0007047348488021835,0.0007285754203379337,,893890540860.75,902523255419.8263,-8632714559.076294,1607018400000000.0,1608538207810504.8,1605498592189495.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-18T00:00:00.000000,1608249600000000.0,0.000053724447319325463,0.000053724447319325463,1.2101047227297121,1.2101047227297121,0.00004439652726760352,0.00004589819512713255,0.0007047730213498612,0.0007286112595986562,,885855325563.5,899189669448.561,-13334343885.061035,1607143680000000.0,1608633963015927.8,1605653396984072.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-21T00:00:00.000000,1608508800000000.0,0.00016115602624466874,0.00016115602624466874,3.3792526791085256,3.3792526791085256,0.000047689841970379976,0.00004701619951543819,0.0007570527715055758,0.0007463590290554699,,890141634654.5,897380062489.7489,-7238427835.248901,1607277600000000.0,1608752273087693.5,1605802926912306.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-22T00:00:00.000000,1608595200000000.0,0.000053712904538372186,0.000053712904538372186,1.2104263728580034,1.2104263728580034,0.000044375193520897706,0.00004701861987422045,0.0007044343586199602,0.0007463974510599983,,890248097507.5,895953669493.2992,-5705571985.799194,1607402880000000.0,1608878325523565.5,1605927434476434.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-23T00:00:00.000000,1608681600000000.0,0.000053710019614072735,0.000053710019614072735,1.210295801033379,1.210295801033379,0.00004437759725202207,0.00004702103971759441,0.0007044725166686026,0.0007464358648826737,,887078538802.75,894178643355.1895,-7100104552.439453,1607528160000000.0,1608990418622650.8,1606065901377349.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-24T00:00:00.000000,1608768000000000.0,0.000053707135009517515,0.000053707135009517515,1.2101652646830925,1.2101652646830925,0.0000443800004651281,0.00004588268316145761,0.0007045106664939589,0.0007283650147775262,,881378416868.0,891618598057.7516,-10240181189.751587,1607653440000000.0,1609088167526509.5,1606218712473490.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-28T00:00:00.000000,1609113600000000.0,0.0002147997001031854,0.0002147997001031854,4.0032520037491235,4.0032520037491235,0.00005365630240165277,0.00004904079354090113,0.0008517673945563058,0.0007784984628389225,,894437541655.75,892182386777.3513,2255154878.3986816,1607787360000000.0,1609243155807523.5,1606331564192476.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-29T00:00:00.000000,1609200000000000.0,0.00005369271659816377,0.00005369271659816377,1.0582921728230497,1.0582921728230497,0.00005073524871202217,0.000049043218420659934,0.0008053971047821245,0.0007785369566117287,,901368336954.75,894019576812.831,7348760141.918945,1607912640000000.0,1609403239345913.8,1606422040654086.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-30T00:00:00.000000,1609286400000000.0,0.00005368983384101966,0.00005368983384101966,1.0581915522691128,1.0581915522691128,0.000050737348758729835,0.00004904564278903192,0.0008054304419901051,0.0007785754422665207,,903418751084.0,895899411667.065,7519339416.935059,1608037920000000.0,1609549016752751.2,1606526823247248.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2020-12-31T00:00:00.000000,1609372800000000.0,0.00005368695140361979,0.00005368695140361979,1.0580909552159443,1.0580909552159443,0.00005073944838009024,0.0000490480666462001,0.0008054637724459073,0.0007786139198062041,,901622138210.25,897043956975.702,4578181234.547974,1608163200000000.0,1609681067712119.5,1606645332287880.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-04T00:00:00.000000,1609718400000000.0,0.00021471898735114792,0.00021471898735114792,3.649897861365528,3.649897861365528,0.000058828766038624325,0.000050968203655453684,0.0009338777092500142,0.000809095149864142,,917508870138.75,901136939608.3116,16371930530.438354,1608301440000000.0,1609858558816235.8,1606744321183764.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-05T00:00:00.000000,1609804800000000.0,0.000053672543820937335,0.000053672543820937335,0.9123107318935644,0.9503329219146909,0.00005883142874965007,0.000050970638843097964,0.0009339199784771384,0.0008091338072695572,,926392106035.5,906187972893.7494,20204133141.75061,1608439680000000.0,1610016057910294.8,1606863302089705.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-06T00:00:00.000000,1609891200000000.0,0.000053669663238054,0.000053669663238054,0.9507117180077201,0.9507117180077201,0.00005645208975705313,0.00005097307352142323,0.0008961491429223556,0.0008091724565897837,,929687038934.0,910887786101.7996,18799252832.20044,1608569280000000.0,1610176755119322.0,1606961804880678.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-07T00:00:00.000000,1609977600000000.0,0.00005366678295359861,0.00005366678295359861,0.9506242087575172,0.9506242087575172,0.00005645425653922916,0.00005097550769061127,0.0008961835395230538,0.0008092110978277074,,928566122670.25,914423453415.4897,14142669254.760254,1608698880000000.0,1610322406435457.8,1607075353564542.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-08T00:00:00.000000,1610064000000000.0,0.00005366390298888746,0.00005366390298888746,0.9505367191676811,0.9505367191676811,0.000056456422889036,0.000050977941350776493,0.0008962179292601038,0.0008092497309851443,,923998269498.75,916338416632.1418,7659852866.608154,1608828480000000.0,1610453457783903.0,1607203502216097.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-11T00:00:00.000000,1610323200000000.0,0.00016097443224083463,0.00016097443224083463,2.736809217524012,2.736809217524012,0.00005881828781125927,0.00004898943151620226,0.0009337113725472819,0.0007776831159738067,,930566495424.25,919184032390.5635,11382463033.686523,1608966720000000.0,1610607098936408.8,1607326341063591.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-12T00:00:00.000000,1610409600000000.0,0.00005365238620669288,0.00005365238620669288,0.9121305935383469,0.9503329219146909,0.000058820947994479564,0.00004899185345916309,0.0009337536016467385,0.0007777215631263902,,932000102683.0,921747246449.0508,10252856233.949219,1609104960000000.0,1610742270295472.0,1607467649704528.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-13T00:00:00.000000,1610496000000000.0,0.000053649507776754035,0.000053649507776754035,0.9505077860263356,0.9505077860263356,0.00005644299664397234,0.000048994274891807734,0.0008960047942272247,0.0007777600021779556,,929394523154.25,923276701790.0907,6117821364.159302,1609234560000000.0,1610881917879963.2,1607587202120036.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-14T00:00:00.000000,1610582400000000.0,0.00005364662965945399,0.00005364662965945399,0.9504203441513194,0.9504203441513194,0.00005644516133265004,0.00004899669581418792,0.0008960391575946671,0.0007777984331293239,,923654031806.5,923352167793.3727,301864013.12731934,1609364160000000.0,1611007219295939.0,1607721100704061.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-15T00:00:00.000000,1610668800000000.0,0.00005364375186189818,0.00005364375186189818,0.9503329219146909,0.9503329219146909,0.00005644732558966704,0.000047942006427061604,0.0008960735141097083,0.0007610557581567916,,915522831670.25,921786300568.7483,-6263468898.498291,1609493760000000.0,1611118060649351.5,1607869459350648.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-19T00:00:00.000000,1611014400000000.0,0.00021454623553296415,0.00021454623553296415,3.3814108068873754,3.3814108068873754,0.00006344873420761798,0.00005091777302936641,0.0010072174302911642,0.0008082945884936127,,926288155419.0,922686671538.7987,3601483880.201294,1609636320000000.0,1611269377440674.5,1608003262559325.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-20T00:00:00.000000,1611100800000000.0,0.00005362936745711977,0.00005362936745711977,0.8452027037767567,0.9503329219146909,0.00006345148591867838,0.00005092020473654622,0.0010072611123500385,0.0008083331906483673,,931058843194.5,924361105869.9391,6697737324.560913,1609778880000000.0,1611399984633893.0,1608157775366107.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-21T00:00:00.000000,1611187200000000.0,0.000053626491499869644,0.000053626491499869644,0.8719391974141144,0.9503329219146909,0.00006150255850282706,0.000050922635935591816,0.0009763228487560883,0.0008083717847367413,,931078512042.25,925704587104.4014,5373924937.848633,1609912800000000.0,1611534655779135.0,1608290944220865.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-22T00:00:00.000000,1611273600000000.0,0.00005362361585525832,0.00005362361585525832,0.8718604685191942,0.9503329219146909,0.0000615048138910748,0.000050925066626487264,0.0009763586519345688,0.0008084103707584818,,927375648466.75,926038799376.8711,1336849089.8789062,1610046720000000.0,1611652727953806.8,1608440712046193.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-25T00:00:00.000000,1611532800000000.0,0.00016085359676054622,0.00016085359676054622,2.5355908290736524,2.5355908290736524,0.00006343830988665949,0.00005090413393850839,0.0010070519493261068,0.0008080780746384966,,934583084144.0,927747656330.297,6835427813.703003,1610189280000000.0,1611791246320124.5,1608587313679875.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-26T00:00:00.000000,1611619200000000.0,0.00005361211635346308,0.00005361211635346308,0.8450696893561882,0.9503329219146909,0.00006344105939275515,0.00005090656394501477,0.001007095596382251,0.0008081166497958974,,936471723673.25,929492469798.8877,6979253874.362305,1610331840000000.0,1611908516967049.0,1608755163032951.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-27T00:00:00.000000,1611705600000000.0,0.00005360924224362407,0.00005360924224362407,0.9504353105365266,0.9504353105365266,0.00005640493534837349,0.000050908993443863585,0.0008954005898908359,0.0008081552168944844,,934171692265.5,930428314292.2102,3743377973.289795,1610461440000000.0,1612042596030608.0,1608880283969392.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-28T00:00:00.000000,1611792000000000.0,0.000053606368453529285,0.000053606368453529285,0.9503479467167854,0.9503479467167854,0.00005640709662048084,0.00005091142243516879,0.0008954348990219054,0.0008081937759360663,,928616149797.5,930065881393.2682,-1449731595.7681885,1610591040000000.0,1612161725013651.5,1609020354986348.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-01-29T00:00:00.000000,1611878400000000.0,0.00005360349496186245,0.00005360349496186245,0.9502606021363411,0.9503329219146909,0.00005640925746195626,0.00005091385091904615,0.000895469201316905,0.0008082323269224807,,920573304276.25,928167365969.8646,-7594061693.614624,1610720640000000.0,1612265599972054.0,1609175680027946.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-01T00:00:00.000000,1612137600000000.0,0.00016079324702644726,0.00016079324702644726,2.7360768353068456,2.7360768353068456,0.00005876781125132935,0.00005089293723783485,0.0009329100819996062,0.0008079003325255769,,924457988791.0,927425490534.0918,-2967501743.091797,1610858880000000.0,1612390764169827.8,1609326995830172.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-02T00:00:00.000000,1612224000000000.0,0.00005359200408605602,0.00005359200408605602,1.0580520479131785,1.0580520479131785,0.000050651576348967724,0.00005089536503793018,0.0008040688471966175,0.0008079388726572882,,923858718951.5,926712136217.5735,-2853417266.0734863,1610984160000000.0,1612533056699863.5,1609435263300136.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-03T00:00:00.000000,1612310400000000.0,0.000053589132136266926,0.000053589132136266926,1.0579516589425844,1.0579516589425844,0.00005065366804172216,0.0000508977923310892,0.0008041020517897018,0.000807977404741635,,919753208747.25,925320350723.5088,-5567141976.258789,1611109440000000.0,1612662010408442.0,1609556869591558.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-04T00:00:00.000000,1612396800000000.0,0.000053586260499116634,0.000053586260499116634,1.0578512932646535,1.0578512932646535,0.00005065575931163551,0.00005090021911729555,0.000804135249670392,0.0008080159287783579,,912947430567.5,922845766692.3071,-9898336124.807129,1611234720000000.0,1612777720573166.8,1609691719426833.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-05T00:00:00.000000,1612483200000000.0,0.00005358338916039429,0.00005358338916039429,1.0577509505915963,1.0577509505915963,0.000050657850158797114,0.000050902645396860766,0.0008041684408401062,0.000808054444772402,,904103616545.5,919097336662.9457,-14993720117.445679,1611360000000000.0,1612879937062381.0,1609840062937619.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-08T00:00:00.000000,1612742400000000.0,0.000160732942561026,0.000160732942561026,3.0013941404052757,3.0013941404052757,0.000053552760831112425,0.000050881750699481815,0.000850123723080265,0.000807722751734494,,907548450385.5,916787559407.4565,-9239109021.956543,1611493920000000.0,1613005016752751.2,1609982823247248.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-09T00:00:00.000000,1612828800000000.0,0.000053571906903471245,0.000053571906903471245,1.057911652013881,1.057911652013881,0.000050639301307901956,0.00005088417629587293,0.0008038739869606587,0.0008077612568834855,,906797269486.5,914789501423.2654,-7992231936.765381,1611619200000000.0,1613137067712139.0,1610101332287861.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-10T00:00:00.000000,1612915200000000.0,0.000053569037113732065,0.000053569037113732065,1.0578113257532644,1.0578113257532644,0.00005064139115317726,0.00005089105760384388,0.0008039071622259209,0.0008078704942610013,,902767173118.25,912385035762.2623,-9617862644.01233,1611744480000000.0,1613255576752751.2,1610233383247248.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-11T00:00:00.000000,1613001600000000.0,0.00005356616761531541,0.00005356616761531541,1.057711022342597,1.057711022342597,0.00005064348057627133,0.00005089337780279158,0.0008039403307892641,0.0008079073262774483,,896214052908.0,909150839191.4099,-12936786283.409912,1611869760000000.0,1613360359345913.8,1610379160654086.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-12T00:00:00.000000,1613088000000000.0,0.00005356329844374841,0.00005356329844374841,1.0576107424836445,1.0576107424836445,0.00005064556957691524,0.000049881903555945144,0.0008039734926464187,0.000791850670389236,,887758884049.5,904872448163.028,-17113564113.527954,1611995040000000.0,1613450835807503.2,1610539244192496.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-16T00:00:00.000000,1613433600000000.0,0.00021422450810604232,0.00021422450810604232,3.64866516505204,3.64866516505204,0.000058713117925411744,0.000052739999255025585,0.0009320418523670883,0.0008372215330471769,,898586784413.5,903615315413.1223,-5028530999.622314,1612133280000000.0,1613583884824251.2,1610682675175748.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-17T00:00:00.000000,1613520000000000.0,0.000053548957147597775,0.000053548957147597775,1.058233106100118,1.058233106100118,0.00005060223200249377,0.00005274233637804561,0.0008032855299803549,0.000837258633724943,,903722184591.25,903636689248.7479,85495342.5020752,1612258560000000.0,1613734857397479.2,1610782262602520.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-18T00:00:00.000000,1613606400000000.0,0.000053546089809231034,0.000053546089809231034,1.0581327657182724,1.0581327657182724,0.00005060432069021447,0.000052744673021186126,0.0008033186868700075,0.000837295726784858,,904339125647.0,903777176528.3984,561949118.6015625,1612383840000000.0,1613871669178625.2,1610896010821374.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-19T00:00:00.000000,1613692800000000.0,0.00005354322277639767,0.00005354322277639767,1.0580324484779107,1.0580324484779107,0.00005060640895600617,0.00005274700918461464,0.000803351837061745,0.0008373328122295811,,901408932734.5,903303527769.6188,-1894595035.1187744,1612509120000000.0,1613994649983869.8,1611023590016130.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-22T00:00:00.000000,1613952000000000.0,0.00016061246922305372,0.00016061246922305372,3.002108870168102,3.002108870168102,0.0000534998816395557,0.00005272689080598136,0.0008492842919379294,0.0008370134428697082,,909517654153.75,904546353046.4451,4971301107.304932,1612643040000000.0,1614142443286758.8,1611143636713241.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-23T00:00:00.000000,1614038400000000.0,0.000053531757728819684,0.000053531757728819684,1.058193277759107,1.058193277759107,0.00005058788300203694,0.0000527292262527209,0.0008030577466597282,0.0008370505169373465,,912398075161.25,906116697469.4061,6281377691.843872,1612768320000000.0,1614295580611377.0,1611241059388623.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-24T00:00:00.000000,1614124800000000.0,0.000053528892237864056,0.000053528892237864056,1.058092976813475,1.058092976813475,0.00005058997026808576,0.00005273156122004219,0.0008030908809810393,0.000837087583394456,,911149424096.75,907123242794.8749,4026181301.875122,1612893600000000.0,1614434970086347.2,1611352229913652.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-25T00:00:00.000000,1614211200000000.0,0.00005352602703823095,0.00005352602703823095,1.0579926987138497,1.0579926987138497,0.000050592057112775866,0.00005273819167850423,0.0008031240086134884,0.0008371928386594695,,906679974697.5,907034589175.3999,-354614477.89990234,1613018880000000.0,1614560989114281.5,1611476770885718.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-02-26T00:00:00.000000,1614297600000000.0,0.0000535231621654475,0.0000535231621654475,1.0578924441590103,1.0578924441590103,0.00005059414353601576,0.00005176426417215876,0.0008031571295556227,0.0008217322187986972,,899738041696.0,905575279679.52,-5837237983.52002,1613144160000000.0,1614673657076446.0,1611614662923554.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-01T00:00:00.000000,1614556800000000.0,0.00016055230025813216,0.00016055230025813216,3.0017534287399648,3.0017534287399648,0.000053486172022305853,0.000052720026124778004,0.0008490666585110517,0.0008369044694339452,,904722703399.0,905404764423.4161,-682061024.4161377,1613278080000000.0,1614809964169827.8,1611746195830172.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-02T00:00:00.000000,1614643200000000.0,0.00005351170569412034,0.00005351170569412034,1.0580530887920816,1.0580530887920816,0.00005057563392703818,0.00005272225899379522,0.0008028632986223043,0.0008369399151307237,,905210142586.25,905365840055.9829,-155697469.73291016,1613403360000000.0,1614952256699863.5,1611854463300136.5
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-03T00:00:00.000000,1614729600000000.0,0.00005350884234900377,0.00005350884234900377,1.0579528502824844,1.0579528502824844,0.000050577719351780515,0.00005272449140891171,0.0008028964037137814,0.0008369753536220515,,902168561977.25,904726384440.2363,-2557822462.986328,1613528640000000.0,1615081210408442.0,1611976069591558.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-04T00:00:00.000000,1614816000000000.0,0.00005350597930942058,0.00005350597930942058,1.0578526348854869,1.0578526348854869,0.00005057980435546453,0.00005272672337034584,0.0008029295021211646,0.000837010784911395,,896396741705.5,903060455893.2891,-6663714187.7890625,1613653920000000.0,1615196920573166.8,1612110919426833.2
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-05T00:00:00.000000,1614902400000000.0,0.00005350311656826534,0.00005350311656826534,1.0577524424459614,1.0577524424459614,0.00005058188893853461,0.000051753321666098214,0.0008029625938515087,0.000821558511900161,,888551620504.25,900158688815.4813,-11607068311.231323,1613779200000000.0,1615299137062381.0,1612259262937619.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-08T00:00:00.000000,1615161600000000.0,0.00016049217634872548,0.00016049217634872548,3.0013979796206094,3.0013979796206094,0.000053472474306460494,0.00005270857432264529,0.0008488492140131129,0.0008367226777109052,,892956136708.5,898718178394.0852,-5762041685.585205,1613913120000000.0,1615424216752751.2,1612402023247248.8
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-09T00:00:00.000000,1615248000000000.0,0.00005349166868739985,0.00005349166868739985,1.0579129031095296,1.0579129031095296,0.00005056339565400089,0.00005271080516283684,0.000802669022060703,0.0008367580912010746,,893123137874.5,897599170290.1682,-4476032415.668213,1614038400000000.0,1615556267712139.0,1612520532287861.0
iBoxx USD Liquid Investment Gr - IBOXIG Index Index,2021-03-10T00:00:00.000000,1615334400000000.0,0.00005348880748101692,0.00005348880748101692,1.0578127268943933,1.0578127268943933,0.0000505654792394618,0.00005271303554983793,0.0008027020979544925,0.0008367934974970685,,889968245479.25,896072985327.9846,-6104739848.734619,1614163680000000.0,1615674776752751.2,1612652583247248.8
