series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-16T00:00:00.000000,1195171200000000.0,0.00007229351169257825,0.00007229351169257825,1.2168288028920489,1.2168288028920489,0.00005941140735718743,0.00006163674245536974,0.0009431268534448266,0.0009784529529662702,,842668433413.0,848833977348.427,-6165543935.427002,1194091200000000.0,1195501177558597.8,1192681222441402.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-19T00:00:00.000000,1195430400000000.0,0.00021684918224451621,0.00021684918224451621,3.652732762900374,3.652732762900374,0.0000593662871937918,0.00006323538333078171,0.00094241059305607,0.001003830590118526,,849393835879.0,848945949054.5417,447886824.45825195,1194212160000000.0,1195646887526520.0,1192777432473480.0
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-20T00:00:00.000000,1195516800000000.0,0.00007227261232145565,0.00007227261232145565,1.217324494885099,1.217324494885099,0.00005937004687339125,0.00006159875562072409,0.0009424702761194467,0.0009778499306608685,,851875631704.25,849531885584.4834,2343746119.7666016,1194333120000000.0,1195780063763646.8,1192886176236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-21T00:00:00.000000,1195603200000000.0,0.00007226738937049504,0.00007226738937049504,1.217159465571918,1.217159465571918,0.000059373805499296755,0.00006160246759051009,0.0009425299424559504,0.0009779088563544361,,851004381918.25,849826384851.2368,1177997067.0131836,1194454080000000.0,1195901023763646.8,1193007136236353.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-23T00:00:00.000000,1195776000000000.0,0.00014451911290791486,0.00014451911290791486,2.420057599774132,2.420057599774132,0.00005971722033450901,0.00006170758193526973,0.0009479814839589615,0.0009795774948471933,,854408338559.75,850742775592.9395,3665562966.810547,1194579360000000.0,1196028664173380.8,1193130055826619.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-26T00:00:00.000000,1196035200000000.0,0.00021673951606970832,0.00021673951606970832,3.378979694843584,3.378979694843584,0.00006414347987957985,0.00006325614208482052,0.0010182461759258615,0.0010041601251228115,,868015332070.25,854197286888.4016,13818045181.848389,1194713280000000.0,1196181785729042.2,1193244774270957.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-27T00:00:00.000000,1196121600000000.0,0.00007223606750272893,0.00007223606750272893,1.2104181755811085,1.2104181755811085,0.000059678604436065395,0.00006326032934449936,0.0009473684755753507,0.001004226595809522,,875676477047.75,858493124920.2714,17183352127.478638,1194838560000000.0,1196340058084769.2,1193337061915230.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-28T00:00:00.000000,1196208000000000.0,0.00007223084983110084,0.00007223084983110084,1.2102425174288594,1.2102425174288594,0.0000596829551027129,0.00005857757934269174,0.0009474375402672705,0.0009298902440695006,,878591887192.0,862512877374.6172,16079009817.382812,1194963840000000.0,1196484190594482.8,1193443489405517.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-29T00:00:00.000000,1196294400000000.0,0.00007222563290554262,0.00007222563290554262,1.2100669229392844,1.2100669229392844,0.00005968730450883218,0.00005858147596440156,0.0009475065849489251,0.0009299521010214854,,877755904972.25,865561482894.1438,12194422078.106201,1195089120000000.0,1196614707549436.2,1193563532450563.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-11-30T00:00:00.000000,1196380800000000.0,0.00007222041674026514,0.00007222041674026514,1.2098913923170762,1.2098913923170762,0.000059691652654834604,0.00005858537148030386,0.0009475756096268449,0.00093001394041932,,873990324544.0,867247251224.1151,6743073319.884888,1195214400000000.0,1196731749933639.8,1193697050066360.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-03T00:00:00.000000,1196640000000000.0,0.00021662996077509433,0.00021662996077509433,3.3787528863486944,3.3787528863486944,0.00006411536092217715,0.00006026167219291115,0.0010177998013153778,0.0009566243892680356,,881757002846.25,870149201548.5421,11607801297.707886,1195348320000000.0,1196872877060244.8,1193823762939755.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-04T00:00:00.000000,1196726400000000.0,0.00007219955961090818,0.00007219955961090818,1.21032411095855,1.21032411095855,0.000059653078838302016,0.00005854552631643064,0.0009469632692728617,0.0009293814180519772,,884685802053.25,873056521649.4838,11629280403.766235,1195473600000000.0,1197019678513717.2,1193927521486282.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-05T00:00:00.000000,1196812800000000.0,0.00007219434721861262,0.00007219434721861262,1.2101485691668126,1.2101485691668126,0.00005965742476423241,0.00005854941999169074,0.0009470322587082305,0.0009294432282305229,,883790863517.0,875203390022.987,8587473494.012939,1195598880000000.0,1197153043865390.5,1194044716134609.5
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-06T00:00:00.000000,1196899200000000.0,0.0000721891355652815,0.0000721891355652815,1.2099730908559565,1.2099730908559565,0.00005966176943175953,0.000058553312562411066,0.0009471012281670665,0.0009295050208750431,,879910317786.0,876144775575.5896,3765542210.4104004,1195724160000000.0,1197273183524558.5,1194175136475441.5
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-07T00:00:00.000000,1196985600000000.0,0.00007218392467223111,0.00007218392467223111,1.2097976763499525,1.2097976763499525,0.00005966611284129364,0.00005855720402893423,0.0009471701776558828,0.0009295667959909769,,873734843862.5,875662789232.9717,-1927945370.4716797,1195849440000000.0,1197379964239617.5,1194318915760382.5
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-10T00:00:00.000000,1197244800000000.0,0.0002165205161617223,0.0002165205161617223,3.378526006366029,3.378526006366029,0.00006408727230565663,0.00006023262266664741,0.0010173539083514669,0.0009561632423348471,,879616340431.0,876453499472.5774,3162840958.4226074,1195983360000000.0,1197509900132606.2,1194456819867393.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-11T00:00:00.000000,1197331200000000.0,0.00007216308861046627,0.00007216308861046627,1.2102300202659297,1.2102300202659297,0.00005962758104001546,0.000058517400280258574,0.0009465585042733862,0.0009289349310695134,,881092540416.0,877381307661.262,3711232754.738037,1196108640000000.0,1197646335169854.2,1194570944830145.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-12T00:00:00.000000,1197417600000000.0,0.00007215788147618696,0.00007215788147618696,1.210054594492844,1.210054594492844,0.00005963192223275648,0.00005852128990897925,0.000946627418571703,0.0009289966770112372,,879100474416.5,877725141012.3097,1375333404.1903076,1196233920000000.0,1197769390645632.8,1194698449354367.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-13T00:00:00.000000,1197504000000000.0,0.00007215267509508294,0.00007215267509508294,1.2098792323804344,1.2098792323804344,0.000059636262169012305,0.000058525178434768554,0.0009466963129239358,0.0009290584054444681,,874413807614.25,877062874332.6978,-2649066718.447754,1196359200000000.0,1197879007810573.0,1194839392189427.0
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-14T00:00:00.000000,1197590400000000.0,0.00007214746945294337,0.00007214746945294337,1.209703933652962,1.209703933652962,0.000059640600849398344,0.00005852906585821732,0.0009467651873398537,0.0009291201163785854,,867669395645.5,875184178595.2582,-7514782949.758179,1196484480000000.0,1197974763016017.2,1194994196983982.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-17T00:00:00.000000,1197849600000000.0,0.0002164111820945891,0.0002164111820945891,3.3782990553635575,3.3782990553635575,0.00006405921398551257,0.00006020360328610059,0.0010169084963276222,0.0009557025739500789,,873174264950.25,874782195866.2566,-1607930916.0065918,1196618400000000.0,1198093073087784.0,1195143726912216.0
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-18T00:00:00.000000,1197936000000000.0,0.00007212665443745436,0.00007212665443745436,1.2101359033724448,1.2101359033724448,0.00005960211099964023,0.00005848930346200345,0.0009461541799170923,0.000928488907907102,,874428800560.0,874711516805.0054,-282716245.0053711,1196743680000000.0,1198219125523585.8,1195268234476414.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-19T00:00:00.000000,1198022400000000.0,0.00007212145255408586,0.00007212145255408586,1.2099605935221798,1.2099605935221798,0.00005960644746631065,0.00005849318905030637,0.0009462230191913644,0.0009285505897091823,,872339005946.0,874237014633.2043,-1898008687.2043457,1196868960000000.0,1198331218622681.0,1195406701377319.0
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-20T00:00:00.000000,1198108800000000.0,0.00007211625143099809,0.00007211625143099809,1.2097853473934386,1.2097853473934386,0.00005961078267841254,0.00005849707353740847,0.0009462918385499782,0.0009286122540302414,,867652824912.75,872920176689.1135,-5267351776.363525,1196994240000000.0,1198428967526530.2,1195559512473469.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-21T00:00:00.000000,1198195200000000.0,0.00007211105104687476,0.00007211105104687476,1.216832643154523,1.216832643154523,0.00005926127265942974,0.00005850095692383816,0.0009407435390042545,0.0009286739008786678,,860985841768.0,870533309704.8909,-9547467936.89087,1197115200000000.0,1198525177558608.2,1195705222441391.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-24T00:00:00.000000,1198454400000000.0,0.00021630195837474275,0.00021630195837474275,3.652738613545631,3.652738613545631,0.00005921638016271395,0.00006017461400465386,0.0009400308927119979,0.0009552423833737118,,866627540537.5,869752155871.4127,-3124615333.9127197,1197236160000000.0,1198670887526530.2,1195801432473469.8
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-26T00:00:00.000000,1198627200000000.0,0.00014417531743760037,0.00014417531743760037,2.4207110540241263,2.4207110540241263,0.000059559077568521495,0.00005856759289307763,0.0009454710453762805,0.000929731714096544,,874956192957.75,870792963288.6803,4163229669.069702,1197361440000000.0,1198823698622660.8,1195899181377339.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-27T00:00:00.000000,1198713600000000.0,0.00007207986452328896,0.00007207986452328896,1.2101366415608767,1.2101366415608767,0.00005956340965786956,0.000058571669337626834,0.0009455398151627141,0.0009297964256476073,,878402787384.25,872314928107.7943,6087859276.455688,1197486720000000.0,1198962165523565.5,1196011274476434.5
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-28T00:00:00.000000,1198800000000000.0,0.00007207466938297102,0.00007207466938297102,1.2099614453128027,1.2099614453128027,0.0000595677404946883,0.000058575744614622674,0.0009456085650658613,0.0009298611186643354,,877985130169.75,873448968520.1855,4536161649.564453,1197612000000000.0,1199086673087753.8,1196137326912246.2
Vanguard Value Index Fund - VVIAX US Equity US,2007-12-31T00:00:00.000000,1199059200000000.0,0.00021619284486007473,0.00021619284486007473,3.378922320489685,3.378922320489685,0.00006398278041169745,0.00006019684004129128,0.001015695150958838,0.0009555952107671511,,888329300384.5,876425034893.0485,11904265491.451538,1197745920000000.0,1199236203015987.5,1196255636984012.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-02T00:00:00.000000,1199232000000000.0,0.0001441026013040414,0.0001441026013040414,2.416325195336908,2.416325195336908,0.00005963708923870621,0.0000602309401111792,0.0009467094422482978,0.0009561365325948313,,900094911802.25,881159010274.8889,18935901527.361084,1197875520000000.0,1199410990645613.5,1196340049354386.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-03T00:00:00.000000,1199318400000000.0,0.00007204351431511213,0.00007204351431511213,1.207931453192757,1.207931453192757,0.000059642055122159085,0.000058622167617428674,0.0009467882732042339,0.0009305980609875606,,905947799245.5,886116768069.0111,19831031176.48889,1198005120000000.0,1199569488762011.5,1196440751237988.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-04T00:00:00.000000,1199404800000000.0,0.00007203832441859959,0.00007203832441859959,1.207743907412384,1.207743907412384,0.000059647019518354,0.000058626439127585745,0.000946867080550682,0.0009306658691091504,,907101511068.5,890313716668.9089,16787794399.591064,1198134720000000.0,1199712592627230.2,1196556847372769.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-07T00:00:00.000000,1199664000000000.0,0.00021608384137294934,0.00021608384137294934,3.3962485263788165,3.3962485263788165,0.00006362427239779902,0.00006019578654550085,0.0010100040126720445,0.0009555784870399388,,918345000262.5,895919973387.6272,22425026874.872803,1198272960000000.0,1199879261494140.2,1196666658505859.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-08T00:00:00.000000,1199750400000000.0,0.0000720175723145644,0.0000720175723145644,1.1318138836758818,1.1318138836758818,0.00006363022521040935,0.000060200354266474764,0.0010100985106426543,0.0009556509973624706,,923580839371.5,901452146584.4019,22128692787.098145,1198411200000000.0,1200026866625329.0,1196795533374671.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-09T00:00:00.000000,1199836800000000.0,0.00007201238616261207,0.00007201238616261207,1.2079320986562554,1.2079320986562554,0.00005961625346550613,0.000060204920651035254,0.0009463786846027307,0.0009557234864700971,,924050162441.5,905971749755.8215,18078412685.678467,1198540800000000.0,1200178206277585.5,1196903393722414.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-10T00:00:00.000000,1199923200000000.0,0.00007200720074962419,0.00007200720074962419,1.2077446338225164,1.2077446338225164,0.000059621213568733584,0.000058597093533273644,0.0009464574238004331,0.0009302000222413992,,920779687212.0,908933337247.0573,11846349964.942749,1198670400000000.0,1200314988968647.5,1197025811031352.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-11T00:00:00.000000,1200009600000000.0,0.0000720020160898116,0.0000720020160898116,1.2075572428850638,1.2075572428850638,0.000059626172186907095,0.00005860136039286845,0.0009465361394236348,0.0009302677565376017,,914616440953.0,910069957988.2458,4546482964.75415,1198800000000000.0,1200437406277594.5,1197162593722405.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-14T00:00:00.000000,1200268800000000.0,0.00021597494774283632,0.00021597494774283632,3.3957871358829737,3.3957871358829737,0.00006360084984734429,0.00006016980521734669,0.0010096321912106,0.0009551660462417764,,920041630454.25,912064292481.4467,7977337972.803345,1198938240000000.0,1200581777471628.2,1197294702528371.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-15T00:00:00.000000,1200355200000000.0,0.00007198128489704914,0.00007198128489704914,1.131660287886997,1.131660287886997,0.00006360679584458202,0.0000601743679844558,0.0010097265809905238,0.0009552384779241424,,920699637836.0,913791361552.3574,6908276283.642578,1199076480000000.0,1200707732039121.0,1197445227960879.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-16T00:00:00.000000,1200441600000000.0,0.00007197610396758591,0.00007197610396758591,1.2077451165866055,1.2077451165866055,0.00005959544193480878,0.00006017892941737411,0.0009460483117949641,0.0009553108884268861,,917615174812.25,914556124204.3359,3059050607.9140625,1199206080000000.0,1200838776520090.2,1197573383479909.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-17T00:00:00.000000,1200528000000000.0,0.00007197092377708714,0.00007197092377708714,1.2075578064097978,1.2075578064097978,0.00005960039626679622,0.00005857204674199342,0.0009461269593770714,0.0009298024167561935,,911633727431.0,913971644849.6687,-2337917418.668701,1199335680000000.0,1200955329814778.0,1197716030185222.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-18T00:00:00.000000,1200614400000000.0,0.00007196574433976366,0.00007196574433976366,1.2073705700392654,1.2073705700392654,0.0000596053491161568,0.000058576308958087795,0.000946205583423207,0.0009298700773391119,,903450727603.25,911867461400.385,-8416733797.13501,1199465280000000.0,1201057035635304.2,1197873524364695.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-22T00:00:00.000000,1200960000000000.0,0.00028781119783616305,0.0002668445646278883,4.0449069794140105,4.0449069794140105,0.00007115397197041563,0.0000629991732181852,0.0011295342877690817,0.0010000808708279924,,914313041383.5,912356577397.008,1956463986.4919434,1199607840000000.0,1201198780888644.0,1198016899111356.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-23T00:00:00.000000,1201046400000000.0,0.00007193985831577265,0.00007193985831577265,1.0109606433120137,1.0109606433120137,0.00007115990003338814,0.00006300372460086236,0.0011296283928513714,0.001000153121788104,,919296187036.5,913744499324.9065,5551687711.593506,1199750400000000.0,1201319182790644.8,1198181617209355.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-24T00:00:00.000000,1201132800000000.0,0.00007193468333355213,0.00007193468333355213,1.0577824128408286,1.0577824128408286,0.00006800517995034637,0.00006300827466962917,0.0010795487640768739,0.0010002253518905354,,919616358849.5,914918871229.8253,4697487619.674683,1199884320000000.0,1201444539268801.5,1198324100731198.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-25T00:00:00.000000,1201219200000000.0,0.00007192950911161233,0.00007192950911161233,1.0561784783477894,1.0561784783477894,0.00006810355502048645,0.00006152500736273799,0.0010811104199016691,0.0009766792133593357,,916279554898.25,915191007963.5104,1088546934.739624,1200013920000000.0,1201565047298870.0,1198462792701130.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-28T00:00:00.000000,1201478400000000.0,0.00021575748942126438,0.00021575748942126438,3.013273626838625,3.013273626838625,0.00007160235549123572,0.00006297127675107844,0.0011366521554974987,0.0009996380281414618,,923900240635.75,916932854497.9584,6967386137.791626,1200152160000000.0,1201708142960810.2,1198596177039189.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-29T00:00:00.000000,1201564800000000.0,0.00007190881964902474,0.00007190881964902474,1.0042062355537442,1.0042062355537442,0.00007160762112712079,0.00006297582423983682,0.0011367357448757779,0.0009997102172875291,,926234393385.5,918793162275.4667,7441231110.033325,1200290400000000.0,1201831770086376.0,1198749029913624.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-30T00:00:00.000000,1201651200000000.0,0.00007190364914322345,0.00007190364914322345,1.0562147458580502,1.0562147458580502,0.00006807673290416922,0.00006298037041627581,0.001080684632005198,0.0009997823856011717,,924400075530.0,919914544926.3734,4485530603.626587,1200420000000000.0,1201961370086376.0,1198878629913624.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-01-31T00:00:00.000000,1201737600000000.0,0.0000718984793763866,0.0000718984793763866,1.0577337899918788,1.0577337899918788,0.0000679740782195666,0.0000629849152810971,0.0010790550394069523,0.0009998545330935288,,919320765808.25,919795789102.7488,-475023294.4987793,1200545280000000.0,1202087389114300.8,1199003170885699.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-01T00:00:00.000000,1201824000000000.0,0.00007189331035561963,0.00007189331035561963,1.0575991451840863,1.0575991451840863,0.00006797784461437498,0.00006150261012292321,0.001079114829070966,0.0009763236681997107,,911756967413.0,918188024764.7991,-6431057351.799072,1200670560000000.0,1202200057076475.0,1199141062923525.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-04T00:00:00.000000,1202083200000000.0,0.00021564892438874494,0.00021564892438874494,3.000996954997941,3.000996954997941,0.00007185909470171152,0.00006294795967634934,0.0011407277641138072,0.0009992678810552536,,916117444825.0,917773908776.8394,-1656463951.8393555,1200804480000000.0,1202336364169866.5,1199272595830133.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-05T00:00:00.000000,1202169600000000.0,0.00007187264171193419,0.00007187264171193419,1.057815005159619,1.057815005159619,0.00006794443391459452,0.00006295250196471464,0.0010785844506544793,0.00099933998764764,,915985996133.0,917416326248.0715,-1430330115.0715332,1200929760000000.0,1202478656699892.2,1199380863300107.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-06T00:00:00.000000,1202256000000000.0,0.00007186747640730573,0.00007186747640730573,1.05768038949494,1.05768038949494,0.0000679481978876659,0.00006295704294305243,0.0010786442018746098,0.0009994120734439843,,912336730107.75,916400407020.0073,-4063676912.257324,1201055040000000.0,1202607610408461.2,1199502469591538.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-07T00:00:00.000000,1202342400000000.0,0.00007186231183453629,0.00007186231183453629,1.057545815392734,1.057545815392734,0.00006795196084043815,0.00006296158261199555,0.0010787039368979937,0.0009994841384543326,,905972926468.5,914314910909.7058,-8341984441.205811,1201180320000000.0,1202723320573176.5,1199637319426823.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-08T00:00:00.000000,1202428800000000.0,0.00007185714802204757,0.00007185714802204757,1.0574112832621447,1.0574112832621447,0.00006795572277266246,0.00006148023863822947,0.0010787636557206815,0.0009759685318899572,,897554870324.0,910962902792.5647,-13408032468.564697,1201305600000000.0,1202825537062410.2,1199785662937589.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-11T00:00:00.000000,1202688000000000.0,0.00021554046855953857,0.00021554046855953857,3.0005199250230943,3.0005199250230943,0.00007183437335710397,0.0000629246692551058,0.0011403353249343669,0.0009988981570800113,,901407904737.0,909051903181.4518,-7643998444.451782,1201439520000000.0,1202950616752761.0,1199928423247239.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-12T00:00:00.000000,1202774400000000.0,0.00007183650015463172,0.00007183650015463172,1.057626810665968,1.057626810665968,0.00006792235165577696,0.0000629292063512851,0.0010782339056631723,0.0009989701812490005,,901046516830.0,907450825911.1615,-6404309081.161499,1201564800000000.0,1203082667712139.0,1200046932287861.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-13T00:00:00.000000,1202860800000000.0,0.00007183134004407066,0.00007183134004407066,1.057492307548105,1.057492307548105,0.00006792611117013073,0.00006293374213958876,0.0010782935861033552,0.000999042184656107,,897387349474.5,905438130623.8292,-8050781149.329224,1201690080000000.0,1203201176752751.2,1200178983247248.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-14T00:00:00.000000,1202947200000000.0,0.00007182618067957947,0.00007182618067957947,1.0573578461617026,1.0573578461617026,0.00006792986966552006,0.00006293827662064669,0.001078353250367979,0.0009991141673113312,,891186151695.0,902587734838.0635,-11401583143.063477,1201815360000000.0,1203305959345923.8,1200324760654076.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-15T00:00:00.000000,1203033600000000.0,0.00007182102203984186,0.00007182102203984186,1.0572234261699915,1.0572234261699915,0.00006793362714258823,0.00006145789286815616,0.0010784128984672552,0.000975613803787148,,883064003558.0,898682988582.0508,-15618985024.050781,1201940640000000.0,1203396435807533.8,1200484844192466.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-19T00:00:00.000000,1203379200000000.0,0.00028723251669759975,0.0002668445646278883,3.647702985581334,3.647702985581334,0.00007874339490714415,0.00006560379067205471,0.0012500126418795207,0.0010414278910883742,,894206320503.75,897787654966.3906,-3581334462.640625,1202078880000000.0,1203529484824261.5,1200628275175738.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-20T00:00:00.000000,1203465600000000.0,0.00007179524000378024,0.00007179524000378024,1.0580579575157694,1.0580579575157694,0.0000678556779369151,0.00006560833015195112,0.0010771754931886185,0.001041499953097699,,899637978276.0,898157719628.3125,1480258647.6875,1202204160000000.0,1203680457397499.2,1200727862602500.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-21T00:00:00.000000,1203552000000000.0,0.00007179008581914559,0.00007179008581914559,1.0579234292235997,1.0579234292235997,0.00006785943465854771,0.00006561738760825485,0.001077235129295727,0.0010416437357590423,,900533573644.5,898632890431.55,1900683212.9499512,1202329440000000.0,1203817269178635.2,1200841610821364.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-22T00:00:00.000000,1203638400000000.0,0.00007178493237347539,0.00007178493237347539,1.0577889425824998,1.0577889425824998,0.00006786319036217066,0.00006420026695870879,0.0010772947492424334,0.001019147642860203,,897865067752.0,898479325895.6401,-614258143.6401367,1202454720000000.0,1203940249983879.8,1200969190016120.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-25T00:00:00.000000,1203897600000000.0,0.00021532388384315482,0.00021532388384315482,3.001478965018241,3.001478965018241,0.00007173926132840522,0.0000655820761536201,0.0011388254682866005,0.001041083183794669,,906219200539.75,900027300824.4622,6191899715.287842,1202588640000000.0,1204088043286758.8,1201089236713241.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-26T00:00:00.000000,1203984000000000.0,0.00007176432598043903,0.00007176432598043903,1.0580046996902774,1.0580046996902774,0.00006782987448113176,0.00006558641626768318,0.001076765876026806,0.0010411520809695048,,909329484626.75,901887737584.9198,7441747041.8302,1202713920000000.0,1204241180611396.5,1201186659388603.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-27T00:00:00.000000,1204070400000000.0,0.00007175917623669648,0.00007175917623669648,1.0578702421050648,1.0578702421050648,0.00006783362777452015,0.00006559075515725674,0.0010768254577122247,0.0010412209587061716,,908295895411.5,903169369150.236,5126526261.264038,1202839200000000.0,1204380570086366.2,1201297829913633.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-28T00:00:00.000000,1204156800000000.0,0.00007175402722481294,0.00007175402722481294,1.0577358260323833,1.0577358260323833,0.00006783738005165777,0.00006559509282298313,0.0010768850232651627,0.001041289817014867,,904027460608.5,903340987441.8889,686473166.611084,1202964480000000.0,1204506589114300.8,1201422370885699.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-02-29T00:00:00.000000,1204243200000000.0,0.00007174887895899928,0.00007174887895899928,1.057601451667117,1.057601451667117,0.00006784113131265108,0.00006417893290336939,0.00107694457268731,0.0010188089752308958,,897273245755.75,902127439104.6613,-4854193348.911255,1203089760000000.0,1204619257076475.0,1201560262923525.0
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-03T00:00:00.000000,1204502400000000.0,0.00021521575462202236,0.00021521575462202236,3.001002904096808,3.001002904096808,0.00007171461058175631,0.0000655598227375651,0.00113843414981501,0.0010407299217664503,,902433068925.25,902188565068.779,244503856.47094727,1203223680000000.0,1204755564169866.5,1201691795830133.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-04T00:00:00.000000,1204588800000000.0,0.00007172829325696739,0.00007172829325696739,1.0578168772465977,1.0578168772465977,0.00006780785483747404,0.00006556415776732434,0.0010764163250203463,0.001040798738230464,,903083835580.25,902367619171.0734,716216409.1766357,1203348960000000.0,1204897856699901.8,1201800063300098.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-05T00:00:00.000000,1204675200000000.0,0.0000717231486717651,0.0000717231486717651,1.0576825317037293,1.0576825317037293,0.00006781160369192492,0.00006556849157485295,0.0010764758362398167,0.0010408675352921685,,900194449505.75,901932985238.0088,-1738535732.258789,1203474240000000.0,1205026810408480.2,1201921669591519.8
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-06T00:00:00.000000,1204761600000000.0,0.00007171800483973811,0.00007171800483973811,1.0575482279448964,1.0575482279448964,0.00006781535153163244,0.00006557282416059261,0.001076535331350736,0.0010409363129585745,,894564366974.25,900459261585.2571,-5894894611.00708,1203599520000000.0,1205142520573195.5,1202056519426804.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-07T00:00:00.000000,1204848000000000.0,0.00007171286173246472,0.00007171286173246472,1.0574139655308328,1.0574139655308328,0.0000678190983570603,0.00006415762399185164,0.0010765948103604642,0.0010184707067473831,,886851175623.75,897737644392.9557,-10886468769.205688,1203724800000000.0,1205244737062429.8,1202204862937570.2
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-10T00:00:00.000000,1205107200000000.0,0.00021510773395050364,0.00021510773395050364,3.0005268291780687,3.0005268291780687,0.00007168998852425789,0.00006553759537983329,0.0011380432867695647,0.0010403770734012875,,891378433960.25,896465802306.4147,-5087368346.164673,1203858720000000.0,1205369816752780.5,1202347623247219.5
Vanguard Value Index Fund - VVIAX US Equity US,2008-03-11T00:00:00.000000,1205193600000000.0,0.00007169229669301558,0.00007169229669301558,1.0576290600516067,1.0576290600516067,0.00006778586122578494,0.00006554192533332777,0.0010760671872585776,0.0010404458092820967,,891659580133.0,895504557871.7318,-3844977738.7318115,1203984000000000.0,1205501867712158.5,1202466132287841.5
