series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-05-27T00:00:00.000000,3.2,,-0.007782140442055052,-0.007782140442055052,-0.11263518234364793,-0.11263518234364793,0.06909155984949605,0.09334052383358613,1.0967945103318109,1.481734879848997,46.1823664101721,-0.20577156924815876,-0.23479572483257347,0.029024155584414707,3.3074999999999974,4.1771793117369365,2.437820688263059
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-05-28T00:00:00.000000,3.225,,0.007782140442055052,0.007782140442055052,0.11252620855659941,0.11252620855659941,0.06915847020777141,0.09332426432509267,1.097856679340596,1.481476768153514,46.67114141451905,-0.1878864285695161,-0.22541386557996201,0.03752743701044592,3.2824999999999975,4.130112746731147,2.434887253268849
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-05-29T00:00:00.000000,3.125,,-0.0314986670593711,-0.0314986670593711,-0.46623490100610465,-0.46623490100610465,0.06755965070696986,0.09340493932383566,1.0724762065981879,1.4827574440556806,44.91398409358189,-0.17970990605981596,-0.2162730736759328,0.03656316761611683,3.2412499999999973,4.0303659277118244,2.45213407228817
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-05-30T00:00:00.000000,3.225,,0.0314986670593711,0.0314986670593711,0.4702712692135394,0.4702712692135394,0.06697978192894509,0.09107869786536191,1.0632710751199612,1.445829505724022,47.06046499974745,-0.16327861456577963,-0.20567418185390218,0.04239556728812255,3.2174999999999967,3.9764986478041324,2.458501352195861
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-02T00:00:00.000000,3.125,,-0.0314986670593711,-0.0314986670593711,-0.4687745111934953,-0.4687745111934953,0.06719364280104693,0.09058974624880503,1.0666660112164543,1.438067639440707,45.165181801808124,-0.15652157861386184,-0.19584366120589414,0.03932208259203229,3.191249999999997,3.923096079589558,2.459403920410436
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-03T00:00:00.000000,2.9,,-0.07472354619593657,-0.07472354619593657,-1.1023738327753563,-1.1023738327753563,0.06778421618355293,0.09104348792603523,1.0760410730227248,1.4452705652652056,41.14958112579567,-0.16739260083257168,-0.19015344913122967,0.022760848298657987,3.146249999999997,3.8295614031569265,2.4629385968430677
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-04T00:00:00.000000,2.8,,-0.035091319811270116,-0.035091319811270116,-0.5253747425268999,-0.5253747425268999,0.06679293268361372,0.09088363316114134,1.0603049353051197,1.4427329495424182,39.46994412633275,-0.1819793834730703,-0.1885186359995978,0.006539252526527511,3.0887499999999966,3.6737544984083303,2.5037455015916628
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-05T00:00:00.000000,2.675,,-0.04567003683318838,-0.04567003683318838,-0.6900123702902682,-0.6900123702902682,0.06618727257596312,0.0910009922951729,1.0506903791618631,1.4445959680387945,37.4141456357244,-0.2013054452743379,-0.19107599785454585,-0.010229447419792065,3.0374999999999965,3.5746709519129243,2.500329048087069
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-06T00:00:00.000000,2.675,,0.0,0.0,0.0,0.0,0.06628539623809192,0.0908681223853192,1.0522480440082054,1.4424867236096157,37.4141456357244,-0.21415286753716156,-0.195691371791069,-0.01846149574609257,2.9887499999999965,3.4654367558029904,2.5120632441970026
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-09T00:00:00.000000,2.65,,-0.009389740349838971,-0.009389740349838971,-0.15344638850406228,-0.15344638850406228,0.06119231896807001,0.09086882485006977,0.9713979488211231,1.4424978748918245,36.967530097266916,-0.22377232523553126,-0.20130756247996145,-0.0224647627555698,2.9599999999999964,3.445960795473187,2.474039204526806
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-10T00:00:00.000000,2.75,,0.0370412716803491,0.0370412716803491,0.7289595580943673,0.7289595580943673,0.050813891208425485,0.09104045348846798,0.8066455157099113,1.4452223950621743,40.05022286821268,-0.22078161744667035,-0.20520237347330325,-0.015579243973367102,2.9599999999999964,3.445960795473187,2.474039204526806
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-11T00:00:00.000000,2.7,,-0.01834913866819643,-0.01834913866819643,-0.36292073301885197,-0.36292073301885197,0.05055963189417255,0.09090972277637618,0.8026092742257007,1.4431471093446946,39.02259297169782,-0.21991104447879728,-0.20814410767440208,-0.011766936804395195,2.9537499999999963,3.4501250173959495,2.457374982604043
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-12T00:00:00.000000,3.025,,0.11365931847252142,0.11365931847252142,2.000451266429166,2.000451266429166,0.056816839470128624,0.09215392438270613,0.9019393651118351,1.4628981975317514,48.307134092168795,-0.19079693694580468,-0.20467467352868263,0.013877736582877942,2.962499999999996,3.4573418141716914,2.4676581858283004
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-13T00:00:00.000000,3.375,,0.10948423284168829,0.10948423284168829,1.7776707692426412,1.7776707692426412,0.061588588132285564,0.09314636687618771,0.9776885267856698,1.478652733701462,56.06544363917395,-0.13789218674820836,-0.19131817617258778,0.05342598942437943,2.988749999999996,3.513273593368396,2.464226406631596
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-16T00:00:00.000000,3.15,,-0.06899287148695143,-0.06899287148695143,-1.1044132108582967,-1.1044132108582967,0.06247016135684714,0.09340269456227382,0.991683067873769,1.482721809570609,50.78829547851147,-0.11281989315467067,-0.17561851956900437,0.0627986264143337,3.011249999999996,3.522047879482983,2.500452120517009
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-17T00:00:00.000000,3.475,,0.09819202617921374,0.09819202617921374,1.5205048521135072,1.5205048521135072,0.0645785681267156,0.09423116330705478,1.0251529877275907,1.4958733431766904,57.07344466172505,-0.06596473557392546,-0.15368776276998858,0.08772302719606312,3.041249999999996,3.5875955143521683,2.4949044856478233
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-18T00:00:00.000000,3.65,,0.049132688577644634,0.049132688577644634,0.7557183343363236,0.7557183343363236,0.06501455151381666,0.09438164523089432,1.0320740094357408,1.4982621696604304,60.03339111353992,-0.014543005440020629,-0.12585881130399498,0.11131580586397435,3.081249999999996,3.6829744954471773,2.4795255045528144
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-19T00:00:00.000000,3.925,,0.07263918363997157,0.07263918363997157,1.1581829697162362,1.1581829697162362,0.06271822806872107,0.09354459847546145,0.9956210048428007,1.484974464356777,64.20978499216324,0.04784772905736956,-0.09111750323172207,0.13896523228909163,3.118749999999996,3.8288046680214496,2.4086953319785422
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-20T00:00:00.000000,3.45,,-0.1289921201911033,-0.1289921201911033,-1.9386387775893983,-1.9386387775893983,0.06653747035406907,0.09505699743116991,1.0562495965451975,1.5089830534762874,53.759966669913496,0.058292347491992746,-0.06123553308697911,0.11952788057897186,3.116249999999996,3.820984925904468,2.411515074095524
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-23T00:00:00.000000,3.4,,-0.01459879942115272,-0.01459879942115272,-0.2285749313139596,-0.2285749313139596,0.06386876871068817,0.09503665675996827,1.013885271314306,1.5086601553312893,52.78612493279444,0.06182254885824179,-0.03662391669793493,0.09844646555617673,3.1249999999999956,3.839695371248702,2.4103046287512893
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-24T00:00:00.000000,2.825,,-0.18526706702371132,-0.18526706702371132,-2.422460908040502,-2.422460908040502,0.07647886758823758,0.09806269947036796,1.2140643851418889,1.5566970941415539,43.11384835810188,0.018014899799226214,-0.025696153398502702,0.043711053197728916,3.1062499999999957,3.8322474989083357,2.3802525010916558
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-25T00:00:00.000000,2.825,,0.0,0.0,0.0,0.0,0.07642359041527999,0.09795998818060979,1.2131868872249418,1.555066602964321,43.11384835810188,-0.01651263037292816,-0.023859448793387795,0.007346818420459634,3.0862499999999957,3.820465478195034,2.3520345218049576
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-26T00:00:00.000000,2.625,,-0.0734274685548173,-0.0734274685548173,-0.944936212904633,-0.944936212904633,0.07770627006568952,0.0977023485355182,1.2335487954254232,1.550976700391621,40.14637530984495,-0.059330351956548455,-0.03095362942601993,-0.028376722530528524,3.061249999999996,3.8234274555077823,2.2990725444922093
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-27T00:00:00.000000,2.5,,-0.04879016416943194,-0.04879016416943194,-0.6287949588779713,-0.6287949588779713,0.07759312233751627,0.0971469639767423,1.231752630924473,1.542160243844463,38.36885906180812,-0.10217238052540711,-0.04519737964589737,-0.05697500087950974,3.024999999999996,3.822529078829763,2.227470921170229
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-06-30T00:00:00.000000,2.45,,-0.020202707317519386,-0.020202707317519386,-0.26071247304591005,-0.26071247304591005,0.07749037505375432,0.09710263737572658,1.230121568360144,1.5414565808679488,37.65075788841672,-0.13856231879986458,-0.06387036747669081,-0.07469195132317377,2.991249999999996,3.827166610044011,2.155333389955981
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-01T00:00:00.000000,2.475,,0.010152371464017929,0.010152371464017929,0.133237607664035,0.133237607664035,0.07619749139910721,0.09317701978855557,1.2095976766141248,1.4791393335999732,38.27282585005484,-0.1634995944416775,-0.08379621286968816,-0.07970338157198933,2.969999999999996,3.8367240196947847,2.1032759803052077
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-02T00:00:00.000000,2.475,,0.0,0.0,0.0,0.0,0.07594257484025461,0.0830189389897618,1.2055510016953468,1.3178848000521213,38.27282585005486,-0.18117410277139756,-0.10327179085003005,-0.07790231192136751,2.9537499999999963,3.8457133872590425,2.06178661274095
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-03T00:00:00.000000,2.5,,0.010050335853501458,0.010050335853501458,0.13322719635394137,0.13322719635394137,0.07543756926927278,0.08292238109083779,1.197534286786226,1.3163519909260901,38.97890922987109,-0.1909626878984274,-0.12080997025970952,-0.07015271763871789,2.9449999999999963,3.8517872726802214,2.038212727319771
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-04T00:00:00.000000,2.675,,0.06765864847381464,0.06765864847381464,0.8775887673873429,0.8775887673873429,0.07709607391083667,0.0834073132793425,1.2238622317651722,1.3240500507671729,43.82308817923604,-0.18249548037232932,-0.1331470722822335,-0.04934840809009583,2.9449999999999963,3.8517872726802214,2.038212727319771
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-07T00:00:00.000000,2.575,,-0.03809984623227025,-0.03809984623227025,-0.49131877060926216,-0.49131877060926216,0.07754608313666575,0.07451603281455212,1.231005906760543,1.1829053490866,41.78193590695407,-0.1817591157251317,-0.14286948097081315,-0.03888963475431856,2.9412499999999966,3.85377613517012,2.0287238648298733
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-08T00:00:00.000000,2.4,,-0.07038079676179965,-0.07038079676179965,-0.8970773657796788,-0.8970773657796788,0.07845565995373145,0.06820083387683179,1.2454449910981362,1.0826546738719565,38.410284391085035,-0.19307097686222585,-0.1529097801490957,-0.04016119671313015,2.9237499999999965,3.864700667088785,1.9827993329112077
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-09T00:00:00.000000,2.2,,-0.08701137698962957,-0.08701137698962957,-1.081371495164987,-1.081371495164987,0.0804639084520663,0.06859684432079233,1.2773249476826136,1.0889411447797794,34.940082960477014,-0.215687723031035,-0.16546536872548356,-0.05022235430555144,2.8987499999999966,3.8899580614344904,1.9075419385655028
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-10T00:00:00.000000,2.125,,-0.03468555798789008,-0.03468555798789008,-0.4618572229990288,-0.4618572229990288,0.07510017438433136,0.06481748823952428,1.1921783090311446,1.0289457269378104,33.71014355785151,-0.23693232218858018,-0.1797587594181029,-0.057173562770477276,2.8537499999999967,3.900961208777657,1.8065387912223365
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-11T00:00:00.000000,2.25,,0.057158413839948574,0.057158413839948574,0.8022168758113981,0.8022168758113981,0.07125057520403817,0.06520685679410866,1.1310678165611412,1.035126761120484,37.64956721308082,-0.24090535774291233,-0.1919880790830648,-0.04891727865984752,2.7974999999999968,3.847675423942456,1.7473245760575373
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-14T00:00:00.000000,2.35,,0.04348511193973881,0.04348511193973881,0.6069895525899495,0.6069895525899495,0.07164062668656027,0.06554892818754508,1.1372596918887343,1.0405569761464566,40.6863579911103,-0.23329556670721363,-0.2002495766078946,-0.03304599009931902,2.7574999999999967,3.812076492696215,1.7029235073037783
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-15T00:00:00.000000,2.4,,0.021053409197832273,0.021053409197832273,0.31337104906267865,0.31337104906267865,0.06718364463087748,0.06424255291405617,1.0665072951854497,1.0198189115910028,42.20215733829403,-0.22068623678799426,-0.20433690864391454,-0.016349328144079717,2.7037499999999968,3.712954350492363,1.6945456495076303
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-16T00:00:00.000000,2.65,,0.09909090264423093,0.09909090264423093,1.4021802551603453,1.4021802551603453,0.07066916131471232,0.06579889957811492,1.1218381572014111,1.0445251489524294,49.19350709306205,-0.18834916933803036,-0.20113936078273773,0.01279019144470736,2.6537499999999965,3.5593284717080795,1.7481715282919135
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-17T00:00:00.000000,2.425,,-0.08872811560868432,-0.08872811560868432,-1.2819719560298206,-1.2819719560298206,0.06921221263175617,0.06644835937387093,1.0987098138729008,1.0548350035890606,44.03127150680194,-0.17881614875087326,-0.19667471837636485,0.017858569625491594,2.5787499999999968,3.26225393676923,1.8952460632307635
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-18T00:00:00.000000,2.425,,0.0,0.0,0.0,0.0,0.06478985526964832,0.06578638810698753,1.0285070671401428,1.0443265355055975,44.03127150680194,-0.1693094671085036,-0.1912016681227926,0.021892201014289014,2.5274999999999963,3.0763984183656454,1.9786015816343472
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-21T00:00:00.000000,2.325,,-0.042111485350126765,-0.042111485350126765,-0.6477308533212935,-0.6477308533212935,0.06501386360429898,0.06563616486749636,1.032063089210691,1.041941815508581,41.77183353932443,-0.16790896762107987,-0.18654312802245007,0.018634160401370198,2.4737499999999963,2.844551053197978,2.1029489468020146
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-22T00:00:00.000000,2.525,,0.0825210236880034,0.0825210236880034,1.476031951813767,1.476031951813767,0.05590734237602411,0.06654407150992281,0.8875015463370165,1.056354386645725,47.56691187957946,-0.14894380172499533,-0.17902326276295916,0.03007946103796383,2.458749999999996,2.7921041660158106,2.125395833984182
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-23T00:00:00.000000,2.35,,-0.07182573457125552,-0.07182573457125552,-1.2426044775426768,-1.2426044775426768,0.0578025718314609,0.06706949650788437,0.9175873812359571,1.0646952499090623,43.488480441891674,-0.1463478022141027,-0.1724881706531879,0.026140368439085182,2.434999999999996,2.723097205817936,2.146902794182056
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-24T00:00:00.000000,2.1,,-0.11247798342669024,-0.11247798342669024,-1.8537977228145524,-1.8537977228145524,0.06067435623770165,0.0678353710127952,0.963175545383395,1.0768531307619351,38.420469750335826,-0.16258913818461007,-0.17050836415947232,0.007919225974862248,2.4087499999999964,2.7187903199586994,2.0987096800412934
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-25T00:00:00.000000,2.15,,0.023530497410194084,0.023530497410194084,0.38913840613997924,0.38913840613997924,0.060468195991247885,0.06758749312504202,0.9599028529293283,1.0729181912828936,39.92828455297216,-0.16947235994857346,-0.17030116331729256,0.0008288033687190999,2.3912499999999963,2.718629949873296,2.0638700501266967
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-28T00:00:00.000000,1.85,,-0.15028220304933793,-0.15028220304933793,-2.1977551896337015,-2.1977551896337015,0.06837986494500571,0.0700037698042596,1.0854967039720111,1.1112753944345017,34.473984272430116,-0.1968655124992731,-0.17561403315368868,-0.021251479345584412,2.361249999999996,2.7666331845499843,1.9558668154500076
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-29T00:00:00.000000,1.775,,-0.0413852161628544,-0.0413852161628544,-0.6051258924274012,-0.6051258924274012,0.06839108469948592,0.0697770128402921,1.085674812052766,1.1076757392262415,33.25108983840725,-0.22206680851478655,-0.18490458822590827,-0.03716222028887828,2.326249999999996,2.804590057413566,1.8479099425864258
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-30T00:00:00.000000,1.85,,0.0413852161628544,0.0413852161628544,0.5951542635565544,0.5951542635565544,0.06953695654558942,0.06981120159734282,1.1038649636876081,1.1082184689189853,35.707181864088525,-0.23329783179173003,-0.19458323693907262,-0.03871459485265741,2.294999999999996,2.8124837907454747,1.7775162092545171
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-07-31T00:00:00.000000,1.875,,0.0134230203321406,0.0134230203321406,0.1928489052768608,0.1928489052768608,0.06960381918098021,0.06954293224624476,1.1049263751190868,1.1039598249946685,36.54534274468641,-0.237444099808803,-0.20315540951301872,-0.03428869029578427,2.263749999999996,2.8040898053662664,1.7234101946337255
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-01T00:00:00.000000,2.775,,0.3920420877760238,0.3117796240308415,3.4507587344667687,3.2521318477008014,0.11361040221683433,0.08687583988117697,1.8035092236945893,1.3791112035927686,57.849189801717095,-0.16619181292977103,-0.19576269019636922,0.029570877266598183,2.2687499999999963,2.826677320299814,1.7108226797001787
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-04T00:00:00.000000,2.275,,-0.19867069479548416,-0.19867069479548416,-1.629134690192442,-1.629134690192442,0.12194860007064004,0.0891261545872356,1.935874011116324,1.4148338420959439,48.17288820177617,-0.14835948773474872,-0.18628204970404513,0.037922561969296414,2.2537499999999957,2.7928220584584453,1.7146779415415463
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-05T00:00:00.000000,2.2,,-0.03352269203864344,-0.03352269203864344,-0.27658127275119243,-0.27658127275119243,0.12120376663679559,0.08690550795865222,1.9240501469116118,1.37958216972203,46.90549384020092,-0.13868049235135826,-0.17676173823350777,0.038081245882149506,2.243749999999996,2.7788041044949954,1.7086958955049965
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-06T00:00:00.000000,1.95,,-0.12062798778861483,-0.12062798778861483,-0.983633725996265,-0.983633725996265,0.1226350668958995,0.08810321445147355,1.9467713341339192,1.3985951708639457,42.85784486041363,-0.14945984933187706,-0.17130136045318162,0.021841511121304558,2.231249999999996,2.7820568244809856,1.680443175519007
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-07T00:00:00.000000,1.85,,-0.05264373348542195,-0.05264373348542195,-0.42827179549195066,-0.42827179549195066,0.12292131781629637,0.08828304546313022,1.95131542662152,1.40144989967311,41.321802945056824,-0.16417917631852985,-0.16987692362625129,0.005697747307721435,2.2174999999999963,2.79266587996314,1.6423341200368524
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-08T00:00:00.000000,1.725,,-0.0699585886069104,-0.0699585886069104,-0.570069609757738,-0.570069609757738,0.12271937919413148,0.08864753959090077,1.948109750375436,1.4072360645716555,39.41992255084107,-0.1838119347688303,-0.1726639258547671,-0.011148008914063201,2.191249999999996,2.806682026260785,1.575817973739207
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-11T00:00:00.000000,1.675,,-0.02941388520629329,-0.02941388520629329,-0.2410478023640054,-0.2410478023640054,0.12202511252052607,0.08848912417586324,1.9370886086039163,1.4047212978194852,38.653553358613074,-0.20108760666272563,-0.17834866201635882,-0.022738944646366804,2.157499999999996,2.809238565603438,1.5057614343965544
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-12T00:00:00.000000,1.35,,-0.21570857282669165,-0.21570857282669165,-1.6668938192702996,-1.6668938192702996,0.12940750654479022,0.09195155792679703,2.05428048061487,1.4596857296355294,34.02337516487319,-0.23825700650366688,-0.19033033091382046,-0.047926675589846424,2.104999999999996,2.8385207097137988,1.3714792902861932
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-13T00:00:00.000000,1.3,,-0.0377403279828471,-0.0377403279828471,-0.2998585400229707,-0.2998585400229707,0.12586044065963903,0.09200712629645019,1.9979725553184424,1.4605678501567108,33.361277164508536,-0.2686517555926815,-0.20599461584959267,-0.06265713974308884,2.037499999999996,2.8074111363623877,1.2675888636376045
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-14T00:00:00.000000,1.325,,0.019048194970694432,0.019048194970694432,0.1514481918090608,0.1514481918090608,0.12577367047544255,0.09073108647237581,1.9965951213468476,1.4403113459316184,34.05231074590216,-0.2874094449861526,-0.22227758167690467,-0.06513186330924794,1.9824999999999964,2.79199952049664,1.1730004795033526
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-15T00:00:00.000000,1.275,,-0.0384662808277961,-0.0384662808277961,-0.30630610424180943,-0.30630610424180943,0.125581176134281,0.0895762622768914,1.9935393684138434,1.4219790801561063,33.30836631155162,-0.3028189230581182,-0.2383858499531474,-0.06443307310497079,1.9249999999999965,2.7649561392058217,1.085043860794171
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-18T00:00:00.000000,1.25,,-0.019802627296179626,-0.019802627296179626,-0.15768047321897624,-0.15768047321897624,0.1255870615550414,0.0891703991143509,1.9936327965720015,1.4155362021896802,32.921088350531676,-0.31343525005970796,-0.2533957299744595,-0.06003952008524843,1.8712499999999963,2.7405017956326585,1.0019982043673339
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-19T00:00:00.000000,1.175,,-0.061875403718087446,-0.061875403718087446,-0.5037232176566682,-0.5037232176566682,0.12283611624243415,0.08936124677523155,1.9499628935670157,1.4185658148836118,31.72920281380884,-0.3241638794762274,-0.2675493598748131,-0.05661451960141428,1.8037499999999962,2.668905142764988,0.9385948572350042
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-20T00:00:00.000000,1.35,,0.13883644485421584,0.13883644485421584,1.0787804997797805,1.0787804997797805,0.12869758480298593,0.09154474289333212,2.043010822340078,1.453227741186626,37.42221388851589,-0.31491521158915625,-0.27702253021768175,-0.0378926813714745,1.7537499999999961,2.601389912375948,0.9061100876240445
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-21T00:00:00.000000,1.35,,0.0,0.0,0.0,0.0,0.12724804044178034,0.09153600626090738,2.0200000189754426,1.4530890514464738,37.42221388851589,-0.3040803269301784,-0.2824340895601811,-0.021646237369997268,1.7162499999999963,2.5657506273037973,0.8667493726961951
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-22T00:00:00.000000,0.85,,-0.46262352194811307,-0.46262352194811307,-2.887188939481048,-2.887188939481048,0.1602331997126819,0.10810276681251463,2.5436231892954155,1.7160782221435218,29.320458388123285,-0.33201219419815664,-0.29234971048777625,-0.03966248371038039,1.6512499999999963,2.558019134431671,0.7444808655683217
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-25T00:00:00.000000,0.875,,0.028987536873252312,0.028987536873252312,0.18216663651173806,0.18216663651173806,0.15912648676139154,0.10829666826047527,2.5260546658443235,1.7191563122044768,30.13490866416531,-0.34811821904687856,-0.30350341219959676,-0.04461480684728181,1.6024999999999963,2.56726067389523,0.6377393261047626
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-26T00:00:00.000000,1.15,,0.2732933349996812,0.2732933349996812,1.5741505095691122,1.5741505095691122,0.1736132176296719,0.11452304141939025,2.7560243889710794,1.8179969218947372,38.526361160619956,-0.3348324183551721,-0.30976921343071184,-0.025063204924460236,1.5712499999999963,2.552827007194378,0.5896729928056145
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-27T00:00:00.000000,1.2,,0.042559614418795966,0.042559614418795966,0.24510841639595465,0.24510841639595465,0.17363587527750998,0.11473548238249325,2.7563840679799188,1.8213693176346586,39.93887390115635,-0.3166189572052005,-0.3111391621856096,-0.005479795019590894,1.5387499999999963,2.5245004488299556,0.5529995511700369
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-28T00:00:00.000000,1.05,,-0.13353139262452254,-0.13353139262452254,-0.7622682793849672,-0.7622682793849672,0.17517637324783047,0.11570157061304341,2.7808387151279255,1.8367054928501516,37.17889437082751,-0.31070677018222903,-0.3110526837849335,0.0003459136027044729,1.4974999999999963,2.4930030465998136,0.5019969534001788
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-08-29T00:00:00.000000,1.1,,0.046520015634892886,0.046520015634892886,0.31843048276893393,0.31843048276893393,0.1460915903225562,0.11596335753326355,2.319132099788485,1.8408612313745034,38.69957139844742,-0.2985452929399326,-0.30855120561593335,0.010005912676000761,1.4137499999999963,2.220705780435943,0.6067942195640494
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-09-01T00:00:00.000000,1.025,,-0.07061756721395351,-0.07061756721395351,-0.49799458793613655,-0.49799458793613655,0.14180388487075204,0.11618403444180883,2.251066885865067,1.8443643686951356,37.24325744316947,-0.29159775045163827,-0.30516051458307436,0.01356276413143609,1.3512499999999963,2.0656645560490574,0.6368354439509353
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-09-02T00:00:00.000000,1.4,,0.3117796240308415,0.3117796240308415,1.9224961078702985,1.9224961078702985,0.16217438503749404,0.12348748310565043,2.5744385510042616,1.9603030219610467,47.817078034361586,-0.25291693795566283,-0.29471179925759206,0.04179486130192922,1.3112499999999963,1.904961563852908,0.7175384361470845
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-09-03T00:00:00.000000,1.05,,-0.28768207245178085,-0.28768207245178085,-1.6772345229650676,-1.6772345229650676,0.1715216736316681,0.12854165613921958,2.7228221573218723,2.0405355315405243,40.89190884327442,-0.24764944169293912,-0.2852993277446615,0.03764988605172237,1.2662499999999963,1.788208608965995,0.7442913910339976
VSTOXX Opt        Sep25C    20 - FVSU5C 20 Index Index,2025-09-04T00:00:00.000000,0.775,,-0.3036824137982221,-0.3036824137982221,-1.6680833626927338,-1.6680833626927338,0.18205469857813175,0.13264693645934947,2.890028744691366,2.1057048362761517,36.42784710671913,-0.2626375920091195,-0.2807669805975531,0.018129388588433604,1.2124999999999964,1.7017260267638956,0.7232739732360971
