series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-01T00:00:00.000000,27.18,0.0022099456508026805,0.0022099456508026805,0.392102337358399,0.392102337358399,0.005636145057668176,0.005558761385903575,0.08947102905405474,0.08824260134789763,63.71325785405461,0.2596796708575795,0.2431633871593163,0.01651628369826319,26.80050000000001,27.52960832347845,26.07139167652157
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-02T00:00:00.000000,27.34,0.005869422572806204,0.005869422572806204,1.073422114032966,1.073422114032966,0.005467953842271921,0.005590169753430937,0.08680107628218961,0.08874119372528114,66.92040551051868,0.26733547354379894,0.24799780443621283,0.01933766910758611,26.85750000000001,27.566921558289312,26.148078441710705
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-03T00:00:00.000000,27.36,0.000731261458545962,0.000731261458545962,0.14359123351413777,0.14359123351413777,0.005092660886390137,0.005558028297400485,0.0808434853018444,0.08823096392868857,67.30935142142239,0.27188249304390055,0.2527747421577504,0.019107750886150132,26.924000000000014,27.551422463229546,26.29657753677048
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-04T00:00:00.000000,27.14,-0.008073438347626638,-0.008073438347626638,-1.4384016024290105,-1.4384016024290105,0.005612784589500683,0.005527002107692433,0.08910019311836737,0.08773843843610406,59.0803113552483,0.2547967391702599,0.25317914156025234,0.0016175976100075706,26.97600000000001,27.47515296674245,26.47684703325757
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-05T00:00:00.000000,26.97,-0.006283517255084359,-0.006283517255084359,-1.203429810494152,-1.203429810494152,0.005221340871142474,0.005587629893550825,0.082886216732042,0.08870087469963477,53.624629924071996,0.22494554466333128,0.24753242218086813,-0.022586877517536852,27.00200000000001,27.435667347650497,26.568332652349522
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-08T00:00:00.000000,26.87,-0.0037147145242388824,-0.0037147145242388824,-0.7236153365039131,-0.7236153365039131,0.005133548636746997,0.005538406448705218,0.08149255821652326,0.08791947673722249,50.66105301564613,0.1910171666916547,0.23622937108302544,-0.04521220439137075,27.01400000000001,27.41648700534403,26.61151299465599
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-09T00:00:00.000000,27.04,0.00630682854736353,0.00630682854736353,1.1986067272261696,1.1986067272261696,0.005261799724717773,0.0055747299642732815,0.0835284811213881,0.08849609467084256,55.19438895566087,0.1758195239310325,0.22414740165262687,-0.04832787772159436,27.03000000000001,27.407972430069037,26.65202756993098
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-10T00:00:00.000000,26.96,-0.0029629651306568583,-0.0029629651306568583,-0.5571118722247894,-0.5571118722247894,0.005318438321596797,0.005471114014936762,0.08442759097308532,0.08685124246801677,52.73864683903032,0.15552713118204764,0.21042334755851103,-0.054896216376463386,27.042500000000008,27.391325095665664,26.69367490433435
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-11T00:00:00.000000,27.14,0.0066543683626165695,0.0066543683626165695,1.2183533878955057,1.2183533878955057,0.005461771952808238,0.005477320500622342,0.08670294182926924,0.08694976737385514,57.33799506294252,0.15221511827406786,0.1987817017016224,-0.04656658342755454,27.059500000000007,27.39128782059032,26.727712179409693
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-12T00:00:00.000000,26.97,-0.006283517255084359,-0.006283517255084359,-1.1082073234529064,-1.1082073234529064,0.0056699835149134695,0.005424125375632814,0.09000819790978157,0.0861053209437554,52.17378841679822,0.13432433758235618,0.18589022887776918,-0.051565891295413,27.06600000000001,27.384509687529004,26.747490312471015
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-15T00:00:00.000000,27.06,0.0033314855910031582,0.0033314855910031582,0.5934863622951149,0.5934863622951149,0.0056134155772673945,0.00540581388341102,0.08911020973863364,0.08581463501643524,54.50970911403015,0.1259560696605604,0.17390339703432742,-0.04794732737376703,27.082500000000003,27.359162439195316,26.80583756080469
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-16T00:00:00.000000,26.72,-0.012644274074196993,-0.012644274074196993,-2.133507518050738,-2.133507518050738,0.005926519577371507,0.005671984081981242,0.09408058165128377,0.09003995592743616,45.473754902598834,0.09084183046644156,0.15729108372075026,-0.0664492532543087,27.069000000000006,27.387806986646478,26.750193013353535
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-17T00:00:00.000000,26.78,0.0022429915945818557,0.0022429915945818557,0.38455453931946726,0.38455453931946726,0.005832700866179345,0.005659735786576698,0.09259125578244945,0.08984552026568689,47.139053472551794,0.0670817646537678,0.13924921990735376,-0.07216745525358595,27.052000000000003,27.394719771976998,26.709280228023008
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-18T00:00:00.000000,26.74,-0.0014947685892297002,-0.0014947685892297002,-0.2612178716415641,-0.2612178716415641,0.005722305980965881,0.005663785165412384,0.09083879130871937,0.08990980216186796,46.12761164261903,0.04451098073040782,0.12030157207196457,-0.07579059134155675,27.0405,27.40925180641676,26.671748193583245
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-19T00:00:00.000000,26.74,0.0,0.0,0.0,0.0,0.00566802166203782,0.005636106425266014,0.08997705446087438,0.08947041578368273,46.12761164261903,0.02632007046873852,0.10150527175131936,-0.07518520128258084,27.025000000000006,27.417374686664186,26.632625313335826
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-22T00:00:00.000000,26.78,0.0014947685892297002,0.0014947685892297002,0.267175868350154,0.267175868350154,0.005594699096367094,0.005558693108706223,0.08881309481535071,0.08824151748099117,47.435650700443496,0.01495887216722025,0.08419599183449954,-0.06923711966727929,27.018000000000008,27.423052303312407,26.61294769668761
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-23T00:00:00.000000,26.71,-0.002617313141157318,-0.002617313141157318,-0.4693902534419946,-0.4693902534419946,0.005575985274438076,0.005572355844226899,0.08851602210192834,0.0884584066834905,45.360018326938466,0.0003031313649763945,0.06741741974059491,-0.06711428837561852,27.00400000000001,27.431841584059114,26.576158415940903
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-24T00:00:00.000000,26.55,-0.0060082794339213486,-0.0060082794339213486,-1.0946812772865364,-1.0946812772865364,0.005488610756926887,0.005590527641186657,0.08712899463637516,0.08874687501727459,40.94939757597162,-0.02394627389449866,0.049144681013576205,-0.07309095490807486,26.974000000000007,27.441080518245066,26.50691948175495
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-25T00:00:00.000000,26.6,0.0018814680997056854,0.0018814680997056854,0.3556771418451257,0.3556771418451257,0.0052898201159211474,0.005483302078327114,0.08397329104196533,0.08704472197618293,42.82051665447826,-0.03868359968019419,0.03157902487482213,-0.07026262455501632,26.938500000000012,27.405980368286837,26.471019631713187
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-26T00:00:00.000000,26.46,-0.005277057100844029,-0.005277057100844029,-1.0134854383416587,-1.0134854383416587,0.005206840573337441,0.0055080128737023185,0.08265603164047103,0.08743699369175131,39.08594791101319,-0.060957189971777126,0.01307178190550228,-0.0740289718772794,26.90550000000001,27.41069303241119,26.400306967588833
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-29T00:00:00.000000,26.65,0.007154991925043763,0.007154991925043763,1.3035944433289226,1.3035944433289226,0.005488664025578711,0.0054790658792316475,0.08712984025000757,0.08697747440031837,45.972666506704584,-0.06255664458801036,-0.0020539033932002477,-0.06050274119481011,26.879000000000012,27.3791431374032,26.378856862596823
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-30T00:00:00.000000,26.53,-0.004512982462204995,-0.004512982462204995,-0.8525009552682403,-0.8525009552682403,0.005293815138054573,0.005513239172374968,0.08403671005224879,0.08751995861114238,42.68995391263909,-0.07266953188462466,-0.01617702909148513,-0.056492502793139526,26.838500000000018,27.31193203813461,26.365067961865424
Vanguard Growth Index Fund - VIGAX US Equity US,2005-08-31T00:00:00.000000,26.78,0.009379172113378242,0.009379172113378242,1.613306586472536,1.613306586472536,0.005813632815995392,0.005638222868342623,0.09228855986980762,0.0895040132759511,50.603525991074754,-0.05982157142602418,-0.02490593755839294,-0.03491563386763124,26.809500000000014,27.21454580637182,26.404454193628208
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-01T00:00:00.000000,26.72,-0.0022429915945818557,-0.0022429915945818557,-0.4015558949668396,-0.4015558949668396,0.00558575187837071,0.005630729040079998,0.08867106213288484,0.0893850524402467,48.85975668217524,-0.05386010301628019,-0.03069677064997039,-0.0231633323663098,26.788500000000017,27.163860878980305,26.41313912101973
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-02T00:00:00.000000,26.65,-0.0026231980565913915,-0.0026231980565913915,-0.48093664746376164,-0.48093664746376164,0.005454352606367034,0.00558625260730929,0.08658516335582489,0.08867901095835926,46.83214952600616,-0.05415969211957261,-0.03538935494389084,-0.018770337175681773,26.772500000000015,27.14252844840258,26.40247155159745
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-06T00:00:00.000000,27.02,0.01378818192019926,0.01378818192019926,2.198788165690374,2.198788165690374,0.006270809592005448,0.005809952260006645,0.09954601619690895,0.09223013285481158,56.991674775431584,-0.024261538942727867,-0.033163791743658244,0.008902252800930377,26.780000000000012,27.164160054358593,26.39583994564143
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-07T00:00:00.000000,27.1,0.002956395353602481,0.002956395353602481,0.48112373848944057,0.48112373848944057,0.006144771328233613,0.005811801171379467,0.09754522078719713,0.0922594834129437,58.82375302137044,0.005821191198023712,-0.025366795155321854,0.031187986353345565,26.78300000000001,27.17653191537443,26.389468084625587
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-08T00:00:00.000000,26.99,-0.004067300855741696,-0.004067300855741696,-0.6582762685754585,-0.6582762685754585,0.006178714089972483,0.005839496587171357,0.09808404542542773,0.09269913450879493,55.33342366032867,0.02054901462798142,-0.0161836331986612,0.03673264782664262,26.78450000000001,27.181089407186064,26.387910592813952
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-09T00:00:00.000000,27.16,0.0062788756605818286,0.0062788756605818286,1.0196051976632794,1.0196051976632794,0.006158144029641758,0.0058849309570807515,0.09775750584089557,0.09342038277132597,59.347973051880494,0.04541498438503311,-0.00386390968192234,0.049278894066955445,26.785500000000006,27.18594580420178,26.385054195798233
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-12T00:00:00.000000,27.18,0.0007361060325021818,0.0007361060325021818,0.12317055910658224,0.12317055910658224,0.005976314777179932,0.005875847337671694,0.09487105594235096,0.0932761847835616,59.805676955463014,0.06597476143817005,0.010103824542096138,0.05587093689607391,26.796000000000003,27.226686111122813,26.365313888877193
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-13T00:00:00.000000,26.98,-0.007385557943387688,-0.007385557943387688,-1.1959213562956146,-1.1959213562956146,0.006175621753477647,0.005955838240149758,0.09803495610541495,0.09454600099418908,53.33832536936066,0.06537658378534417,0.021158376390745748,0.04421820739459842,26.792,27.2137557287521,26.370244271247902
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-14T00:00:00.000000,26.8,-0.006693963262798697,-0.006693963262798697,-1.1818305426423676,-1.1818305426423676,0.005664063519489147,0.006024467214085877,0.08991422089584918,0.0956354521808001,48.27818896970051,0.049803919427315435,0.026887484998059687,0.02291643442925575,26.796,27.2163958034737,26.3756041965263
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-15T00:00:00.000000,26.81,0.0003730647310566937,0.0003730647310566937,0.06611010620916827,0.06611010620916827,0.005643081707906202,0.006020229498826847,0.08958114496282465,0.09556818053658513,48.57010013354395,0.03783326878296478,0.029076641755040704,0.008756627027924076,26.797499999999996,27.217869511638643,26.37713048836135
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-16T00:00:00.000000,26.96,0.00557933379623865,0.00557933379623865,0.9684276457978065,0.9684276457978065,0.005761229370566248,0.006059355457884306,0.09145668096311688,0.09618928588142271,52.867206502992794,0.03998921749428064,0.03125915690288869,0.008730060591391947,26.8085,27.234016404531456,26.38298359546854
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-19T00:00:00.000000,26.79,-0.006325602487589066,-0.006325602487589066,-1.0621860371226006,-1.0621860371226006,0.005955267972383398,0.005951061032131954,0.09453694827404605,0.09447016516793108,47.97486737420002,0.02766137996047746,0.030539601514406448,-0.0028782215539289863,26.810999999999996,27.23540794674777,26.386592053252222
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-20T00:00:00.000000,26.57,-0.008245923784795384,-0.008245923784795384,-1.3242743191595385,-1.3242743191595385,0.006226748994142487,0.005914632199709635,0.09884657588953563,0.09389187538107965,42.494369387049026,0.00013773083900048277,0.024459227379325255,-0.024321496540324773,26.8005,27.238316351788743,26.362683648211256
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-21T00:00:00.000000,26.32,-0.009453653314605681,-0.009453653314605681,-1.4465653469224045,-1.4465653469224045,0.006535241103845402,0.00604788542638539,0.10374373631173305,0.09600720477616546,37.28229200799689,-0.041370971245790145,0.011293187654302175,-0.05266415890009232,26.781,27.26778969845793,26.29421030154207
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-22T00:00:00.000000,26.46,0.005305052229693352,0.005305052229693352,0.8106201254039853,0.8106201254039853,0.006544436861901863,0.0059274097987167245,0.10388971444533775,0.09409471347703126,41.60196073309366,-0.06225247890486685,-0.00341594565753163,-0.05883653324733522,26.7765,27.27383076994685,26.279169230053146
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-23T00:00:00.000000,26.45,-0.0003780003825011313,-0.0003780003825011313,-0.057916524195699384,-0.057916524195699384,0.0065266413644553605,0.005921422773057566,0.10360721968113695,0.09399967239110868,41.382712619131546,-0.07870092531690887,-0.01847294158940708,-0.06022798372750179,26.769,27.281820887987717,26.25617911201228
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-26T00:00:00.000000,26.43,-0.000756429688110849,-0.000756429688110849,-0.11778695967076498,-0.11778695967076498,0.006422015562887449,0.005863580873270772,0.10194633657112004,0.09308146069793641,40.91824679588802,-0.09228644971019406,-0.03323564321356448,-0.05905080649662958,26.767500000000002,27.284286630100596,26.250713369899408
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-27T00:00:00.000000,26.43,0.0,0.0,0.0,0.0,0.0061943866999851875,0.0058626801625201305,0.09833284039636124,0.09306716235804002,40.91824679588802,-0.1018786816455588,-0.046964250899963346,-0.054914430745595454,26.7565,27.292813930061463,26.220186069938535
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-28T00:00:00.000000,26.44,0.0003782863672880943,0.0003782863672880943,0.0618098064790432,0.0618098064790432,0.006120167475631127,0.005745044717124994,0.09715464673551552,0.09119975755474892,41.30028795114963,-0.10743523166163271,-0.05905844705229722,-0.04837678460933549,26.752000000000002,27.297743336626215,26.20625666337379
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-29T00:00:00.000000,26.67,0.00866132321043711,0.00866132321043711,1.4285406678303136,1.4285406678303136,0.006063056800190395,0.005780625068275489,0.09624804286897691,0.09176457811897629,49.40402377216701,-0.09221674256697199,-0.06569010615523217,-0.026526636411739815,26.746500000000005,27.293271384918995,26.199728615081014
Vanguard Growth Index Fund - VIGAX US Equity US,2005-09-30T00:00:00.000000,26.8,0.00486254932288821,0.00486254932288821,0.7912981196300923,0.7912981196300923,0.006145028279811031,0.0058019756181858255,0.09754929976703414,0.09210350759147962,53.326163021566316,-0.0688721514806474,-0.06632651522031523,-0.0025456362603321764,26.7505,27.2976255027763,26.2033744972237
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-03T00:00:00.000000,26.78,-0.0007465472537844242,-0.0007465472537844242,-0.12209027196707842,-0.12209027196707842,0.0061147152984123935,0.005551510897812866,0.0970680961053678,0.08812750341766651,52.649961085390544,-0.05139280346166686,-0.06333977286858555,0.011946969406918695,26.756999999999998,27.302183696708724,26.211816303291272
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-04T00:00:00.000000,26.57,-0.007872580491304682,-0.007872580491304682,-1.4381504710085715,-1.4381504710085715,0.005474100693916722,0.005579613884975238,0.08689865452697851,0.08857362450844458,46.047363542322145,-0.05386462135606962,-0.061444742566082365,0.0075801212100127455,26.734500000000004,27.2710572515666,26.19794274843341
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-05T00:00:00.000000,26.19,-0.014405101252101371,-0.014405101252101371,-2.33376746225979,-2.33376746225979,0.006172466402523623,0.005860398221493823,0.09798486646187407,0.09303093766726726,37.00426038592456,-0.08550077929207234,-0.06625594991128037,-0.019244829380791972,26.689000000000004,27.248883446515716,26.12911655348429
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-06T00:00:00.000000,26.07,-0.004592430574210216,-0.004592430574210216,-0.7426145794224752,-0.7426145794224752,0.00618413737282361,0.005886135077001773,0.0981701373717096,0.0934394975824843,34.68756535619829,-0.1188852246346137,-0.07678180485594704,-0.04210341977866666,26.643000000000008,27.248104601655438,26.037895398344578
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-07T00:00:00.000000,26.16,0.0034462986435874754,0.0034462986435874754,0.5723552778917991,0.5723552778917991,0.006021257733975122,0.005887039099423917,0.09558450326353492,0.09345384849353602,37.83122414159467,-0.13650682455102725,-0.08872680879496309,-0.047780015756064165,26.593000000000007,27.183311247070982,26.002688752929032
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-10T00:00:00.000000,26.03,-0.004981807582523867,-0.004981807582523867,-0.8266551480830973,-0.8266551480830973,0.006026464111517376,0.005911002191327662,0.0956671519447848,0.09383425078446499,35.19599546728482,-0.1591276583937855,-0.10280697871472758,-0.05632067967905793,26.535500000000006,27.10885485475522,25.962145145244794
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-11T00:00:00.000000,25.95,-0.0030781093945764226,-0.0030781093945764226,-0.5212095293981615,-0.5212095293981615,0.005905704368319404,0.005901880010068344,0.09375015045144566,0.09368944064630533,33.64291878839947,-0.18141887968490522,-0.11852935890876312,-0.0628895207761421,26.48400000000001,27.07403657335081,25.893963426649208
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-12T00:00:00.000000,25.8,-0.00579711768432567,-0.00579711768432567,-0.9874055607736782,-0.9874055607736782,0.005871060397698549,0.005786797641756712,0.09320019446730199,0.09186256468525981,30.890523131785372,-0.2087818720960719,-0.13657986154622487,-0.07220201054984704,26.434000000000008,27.078275194550322,25.789724805449694
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-13T00:00:00.000000,25.85,0.0019361090268663617,0.0019361090268663617,0.3274225367574034,0.3274225367574034,0.005913181927061055,0.005751853607274329,0.09386885301651136,0.09130784533498591,32.86225288153183,-0.2238522294313583,-0.15403433512325154,-0.06981789430810675,26.386000000000006,27.05490011841711,25.717099881582904
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-14T00:00:00.000000,26.06,0.00809097074226095,0.00809097074226095,1.3258855388453812,1.3258855388453812,0.006102314645732389,0.005830006741008556,0.09687124184685073,0.09254848787123274,40.53584966715278,-0.21635633014212274,-0.1664987341270258,-0.049857596015096955,26.341000000000008,26.967028417042584,25.714971582957432
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-17T00:00:00.000000,26.1,0.0015337426319486092,0.0015337426319486092,0.2538738604250751,0.2538738604250751,0.006041357032112635,0.005818237695941675,0.09590356972992774,0.09236166007273866,41.898072426135975,-0.20482699217885525,-0.17416438573739168,-0.03066260644146357,26.306500000000007,26.903731331358024,25.70926866864199
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-18T00:00:00.000000,25.91,-0.0073063197546292535,-0.0073063197546292535,-1.2201694005257708,-1.2201694005257708,0.005987955239232325,0.005857584219188288,0.09505584254877004,0.09298626676553202,37.50326105001447,-0.2086165195047407,-0.1810548124908615,-0.027561707013879194,26.273500000000006,26.88225282340038,25.664747176599633
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-19T00:00:00.000000,26.34,0.01645970174111655,0.01645970174111655,2.3989963356765664,2.230329719885754,0.006861078316934809,0.00624772741171366,0.10891624171408264,0.0991795979442936,50.22757872646168,-0.17490613185972137,-0.1798250763646335,0.0049189445049121205,26.274500000000007,26.883640032295745,25.66535996770427
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-20T00:00:00.000000,26.05,-0.011070928115759049,-0.011070928115759049,-1.5441403154588722,-1.5441403154588722,0.007169638668794876,0.00634066313453048,0.11381448544694059,0.10065490680721761,43.75705470146883,-0.1696355303502699,-0.17778716716176077,0.008151636811490864,26.25400000000001,26.864449359939062,25.643550640060955
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-21T00:00:00.000000,26.13,0.0030663113331450553,0.0030663113331450553,0.424637689889545,0.424637689889545,0.0072210060627040705,0.00630161098156596,0.11462991754562792,0.10003497309778296,45.8302063194466,-0.15719120688445543,-0.1736679751062997,0.016476768221844268,26.23800000000001,26.843574107766685,25.632425892233336
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-24T00:00:00.000000,26.51,0.014437940768412982,0.014437940768412982,1.8125485540543924,1.8125485540543924,0.007965547039342769,0.0065438677615425695,0.1264491391361268,0.10388068025720737,54.42387656700555,-0.11533663770885028,-0.16200170762680982,0.046665069917959545,26.24200000000001,26.853937389295403,25.63006261070462
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-25T00:00:00.000000,26.41,-0.003779293991893251,-0.003779293991893251,-0.47158642398677203,-0.47158642398677203,0.00801400082712996,0.006549381826406397,0.12721831917151083,0.10396821332326397,52.08227739058107,-0.08920742667145376,-0.14744285143573863,0.058235424764284865,26.241000000000014,26.851707958456917,25.63029204154311
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-26T00:00:00.000000,26.25,-0.006076737271408117,-0.006076737271408117,-0.7478540396898637,-0.7478540396898637,0.008125565884391223,0.006534684438572882,0.12898935955061874,0.10373489952448549,48.487611420516686,-0.08048274649489784,-0.1340508304475705,0.05356808395267265,26.23150000000002,26.835043047778555,25.62795695222148
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-27T00:00:00.000000,25.92,-0.012651117553558855,-0.012651117553558855,-1.5286095777000717,-1.5286095777000717,0.008276225491530401,0.00671174849900493,0.13138100666929647,0.10654570434466856,42.04243157116093,-0.09905477488653958,-0.12705161933536432,0.027996844448824748,26.194000000000017,26.775627480705516,25.612372519294517
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-28T00:00:00.000000,26.31,0.014934223568127347,0.014934223568127347,1.6672494903046,1.6672494903046,0.008957401789577948,0.006948112701793811,0.142194345171049,0.11029786974117306,50.42871898796958,-0.08136556892686997,-0.11791440925366546,0.03654884032679549,26.169500000000017,26.68065864258643,25.658341357413605
Vanguard Growth Index Fund - VIGAX US Equity US,2005-10-31T00:00:00.000000,26.58,0.010209958232898053,0.010209958232898053,1.0981599794089252,1.0981599794089252,0.00929733228704389,0.00704176726347462,0.14759057452709715,0.11178458981729814,55.255755721115335,-0.04504079993935761,-0.1033396873908039,0.05829888745144629,26.15950000000002,26.626268284670385,25.692731715329653
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-01T00:00:00.000000,26.49,-0.003391750001120908,-0.003391750001120908,-0.3702734515434933,-0.3702734515434933,0.00916012203138605,0.007039191283921733,0.1454124292443077,0.11174369740962219,53.38950584627904,-0.023247424807387063,-0.08732123487412054,0.06407381006673347,26.155500000000018,26.60862830760542,25.702371692394614
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-02T00:00:00.000000,26.77,0.010514554248282959,0.010514554248282959,1.193861316973884,1.193861316973884,0.00880718229059847,0.007125919516915848,0.1398096845528145,0.11312046542652517,58.12776310110102,0.016428267102934768,-0.06657133447870948,0.08299960158164425,26.18450000000002,26.714623123727712,25.65437687627233
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-03T00:00:00.000000,26.94,0.006330313449956826,0.006330313449956826,0.7214420517980488,0.7214420517980488,0.008774527952979448,0.0071650138931520285,0.13929131301340963,0.11374106940961792,60.737453378086,0.06088724774944865,-0.04107961803307786,0.1019668657825265,26.22800000000002,26.852873882008478,25.60312611799156
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-04T00:00:00.000000,26.98,0.0014836797973916127,0.0014836797973916127,0.16928774265864388,0.16928774265864388,0.00876424822075478,0.00711438647515905,0.13912812732334479,0.11293738406443349,61.34787780241811,0.09821679386566728,-0.013220335653328828,0.11143712951899612,26.269000000000016,26.977145093664024,25.560854906336008
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-07T00:00:00.000000,27.06,0.002960771963032016,0.002960771963032016,0.3430006062399801,0.3430006062399801,0.008631972973716888,0.007078179035656867,0.13702832287371342,0.11236260878123433,62.60025948018992,0.1327260759354587,0.015968946664428676,0.11675712927103003,26.320500000000017,27.101524293709524,25.53947570629051
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-08T00:00:00.000000,26.95,-0.004073325387635496,-0.004073325387635496,-0.4700770062563019,-0.4700770062563019,0.00866523002279031,0.0070846433586069756,0.1375562621608423,0.11246522672675671,59.734271815790045,0.14947578609343992,0.04267031455023093,0.10680547154320899,26.370500000000014,27.179202013948657,25.56179798605137
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-09T00:00:00.000000,26.97,0.0007418397966323376,0.0007418397966323376,0.08746762155624133,0.08746762155624133,0.008481307521953568,0.006889985172379214,0.13463658297450376,0.10937512381822737,60.09202202888436,0.16249079221614693,0.06663441008341414,0.09585638213273279,26.429000000000013,27.23319688607682,25.624803113923207
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-10T00:00:00.000000,27.24,0.009961344129672867,0.009961344129672867,1.1508888247664826,1.1508888247664826,0.008655348731615359,0.007000787302197841,0.13739940152635546,0.11113405309964566,64.6572561877605,0.19237444895370004,0.09178241785747132,0.10059203109622872,26.498500000000014,27.331737819085426,25.665262180914603
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-11T00:00:00.000000,27.3,0.0022002209096028125,0.0022002209096028125,0.2570644016915585,0.2570644016915585,0.008559026046098641,0.007001127966108176,0.13587032629740875,0.11113946097157007,65.59902911882111,0.2183815937030218,0.11710225302658142,0.10127934067644037,26.56050000000001,27.439625761913753,25.68137423808627
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-14T00:00:00.000000,27.3,0.0,0.0,0.0,0.0,0.008573340711497724,0.007001127966108176,0.1360975645658912,0.11113946097157007,65.59902911882111,0.23626888268094604,0.14093557895745434,0.09533330372349169,26.62050000000001,27.53054858169812,25.7104514183019
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-15T00:00:00.000000,27.24,-0.0022002209096028125,-0.0022002209096028125,-0.2635974100639965,-0.2635974100639965,0.008346898814630388,0.007007095224971963,0.13250291089279095,0.11123418826934402,63.632526739040415,0.24280429276130278,0.16130932171822404,0.08149497104307873,26.687000000000005,27.572487674138497,25.801512325861513
Vanguard Growth Index Fund - VIGAX US Equity US,2005-11-16T00:00:00.000000,27.33,0.0032985186586649284,0.0032985186586649284,0.4294453284396871,0.4294453284396871,0.007680881453873319,0.007007201856163418,0.1219302130603022,0.11123588098703158,65.31229205982626,0.2523371149865241,0.17951488037188407,0.07282223461464005,26.736500000000007,27.65053731352983,25.822462686470182
