series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-13T00:00:00.000000,1484265600000000.0,0.00005821230027436286,0.00005821230027436286,0.8388713585490276,0.8388713585490276,0.00006939359614691226,0.000055202216888401334,0.001101589187911079,0.0008763080262369584,,938629104212.0,928770474207.573,9858630004.427002,1483008480000000.0,1484757699607763.8,1481259260392236.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-16T00:00:00.000000,1484524800000000.0,0.00017461657155593002,0.00017461657155593002,2.445096088099022,2.445096088099022,0.0000714150140789307,0.000056295609249263556,0.0011336782027741626,0.0008936650918705137,,943398614172.75,931696102200.6085,11702511972.14148,1483151040000000.0,1484906917859794.8,1481395162140205.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-17T00:00:00.000000,1484611200000000.0,0.0000581987487393576,0.0000581987487393576,0.814901499639972,0.8150660682492624,0.00007141813920464022,0.00005629818213055543,0.0011337278126068218,0.0008937059350948209,,943276736060.25,934012228972.5369,9264507087.713135,1483293600000000.0,1485036879812665.5,1481550320187334.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-18T00:00:00.000000,1484697600000000.0,0.00005819536184503704,0.00005819536184503704,0.8148184290376023,0.8150660682492624,0.0000714212636473781,0.00005630075444393626,0.0011337774115976426,0.0008937467693038196,,939323962769.25,935074575731.8795,4249387037.3704834,1483436160000000.0,1485147160168440.8,1481725159831559.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-19T00:00:00.000000,1484784000000000.0,0.00005819197534862042,0.00005819197534862042,0.838697524992055,0.838697524992055,0.00006938374516983542,0.00005518580111168698,0.001101432808497981,0.0008760474338603734,,932414821726.25,934542624930.7537,-2127803204.503662,1483570080000000.0,1485261751170735.2,1481878408829264.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-20T00:00:00.000000,1484870400000000.0,0.00005818858922879144,0.00005818858922879144,0.8386178405545244,0.8386178405545244,0.00006938630018926744,0.000055188188143068725,0.0011014733681740535,0.0008760853268088203,,923268174792.5,932287734903.103,-9019560110.603027,1483704000000000.0,1485360016475891.5,1482047983524108.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-23T00:00:00.000000,1485129600000000.0,0.00017454545498907237,0.00017454545498907237,2.4443984148383944,2.4443984148383944,0.00007140630346080961,0.00005628097316247155,0.0011335399259982783,0.0008934327511956008,,926257346855.5,931081657293.5824,-4824310438.082397,1483846560000000.0,1485476535016151.0,1482216584983849.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-24T00:00:00.000000,1485216000000000.0,0.00005817504874272572,0.00005817504874272572,0.8146690527610103,0.8150660682492624,0.00007140942514701345,0.00005628354356189448,0.0011335894812304775,0.00089347355502146,,924935959191.25,929852517673.116,-4916558481.865967,1483989120000000.0,1485571468306333.5,1482406771693666.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-25T00:00:00.000000,1485302400000000.0,0.00005817166459820555,0.00005817166459820555,0.8145860599149035,0.8150660682492624,0.00007141254615170128,0.00005628611339433572,0.0011336390256439456,0.0008935143498467637,,920252410916.5,927932496321.7928,-7680085405.292847,1484131680000000.0,1485642776752761.0,1482620583247239.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-26T00:00:00.000000,1485388800000000.0,0.000058168280851589316,0.000058168280851589316,1.0576220214541405,1.0576220214541405,0.00005499912035834207,0.00005517178829884626,0.0008730839687728965,0.0008758249873527033,,912988064992.5,924943610055.9343,-11955545063.434326,1484256960000000.0,1485747559345933.5,1482766360654066.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-27T00:00:00.000000,1485475200000000.0,0.00005816489750287701,0.00005816489750287701,1.0575131350126876,1.0575131350126876,0.000055001583977658274,0.00005517417301388956,0.0008731230775171114,0.0008758628435304172,,903784511177.75,920711790280.2976,-16927279102.547607,1484382240000000.0,1485838035807544.0,1482926444192456.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-30T00:00:00.000000,1485734400000000.0,0.00017447439632434225,0.00017447439632434225,3.000787354177151,3.000787354177151,0.000058142872430287566,0.00005626635119011081,0.0009229894857689674,0.0008932006345803383,,906951134130.0,917959659050.2382,-11008524920.23816,1484516160000000.0,1485950887526520.0,1483081432473480.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-01-31T00:00:00.000000,1485820800000000.0,0.000058151368023118266,0.000058151368023118266,1.217524914199683,1.217524914199683,0.00004776195324211741,0.000056268919111016784,0.0007581975024560268,0.0008932413990609604,,905988788760.5,915565484992.2905,-9576696231.790527,1484637120000000.0,1486084063763636.5,1483190176236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-01T00:00:00.000000,1485907200000000.0,0.00005814798664260934,0.00005814798664260934,1.2173921186695418,1.2173921186695418,0.000047764385649348426,0.00005627148646568796,0.0007582361157237499,0.0008932821545528837,,901802463599.0,912812880713.6326,-11010417114.632568,1484758080000000.0,1486205023763636.5,1483311136236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-02T00:00:00.000000,1485993600000000.0,0.00005814460565289892,0.00005814460565289892,1.217259358816096,1.217259358816096,0.00004776681750834945,0.00005515778908120537,0.0007582747202885917,0.0008756027566621397,,895137935753.5,909277891721.6062,-14139955968.106201,1484879040000000.0,1486313767526520.0,1483444312473480.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-03T00:00:00.000000,1486080000000000.0,0.000058141225053987,0.000058141225053987,1.2171266346351919,1.2171266346351919,0.000047769248818890245,0.00005516017148293737,0.0007583133161468971,0.0008756405761171751,,886607745153.75,904743862408.035,-18136117254.285034,1485000000000000.0,1486409977558608.2,1483590022441391.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-06T00:00:00.000000,1486339200000000.0,0.0001744033954906854,0.0001744033954906854,3.653186453951162,3.653186453951162,0.00004774007505202934,0.00005625174331371052,0.0007578501969553715,0.0008929687417315106,,890497678499.75,901894625626.3782,-11396947126.628174,1485120960000000.0,1486555687526520.0,1483686232473480.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-07T00:00:00.000000,1486425600000000.0,0.00005812770658764066,0.00005812770658764066,1.2175252500360794,1.2175252500360794,0.00004774250602680983,0.00005625430875920765,0.0007578887874836474,0.0008930094669162355,,890289533075.5,899573607116.2025,-9284074040.702515,1485241920000000.0,1486688863763636.5,1483794976236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-08T00:00:00.000000,1486512000000000.0,0.00005812432795693212,0.00005812432795693212,1.2173925084956232,1.2173925084956232,0.000047744936453369915,0.000056256873639277056,0.0007579273693091942,0.0008930501831250737,,886873014203.75,897033488533.712,-10160474329.962036,1485362880000000.0,1486809823763636.5,1483915936236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-09T00:00:00.000000,1486598400000000.0,0.00005812094970991666,0.00005812094970991666,1.2172598024588643,1.2172598024588643,0.00004774736633257121,0.00005514380344118343,0.0007579659424456894,0.000875380741509595,,880981747119.75,893823140250.9197,-12841393131.169678,1485483840000000.0,1486918567526509.5,1484049112473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-10T00:00:00.000000,1486684800000000.0,0.000058117571867910556,0.000058117571867910556,1.2171271323774209,1.2171271323774209,0.00004774979566381795,0.00005514618353262929,0.0007580045068836759,0.0008754185242899749,,873218711688.0,889702254538.3358,-16483542850.335815,1485604800000000.0,1487014777558587.2,1484194822441412.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-13T00:00:00.000000,1486944000000000.0,0.00017433245242415296,0.00017433245242415296,3.6531872120642634,3.6531872120642634,0.00004772064564565389,0.00005623714951537267,0.0007575417646910252,0.0008927370723649959,,877862274108.5,887334258452.3687,-9471984343.868652,1485725760000000.0,1487160487526509.5,1484291032473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-14T00:00:00.000000,1487030400000000.0,0.00005810406439366034,0.00005810406439366034,1.2175255854785094,1.2175255854785094,0.00004772307464144534,0.000056239712488749655,0.0007575803238038239,0.0008927777583060303,,878388572026.25,885545121167.145,-7156549140.89502,1485846720000000.0,1487293663763626.2,1484399776236373.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-15T00:00:00.000000,1487116800000000.0,0.000058100688512752185,0.000058100688512752185,1.217392897950709,1.217392897950709,0.00004772550308988629,0.000056242274897384825,0.000757618874227703,0.0008928184352820661,,875683095215.0,883572715976.7161,-7889620761.716064,1485967680000000.0,1487414623763616.0,1484520736236384.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-16T00:00:00.000000,1487203200000000.0,0.00005809731301553711,0.00005809731301553711,1.2172602459116686,1.2172602459116686,0.00004772793099147426,0.00005512983136111922,0.00075765741597056,0.0008751589416147058,,870476432810.5,880953459343.4729,-10477026532.9729,1486088640000000.0,1487523367526489.0,1484653912473511.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-17T00:00:00.000000,1487289600000000.0,0.00005809393791622597,0.00005809393791622597,1.2171276296596862,1.2171276296596862,0.000047730358345795886,0.00005513220914524654,0.0007576959490258331,0.0008751966877675395,,863369487248.0,877436664924.3783,-14067177676.378296,1486209600000000.0,1487619577558566.2,1484799622441433.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-20T00:00:00.000000,1487548800000000.0,0.00017426156704658524,0.00017426156704658524,3.6531879695322647,3.6531879695322647,0.00004770123204716915,0.00005622256977645777,0.0007572335833691642,0.0008925056261849015,,868639322066.5,875677196352.8027,-7037874286.302734,1486330560000000.0,1487765287526489.0,1484895832473511.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-21T00:00:00.000000,1487635200000000.0,0.00005808044143407187,0.00005808044143407187,1.2175259208749367,1.2175259208749367,0.000047703659066522535,0.00005622513028076079,0.0007572721111069815,0.0008925462729306017,,869761394108.75,874494035903.9922,-4732641795.2421875,1486451520000000.0,1487898463763605.8,1485004576236394.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-22T00:00:00.000000,1487721600000000.0,0.000058077068281647826,0.000058077068281647826,1.217393286935828,1.217393286935828,0.000047706085539396625,0.0000562276902213086,0.0007573106301697088,0.0008925869107269653,,867621007314.5,873119430186.0939,-5498422871.593872,1486572480000000.0,1488019423763605.8,1485125536236394.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-23T00:00:00.000000,1487808000000000.0,0.00005807369553423314,0.00005807369553423314,1.2172606889220499,1.2172606889220499,0.000047708511465740784,0.00005511587282358572,0.0007573491405565425,0.000874937356700827,,862948954899.5,871085335128.7751,-8136380229.2751465,1486693440000000.0,1488128167526489.0,1485258712473511.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-24T00:00:00.000000,1487894400000000.0,0.000058070323177616956,0.000058070323177616956,1.2171281265176863,1.2171281265176863,0.000047710936845869635,0.00005511824830341771,0.0007573876422724768,0.0008749750662741064,,856346646541.0,868137597411.2202,-11790950870.220215,1486814400000000.0,1488224377558566.2,1485404422441433.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-27T00:00:00.000000,1488153600000000.0,0.00017419073930113882,0.00017419073930113882,3.6531887265021123,3.6531887265021123,0.00004768183423907708,0.00005620800407957921,0.0007569256527120161,0.0008922744029152234,,862091884761.5,866928454881.2762,-4836570119.776245,1486935360000000.0,1488370087526478.5,1485500632473521.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-02-28T00:00:00.000000,1488240000000000.0,0.00005805683765913727,0.00005805683765913727,1.2175262556332584,1.2175262556332584,0.00004768425928436411,0.0000562105621180956,0.0007569641491125013,0.0008923150105177743,,863661038526.5,866274971610.321,-2613933083.821045,1487056320000000.0,1488503263763616.0,1485609376236384.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-01T00:00:00.000000,1488326400000000.0,0.00005805346726361904,0.00005805346726361904,1.2173936759152972,1.2173936759152972,0.000047686683783675444,0.00005621311959359975,0.0007570026368458912,0.000892355609182783,,861940449157.0,865408067119.6569,-3467617962.6568604,1487177280000000.0,1488624223763605.8,1485730336236394.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-02T00:00:00.000000,1488412800000000.0,0.000058050097251793886,0.000058050097251793886,1.2172611316516226,1.2172611316516226,0.00004768910773732624,0.00005510192781127138,0.0007570411159171885,0.0008747159864931462,,857662033563.5,863858860408.4255,-6196826844.925537,1487298240000000.0,1488732967526478.5,1485863512473521.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-03T00:00:00.000000,1488499200000000.0,0.000058046727630767236,0.000058046727630767236,1.2171286229778884,1.2171286229778884,0.00004769153114544885,0.000055104300989773076,0.0007570795863284943,0.0008747536595339396,,851428379938.5,861372764314.4404,-9944384375.94043,1487419200000000.0,1488829177558576.8,1486009222441423.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-06T00:00:00.000000,1488758400000000.0,0.00017411996909544314,0.00017411996909544314,3.6531894826266798,3.6531894826266798,0.00004766245220060393,0.000056193452405991117,0.0007566179723898075,0.0008920434022583801,,857518498836.75,860601911218.9023,-3083412382.1523438,1487540160000000.0,1488974887526489.0,1486105432473511.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-07T00:00:00.000000,1488844800000000.0,0.00005803325306885654,0.00005803325306885654,1.2175265902784096,1.2175265902784096,0.00004766487527437588,0.000056196007981945,0.0007566564374934611,0.0008920839707689632,,859409976619.5,860363524299.022,-953547679.5219727,1487661120000000.0,1489108063763616.0,1486214176236384.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-08T00:00:00.000000,1488931200000000.0,0.00005802988540892784,0.00005802988540892784,1.217394064352593,1.217394064352593,0.00004766729780285892,0.000056198562995690364,0.0007566948939409216,0.0008921245303547626,,857990365462.25,859888892531.6677,-1898527069.4177246,1487782080000000.0,1489229023763605.8,1486335136236394.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-09T00:00:00.000000,1489017600000000.0,0.00005802651813269222,0.00005802651813269222,1.2172615738661712,1.2172615738661712,0.00004766971978618607,0.00005508799630648142,0.0007567333417343008,0.0008744948307107673,,853992774208.25,858709668866.9843,-4716894658.734253,1487903040000000.0,1489337767526489.0,1486468312473511.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-10T00:00:00.000000,1489104000000000.0,0.00005802315125436053,0.00005802315125436053,1.2171291190992943,1.2171291190992943,0.00004767214122467064,0.00005509036718661655,0.0007567717808785719,0.0008745324672661227,,848020954573.75,856571926008.3374,-8550971434.587402,1488024000000000.0,1489433977558576.8,1486614022441423.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-13T00:00:00.000000,1489363200000000.0,0.0001740492563797602,0.0001740492563797602,3.653190238271811,3.653190238271811,0.00004764308591334035,0.000056178914738129166,0.000756310542110299,0.0008918126239355466,,854355045121.5,856128549830.97,-1773504709.4699707,1488144960000000.0,1489579687526489.0,1486710232473511.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-14T00:00:00.000000,1489449600000000.0,0.00005800968763480796,0.00005800968763480796,1.2175269246931117,1.2175269246931117,0.00004764550701778509,0.00005618146785462406,0.0007563489759518524,0.0008918531534034286,,856473719538.0,856197583772.376,276135765.62402344,1488265920000000.0,1489712863763605.8,1486818976236394.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-15T00:00:00.000000,1489536000000000.0,0.000058006322703363367,0.000058006322703363367,1.2173944524373788,1.2173944524373788,0.00004764792757780957,0.000056184020409713724,0.000756387401151002,0.0008918936739592788,,855265573060.25,856011181629.9509,-745608569.7009277,1488386880000000.0,1489833823763616.0,1486939936236384.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-16T00:00:00.000000,1489622400000000.0,0.000058002958169822705,0.000058002958169822705,1.217262015904433,1.217262015904433,0.000047650347593181214,0.00005507407829163127,0.000756425817704056,0.0008742738890745441,,851464711027.25,855101887509.4109,-3637176482.1608887,1488507840000000.0,1489942567526499.2,1487073112473500.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-17T00:00:00.000000,1489708800000000.0,0.00005799959401997512,0.00005799959401997512,1.2171296147733934,1.2171296147733934,0.00004765276706439647,0.000055076446876362967,0.000756464225618895,0.0008743114891914996,,845675833810.25,853216676769.5789,-7540842959.328857,1488628800000000.0,1490038777558587.2,1487218822441412.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-20T00:00:00.000000,1489968000000000.0,0.0001739786010688249,0.0001739786010688249,3.6531909931695288,3.6531909931695288,0.000047623735357422444,0.00005616439105738797,0.0007560033615581612,0.0008915820676513715,,852179980334.75,853009337482.613,-829357147.8630371,1488749760000000.0,1490184487526499.2,1487315032473500.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-21T00:00:00.000000,1490054400000000.0,0.00005798614132856983,0.00005798614132856983,1.2175272587738242,1.2175272587738242,0.00004762615449527419,0.000056166941717586816,0.0007560417641810185,0.0008916225581267626,,854456676553.75,853298805296.8405,1157871256.909546,1488870720000000.0,1490317663763616.0,1487423776236384.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-22T00:00:00.000000,1490140800000000.0,0.00005798277913271477,0.00005798277913271477,1.217394840373556,1.217394840373556,0.000047628573088845055,0.0000561694918171819,0.000756080158163685,0.0008916630397028449,,853395322576.5,853318108752.7725,77213823.72753906,1488991680000000.0,1490438623763616.0,1487544736236384.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-23T00:00:00.000000,1490227200000000.0,0.000057979417320552784,0.000057979417320552784,1.217262457368999,1.217262457368999,0.00004763099113881321,0.00004939531101773933,0.0007561185435169258,0.0007841262533137623,,849730782308.5,852600643463.918,-2869861155.4179688,1489112640000000.0,1490547367526499.2,1487677912473500.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-24T00:00:00.000000,1490313600000000.0,0.00005797605590629473,0.00005797605590629473,1.2171301100498717,1.2171301100498717,0.000047633408645127654,0.00004939769673515395,0.0007561569202399314,0.0007841641254036276,,844068469764.75,850894208724.0845,-6825738959.334473,1489233600000000.0,1490643577558587.2,1487823622441412.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-27T00:00:00.000000,1490572800000000.0,0.0001739080031057938,0.0001739080031057938,3.6531917476207774,3.6531917476207774,0.00004760440051334706,0.00005068200558330487,0.0007556964304237912,0.0008045518963164706,,850690094184.5,850853385816.1676,-163291631.66760254,1489354560000000.0,1490789287526489.0,1487919832473511.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-28T00:00:00.000000,1490659200000000.0,0.00005796261412882586,0.00005796261412882586,1.217527592589451,1.217527592589451,0.00004760681768661221,0.000046869334356496904,0.0007557348018598033,0.0007440276169345581,,853075810249.25,851297870702.784,1777939546.4659424,1489475520000000.0,1490922463763605.8,1488028576236394.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-29T00:00:00.000000,1490745600000000.0,0.000057959254661454906,0.000057959254661454906,1.2173952279083617,1.2173952279083617,0.00004760923431664522,0.00004687171739141775,0.0007557731646722724,0.0007440654464411549,,852115607049.5,851461417972.1273,654189077.3726807,1489596480000000.0,1491043423763605.8,1488149536236394.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-30T00:00:00.000000,1490832000000000.0,0.00005795589557777703,0.00005795589557777703,1.217262898608139,1.217262898608139,0.000047611650403578246,0.0000468740998900146,0.0007558115188632966,0.0007441032674338723,,848544899618.75,850878114301.4519,-2333214682.7019043,1489717440000000.0,1491152167526489.0,1488282712473511.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-03-31T00:00:00.000000,1490918400000000.0,0.00005795253689200308,0.00005795253689200308,1.2171306049786343,1.2171306049786343,0.00004761406594736018,0.00004687648185223884,0.0007558498644320644,0.0007441410799119384,,842969617163.0,849296414873.7616,-6326797710.761597,1489838400000000.0,1491248377558566.2,1488428422441433.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-03T00:00:00.000000,1491177600000000.0,0.0001738374624125072,0.0001738374624125072,3.6531925013667803,3.6531925013667803,0.00004758508136307321,0.00004684789978217969,0.0007553897484207971,0.0007436873536159469,,849671950086.25,849371521916.2593,300428169.99072266,1489959360000000.0,1491394087526509.5,1488524632473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-04T00:00:00.000000,1491264000000000.0,0.00005793910601425978,0.00005793910601425978,1.2175279261390255,1.2175279261390255,0.00004758749657430355,0.000046850281415910235,0.0007554280887104721,0.0007437251608793372,,852132502090.5,849923717951.1074,2208784139.392578,1490080320000000.0,1491527263763636.5,1488633376236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-05T00:00:00.000000,1491350400000000.0,0.0000579357492682675,0.0000579357492682675,1.2173956150591811,1.2173956150591811,0.00004758991124298659,0.00004685266251362344,0.0007554664203874757,0.0007437629596337162,,851241680987.25,850187310558.3359,1054370428.9140625,1490201280000000.0,1491648223763636.5,1488754336236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-06T00:00:00.000000,1491436800000000.0,0.00005793239291307373,0.00005793239291307373,1.2172633394946841,1.2172633394946841,0.000047592325369071645,0.00004685504307562738,0.0007555047434510033,0.0007438007498839741,,847735292020.75,849696906850.8188,-1961614830.0688477,1490322240000000.0,1491756967526509.5,1488887512473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-07T00:00:00.000000,1491523200000000.0,0.00005792903694867846,0.00005792903694867846,1.2171310994276006,1.2171310994276006,0.000047594738952871765,0.00004685742310193329,0.0007555430579060245,0.0007438385316302895,,842219627821.75,848201451045.0051,-5981823223.255127,1490443200000000.0,1491853177558597.8,1489033222441402.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-10T00:00:00.000000,1491782400000000.0,0.00017376697891791082,0.00017376697891791082,3.6531932544798513,3.6531932544798513,0.00004756577788618853,0.00004682886426126983,0.0007550833152251426,0.0007433851740895225,,848977217092.25,848356604254.4541,620612837.7958984,1490564160000000.0,1491998887526509.5,1489129432473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-11T00:00:00.000000,1491868800000000.0,0.000057915616963555294,0.000057915616963555294,1.2175282595008943,1.2175282595008943,0.000047568191137753834,0.00004683124395938756,0.0007551216244060995,0.000743422950626012,,851488978291.75,848983079061.9133,2505899229.83667,1490685120000000.0,1492132063763636.5,1489238176236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-12T00:00:00.000000,1491955200000000.0,0.000057912262938941694,0.000057912262938941694,1.2173960020534906,1.2173960020534906,0.00004757060384727394,0.00004683362312222159,0.0007551599249823557,0.0007434607186651362,,850645611957.5,849315585641.0308,1330026316.4692383,1490806080000000.0,1492253023763636.5,1489359136236363.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-13T00:00:00.000000,1492041600000000.0,0.00005790890929802117,0.00005790890929802117,1.2172637799433377,1.2172637799433377,0.000047573016015244266,0.00004683600175002105,0.0007551982169617757,0.0007434984782108499,,847183195462.5,848889107605.3247,-1705912142.824707,1490927040000000.0,1492361767526509.5,1489492312473490.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-18T00:00:00.000000,1492473600000000.0,0.0002894942555613511,0.0002363786797445755,4.374793262537266,4.076026627348695,0.00006617324252562554,0.00005389205944047397,0.0010504676590174134,0.0008555099215236292,,869277505098.0,852966787103.8597,16310717994.140259,1491065280000000.0,1492538060241712.8,1489592499758287.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-19T00:00:00.000000,1492560000000000.0,0.00005788879563795035,0.00005788879563795035,0.9085531755192832,0.9085531755192832,0.00006371536328059614,0.00005270246051523239,0.0010114500356075634,0.0008366256240270356,,883573872988.0,859088204280.6879,24485668707.312134,1491194880000000.0,1492716470516304.0,1489673289483696.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-20T00:00:00.000000,1492646400000000.0,0.000057885444725513935,0.000057885444725513935,0.9084662286269073,0.9084662286269073,0.00006371777277071085,0.000052704802491995085,0.0010114882850773435,0.0008366628017555778,,891597820788.0,865590127582.1503,26007693205.84973,1491324480000000.0,1492878264619086.5,1489770695380913.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-21T00:00:00.000000,1492732800000000.0,0.00005788209418966517,0.00005788209418966517,0.9083793014857205,0.9083793014857205,0.00006372018175116362,0.000052707143957056225,0.0010115265264564908,0.0008366999713611098,,894616038343.0,871395309734.3202,23220728608.67981,1491454080000000.0,1493024464815856.0,1489883695184144.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-24T00:00:00.000000,1492992000000000.0,0.00017362618326188795,0.00017362618326188795,2.624394064214538,2.624394064214538,0.0000661585794715067,0.00005387364460678142,0.0010502348902494585,0.0008552175951013186,,907462607215.75,878608769230.6062,28853837985.1438,1491592320000000.0,1493194408943714.0,1489990231056286.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-25T00:00:00.000000,1493078400000000.0,0.00005786869594714972,0.00005786869594714972,0.8746575315119065,0.8746575315119065,0.00006616154764839176,0.000053876167526296726,0.0010502820085967692,0.0008552576452070105,,914078436307.25,885702702645.935,28375733661.31494,1491730560000000.0,1493345156292901.2,1490115963707098.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-26T00:00:00.000000,1493164800000000.0,0.00005786534735108262,0.00005786534735108262,0.9083293011455678,0.9083293011455678,0.00006370525235517993,0.00005268719162740979,0.0010112895296425074,0.0008363832379471846,,915737237603.25,891709609637.3981,24027627965.85193,1491860160000000.0,1493499388869280.2,1490220931130719.8
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-27T00:00:00.000000,1493251200000000.0,0.00005786199915291945,0.00005786199915291945,0.9082424278398812,0.9082424278398812,0.00006370765929811886,0.00005268953143033834,0.0010113277386771253,0.0008364203811671797,,913493423944.75,896066372498.8684,17427051445.88159,1491989760000000.0,1493639024765572.5,1490340495234427.5
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-04-28T00:00:00.000000,1493337600000000.0,0.00005785865132423851,0.00005785865132423851,0.9081555741489904,0.9081555741489904,0.0000637100657323569,0.000052691870722400595,0.0010113659396363672,0.0008364575162774238,,908217576503.75,898496613299.8447,9720963203.905273,1492119360000000.0,1493764331164557.0,1490474388835443.0
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-01T00:00:00.000000,1493596800000000.0,0.00017355587096545833,0.00017355587096545833,2.623794484790833,2.623794484790833,0.0000661468998320934,0.00005385776969187644,0.0010500494817217156,0.0008549655886397812,,914410943021.5,901679479244.1759,12731463777.324097,1492257600000000.0,1493911717373803.8,1490603482626196.2
BBG PE HY Avg OAS - LP01OAS INDEX Index,2017-05-02T00:00:00.000000,1493683200000000.0,0.00005784526393881606,0.00005784526393881606,0.8744577786268266,0.8744577786268266,0.00006614986492504109,0.00005386029028286551,0.0010500965511130382,0.0008550056017812652,,915734965871.5,904490576569.6409,11244389301.85913,1492395840000000.0,1494040811164548.0,1490750868835452.0
