series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Chevron Corp - CVX US Equity Equity,2000-02-02T00:00:00.000000,41.3125,3418800.0,-0.006786000086438815,-0.006786000086438815,-0.35862149144846367,-0.35862149144846367,0.01892245793477218,,0.3003847073369284,,37.6114915013355,-0.19522399462571371,0.17685475182953891,-0.37207874645525263,43.37971499999999,45.72749645963711,41.03193354036287
Chevron Corp - CVX US Equity Equity,2000-02-03T00:00:00.000000,40.7188,3512800.0,-0.01447521535200691,-0.01447521535200691,-0.776318295046756,-0.776318295046756,0.018645979934216413,,0.29599575514222276,,34.15397805640504,-0.3288391941672728,0.07571596263017656,-0.40455515679744936,43.28752999999999,45.900253372954666,40.674806627045314
Chevron Corp - CVX US Equity Equity,2000-02-04T00:00:00.000000,39.2813,4224200.0,-0.03594132359827018,-0.03594132359827018,-2.109938471718409,-2.109938471718409,0.017034299378881075,,0.2704111194884481,,27.55018654928523,-0.5444483767805508,-0.04831690525196891,-0.4961314715285819,43.032844999999995,46.14462347572788,39.921066524272106
Chevron Corp - CVX US Equity Equity,2000-02-07T00:00:00.000000,39.5313,3135600.0,0.006344184521600571,0.006344184521600571,0.3869565098696928,0.3869565098696928,0.016395084098047526,,0.26026389148454077,,30.08214735481043,-0.6872253902037073,-0.1760986022423166,-0.5111267879613908,42.751594999999995,46.0655133387174,39.43767666128259
Chevron Corp - CVX US Equity Equity,2000-02-08T00:00:00.000000,39.1563,3567400.0,-0.009531434152346918,-0.009531434152346918,-0.6079181245584206,-0.6079181245584206,0.015678812273067787,,0.24889342876442816,,28.474636766529713,-0.8211706241938828,-0.30511300663262986,-0.5160576175612529,42.51253499999999,46.14112155635399,38.883948443646
Chevron Corp - CVX US Equity Equity,2000-02-09T00:00:00.000000,37.5,4802400.0,-0.04322039605451655,-0.04322039605451655,-2.4313536311075934,-2.4313536311075934,0.01777626894810348,,0.28218952125168933,,22.703829795347218,-1.0488818972723024,-0.4538667847605644,-0.595015112511738,42.21096999999999,46.43646499814816,37.98547500185182
Chevron Corp - CVX US Equity Equity,2000-02-10T00:00:00.000000,38.4063,3832600.0,0.023880575660535808,0.023880575660535808,1.2501187756489671,1.2501187756489671,0.01910264538514656,,0.30324509443532077,,30.950125600479396,-1.1430376594018625,-0.5917009596888241,-0.5513366997130384,41.96253499999999,46.47442541686468,37.45064458313529
Chevron Corp - CVX US Equity Equity,2000-02-11T00:00:00.000000,37.0,5019800.0,-0.03730359599267663,-0.03730359599267663,-1.869865071046129,-1.869865071046129,0.019949886529409565,,0.31669463064465103,,26.267308570854624,-1.3159638244959382,-0.7365535326502469,-0.5794102918456913,41.62346999999999,46.55918373609081,36.68775626390917
Chevron Corp - CVX US Equity Equity,2000-02-14T00:00:00.000000,36.9063,5039800.0,-0.002535644463424802,-0.002535644463424802,-0.12684998999309205,-0.12684998999309205,0.01998931543914893,,0.31732054518247166,,25.985199451396966,-1.4439251923104308,-0.8780278645822837,-0.5658973277281472,41.29378499999999,46.570796053627696,36.01677394637229
Chevron Corp - CVX US Equity Equity,2000-02-15T00:00:00.000000,38.75,6143400.0,0.048748487618556435,0.04185790924650501,2.1659196579284905,2.1659196579284905,0.022507061810953796,,0.3572885297672567,,39.70681182592413,-1.3806490537911884,-0.9785521024240647,-0.40209695136712376,40.99846999999999,46.142554653924456,35.854385346075524
Chevron Corp - CVX US Equity Equity,2000-02-16T00:00:00.000000,38.9063,4749200.0,0.004025435439461766,0.004025435439461766,0.17854068927450456,0.17854068927450456,0.022546319585854735,,0.3579117276237386,,40.71031584457344,-1.3028714631702272,-1.0434159745732972,-0.25945548859693,40.74534499999999,45.77086937880904,35.71982062119095
Chevron Corp - CVX US Equity Equity,2000-02-17T00:00:00.000000,38.875,3735800.0,-0.000804820739419565,-0.000804820739419565,-0.03564825647314351,-0.03564825647314351,0.022576720968833258,,0.35839433461698017,,40.56471318111079,-1.2295839324766504,-1.080649566153968,-0.14893436632268253,40.501594999999995,45.38437807373581,35.61881192626418
Chevron Corp - CVX US Equity Equity,2000-02-18T00:00:00.000000,38.0938,3570400.0,-0.020299831267442947,-0.020299831267442947,-0.9070718181414413,-0.9070718181414413,0.022379519307563316,,0.35526385529388577,,37.00714666106962,-1.220470523158589,-1.1086137575548922,-0.11185676560369684,40.19221999999999,44.84533461399258,35.53910538600741
Chevron Corp - CVX US Equity Equity,2000-02-22T00:00:00.000000,37.8438,3526400.0,-0.006584377257331742,-0.006584377257331742,-0.2959383192458869,-0.2959383192458869,0.02224915406058303,,0.35319437115519364,,35.92141982763344,-1.2193649116055951,-1.130763988365033,-0.08860092324056223,39.86409499999999,44.179252985508626,35.54893701449136
Chevron Corp - CVX US Equity Equity,2000-02-23T00:00:00.000000,36.625,3770000.0,-0.03273609463739202,-0.03273609463739202,-1.4308011413535824,-1.4308011413535824,0.022879555859469512,,0.363201689470602,,31.126872813624402,-1.3018290061255442,-1.164976991917135,-0.1368520142084091,39.48127999999999,43.49433461848587,35.46822538151411
Chevron Corp - CVX US Equity Equity,2000-02-24T00:00:00.000000,35.7188,5415600.0,-0.02505390651810524,-0.02505390651810524,-1.0826115935087246,-1.0826115935087246,0.023142100701975657,,0.3673694596382453,,28.1214342803989,-1.4238914276881829,-1.2167598790713448,-0.20713154861683813,39.07346999999999,42.85770837576797,35.289231624232016
Chevron Corp - CVX US Equity Equity,2000-02-25T00:00:00.000000,35.5313,6453400.0,-0.00526316265734561,-0.00526316265734561,-0.2384084013033191,-0.2384084013033191,0.022076246594386843,,0.3504495502229052,,27.529154202013856,-1.51825496107557,-1.27705889547219,-0.24119606560338003,38.74221999999999,42.54998994141471,34.93445005858527
Chevron Corp - CVX US Equity Equity,2000-02-28T00:00:00.000000,37.2813,5097800.0,0.0480778622922573,0.04185790924650501,1.9072336668104617,1.9072336668104617,0.025208165695113652,,0.4001672246242823,,40.19053415571587,-1.435283313888192,-1.3087037791553904,-0.1265795347328016,38.54221999999999,42.20592941309233,34.87851058690766
Chevron Corp - CVX US Equity Equity,2000-02-29T00:00:00.000000,37.3438,4296600.0,0.0016750400230840512,0.0016750400230840512,0.06723270748030888,0.06723270748030888,0.024914064684582828,,0.39549851581909823,,40.58974815026029,-1.3489347776144527,-1.316749978847203,-0.03218479876724967,38.31878499999999,41.67488414179872,34.96268585820126
Chevron Corp - CVX US Equity Equity,2000-03-01T00:00:00.000000,37.625,4633400.0,0.007501822591917673,0.007501822591917673,0.2990269337247333,0.2990269337247333,0.025087447804362038,,0.3982508875179321,,42.45095207213722,-1.243478405575324,-1.3020956641928274,0.05861725861750333,38.12034499999999,41.11047622716828,35.13021377283171
Chevron Corp - CVX US Equity Equity,2000-03-02T00:00:00.000000,37.8438,4050400.0,0.005798438905583847,0.005798438905583847,0.2301128582474744,0.2301128582474744,0.025198239462776686,,0.40000965057096555,,43.92303987125408,-1.1292310667346825,-1.2675227447011985,0.13829167796651598,37.94690999999999,40.532466326087714,35.36135367391226
Chevron Corp - CVX US Equity Equity,2000-03-03T00:00:00.000000,37.2813,4637600.0,-0.014975301520585571,-0.014975301520585571,-0.5940452504869247,-0.5940452504869247,0.025209024915712523,,0.400180864328438,,41.0181383869543,-1.0717241081930524,-1.2283630173995694,0.15663890920651702,37.77503499999999,40.019235684595735,35.53083431540424
Chevron Corp - CVX US Equity Equity,2000-03-06T00:00:00.000000,37.0,2814400.0,-0.007573947809813575,-0.007573947809813575,-0.3140645880896169,-0.3140645880896169,0.024115892389792074,,0.3828279234467098,,39.6073976219914,-1.036895304683874,-1.1900694748564304,0.1531741701725564,37.66096999999999,39.812821242266814,35.50911875773317
Chevron Corp - CVX US Equity Equity,2000-03-07T00:00:00.000000,40.5,5604800.0,0.09038406146826894,0.04185790924650501,2.8337907544946286,2.244206973960421,0.03189510775448479,,0.5063191389478472,,58.65911213751949,-0.7185890306560694,-1.0957733860163583,0.37718435536028894,37.70940499999999,40.071818616332926,35.34699138366705
Chevron Corp - CVX US Equity Equity,2000-03-08T00:00:00.000000,40.5313,7262800.0,0.0007725410195003057,0.0007725410195003057,0.024297160561016086,0.024297160561016086,0.03179552678841905,,0.5047383401186941,,58.78433212016158,-0.45851785834760506,-0.9683222804826077,0.5098044221350027,37.77815499999999,40.385222154345215,35.17108784565477
Chevron Corp - CVX US Equity Equity,2000-03-09T00:00:00.000000,41.625,4307600.0,0.026626433168614128,0.026626433168614128,0.8757426758088995,0.8757426758088995,0.030404402918951072,,0.4826549333097052,,63.00146186187503,-0.16228639447803772,-0.8071151032816938,0.6448287088036561,37.984404999999995,41.101585269326115,34.867224730673875
Chevron Corp - CVX US Equity Equity,2000-03-10T00:00:00.000000,40.1875,5384600.0,-0.035144946302769764,-0.035144946302769764,-1.121135747212469,-1.121135747212469,0.03134762796579473,,0.4976281667355986,,55.03143503504221,-0.04301916330413036,-0.6542959152861811,0.6112767519820508,38.07346499999999,41.33961868399526,34.80731131600472
Chevron Corp - CVX US Equity Equity,2000-03-13T00:00:00.000000,39.9063,4170800.0,-0.007021795829240229,-0.007021795829240229,-0.23374963933102533,-0.23374963933102533,0.0300398146039331,,0.4768672732349594,,53.60290418706953,0.02848216212618837,-0.5177402998037073,0.5462224619298957,38.218779999999995,41.54195183653817,34.89560816346182
Chevron Corp - CVX US Equity Equity,2000-03-14T00:00:00.000000,41.4375,4209400.0,0.03765206177748359,0.03765206177748359,1.2174856235714389,1.2174856235714389,0.030926083272369963,,0.4909363521837932,,59.73253554748688,0.20632414459010562,-0.3729274109249447,0.5792515555150504,38.445339999999995,42.001430506456074,34.889249493543915
Chevron Corp - CVX US Equity Equity,2000-03-15T00:00:00.000000,41.9688,3756200.0,0.012740217139341148,0.012740217139341148,0.434835981073664,0.434835981073664,0.029298902790619974,,0.46510566282622073,,61.62689787218254,0.3856906648157903,-0.22120379577679766,0.6068944605925879,38.60627999999999,42.49611486354976,34.716445136450226
Chevron Corp - CVX US Equity Equity,2000-03-16T00:00:00.000000,42.0625,5194400.0,0.0022301223195242414,0.0022301223195242414,0.07610939482505984,0.07610939482505984,0.02930153793300101,,0.46514749441467756,,61.96672414760163,0.5292992984419982,-0.0711031769330385,0.6004024753750367,38.764089999999996,42.94999962957257,34.578180370427425
Chevron Corp - CVX US Equity Equity,2000-03-17T00:00:00.000000,41.6563,4251000.0,-0.009703989726610018,-0.009703989726610018,-0.32957481123658905,-0.32957481123658905,0.029443966576814324,,0.4674084790412909,,59.506473954439755,0.6033778655458164,0.06379303156273249,0.5395848339830839,38.90315499999999,43.28480413557273,34.521505864427255
Chevron Corp - CVX US Equity Equity,2000-03-20T00:00:00.000000,41.4688,2280400.0,-0.004511280419378316,-0.004511280419378316,-0.15566030238033787,-0.15566030238033787,0.02898157301760552,,0.4600682088482638,,58.354764079297006,0.6395832629571174,0.17895107784160946,0.46063218511550796,39.071904999999994,43.58043448250689,34.5633755174931
Chevron Corp - CVX US Equity Equity,2000-03-21T00:00:00.000000,43.0,3546000.0,0.03625877843460401,0.03625877843460401,1.2202932993601827,1.2202932993601827,0.029713166870304876,,0.4716819012179405,,64.41227768860838,0.7828076254536427,0.29972238736401613,0.48308523808962656,39.32971499999999,44.123238030649894,34.53619196935009
Chevron Corp - CVX US Equity Equity,2000-03-22T00:00:00.000000,42.0,2794200.0,-0.023530497410193973,-0.023530497410193973,-0.8074699062696004,-0.8074699062696004,0.029141020894390513,,0.46259936542256597,,58.43435755586886,0.8063274806807925,0.40104340602737143,0.4052840746534211,39.59846499999999,44.35606848706247,34.84086151293751
Chevron Corp - CVX US Equity Equity,2000-03-23T00:00:00.000000,42.3125,4197800.0,0.007412932389125437,0.007412932389125437,0.2632607339921108,0.2632607339921108,0.028158139182836064,,0.44699660196076646,,59.69326493071713,0.8404945754521407,0.4889336399123253,0.3515609355398154,39.928149999999995,44.462361437272904,35.39393856272709
Chevron Corp - CVX US Equity Equity,2000-03-24T00:00:00.000000,42.8125,2815200.0,0.01174756534995014,0.01174756534995014,0.41988864858666836,0.41988864858666836,0.027977811235174052,,0.4441339845370763,,61.692429541818626,0.8975714209231072,0.5706611961144817,0.3269102248086254,40.29221,44.49726935318286,36.087150646817136
Chevron Corp - CVX US Equity Equity,2000-03-27T00:00:00.000000,42.2813,3774200.0,-0.012485208094801692,-0.012485208094801692,-0.46559585207043813,-0.46559585207043813,0.026815548375875253,,0.42568363363432743,,58.379558820828066,0.8896860842302985,0.6344661737376451,0.25521991049265336,40.54221,44.584952419330406,36.49946758066959
Chevron Corp - CVX US Equity Equity,2000-03-28T00:00:00.000000,42.4375,3260800.0,0.0036874973912723874,0.0036874973912723874,0.1375876358451744,0.1375876358451744,0.026801081133641116,,0.4254539732836767,,59.07548599059186,0.885829639992572,0.6847388669886305,0.20109077300394151,40.79689499999999,44.627461769923684,36.9663282300763
Chevron Corp - CVX US Equity Equity,2000-03-29T00:00:00.000000,44.25,5306200.0,0.04182296613502379,0.04182296613502379,1.496351903387226,1.496351903387226,0.027949953510501762,,0.44369175686762635,,66.1486640980462,1.0173001792365994,0.7512511294382243,0.2660490497983752,41.128144999999996,44.94959094980271,37.30669905019728
Chevron Corp - CVX US Equity Equity,2000-03-30T00:00:00.000000,46.0938,7823200.0,0.040823079265429385,0.040823079265429385,1.4135737609883219,1.4135737609883219,0.028879341419642154,0.025005602347168084,0.458445332542201,0.3969516311638786,71.53780910281914,1.2557947592228231,0.8521598553951442,0.40363490382767897,41.540645,45.64030008047247,37.440989919527524
Chevron Corp - CVX US Equity Equity,2000-03-31T00:00:00.000000,46.2188,6282000.0,0.0027081910031552248,0.0027081910031552248,0.09554490209575436,0.09554490209575436,0.02834469389524411,0.024916124086228324,0.44995806621039963,0.3955312078067197,71.86482924124992,1.438309945716611,0.9693898734594377,0.46892007225717336,41.987519999999996,46.080729653277785,37.89431034672221
Chevron Corp - CVX US Equity Equity,2000-04-03T00:00:00.000000,46.1563,3577200.0,-0.00135317871454399,-0.00135317871454399,-0.04804184612531596,-0.04804184612531596,0.028166667679969188,0.024348487606697434,0.4471319876555947,0.38652025804715806,71.42295501255012,1.5599294229329175,1.0874977833541337,0.47243163957878376,42.44533499999999,46.226025955103594,38.66464404489639
Chevron Corp - CVX US Equity Equity,2000-04-04T00:00:00.000000,44.9063,7643400.0,-0.02745536629854195,-0.02745536629854195,-1.2233625202286793,-1.2233625202286793,0.022442543272790313,0.024513073429878362,0.3562643297256527,0.38913297699193955,63.07034574229214,1.5377232649350603,1.1775428796703191,0.36018038526474117,42.66564999999999,46.48239871144515,38.848901288554835
Chevron Corp - CVX US Equity Equity,2000-04-05T00:00:00.000000,43.75,2876000.0,-0.026086483905813918,-0.026086483905813918,-1.1101602611787107,-1.1101602611787107,0.023497944232048658,0.024489572251184866,0.37301830055559226,0.38875990734590027,56.48928872042842,1.4105609102081331,1.2241464857778819,0.18641442443025125,42.826584999999994,46.534281815672735,39.118888184327254
Chevron Corp - CVX US Equity Equity,2000-04-06T00:00:00.000000,44.4688,2299000.0,0.01629620687097244,0.01629620687097244,0.7060721349912014,0.7060721349912014,0.0230800878031754,0.02454903362233932,0.3663850353884231,0.38970382735003783,59.330243007320036,1.352197687442505,1.2497567261108067,0.10244096133169833,42.968774999999994,46.70048910134969,39.2370608986503
Chevron Corp - CVX US Equity Equity,2000-04-07T00:00:00.000000,43.2188,2876000.0,-0.02851223390495461,-0.02851223390495461,-1.2649690923286339,-1.2649690923286339,0.02253986605512038,0.02482617783270913,0.35780928099933007,0.39410335529767715,52.865821374389725,1.1913467557891764,1.2380747320464807,-0.04672797625730429,43.12033999999999,46.615136463556645,39.62554353644334
Chevron Corp - CVX US Equity Equity,2000-04-10T00:00:00.000000,43.0313,2417600.0,-0.004347827895127665,-0.004347827895127665,-0.1933986073420447,-0.1933986073420447,0.022481174786528314,0.024801320069208595,0.356877585994377,0.3937087505354471,51.95144060190376,1.0367900799264262,1.1978178016224699,-0.16102772169604362,43.27658999999999,46.4290061085885,40.12417389141148
Chevron Corp - CVX US Equity Equity,2000-04-11T00:00:00.000000,44.3438,3443400.0,0.03004514403978309,0.03004514403978309,1.3697044596004027,1.3697044596004027,0.02193549406165214,0.025093455593812403,0.3482151730347942,0.3983462582188215,57.49371443820907,1.0085842503481928,1.1599710913676144,-0.15138684101942168,43.421904999999995,46.48401850985981,40.35979149014018
Chevron Corp - CVX US Equity Equity,2000-04-12T00:00:00.000000,44.5,2795400.0,0.0035162872578982096,0.0035162872578982096,0.16111109827812495,0.16111109827812495,0.02182523299436559,0.024866175252775017,0.3464648328547975,0.39473829465714827,58.11294704304228,0.9874522271703938,1.1254673185281705,-0.13801509135777668,43.54846499999999,46.56662013414969,40.5303098658503
Chevron Corp - CVX US Equity Equity,2000-04-13T00:00:00.000000,43.4688,5013200.0,-0.023445749797522453,-0.023445749797522453,-1.0369862895807265,-1.0369862895807265,0.02260950798780765,0.024970587188633236,0.35891481240760453,0.39639578275427434,52.658898619050746,0.877381813259916,1.0758502174745197,-0.19846840421460366,43.618779999999994,46.55560096338062,40.68195903661937
Chevron Corp - CVX US Equity Equity,2000-04-14T00:00:00.000000,42.8438,3769400.0,-0.014482495581401356,-0.014482495581401356,-0.6362998950797943,-0.6362998950797943,0.0227604871435429,0.02503151149287414,0.36131153220298434,0.3973629261012008,49.61928496028025,0.7312881064837953,1.006937795276375,-0.2756496887925797,43.67815499999999,46.49341850826223,40.86289149173775
Chevron Corp - CVX US Equity Equity,2000-04-17T00:00:00.000000,41.4688,3983000.0,-0.032619606534312506,-0.032619606534312506,-1.3602726928023618,-1.3602726928023618,0.023980196549495764,0.025318942930133335,0.38067381876248996,0.40192575871301894,43.64980754601734,0.4988068478246248,0.905311605786025,-0.4065047579614002,43.67815499999999,46.49341850826223,40.86289149173775
Chevron Corp - CVX US Equity Equity,2000-04-18T00:00:00.000000,42.2813,3010400.0,0.019403570668683923,0.019403570668683923,0.8469031749537344,0.8469031749537344,0.02291120312513166,0.025452557561347764,0.3637040742383054,0.40404682522729685,47.657082075008574,0.37579381784578914,0.7994080481979778,-0.4236142303521887,43.642219999999995,46.5117550495204,40.77268495047959
Chevron Corp - CVX US Equity Equity,2000-04-19T00:00:00.000000,42.375,3027000.0,0.0022136577729718887,0.0022136577729718887,0.0993381489379902,0.0993381489379902,0.02228406505091734,0.0254541417131129,0.35374856594587906,0.40407197285695406,48.115322834138155,0.2826081810493122,0.6960480747682447,-0.4134398937189325,43.66096999999999,46.489937745607975,40.83200225439201
Chevron Corp - CVX US Equity Equity,2000-04-20T00:00:00.000000,43.1563,2225200.0,0.018269843489018722,0.018269843489018722,0.8086558929000953,0.8086558929000953,0.022592852719464266,0.025546047509606436,0.35865041821927074,0.4055309321463573,51.896890326186295,0.26870481112558764,0.6105794220397133,-0.34187461091412563,43.70315999999999,46.4719807046181,40.93433929538188
Chevron Corp - CVX US Equity Equity,2000-04-24T00:00:00.000000,42.625,2998400.0,-0.012387473585952158,-0.012387473585952158,-0.5473338035283807,-0.5473338035283807,0.02263239271189987,0.025063494124777052,0.3592780961402266,0.3978706346429313,49.26724205356851,0.21236678840898549,0.5309368953135677,-0.3185701069045822,43.69378499999999,46.47653806261263,40.91103193738735
Chevron Corp - CVX US Equity Equity,2000-04-25T00:00:00.000000,42.4063,3206000.0,-0.0051439994977520165,-0.0051439994977520165,-0.228805000207802,-0.228805000207802,0.022482023963987706,0.024919893434035743,0.3568910662686361,0.39559104434813974,48.18490875650792,0.14836102373462978,0.4544217209977801,-0.3060606972631503,43.70003499999999,46.46996248852577,40.93010751147421
Chevron Corp - CVX US Equity Equity,2000-04-26T00:00:00.000000,43.1563,2055600.0,0.017531473083704174,0.017531473083704174,0.7686709036802742,0.7686709036802742,0.022807514893260907,0.024967203336790877,0.36205807458582134,0.3963420657715841,52.07336212626926,0.15635239302127246,0.3948078554024786,-0.23845546238120613,43.73597499999999,46.45511520224782,41.01683479775216
Chevron Corp - CVX US Equity Equity,2000-04-27T00:00:00.000000,44.2188,2895600.0,0.024321628829388597,0.024321628829388597,1.1340061041399132,1.1340061041399132,0.021447529021755427,0.02514251204741725,0.3404689681704317,0.39912500527746875,56.996853897063424,0.2455894784393422,0.36496418000985137,-0.11937470157050917,43.73441499999999,46.45234904302178,41.0164809569782
Chevron Corp - CVX US Equity Equity,2000-04-28T00:00:00.000000,42.5625,2810200.0,-0.03817645410929016,-0.03817645410929016,-1.8361802758845702,-1.8361802758845702,0.020791234178190295,0.025629568921217497,0.3300506105135874,0.4068567934519889,48.613004595651184,0.18057933763082445,0.328087211534046,-0.14750787390322156,43.55784999999999,46.0823497065614,41.03335029343857
Chevron Corp - CVX US Equity Equity,2000-05-01T00:00:00.000000,43.1563,2961200.0,0.013854825279901561,0.013854825279901561,0.6557940447927303,0.6557940447927303,0.021126793373490462,0.025610019231575593,0.3353774475990186,0.40654645174998305,51.37448922457071,0.17495624340613602,0.297461017908464,-0.122504774502328,43.40472499999999,45.59964072011925,41.20980927988074
Chevron Corp - CVX US Equity Equity,2000-05-02T00:00:00.000000,44.6563,3557800.0,0.0341669856039819,0.0341669856039819,1.5023966449059383,1.5023966449059383,0.02274165462218602,0.02549653688117687,0.36101257519456065,0.4047449752858824,57.576489200770126,0.2882150015673517,0.29561181464024155,-0.007396813072889863,43.32972499999999,45.20850603469269,41.45094396530729
Chevron Corp - CVX US Equity Equity,2000-05-03T00:00:00.000000,43.6563,2793800.0,-0.022647793025653673,-0.022647793025653673,-1.0075339019206515,-1.0075339019206515,0.022478442643448938,0.025689453335909173,0.35683421456757136,0.4078074290640859,52.74641343996217,0.29389391463875825,0.2952682346399449,-0.0013743200011866463,43.26722499999999,45.00289255472698,41.531557445273
Chevron Corp - CVX US Equity Equity,2000-05-04T00:00:00.000000,44.1875,1928200.0,0.012094341888830407,0.012094341888830407,0.5526047879519735,0.5526047879519735,0.02188606062146808,0.025681561770846753,0.34743044149972974,0.4076821543524244,54.910273228904586,0.33736891588116436,0.3036883708881888,0.03368054499297557,43.28909999999999,45.061035480590206,41.517164519409775
Chevron Corp - CVX US Equity Equity,2000-05-05T00:00:00.000000,45.375,2409600.0,0.026519348928223163,0.026519348928223163,1.1845293187890602,1.1845293187890602,0.022388089942200665,0.025172698714980922,0.3553999099008563,0.3996042037691683,59.38754835059368,0.46231521126046715,0.3354137389626445,0.12690147229782267,43.33440999999999,45.271964872460096,41.39685512753989
Chevron Corp - CVX US Equity Equity,2000-05-08T00:00:00.000000,45.9063,3292000.0,0.011641069964853479,0.011641069964853479,0.5445069569243247,0.5445069569243247,0.021379102354556968,0.025051379981185184,0.33938272850371903,0.39767832857518765,61.241889581778906,0.5973219644919965,0.3877953840685149,0.2095265804234816,43.46878499999999,45.71996875342586,41.21760124657412
Chevron Corp - CVX US Equity Equity,2000-05-09T00:00:00.000000,45.0625,1992000.0,-0.01855194750470046,-0.01855194750470046,-0.8484003083849222,-0.8484003083849222,0.021866974023167583,0.02465421370110719,0.3471274511448659,0.39137350933782566,56.805731698167264,0.6289777174284694,0.4360318507405058,0.1929458666879636,43.57034499999999,45.91956346307831,41.221126536921666
