series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-05T00:00:00.000000,99.274,-0.0018617950057464583,-0.0018617950057464583,,,,,,,45.9994227889779,-0.2563441861199749,-0.31065656633254063,0.054312380212565736,99.388,100.56594182681847,98.21005817318154
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-08T00:00:00.000000,99.162,-0.001128827550373579,-0.001128827550373579,-0.33490931153978787,-0.33490931153978787,0.0033705469256248856,,0.0535057736848606,,44.26680890782399,-0.24278917027153568,-0.29708308712033965,0.05429391684880397,99.32910000000001,100.4212958374616,98.23690416253842
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-09T00:00:00.000000,99.366,0.002055126448664346,0.002055126448664346,0.6005410427173916,0.6005410427173916,0.0034221248881926413,,0.05432454845737468,,48.10125874137656,-0.2131288111849159,-0.2802922319332549,0.06716342074833903,99.28320000000001,100.27936392648051,98.2870360735195
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-10T00:00:00.000000,99.642,0.002773759617262783,0.002773759617262783,0.7931850194391009,0.7931850194391009,0.003496989415186184,,0.05551298598004705,,52.829733530837764,-0.16544472573318103,-0.25732273069324013,0.0918780049600591,99.25430000000001,100.16598625720637,98.34261374279366
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-11T00:00:00.000000,99.887,0.002455784604046052,0.002455784604046052,0.6917167689022684,0.6917167689022684,0.0035502747865189107,,0.05635886502643181,,56.60898465995535,-0.10665583000051981,-0.22718935055469608,0.12053352055417627,99.23745000000001,100.08378935585152,98.3911106441485
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-12T00:00:00.000000,99.316,-0.005732861090028685,-0.005732861090028685,-1.5380689343738734,-1.5380689343738734,0.00372731089088829,,0.059169226057878124,,47.13131284277368,-0.10493056035241466,-0.2027375925142398,0.09780703216182515,99.20515000000002,99.9814720370846,98.42882796291543
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-15T00:00:00.000000,99.544,0.0022930715066413754,0.0022930715066413754,0.6322220612518488,0.6322220612518488,0.003627003306561172,,0.05757689252141896,,50.68194485942372,-0.0841950293135767,-0.17902907987410718,0.09483405056053049,99.20730000000002,99.98730137651702,98.42729862348301
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-16T00:00:00.000000,99.671,0.0012750045649640995,0.0012750045649640995,0.3554067214302021,0.3554067214302021,0.0035874520319517825,,0.056949035501506554,,52.5918580605142,-0.05685870124253256,-0.15459500414779226,0.0977363029052597,99.22815000000003,100.03523084118666,98.4210691588134
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-17T00:00:00.000000,99.368,-0.0030446317964019087,-0.0030446317964019087,-0.8429211372232351,-0.8429211372232351,0.0036120007696468326,,0.05733873463115651,,47.832440391468914,-0.058964327953347606,-0.13546886890890333,0.07650454095555573,99.22100000000003,100.02002361469619,98.42197638530388
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-18T00:00:00.000000,99.087,-0.002831878136511534,-0.002831878136511534,-0.7779875384902039,-0.7779875384902039,0.0036400044941686327,,0.057783279976365974,,43.86758455728425,-0.0823580317529462,-0.12484670147771192,0.04248866972476571,99.20975000000003,100.00971417682955,98.40978582317051
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-19T00:00:00.000000,99.244,0.001583212234034903,0.001583212234034903,0.45096439581338343,0.45096439581338343,0.0035107255666588424,,0.055731040624653665,,46.534191561638984,-0.0872236625731091,-0.11732209369679136,0.030098431123682268,99.22830000000002,100.01243454806794,98.4441654519321
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-22T00:00:00.000000,99.278,0.0003425313097027427,0.0003425313097027427,0.09847437357566854,0.09847437357566854,0.0034783801842571634,,0.055217573597276894,,47.120060111952895,-0.0873295139271022,-0.11132357774285354,0.023994063815751338,99.23755000000003,100.01932543551776,98.4557745644823
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-23T00:00:00.000000,99.508,0.0023140472934102263,0.0023140472934102263,0.6601935989990226,0.6601935989990226,0.0035051041041881596,,0.05564180267444221,,51.02931367386527,-0.06806965941611054,-0.10267279407750493,0.03460313466139439,99.26250000000002,100.04541345223099,98.47958654776905
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-24T00:00:00.000000,99.583,0.0007534243491447157,0.0007534243491447157,0.21638840577422336,0.21638840577422336,0.0034818147786107733,,0.055272096092361125,,52.268470711140196,-0.04622140121614393,-0.09138251550523274,0.04516111428908881,99.29865000000004,100.06999285502626,98.52730714497382
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-25T00:00:00.000000,99.994,0.004118716896345909,0.004118716896345909,1.323682472559754,1.323682472559754,0.0031115595935791774,,0.049394477245006285,,58.470230234447264,0.00420924439599446,-0.07226416352498731,0.07647340792098177,99.38985000000002,100.01719504062758,98.76250495937246
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-26T00:00:00.000000,99.727,-0.002673731445983485,-0.002673731445983485,-0.8483497168295194,-0.8483497168295194,0.0031516854346057216,,0.05003145522402758,,53.598159625292325,0.022373320081882753,-0.0533366668036133,0.07570998688549604,99.45085000000003,99.93843147497303,98.96326852502703
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-29T00:00:00.000000,99.371,-0.003576132149983202,-0.003576132149983202,-1.306530223309437,-1.306530223309437,0.0027371216418743613,,0.043450459035194136,,47.870583018780295,0.007950606501509583,-0.04107921214258873,0.04902981864409831,99.45365000000002,99.93858267031297,98.96871732968708
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-30T00:00:00.000000,99.191,-0.0018130362235115882,-0.0018130362235115882,-0.6584101670581344,-0.6584101670581344,0.00275365769579847,,0.04371296075329141,,45.238289039671756,-0.017798819881974737,-0.03642313369046593,0.018624313808491194,99.44180000000003,99.94075199642538,98.94284800357468
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-03-31T00:00:00.000000,99.345,0.0015513562365114808,0.0015513562365114808,0.5724797821945902,0.5724797821945902,0.002709888252410219,,0.04301814237991722,,47.87894469900074,-0.025485136052722623,-0.03423553416291727,0.008750398110194645,99.45085000000003,99.93493058267849,98.96676941732157
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-01T00:00:00.000000,99.685,0.0034165736897380228,0.0034165736897380228,1.2485008613550355,1.2485008613550355,0.002736540915181999,,0.043441240284748016,,53.240020591130246,-0.004094242613248866,-0.02820727585298359,0.024113033239734724,99.46215000000002,99.95745268257747,98.96684731742258
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-06T00:00:00.000000,99.503,-0.0018274198309997658,-0.0018274198309997658,-0.6681008506080367,-0.6681008506080367,0.0027352454787875754,,0.043420675869514334,,50.25987608942125,-0.0018068560995487815,-0.02292719190229663,0.021120335802747848,99.47360000000002,99.96111546264278,98.98608453735726
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-07T00:00:00.000000,99.535,0.00032154664210626294,0.00032154664210626294,0.11822830620897061,0.11822830620897061,0.002719709453825073,,0.04317404911903469,,50.78153953632586,0.002558553346801773,-0.01783004285247695,0.020388596199278724,99.49225000000003,99.95760956669635,99.0268904333037
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-08T00:00:00.000000,99.628,0.0009339084745603188,0.0009339084745603188,0.3471016209616151,0.3471016209616151,0.0026905909340699877,,0.04271180694812503,,52.3457766761673,0.013368392048676014,-0.011590355872246359,0.024958747920922373,99.50535000000002,99.97049616831137,99.04020383168867
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-09T00:00:00.000000,99.456,-0.0017279142753299226,-0.0017279142753299226,-0.6530646617169604,-0.6530646617169604,0.0026458548082927877,,0.04200164296756317,,49.229539372341996,0.007964494825941415,-0.007679385732608805,0.01564388055855022,99.49605000000001,99.95711214902458,99.03498785097544
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-12T00:00:00.000000,99.401,-0.0005531613310312267,-0.0005531613310312267,-0.2145741712203948,-0.2145741712203948,0.0025779492838542066,,0.04092367618569174,,48.2405758268495,-0.000747555645730813,-0.006293019715233206,0.005545464069502393,99.47175000000001,99.89579809806636,99.04770190193366
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-13T00:00:00.000000,99.406,0.000050300039747597225,0.000050300039747597225,0.022547628177827166,0.022547628177827166,0.002230835072802077,,0.0354134089118098,,48.342173237788955,-0.0071658566631782605,-0.006467587104822217,-0.0006982695583560433,99.47625000000002,99.89521859573307,99.05728140426697
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-14T00:00:00.000000,99.233,-0.0017418537521933786,-0.0017418537521933786,-0.7920825160460749,-0.7920825160460749,0.0021990811776636363,,0.03490933145364618,,45.04741281743483,-0.025913347697780864,-0.010356739223413947,-0.015556608474366917,99.4607,99.89198552027631,99.0294144797237
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-15T00:00:00.000000,99.515,0.0028377663095335848,0.0028377663095335848,1.245215791900137,1.245215791900137,0.002278935368465971,,0.03617697743370185,,50.919522243022776,-0.01781051762293373,-0.011847494903317905,-0.005963022719615825,99.45290000000001,99.87368618148214,99.03211381851789
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-16T00:00:00.000000,99.336,-0.0018003434566429277,-0.0018003434566429277,-0.8147736746032623,-0.8147736746032623,0.002209623988550647,,0.03507669338800587,,47.453265660442334,-0.025538379899074926,-0.014585671902469309,-0.010952707996605617,99.45130000000002,99.87368575534197,99.02891424465807
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-19T00:00:00.000000,99.262,-0.0007452240548717626,-0.0007452240548717626,-0.3520198268913604,-0.3520198268913604,0.0021169945495761863,,0.033606246630346726,,46.05741387026562,-0.03720507108523918,-0.019109551739023286,-0.018095519346215897,99.46005000000001,99.85715397683863,99.06294602316139
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-20T00:00:00.000000,99.29,0.0002820419858338141,0.0002820419858338141,0.13504949871048347,0.13504949871048347,0.0020884341558234905,,0.03315286443505243,,46.696326303074116,-0.04368803345518302,-0.024025248082255233,-0.019662785372927784,99.46235000000001,99.85468942072221,99.07001057927782
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-21T00:00:00.000000,99.537,0.0024845732929934528,0.0024845732929934528,1.1505880953881273,1.1505880953881273,0.002159394228875046,,0.03427932067290878,,52.08748536822262,-0.02856570444639317,-0.024933339355082823,-0.0036323650913103467,99.47530000000002,99.85902199366346,99.09157800633658
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-22T00:00:00.000000,99.634,0.0009740374619706671,0.0009740374619706671,0.4620114221140532,0.4620114221140532,0.002108254071974467,,0.03346749584990225,,54.052849611070556,-0.008654299046952474,-0.021677531293456752,0.013023232246504278,99.48160000000001,99.87166741657525,99.09153258342478
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-23T00:00:00.000000,99.575,-0.0005923427327596542,-0.0005923427327596542,-0.2811918727403451,-0.2811918727403451,0.0021065428633729698,,0.03344033125549675,,52.63848168194958,0.0023378766824890818,-0.016874449698267586,0.019212326380756668,99.48120000000002,99.87084577705778,99.09155422294225
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-26T00:00:00.000000,99.595,0.00020083345952937037,0.00020083345952937037,0.10727704944374639,0.10727704944374639,0.00187210088803461,,0.029718680273776523,,53.08661092088005,0.012518779300336291,-0.01099580389854681,0.023514583198883103,99.46125000000002,99.77352172715274,99.1489782728473
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-27T00:00:00.000000,99.562,-0.0003313968407034906,-0.0003313968407034906,-0.18615628167058443,-0.18615628167058443,0.0017802076713689349,,0.028259920682949607,,52.20882181852152,0.01772012717130167,-0.005252617684577115,0.022972744855878784,99.453,99.74368195678439,99.16231804321562
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-28T00:00:00.000000,99.381,-0.0018196171761859503,-0.0018196171761859503,-1.112026613564489,-1.112026613564489,0.0016363072196207168,,0.0259755718296958,,47.56337818009377,0.007154572059704378,-0.0027711797357208162,0.009925751795425194,99.4535,99.7436219344381,99.16337806556191
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-29T00:00:00.000000,98.91,-0.004750602758598177,-0.004750602758598177,-2.479407861543493,-2.479407861543493,0.001916023108695319,,0.03041592391116416,,38.070482658860605,-0.03877746766659129,-0.009972437321894912,-0.028805030344696378,99.43945000000001,99.8014179980039,99.07748200199612
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-04-30T00:00:00.000000,99.06,0.0015153814083426198,0.0015153814083426198,0.7915839307910723,0.7915839307910723,0.0019143660569615377,,0.030389619030381235,,42.038047647022054,-0.062356388048542044,-0.02044922746722434,-0.0419071605813177,99.4252,99.82344594358129,99.02695405641872
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-03T00:00:00.000000,99.152,0.0009282990596597429,0.0009282990596597429,0.5322525839574724,0.5322525839574724,0.0017440949797886093,,0.027686649476381303,,44.39120562889851,-0.07278025572045976,-0.030915433117871427,-0.041864822602588336,99.39855000000001,99.79492487572408,99.00217512427595
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-04T00:00:00.000000,99.416,0.002659040283941927,0.002659040283941927,1.461129899986889,1.461129899986889,0.0018198520774681205,,0.028889256119429396,,50.590209084765554,-0.05905786992812523,-0.03654392047992219,-0.022513949448203036,99.39420000000001,99.78764716758953,99.0007528324105
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-05T00:00:00.000000,99.411,-0.00005029498006869915,-0.00005029498006869915,-0.027667712616756275,-0.027667712616756275,0.0018178221223188221,0.002685458440188757,0.02885703158044344,0.042630331133633244,50.475444124995505,-0.04803254920845745,-0.038841646225629245,-0.009190902982828209,99.388,99.77597503989168,99.00002496010833
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-06T00:00:00.000000,99.459,0.00048272741923938156,0.00048272741923938156,0.26705745495843775,0.26705745495843775,0.0018075788946408879,0.0026861717777864383,0.028694425382092877,0.04264165501693903,51.610328009789995,-0.03501803811232662,-0.03807692460296872,0.0030588864906421,99.37955000000002,99.75259012765669,99.00650987234336
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-07T00:00:00.000000,99.442,-0.00017093931193290501,-0.00017093931193290501,-0.09678663796274851,-0.09678663796274851,0.0017661457772579782,0.0026853726842920433,0.028036695034268918,0.042628969800976274,51.16314995575374,-0.025778543229449724,-0.035617248328264926,0.009838705098815202,99.37885000000003,99.75133823365383,99.00636176634623
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-10T00:00:00.000000,99.34,-0.0010262499517272872,-0.0010262499517272872,-0.5775247733338178,-0.5775247733338178,0.0017769799653842722,0.0026877564557598464,0.028208682438905695,0.04266681099989359,48.45059283890295,-0.026382602301524116,-0.03377031912291677,0.007387716821392651,99.37580000000001,99.74852346176137,99.00307653823866
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-11T00:00:00.000000,99.045,-0.0029740173645596,-0.0029740173645596,-1.569801588841562,-1.569801588841562,0.001894517998770967,0.0026936956871691686,0.030074540874502505,0.042761093375621166,41.58382208876747,-0.05008797505254847,-0.03703385030884311,-0.013054124743705361,99.35775000000002,99.75824541688687,98.95725458311318
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-12T00:00:00.000000,98.898,-0.0014852763373705002,-0.0014852763373705002,-0.7882629927447207,-0.7882629927447207,0.0018842395888696854,0.0026352974276518492,0.029911376175670655,0.04183404974553014,38.64466371852413,-0.07981625313324514,-0.04559033087372352,-0.03422592225952162,99.34100000000002,99.78870290901094,98.89329709098911
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-14T00:00:00.000000,98.951,0.000535762134433071,0.000535762134433071,0.30494670237718763,0.30494670237718763,0.0017569041745871658,0.0026177758132174996,0.02788998913997308,0.041555902739360245,40.283502121057026,-0.09797013193568205,-0.05606629108611523,-0.04190384084956682,99.31280000000001,99.78474986352813,98.84085013647189
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-17T00:00:00.000000,98.923,-0.00028300838095773884,-0.00028300838095773884,-0.16450453959161174,-0.16450453959161174,0.0017203682139126193,0.0025948957102742256,0.027309998744838963,0.04119269236520349,39.680487782931806,-0.113310405847173,-0.06751511403832679,-0.045795291808846214,99.29215000000002,99.79495822963581,98.78934177036423
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-18T00:00:00.000000,98.934,0.00011119141613669115,0.00011119141613669115,0.06476079110519259,0.06476079110519259,0.0017169558036448337,0.002582942016398795,0.02725582841119966,0.041002933357745575,40.06009616893949,-0.12316035941489645,-0.07864416311364072,-0.04451619630125572,99.27575000000002,99.8034779502487,98.74802204975133
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-19T00:00:00.000000,98.995,0.0006163826617759938,0.0006163826617759938,0.3577050470255419,0.3577050470255419,0.001723158973856975,0.0025197321695594127,0.027354300685528837,0.03999950814686065,42.23126052966643,-0.12460792577803659,-0.0878369156465199,-0.03677101013151669,99.26100000000001,99.80333918305217,98.71866081694785
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-20T00:00:00.000000,98.955,-0.0004041424657179604,-0.0004041424657179604,-0.25132702164033316,-0.25132702164033316,0.00160803427773205,0.0025035916457398443,0.02552675279127824,0.0397432852745193,41.17795048341942,-0.12751290881722355,-0.09577211428066063,-0.03174079453656292,99.23190000000001,99.7743408383943,98.68945916160573
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-21T00:00:00.000000,99.227,0.0027449533336838527,0.0027449533336838527,1.5904258000217533,1.5904258000217533,0.0017259235442774559,0.0025263949865676353,0.027398186880415943,0.04010527708786998,50.26243515216094,-0.10663774841981422,-0.09794524110849136,-0.008692507311322858,99.21155000000002,99.7199441591449,98.70315584085513
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-25T00:00:00.000000,99.434,0.0020839528132272633,0.0020839528132272633,1.1599508493746382,1.1599508493746382,0.001796587169491518,0.00253174526353704,0.028519937154744032,0.040190210101708146,55.85062130607535,-0.07255450026320887,-0.09286709293943486,0.020312592676225996,99.20450000000001,99.69527832920888,98.71372167079114
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-26T00:00:00.000000,99.783,0.0035037206365791107,0.0035037206365791107,1.7815855561109526,1.7815855561109526,0.0019666305805865593,0.002391814482105649,0.03121929262179964,0.037968877811125776,63.3310227938656,-0.017183812958023736,-0.07773043694315264,0.0605466239851289,99.2139,99.74195617723475,98.68584382276524
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-27T00:00:00.000000,99.422,-0.0036244109855205764,-0.0036244109855205764,-1.6977716698352823,-1.6977716698352823,0.0021348047266404302,0.002407333825360305,0.03388897442625482,0.03821523974770298,53.27570159808348,-0.0024041142094262113,-0.06266517239640736,0.060261058186981145,99.2069,99.71899740027501,98.694802599725
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-28T00:00:00.000000,99.349,-0.0007345136190091139,-0.0007345136190091139,-0.34951246136800473,-0.34951246136800473,0.0021015377138033945,0.002167361004249306,0.03336087696928208,0.034405789311257214,51.495183479901414,0.0033794573367487146,-0.04945624644977615,0.052835703786524864,99.2053,99.71530272445092,98.69529727554907
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-05-31T00:00:00.000000,99.39,0.0004126014580094761,0.0004126014580094761,0.23151317635382226,0.23151317635382226,0.0017821942772660857,0.002162964159639575,0.028291457073891343,0.034335991566912756,52.45625625744189,0.01114288852149059,-0.03733641945552281,0.0484793079770134,99.2293,99.72578876597244,98.73281123402755
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-01T00:00:00.000000,99.334,-0.0005635957557448279,-0.0005635957557448279,-0.31939743292435074,-0.31939743292435074,0.001764559441147154,0.0021361648438729328,0.028011512729198905,0.033910565617961394,50.97072739245127,0.01263112789960985,-0.027342909984496278,0.039974037884106126,99.24300000000001,99.73491912043815,98.75108087956187
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-02T00:00:00.000000,99.339,0.00005033396587439398,0.00005033396587439398,0.028684239408598686,0.028684239408598686,0.0017547603461748177,0.0021009778172183893,0.027855956918977073,0.03335198888653905,51.10387241303055,0.014052043333748543,-0.019063919320847316,0.03311596265459586,99.25235,99.74409502378882,98.7606049762112
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-03T00:00:00.000000,99.173,-0.0016724433655674886,-0.0016724433655674886,-0.9910440821180251,-0.9910440821180251,0.001687556987367505,0.0020983050786422368,0.026789136670942723,0.033309560476987125,46.58112608866749,0.0017629936786391909,-0.014898536720950015,0.016661530399589206,99.2402,99.726902156841,98.753497843159
BALHOL 0.15 02_17_31 - BALHOL 0.15 02_17_31 Corp Corp,2021-06-04T00:00:00.000000,99.251,0.0007861952588159582,0.0007861952588159582,0.46253341362080747,0.46253341362080747,0.0016997588404726455,0.0020956689577194044,0.02698283508404478,0.033267713354660874,48.87087558767187,-0.0016630480019159677,-0.012251438977143207,0.010588390975227239,99.2322,99.71229630612815,98.75210369387186
