series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-16T00:00:00.000000,1.33,0.007547205635382914,0.007547205635382914,0.9789876298886612,0.9789876298886612,0.0077091940745372305,0.012241998180225283,0.1223796619797495,0.19433569641228826,47.06667919451359,-0.014265151729658587,-0.013640055920951636,-0.0006250958087069512,1.3344999999999967,1.394841135484981,1.2741588645150124
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-17T00:00:00.000000,1.32,-0.007547205635382914,-0.007547205635382914,-0.9700894049569581,-0.9700894049569581,0.007779907291862214,0.012091913901713554,0.12350219950443253,0.19195318235243272,43.129329717811146,-0.01335164950386325,-0.01358237463753396,0.00023072513367070925,1.3309999999999966,1.3856375617861507,1.2763624382138425
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-18T00:00:00.000000,1.32,0.0,0.0,0.0,0.0,0.007779907291862214,0.012057627603998105,0.12350219950443253,0.19140890424963952,43.129329717811146,-0.012483787081900122,-0.013362657126407192,0.0008788700445070702,1.3274999999999966,1.3746838509398698,1.2803161490601234
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-19T00:00:00.000000,1.32,0.0,0.0,0.0,0.0,0.007779907291862214,0.011849342650434745,0.12350219950443253,0.1881024831158478,43.129329717811146,-0.011661572511052487,-0.013022440203336252,0.001360867692283765,1.3239999999999967,1.3609352206756389,1.2870647793243546
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-20T00:00:00.000000,1.32,0.0,0.0,0.0,0.0,0.00633653244856957,0.011849342650434745,0.10058933420043757,0.1881024831158478,43.129329717811146,-0.0108844918927411,-0.012594850541217223,0.0017103586484761239,1.3219999999999967,1.3548313072673532,1.2891686927326402
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-23T00:00:00.000000,1.31,-0.007604599385219346,-0.007604599385219346,-1.1980087337634944,-1.1980087337634944,0.006347699454018014,0.011737352245846525,0.10076660491627289,0.18632469055725218,38.767245152832864,-0.010949349050557,-0.01226575024308518,0.0013164011925281792,1.3199999999999965,1.3504354364108302,1.2895645635891628
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-24T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.006347699454018014,0.011526286200227743,0.10076660491627289,0.1829741209557495,38.767245152832864,-0.010875384156531887,-0.011987677025774522,0.0011122928692426353,1.3179999999999965,1.345222281895949,1.290777718104044
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-25T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.006347699454018014,0.011526286200227743,0.10076660491627289,0.1829741209557495,38.767245152832864,-0.010693498451451955,-0.01172884131091001,0.001035342859458055,1.3159999999999963,1.3388496228241031,1.2931503771758894
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-26T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.006198013908171104,0.011489723648604408,0.0983904205412416,0.18239370844238967,38.767245152832864,-0.010429132175945321,-0.011468899483917072,0.001039767307971751,1.3144999999999962,1.3344736668758332,1.2945263331241592
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-27T00:00:00.000000,1.31,0.0,0.0,0.0,0.0,0.00601724371529908,0.011452128267659043,0.09552078269248626,0.18179690027183265,38.767245152832864,-0.010103157091990722,-0.011195751005531803,0.0010925939135410807,1.3134999999999961,1.33216604009097,1.2948339599090222
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-11-30T00:00:00.000000,1.3,-0.007662872745569149,-0.007662872745569149,-1.234468974598315,-1.234468974598315,0.006207424328393978,0.011503602722207325,0.09853980633109563,0.18261403190547734,33.813487515049516,-0.010530348612060703,-0.011062670526837584,0.0005323219147768815,1.311999999999996,1.3298885438212864,1.2941114561787057
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-01T00:00:00.000000,1.3,0.0,0.0,0.0,0.0,0.0060241644844337555,0.011503602722207325,0.09563064649655612,0.18261403190547734,33.813487515049516,-0.010745038850154875,-0.010999144191501043,0.0002541053413461676,1.310999999999996,1.32923819012383,1.292761809876162
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-02T00:00:00.000000,1.3,0.0,0.0,0.0,0.0,0.005805666331459246,0.011447409371559275,0.09216209584837111,0.1817219901185762,33.813487515049516,-0.010790792867463317,-0.010957473926693499,0.00016668105923018164,1.3104999999999962,1.3293902648289,1.2916097351710925
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-03T00:00:00.000000,1.28,-0.015504186535965248,-0.015504186535965248,-2.30867789477015,-2.30867789477015,0.006715612676453001,0.011460319885756543,0.10660704625996507,0.18192693817775984,25.631941699780853,-0.01229910962897307,-0.011225801067149413,-0.0010733085618236573,1.3089999999999962,1.332305748106002,1.2856942518939902
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-04T00:00:00.000000,1.29,0.007782140442054941,0.007782140442054941,1.1418193180325067,1.1418193180325067,0.006815562076375196,0.011458940085002332,0.10819369379527068,0.1819050345198331,34.20425258757106,-0.01254295769421332,-0.011489232392562195,-0.0010537253016511244,1.3084999999999962,1.3330163747650718,1.2839836252349206
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-07T00:00:00.000000,1.29,0.0,0.0,0.0,0.0,0.006593207612619218,0.011279988115188816,0.10466392611125001,0.17906426006732287,34.20425258757106,-0.012591067059353422,-0.011709599325920441,-0.0008814677334329814,1.3084999999999962,1.3330163747650718,1.2839836252349206
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-08T00:00:00.000000,1.3,0.007722046093910306,0.007722046093910306,1.3243859615277398,1.3243859615277398,0.005830661391942401,0.011279988115188816,0.0925588801326318,0.17906426006732287,41.96290826793439,-0.01168755084048212,-0.011705189628832779,0.000017638788350659435,1.3079999999999963,1.3327938871931697,1.2832061128068228
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-09T00:00:00.000000,1.32,0.015267472130788495,0.015267472130788495,2.244557670909043,2.244557670909043,0.006801995924927689,0.011450897794490803,0.10797833781740061,0.18177736711584402,53.717771821035825,-0.009251034705007433,-0.01121435864406771,0.001963323939060277,1.3084999999999964,1.3338605578562017,1.2831394421437912
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-10T00:00:00.000000,1.32,0.0,0.0,0.0,0.0,0.006801995924927689,0.011403022835751188,0.10797833781740061,0.18101737570672902,53.71777182103583,-0.0072366584198919615,-0.010418818599232561,0.0031821601793405995,1.3089999999999964,1.3348741895381055,1.2831258104618872
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-11T00:00:00.000000,1.34,0.015037877364540486,0.015037877364540486,2.0335843926923407,2.0335843926923407,0.007394764347414794,0.011521326096671242,0.1173882448031183,0.18289538175282374,62.52144900324942,-0.003980532744432219,-0.009131161428272494,0.005150628683840275,1.3099999999999965,1.3390190500051107,1.2809809499948823
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-14T00:00:00.000000,1.36,0.01481508578514068,0.01481508578514068,1.873641925927938,1.873641925927938,0.007907106251266968,0.01166813647717415,0.12552142038609962,0.18522592429298448,68.89357841296896,0.00021136666220344935,-0.007262655810177305,0.007474022472380755,1.3114999999999963,1.3472034570055773,1.2757965429944154
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-15T00:00:00.000000,1.34,-0.01481508578514068,-0.01481508578514068,-1.7485192451418707,-1.7485192451418707,0.008472932640749184,0.01117471614594166,0.1345036358569447,0.17739311936339877,58.23144638005766,0.0018977680017362442,-0.005430571047794596,0.00732833904953084,1.3124999999999962,1.350266596213026,1.2747334037869664
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-16T00:00:00.000000,1.34,0.0,0.0,0.0,0.0,0.008472932640749184,0.011004188490704581,0.1345036358569447,0.17468607675890116,58.23144638005766,0.003197395626706623,-0.0037049777128943524,0.006902373339600976,1.3134999999999963,1.3531165834500358,1.2738834165499568
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-17T00:00:00.000000,1.34,0.0,0.0,0.0,0.0,0.008472932640749184,0.010616310857907651,0.1345036358569447,0.16852871022587051,58.23144638005767,0.004179184841407668,-0.0021281452020339483,0.0063073300434416165,1.3144999999999962,1.3557820848111901,1.2732179151888023
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-18T00:00:00.000000,1.35,0.007434978487518118,0.007434978487518118,0.8644968574647376,0.8644968574647376,0.008600353400152628,0.010619675708896189,0.13652637770443576,0.16858212557935726,61.91249761325471,0.0056984876752455005,-0.0005628186265780586,0.006261306301823559,1.3159999999999963,1.3602005001167092,1.2717994998832833
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-21T00:00:00.000000,1.35,0.0,0.0,0.0,0.0,0.008358872873410717,0.009530868248774041,0.13269299318309188,0.1512978429886668,61.91249761325471,0.00682388462283634,0.0009145220233048211,0.0059093625995315195,1.3179999999999965,1.3646114962105482,1.2713885037894448
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-22T00:00:00.000000,1.35,0.0,0.0,0.0,0.0,0.008358872873410717,0.00834650717585933,0.13269299318309188,0.13249669382003904,61.91249761325471,0.007627840811144315,0.00225718578087272,0.005370655030271595,1.3199999999999965,1.3685581582937527,1.2714418417062403
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-23T00:00:00.000000,1.34,-0.007434978487518118,-0.007434978487518118,-0.8654005826578411,-0.8654005826578411,0.008591372176667151,0.008239755494118517,0.13638380520156576,0.13080206340849437,55.77341200769088,0.007373073257127993,0.0032803632761237746,0.004092709981004219,1.3214999999999966,1.3706078297973607,1.2723921702026324
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-24T00:00:00.000000,1.34,0.0,0.0,0.0,0.0,0.008591372176667151,0.008239755494118517,0.13638380520156576,0.13080206340849437,55.77341200769088,0.007089445421278651,0.0040421797051547505,0.0030472657161239,1.3229999999999966,1.3724602445355092,1.273539755464484
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-29T00:00:00.000000,1.34,0.0,0.0,0.0,0.0,0.008591372176667151,0.008169094067468255,0.13638380520156576,0.12968034803528464,55.77341200769088,0.006786438479558843,0.004591031460035569,0.0021954070195232735,1.3244999999999967,1.3741196056332283,1.274880394366765
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-30T00:00:00.000000,1.34,0.0,0.0,0.0,0.0,0.0083458644036366,0.007799014571142891,0.132486490127333,0.1238055181596789,55.77341200769088,0.006471701548245168,0.004967165477677489,0.0015045360705676792,1.3264999999999967,1.3751772398996724,1.277822760100321
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2015-12-31T00:00:00.000000,1.34,0.0,0.0,0.0,0.0,0.0083458644036366,0.007629847779203063,0.132486490127333,0.12112007859029855,55.77341200769088,0.006151361199799865,0.0052040046221019645,0.0009473565776979007,1.3284999999999967,1.3758619878676654,1.281138012132328
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-04T00:00:00.000000,1.36,0.01481508578514068,0.01481508578514068,1.6746384113735877,1.6746384113735877,0.008846737113230856,0.007450982190211869,0.14043759789584584,0.11828067539083181,65.64291153884218,0.007425722907430599,0.005648348279167692,0.001777374628262907,1.3314999999999966,1.3788619878676969,1.2841380121322963
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-05T00:00:00.000000,1.36,0.0,0.0,0.0,0.0,0.007829351115128677,0.007450982190211869,0.12428709586582028,0.11828067539083181,65.64291153884218,0.008339530821871444,0.006186584787708442,0.0021529460341630016,1.3354999999999966,1.3777897275076987,1.2932102724922945
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-06T00:00:00.000000,1.38,0.014598799421152497,0.014598799421152497,1.7831139136346337,1.7831139136346337,0.008187250017804439,0.007484905367635281,0.12996856481171812,0.11881918913769261,72.70669258105285,0.010555881400742262,0.0070604441103152065,0.0034954372904270553,1.3399999999999965,1.3810391340839563,1.2989608659160368
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-07T00:00:00.000000,1.4,0.014388737452099676,0.014388737452099676,1.6924938795039735,1.6924938795039735,0.008501500434563844,0.007655425403392179,0.13495713552458086,0.12152611078669218,77.65434002228197,0.013767485057683881,0.008401852299788942,0.00536563275789494,1.3454999999999964,1.3877897275077515,1.3032102724922412
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-08T00:00:00.000000,1.4,0.0,0.0,0.0,0.0,0.008503289471065609,0.007655425403392179,0.13498553559860138,0.12152611078669218,77.65434002228197,0.016126804332408318,0.009946842706312818,0.0061799616260954995,1.3504999999999963,1.3937739133774256,1.307226086622567
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-11T00:00:00.000000,1.41,0.007117467768863961,0.007117467768863961,0.8780441257978945,0.8780441257978945,0.008106047930559515,0.007653848300701829,0.1286795216389815,0.12150107505762812,79.77986405801012,0.018589213401410065,0.01167531684533227,0.006913896556077796,1.3549999999999964,1.4033408947508264,1.3066591052491665
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-12T00:00:00.000000,1.42,0.007067167223092474,0.007067167223092474,0.8715477510594578,0.8715477510594578,0.008108755044691,0.007704334349306927,0.12872249574355696,0.12230251623335257,81.6586951833828,0.021104329185939186,0.013561119313453654,0.007543209872485532,1.3599999999999963,1.4135084843252463,1.3064915156747463
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-13T00:00:00.000000,1.44,0.01398624197473991,0.01398624197473991,1.7408603574088426,1.7408603574088426,0.008034097574349686,0.007902422943711272,0.12753734514333917,0.12544707518346598,84.71727109354939,0.024429797915288987,0.015734855033820723,0.008694942881468264,1.3649999999999962,1.4284117704501829,1.3015882295498096
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-14T00:00:00.000000,1.47,0.020619287202735648,0.020619287202735648,2.411917154611501,2.411917154611501,0.008548920166396386,0.00831399577353879,0.13570990043057854,0.13198059130815432,87.9604754468055,0.02914998227115806,0.01841788048128819,0.010732101789869868,1.3704999999999963,1.4493002137323066,1.291699786267686
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-15T00:00:00.000000,1.5,0.020202707317519497,0.020202707317519497,2.497171354961224,2.497171354961224,0.008090236690158254,0.008676768157758906,0.12842852597885435,0.13773942437516473,90.2001189408847,0.034909101270529375,0.021716124639136428,0.013192976631392947,1.3784999999999963,1.47480543516413,1.2821945648358626
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-18T00:00:00.000000,1.54,0.026317308317373445,0.026317308317373445,2.8636503779359566,2.8636503779359566,0.00919012618305111,0.0092572805417156,0.145888730385939,0.14695477278082061,92.26596932942174,0.042214290215672134,0.025815757754443572,0.016398532461228563,1.3884999999999963,1.506959408993103,1.2700405910068895
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-19T00:00:00.000000,1.53,-0.006514681021193736,-0.006514681021193736,-0.6816133105935005,-0.6816133105935005,0.009557737385617094,0.009315673795612852,0.15172437731284488,0.14788173694915652,87.31066804743423,0.04665893351781314,0.029984392907117484,0.016674540610695655,1.3979999999999964,1.5298052790255185,1.2661947209744742
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-20T00:00:00.000000,1.57,0.025807883955872635,0.025807883955872635,2.4630875461018022,2.4630875461018022,0.010477858976924064,0.009315511525189333,0.1663308547520804,0.1478791609860419,89.69479700073236,0.05280036136401667,0.03454758659849732,0.01825277476551935,1.4089999999999963,1.5593539683198343,1.2586460316801582
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-21T00:00:00.000000,1.57,0.0,0.0,0.0,0.0,0.010477858976924064,0.009232632723733808,0.1663308547520804,0.1465635008003794,89.69479700073236,0.05701030783766314,0.039040130846330484,0.01797017699133266,1.4199999999999962,1.5837713425225208,1.2562286574774715
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-22T00:00:00.000000,1.54,-0.0192932029346789,-0.0192932029346789,-1.6092931673995472,-1.6092931673995472,0.011988619181087271,0.009648362719748936,0.1903134294972945,0.15316300989241483,77.09539204782772,0.05726584643852428,0.042685273964769246,0.014580572473755035,1.429499999999996,1.5981447527545192,1.2608552472454728
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-25T00:00:00.000000,1.53,-0.006514681021193736,-0.006514681021193736,-0.5459098859201086,-0.5459098859201086,0.011933619795533671,0.009709938678108633,0.18944034131867737,0.15414049792777618,73.3944731395793,0.05601573170770591,0.04535136551335658,0.01066436619434933,1.438999999999996,1.6078225477583816,1.2701774522416105
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-26T00:00:00.000000,1.54,0.006514681021193736,0.006514681021193736,0.5506169224931348,0.5506169224931348,0.011831603343565892,0.009644890756813785,0.18782088034941394,0.15310789418948895,74.70229031240345,0.055195661970367293,0.047320224804758726,0.007875437165608568,1.448999999999996,1.6168219607988392,1.281178039201153
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-27T00:00:00.000000,1.52,-0.013072081567352789,-0.013072081567352789,-1.0396240290493972,-1.0396240290493972,0.012573854780276223,0.009767242567557925,0.19960375662030952,0.15505016897161356,67.55044569859953,0.05232870520213462,0.04832192088423391,0.004006784317900705,1.4579999999999962,1.6204289318280103,1.295571068171982
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-28T00:00:00.000000,1.51,-0.006600684031352055,-0.006600684031352055,-0.5143943926908531,-0.5143943926908531,0.012831951757528224,0.009829707174679818,0.20370091911598726,0.15604176386874086,64.23885515963053,0.04868845468340943,0.04839522764406902,0.00029322703934041294,1.4664999999999961,1.6205027340838958,1.3124972659160965
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-01-29T00:00:00.000000,1.5,-0.0066445427186686,-0.0066445427186686,-0.5080563326193276,-0.5080563326193276,0.013078358229317003,0.009815347988657063,0.20761250059072703,0.1558138188572677,61.017437305998484,0.04448383157405589,0.047612948430066394,-0.0031291168560105068,1.4744999999999961,1.6170297752827718,1.3319702247172205
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-01T00:00:00.000000,1.51,0.0066445427186686,0.0066445427186686,0.514956987142119,0.514956987142119,0.012903102365003593,0.00974796038198056,0.20483039999405325,0.15474407376498453,63.01482177218611,0.04148039373539936,0.046386437491132984,-0.004906043755733627,1.4819999999999962,1.6146015003489333,1.349398499651059
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-02T00:00:00.000000,1.53,0.013158084577511109,0.013158084577511109,1.0154668728926968,1.0154668728926968,0.012957669943509333,0.009841345657890759,0.20569663344829237,0.15622651906202575,66.69077890537676,0.040250003477358964,0.04515915068837818,-0.004909147211019219,1.4904999999999964,1.6114567125703951,1.3695432874295976
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-03T00:00:00.000000,1.55,0.012987195526811213,0.012987195526811213,1.0063254027641797,1.0063254027641797,0.012905562645182084,0.009837885853301788,0.20486945573110024,0.15617159636686198,69.91133136145494,0.04042277460308408,0.04421187547131937,-0.003789100868235293,1.4989999999999966,1.6108081062876212,1.387191893712372
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-04T00:00:00.000000,1.55,0.0,0.0,0.0,0.0,0.012802725585537163,0.009746235717283828,0.20323696801881078,0.15471669556168938,69.91133136145494,0.04009747819613829,0.043388996016283154,-0.0032915178201448625,1.5064999999999966,1.6101745921268964,1.4028254078730968
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-05T00:00:00.000000,1.56,0.0064308903302904286,0.0064308903302904286,0.5044299745718287,0.5044299745718287,0.012748826704339111,0.009622082966717065,0.2023813498052428,0.15274583174618364,71.50874312898173,0.04018338581809089,0.04274787397664471,-0.0025644881585538196,1.5144999999999966,1.607739928199091,1.4212600718009023
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-08T00:00:00.000000,1.6,0.025317807984289897,0.025317807984289897,1.8748012097464952,1.8748012097464952,0.01350426266671403,0.010038395273266353,0.21437352393251552,0.15935458473137426,76.81179339617447,0.042983645227676615,0.04279502822685109,0.00018861700082552224,1.5239999999999967,1.6109119336487912,1.4370880663512022
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-09T00:00:00.000000,1.63,0.018576385572935283,0.018576385572935283,1.348053843661486,1.348053843661486,0.013780151037943302,0.01021870677299288,0.21875311605183945,0.16221694105218315,79.84221401523027,0.04708090094484274,0.04365220277044943,0.003428698174393313,1.5344999999999964,1.6192224570990035,1.4497775429009894
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-10T00:00:00.000000,1.63,0.0,0.0,0.0,0.0,0.013756272488187797,0.010215892065200391,0.21837405582590774,0.1621722589511897,79.84221401523027,0.049754467094248245,0.044872655635209195,0.00488181145903905,1.5439999999999965,1.6266915638798227,1.4613084361201703
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-11T00:00:00.000000,1.67,0.024243611609992832,0.024243611609992832,1.7343693971851797,1.7343693971851797,0.013978343742307353,0.010549516988118532,0.2218993276963272,0.16746839041447667,83.23104463915621,0.054473022144702954,0.04679272893710795,0.0076802932075950014,1.5539999999999963,1.6467702311602468,1.4612297688397458
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-12T00:00:00.000000,1.67,0.0,0.0,0.0,0.0,0.013652913975338035,0.010456582701691594,0.21673329030061608,0.16599310435353515,83.23104463915621,0.0575491205785954,0.048944007265405445,0.008605113313189958,1.5624999999999964,1.6650721825429697,1.4599278174570232
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-15T00:00:00.000000,1.65,-0.012048338516174595,-0.012048338516174595,-0.9097443396336536,-0.9097443396336536,0.013243653179558511,0.010647086009814717,0.21023647657861,0.1690172506169085,75.8378457114496,0.057707897179752,0.050696785248274756,0.007011111931477243,1.5679999999999965,1.677082296310948,1.458917703689045
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-16T00:00:00.000000,1.63,-0.012195273093818237,-0.012195273093818237,-0.9015841765782705,-0.9015841765782705,0.013526494153992633,0.010834050070992394,0.2147264378522012,0.17198521307680528,69.21656817002749,0.055579213352399126,0.05167327086909963,0.0039059424832994932,1.5729999999999964,1.6839006193331252,1.4620993806668676
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-17T00:00:00.000000,1.62,-0.006153865574378137,-0.006153865574378137,-0.4897827114701454,-0.4897827114701454,0.01256448100404876,0.01089684473657242,0.1994549525358489,0.1729820474895226,66.10865543074716,0.052480338976525154,0.051834684490584745,0.0006456544859404084,1.5754999999999963,1.6883529550952694,1.4626470449047233
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-18T00:00:00.000000,1.58,-0.025001302205417297,-0.025001302205417297,-1.7984932324320246,-1.7984932324320246,0.013901248975849143,0.011414146464378183,0.22067548621972902,0.18119395783687106,55.39424918633663,0.04626349621506831,0.05072044683548146,-0.004456950620413146,1.5759999999999963,1.6888389630358238,1.4631610369641688
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-19T00:00:00.000000,1.58,0.0,0.0,0.0,0.0,0.013116002643258805,0.011414146464378183,0.20821008713597172,0.18119395783687106,55.39424918633664,0.04086553113170388,0.04874946369472595,-0.00788393256302207,1.5779999999999963,1.689563057458671,1.4664369425413215
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-22T00:00:00.000000,1.57,-0.006349227678658753,-0.006349227678658753,-0.48427176367108044,-0.48427176367108044,0.013110877310970328,0.011472874027959804,0.20812872500824045,0.18212622900692127,52.90802268608559,0.035372931352638304,0.04607415722630843,-0.010701225873670124,1.579999999999996,1.6893521592694773,1.4706478407305148
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-23T00:00:00.000000,1.57,0.0,0.0,0.0,0.0,0.013055059241807906,0.011472874027959804,0.207242640630235,0.18212622900692127,52.90802268608559,0.03066650210861077,0.042992626202768905,-0.012326124094158133,1.5814999999999961,1.689354678058035,1.4736453219419572
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-24T00:00:00.000000,1.58,0.006349227678658753,0.006349227678658753,0.5010152084759073,0.5010152084759073,0.012672724442783204,0.011473851639549547,0.20117326385552367,0.18214174810979292,55.238016155566896,0.02742737375948856,0.03987957571411284,-0.012452201954624278,1.5844999999999962,1.6884179838549362,1.4805820161450562
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-25T00:00:00.000000,1.58,0.0,0.0,0.0,0.0,0.012523786302898056,0.011394127174116893,0.19880894418231176,0.1808761614561387,55.238016155566896,0.02457703247445564,0.036819067066181405,-0.012242034591725764,1.5879999999999963,1.685893604973924,1.4901063950260687
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-26T00:00:00.000000,1.57,-0.006349227678658753,-0.006349227678658753,-0.5074146699389159,-0.5074146699389159,0.012512897349662934,0.011454157357249325,0.1986360874085241,0.18182911107049518,52.24035027602918,0.021266058163111,0.03370846528556733,-0.012442407122456325,1.5914999999999964,1.6807719087074082,1.5022280912925845
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-02-29T00:00:00.000000,1.56,-0.0063897980987709935,-0.0063897980987709935,-0.5066169721866404,-0.5066169721866404,0.012612680682985405,0.011513447407725676,0.20022009871828605,0.1827703114431805,49.355863264737025,0.01763192093156607,0.03049315641476708,-0.012861235483201009,1.5939999999999963,1.6761808019587372,1.5118191980412554
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-01T00:00:00.000000,1.55,-0.0064308903302904286,-0.0064308903302904286,-0.5173887932416367,-0.5173887932416367,0.01242951222425686,0.011323794774047026,0.19731238957932568,0.17975966921796768,46.585733409892725,0.013786008047232734,0.02715172674126021,-0.013365718694027477,1.5949999999999962,1.6743393776265136,1.5156606223734788
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-02T00:00:00.000000,1.52,-0.019544596072970266,-0.019544596072970266,-1.5208122840341918,-1.5208122840341918,0.012851419125261915,0.011679908093483297,0.2040099539982136,0.18541279290868415,39.43501990944227,0.008222560539025814,0.02336589350081333,-0.015143332961787517,1.5934999999999961,1.6774235240846915,1.5095764759153008
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-03T00:00:00.000000,1.51,-0.006600684031352055,-0.006600684031352055,-0.5112994100049577,-0.5112994100049577,0.012909625753896438,0.011737045897065111,0.20493395558234823,0.18631982742111175,37.37558590640253,0.002972308952378988,0.019287176591126463,-0.016314867638747475,1.5914999999999961,1.6814766051467833,1.501523394853209
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-04T00:00:00.000000,1.5,-0.0066445427186686,-0.0066445427186686,-0.5179738764431089,-0.5179738764431089,0.012827949479414328,0.011777762371967747,0.20363738492058475,0.18696618142224522,35.38548260092716,-0.0019727292873286117,0.015035195415435448,-0.01700792470276406,1.5884999999999962,1.6865386604734265,1.490461339526566
BBG EA Corp Avg OAS - LECPOAS INDEX Index,2016-03-07T00:00:00.000000,1.5,0.0,0.0,0.0,0.0,0.011131345616472122,0.011659048381568988,0.17670463355216523,0.18508165524780987,35.38548260092716,-0.005824565751061606,0.010863243182136037,-0.016687808933197643,1.5834999999999961,1.688986342343961,1.4780136576560312
