series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-05T00:00:00.000000,93.114,-0.010799137202514686,-0.010799137202514686,-1.98834135782972,-1.98834135782972,0.005431228978862047,0.0065150396980091,0.08621808714909755,0.10342304893587259,47.113359585127206,0.2905755081252863,0.3112907458678135,-0.020715237742527204,93.53354999999999,94.9163490644443,92.15075093555568
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-06T00:00:00.000000,93.863,0.008011723435275897,0.008011723435275897,1.4119517836607138,1.4119517836607138,0.005674218856471292,0.006325021149145217,0.09007543187265807,0.10040659798717333,53.323664049448126,0.277041186384281,0.304440833971107,-0.027399647586826004,93.56415,94.94770823113573,92.18059176886426
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-07T00:00:00.000000,93.627,-0.0025174689278406603,-0.0025174689278406603,-0.4494225780269854,-0.4494225780269854,0.005601563096568549,0.006344053564399878,0.0889220574405436,0.1007087282128498,51.28036067445126,0.24445399771103382,0.2924434667190924,-0.04798946900805856,93.56004999999999,94.94228624685071,92.17781375314927
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-08T00:00:00.000000,93.061,-0.006063611310784367,-0.006063611310784367,-1.0534089280251602,-1.0534089280251602,0.005756179912156147,0.00640491991485934,0.09137652329586471,0.10167495157201684,46.66221787802786,0.17098592683927905,0.26815195874312975,-0.0971660319038507,93.52429999999998,94.91993954025767,92.12866045974229
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-09T00:00:00.000000,92.711,-0.003768064230531998,-0.003768064230531998,-0.6630476974921267,-0.6630476974921267,0.005682945955146374,0.00592845516105248,0.0902139702692264,0.09411130808965344,44.022099879972394,0.08355668696154339,0.2312329043868125,-0.1476762174252691,93.44984999999998,94.85256365199194,92.04713634800802
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-12T00:00:00.000000,92.794,0.0008948546458436013,0.0008948546458436013,0.15732313096662623,0.15732313096662623,0.0056880043026440365,0.005845975695214684,0.09029426904636896,0.0928019871603959,44.8194312739587,0.020726864413873614,0.1891316963922247,-0.1684048319783511,93.37704999999998,94.75583886212688,91.99826113787309
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-13T00:00:00.000000,91.685,-0.01202319352837744,-0.01202319352837744,-2.121192092927826,-2.121192092927826,0.005668130467044189,0.00599030126105053,0.08997878168680389,0.09509308449057786,37.19591043465823,-0.11720222008258929,0.12786491309726195,-0.24506713317985124,93.30599999999998,94.87669424811435,91.73530575188562
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-14T00:00:00.000000,92.333,0.007042818403281359,0.007042818403281359,1.2029628280959757,1.2029628280959757,0.00585456028963803,0.006036277861899706,0.09293826337209904,0.09582294040242786,43.26809243564093,-0.1722383720945544,0.06784425605889868,-0.24008262815345308,93.28804999999998,94.8960511095862,91.68004889041377
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-15T00:00:00.000000,92.574,0.0026067172845349873,0.0026067172845349873,0.44357357792515667,0.44357357792515667,0.005876628848652509,0.006032572106435098,0.09328859088577422,0.09576411335815403,45.383093892700245,-0.19416996273531595,0.01544141230005576,-0.2096113750353717,93.28965,94.89458623746083,91.68471376253916
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-16T00:00:00.000000,92.361,-0.0023035130633415335,-0.0023035130633415335,-0.39203715418094964,-0.39203715418094964,0.0058757519249778,0.006039733010003147,0.09327467015400184,0.09587778917817548,43.827911590285645,-0.22613152277882875,-0.03287317471572115,-0.1932583480631076,93.2706,94.9115470179699,91.62965298203011
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-20T00:00:00.000000,92.346,-0.00016241939973049568,-0.00016241939973049568,-0.02820529108511023,-0.02820529108511023,0.005758472736210761,0.006039450893007329,0.09141292074935593,0.09587331070970612,43.71430406137744,-0.24979221486103143,-0.07625698274478321,-0.17353523211624822,93.22865,94.92090608053245,91.53639391946756
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-21T00:00:00.000000,92.104,-0.002624018854509025,-0.002624018854509025,-0.4569199313517713,-0.4569199313517713,0.005742841741978767,0.0060500007673693615,0.09116478640846068,0.0960407847732556,41.83040679897573,-0.2847880025053655,-0.11796318669689967,-0.16682481580846584,93.18995000000001,94.95001273512251,91.42988726487751
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-22T00:00:00.000000,92.163,0.0006403751297439086,0.0006403751297439086,0.11159928443834914,0.11159928443834914,0.005738165194936097,0.006022780493794376,0.09109054852564429,0.09560867632626428,42.48123228066254,-0.30425435461980044,-0.15522142028147984,-0.1490329343383206,93.16245,94.97042467087259,91.35447532912742
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-23T00:00:00.000000,92.814,0.0070387419814759156,0.0070387419814759156,1.2243928007235938,1.2243928007235938,0.005748761326688745,0.0060322315079940104,0.09125875690250498,0.09575870652552172,49.23088975724767,-0.2641068600699157,-0.17699850823916702,-0.08710835183074866,93.13550000000001,94.94757941036463,91.32342058963539
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-26T00:00:00.000000,92.26,-0.005986812352908544,-0.005986812352908544,-1.01731427630403,-1.01731427630403,0.0058849192352426515,0.006076562028985426,0.09342019669291485,0.096462431729721,44.45051029608199,-0.2738362377294692,-0.19636605413722746,-0.07747018359224173,93.07935,94.92835761718814,91.23034238281187
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-27T00:00:00.000000,92.078,-0.00197463419520183,-0.00197463419520183,-0.346468007350146,-0.346468007350146,0.0056993262099557535,0.005926738781302732,0.09047399875305132,0.09408406140581434,42.97419623515776,-0.292856847146723,-0.2156642127391266,-0.07719263440759641,92.98740000000001,94.84390417380797,91.13089582619205
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-28T00:00:00.000000,92.05,-0.00030413625538550093,-0.00030413625538550093,-0.0540402951663513,-0.0540402951663513,0.005627953260604584,0.005919716072248483,0.08934098830712889,0.09397257935568931,42.73901759924906,-0.3066552522782331,-0.2338624206469479,-0.0727928316312852,92.8803,94.69077456413196,91.06982543586805
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-02-29T00:00:00.000000,92.08,0.0003258567345403307,0.0003258567345403307,0.060238617255626625,0.060238617255626625,0.005409432510004931,0.005728179778603827,0.0858720789327658,0.09093203495552851,43.098322450835056,-0.3115781594065936,-0.24940556839887706,-0.06217259100771655,92.7479,94.36657559898453,91.12922440101548
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-01T00:00:00.000000,92.691,0.006613616066257322,0.006613616066257322,1.1639751019861135,1.1639751019861135,0.005681922280787947,0.005625526315002043,0.09019771994257093,0.08930246174007007,49.98220522121619,-0.2631436489298551,-0.2521531845050727,-0.010990464424782409,92.6417,93.93543325161458,91.34796674838542
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-04T00:00:00.000000,92.553,-0.0014899270748705007,-0.0014899270748705007,-0.27113058213917973,-0.27113058213917973,0.005495237988703446,0.005570968767517914,0.08723419867934452,0.08843638752336244,48.55347167016216,-0.23320614187339572,-0.24836377597873732,0.0151576341053416,92.5631,93.65222536613757,91.47397463386244
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-05T00:00:00.000000,92.808,0.0027513895680915113,0.0027513895680915113,0.5483504011365189,0.5483504011365189,0.005017575554588712,0.005545008908594039,0.07965154261151235,0.08802428753866509,51.3223942713929,-0.18675132988472853,-0.23604128675993558,0.04928995687520704,92.54780000000001,93.6126671970597,91.48293280294033
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-06T00:00:00.000000,93.361,0.005940856173194398,0.005940856173194398,1.2226943217242883,1.2226943217242883,0.004858823720401665,0.005570117697951057,0.07713143537090664,0.08842287721282853,56.75780211698931,-0.10411292926816884,-0.20965561526158225,0.1055426859934134,92.52270000000001,93.47472478959891,91.57067521040112
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-07T00:00:00.000000,93.631,0.0028878260849625192,0.0028878260849625192,0.59208095630069,0.59208095630069,0.004877417613641214,0.005564463685695431,0.07742660427540461,0.08833312255079995,59.15584090544299,-0.0166428099330318,-0.17105305419587216,0.15441024426284036,92.52290000000002,93.47590276687886,91.56989723312118
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-08T00:00:00.000000,93.818,0.0019952100255009597,0.0019952100255009597,0.42643911538161566,0.42643911538161566,0.004678768793794791,0.005568112374603727,0.07427315202210397,0.08839104369157669,60.77816951801399,0.06699495091281449,-0.12344345317413484,0.19043840408694934,92.56075000000001,93.65360697528389,91.46789302471613
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-11T00:00:00.000000,93.602,-0.002304984480131722,-0.002304984480131722,-0.49878811325441835,-0.49878811325441835,0.004621169628707675,0.005565269158698377,0.0733587936228312,0.08834590903832137,57.916572032547855,0.11452886666482698,-0.07584898920634248,0.19037785587116945,92.60530000000003,93.79251524674085,91.41808475325921
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-12T00:00:00.000000,93.352,-0.002674456272825587,-0.002674456272825587,-0.572337481676542,-0.572337481676542,0.0046728658500424115,0.004949804044610378,0.07417944569507198,0.07857570324324434,54.70610883771413,0.13052234633761373,-0.03457472209755124,0.16509706843516497,92.63320000000002,93.86449501360576,91.40190498639427
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-13T00:00:00.000000,93.273,-0.0008466175991284075,-0.0008466175991284075,-0.2297088555548202,-0.2297088555548202,0.00368561149757834,0.00474800293529208,0.05850726871075574,0.07537220994592528,53.69323310045192,0.13526342190645835,-0.0006070932967493226,0.13587051520320767,92.71260000000002,93.89007176075143,91.53512823924862
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-14T00:00:00.000000,92.468,-0.008668038185347449,-0.008668038185347449,-2.187756817210597,-2.187756817210597,0.0039620665867238615,0.004869652753963488,0.06289585719809919,0.07730334094936916,44.62622565330087,0.07321995208825172,0.014158315780250886,0.059061636308000834,92.71935000000002,93.88918224618452,91.54951775381552
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-15T00:00:00.000000,92.464,-0.00004325914390790331,-0.00004325914390790331,-0.011044146462950042,-0.011044146462950042,0.003916929574686951,0.004866662063223242,0.062179329345454025,0.07725586520568718,44.585936225288904,0.02345689223537306,0.01601803107127532,0.00743886116409774,92.71385000000001,93.88758740002748,91.54011259997253
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-18T00:00:00.000000,92.562,0.001059310682435033,0.001059310682435033,0.2724847095539348,0.2724847095539348,0.0038875967909140835,0.004868606816068158,0.06171368583870859,0.07728673720002198,45.875218084087784,-0.007980911264596102,0.011218242604101038,-0.01919915386869714,92.7239,93.88832150082932,91.55947849917068
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-19T00:00:00.000000,92.701,0.0015005697422827424,0.0015005697422827424,0.38483451613651953,0.38483451613651953,0.0038992597580577134,0.00484790447832671,0.06189882970237556,0.07695809777669275,47.732727885180104,-0.02143239934842711,0.004688114213595408,-0.02612051356202252,92.74165,93.89256108532607,91.59073891467395
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-20T00:00:00.000000,92.692,-0.00009709104450550399,-0.00009709104450550399,-0.025259387912639417,-0.025259387912639417,0.003843760776836603,0.00483957274778263,0.061017810688404554,0.07682583565463015,47.618774937071365,-0.03244501936457311,-0.002738512502038296,-0.02970650686253482,92.77105,93.8827497843563,91.6593502156437
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-21T00:00:00.000000,92.942,0.0026934737293986544,0.0026934737293986544,0.6941830344490567,0.6941830344490567,0.003880062743878996,0.004851808022721561,0.061594086549784356,0.07702006462289561,51.1102527412568,-0.020760376706405737,-0.006342885342911784,-0.014417491363493951,92.81,93.88601310890505,91.73398689109496
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-22T00:00:00.000000,93.486,0.005836049778239705,0.005836049778239705,1.5438750306377904,1.5438750306377904,0.0037801309448140846,0.004905813635864625,0.06000771841942617,0.07787737715356427,57.71509655104781,0.03202685474039413,0.0013310626737493983,0.03069579206664473,92.84360000000001,93.96129978080099,91.72590021919903
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-25T00:00:00.000000,93.041,-0.004771436245276206,-0.004771436245276206,-1.2961657869725618,-1.2961657869725618,0.003681192863777704,0.004827744445351976,0.058437125073728856,0.07663806717464872,51.57683685725325,0.03752081835551735,0.008569013810102988,0.02895180454541436,92.88265,93.9686208777778,91.7966791222222
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-26T00:00:00.000000,92.83,-0.0022703928061558187,-0.0022703928061558187,-0.6149653697857116,-0.6149653697857116,0.0036919035082364896,0.004833683509241701,0.058607151283443924,0.07673234689108513,48.92008981803932,0.02456570929777513,0.011768352907637418,0.012797356390137711,92.92025,93.93890398805817,91.90159601194182
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-27T00:00:00.000000,93.264,0.004664317891353242,0.004664317891353242,1.225219648623926,1.225219648623926,0.0038069238414449617,0.004861864142273684,0.06043304246775633,0.07717970057183113,54.151433152550354,0.04875682659672975,0.019166047645455885,0.029590778951273867,92.98094999999999,93.92306463713128,92.03883536286871
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-28T00:00:00.000000,93.501,0.002537950121419996,0.002537950121419996,0.6628361561872145,0.6628361561872145,0.00382892528980143,0.004814294040874279,0.06078230463276301,0.07642454862296141,56.75598161149123,0.08606033073013464,0.032544904262391636,0.053515426467743,93.05199999999999,93.91939586059628,92.1846041394037
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-03-29T00:00:00.000000,93.613,0.001197131303652732,0.001197131303652732,0.3346950824300428,0.3346950824300428,0.00357678187250616,0.004805824822066003,0.056779651971451406,0.0762901039423673,57.97107407922487,0.12324045128217165,0.050684013666347644,0.072556437615824,93.0981,93.98254806459751,92.2136519354025
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-01T00:00:00.000000,92.519,-0.011755233897283723,-0.011755233897283723,-2.615057947722935,-2.471997496103193,0.004495209717061761,0.00491614006413379,0.07135924201455865,0.07804130412035482,44.7454506145598,0.06369507050348489,0.05328622503377509,0.010408845469709792,93.0964,93.9853786925497,92.2074213074503
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-02T00:00:00.000000,92.089,-0.004658528099005466,-0.004658528099005466,-1.0216496635412227,-1.0216496635412227,0.004559809752061351,0.0049337514080582115,0.07238473577832856,0.0783208755380207,40.804932834566216,-0.01798515740578921,0.039031948545862234,-0.057017105951651444,93.06045,94.05089667755246,92.07000332244755
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-03T00:00:00.000000,92.294,0.0022236332467668873,0.0022236332467668873,0.5100557065294644,0.5100557065294644,0.0043595889984194,0.004922824830958534,0.06920632984962537,0.07814742150389918,43.36560939443959,-0.06542140254946105,0.01814127832679758,-0.08356268087625862,93.00710000000001,94.0432739134737,91.97092608652632
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-04T00:00:00.000000,92.521,0.002456511799926453,0.002456511799926453,0.5656785898900488,0.5656785898900488,0.004342592850127006,0.0048901637286818175,0.06893652435985946,0.07762894257888256,46.14379730229611,-0.0837327467212674,-0.0022335266828154184,-0.08149922003845199,92.9516,93.96574260391601,91.93745739608399
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-05T00:00:00.000000,91.678,-0.009153208058918061,-0.009153208058918061,-1.9500838710108366,-1.9500838710108366,0.004693750968861378,0.005022591559709434,0.0745109866780541,0.0797311692242591,38.57577438195284,-0.1643728853547799,-0.03466139841720831,-0.1297114869375716,92.84459999999999,93.92336467363742,91.76583532636255
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-08T00:00:00.000000,91.832,0.0016783830434423663,0.0016783830434423663,0.3550837063673696,0.3550837063673696,0.004726725032282702,0.0049890637240689395,0.07503443370722267,0.07919893133364111,40.49574661396438,-0.21339438559067503,-0.07040799585190166,-0.14298638973877337,92.75609999999999,93.8632815141601,91.64891848583989
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-09T00:00:00.000000,92.153,0.0034894184385585447,0.0034894184385585447,0.7256143960378212,0.7256143960378212,0.004808915668724778,0.005013226835237151,0.07633916961196581,0.07958250883195729,44.39715376550922,-0.22376286143827429,-0.1010789689691762,-0.12268389246909808,92.69614999999999,93.7973019853146,91.59499801468537
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-10T00:00:00.000000,90.847,-0.014273466368745602,-0.01202319352837744,-2.506713378535953,-2.471997496103193,0.005694095899022179,0.005101996000778951,0.09039097014099264,0.08099167564864325,34.489284312014604,-0.3335186432398132,-0.14756690382330362,-0.18595173941650955,92.57485,93.91663753907781,91.23306246092218
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-11T00:00:00.000000,90.454,-0.004335338641721087,-0.004335338641721087,-0.7914016316767332,-0.7914016316767332,0.005478051179318214,0.005100391267932196,0.08696136653856056,0.08096620130444399,32.16323495080029,-0.4470592854690665,-0.2074653801524562,-0.2395939053166103,92.47414999999998,94.11799968900046,90.8303003109995
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-12T00:00:00.000000,90.78,0.0035975628370321644,0.0035975628370321644,0.6453380983037837,0.6453380983037837,0.0055746946391171575,0.005123792337707855,0.08849553390137378,0.08133768177067957,36.01803663572356,-0.5049152383783593,-0.2669553517976368,-0.23795988658072248,92.38994999999998,94.20009084651771,90.57980915348226
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-15T00:00:00.000000,90.033,-0.008262727237182688,-0.008262727237182688,-1.4279874865106834,-1.4279874865106834,0.005786274260268786,0.005214168278830432,0.0918542562617126,0.08277235535896209,31.588542028206476,-0.6040797001918747,-0.3343802214764844,-0.26969947871539035,92.2635,94.35456958277717,90.17243041722281
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-16T00:00:00.000000,89.287,-0.008320369213727474,-0.008320369213727474,-1.400006974558415,-1.400006974558415,0.005943091259493085,0.005263885476295938,0.09434364894948204,0.08356159140122302,27.898600615982858,-0.7343985269666575,-0.414383882574519,-0.3200146443921385,92.09279999999998,94.55750210434867,89.6280978956513
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-17T00:00:00.000000,90.02,0.008175967287376906,0.008175967287376906,1.2880440996677724,1.2880440996677724,0.006347583354860092,0.005375570222893356,0.10076476189927717,0.08533453178963923,35.830356610288035,-0.769658023420206,-0.48543871074365647,-0.2842193126765495,91.95919999999998,94.57234785772512,89.34605214227484
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-18T00:00:00.000000,89.673,-0.0038621474551163715,-0.0038621474551163715,-0.6139470344480102,-0.6139470344480102,0.006290685089127868,0.005390543318047623,0.09986152993232718,0.08557222230644981,33.9275762075864,-0.8161928651041137,-0.5515895416157479,-0.2646033234883658,91.79574999999998,94.55492873937256,89.03657126062741
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-19T00:00:00.000000,89.805,0.0014709326357555952,0.0014709326357555952,0.24175048290257894,0.24175048290257894,0.006084507538908844,0.0053087079605324645,0.09658856278950276,0.08427312627982679,35.334400906699614,-0.8328205289293322,-0.6078357390784648,-0.22498478985086745,91.61169999999998,94.38718373024584,88.83621626975413
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-22T00:00:00.000000,90.017,0.002357888336468328,0.002357888336468328,0.38509714183310767,0.38509714183310767,0.006122840396177708,0.0053214916099031786,0.09719707803375845,0.08447606042232332,37.63125477715072,-0.8194453877219843,-0.6501576688071686,-0.16928771891481564,91.4605,94.23761182800878,88.68338817199121
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-23T00:00:00.000000,90.254,0.0026293761785751713,0.0026293761785751713,0.4244759498810261,0.4244759498810261,0.00619440554715089,0.005274274597189085,0.09833313958584144,0.08372651358256614,40.188892748285035,-0.7807218966025715,-0.6762705143662492,-0.10445138223632233,91.33169999999998,94.08017273188436,88.5832272681156
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-24T00:00:00.000000,89.862,-0.004352757322155121,-0.004352757322155121,-0.718769566721855,-0.718769566721855,0.0060558453274629585,0.005274058590305175,0.09613356428843699,0.08372308457958831,37.45310560805869,-0.772756518698742,-0.6955677152327477,-0.07718880346599422,91.16159999999999,93.82636189515988,88.49683810484011
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-25T00:00:00.000000,89.382,-0.005355840612803142,-0.005355840612803142,-0.890956380307453,-0.890956380307453,0.006011338749215688,0.005237223227472923,0.0954270442619447,0.08313834132254648,34.36799777746185,-0.7960000942020145,-0.7156541910266011,-0.08034590317541335,90.95565,93.4927605218319,88.41853947816811
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-26T00:00:00.000000,89.966,0.006512501550974825,0.006512501550974825,1.0364886087254652,1.0364886087254652,0.006283235045856439,0.005320512143191218,0.09974326416180995,0.08446051187029945,40.761553662737704,-0.7585527519985789,-0.7242339032209967,-0.03431884877758218,90.77329999999999,93.01305018343888,88.5335498165611
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-29T00:00:00.000000,90.406,0.00487881570055837,0.00487881570055837,0.8107781612874705,0.8107781612874705,0.006017448339766679,0.005303441321525564,0.09552403100520682,0.08418952097748232,45.100828106024956,-0.6854694753206871,-0.7164810176409349,0.03101154232024772,90.66765,92.75482822858966,88.58047177141033
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-04-30T00:00:00.000000,89.75,-0.0072826095086551135,-0.0072826095086551135,-1.1889017017470818,-1.1889017017470818,0.006125493384317119,0.005208202847524939,0.09723919291484696,0.08267765707277665,40.35466116172507,-0.672729364244617,-0.7077306869616713,0.03500132271705425,90.55069999999999,92.56333305934818,88.5380669406518
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-01T00:00:00.000000,90.121,0.004125184450114006,0.004125184450114006,0.665655108407871,0.665655108407871,0.006197179887916304,0.005122578603228702,0.09837718088014605,0.08131841433314255,43.947270646445986,-0.6254859226409195,-0.691281734097521,0.06579581145660152,90.44205,92.2859724181644,88.59812758183558
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-02T00:00:00.000000,90.648,0.005830662259763031,0.005830662259763031,0.9188141422558065,0.9188141422558065,0.006345856024209649,0.0051847662284719345,0.10073734137527886,0.0823056122792582,48.67630836519603,-0.5393038994740209,-0.660886167172821,0.1215822676988001,90.3484,91.9175239795368,88.7792760204632
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-03T00:00:00.000000,91.385,0.008097477128139907,0.008097477128139907,1.2742042895812522,1.2742042895812522,0.006354928479169552,0.005250906281009378,0.10088136213290728,0.08335555306354714,54.46242837312875,-0.4068444351754721,-0.6100778207733513,0.20323338559787918,90.33375,91.85535744297667,88.81214255702332
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-06T00:00:00.000000,91.641,0.0027974185847368105,0.0027974185847368105,0.4386830899279456,0.4386830899279456,0.006376855294778495,0.005245878351156996,0.10122943953977628,0.08327573715155384,56.305138725304005,-0.2780075963640627,-0.5436637758914935,0.2656561795274308,90.32419999999999,91.80814560831038,88.8402543916896
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-07T00:00:00.000000,91.794,0.00166816622215471,0.00166816622215471,0.26329588244173024,0.26329588244173024,0.006335709494142546,0.005249546254727035,0.10057627020391209,0.08333396331562959,57.41428120571722,-0.16169374719427765,-0.46726977015205035,0.3055760229577727,90.30625,91.70318708180555,88.90931291819446
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-08T00:00:00.000000,91.495,-0.0032626100336470287,-0.0032626100336470287,-0.5968045395860804,-0.5968045395860804,0.005466798285264123,0.005031896182839797,0.08678273238337926,0.07987887553733582,54.50263301549368,-0.09257385115306249,-0.39233058635225276,0.29975673519919027,90.33865,91.81613210782581,88.8611678921742
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-09T00:00:00.000000,91.495,0.0,0.0,0.0,0.0,0.005355840403697906,0.00494540326034828,0.08502133061961865,0.07850584295885739,54.50263301549368,-0.037365113785696735,-0.32133749183894156,0.2839723780532448,90.39070000000001,91.95602721986761,88.82537278013241
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-10T00:00:00.000000,91.14,-0.0038875401439133483,-0.0038875401439133483,-0.720624189254821,-0.720624189254821,0.005394684499743693,0.004955061092959906,0.08563796152786021,0.07865915629862288,50.945107825765604,-0.022003680078654497,-0.26147072948688416,0.23946704940822966,90.40870000000002,92.00092454115811,88.81647545884194
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-13T00:00:00.000000,91.29,0.001644466741252515,0.001644466741252515,0.3276702399099594,0.3276702399099594,0.005018663708075528,0.004953680341045619,0.07966881651259866,0.07863723754149801,52.36008384068227,0.002248197385014805,-0.20872694411250436,0.21097514149751917,90.47155000000002,92.10015204502021,88.84294795497983
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-14T00:00:00.000000,91.608,0.0034773515340491556,0.0034773515340491556,0.759678224737631,0.759678224737631,0.0045774005635743,0.004976313165506727,0.072663981254067,0.07899652249144444,55.303558144241435,0.04659085696611953,-0.15766338389677959,0.20425424086289912,90.58760000000002,92.19138793715423,88.98381206284581
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-15T00:00:00.000000,92.487,0.009549489990053672,0.009549489990053672,2.033948309104403,2.033948309104403,0.004695050482506385,0.005119174938871568,0.07453161581763423,0.08126438283653069,62.24716696392491,0.15092096510555564,-0.09594651409631254,0.2468674792018682,90.71095000000003,92.49973911998728,88.92216088001277
T 4 1_2 05_15_35 - T 4.50 05_15_35 Corp Corp,2024-05-16T00:00:00.000000,92.264,-0.00241406117745413,-0.00241406117745413,-0.5224117065688244,-0.5224117065688244,0.004620993647538204,0.005128576951328169,0.07335600000837209,0.08141363515723288,59.71273896324586,0.21315200749280905,-0.034126809778488226,0.24727881727129727,90.84050000000002,92.68713853927558,88.99386146072446
