series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-05T00:00:00.000000,1225843200000000.0,0.00007048458152070225,0.00007048458152070225,1.2171888468042669,1.2171888468042669,0.000057907679408794896,0.000060069321013813754,0.0009192559122991625,0.000953570908962345,,852879426778.25,852498712874.7701,380713903.4798584,1224694080000000.0,1226141023763654.5,1223247136236345.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-06T00:00:00.000000,1225929600000000.0,0.00007047961380379775,0.00007047961380379775,1.217027939914742,1.217027939914742,0.00005791125371265934,0.000060072851123353074,0.0009193126526139756,0.0009536269477139962,,849255547987.5,851850079897.3162,-2594531909.816162,1224815040000000.0,1226249767526532.8,1223380312473467.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-07T00:00:00.000000,1226016000000000.0,0.0000704746467761197,0.0000704746467761197,1.2168670853128165,1.2168670853128165,0.000057914827039637595,0.000060076380276944806,0.000919369377421201,0.0009536829712904498,,843630508502.25,850206165618.303,-6575657116.0529785,1224936000000000.0,1226345977558618.8,1223526022441381.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-10T00:00:00.000000,1226275200000000.0,0.00021139414516824218,0.00021139414516824218,3.6527910847350684,3.6527910847350684,0.00005787195058914087,0.00006163526879368053,0.0009186887348705081,0.0009784295593121923,,850286326472.5,850222197789.1425,64128683.357543945,1225056960000000.0,1226491687526532.8,1223622232473467.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-11T00:00:00.000000,1226361600000000.0,0.00007045478567135888,0.00007045478567135888,1.2173502999676935,1.2173502999676935,0.00005787552331751069,0.000060040283303958886,0.0009187454501751192,0.000953109949608832,,852703433697.5,850718444970.814,1984988726.6860352,1225177920000000.0,1226624863763654.5,1223730976236345.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-12T00:00:00.000000,1226448000000000.0,0.00007044982213955109,0.00007044982213955109,1.2171894196779107,1.2171894196779107,0.000057879095069848145,0.000060043810630684466,0.000918802149985697,0.0009531659441846846,,851772068318.5,850929169640.3513,842898678.1486816,1225298880000000.0,1226745823763657.0,1223851936236343.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-13T00:00:00.000000,1226534400000000.0,0.00007044485931828603,0.00007044485931828603,1.2170285920419797,1.2170285920419797,0.00005788266584607581,0.00006004733700255161,0.0009188588343010121,0.0009532219236026294,,848227869593.75,850388909631.0311,-2161040037.281128,1225419840000000.0,1226854567526532.8,1223985112473467.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-14T00:00:00.000000,1226620800000000.0,0.00007043989718624744,0.00007043989718624744,1.2168678166562452,1.2168678166562452,0.00005788623564702764,0.00006005086242001196,0.0009189155031343034,0.000953277887869836,,842676968945.0,848846521493.825,-6169552548.824951,1225540800000000.0,1226950777558621.5,1224130822441378.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-17T00:00:00.000000,1226880000000000.0,0.0002112899257795675,0.0002112899257795675,3.6527921989798258,3.6527921989798258,0.000057843401504902976,0.00006160888277919922,0.0009182355322081954,0.0009780106943177462,,849401739446.0,848957565084.26,444174361.73999023,1225661760000000.0,1227096487526535.5,1224227032473464.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-18T00:00:00.000000,1226966400000000.0,0.00007042005566404441,0.00007042005566404441,1.2173507930026952,1.2173507930026952,0.00005784697070788248,0.00006001480365892638,0.0009182921915489703,0.0009527054727833308,,851882950072.5,849542642081.9081,2340307990.591919,1225782720000000.0,1227229663763657.0,1224335776236343.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-19T00:00:00.000000,1227052800000000.0,0.00007041509702077065,0.00007041509702077065,1.2171899919227218,1.2171899919227218,0.00005785053893644011,0.00006001832725205375,0.0009183488354212774,0.0009527614080901492,,851011158397.25,849836345344.9766,1174813052.2734375,1225903680000000.0,1227350623763657.0,1224456736236343.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-20T00:00:00.000000,1227139200000000.0,0.00007041013908803961,0.00007041013908803961,1.2170292434593755,1.2170292434593755,0.00005785410619049756,0.00006002184989186259,0.0009184054638238739,0.000952817328263505,,847522305564.75,849373537388.9314,-1851231824.1813965,1226024640000000.0,1227459367526535.5,1224589912473464.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-21T00:00:00.000000,1227225600000000.0,0.00007040518185164046,0.00007040518185164046,1.216868547343144,1.216868547343144,0.00005785767247034198,0.00006002537157880292,0.0009184620767613179,0.0009528732333105422,,842022807698.0,847903391450.7451,-5880583752.745117,1226145600000000.0,1227555577558624.0,1224735622441376.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-24T00:00:00.000000,1227484800000000.0,0.0002111858090998453,0.0002111858090998453,3.652793312094085,3.652793312094085,0.00005781488057389593,0.00006158252459779827,0.0009177827764645674,0.000977592271159753,,848795305862.75,848081774333.1462,713531529.6037598,1226266560000000.0,1227701287526538.0,1224831832473462.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-25T00:00:00.000000,1227571200000000.0,0.0000703853598764681,0.0000703853598764681,1.217351285499168,1.217351285499168,0.000057818446256954486,0.000056942786976940223,0.0009178393799283294,0.0009039387197994678,,851320820882.25,848729583642.967,2591237239.282959,1226387520000000.0,1227834463763659.5,1224940576236340.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-26T00:00:00.000000,1227657600000000.0,0.00007038040612172836,0.00007038040612172836,1.217190563678176,1.217190563678176,0.00005782201096683565,0.000056946304574664365,0.0009178959679433794,0.0009039945599322105,,850490146656.75,849081696245.7236,1408450411.0263672,1226508480000000.0,1227955423763662.2,1225061536236337.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-11-28T00:00:00.000000,1227830400000000.0,0.00014074595378588128,0.00014074595378588128,2.4201226232383903,2.4201226232383903,0.00005815653819951805,0.00005707868154898461,0.000923206423130117,0.0009060959792523858,,853931753498.25,850051707696.229,3880045802.020996,1226633760000000.0,1228083064173383.2,1225184455826616.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-01T00:00:00.000000,1228089600000000.0,0.00021108179497986157,0.00021108179497986157,3.3790594594961396,3.3790594594961396,0.00006246761784160392,0.00005871245189217747,0.0009916426908210324,0.0009320312794172715,,867573676197.5,853556101396.4833,14017574801.016724,1226767680000000.0,1228236185729049.8,1225299174270950.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-02T00:00:00.000000,1228176000000000.0,0.00007035069825889195,0.00007035069825889195,1.2104405066007986,1.2104405066007986,0.00005811991409346771,0.00005704085630261518,0.0009226250334705214,0.0009054955220813462,,875267220464.0,857898325209.9867,17368895254.013306,1226892960000000.0,1228394458084769.2,1225391461915230.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-03T00:00:00.000000,1228262400000000.0,0.0000703457493855808,0.0000703457493855808,1.2102694327872372,1.2102694327872372,0.000058124040382954496,0.00005704455261923911,0.0009226905362854385,0.0009055541992886695,,878212678559.0,861961195879.7894,16251482679.210571,1227018240000000.0,1228538590594480.5,1225497889405519.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-04T00:00:00.000000,1228348800000000.0,0.00007034080121570696,0.00007034080121570696,1.210098419611462,1.210098419611462,0.000058128165507638597,0.0000570482479140949,0.000922756020609686,0.0009056128602759263,,877404559647.0,865049868633.2316,12354691013.768433,1227143520000000.0,1228669107549431.2,1225617932450568.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-05T00:00:00.000000,1228435200000000.0,0.00007033585372795415,0.00007033585372795415,1.2099274666546755,1.2099274666546755,0.00005813228946890967,0.000057051942187740404,0.0009228214864653244,0.0009056715050519724,,873664813381.25,866772857582.8353,6891955798.414673,1227268800000000.0,1228786149933630.0,1225751450066370.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-08T00:00:00.000000,1228694400000000.0,0.00021097788327040234,0.00021097788327040234,3.378838520354739,3.378838520354739,0.00006244094886436068,0.000058684874697189634,0.000991219333931996,0.0009315935050185042,,881455441653.0,869709374396.8683,11746067256.131714,1227402720000000.0,1228927277060240.0,1225878162939760.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-09T00:00:00.000000,1228780800000000.0,0.00007031607076157798,0.00007031607076157798,1.210348883667364,1.210348883667364,0.00005809570423076682,0.0000570141552471739,0.000922240713814632,0.0009050716559667027,,884406441676.0,872648787852.6946,11757653823.30542,1227528000000000.0,1229074078513712.5,1225981921486287.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-10T00:00:00.000000,1228867200000000.0,0.00007031112676969542,0.00007031112676969542,1.210177920303876,1.210177920303876,0.00005809982614130017,0.000057017847820974545,0.0009223061471158182,0.0009051302737585484,,883532080535.25,874825446389.2058,8706634146.04419,1227653280000000.0,1229207443865381.0,1226099116134619.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-11T00:00:00.000000,1228953600000000.0,0.00007030618345282846,0.00007030618345282846,1.2100070170205555,1.2100070170205555,0.00005810394688945354,0.00005702153937465585,0.0009223715619647943,0.0009051888753565014,,879670605789.25,875794478269.2147,3876127520.0352783,1227778560000000.0,1229327583524551.2,1226229536475448.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-12T00:00:00.000000,1229040000000000.0,0.00007030124084650424,0.00007030124084650424,1.2098361743981016,1.2098361743981016,0.000058108066475594845,0.00005702522990852495,0.0009224369583674007,0.0009052474607654375,,873512805281.25,875338143671.6218,-1825338390.3718262,1227903840000000.0,1229434364239610.2,1226373315760389.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-15T00:00:00.000000,1229299200000000.0,0.00021087407381514822,0.00021087407381514822,3.3786175136320007,3.3786175136320007,0.00006241430791272357,0.000058657325384686715,0.0009907964219356647,0.000931156173240463,,879410678897.0,876152650716.6975,3258028180.30249,1228037760000000.0,1229564300132606.2,1226511219867393.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-16T00:00:00.000000,1229385600000000.0,0.00007028147734899903,0.00007028147734899903,1.2102572361231267,1.2102572361231267,0.000058071520046543955,0.00005698748121676516,0.000921856801791944,0.000904648218861151,,880902053623.0,877102531297.958,3799522325.041992,1228163040000000.0,1229700735169859.0,1226625344830141.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-17T00:00:00.000000,1229472000000000.0,0.00007027653820301794,0.00007027653820301794,1.210086382606428,1.210086382606428,0.000058075637585184595,0.00005699117005329121,0.000921922165691485,0.0009047067773256016,,878924047455.25,877466834529.4165,1457212925.833496,1228288320000000.0,1229823790645637.5,1226752849354362.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-18T00:00:00.000000,1229558400000000.0,0.00007027159976047415,0.00007027159976047415,1.2099155896119738,1.2099155896119738,0.00005807975396284514,0.00005699485787121835,0.0009219875111610383,0.0009047653196202957,,874250406754.75,876823548974.4832,-2573142219.7331543,1228413600000000.0,1229933407810577.8,1226893792189422.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-19T00:00:00.000000,1229644800000000.0,0.00007026666201426224,0.00007026666201426224,1.2097448569781681,1.2097448569781681,0.000058083869180301313,0.00005699854467097795,0.0009220528382129183,0.0009048238457520813,,867518062539.0,874962451687.3866,-7444389148.386597,1228538880000000.0,1230029163016017.2,1227048596983982.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-22T00:00:00.000000,1229904000000000.0,0.00021077036646488523,0.00021077036646488523,3.3783964394425947,3.3783964394425947,0.00006238769494430928,0.000058629803912961574,0.000990373954159224,0.0009307192834210677,,873034111230.0,874576783595.9093,-1542672365.9093018,1228672800000000.0,1230147473087781.5,1227198126912218.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-23T00:00:00.000000,1229990400000000.0,0.00007024691795010085,0.00007024691795010085,1.2101655636260051,1.2101655636260051,0.000058047361502851574,0.00005696083417144561,0.0009214732968000588,0.0009042252101306098,,874299002811.25,874521227438.9775,-222224627.72753906,1228798080000000.0,1230273525523590.8,1227322634476409.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-24T00:00:00.000000,1230076800000000.0,0.00007024198365712664,0.00007024198365712664,1.2099948201032844,1.2099948201032844,0.00005805147467584268,0.00005696451927630424,0.000921538591397062,0.0009042837093566766,,872218801026.75,874060742156.5321,-1841941129.7821045,1228923360000000.0,1230385618622683.5,1227461101377316.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-26T00:00:00.000000,1230249600000000.0,0.00014046916724907987,0.00014046916724907987,2.415188037291727,2.415188037291727,0.000058160758119104913,0.00005707197288747644,0.0009232734122767941,0.0009059894825525014,,874433813292.25,874135356383.6758,298456908.57421875,1229052960000000.0,1230502264173380.8,1227603655826619.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-29T00:00:00.000000,1230508800000000.0,0.00021066676107750482,0.00021066676107750482,3.3790653104984982,3.3790653104984982,0.00006234468461529265,0.000058652036441646664,0.0009896911863529136,0.0009310722138725689,,886881087138.0,876684502534.5406,10196584603.45935,1229186880000000.0,1230655385729044.8,1227718374270955.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-30T00:00:00.000000,1230595200000000.0,0.00007021239251514544,0.00007021239251514544,1.2104421446856828,1.2104421446856828,0.00005800557492434105,0.000058656182268899574,0.000920809955430784,0.0009311380268399079,,893418625482.75,880031327124.1826,13387298358.567383,1229312160000000.0,1230813658084764.5,1227810661915235.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2008-12-31T00:00:00.000000,1230681600000000.0,0.00007020746308228354,0.00007020746308228354,1.210271407203982,1.210271407203982,0.00005800968498832809,0.00005703900376860141,0.0009208752006738777,0.0009054661140155719,,895251527314.25,883075367162.1962,12176160152.053833,1229437440000000.0,1230957790594478.0,1227917089405522.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-02T00:00:00.000000,1230854400000000.0,0.00014040014062999262,0.00014040014062999262,2.415738115580538,2.415738115580538,0.00005811894084233231,0.000057121893363823236,0.0009226095835877166,0.0009067819455469624,,900269880289.75,886514269787.707,13755610502.042969,1229567040000000.0,1231107415662186.0,1228026664337814.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-05T00:00:00.000000,1231113600000000.0,0.00021056325748958216,0.00021056325748958216,3.3964509949827826,3.3964509949827826,0.00006199508186652036,0.0000586515534782976,0.0009841414147674173,0.000931064547067085,,914619075580.5,892135230946.2656,22483844634.234375,1229705280000000.0,1231281159356330.8,1228129400643669.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-06T00:00:00.000000,1231200000000000.0,0.00007017790100860566,0.00007017790100860566,1.1318882235673957,1.1318882235673957,0.00006200073430168264,0.000058655890237013454,0.000984231144393865,0.0009311333909774345,,922330620887.5,898174308934.5126,24156311952.987427,1229843520000000.0,1231435275635313.5,1228251764364686.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-07T00:00:00.000000,1231286400000000.0,0.00007017297641453979,0.00007017297641453979,1.2080100892027998,1.2080100892027998,0.00005808972709892591,0.00005866022575945875,0.000922145829788205,0.0009312022152625973,,924753847314.5,903490216610.5101,21263630703.98987,1229973120000000.0,1231592769814789.2,1228353470185210.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-08T00:00:00.000000,1231372800000000.0,0.0000701680525168058,0.0000701680525168058,1.20782739536868,1.20782739536868,0.000058094436991460646,0.00005709403149972429,0.0009222205970142976,0.0009063396521661515,,923006188847.75,907393411057.9583,15612777789.791748,1230102720000000.0,1231735416520103.8,1228470023479896.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-09T00:00:00.000000,1231459200000000.0,0.00007016312930119284,0.00007016312930119284,1.2076447714463987,1.2076447714463987,0.00005809914551044535,0.000057098082688628833,0.0009222953424359592,0.0009064039627962849,,918010659406.75,909516860727.7167,8493798679.033325,1230232320000000.0,1231863572039134.5,1228601067960865.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-12T00:00:00.000000,1231718400000000.0,0.0002104598555590087,0.0002104598555590087,3.396001422683326,3.396001422683326,0.00006197284081015354,0.000058626885374859864,0.0009837883489431654,0.0009306729530650137,,924312046204.75,912475897823.1233,11836148381.626709,1230370560000000.0,1232014097471630.5,1228727022528369.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-13T00:00:00.000000,1231804800000000.0,0.00007014344337363809,0.00007014344337363809,1.131738556990411,1.131738556990411,0.0000619784869397468,0.00005863121755074056,0.0009838779784718083,0.0009307417242251104,,925607867243.5,915102291707.1987,10505575536.30127,1230508800000000.0,1232146206277596.8,1228871393722403.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-14T00:00:00.000000,1231891200000000.0,0.00007013852361126283,0.00007013852361126283,1.2078278976096668,1.2078278976096668,0.000058069964893234704,0.00005863554849238759,0.0009218321144985028,0.0009308104757923551,,922967181536.0,916675269672.959,6291911863.041016,1230638400000000.0,1232282988968647.5,1228993811031352.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-15T00:00:00.000000,1231977600000000.0,0.00007013360454521944,0.00007013360454521944,1.2076453506168299,1.2076453506168299,0.000058074669446122784,0.00005707025037583718,0.0009219067969603325,0.000905962138527934,,917272431405.75,916794702019.5172,477729386.2327881,1230768000000000.0,1232405406277594.5,1229130593722405.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-16T00:00:00.000000,1232064000000000.0,0.00007012868616840251,0.00007012868616840251,1.2074628735870352,1.2074628735870352,0.00005807937262706037,0.00005707429726889718,0.0009219814576431233,0.0009060263809636494,,909249793196.5,915285720254.9138,-6035927058.413818,1230897600000000.0,1232513266625333.5,1229281933374666.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-20T00:00:00.000000,1232409600000000.0,0.0002804655746899698,0.0002543720204428723,4.045114562954974,4.045114562954974,0.00006933439592996062,0.00006138515665775602,0.0011006494136013884,0.0009744591522429796,,920171660204.25,916262908244.7811,3908751959.468872,1231040160000000.0,1232661434277780.2,1229418885722219.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-21T00:00:00.000000,1232496000000000.0,0.00007010410462271466,0.00007010410462271466,1.0110193139214976,1.0110193139214976,0.00006934002511860819,0.00006138947810161635,0.0011007387742008555,0.0009745277530375347,,925134699481.5,918037266492.125,7097432989.375,1231182720000000.0,1232788727953839.0,1229576712046161.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-22T00:00:00.000000,1232582400000000.0,0.00007009919038836188,0.00007009919038836188,1.0578421647938345,1.0578421647938345,0.00006626620938486006,0.00006139379832967503,0.001051943462155645,0.0009745963345318368,,925372582682.0,919504329730.1001,5868252951.899902,1231316640000000.0,1232920371194704.0,1229712908805296.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-23T00:00:00.000000,1232668800000000.0,0.00007009427682902469,0.00007009427682902469,1.0576933375987856,1.0576933375987856,0.00006627088810841458,0.00005994892278950614,0.001052017734589516,0.0009516596464034748,,921905709603.25,919984605704.7301,1921103898.5198975,1231450560000000.0,1233035190993941.0,1229865929006059.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-26T00:00:00.000000,1232928000000000.0,0.00021025335606594808,0.00021025335606594808,3.033386739014666,3.033386739014666,0.00006931307286397797,0.00006135866911270821,0.0011003109204227113,0.000974038675500757,,929360373606.0,921859759284.9841,7500614321.015869,1231593120000000.0,1233170370000679.0,1230015869999321.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-27T00:00:00.000000,1233014400000000.0,0.00007007462951236221,0.00007007462951236221,1.0042493237079786,1.0042493237079786,0.00006977811969404812,0.00006136298695394542,0.0011076933099848985,0.0009741072191054429,,931502228609.75,923788253149.9373,7713975459.812744,1231731360000000.0,1233297410569060.2,1230165309430939.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-28T00:00:00.000000,1233100800000000.0,0.00007006971939915729,0.00007006971939915729,1.056257084845096,1.056257084845096,0.00006633775091736617,0.00006136730358102928,0.0010530791487761869,0.0009741757434360418,,929457217816.5,924922046083.2499,4535171733.250122,1231860960000000.0,1233430018255140.8,1230291901744859.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-29T00:00:00.000000,1233187200000000.0,0.00007006480997517883,0.00007006480997517883,1.056117707388144,1.056117707388144,0.00006634185705346633,0.00006137161899455018,0.0010531443316660093,0.000974244248501926,,924155204029.0,924768677672.4,-613473643.4000244,1231990560000000.0,1233547552651042.2,1230433567348957.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-01-30T00:00:00.000000,1233273600000000.0,0.00007005990124753225,0.00007005990124753225,1.0559783754740302,1.0559783754740302,0.00006634596207150763,0.000059927656472378096,0.0010532094968071974,0.0009513220540849365,,916361829078.5,923087307953.6201,-6725478875.120117,1232120160000000.0,1233649657076479.8,1230590662923520.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-02T00:00:00.000000,1233532800000000.0,0.00021015025820503297,0.00021015025820503297,3.0010724720539637,3.0010724720539637,0.00007002505276428865,0.00006133652892616847,0.001111613250950903,0.0009736872109353686,,920489961763.0,922567838715.4961,-2077876952.4960938,1232254080000000.0,1233785964169876.2,1230722195830123.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-03T00:00:00.000000,1233619200000000.0,0.0000700402731865779,0.0000700402731865779,1.057838769635653,1.057838769635653,0.00006621072624394507,0.00006134084195593179,0.0010510626945987383,0.0009737556781602743,,920126647350.5,922079600442.497,-1952953091.9969482,1232379360000000.0,1233928256699906.8,1230830463300093.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-04T00:00:00.000000,1233705600000000.0,0.00007003536789085274,0.00007003536789085274,1.0577075843138781,1.0577075843138781,0.0000662143005585838,0.00006134515377364021,0.0010511194350845876,0.0009738241261444051,,916248533239.75,920913387001.9475,-4664853762.19751,1232504640000000.0,1234057210408485.0,1230952069591515.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-05T00:00:00.000000,1233792000000000.0,0.0000700304632772486,0.0000700304632772486,1.0575764385395725,1.0575764385395725,0.00006621787392876774,0.00006134946437974684,0.0010511761605776822,0.0009738925548949536,,909660853714.5,918662880344.4581,-9002026629.95813,1232629920000000.0,1234172920573195.5,1231086919426804.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-06T00:00:00.000000,1233878400000000.0,0.00007002555935997634,0.00007002555935997634,1.057445332511209,1.057445332511209,0.0000662214463547543,0.00005990641398410815,0.0010512328710821077,0.0009509848400377935,,901025368574.0,915135377990.3666,-14110009416.366577,1232755200000000.0,1234275137062420.0,1231235262937580.0
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-09T00:00:00.000000,1234137600000000.0,0.00021004726140461116,0.00021004726140461116,3.0006075667430214,3.0006075667430214,0.00007000157692483753,0.00006131441340032315,0.001111240583552866,0.0009733361378463677,,904668502796.5,913042002951.5934,-8373500155.093384,1232889120000000.0,1234400216752775.8,1231378023247224.2
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-10T00:00:00.000000,1234224000000000.0,0.00007000595053341385,0.00007000595053341385,1.0576553641897533,1.0576553641897533,0.00006618975604311701,0.00006131872162601395,0.0010507298029807336,0.0009734045288089865,,904105505360.5,911254703433.3748,-7149198072.874756,1233014400000000.0,1234532267712163.2,1231496532287836.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-11T00:00:00.000000,1234310400000000.0,0.00007000105004095758,0.00007000105004095758,1.0575242856952785,1.0575242856952785,0.00006619332623168534,0.00006132302864167808,0.0010507864779672458,0.0009734729005630274,,900253521553.25,909054467057.3499,-8800945504.099854,1233139680000000.0,1234650776752780.5,1231628583247219.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-12T00:00:00.000000,1234396800000000.0,0.00006999615024483319,0.00006999615024483319,1.0573932469252025,1.0573932469252025,0.00006619689547703774,0.00006132733444762894,0.0010508431379806695,0.0009735412531134654,,893868593823.0,906017292410.4799,-12148698587.479858,1233264960000000.0,1234755559345953.5,1231774360654046.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-13T00:00:00.000000,1234483200000000.0,0.0000699912511237244,0.0000699912511237244,1.0572622475328488,1.0572622475328488,0.00006620046377996656,0.00005988519528837646,0.001050899783033583,0.0009506480036854864,,885571928578.0,901928219643.9839,-16356291065.983887,1233390240000000.0,1234846035807564.2,1231934444192435.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-17T00:00:00.000000,1234828800000000.0,0.00027991602701860074,0.0002543720204428723,3.647799447271301,3.647799447271301,0.00007673558567700016,0.00006392631653365774,0.0012181396584613944,0.0010147988146827298,,896548935254.0,900852362765.9872,-4303427511.987183,1233528480000000.0,1234979084824297.2,1232077875175702.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-18T00:00:00.000000,1234915200000000.0,0.00006996676581394468,0.00006996676581394468,1.058075514993354,1.058075514993354,0.00006612643882453338,0.00006393062711074764,0.0010497246732962498,0.0010148672429726522,,901824379968.75,901046766206.5398,777613762.2102051,1233653760000000.0,1235130057397534.5,1232177462602465.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-19T00:00:00.000000,1235001600000000.0,0.00006996187080687832,0.00006996187080687832,1.0579444126124247,1.0579444126124247,0.00006613000642833271,0.00006393493648980128,0.0010497813072508264,0.0010149356522443384,,902572669931.0,901351946951.4319,1220722979.5681152,1233779040000000.0,1235266869178670.2,1232291210821329.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-20T00:00:00.000000,1235088000000000.0,0.00006995697648903842,0.00006995697648903842,1.057813349861392,1.057813349861392,0.00006613357309038033,0.00006393924467125641,0.001049837926255558,0.0010150040425047377,,899765516255.25,901034660812.1956,-1269144556.9455566,1233904320000000.0,1235389849983914.5,1232418790016085.5
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-23T00:00:00.000000,1235347200000000.0,0.00020984157038839157,0.00020984157038839157,3.0015421065942323,3.0015421065942323,0.00006991125326124213,0.00006390214382955639,0.0011098067398446,0.0010144150849013213,,907989364330.0,902425601515.7565,5563762814.24353,1234038240000000.0,1235537643286808.2,1232538836713191.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-24T00:00:00.000000,1235433600000000.0,0.00006993740604599452,0.00006993740604599452,1.0580235996585492,1.0580235996585492,0.00006610193389690464,0.00006390645059385157,0.0010493356696298422,0.0010144834526650038,,910977400692.25,904135961351.0552,6841439341.194824,1234163520000000.0,1235690780611430.2,1232636259388569.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-25T00:00:00.000000,1235520000000000.0,0.00006993251515297061,0.00006993251515297061,1.0578925644855846,1.0578925644855846,0.00006610549832815613,0.00006391075616155007,0.001049392253221783,0.0010145518014333028,,909829253674.75,905274619815.7942,4554633858.955811,1234288800000000.0,1235830170086395.2,1232747429913604.8
Generic 1st 'GC' Future - GC1 Comdty Comdty,2009-02-26T00:00:00.000000,1235606400000000.0,0.0000699276249349623,0.0000699276249349623,1.0577615687031536,1.0577615687031536,0.00006610906181881385,0.00006391963086650785,0.001049448821882261,0.001014692683006967,,905453591439.75,905310414140.5854,143177299.16455078,1234414080000000.0,1235956189114324.8,1232871970885675.2
