series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bank of America Corp - BAC US Equity Equity,2001-12-18T00:00:00.000000,31.54,8762400.0,-0.002691365512792032,-0.002691365512792032,-0.14594536248494103,-0.14594536248494103,0.01844091149569575,0.02047748703733007,0.29274039460177864,0.32507002905794513,53.90587650124157,0.13018499154753016,0.18704967672120967,-0.05686468517367951,31.391750000000023,32.475992519966184,30.307507480033863
Bank of America Corp - BAC US Equity Equity,2001-12-19T00:00:00.000000,31.755,8569600.0,0.006793611720046222,0.006793611720046222,0.3681748346416041,0.3681748346416041,0.01845213491209792,0.02011670572737856,0.2929185608137427,0.3193428033150743,55.68829578651398,0.15931129767273688,0.18150200091151514,-0.022190703238778253,31.391750000000023,32.475992519966184,30.307507480033863
Bank of America Corp - BAC US Equity Equity,2001-12-20T00:00:00.000000,31.55,9630400.0,-0.006476604267716013,-0.006476604267716013,-0.34997221290343505,-0.34997221290343505,0.018506052849124478,0.020144899707142304,0.29377448152921015,0.3197903688686186,53.561540809538485,0.16396226346686404,0.17799405342258492,-0.01403178995572088,31.379750000000023,32.45066439040506,30.308835609594986
Bank of America Corp - BAC US Equity Equity,2001-12-21T00:00:00.000000,30.8,15204200.0,-0.024058899007693313,-0.024058899007693313,-1.304363940091677,-1.304363940091677,0.018444928035960834,0.02002419819146403,0.2928041552018124,0.31787429170849896,46.556285909020666,0.1059086068842987,0.1635769641149277,-0.05766835723062899,31.295000000000023,32.25704278272164,30.33295721727841
Bank of America Corp - BAC US Equity Equity,2001-12-24T00:00:00.000000,30.9,3354400.0,0.003241493924170502,0.003241493924170502,0.1753178004260745,0.1753178004260745,0.018489245908246087,0.01975472861436445,0.29350767961402624,0.3135965947870796,47.541454473940355,0.06719524509585639,0.14430062031111346,-0.07710537521525707,31.21675000000002,32.01949709263629,30.414002907363745
Bank of America Corp - BAC US Equity Equity,2001-12-26T00:00:00.000000,31.18,4360600.0,0.009020679725931124,0.009020679725931124,0.5004707199365784,0.5004707199365784,0.01802439057188852,0.01975222727040126,0.2861283299202858,0.3135568871826594,50.30381090217437,0.05843468819498554,0.1271274338878879,-0.06869274569290235,31.188750000000017,31.952782756255445,30.42471724374459
Bank of America Corp - BAC US Equity Equity,2001-12-27T00:00:00.000000,31.475,6287600.0,0.009416716300780337,0.009416716300780337,0.5556104695071115,0.5556104695071115,0.01694841407350372,0.019755524476128817,0.26904773253262815,0.31360922870091856,53.10558587979529,0.07443784517356278,0.11658951614502287,-0.042151670971460095,31.219750000000015,31.977047654058026,30.462452345942005
Bank of America Corp - BAC US Equity Equity,2001-12-28T00:00:00.000000,31.765,7869400.0,0.009171474788085554,0.009171474788085554,0.5861647671260177,0.5861647671260177,0.015646581477514507,0.01975982153022134,0.2483817807468777,0.3136774423199126,55.74686830261879,0.10926153972744856,0.11512392086150802,-0.005862381134059458,31.218000000000018,31.96979364469881,30.466206355301225
Bank of America Corp - BAC US Equity Equity,2001-12-31T00:00:00.000000,31.475,5397400.0,-0.009171474788085554,-0.009171474788085554,-0.6814689905327351,-0.6814689905327351,0.013458389032369318,0.01964037323391724,0.2136453025632506,0.3117812594006066,52.55882606455257,0.11216601221579481,0.1145323391323654,-0.0023663269165705852,31.257250000000017,31.974132688780195,30.54036731121984
Bank of America Corp - BAC US Equity Equity,2002-01-02T00:00:00.000000,31.48,8753800.0,0.00015884361879159314,0.00015884361879159314,0.011800865259449293,0.011800865259449293,0.013460336619334119,0.01855325420431197,0.2136762195478438,0.29452377981343814,52.60914770620859,0.11356221131958577,0.11433831356980947,-0.0007761022502237036,31.295500000000015,31.97100293154463,30.6199970684554
Bank of America Corp - BAC US Equity Equity,2002-01-03T00:00:00.000000,31.445,8237600.0,-0.0011124355537357467,-0.0011124355537357467,-0.08500681110795173,-0.08500681110795173,0.01308642847833739,0.017947937016633445,0.20774061182228487,0.2849146673559758,52.191813021443885,0.11056992045994107,0.1135846349478358,-0.0030147144878947263,31.30925000000002,31.98519203270481,30.63330796729523
Bank of America Corp - BAC US Equity Equity,2002-01-04T00:00:00.000000,31.935,10598600.0,0.015462599018085665,0.015462599018085665,1.1487552660602913,1.1487552660602913,0.013460307408309304,0.01715588314170744,0.21367575583720058,0.2723412018878602,57.29891829586699,0.14605379604899937,0.12007846716806853,0.025975328880930848,31.353500000000018,32.07248393218152,30.634516067818517
Bank of America Corp - BAC US Equity Equity,2002-01-07T00:00:00.000000,31.555,10852200.0,-0.011970531977349541,-0.011970531977349541,-0.8924898872944234,-0.8924898872944234,0.013412512732932048,0.016158306495357978,0.2129170388869529,0.2565051635680612,52.605632685667324,0.14187673223929664,0.12443812018231415,0.017438612056982494,31.356250000000017,32.07800863438863,30.634491365611403
Bank of America Corp - BAC US Equity Equity,2002-01-08T00:00:00.000000,31.05,11914200.0,-0.016133246656715006,-0.016133246656715006,-1.1631306237324643,-1.1631306237324643,0.013870537261708166,0.016316467686696225,0.22018795287200782,0.2590158946441174,47.08594714594495,0.09670237475603116,0.11889097109705755,-0.022188596341026393,31.329250000000012,32.054583135803504,30.60391686419652
Bank of America Corp - BAC US Equity Equity,2002-01-09T00:00:00.000000,30.975,8524200.0,-0.0024183808642819216,-0.0024183808642819216,-0.18845558858722752,-0.18845558858722752,0.01283263013005615,0.015790556602655305,0.20371168794601816,0.25066731500348943,46.30880540701314,0.05422443228616558,0.10595766333487916,-0.05173323104871358,31.335000000000015,32.04635896630845,30.623641033691577
Bank of America Corp - BAC US Equity Equity,2002-01-10T00:00:00.000000,31.0,10527400.0,0.0008067769699402483,0.0008067769699402483,0.06431967173821651,0.06431967173821651,0.012543238299222997,0.014685966623726445,0.19911773505098898,0.2331324926938504,46.625040390478595,0.02232035277517852,0.08923020122293904,-0.06690984844776052,31.32375000000001,32.04940668988796,30.598093310112066
Bank of America Corp - BAC US Equity Equity,2002-01-11T00:00:00.000000,30.45,9616400.0,-0.017901210329240413,-0.017901210329240413,-1.376347181907895,-1.376347181907895,0.013006318874010932,0.014108007922204673,0.20646891127823133,0.22395768274009586,40.91548935651204,-0.04680472778500189,0.06202321542135086,-0.10882794320635275,31.274250000000013,32.095310129857836,30.45318987014219
Bank of America Corp - BAC US Equity Equity,2002-01-14T00:00:00.000000,30.36,9339200.0,-0.0029600416284765174,-0.0029600416284765174,-0.24100792008558647,-0.24100792008558647,0.012281926782428357,0.014036412316633936,0.19496954332205482,0.22282113773626444,40.05119296855738,-0.10760865440297351,0.028096841456485985,-0.1357054958594595,31.25125000000001,32.148156232263915,30.354343767736104
Bank of America Corp - BAC US Equity Equity,2002-01-15T00:00:00.000000,30.725,12438800.0,0.011950702924669265,0.011950702924669265,0.9498931026134655,0.9498931026134655,0.012581102959679343,0.014101791133327112,0.19971881790126134,0.22385899427615535,45.11485597189829,-0.12490393987970094,-0.0025033148107513996,-0.12240062506894954,31.25200000000001,32.147023669195825,30.356976330804194
Bank of America Corp - BAC US Equity Equity,2002-01-16T00:00:00.000000,30.4,10223600.0,-0.010634047039922656,-0.010634047039922656,-0.9926587816910186,-0.9926587816910186,0.010712691245029129,0.014184896052319186,0.1700587014393959,0.22517824396643055,41.734556105769855,-0.16295689642266353,-0.03459403113313383,-0.1283628652895297,31.19075000000001,32.144061541279555,30.237438458720465
Bank of America Corp - BAC US Equity Equity,2002-01-17T00:00:00.000000,30.56,8927400.0,0.005249355886143725,0.005249355886143725,0.4846491959476944,0.4846491959476944,0.010831248519620489,0.013876795608253353,0.1719407398275139,0.22028730104346997,43.96068238418493,-0.17814987495150802,-0.06330519989680866,-0.11484467505469936,31.14175000000001,32.11989687843354,30.163603121566474
Bank of America Corp - BAC US Equity Equity,2002-01-18T00:00:00.000000,30.4,8546200.0,-0.005249355886143725,-0.005249355886143725,-0.4917447766658519,-0.4917447766658519,0.010674960132236936,0.01386002851006553,0.16945973859256866,0.2200211316113909,42.2233761562668,-0.20078654046610822,-0.09080146801066857,-0.10998507245543965,31.074000000000005,32.060965578240975,30.087034421759032
Bank of America Corp - BAC US Equity Equity,2002-01-22T00:00:00.000000,31.335,15654800.0,0.03029307526446301,0.03029307526446301,2.3588364780733864,2.3588364780733864,0.012842380362544382,0.014219316335057798,0.2038664680883517,0.22572464901552794,53.73084549612699,-0.1416467594252282,-0.1009705262935805,-0.0406762331316477,31.06325000000001,32.032917740164336,30.09358225983568
Bank of America Corp - BAC US Equity Equity,2002-01-23T00:00:00.000000,31.43,10192400.0,0.0030271671328372385,0.0030271671328372385,0.2615187353431736,0.2615187353431736,0.011575335621231453,0.014117442356723815,0.18375275637531466,0.2241074497450849,54.71769931936518,-0.08611961747667607,-0.09800034453019962,0.011880727053523554,31.094750000000012,32.06932939645759,30.12017060354243
Bank of America Corp - BAC US Equity Equity,2002-01-24T00:00:00.000000,32.0,14674400.0,0.017973051990250344,0.017973051990250344,1.4759008245489629,1.4759008245489629,0.012177682735384969,0.014289414728154164,0.19331472037724048,0.2268374265081573,60.2024127565593,0.0038360591779067477,-0.07763306378857836,0.0814691229664851,31.14975000000001,32.19932372299409,30.100176277005936
Bank of America Corp - BAC US Equity Equity,2002-01-25T00:00:00.000000,31.675,11100400.0,-0.01020817659252371,-0.01020817659252371,-0.8278159144102588,-0.8278159144102588,0.0123314572899895,0.014122617789326358,0.19575581575396034,0.22418960719064596,56.034897234968064,0.0483445117229202,-0.052437548686278646,0.10078206040919885,31.174500000000013,32.25009971032071,30.098900289679314
Bank of America Corp - BAC US Equity Equity,2002-01-28T00:00:00.000000,31.82,9068000.0,0.00456729670243794,0.00456729670243794,0.37437387733150385,0.37437387733150385,0.01219982744253721,0.014074315915133286,0.19366625670512758,0.22342283870880675,57.4501395134702,0.09423182341233627,-0.023103674266555664,0.11733549767889193,31.191750000000013,32.29826313403362,30.085236865966408
Bank of America Corp - BAC US Equity Equity,2002-01-29T00:00:00.000000,29.6,28117000.0,-0.07232066157962613,-0.07232066157962613,-3.5853047402701113,-2.637434738177868,0.020171412702334923,0.016980873990800876,0.32021124961936537,0.26956301774510416,37.53064284528471,-0.04798446313768778,-0.028079832040782092,-0.01990463109690569,31.083500000000015,32.3638334269671,29.803166573032936
Bank of America Corp - BAC US Equity Equity,2002-01-30T00:00:00.000000,30.83,27774800.0,0.04071388056804448,0.04071388056804448,1.8177162068534258,1.8177162068534258,0.022398370226627738,0.017658103032806117,0.3555631043568626,0.2803136954997624,48.23907974801713,-0.06074099005707723,-0.03461206364404112,-0.02612892641303611,31.051250000000017,32.32252319106261,29.779976808937427
Bank of America Corp - BAC US Equity Equity,2002-01-31T00:00:00.000000,31.515,15095000.0,0.021975381067014244,0.021975381067014244,0.9561499187123794,0.9561499187123794,0.02298319608352619,0.017774769237936264,0.3648469270226639,0.28216571409084257,53.064454609433476,-0.015399340320904287,-0.030769518979413754,0.015370178658509467,31.053000000000015,32.326852011564775,29.77914798843526
Bank of America Corp - BAC US Equity Equity,2002-02-01T00:00:00.000000,30.68,14908000.0,-0.026852646466017926,-0.026852646466017926,-1.1301796015760988,-1.1301796015760988,0.023759627610134185,0.01812132246628441,0.3771723953995138,0.28766707604037717,47.27851990972886,-0.04630945132167241,-0.03387750544786548,-0.01243194587380693,31.01475000000001,32.284977807997635,29.74452219200239
Bank of America Corp - BAC US Equity Equity,2002-02-04T00:00:00.000000,29.7,14934600.0,-0.03246393069040154,-0.03246393069040154,-1.330726199924494,-1.330726199924494,0.024395650053514812,0.01845198731919089,0.3872689386801586,0.292916217848979,41.552054886300915,-0.14817566989695408,-0.05673713833768321,-0.09143853155927087,30.903000000000013,32.224559684614775,29.58144031538525
Bank of America Corp - BAC US Equity Equity,2002-02-05T00:00:00.000000,29.45,17548000.0,-0.008453135711058213,-0.008453135711058213,-0.34722313184907444,-0.34722313184907444,0.024344967070720654,0.018421058499302655,0.3864643712711007,0.29242523805436516,40.213926342637706,-0.24623979362520387,-0.09463766939518735,-0.1516021242300165,30.79775000000002,32.23122378952722,29.36427621047282
Bank of America Corp - BAC US Equity Equity,2002-02-06T00:00:00.000000,29.425,14023000.0,-0.0008492569512550396,-0.0008492569512550396,-0.03514385131011844,-0.03514385131011844,0.02416516459055601,0.018400605478124128,0.38361009538533114,0.2921005564087752,40.07494294484045,-0.3222588102940591,-0.14016189757496172,-0.1820969127190974,30.716500000000018,32.26903985456031,29.16396014543972
Bank of America Corp - BAC US Equity Equity,2002-02-07T00:00:00.000000,29.475,13316800.0,0.0016977932770938509,0.0016977932770938509,0.07019997189189953,0.07019997189189953,0.024185099101012054,0.01840426168470484,0.38392654592837816,0.29215859688890183,40.51772366880016,-0.3741567998745694,-0.18696087803488326,-0.18719592183968614,30.64150000000002,32.28379012117313,28.999209878826903
Bank of America Corp - BAC US Equity Equity,2002-02-08T00:00:00.000000,30.3,11691800.0,0.027605266091888847,0.027605266091888847,1.0997293813010516,1.0997293813010516,0.02510187193437536,0.018774267253485962,0.3984798634832944,0.298032253201125,47.421083479390305,-0.3447417569547433,-0.21851705381885528,-0.12622470313588802,30.60650000000002,32.24645539092012,28.96654460907992
Bank of America Corp - BAC US Equity Equity,2002-02-11T00:00:00.000000,30.625,10368000.0,0.010668956349567882,0.010668956349567882,0.4282976822438604,0.4282976822438604,0.02491014262246996,0.01880585279870712,0.39543625501323504,0.2985336581872024,49.888402318595546,-0.29184117624030037,-0.2331818783031443,-0.058659297937156074,30.615250000000014,32.25355616957328,28.976943830426748
Bank of America Corp - BAC US Equity Equity,2002-02-12T00:00:00.000000,30.53,12272000.0,-0.0031068621181047362,-0.0031068621181047362,-0.12471762461408999,-0.12471762461408999,0.024911171357843022,0.018807928953525,0.3954525856810071,0.2985666161231907,49.162179817301386,-0.2546473745268152,-0.2374749775478785,-0.017172396978936688,30.623750000000012,32.25823969985951,28.98926030014051
Bank of America Corp - BAC US Equity Equity,2002-02-13T00:00:00.000000,31.06,12995800.0,0.017211010973754437,0.017211010973754437,0.6865685433871465,0.6865685433871465,0.02506816127759787,0.0189424664692391,0.397944723397099,0.3007023329747184,53.250838681369736,-0.1803257649276233,-0.22604513502382745,0.04571937009620414,30.64050000000001,32.28618622704813,28.99481377295189
Bank of America Corp - BAC US Equity Equity,2002-02-14T00:00:00.000000,31.03,14016800.0,-0.0009663392602519139,-0.0009663392602519139,-0.03875563572912093,-0.03875563572912093,0.02493416098257441,0.018889320655956755,0.39581753465965086,0.29985866934370226,52.99104623542449,-0.1224347515387656,-0.20532305832681508,0.08288830678804948,30.672000000000008,32.32241430205345,29.021585697946566
Bank of America Corp - BAC US Equity Equity,2002-02-15T00:00:00.000000,30.4,15190800.0,-0.020511870048113057,-0.020511870048113057,-0.8086320575691983,-0.8086320575691983,0.02536613513663198,0.018836363605058352,0.40267491176631387,0.29901800222263486,47.72537877751057,-0.12593968690033108,-0.18944638404151828,0.0635066971411872,30.66400000000001,32.31824684723287,29.009753152767143
Bank of America Corp - BAC US Equity Equity,2002-02-19T00:00:00.000000,29.775,13777200.0,-0.02077349317081234,-0.02077349317081234,-0.8063865557133546,-0.8063865557133546,0.025761209712177633,0.018996440160396737,0.40894652622362304,0.3015591387595783,43.144960285167656,-0.17710805862919088,-0.18697871895905283,0.009870660329861947,30.63275000000001,32.3310230392345,28.934476960765515
Bank of America Corp - BAC US Equity Equity,2002-02-20T00:00:00.000000,30.59,14379400.0,0.027004042921448423,0.027004042921448423,1.0564802539326268,1.0564802539326268,0.025560385838664722,0.01933795326846686,0.4057585460637839,0.3069804912801119,49.89764112534162,-0.15016466828993202,-0.17961590882522865,0.02945124053529663,30.59550000000001,32.26128857570461,28.9297114242954
Bank of America Corp - BAC US Equity Equity,2002-02-21T00:00:00.000000,30.555,11352800.0,-0.0011448198159333955,-0.0011448198159333955,-0.044822718241977894,-0.044822718241977894,0.02554106178373706,0.01910947075957716,0.40545178620182426,0.3033534438954104,49.62505523092711,-0.1301359189553004,-0.16971991085124302,0.03958399189594261,30.55175000000001,32.17055487104758,28.93294512895244
Bank of America Corp - BAC US Equity Equity,2002-02-22T00:00:00.000000,30.66,11517200.0,0.0034305350967893666,0.0034305350967893666,0.13632503859534628,0.13632503859534628,0.025164380161829453,0.01911813161536773,0.3994721508317283,0.3034909307187874,50.49872179401541,-0.10458478008679606,-0.15669288469835363,0.05210810461155757,30.48475000000001,31.9553047646351,29.01419523536492
Bank of America Corp - BAC US Equity Equity,2002-02-25T00:00:00.000000,31.625,13312200.0,0.03098907360401615,0.03098907360401615,1.1856653078859474,1.1856653078859474,0.026136442888145192,0.01934049886336944,0.41490316822724965,0.3070209013464175,57.75094024820815,-0.0063941752173164446,-0.12663314280214621,0.12023896758482977,30.48225000000001,31.944431049341496,29.020068950658526
Bank of America Corp - BAC US Equity Equity,2002-02-26T00:00:00.000000,31.82,13417800.0,0.006147075861956619,0.006147075861956619,0.2350374172723482,0.2350374172723482,0.02615360538460024,0.018996762373152492,0.41517561441223216,0.30156425372850415,59.05630965370663,0.08616420951195636,-0.08407367233932571,0.17023788185128208,30.48225000000001,31.944431049341496,29.020068950658526
Bank of America Corp - BAC US Equity Equity,2002-02-27T00:00:00.000000,31.78,14275400.0,-0.001257861801070792,-0.001257861801070792,-0.06324769504544177,-0.06324769504544177,0.019887867853003213,0.018594261701856397,0.31571011467817545,0.295174753655788,58.65596079218297,0.15450865100056888,-0.0363572076713468,0.1908658586719157,30.59125000000001,32.100766740376,29.081733259624016
Bank of America Corp - BAC US Equity Equity,2002-02-28T00:00:00.000000,31.975,13040600.0,0.0061171863563362905,0.0061171863563362905,0.34193789815858755,0.34193789815858755,0.017889758313654948,0.01801416286719941,0.28399110907788744,0.2859659701417434,60.076837934999155,0.22184963905004196,0.015284161672930955,0.206565477377111,30.648500000000006,32.27820807847629,29.01879192152372
Bank of America Corp - BAC US Equity Equity,2002-03-01T00:00:00.000000,32.4,12071000.0,0.013204075333377308,0.013204075333377308,0.7557114894205709,0.7557114894205709,0.017472376056504462,0.018086552700418958,0.27736537115346144,0.28711512311863363,63.056840647781314,0.30598460531045646,0.07342425040043606,0.23256035491002042,30.692750000000007,32.46347829203366,28.922021707966355
Bank of America Corp - BAC US Equity Equity,2002-03-04T00:00:00.000000,33.2,26654800.0,0.02439145312415958,0.02439145312415958,1.4466889122010809,1.4466889122010809,0.01686019220749327,0.018254406931484456,0.2676472538266579,0.2897797264300893,67.9121614674763,0.4322329736875865,0.14518599505786617,0.28704697862972034,30.818750000000012,32.914467123839714,28.72303287616031
Bank of America Corp - BAC US Equity Equity,2002-03-05T00:00:00.000000,32.525,18158200.0,-0.020540851523874082,-0.020540851523874082,-1.3104996140356937,-1.3104996140356937,0.01567406148302354,0.018456396403216613,0.24881801231049921,0.2929862098880289,60.667196441656024,0.47237362727437215,0.21062352150116737,0.2617501057732048,30.960000000000008,33.118108333459034,28.801891666540985
Bank of America Corp - BAC US Equity Equity,2002-03-06T00:00:00.000000,33.35,14117400.0,0.02504874796306389,0.02504874796306389,1.5656580310052608,1.5656580310052608,0.015998862757393362,0.018640076420607027,0.25397407269549566,0.2959020397689912,65.5101949845792,0.5642516478648751,0.28134914677390893,0.2829025010909662,31.15500000000001,33.43969968082831,28.870300319171708
Bank of America Corp - BAC US Equity Equity,2002-03-07T00:00:00.000000,33.49,15432000.0,0.004189114444480335,0.004189114444480335,0.2631154951742904,0.2631154951742904,0.015921200086317314,0.018643184696486684,0.25274121601257427,0.29595138211889377,66.26920034469724,0.6409737249900331,0.35327406241713377,0.28769966257289936,31.35825000000001,33.71699247272339,28.999507527276627
Bank of America Corp - BAC US Equity Equity,2002-03-08T00:00:00.000000,33.915,13213600.0,0.012610507591929387,0.012610507591929387,0.7913206284109393,0.7913206284109393,0.015936027874380962,0.018424047583221935,0.25297659985083176,0.292472688290555,68.53308282476914,0.7276822045041591,0.42815569083453886,0.29952651366962024,31.580250000000007,34.02681897242654,29.13368102757347
Bank of America Corp - BAC US Equity Equity,2002-03-11T00:00:00.000000,33.875,13500800.0,-0.0011801151981778446,-0.0011801151981778446,-0.07731194616986183,-0.07731194616986183,0.015264331796602524,0.01837848065665309,0.24231375518031628,0.29174933575629075,68.07002111458459,0.7841326405393971,0.49935108077551055,0.2847815597638866,31.759000000000007,34.33090815911949,29.18709184088053
Bank of America Corp - BAC US Equity Equity,2002-03-12T00:00:00.000000,34.0,12975000.0,0.003683245416296721,0.003683245416296721,0.2419759449382791,0.2419759449382791,0.015221535418473965,0.018366922895110237,0.24163438373906157,0.2915658619797609,68.77993730230047,0.8293957156035887,0.5653600077411262,0.26403570786246255,31.92775000000001,34.62615006202456,29.229349937975464
Bank of America Corp - BAC US Equity Equity,2002-03-13T00:00:00.000000,33.775,9238600.0,-0.006639640769899202,-0.006639640769899202,-0.4327373832656729,-0.4327373832656729,0.015343349168941317,0.018185995999973722,0.24356811707908974,0.2886937365596753,65.93808209248473,0.8374577178264886,0.6197795497581986,0.21767816806829,32.09000000000001,34.82452006757998,29.35547993242004
Bank of America Corp - BAC US Equity Equity,2002-03-14T00:00:00.000000,33.5,8650600.0,-0.00817544501524159,-0.00817544501524159,-0.5331415434398593,-0.5331415434398593,0.015334473773124408,0.018217534973049513,0.2434272245383769,0.2891944022358647,62.537037436514936,0.8122931017011155,0.658282260146782,0.15401084155433342,32.21200000000001,34.970646502600935,29.453353497399085
Bank of America Corp - BAC US Equity Equity,2002-03-15T00:00:00.000000,34.59,19068200.0,0.03201918411805682,0.03201918411805682,1.9376620750471372,1.9376620750471372,0.016524648198668952,0.01828968900298418,0.26232065781905706,0.29033981195165415,69.29688560689198,0.8702718998740977,0.7006801880922452,0.1695917117818525,32.390000000000015,35.28363002763626,29.496369972363766
Bank of America Corp - BAC US Equity Equity,2002-03-18T00:00:00.000000,34.405,10802600.0,-0.005362720294634471,-0.005362720294634471,-0.3438984710031707,-0.3438984710031707,0.015593905605311712,0.01830329553634012,0.2475455771992256,0.29055580897244726,67.08437128307295,0.8910214209512262,0.7387484346640414,0.15227298628718478,32.59025000000001,35.45823384161873,29.722266158381295
Bank of America Corp - BAC US Equity Equity,2002-03-19T00:00:00.000000,34.43,10798800.0,0.0007263746959891293,0.0007263746959891293,0.050699519135584174,0.050699519135584174,0.01432705296566241,0.018290023161774138,0.2274349150055589,0.29034511655799394,67.23660618090508,0.8991183799609246,0.7708224237234181,0.12829595623750645,32.823000000000015,35.47653468335843,30.1694653166416
Bank of America Corp - BAC US Equity Equity,2002-03-20T00:00:00.000000,33.92,7225200.0,-0.014923466426729703,-0.014923466426729703,-1.0396800927065626,-1.0396800927065626,0.014353902254567525,0.018383540159293964,0.22786113425349008,0.29182965287076335,61.03497820953616,0.8545320272766617,0.7875643444340669,0.0669676828425948,32.98950000000001,35.46500505213703,30.513994947862987
Bank of America Corp - BAC US Equity Equity,2002-03-21T00:00:00.000000,34.0,7946400.0,0.002355713692459016,0.002355713692459016,0.1648031004587533,0.1648031004587533,0.014294110280095132,0.018082032249239252,0.22691196608438124,0.28704336318082174,61.632790221013416,0.8162432093357026,0.793300117414394,0.02294309192130861,33.16175000000001,35.391194762124634,30.93230523787539
Bank of America Corp - BAC US Equity Equity,2002-03-22T00:00:00.000000,34.325,9226600.0,0.009513427037873168,0.009513427037873168,0.664530856275005,0.664530856275005,0.014316004965066957,0.01810951186006035,0.22725953343319855,0.2874795884789666,64.04610366692172,0.8028688567114699,0.7952138652738092,0.007654991437660685,33.34500000000001,35.29340285470088,31.39659714529915
Bank of America Corp - BAC US Equity Equity,2002-03-25T00:00:00.000000,34.075,6860800.0,-0.007309974071438408,-0.007309974071438408,-0.5508257241519114,-0.5508257241519114,0.013270938067922186,0.01812113214612845,0.21066961075357266,0.2876640548015643,60.87414359813301,0.7632978527271064,0.7888306627644688,-0.025532810037362408,33.467500000000015,35.262620579440906,31.67237942055912
Bank of America Corp - BAC US Equity Equity,2002-03-26T00:00:00.000000,34.56,9005600.0,0.01413296635325878,0.01413296635325878,1.0495165407872464,1.0495165407872464,0.013466168282262218,0.018166316280959726,0.21376879432687002,0.2883813307053793,64.54294399292311,0.7622858370387604,0.7835216976193271,-0.0212358605805667,33.604500000000016,35.28476282405155,31.924237175948484
Bank of America Corp - BAC US Equity Equity,2002-03-27T00:00:00.000000,34.4,11604600.0,-0.0046403795565024275,-0.0046403795565024275,-0.34225316849842646,-0.34225316849842646,0.013558324607661775,0.01815571721976658,0.21523173063936266,0.2882130758250924,62.46209900266748,0.740042396405002,0.774825837376462,-0.03478344097146002,33.735500000000016,35.213150695849066,32.257849304150966
Bank of America Corp - BAC US Equity Equity,2002-03-28T00:00:00.000000,34.01,8347400.0,-0.011401965360248845,-0.011401965360248845,-0.8160977368140472,-0.8160977368140472,0.013971323342668271,0.01817984774736931,0.2217878823070314,0.288596136075342,57.588435439827094,0.68307055663319,0.7564747812278078,-0.0734042245946177,33.83725000000002,35.06331119448689,32.611188805513144
Bank of America Corp - BAC US Equity Equity,2002-04-01T00:00:00.000000,34.075,10230800.0,0.001909378563492492,0.001909378563492492,0.13868679222836333,0.13868679222836333,0.013767558776242271,0.01817940465572956,0.2185532200944108,0.2885891022136213,58.17419144504527,0.6358354051694306,0.7323469060161323,-0.09651150084670168,33.92100000000002,34.94604223276034,32.8959577672397
Bank of America Corp - BAC US Equity Equity,2002-04-02T00:00:00.000000,34.375,8533400.0,0.008765578404139163,0.008765578404139163,0.6807926579498629,0.6807926579498629,0.012875547792386305,0.01820171546329206,0.2043929847142852,0.2889432753037776,60.860988653886096,0.6155134442770915,0.7089802136683242,-0.09346676939123266,33.97975000000002,34.96470244341286,32.99479755658717
Bank of America Corp - BAC US Equity Equity,2002-04-03T00:00:00.000000,34.13,9998200.0,-0.007152793068119667,-0.007152793068119667,-0.5974296020319599,-0.5974296020319599,0.011972612411222674,0.018141417341920454,0.1900593299031635,0.2879860723017357,57.60643769445477,0.5730331222756675,0.6817907953897928,-0.10875767311412532,34.06000000000002,34.76868298903184,33.351317010968195
Bank of America Corp - BAC US Equity Equity,2002-04-04T00:00:00.000000,34.35,8415000.0,0.006425255749742398,0.006425255749742398,0.5957956270248781,0.5957956270248781,0.010784328481608853,0.0180719555492803,0.17119590731500697,0.28688340052805616,59.690910991845435,0.5507703842714022,0.6555867131661147,-0.10481632889471248,34.11000000000002,34.745046620746095,33.47495337925395
Bank of America Corp - BAC US Equity Equity,2002-04-05T00:00:00.000000,34.46,8954600.0,0.0031972124314254557,0.0031972124314254557,0.2967670291833026,0.2967670291833026,0.010773475881819235,0.017925536165291446,0.17102362763427592,0.2845590648651335,60.73060449037467,0.5358264113703868,0.6316346528069692,-0.0958082414365824,34.15850000000002,34.74008675869628,33.57691324130376
Bank of America Corp - BAC US Equity Equity,2002-04-08T00:00:00.000000,34.74,10931400.0,0.00809252971317509,0.00809252971317509,0.7654583164746906,0.7654583164746906,0.010572136377647761,0.017935599042726992,0.1678274620914913,0.28471880809214256,63.32380806433122,0.5403480689394442,0.6133773360334642,-0.07302926709402002,34.19975000000002,34.824076795326995,33.57542320467305
Bank of America Corp - BAC US Equity Equity,2002-04-09T00:00:00.000000,34.85,8511200.0,0.0031613763935740558,0.0031613763935740558,0.2992246839250036,0.2992246839250036,0.010565225943613693,0.01793571608130714,0.16771776235205735,0.28472066602200374,64.32063295546718,0.5465077941694503,0.6000034276606615,-0.053495633491211225,34.24850000000002,34.916774289727336,33.58022571027271
Bank of America Corp - BAC US Equity Equity,2002-04-10T00:00:00.000000,34.97,15897200.0,0.0034374138687516265,0.0034374138687516265,0.32543269024175936,0.32543269024175936,0.010562595497698833,0.01774595240216018,0.16767600531768978,0.2817082610046307,65.42464676826087,0.554678430242312,0.5909384281769916,-0.0362599979346796,34.297000000000025,35.02725878613698,33.56674121386307
