series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-08-24T00:00:00.000000,0.9682,0.00777649208990111,0.00777649208990111,1.0003302113421462,1.0003302113421462,0.007773925051676052,0.007065338396845516,0.12340723438553869,0.1121587699594141,59.29137211445062,0.00606816438643043,0.006052655119084127,0.000015509267346303438,0.9579249999999984,0.9720697963283706,0.9437802036716261
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-08-25T00:00:00.000000,0.9703,0.0021666245256598965,0.0021666245256598965,0.27932064410670404,0.27932064410670404,0.007756764748230419,0.0070647726345826395,0.12313482301350138,0.11214978876192157,60.38597992386904,0.006389292334302521,0.006119982562127806,0.00026930977217471536,0.9591249999999985,0.9731891949275517,0.9450608050724452
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-08-26T00:00:00.000000,0.9768,0.006676620765241094,0.006676620765241094,0.9268019962621662,0.9268019962621662,0.007203934380987744,0.00708050696048399,0.11435891299992963,0.11239956344221487,63.64450374566258,0.007086594375122046,0.006313304924726654,0.0007732894503953919,0.9599449999999985,0.9760818457105543,0.9438081542894426
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-08-27T00:00:00.000000,0.9726,-0.0043090248268094836,-0.0043090248268094836,-0.5906910964807467,-0.5906910964807467,0.0072948870441454745,0.007059464993828489,0.11580274176669592,0.11206553257701785,60.19878124453727,0.007217111992571801,0.006494066338295684,0.0007230456542761171,0.9605499999999985,0.9776528467932477,0.9434471532067492
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-08-30T00:00:00.000000,0.9744,0.0018489989859471825,0.0018489989859471825,0.25354297512015966,0.25354297512015966,0.00729264530035155,0.007053788040580356,0.11576715518720485,0.11197541373802325,61.1690789064437,0.007380712838236714,0.00667139563828389,0.0007093171999528235,0.9611449999999986,0.97932740618699,0.9429625938130072
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-08-31T00:00:00.000000,0.9851,0.010921261906000807,0.010921261906000807,1.4287849233415921,1.4287849233415921,0.0076437410050902155,0.007091355514731431,0.12134062671393366,0.11257177890195479,66.41111657172729,0.008278340704917286,0.00699278465161057,0.001285556053306716,0.9622799999999986,0.9833904962671074,0.9411695037328898
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-01T00:00:00.000000,0.9843,-0.0008124302264678404,-0.0008124302264678404,-0.11863434720387259,-0.11863434720387259,0.006848187271361495,0.007098297650714683,0.1087116027097231,0.11268198189423045,65.6970166494976,0.008823452672203635,0.007358918255729183,0.0014645344164744521,0.9640199999999985,0.9863941015700071,0.94164589842999
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-02T00:00:00.000000,0.9874,0.0031444971895969783,0.0031444971895969783,0.46550917435654005,0.46550917435654005,0.006754962872522387,0.0070834082346233505,0.10723171125701243,0.11244561974136269,67.1701546443479,0.009397275977944153,0.007766589800172178,0.0016306861777719752,0.9655899999999986,0.9899161089975215,0.9412638910024758
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-03T00:00:00.000000,0.9838,-0.0036526014635231262,-0.0036526014635231262,-0.5424524942367228,-0.5424524942367228,0.006733495563814578,0.007036594793672435,0.10689092829606016,0.11170247940473471,63.7464743831725,0.009452581690670203,0.008103788178271783,0.0013487935123984197,0.9666499999999987,0.9922421451767575,0.9410578548232399
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-06T00:00:00.000000,0.9877,0.003956383552842205,0.003956383552842205,0.6354929288663496,0.6354929288663496,0.00622569248709024,0.00701785584481863,0.09882980436002385,0.11140500781374714,65.78129978016193,0.009699301759721446,0.008422890894561717,0.001276410865159729,0.9683849999999987,0.9947732968479858,0.9419967031520117
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-07T00:00:00.000000,0.9887,0.0010119409890056458,0.0010119409890056458,0.1625992624879616,0.1625992624879616,0.006223527545708069,0.0069783897752166354,0.09879543698102232,0.11077850338139489,66.30355295579122,0.00986183968550558,0.00871068065275049,0.0011511590327550909,0.9701349999999987,0.9970595554136256,0.9432104445863719
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-08T00:00:00.000000,0.9888,0.00010113780033904445,0.00010113780033904445,0.018516308560654515,0.018516308560654515,0.005462093052065094,0.006971126010951677,0.08670803912194808,0.11066319469843122,66.35884633655306,0.009884775784789412,0.008945499679158274,0.0009392761056311386,0.9724149999999987,0.9973880191250901,0.9474419808749073
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-09T00:00:00.000000,0.985,-0.0038504455313374698,-0.0038504455313374698,-0.7218668988859401,-0.7218668988859401,0.005334010379586426,0.006592462261390421,0.08467478973013753,0.10465209402730526,62.18313988248886,0.009486964742521309,0.009053792691830882,0.0004331720506904266,0.9740399999999987,0.9977545658107019,0.9503254341892955
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-10T00:00:00.000000,0.9814,-0.003661517516285795,-0.003661517516285795,-0.6739914429463971,-0.6739914429463971,0.005432587541882186,0.006622629027464062,0.08623965366844773,0.10513097659264474,58.431819707700114,0.008779996379006283,0.008999033429265963,-0.00021903705025968015,0.9755399999999987,0.99690355972728,0.9541764402727175
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-13T00:00:00.000000,0.9918,0.010541350399230437,0.010541350399230437,1.965084735656408,1.965084735656408,0.005364323587659059,0.006700303517972004,0.085155996990142,0.10636402090323072,65.00063655136663,0.008955676477346186,0.008990362038882009,-0.000034685561535822626,0.9770199999999989,0.9985925556646297,0.9554474443353681
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-14T00:00:00.000000,1.0038,0.012026603165799805,0.012026603165799805,2.114713410518982,2.114713410518982,0.005687107816112207,0.006826751443876377,0.09028003776386731,0.10837131949768808,70.74518709331059,0.009948523546104315,0.00918199434032647,0.0007665292057778446,0.9792899999999989,1.0021301216700804,0.9564498783299175
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-15T00:00:00.000000,0.9967,-0.007098255247422743,-0.007098255247422743,-1.1713044865312148,-1.1713044865312148,0.006060128112754034,0.006921854845172613,0.09620155139723022,0.10988103918968539,64.04701098792239,0.010046639927084433,0.009354923457678063,0.0006917164694063699,0.981164999999999,1.0032038436989745,0.9591261563010234
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-16T00:00:00.000000,0.9846,-0.012214354649310326,-0.012214354649310326,-1.8727308977962547,-1.8727308977962547,0.006522215585636798,0.007147935063510904,0.1035369626204668,0.1134699513941312,54.56527766144794,0.009043777947201903,0.009292694355582831,-0.0002489164083809281,0.9819549999999989,1.0032476945714988,0.9606623054284991
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-17T00:00:00.000000,0.9903,0.005772460203156733,0.005772460203156733,0.8771570448689188,0.8771570448689188,0.006580874242444649,0.007091114200293978,0.10446813992939476,0.11256794815401917,57.73923029720426,0.008609697729946908,0.009156095030455648,-0.00054639730050874,0.983119999999999,1.00349744883594,0.9627425511640579
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-20T00:00:00.000000,0.9951,0.004835307093859433,0.004835307093859433,0.759565153389971,0.759565153389971,0.006365888524874075,0.007087596254959033,0.1010553474646597,0.11251210250312607,60.257045098296146,0.008554396161101097,0.009035755256584737,-0.00048135909548364074,0.984839999999999,1.00292801871573,0.9667519812842683
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-21T00:00:00.000000,1.0037,0.008605216198638247,0.008605216198638247,1.3425376464918028,1.3425376464918028,0.006409664727931179,0.007138979756739266,0.10175027314445027,0.11332779030633891,64.35465913548288,0.009099622611024039,0.009048528727472598,0.000051093883551440664,0.986614999999999,1.0047947197595173,0.9684352802404808
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-22T00:00:00.000000,1.0141,0.010308347798196005,0.010308347798196005,1.5416193448543032,1.5416193448543032,0.006686701118926499,0.0072214953036449925,0.10614808951258109,0.11463768400479314,68.57429946150604,0.010252724557704318,0.009289367893518943,0.0009633566641853754,0.9888049999999989,1.009134959743353,0.968475040256645
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-23T00:00:00.000000,1.0147,0.0005914826670864754,0.0005914826670864754,0.08947408708656228,0.08947408708656228,0.006610658866116641,0.006933009727934359,0.10494095617217318,0.11005811746383536,68.80374400392007,0.011087175090770396,0.009648929332969233,0.0014382457578011633,0.9906999999999989,1.0132613549427192,0.9681386450572785
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-24T00:00:00.000000,1.0172,0.0024607522629275357,0.0024607522629275357,0.38168248433347796,0.38168248433347796,0.0064471186494834375,0.00690958110493087,0.10234483571675868,0.10968619960366784,69.79336423424803,0.011814027501682256,0.010081948966711838,0.0017320785349704184,0.9929299999999989,1.0167406654565458,0.969119334543452
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-27T00:00:00.000000,1.0149,-0.002263669093192276,-0.002263669093192276,-0.3469001941458146,-0.3469001941458146,0.006525418928537051,0.0069133003086905296,0.10358781411253559,0.10974524013300725,67.66663035202296,0.012065390188275016,0.010478637211024473,0.001586752977250543,0.9949549999999989,1.0190176791177752,0.9708923208822227
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-28T00:00:00.000000,1.0251,0.010000083334583344,0.010000083334583344,1.547437590061176,1.547437590061176,0.006462350015801285,0.006987638193388673,0.10258662616118717,0.11092531746841854,71.77434333542938,0.012938504655682137,0.010970610699956005,0.001967893955726132,0.9969549999999989,1.024029592867783,0.9698804071322149
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-29T00:00:00.000000,1.0238,-0.0012689737658728231,-0.0012689737658728231,-0.19602388202058518,-0.19602388202058518,0.006473567163309027,0.006953704463861017,0.10276469285753725,0.11038663621209589,70.54424849018918,0.01337141764689076,0.011450772089342956,0.0019206455575478034,0.998929999999999,1.0278196339086676,0.9700403660913305
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-09-30T00:00:00.000000,1.0177,-0.005976015825597002,-0.005976015825597002,-0.8914852724920376,-0.8914852724920376,0.006703437521622521,0.007013931310243275,0.10641377166883413,0.11134270775875876,64.921733232875,0.013071603977360402,0.011774938466946445,0.0012966655104139566,1.000444999999999,1.0299599186185795,0.9709300813814183
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-01T00:00:00.000000,1.027,0.009096751730672228,0.009096751730672228,1.3393040480103466,1.3393040480103466,0.006792148313287224,0.006985351038228719,0.10782201182894893,0.1108890100058402,68.9808927834627,0.013429623421718495,0.012105875457900856,0.0013237479638176387,1.002604999999999,1.0332907398735252,0.971919260126473
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-04T00:00:00.000000,1.0293,0.002237028603955679,0.002237028603955679,0.32999716455456296,0.32999716455456296,0.0067789328037871684,0.00696161247267552,0.10761222211943197,0.11051217196022918,69.90830791127347,0.013740554628304258,0.012432811291981538,0.0013077433363227198,1.004684999999999,1.0367264386300448,0.9726435613699531
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-05T00:00:00.000000,1.0351,0.005619080857190584,0.005619080857190584,0.8239723054922748,0.8239723054922748,0.006819502087310465,0.006958420058740439,0.10825623952985626,0.11046149396010398,72.16811970373644,0.014290252244537616,0.012804299482492754,0.0014859527620448617,1.007004999999999,1.0408421004731245,0.9731678995268734
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-06T00:00:00.000000,1.0399,0.004626514276482724,0.004626514276482724,0.6785715194588927,0.6785715194588927,0.006818020125825505,0.006970115068836876,0.10823271412060557,0.11064714648987735,73.91406260346042,0.014940981120566077,0.01323163581010742,0.0017093453104586563,1.009559999999999,1.0452740927514934,0.9738459072485043
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-07T00:00:00.000000,1.0349,-0.004819750992059842,-0.004819750992059842,-0.7016734271532276,-0.7016734271532276,0.006868937607647683,0.006901471954133128,0.10904100408632839,0.10955747082553935,69.05454450834252,0.014881683446564598,0.013561645337398856,0.0013200381091657415,1.0120549999999988,1.0475159629698285,0.976594037030169
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-08T00:00:00.000000,1.0386,0.00356884873609125,0.00356884873609125,0.5312524198212758,0.5312524198212758,0.006717802315689939,0.006761101446381954,0.10664180570525639,0.10732915809603454,70.59518391025597,0.014960790015976055,0.013841474273114296,0.0011193157428617592,1.014914999999999,1.0491720638126292,0.9806579361873687
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-11T00:00:00.000000,1.0364,-0.0021204827222636446,-0.0021204827222636446,-0.3238592097734364,-0.3238592097734364,0.006547544915418894,0.006741129787823955,0.103939053265343,0.10701211784515077,68.41418271032423,0.01467677618840968,0.014008534656173374,0.0006682415322363053,1.0171449999999989,1.050868924039785,0.9834210759602128
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-12T00:00:00.000000,1.0452,0.008455084958502439,0.008455084958502439,1.3399924400734164,1.3399924400734164,0.006309800492635015,0.006800689314500667,0.10016497755567055,0.10795759601989856,72.12402593514146,0.014988995825633733,0.014204626890065446,0.0007843689355682866,1.0192149999999986,1.0545345502744508,0.9838954497255465
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-13T00:00:00.000000,1.0433,-0.0018194881725337592,-0.0018194881725337592,-0.302661036137086,-0.302661036137086,0.006011636634025293,0.006814960636695771,0.09543177303669806,0.10818414623634848,70.20669285161016,0.014911230631713845,0.014345947638395126,0.0005652829933187192,1.0215449999999986,1.0567588414773272,0.98633115852267
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-14T00:00:00.000000,1.0493,0.005734508689941652,0.005734508689941652,1.1502656337359098,1.1502656337359098,0.004985377743849244,0.006783754762844234,0.07914041821164822,0.10768876834641476,72.67688192795876,0.015159007409905056,0.014508559592697113,0.0006504478172079439,1.0247799999999985,1.0575026687885425,0.9920573312114545
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-15T00:00:00.000000,1.0427,-0.006309772368317826,-0.006309772368317826,-1.1745618812025267,-1.1745618812025267,0.005372022086957075,0.006666235185939567,0.08527820687780772,0.10582320289838709,66.17713002024351,0.014653886567634444,0.01453762498768458,0.00011626157994986362,1.0273999999999985,1.0567118980694357,0.9980881019305614
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-18T00:00:00.000000,1.0422,-0.00047963932043313534,-0.00047963932043313534,-0.0890542165642901,-0.0890542165642901,0.005385924877424233,0.006652674631837947,0.08549890683444336,0.10560793577562835,65.6977699295326,0.014051254721779705,0.014440350934503606,-0.00038909621272390123,1.0297549999999984,1.055490371931162,1.004019628068835
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-19T00:00:00.000000,1.029,-0.012746406641064741,-0.012746406641064741,-2.0770754898293475,-2.0770754898293475,0.006136708416944434,0.006699289864725359,0.09741722603851108,0.10634792965679306,54.478433599293254,0.01236598755227214,0.014025478258057314,-0.0016594907057851747,1.0310199999999985,1.0536644927663465,1.0083755072336504
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-20T00:00:00.000000,1.0397,0.010344753149875065,0.010344753149875065,1.6849385964228552,1.6849385964228552,0.006139543109664115,0.006791239724815191,0.09746222539038844,0.10780758843410232,60.38423828489277,0.011758259854768971,0.013572034577399647,-0.0018137747226306764,1.0322999999999987,1.053781742554319,1.0108182574456783
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-21T00:00:00.000000,1.0332,-0.006271427762239261,-0.006271427762239261,-0.9851900204602546,-0.9851900204602546,0.0063657037038493515,0.0066388751850907195,0.10105241352184886,0.10538887634968769,55.66012481501989,0.01062960413900682,0.012983548489721082,-0.0023539443507142616,1.0332249999999985,1.0530447004601284,1.0134052995398686
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-22T00:00:00.000000,1.023,-0.009921295270058937,-0.009921295270058937,-1.4603076249285538,-1.4603076249285538,0.006793976214802234,0.006791780381343694,0.10785102886592794,0.10781617109041707,49.16054983336535,0.008810519414247153,0.012148942674626299,-0.0033384232603791454,1.0335149999999986,1.0524995671398016,1.0145304328601956
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-25T00:00:00.000000,1.0299,0.006722223180129709,0.006722223180129709,0.9724460364694761,0.9724460364694761,0.00691269533529608,0.006830038512195569,0.1097356364780981,0.10842350008957843,53.14636939288869,0.007835333155085333,0.011286220770718107,-0.0034508876156327736,1.0342649999999987,1.0512310062605312,1.017298993739466
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-26T00:00:00.000000,1.016,-0.013588360993328885,-0.013588360993328885,-1.8736343858544382,-1.8736343858544382,0.007252407991611528,0.007088234033622511,0.11512840771308909,0.11252222692553646,45.42092978125038,0.0058731748818947604,0.010203611592953438,-0.004330436711058677,1.0338099999999986,1.0522361713192419,1.0153838286807553
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-27T00:00:00.000000,1.0098,-0.0061210577136118615,-0.0061210577136118615,-0.8314707726391649,-0.8314707726391649,0.007361723243960891,0.006895682083992272,0.1168637335464252,0.10946555948644297,42.45640943246487,0.0037743537290315654,0.008917760020169065,-0.005143406291137499,1.0331099999999984,1.0540320005084665,1.0121879994915304
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-28T00:00:00.000000,1.0168,0.006908149450428868,0.006908149450428868,0.9287638760874619,0.9287638760874619,0.007438004026954992,0.0068969127512338736,0.11807465343611925,0.10948509572325069,46.68719471495875,0.002645370162212446,0.007663282048577741,-0.005017911886365295,1.0330649999999983,1.0541299396919313,1.0120000603080654
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-10-29T00:00:00.000000,1.018,0.0011794772352238456,0.0011794772352238456,0.16541954947541648,0.16541954947541648,0.007130216706333924,0.006854056856481257,0.11318868119374575,0.1088047794848792,47.40114538289686,0.0018264187048788738,0.006495909379837968,-0.004669490674959094,1.0326149999999985,1.0545903234815588,1.0106396765184382
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-01T00:00:00.000000,1.0085,-0.009375839716201652,-0.009375839716201652,-1.2722390993395294,-1.2722390993395294,0.007369557908626632,0.006837010710608642,0.11698810499229201,0.10853418030813279,42.54378991558719,0.00040614142400641207,0.005277955788671657,-0.0048718143646652445,1.0315749999999986,1.0560387540694418,1.0071112459305553
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-02T00:00:00.000000,1.0209,0.01222051278070324,0.01222051278070324,1.5633536652799112,1.5633536652799112,0.007816857472563775,0.0069901488377405434,0.1240887654386439,0.110965172711932,49.777951969037936,0.00027793396549946614,0.004277951424037218,-0.004000017458537752,1.0308649999999986,1.0557191238770607,1.0060108761229365
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-03T00:00:00.000000,1.0301,0.008971293714678072,0.008971293714678072,1.1172394060131114,1.1172394060131114,0.008029875840749559,0.006874918639719995,0.12747032720009416,0.10913595002700942,54.36852201614129,0.0009082223217631302,0.0036040056035824006,-0.0026957832818192704,1.0303749999999987,1.0548628380127387,1.0058871619872587
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-04T00:00:00.000000,1.0434,0.01282872669864472,0.01282872669864472,1.5121105516095212,1.5121105516095212,0.008483987288488638,0.006947620829330215,0.1346791229494448,0.11029006150788044,60.05316359844165,0.002452656534542186,0.003373735789774358,-0.0009210792552321722,1.0307999999999986,1.0559057552640951,1.005694244735902
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-05T00:00:00.000000,1.0397,-0.003552401604367858,-0.003552401604367858,-0.4182336059773078,-0.4182336059773078,0.008493821523659678,0.0069701150785188,0.1348352365930274,0.11064714664357313,57.89245938875384,0.0033395761424512838,0.0033669038603097437,-0.00002732771785845991,1.0308549999999985,1.056037406139213,1.005672593860784
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-08T00:00:00.000000,1.0351,-0.004434169594220182,-0.004434169594220182,-0.5191866361538496,-0.5191866361538496,0.008540608107844695,0.0068901907168770786,0.13557795059171385,0.10937838673597562,55.23179921444765,0.003629446762409172,0.0034194124407296296,0.00021003432167954238,1.0307899999999985,1.0559187966497727,1.0056612033502244
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-09T00:00:00.000000,1.0327,-0.0023213087123461554,-0.0023213087123461554,-0.27927824555660014,-0.27927824555660014,0.00831181357402113,0.006872583779500264,0.1319459499647452,0.10909888527008438,53.84145513616314,0.0036237391653684004,0.003460277785657384,0.00016346137971101626,1.0301649999999984,1.054390282574278,1.005939717425719
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-10T00:00:00.000000,1.0301,-0.0025208467877105255,-0.0025208467877105255,-0.30303377361852485,-0.30303377361852485,0.00831869912587335,0.006889606161366434,0.1320552547117877,0.10936910720492354,52.305332608252506,0.003370563821073036,0.0034423349927405144,-0.0000717711716674784,1.0295049999999986,1.0529295462802122,1.006080453719785
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-11T00:00:00.000000,1.0254,-0.004573104540047432,-0.004573104540047432,-0.5562073760682185,-0.5562073760682185,0.008221941557795062,0.006831254939187051,0.13051927593619636,0.10844281026942361,49.55307625109682,0.0027588673112000084,0.0033056414564324134,-0.000546774145232405,1.0283099999999987,1.0498448823518214,1.006775117648176
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-12T00:00:00.000000,1.0195,-0.0057704693350903585,-0.0057704693350903585,-0.7032867221379893,-0.7032867221379893,0.008205002530899704,0.006876986076116903,0.13025037722049707,0.10916876956235538,46.262224881906285,0.001777522554903932,0.0030000176761267173,-0.0012224951212227854,1.0271499999999987,1.0479064828176556,1.0063935171823417
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-15T00:00:00.000000,1.0157,-0.0037342810690544227,-0.0037342810690544227,-0.4540831993256516,-0.4540831993256516,0.008223781621077628,0.006835148365569171,0.13054848603525013,0.10850461649715377,44.225077194511165,0.0006852721326788824,0.0025370685674371506,-0.0018517964347582682,1.0258249999999987,1.0459087064101755,1.0057412935898218
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-16T00:00:00.000000,1.0041,-0.011486412060064904,-0.011486412060064904,-1.4118467519582918,-1.4118467519582918,0.008135735726368857,0.006959278279737636,0.1291508007870926,0.11047511779607508,38.63254610113773,-0.0011036451170152173,0.001808925830546677,-0.002912570947561894,1.0245799999999987,1.0468076830719912,1.0023523169280062
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-17T00:00:00.000000,1.0087,0.00457075517539903,0.00457075517539903,0.5860650439535819,0.5860650439535819,0.007799057839322433,0.006975313899843487,0.1238062050207354,0.11072967537358781,41.776819208559644,-0.002125689741510506,0.0010220027161352405,-0.0031476924576457465,1.0230299999999988,1.0451414021553347,1.0009185978446629
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-18T00:00:00.000000,1.004,-0.0046703518091151305,-0.0046703518091151305,-0.6021795526529174,-0.6021795526529174,0.007755746252990119,0.00696287290923418,0.12311865490279737,0.11053218077029472,39.54723932183406,-0.0032771413448442477,0.0001621739039393428,-0.0034393152487835906,1.0215699999999988,1.0446871934194226,0.9984528065805749
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-19T00:00:00.000000,1.0077,0.0036784850346822835,0.0036784850346822835,0.4861688064966534,0.4861688064966534,0.007566271191254647,0.006946529315960138,0.12011083154479335,0.1102727342703009,42.164060301306556,-0.003846772756631811,-0.000639615428174888,-0.003207157328456923,1.0208049999999989,1.0447217393484751,0.9968882606515226
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-22T00:00:00.000000,1.0105,0.0027747515573188636,0.0027747515573188636,0.374415498511937,0.374415498511937,0.007410888620654681,0.006950398169283693,0.11764420970550468,0.11033415041281958,44.1348480309713,-0.004025865483740176,-0.0013168654392879458,-0.0027090000444522306,1.0198349999999987,1.043772222720922,0.9958977772790754
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-23T00:00:00.000000,1.0026,-0.00784863201427269,-0.00784863201427269,-1.121999097447593,-1.121999097447593,0.006995221326048605,0.006900491347385419,0.11104569596748048,0.10954190417600902,39.993988363560184,-0.0047505009196939785,-0.0020035925353691524,-0.002746908384324826,1.0191649999999988,1.0442755576456204,0.9940544423543771
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-24T00:00:00.000000,1.0038,0.0011961723914303483,0.0011961723914303483,0.173729320679057,0.173729320679057,0.006885264886519219,0.0068999074516261525,0.10930019160321128,0.1095326351181854,40.90103083091046,-0.005168371977268382,-0.0026365484237489984,-0.002531823553519384,1.0188649999999988,1.0445826797678759,0.9931473202321218
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-25T00:00:00.000000,0.9994,-0.004392978310728723,-0.004392978310728723,-0.6532694606056311,-0.6532694606056311,0.006724603820690001,0.006916336585427032,0.10674977624988316,0.10979343953194538,38.59722909775183,-0.005787862156538592,-0.0032668111703069175,-0.002521050986231675,1.0179949999999989,1.0451442153615464,0.9908457846384512
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-26T00:00:00.000000,0.9966,-0.0028056130628003606,-0.0028056130628003606,-0.41750589216457823,-0.41750589216457823,0.0067199364498894435,0.006909197940055132,0.10667568403539436,0.10968011704983381,37.162703870977225,-0.006430620990365066,-0.0038995731343185475,-0.002531047856046518,1.016924999999999,1.0457108792138707,0.9881391207861273
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-29T00:00:00.000000,0.9999,0.0033057881344994737,0.0033057881344994737,0.5094825735757077,0.5094825735757077,0.006488520522494853,0.006903735788832546,0.10300207007556157,0.10959340808728348,39.99339018587766,-0.006597675677946002,-0.004439193643044039,-0.002158482034901963,1.0164949999999988,1.046057242988959,0.9869327570110388
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-11-30T00:00:00.000000,0.9966,-0.0033057881344994737,-0.0033057881344994737,-0.5713084011973799,-0.5713084011973799,0.005786346091832395,0.006917666959112511,0.09185539655243419,0.10981455855948076,38.14295744999504,-0.006916619656216261,-0.0049346788456784835,-0.0019819408105377773,1.0152799999999989,1.0460526194087287,0.984507380591269
SWISS FRANC_US DOLLAR - CHFUSD Curncy Curncy,2010-12-01T00:00:00.000000,0.9977,0.0011031440721572632,0.0011031440721572632,0.20792098553818048,0.20792098553818048,0.0053055927438103315,0.006918799005285288,0.08422367374746578,0.10983252923535561,39.15356754267423,-0.006999933375303247,-0.0053477297516034365,-0.0016522036236998102,1.0136599999999987,1.04455870717807,0.9827612928219274
