series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'ES' Future - ES1 Index Index,2010-02-11T00:00:00.000000,1076.5,2261897.0,0.012384782670674888,0.012384782670674888,0.9987713688336849,0.9987713688336849,0.012400017718907197,,0.19684417882213723,,41.66654162203327,-16.33908855154732,-14.980407596136805,-1.3586809554105148,1092.3375,1148.8765584603154,1035.7984415396847
Generic 1st 'ES' Future - ES1 Index Index,2010-02-12T00:00:00.000000,1079.0,2746593.0,0.0023196484537164608,0.0023196484537164608,0.18742298196187027,0.18742298196187027,0.01237654224383419,,0.1964715172084236,,42.9624449718582,-15.019549073897679,-14.988235891688982,-0.031313182208696944,1089.025,1140.0004584915237,1038.0495415084765
Generic 1st 'ES' Future - ES1 Index Index,2010-02-16T00:00:00.000000,1093.25,1760773.0,0.013120225034895405,0.013120225034895405,1.0324477724200574,1.0324477724200574,0.01270788255384735,,0.20173138156617879,,49.80717143712312,-12.67780675865788,-14.526150065082764,1.8483433064248835,1087.075,1133.903382082035,1040.246617917965
Generic 1st 'ES' Future - ES1 Index Index,2010-02-17T00:00:00.000000,1099.5,1669958.0,0.005700619701785925,0.005700619701785925,0.45851805526995254,0.45851805526995254,0.01243270496388563,,0.1973630727496779,,52.499588913951875,-10.200056434653334,-13.660931338996878,3.4608749043435445,1084.7625,1123.2084548895384,1046.3165451104617
Generic 1st 'ES' Future - ES1 Index Index,2010-02-18T00:00:00.000000,1105.5,1831933.0,0.005442190302685113,0.005442190302685113,0.43954258322800416,0.43954258322800416,0.01238148591364601,,0.19654999553374017,,54.99541003702675,-7.6639266202948875,-12.461530395256482,4.797603774961594,1083.3375,1115.7364420717472,1050.938557928253
Generic 1st 'ES' Future - ES1 Index Index,2010-02-19T00:00:00.000000,1106.25,2095859.0,0.0006781960246380336,0.0006781960246380336,0.05883278339867553,0.05883278339867553,0.011527518935187784,,0.18299369001656984,,55.311497005167105,-5.529763072061769,-11.07517693061754,5.54541385855577,1083.1,1114.7050462326574,1051.4949537673424
Generic 1st 'ES' Future - ES1 Index Index,2010-02-22T00:00:00.000000,1107.5,1317255.0,0.0011293055971517418,0.0011293055971517418,0.10529091538250983,0.10529091538250983,0.010725574880312361,,0.1702632228090472,,55.86783465457229,-3.6949652713428804,-9.599134598762609,5.904169327419728,1083.925,1117.2148356543664,1050.6351643456335
Generic 1st 'ES' Future - ES1 Index Index,2010-02-23T00:00:00.000000,1097.25,2224420.0,-0.009298173350947181,-0.009298173350947181,-0.8486889135542117,-0.8486889135542117,0.01095592649137774,,0.17391994127093963,,50.33427038880292,-3.0330015782287774,-8.285907994655842,5.252906416427065,1084.1625,1117.7761230997899,1050.54887690021
Generic 1st 'ES' Future - ES1 Index Index,2010-02-24T00:00:00.000000,1103.5,1882885.0,0.005679897128447742,0.005679897128447742,0.5185458908898554,0.5185458908898554,0.0109535090880784,,0.17388156618324802,,53.36728600354703,-1.9812294360085616,-7.024972282926386,5.043742846917825,1084.975,1119.6710106913565,1050.2789893086433
Generic 1st 'ES' Future - ES1 Index Index,2010-02-25T00:00:00.000000,1102.25,2696848.0,-0.0011334014587447427,-0.0011334014587447427,-0.10426281193243306,-0.10426281193243306,0.010870620480476177,,0.17256575032983262,,52.674446745146135,-1.234328419328449,-5.8668435102068,4.632515090878351,1085.3625,1120.6740736953495,1050.0509263046504
Generic 1st 'ES' Future - ES1 Index Index,2010-02-26T00:00:00.000000,1103.5,1942627.0,0.0011334014587447427,0.0011334014587447427,0.10972001241248251,0.10972001241248251,0.010329942859319246,,0.1639827591795972,,53.3269878652405,-0.535368039658124,-4.800548416097064,4.26518037643894,1086.575,1122.659732155537,1050.490267844463
Generic 1st 'ES' Future - ES1 Index Index,2010-03-01T00:00:00.000000,1114.5,1614001.0,0.009918927129132449,0.009918927129132449,0.9660224753683304,0.9660224753683304,0.010267801611293263,,0.1629962974489816,,58.72096472267527,0.8958444291963588,-3.6612698470383798,4.5571142762347385,1088.775,1126.0777796339771,1051.472220366023
Generic 1st 'ES' Future - ES1 Index Index,2010-03-02T00:00:00.000000,1117.5,1502547.0,0.002688173661800519,0.002688173661800519,0.27331866104910174,0.27331866104910174,0.00983530963997218,,0.1561307002480956,,60.0761205515574,2.2462719255445336,-2.479761492521797,4.726033418066331,1090.3375,1129.7530576417553,1050.921942358245
Generic 1st 'ES' Future - ES1 Index Index,2010-03-03T00:00:00.000000,1118.5,1581434.0,0.0008944544424602796,0.0008944544424602796,0.09296022876154689,0.09296022876154689,0.00962190448944196,,0.15274299850727602,,60.541136343050624,3.3584727055831536,-1.312114652900807,4.67058735848396,1091.4,1132.7006945271028,1050.0993054728974
Generic 1st 'ES' Future - ES1 Index Index,2010-03-04T00:00:00.000000,1122.25,1456698.0,0.0033470967318569578,0.0033470967318569578,0.34764570957600743,0.34764570957600743,0.009627895986230102,,0.15283811057017083,,62.31382699461855,4.49072718902562,-0.15154628451552166,4.642273473541142,1092.6875,1136.2036418931316,1049.1713581068684
Generic 1st 'ES' Future - ES1 Index Index,2010-03-05T00:00:00.000000,1136.5,1869074.0,0.012617765630555944,0.012617765630555944,2.111010539512764,2.111010539512764,0.005977121096452797,,0.09488385586399087,,68.1663496326304,6.463396916064539,1.1714423556004907,5.291954560464049,1096.425,1141.5631213609959,1051.286878639004
Generic 1st 'ES' Future - ES1 Index Index,2010-03-08T00:00:00.000000,1137.0,1175918.0,0.0004398504579388174,0.0004398504579388174,0.0746666458345572,0.0746666458345572,0.005890855990952334,,0.09351443976812901,,68.35206433012954,7.975164970968763,2.5321868786741453,5.442978092294617,1100.2875,1145.4323764359926,1055.1426235640072
Generic 1st 'ES' Future - ES1 Index Index,2010-03-09T00:00:00.000000,1140.5,1759468.0,0.0030735479739067983,0.0030735479739067983,0.5435708739569982,0.5435708739569982,0.005654364722547563,,0.08976025726750551,,69.68526738040437,9.347915840526412,3.8953326710445983,5.452583169481813,1104.5125,1147.9913136549528,1061.0336863450473
Generic 1st 'ES' Future - ES1 Index Index,2010-03-10T00:00:00.000000,1145.75,2112662.0,0.004592681664790099,0.004592681664790099,0.8363289905953661,0.8363289905953661,0.005491477297134779,,0.08717449955145466,,71.61674238772149,10.735707366925908,5.2634076102208605,5.4722997567050475,1108.4875,1151.7734145073412,1065.2015854926588
Generic 1st 'ES' Future - ES1 Index Index,2010-03-11T00:00:00.000000,1150.5,1642010.0,0.0041371860861874055,0.0041371860861874055,0.7835379993445568,0.7835379993445568,0.005280134581409241,,0.08381953794816589,,73.27579131785716,12.079581555792629,6.626642399335214,5.452939156457415,1112.85,1154.4949276623215,1071.2050723376783
Generic 1st 'ES' Future - ES1 Index Index,2010-03-12T00:00:00.000000,1151.25,820606.0,0.0006516780940959421,0.0006516780940959421,0.13209803602931486,0.13209803602931486,0.004933291316695453,,0.07831357181406334,,73.53879325001245,13.054644449568059,7.912242809381784,5.142401640186275,1116.5875,1157.9123603016076,1075.2626396983926
Generic 1st 'ES' Future - ES1 Index Index,2010-03-15T00:00:00.000000,1150.25,541039.0,-0.0008689985339387363,-0.0008689985339387363,-0.17312992394788718,-0.17312992394788718,0.005019343358576813,,0.07967960562982769,,72.51408583010668,13.590039657516627,9.047802179008753,4.542237478507873,1120.15,1160.0928539159056,1080.2071460840946
Generic 1st 'ES' Future - ES1 Index Index,2010-03-16T00:00:00.000000,1159.5,534353.0,0.008009567660008265,0.008009567660008265,1.7411471720748983,1.7411471720748983,0.004600166940778123,,0.07302538628807824,,75.86428053179021,14.5925283286158,10.156747408930162,4.435780919685637,1123.4625,1164.9700373624448,1081.9549626375554
Generic 1st 'ES' Future - ES1 Index Index,2010-03-17T00:00:00.000000,1165.75,382975.0,0.00537577899284436,0.00537577899284436,1.1710721202818457,1.1710721202818457,0.004590476452936608,,0.07287155456260898,,77.83052801191889,15.710232805076657,11.267444488159462,4.442788316917195,1126.775,1170.7324854412284,1082.8175145587718
Generic 1st 'ES' Future - ES1 Index Index,2010-03-18T00:00:00.000000,1166.0,323112.0,0.0002144312220071498,0.0002144312220071498,0.04673266850283901,0.04673266850283901,0.004588465176006868,,0.07283962653116634,,77.90805564854023,16.426836223328564,12.299322835193284,4.127513388135281,1129.8,1175.8690557178768,1083.7309442821231
Generic 1st 'ES' Future - ES1 Index Index,2010-03-19T00:00:00.000000,1172.95,57789.0,0.005942855088584054,0.005942855088584054,1.2864852407639007,1.2864852407639007,0.004619450655380432,,0.07333150576722576,,80.00179096338529,17.35549318949961,13.31055690605455,4.044936283445061,1133.135,1181.6195618402612,1084.6504381597388
Generic 1st 'ES' Future - ES1 Index Index,2010-03-22T00:00:00.000000,1162.0,1915570.0,-0.009379284587165415,-0.009379284587165415,-1.746219454724348,-1.746219454724348,0.005371194646692329,,0.08526507167081604,,68.91918332082305,17.01178576197549,14.050802677238739,2.9609830847367498,1135.8600000000001,1184.404278214517,1087.3157217854832
Generic 1st 'ES' Future - ES1 Index Index,2010-03-23T00:00:00.000000,1169.5,1852348.0,0.006433648612377496,0.006433648612377496,1.376384238230416,1.376384238230416,0.004674311455825071,,0.0742023939754405,,71.80064742570164,17.146923409790134,14.67002682374902,2.4768965860411143,1139.4725,1186.6530320578643,1092.291967942136
Generic 1st 'ES' Future - ES1 Index Index,2010-03-24T00:00:00.000000,1164.5,1983392.0,-0.004284496699837881,-0.004284496699837881,-0.8709402420015347,-0.8709402420015347,0.004919392276548786,,0.07809293139191983,,67.31983020953976,16.658533550843686,15.067728169167953,1.5908053816757324,1142.5225,1187.7582971313125,1097.2867028686876
Generic 1st 'ES' Future - ES1 Index Index,2010-03-25T00:00:00.000000,1162.75,2354673.0,-0.001503921220189497,-0.001503921220189497,-0.3047322422092609,-0.3047322422092609,0.004935221850127523,,0.07834421808221706,,65.77269860905717,15.946449945676932,15.243472524469748,0.7029774212071835,1145.5475000000001,1187.409635573055,1103.6853644269452
Generic 1st 'ES' Future - ES1 Index Index,2010-03-26T00:00:00.000000,1163.5,2158979.0,0.0006448146381403674,0.0006448146381403674,0.13041212112591288,0.13041212112591288,0.004944437929337864,,0.07849051880413886,,66.13193680304765,15.266652819740784,15.248108583523956,0.01854423621682777,1148.5475000000001,1186.0999401758115,1110.9950598241887
Generic 1st 'ES' Future - ES1 Index Index,2010-03-29T00:00:00.000000,1168.75,1453231.0,0.004502097860550336,0.004502097860550336,0.9649445029755821,0.9649445029755821,0.004665654705184907,,0.07406497231930587,,68.61514267946544,14.978872703183924,15.19426140745595,-0.2153887042720264,1151.26,1186.2039792269072,1116.3160207730928
Generic 1st 'ES' Future - ES1 Index Index,2010-03-30T00:00:00.000000,1169.5,1642976.0,0.0006415054213366744,0.0006415054213366744,0.1370480987454984,0.1370480987454984,0.004680877934162117,,0.07430663358745641,,68.96521498156307,14.642533606700226,15.083915847304807,-0.44138224060458064,1153.8600000000001,1185.839921332315,1121.8800786676852
Generic 1st 'ES' Future - ES1 Index Index,2010-03-31T00:00:00.000000,1165.25,2101730.0,-0.0036406507713833136,-0.0036406507713833136,-0.7494542437261066,-0.7494542437261066,0.004857735881623503,,0.07711416646566532,,64.56999425884423,13.873122250689221,14.84175712798169,-0.9686348772924696,1156.1975,1183.8343265944288,1128.5606734055712
Generic 1st 'ES' Future - ES1 Index Index,2010-04-01T00:00:00.000000,1173.75,1933171.0,0.007268095269622243,0.007268095269622243,1.4564543450357752,1.4564543450357752,0.004990266460733938,0.008491527818662786,0.07921802418629083,0.13479882515501104,68.84635333123072,13.790271504518842,14.631460003289122,-0.8411884987702809,1158.7725,1182.3970517919054,1135.1479482080947
Generic 1st 'ES' Future - ES1 Index Index,2010-04-05T00:00:00.000000,1183.0,1025888.0,0.007849833455914279,0.007849833455914279,1.719840275521658,1.719840275521658,0.004564280513510643,0.008542964741076735,0.07245570691612409,0.13561536098449406,72.7070128580138,14.306097597923554,14.56638752221601,-0.2602899242924561,1161.0975,1184.6452672424641,1137.549732757536
Generic 1st 'ES' Future - ES1 Index Index,2010-04-06T00:00:00.000000,1185.75,1395387.0,0.0023219007793038315,0.0023219007793038315,0.5103425313456362,0.5103425313456362,0.004549690916768396,0.00853502259821337,0.07222410424787186,0.13548928337513358,73.74856566728,14.766575618706156,14.606425141514041,0.16015047719211495,1163.535,1186.6688917471406,1140.4011082528596
Generic 1st 'ES' Future - ES1 Index Index,2010-04-07T00:00:00.000000,1179.0,2150194.0,-0.005708864220319576,-0.005708864220319576,-1.1737743251613428,-1.1737743251613428,0.004863681286890353,0.008566359699733525,0.07720854684834282,0.13598674443972508,66.99082795141345,14.420607394319859,14.569261592075204,-0.14865419775534505,1165.46,1186.8660148949825,1144.0539851050175
Generic 1st 'ES' Future - ES1 Index Index,2010-04-08T00:00:00.000000,1183.75,1900014.0,0.00402074396291674,0.00402074396291674,0.8295010139316812,0.8295010139316812,0.004847183903801585,0.008578070851170475,0.07694665901072535,0.1361726532053354,69.13421037736872,14.36412964137503,14.52823520193517,-0.1641055605601398,1167.3600000000001,1188.136368154329,1146.5836318456713
Generic 1st 'ES' Future - ES1 Index Index,2010-04-09T00:00:00.000000,1192.5,1450628.0,0.00736457826220871,0.00736457826220871,1.4768411276223778,1.4768411276223778,0.004986709893477318,0.008555584547169629,0.07916156543139828,0.13581569419558798,72.6564511558004,14.854192602556623,14.593426682059462,0.2607659204971604,1169.46,1191.5122489603789,1147.4077510396212
Generic 1st 'ES' Future - ES1 Index Index,2010-04-12T00:00:00.000000,1192.5,1250421.0,0.0,0.0,0.0,0.0,0.004996677471552889,0.00852270929347463,0.07931979582796776,0.13529381572219723,72.6564511558004,15.068866516843627,14.688514649016296,0.380351867827331,1171.5225,1194.1131006303974,1148.9318993696027
Generic 1st 'ES' Future - ES1 Index Index,2010-04-13T00:00:00.000000,1193.0,1553591.0,0.00041919933541922916,0.00041919933541922916,0.0843590203188941,0.0843590203188941,0.004969229536267387,0.008516193999194056,0.07888407336336196,0.13519038863188843,72.86168822044729,15.105219395366248,14.771855598286288,0.33336379707995967,1173.66,1195.862313772265,1151.4576862277352
Generic 1st 'ES' Future - ES1 Index Index,2010-04-14T00:00:00.000000,1206.5,1723682.0,0.011252462967170196,0.011252462967170196,2.152410050901863,2.152410050901863,0.005227843534021502,0.008473155343868551,0.08298944330506759,0.13450717115936497,77.72348325728322,16.03848481990258,15.025181442609547,1.013303377293031,1176.01,1201.5936625500276,1150.4263374499724
Generic 1st 'ES' Future - ES1 Index Index,2010-04-15T00:00:00.000000,1208.5,1732427.0,0.0016563150784518754,0.0016563150784518754,0.3205726825879817,0.3205726825879817,0.005166738054785117,0.008354417072234202,0.08201942389425022,0.13262225953226425,78.34250090948925,16.746445083344042,15.369434170756447,1.3770109125875951,1178.1475,1207.0500308489359,1149.2449691510642
Generic 1st 'ES' Future - ES1 Index Index,2010-04-16T00:00:00.000000,1190.25,3584805.0,-0.015216552068909373,-0.015216552068909373,-2.371294533142065,-2.371294533142065,0.006416981043998276,0.008488862809918153,0.10186641606141039,0.1347565194527304,61.538271549406495,15.654431670560598,15.426433670717278,0.22799799984331948,1179.3600000000001,1208.1512559825485,1150.5687440174518
Generic 1st 'ES' Future - ES1 Index Index,2010-04-19T00:00:00.000000,1195.5,2469267.0,0.0044011388237512605,0.0044011388237512605,0.691580140326349,0.691580140326349,0.006363888387070242,0.008026009131465546,0.1010235962613589,0.12740894509314807,63.93484161800956,15.039270943501606,15.349001125274144,-0.3097301817725384,1180.4875,1209.9794592074643,1150.9955407925356
Generic 1st 'ES' Future - ES1 Index Index,2010-04-20T00:00:00.000000,1205.5,1533730.0,0.008329910722846279,0.008329910722846279,1.3708968682935512,1.3708968682935512,0.006076248998376579,0.007661859913289074,0.09645746252285843,0.1216282554646668,68.0221380567834,15.1836405055667,15.315929001332655,-0.13228849576595536,1182.6625,1212.8222828241517,1152.5027171758481
Generic 1st 'ES' Future - ES1 Index Index,2010-04-21T00:00:00.000000,1200.5,2148731.0,-0.004156281959918573,-0.004156281959918573,-0.6795814478776716,-0.6795814478776716,0.006115943825274534,0.007698575854341815,0.09708759836470492,0.12221110295973035,64.10987616920309,14.724857222220635,15.197714645510251,-0.4728574232896161,1184.2125,1214.7085200164236,1153.7164799835766
Generic 1st 'ES' Future - ES1 Index Index,2010-04-22T00:00:00.000000,1201.75,2668931.0,0.001040691112762282,0.001040691112762282,0.174205668231073,0.174205668231073,0.0059739222226791715,0.007653199305195935,0.09483307531710787,0.12149077257336456,64.65714902974956,14.29732208886162,15.017636134180526,-0.7203140453189061,1186.075,1216.0473995843195,1156.1026004156806
Generic 1st 'ES' Future - ES1 Index Index,2010-04-23T00:00:00.000000,1212.25,1856101.0,0.008699309211391615,0.008699309211391615,1.418948045003623,1.418948045003623,0.006130815882951799,0.0076803742760932145,0.09732368496129203,0.12192216186264228,68.9413991010694,14.63703305743934,14.94151551883229,-0.30448246139295065,1188.55,1218.5875203966464,1158.5124796033535
Generic 1st 'ES' Future - ES1 Index Index,2010-04-26T00:00:00.000000,1208.25,1621388.0,-0.0033051052602681708,-0.0033051052602681708,-0.5294739952135953,-0.5294739952135953,0.006242242848838794,0.00742863968980228,0.09909253320779282,0.11792599919232502,65.6752905718302,14.417296260086687,14.83667166708317,-0.41937540699648324,1190.7875,1219.6105878765068,1161.964412123493
Generic 1st 'ES' Future - ES1 Index Index,2010-04-27T00:00:00.000000,1181.0,3590721.0,-0.022811494527831044,-0.022811494527831044,-2.7511987208066104,-2.749131053780853,0.008291474678042542,0.007984752846436518,0.13162308000053946,0.12675402187191684,48.73610473437979,11.907048954353286,14.250747124537193,-2.3436981701839077,1191.4,1218.7334189130027,1164.0665810869975
Generic 1st 'ES' Future - ES1 Index Index,2010-04-28T00:00:00.000000,1190.0,2857064.0,0.00759176990821242,0.00759176990821242,0.8993840594356539,0.8993840594356539,0.008441076788681477,0.007841739365673627,0.13399793988270542,0.12448375324654687,53.04379261098309,10.522586832147908,13.505115066059338,-2.982528233911429,1192.425,1217.7653672137228,1167.084632786277
Generic 1st 'ES' Future - ES1 Index Index,2010-04-29T00:00:00.000000,1205.25,1978106.0,0.012733707180156983,0.012733707180156983,1.4522244618080216,1.4522244618080216,0.008768415293255356,0.007898195516640467,0.139194277548535,0.12537996685917593,59.28662591338479,10.534502983329958,12.910992649513464,-2.376489666183506,1194.425,1216.8849643810936,1171.9650356189063
Generic 1st 'ES' Future - ES1 Index Index,2010-04-30T00:00:00.000000,1183.5,2896699.0,-0.018210864331693166,-0.018210864331693166,-1.8745516748057456,-1.8745516748057456,0.009714783847492657,0.008296828313086896,0.15421741260727684,0.13170806632216484,49.23306908843507,8.688744948121212,12.066543109235013,-3.3777981611138017,1194.9125,1215.8549493364678,1173.970050663532
Generic 1st 'ES' Future - ES1 Index Index,2010-05-03T00:00:00.000000,1198.5,1796282.0,0.012594624920400754,0.012594624920400754,1.264424299489078,1.264424299489078,0.009960758366863026,0.00717270148830878,0.15812213704995265,0.11386310619940737,54.911698865233234,8.340202385514658,11.321274964490943,-2.981072578976285,1195.6875,1215.9085644469676,1175.4664355530324
Generic 1st 'ES' Future - ES1 Index Index,2010-05-04T00:00:00.000000,1172.5,3552538.0,-0.02193255355400492,-0.02193255355400492,-1.9667145729693976,-1.9667145729693976,0.011151874224885908,0.007797384805723108,0.17703051510791584,0.12377964643570219,45.42663994107847,5.898008612697822,10.23662169413232,-4.338613081434497,1195.025,1217.3732602643272,1172.676739735673
Generic 1st 'ES' Future - ES1 Index Index,2010-05-05T00:00:00.000000,1164.0,3056854.0,-0.0072758720290515555,-0.0072758720290515555,-0.6499007343961494,-0.6499007343961494,0.011195358989418407,0.007854468612187526,0.17772081434455503,0.12468582377046494,42.82242587438068,3.239332481713518,8.83716385164856,-5.597831369935042,1194.275,1219.684747404449,1168.8652525955513
Generic 1st 'ES' Future - ES1 Index Index,2010-05-06T00:00:00.000000,1122.5,5674895.0,-0.036304008674973076,-0.03245340122419016,-2.6558353069357623,-2.6558353069357623,0.013669525583971451,0.009185949627398772,0.21699699141254059,0.14582242962038156,32.90424804950386,-2.191132663436065,6.631504548631636,-8.8226372120677,1191.2125,1232.0463336883058,1150.3786663116944
Generic 1st 'ES' Future - ES1 Index Index,2010-05-07T00:00:00.000000,1107.0,5013862.0,-0.013904686907772579,-0.013904686907772579,-1.0167047726165495,-1.0167047726165495,0.013676228618449436,0.00937077253519946,0.21710339878609003,0.1487564023241522,30.10012416717987,-7.657267661334572,3.7737501066383943,-11.431017767972966,1186.9375,1242.4631875120353,1131.4118124879647
Generic 1st 'ES' Future - ES1 Index Index,2010-05-10T00:00:00.000000,1156.5,3638568.0,0.04374454896285673,0.027597682584198147,2.526234633203798,2.3252488088597003,0.017316106899927748,0.01080060603899547,0.27488467519811066,0.17145430552778643,45.94360179916227,-7.903871803149059,1.4382257246809036,-9.342097527829962,1185.1375,1242.2162717475642,1128.058728252436
