series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-19T00:00:00.000000,7239.8,1754.0,0.027218660111197224,0.027218660111197224,0.5522766841503253,0.5522766841503253,0.049284463553034084,0.05357498207054896,0.7823666043633298,0.8504764743205011,48.24385204095828,-13.258963988993855,-82.13754570006664,68.87858171107278,7214.619999999997,8084.568140257137,6344.671859742857
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-20T00:00:00.000000,7074.4,1868.0,-0.02311094742728592,-0.02311094742728592,-0.5178508907471865,-0.5178508907471865,0.04462857521388069,0.05336623031961176,0.7084566682984171,0.8471626430081264,46.111440682769626,-33.6515703822306,-72.44035063649943,38.78878025426883,7177.849999999997,8002.8830966248115,6352.816903375182
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-21T00:00:00.000000,6703.8,2769.0,-0.05380810448017925,-0.05380810448017925,-1.1787353309706134,-1.1787353309706134,0.04564901302811693,0.053572070077233185,0.7246556164076696,0.850430247859703,41.667381699317765,-78.80872273724799,-73.71402505664915,-5.094697680598841,7133.939999999997,7961.8800649551295,6305.999935044864
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-24T00:00:00.000000,6038.0,2425.0,-0.10460169851456236,-0.10460169851456236,-2.1912175842617767,-2.1912175842617767,0.047736792213541296,0.05503939007361997,0.757798083509969,0.8737232306848528,35.11897029660069,-166.40240366796297,-92.25170077891192,-74.15070288905105,7087.069999999997,8048.21692255495,6125.923077445044
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-25T00:00:00.000000,5434.2,2956.0,-0.10536051565782678,-0.10532840210429839,-2.0215620601881943,-2.0215620601881943,0.05211836813360971,0.05529157545246998,0.8273534449202693,0.8777265494651951,30.445897679883814,-281.299989540541,-130.06135853123774,-151.23863100930325,7023.859999999998,8228.156778250806,5819.563221749189
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-26T00:00:00.000000,5069.8,3909.0,-0.06941094653356572,-0.06941094653356572,-1.3243103429067504,-1.3243103429067504,0.052412900726286335,0.05502597020386195,0.8320290048796218,0.8735101968568131,28.022433801831966,-397.1827136339789,-183.48562955178596,-213.69708408219293,6929.569999999997,8418.119271995354,5441.02072800464
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-27T00:00:00.000000,5349.8,4384.0,0.05375780793832163,0.05375780793832163,0.9853197708495953,0.9853197708495953,0.05455874278455692,0.05569222181345125,0.8660931915136635,0.8840866132742319,32.47044624659986,-461.1115406173394,-239.01081176489666,-222.10072885244276,6858.8399999999965,8506.376432501891,5211.303567498103
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-28T00:00:00.000000,5750.8,2917.0,0.07227979853472455,0.07227979853472455,1.2528595102531517,1.2528595102531517,0.05769186245002024,0.05644697498406849,0.9158299242893945,0.8960679484183762,38.34664621826135,-473.95479206450455,-285.99960782481827,-187.95518423968628,6808.699999999995,8529.14573171881,5088.25426828118
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-08-31T00:00:00.000000,5389.8,2265.0,-0.06483069708522216,-0.06483069708522216,-1.1075577644848251,-1.1075577644848251,0.05853482243915091,0.05681087481146226,0.9292114992678993,0.9018446790909157,35.36330425332221,-507.41369514060807,-330.28242528797625,-177.13126985263182,6755.269999999995,8584.457684076991,4926.082315922999
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-01T00:00:00.000000,4860.8,4143.0,-0.10330524506176175,-0.10330524506176175,-1.7418072109744094,-1.7418072109744094,0.05930923032748859,0.05795109182071173,0.9415048433831084,0.9199450629736352,31.496350020388206,-570.0448733895137,-378.23491490828377,-191.8099584812299,6653.179999999995,8666.400468592024,4639.959531407965
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-02T00:00:00.000000,4720.0,5041.0,-0.029394233821852467,-0.029394233821852467,-0.49567611535869927,-0.49567611535869927,0.05930129153102553,0.057991128529169086,0.9413788188962058,0.9205806260169858,30.53914549818971,-623.85055579661,-427.3580430859491,-196.49251271066095,6546.139999999994,8733.036225391494,4359.243774608494
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-07T00:00:00.000000,5048.6,1018.0,0.06730217753232282,0.06730217753232282,1.0824667667573515,1.0824667667573515,0.06217482106534679,0.05838867270195571,0.9869946860930856,0.9268914441151236,35.46824491950028,-632.6834915195886,-468.423132772677,-164.26035874691166,6453.739999999994,8732.520623514527,4174.959376485463
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-08T00:00:00.000000,5523.6,1008.0,0.08991884449927134,0.08991884449927134,1.3844452946518642,1.3844452946518642,0.06494936625277241,0.05983287361950644,1.0310392254965213,0.9498174229414268,41.887807693778996,-594.5020765843765,-493.6389215350169,-100.86315504935959,6367.269999999995,8649.5955924374,4084.9444075625906
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-09T00:00:00.000000,5907.6,1187.0,0.0672098359409592,0.0672098359409592,1.0396977918592327,1.0396977918592327,0.0646436267030746,0.06039709019333718,1.0261857606097775,0.9587740833810491,46.51959844067986,-527.1804315316103,-500.3472235343356,-26.833207997274712,6273.029999999995,8461.29898481305,4084.761015186942
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-10T00:00:00.000000,5848.0,552.0,-0.010139935122539967,-0.010139935122539967,-0.15685667048178115,-0.15685667048178115,0.06464458981180349,0.060396735089476364,1.0262010494868705,0.9587684462820172,45.907995284105546,-473.1822146779432,-494.9142217630572,21.73200708511399,6179.869999999995,8266.631141956343,4093.1088580436476
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-11T00:00:00.000000,5847.0,434.0,-0.0001710132539454179,-0.0001710132539454179,-0.0026464108334477068,-0.0026464108334477068,0.06462082598211867,0.06015797296550983,1.0258238103856034,0.954978215066915,45.89709199934972,-425.5633015911335,-481.04403772867244,55.48073613753894,6097.369999999995,8093.369330344786,4101.370669655204
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-14T00:00:00.000000,5265.6,639.0,-0.10473360998659409,-0.10473360998659409,-1.55550559908983,-1.55550559908983,0.06733091160062468,0.061253277719252194,1.0688450858551608,0.9723656389962898,39.95547045614205,-429.78479929701007,-470.79219004233994,41.00739074532987,5978.749999999995,7868.38654260757,4089.1134573924214
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-15T00:00:00.000000,4961.6,750.0,-0.059466829842891755,-0.059466829842891755,-0.8787419638941127,-0.8787419638941127,0.06767268696190026,0.06154037292774996,1.0742706015162675,0.9769231341419898,37.24077121573892,-452.44512029965426,-467.1227760938028,14.677655794148563,5842.809999999996,7603.810760811575,4081.809239188417
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-16T00:00:00.000000,5388.6,1149.0,0.08255734155877548,0.08255734155877548,1.158531159592597,1.158531159592597,0.07126035486849328,0.0624038906556339,1.1312230639214644,0.9906310531060485,43.08968765381309,-430.98018524133204,-459.8942579233087,28.914072681976677,5723.359999999996,7238.74536408539,4207.974635914602
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-17T00:00:00.000000,5406.2,1122.0,0.0032608321775491333,0.0032608321775491333,0.047393575007139546,0.047393575007139546,0.06880325396549869,0.06240411391400445,1.092217796308369,0.9906345972228081,43.32414582279466,-407.8474847228008,-449.4849032832072,41.63741856040639,5641.399999999996,7027.520499052927,4255.279500947065
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-18T00:00:00.000000,5437.4,919.0,0.005754562340721137,0.005754562340721137,0.08424862231732821,0.08424862231732821,0.06830452750961533,0.06241859919918819,1.084300759261273,0.9908645439964042,43.76642521288476,-382.5868505875105,-436.1052927440679,53.5184421565574,5551.279999999996,6716.623304465752,4385.93669553424
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-21T00:00:00.000000,5766.8,1024.0,0.0588163285145189,0.0588163285145189,0.8380764005002791,0.8380764005002791,0.0701801512122394,0.06282833457052889,1.1140753624829618,0.9973688913718893,48.349208232997405,-332.15886828108614,-415.31600785147157,83.15713957038543,5485.899999999996,6414.020033071947,4557.779966928045
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-22T00:00:00.000000,5809.0,927.0,0.007291105054784808,0.007291105054784808,0.10489374787979087,0.10489374787979087,0.06950943409077609,0.06152934210069952,1.1034280582621716,0.9767480251912048,48.92349435302863,-285.49809731985806,-389.35242574514893,103.85432842529087,5441.159999999996,6191.284498859675,4691.035501140317
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-23T00:00:00.000000,5662.0,912.0,-0.025631252320687636,-0.025631252320687636,-0.38936350128637326,-0.38936350128637326,0.06582859522273529,0.06029674682503405,1.044996552696553,0.9571811817915813,46.96459776032493,-257.41346938932475,-362.9646344739841,105.55116508465937,5422.359999999996,6126.968237249609,4717.751762750383
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-24T00:00:00.000000,5704.4,773.0,0.0074606201907663205,0.0074606201907663205,0.12172173976114707,0.12172173976114707,0.061292421595404364,0.05974922373989073,0.9729870287661884,0.9484895222694448,47.61611357675876,-229.09402050484005,-336.19051168015534,107.0964911753153,5435.869999999996,6151.706150320219,4720.033849679773
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-25T00:00:00.000000,5451.0,800.0,-0.045438728798330885,-0.045438728798330885,-0.7568685745543992,-0.7568685745543992,0.060035163733786416,0.059020416880259316,0.9530286789518567,0.9369200720431488,44.1271948417334,-224.50990504828042,-313.8543903537804,89.34448530549997,5454.929999999996,6149.716240811566,4760.143759188425
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-28T00:00:00.000000,5617.0,876.0,0.029998635468151846,0.029998635468151846,0.5065584772133314,0.5065584772133314,0.059220478617157284,0.05916465886391579,0.9400959536592987,0.9392098425473667,46.87341270762088,-205.1176789207966,-292.10704806718365,86.98936914638705,5468.289999999995,6164.838210898055,4771.741789101936
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-29T00:00:00.000000,5496.6,726.0,-0.021667994283214753,-0.021667994283214753,-0.37963339093102305,-0.37963339093102305,0.057076102368328524,0.05920839176267305,0.9060550360287719,0.9399040807927088,45.140395195804764,-197.19137436027904,-273.12391332580273,75.93253896552369,5455.579999999996,6139.586905474548,4771.5730945254445
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-09-30T00:00:00.000000,5570.8,674.0,0.013408950929719055,0.013408950929719055,0.24285996655295625,0.24285996655295625,0.05521268540072535,0.05916296572434004,0.8764742087181954,0.9391829647898525,46.4542975740872,-182.815023216167,-255.0621353038756,72.24711208770862,5464.629999999996,6149.7610227363875,4779.498977263604
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-08T00:00:00.000000,5921.8,1071.0,0.061101786538101166,0.061101786538101166,1.202115331463215,1.202115331463215,0.05082855607849878,0.058371918179380984,0.8068783133052493,0.9266254743147135,52.277017442483164,-141.4681381520768,-232.34333587351585,90.87519772143906,5517.679999999996,6169.443462421292,4865.9165375787
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-09T00:00:00.000000,6027.2,981.0,0.017642101220738837,0.017642101220738837,0.35285974666126996,0.35285974666126996,0.04999748876902779,0.05677807390684507,0.7936855287635546,0.9013239808725454,53.898219524176255,-99.05370525967555,-205.6854097507478,106.63170449107224,5583.039999999995,6155.322191709112,5010.7578082908785
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-12T00:00:00.000000,6367.0,1456.0,0.05484584307924756,0.05484584307924756,1.1113952087081593,1.1113952087081593,0.04934864092404909,0.05587509886025582,0.7833853885443516,0.8869896963923127,58.76200652065762,-37.58765435811074,-172.0658586722204,134.47820431410966,5648.9599999999955,6264.156339733155,5033.763660266836
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-13T00:00:00.000000,6356.8,958.0,-0.0016032949566895383,-0.0016032949566895383,-0.03499013682362239,-0.03499013682362239,0.04582134001851427,0.054472813993212535,0.7273912225723231,0.8647291142395179,58.56227973885235,10.18418215289421,-135.6158505071975,145.80003266009172,5690.619999999995,6378.611320630699,5002.628679369292
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-14T00:00:00.000000,6254.8,821.0,-0.01617593709097953,-0.01617593709097953,-0.36926136671172566,-0.36926136671172566,0.04380619948148471,0.053913660650042376,0.695401858265371,0.8558528300948464,56.4943793611975,39.35944799880417,-100.62079080599717,139.98023880480133,5707.979999999995,6435.415094880065,4980.544905119925
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-15T00:00:00.000000,6574.8,1301.0,0.04989499036301481,0.04989499036301481,1.1109553401507577,1.1109553401507577,0.04491178768378215,0.054324652897082736,0.712952526879727,0.8623771297535128,61.13145720569854,87.29608707467378,-63.03741522986299,150.33350230453675,5744.319999999995,6567.520177995999,4921.119822003991
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-16T00:00:00.000000,6563.8,1390.0,-0.0016744558126671194,-0.0016744558126671194,-0.03727335698729463,-0.03727335698729463,0.04492366526679878,0.05269111827797943,0.7131410776647581,0.8364455715925411,60.89119750958803,122.98096285121392,-25.83373961364761,148.8147024648615,5780.159999999995,6680.942374325088,4879.377625674902
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-19T00:00:00.000000,6430.8,1351.0,-0.02047075623089789,-0.02047075623089789,-0.5484969274840735,-0.5484969274840735,0.03732155132535778,0.05267441811239503,0.5924612601001785,0.8361804646826014,57.926781088507944,138.92801979464366,7.118612268010644,131.809407526633,5838.4199999999955,6749.736927020281,4927.10307297971
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-20T00:00:00.000000,6555.8,1457.0,0.019251206703239987,0.019251206703239987,0.5734112140325448,0.5734112140325448,0.03357312558967038,0.05163969102121814,0.5329568462724393,0.8197546813341496,59.902586236414436,159.81043740223504,37.65697729485552,122.15346010737952,5918.129999999996,6784.290935817846,5051.969064182145
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-21T00:00:00.000000,6289.2,1511.0,-0.04151627739592456,-0.04151627739592456,-1.3124774503028478,-1.3124774503028478,0.031631992904978964,0.05188880597517088,0.5021423201996036,0.8237092586303071,54.070383189603085,153.082867865136,60.742155408911614,92.34071245622438,5963.159999999994,6806.755319295244,5119.564680704745
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-22T00:00:00.000000,6462.2,1557.0,0.027135940479601217,0.027135940479601217,0.8505524949133594,0.8505524949133594,0.031903898515241426,0.05202054423051015,0.5064586879486299,0.8258005386009946,56.996309797591195,159.86801574501442,80.56732747613218,79.30068826888224,6015.959999999995,6844.837710236148,5187.082289763841
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-23T00:00:00.000000,6647.8,1464.0,0.028316155771161533,0.028316155771161533,0.879829488913639,0.879829488913639,0.03218368573452185,0.05216081173256465,0.5109001723620117,0.8280272161657573,59.94446090503542,178.16785507261193,100.08743299542813,78.0804220771838,6076.479999999995,6904.244069107416,5248.715930892574
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-26T00:00:00.000000,6586.6,1262.0,-0.009248690721847197,-0.009248690721847197,-0.3052475290297993,-0.3052475290297993,0.0302989863709734,0.05073057982665455,0.48098149748958624,0.8053229885246289,58.51982089559072,185.5928818384209,117.1885227640267,68.40435907439421,6117.469999999996,6961.693161068338,5273.246838931654
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-27T00:00:00.000000,6688.8,1440.0,0.01539720371081188,0.01539720371081188,0.5071171723492791,0.5071171723492791,0.030362221100663084,0.050660794304213476,0.481985317703474,0.8042151776996781,60.22003881866754,197.44789845734886,133.24039790269114,64.20750055465771,6161.4599999999955,7029.360960636459,5293.559039363532
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-28T00:00:00.000000,6485.6,1415.0,-0.030850151162351125,-0.030850151162351125,-1.0055896223743055,-1.0055896223743055,0.03067866898776321,0.049676279797880286,0.4870087721765467,0.7885864944243193,55.361256969372654,188.2762117803568,144.2475606782243,44.0286511021325,6202.639999999996,7048.638378497892,5356.6416215021
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-29T00:00:00.000000,6535.4,1547.0,0.00764921938692531,0.00764921938692531,0.24933148472784408,0.24933148472784408,0.030678914840116395,0.04941882971226199,0.4870126749616613,0.7844996010149694,56.292016437818795,182.9174690929085,151.98154236116113,30.935926731747372,6244.189999999996,7068.5042014649825,5419.875798535009
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-10-30T00:00:00.000000,6552.8,1441.0,0.002658885140968792,0.002658885140968792,0.0944563482890871,0.0944563482890871,0.028149353528162842,0.04916751624503926,0.44685713401654503,0.7805101234026132,56.63226541723898,178.0225285931374,157.1897396075564,20.832788985581004,6299.279999999996,7043.802119002666,5554.7578809973265
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-02T00:00:00.000000,6412.8,1501.0,-0.02159644619095502,-0.02159644619095502,-0.7576276163071297,-0.7576276163071297,0.028505357679834333,0.049116004655116605,0.45250852472272074,0.7796924022631758,53.05365177336636,160.99062331732694,157.94991634951052,3.040706967816419,6339.069999999996,7011.6461223988435,5666.493877601149
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-03T00:00:00.000000,6374.8,1158.0,-0.005943275024957728,-0.005943275024957728,-0.21306476772365204,-0.21306476772365204,0.027894217746343864,0.04912027023537139,0.4428069790410627,0.779760116250485,52.09146867216428,142.78054797796176,154.91604267520077,-12.135494697239011,6382.979999999996,6926.199004395884,5839.760995604108
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-04T00:00:00.000000,6783.0,1849.0,0.06206676396060118,0.06206676396060118,2.038334948132646,2.038334948132646,0.03044973742782638,0.04944187334168049,0.4833745963274651,0.7848654072914435,60.399801607591975,159.4492291453762,155.82267996923588,3.6265491761403155,6443.589999999996,6861.24533964844,6025.934660351551
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-05T00:00:00.000000,6779.4,1752.0,-0.0005308795028238222,-0.0005308795028238222,-0.018953051161615865,-0.018953051161615865,0.028010239528027604,0.04868367903781498,0.4446487677270735,0.7728294458504803,60.30048177022671,170.40447246291842,158.7390384679724,11.665433994946028,6486.469999999996,6851.320533780633,6121.619466219358
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-06T00:00:00.000000,7029.8,1814.0,0.036269653454626294,0.036269653454626294,1.2640843231789791,1.2640843231789791,0.02869243197590937,0.04890496929151316,0.45547823710736285,0.7763423197235669,64.65415084050554,197.02063776910745,166.39535832819942,30.62527944090803,6536.599999999996,6911.136569783616,6162.063430216375
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-09T00:00:00.000000,7206.8,1967.0,0.0248667688436619,0.0248667688436619,0.9271190221192557,0.9271190221192557,0.0268215496073203,0.04900344894717661,0.42577890023010984,0.7779056357920756,67.37754466560588,229.74816742188705,179.06592014693695,50.6822472749501,6578.589999999995,7049.078990418773,6108.101009581216
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-10T00:00:00.000000,7167.4,1504.0,-0.005482057947409302,-0.005482057947409302,-0.20383318123085417,-0.20383318123085417,0.0268948260254081,0.04857286931206443,0.4269421273054653,0.7710703959873809,66.1556145302691,249.62816168065365,193.17836845368032,56.44979322697333,6619.119999999995,7145.500345177787,6092.739654822204
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-11T00:00:00.000000,7259.4,1618.0,0.012754213981352791,0.012754213981352791,0.48287702838407737,0.48287702838407737,0.0264129648578109,0.04768109463030271,0.4192928184099369,0.7569139117867093,67.63175158520235,269.6979217217877,208.48227910730182,61.21564261448586,6669.349999999996,7239.277166168498,6099.422833831493
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-12T00:00:00.000000,7250.0,2031.0,-0.0012957119267671402,-0.0012957119267671402,-0.05289984143435953,-0.05289984143435953,0.024493682620484167,0.04766549166361714,0.3888251574356758,0.7566662223693201,67.30872658653527,281.598754554906,223.1055741968227,58.49318035808332,6703.109999999995,7326.901564040772,6079.318435959218
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-13T00:00:00.000000,7177.4,2201.0,-0.01006426837828478,-0.01006426837828478,-0.40773925550142864,-0.40773925550142864,0.02468309892288386,0.04754790559113548,0.39183204801814175,0.7547996013367325,64.73696170611709,281.9222132753839,234.86890201253493,47.05331126284898,6733.789999999995,7388.331877233721,6079.24812276627
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-16T00:00:00.000000,7334.0,2949.0,0.021583869160835434,0.021583869160835434,0.8906459366056702,0.8906459366056702,0.024233950073464045,0.04756979117576055,0.38470203107484796,0.7551470242220236,67.61163644762838,291.45515428686576,246.18615246740112,45.26900181946465,6778.949999999994,7469.1337543269565,6088.766245673032
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-17T00:00:00.000000,7268.0,3993.0,-0.009039919115210182,-0.009039919115210182,-0.37231204686790675,-0.37231204686790675,0.024280490495161094,0.04757474362628464,0.3854408373651828,0.7552256419368262,65.19924161466554,290.3375991900284,255.0164418119266,35.321157378101816,6814.559999999995,7529.320498422565,6099.799501577425
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-18T00:00:00.000000,7199.2,5222.0,-0.009511241796321457,-0.009511241796321457,-0.43254377263315996,-0.43254377263315996,0.021989085031604266,0.04755399363965234,0.34906590330886655,0.7548962461108043,62.68826661075372,280.6650121575776,260.1461558810568,20.518856276520808,6860.059999999995,7549.412405179185,6170.707594820805
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-19T00:00:00.000000,7410.0,7685.0,0.02886053057039284,0.02886053057039284,1.30730148549073,1.30730148549073,0.02207641534160674,0.045943174361611876,0.35045222900197487,0.7293252828102222,66.89513149982133,286.70426719303487,265.45777814345246,21.246489049582408,6907.449999999994,7611.791004433453,6203.108995566536
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-20T00:00:00.000000,7435.6,9007.0,0.003448836742856898,0.003448836742856898,0.16044069479548287,0.16044069479548287,0.021496022235837377,0.04581416784070609,0.341238774078842,0.7272773677792881,67.37619433026215,290.2107574094989,270.40837399666174,19.802383412837173,6946.839999999995,7677.657861677846,6216.022138322143
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-23T00:00:00.000000,7368.8,9003.0,-0.009024405358964316,-0.009024405358964316,-0.41997564884885225,-0.41997564884885225,0.02148792527304879,0.04572742140623717,0.34111023877936075,0.7259003108229302,64.73283769372608,284.3219875516352,273.1910967076564,11.130890843978761,6985.949999999994,7719.310769981173,6252.589230018816
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-24T00:00:00.000000,7451.2,8658.0,0.011120222554087178,0.011120222554087178,0.5194779707144818,0.5194779707144818,0.021406533445090272,0.04518111769682747,0.3398181835661736,0.7172280082904692,66.47982976030957,283.0413617364802,275.1611497134212,7.880212023059016,7024.069999999995,7771.519324738891,6276.6206752611
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-25T00:00:00.000000,7602.6,8171.0,0.02011520080480622,0.02011520080480622,1.0138330235603905,1.0138330235603905,0.01984074333480027,0.043022090578667,0.3149620361432631,0.6829545153194868,69.47209924867576,290.8899727162143,278.3069143139798,12.583058402234485,7079.9199999999955,7824.881307649417,6334.958692350574
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-26T00:00:00.000000,7555.4,7986.0,-0.006227754658128859,-0.006227754658128859,-0.3099512955759397,-0.3099512955759397,0.020092687938460405,0.040592200416018645,0.31896153273595984,0.6443812048180677,67.45056597719781,289.9589417434563,280.6373197998751,9.321621943581192,7130.9199999999955,7858.374699186426,6403.465300813565
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-27T00:00:00.000000,7085.2,11342.0,-0.06425443799634856,-0.06425443799634856,-2.5012265998328895,-2.371244201038511,0.025689171065365085,0.04043608541158477,0.40780294815811335,0.6419029559521211,51.403701808157656,248.41629420931804,274.1931146817637,-25.77682047244565,7157.539999999996,7833.028004178806,6482.051995821186
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-11-30T00:00:00.000000,7125.2,11040.0,0.005629694539889485,0.005629694539889485,0.22538448122567742,0.22538448122567742,0.024978181768657237,0.03993844620089668,0.39651634297460725,0.63400317838743,52.4402889924867,216.22856415596925,262.6002045766048,-46.37164042063557,7193.159999999998,7771.42996572808,6614.890034271916
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-01T00:00:00.000000,7116.4,10169.0,-0.0012358163577097514,-0.0012358163577097514,-0.04965310332839215,-0.04965310332839215,0.024889005416970564,0.038947822244189176,0.39510071227826143,0.6182775105940449,52.17660375399408,187.84411965085656,247.64898759145518,-59.804867940598626,7230.239999999998,7664.814736592232,6795.665263407764
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-02T00:00:00.000000,7214.0,12101.0,0.013621602902864183,0.013621602902864183,0.6433017206033024,0.6433017206033024,0.021174516508504822,0.037916458547355286,0.3361350288812127,0.6019051194755487,54.88606697984756,171.2506760112292,232.36932527541,-61.11864926418082,7251.789999999998,7632.375221938389,6871.204778061608
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-03T00:00:00.000000,7362.0,9758.0,0.02030805247548173,0.02030805247548173,0.9446606914672296,0.9446606914672296,0.021497721519395115,0.035200734819925354,0.3412657493690465,0.558794341801527,58.706568698986366,168.10480790598012,219.51642180152402,-51.411613895543894,7280.919999999998,7592.1271816246135,6969.712818375383
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-04T00:00:00.000000,7287.4,8667.0,-0.0101848055012983,-0.0101848055012983,-0.5012504770036946,-0.5012504770036946,0.02031879463173704,0.03495133630357173,0.32255086521702264,0.554835263091806,56.126453452368246,157.77337496989003,207.16781243519725,-49.39443746530722,7293.799999999998,7581.696150867303,7005.903849132694
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-07T00:00:00.000000,7346.2,8792.0,0.00803634327239422,0.00803634327239422,0.40895968696417395,0.40895968696417395,0.019650697925877047,0.03405097489134746,0.3119451588043406,0.54054246877086,57.7043246675177,152.57155856731424,196.24856166162067,-43.67700309430643,7300.7699999999995,7586.539528779656,7015.000471220343
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-08T00:00:00.000000,7223.2,8842.0,-0.01688510471679372,-0.01688510471679372,-0.8438529967876333,-0.8438529967876333,0.020009533391564263,0.032352287810752785,0.31764149522713114,0.5135766473474289,53.37961721164987,136.94538835370258,184.38792700003705,-47.44253864633447,7303.56,7584.902244475151,7022.21775552485
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-09T00:00:00.000000,7196.8,8429.0,-0.0036615852282722017,-0.0036615852282722017,-0.18482335844544107,-0.18482335844544107,0.019811268765322666,0.03129949512729327,0.31449414185823255,0.4968640816121756,52.47064979891765,121.0360482905744,171.71755125814454,-50.68150296757014,7300.43,7585.212680579235,7015.647319420766
CSI500 IDX Future Dec25 - FFDZ5 Index Index,2015-12-10T00:00:00.000000,7200.4,9567.0,0.0005000972515531998,0.0005000972515531998,0.02524312913842774,0.02524312913842774,0.019811222642437752,0.03125222161756758,0.3144934096801331,0.4961136379101634,52.589208469764316,107.47931692156362,158.86990439082837,-51.390587469264744,7297.95,7585.43286539329,7010.46713460671
