series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-02T00:00:00.000000,1412208000000000.0,0.00006118266085053392,0.00006118266085053392,1.2172023677088615,1.2172023677088615,0.00005026498672172153,0.00005211028788387251,0.0007979319271178339,0.0008272251749322537,,865721220484.75,871653891548.2134,-5932671063.463379,1411093440000000.0,1412528167526509.5,1409658712473490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-03T00:00:00.000000,1412294400000000.0,0.00006117891776113993,0.00006117891776113993,1.217062714281168,1.217062714281168,0.000050267678931626744,0.000052112946268081645,0.0007979746646251521,0.0008272673754732935,,859101361158.5,869143385470.2708,-10042024311.770752,1411214400000000.0,1412624377558597.8,1409804422441402.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-06T00:00:00.000000,1412553600000000.0,0.0001835142993371619,0.0001835142993371619,3.653089091999858,3.653089091999858,0.000050235374696733245,0.00005346820887537644,0.0007974618507942177,0.0008487815023938155,,864801455861.25,868274999548.4667,-3473543687.216675,1411335360000000.0,1412770087526514.8,1409900632473485.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-07T00:00:00.000000,1412640000000000.0,0.00006116394999367003,0.00006116394999367003,1.2174821651515848,1.2174821651515848,0.00005023806651496591,0.00005208575497058936,0.0007975045820839269,0.000826835727007355,,866304362470.5,867880872132.8734,-1576509662.373413,1411456320000000.0,1412903263763631.5,1410009376236368.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-08T00:00:00.000000,1412726400000000.0,0.00006116020918511822,0.00006116020918511822,1.2173424922604619,1.2173424922604619,0.000050240757694698474,0.00005208841216136504,0.0007975473032377615,0.000826877908603226,,864501746708.75,867205047048.0488,-2703300339.298828,1411577280000000.0,1413024223763631.5,1410130336236368.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-09T00:00:00.000000,1412812800000000.0,0.00006115646884552461,0.00006115646884552461,1.2172028591256379,1.2172028591256379,0.00005024344823627475,0.00005209106872793758,0.0007975900142611789,0.0008269200802901793,,860129876847.75,865790013007.9891,-5660136160.239136,1411698240000000.0,1413132967526509.5,1410263512473490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-10T00:00:00.000000,1412899200000000.0,0.00006115272895357293,0.00006115272895357293,1.2170632653027884,1.2170632653027884,0.00005024613814004072,0.000052093724670463764,0.0007976327151596717,0.0008269622420707039,,853794880496.75,863390986505.7413,-9596106008.991333,1411819200000000.0,1413229177558592.5,1410409222441407.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-13T00:00:00.000000,1413158400000000.0,0.00018343575214885277,0.00018343575214885277,3.653089931479185,3.653089931479185,0.000050213861577335214,0.00005344833172381045,0.0007971203406111031,0.0008484659623949199,,859778631156.25,862668515435.8431,-2889884279.5931396,1411940160000000.0,1413374887526504.5,1410505432473495.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-14T00:00:00.000000,1413244800000000.0,0.00006113777399008313,0.00006113777399008313,1.2174825363939452,1.2174825363939452,0.00005021655109006062,0.000052066558347254105,0.0007971630353020193,0.0008265309900592114,,861561015505.75,862447015449.8246,-885999944.074585,1412061120000000.0,1413508063763631.5,1410614176236368.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-15T00:00:00.000000,1413331200000000.0,0.00006113403639318449,0.00006113403639318449,1.2173429234639002,1.2173429234639002,0.000050219239965046214,0.00005206921309771438,0.0007972057198691298,0.0008265731329162762,,860031419021.75,861963896164.2097,-1932477142.4597168,1412182080000000.0,1413629023763631.5,1410735136236368.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-16T00:00:00.000000,1413417600000000.0,0.0000611302992510332,0.0000611302992510332,1.2172033499865365,1.2172033499865365,0.000050221928202637106,0.00005207186722482339,0.0007972483943179132,0.0008266152658779467,,855924397058.25,860755996343.0178,-4831599284.767822,1412303040000000.0,1413737767526509.5,1410868312473490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-17T00:00:00.000000,1413504000000000.0,0.00006112656257073468,0.00006112656257073468,1.2170638160921519,1.2170638160921519,0.000050224615802813736,0.00005207452072867743,0.0007972910586480588,0.0008266573889457511,,849844828317.0,858573762737.8143,-8728934420.814331,1412424000000000.0,1413833977558592.5,1411014022441407.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-20T00:00:00.000000,1413763200000000.0,0.00018335727215657016,0.00018335727215657016,3.653090770065486,3.653090770065486,0.00005019236687438874,0.00005342847276429855,0.0007967791227800937,0.00084815071118593,,856073715163.0,858073753222.8514,-2000038059.8514404,1412544960000000.0,1413979687526509.5,1411110232473490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-21T00:00:00.000000,1413849600000000.0,0.0000611116203899087,0.0000611116203899087,1.2174829075236127,1.2174829075236127,0.00005019505408434119,0.00005204737934690858,0.0007968217809156224,0.0008262265328673569,,858090379043.0,858077078386.8812,13300656.118774414,1412665920000000.0,1414112863763631.5,1411218976236368.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-22T00:00:00.000000,1413936000000000.0,0.00006110788599045236,0.00006110788599045236,1.2173433543078773,1.2173433543078773,0.000050197740657314675,0.00005205003166030177,0.0007968644289394237,0.0008262686370371813,,856783886310.5,857818439971.605,-1034553661.1049805,1412786880000000.0,1414233823763631.5,1411339936236368.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-23T00:00:00.000000,1414022400000000.0,0.00006110415204574338,0.00006110415204574338,1.2172038405196839,1.2172038405196839,0.00005020042659383578,0.000052052683351135635,0.0007969070668598565,0.0008263107313241827,,852888669653.5,856832485907.9841,-3943816254.484131,1412907840000000.0,1414342567526509.5,1411473112473490.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-24T00:00:00.000000,1414108800000000.0,0.00006110041856288717,0.00006110041856288717,1.2170643662938212,1.2170643662938212,0.00005020311189370278,0.00005205533441956481,0.0007969496946737189,0.0008263528157308158,,847009640424.5,854867916811.2874,-7858276386.7873535,1413028800000000.0,1414438777558597.8,1411618822441402.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-27T00:00:00.000000,1414368000000000.0,0.00018327885929636523,0.00018327885929636523,3.653091608074458,3.653091608074458,0.00005017089056602426,0.00005340863197365402,0.0007964381969540208,0.000847835748398768,,853427954955.5,854579924440.1299,-1151969484.6298828,1413149760000000.0,1414584487526514.8,1411715032473485.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-28T00:00:00.000000,1414454400000000.0,0.00006108548915761958,0.00006108548915761958,1.217483278353777,1.217483278353777,0.00005017357547630261,0.00005202821794729474,0.000796480818583355,0.0008259223550784559,,855623181953.25,854788575942.754,834606010.4959717,1413270720000000.0,1414717663763636.5,1411823776236363.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-29T00:00:00.000000,1414540800000000.0,0.00006108175795560555,0.00006108175795560555,1.2173437848795674,1.2173437848795674,0.00005017625975036166,0.000052030867826691824,0.0007965234301130209,0.0008259644206097899,,854484705305.0,854727801815.2032,-243096510.20324707,1413391680000000.0,1414838623763636.5,1411944736236363.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-30T00:00:00.000000,1414627200000000.0,0.00006107802719412803,0.00006107802719412803,1.2172043305289464,1.2172043305289464,0.0000501789433887292,0.00005203351708443916,0.000796566031551397,0.0008260064762727401,,850747326674.0,853931706786.9626,-3184380112.9626465,1413512640000000.0,1414947367526514.8,1412077912473485.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-10-31T00:00:00.000000,1414713600000000.0,0.0000610742969016087,0.0000610742969016087,1.2170649158572233,1.2170649158572233,0.000050181626391384264,0.0000520361657206903,0.0007966086228981502,0.000826048522069744,,845016362485.75,852148637926.7202,-7132275440.970215,1413633600000000.0,1415043577558603.0,1412223622441397.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-03T00:00:00.000000,1414972800000000.0,0.0001832005134758674,0.0001832005134758674,3.653092445375205,3.653092445375205,0.00005014943262873028,0.00005338880932857163,0.000796097562759651,0.0008475210736634751,,851573397808.25,852033589903.0262,-460192094.7762451,1413754560000000.0,1415189287526514.8,1412319832473485.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-04T00:00:00.000000,1415059200000000.0,0.00006105938026479407,0.00006105938026479407,1.2174836488921148,1.2174836488921148,0.00005015211524225139,0.000052009074125306136,0.0007961401479290943,0.0008256184563257052,,853898443741.25,852406560670.671,1491883070.5789795,1413875520000000.0,1415322463763641.8,1412428576236358.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-05T00:00:00.000000,1415145600000000.0,0.0000610556522460115,0.0000610556522460115,1.2173442149075873,1.2173442149075873,0.00005015479722031328,0.00005201172157389648,0.0007961827230109353,0.0008256604832691785,,852881332221.5,852501514980.8369,379817240.66308594,1413996480000000.0,1415443423763641.8,1412549536236358.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-06T00:00:00.000000,1415232000000000.0,0.00006105192468197629,0.00006105192468197629,1.2172048203091892,1.2172048203091892,0.00005015747856344189,0.000052014368401685304,0.0007962252880135229,0.0008257025003577331,,849257312287.5,851852674442.1696,-2595362154.6695557,1414117440000000.0,1415552167526520.0,1412682712473480.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-07T00:00:00.000000,1415318400000000.0,0.00006104819757268842,0.00006104819757268842,1.2170654650857904,1.2170654650857904,0.000050160159271617455,0.00005201701460882728,0.0007962678429365434,0.0008257445075938244,,843632142113.75,850208567976.4857,-6576425862.735718,1414238400000000.0,1415648377558608.2,1412828422441391.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-10T00:00:00.000000,1415577600000000.0,0.00018312223460270616,0.00018312223460270616,3.6530932819428603,3.6530932819428603,0.00005012799303753735,0.0000533690048049181,0.0007957572198006067,0.000847206686596947,,850287839076.0,850224422196.3887,63416879.611328125,1414359360000000.0,1415794087526525.0,1412924632473475.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-11T00:00:00.000000,1415664000000000.0,0.00006103329367590504,0.00006103329367590504,1.2174840190399638,1.2174840190399638,0.000050130673357037,0.0000519899478579481,0.0007957997685535884,0.0008253148362440755,,852704834256.25,850720504608.361,1984329647.889038,1414480320000000.0,1415927263763646.8,1413033376236353.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-12T00:00:00.000000,1415750400000000.0,0.00006102956884745936,0.00006102956884745936,1.2173446447180492,1.2173446447180492,0.00005013335304201753,0.000051992592878860494,0.0007958423072338913,0.0008253568246493559,,851773365132.5,850931076713.1888,842288419.3111572,1414601280000000.0,1416048223763641.8,1413154336236358.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-13T00:00:00.000000,1415836800000000.0,0.0000610258444666556,0.0000610258444666556,1.2172053096198436,1.2172053096198436,0.000050136032092823464,0.00005199523727981984,0.0007958848358469845,0.000825398803213187,,848229070347.5,850390675440.0511,-2161605092.5511475,1414722240000000.0,1416156967526520.0,1413287512473480.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-14T00:00:00.000000,1415923200000000.0,0.00006102212053349376,0.00006102212053349376,1.2170660137210016,1.2170660137210016,0.000050138710509980915,0.00005199788106103991,0.0007959273544012198,0.000825440771938962,,842678080754.25,848848156502.891,-6170075748.640991,1414843200000000.0,1416253177558608.2,1413433222441391.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-17T00:00:00.000000,1416182400000000.0,0.00018304402259872177,0.00018304402259872177,3.6530941177834064,3.6530941177834064,0.0000501065717709424,0.00005334921837945478,0.0007954171677355371,0.0008468925868302819,,849402768899.0,848959078982.1129,443689916.88708496,1414964160000000.0,1416398887526520.0,1413529432473480.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-18T00:00:00.000000,1416268800000000.0,0.000061007229376741634,0.000061007229376741634,1.2174843890308913,1.2174843890308913,0.0000501092497993366,0.00005197083912273574,0.0007954596801183474,0.0008250114944766301,,851883903270.0,849544043839.6904,2339859430.3095703,1415085120000000.0,1416532063763636.5,1413638176236363.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-19T00:00:00.000000,1416355200000000.0,0.00006100350772442198,0.00006100350772442198,1.2173450741192149,1.2173450741192149,0.000050111927194152255,0.00005197348171915792,0.0007955021824434099,0.0008250534443943217,,851012040987.75,849837643269.3025,1174397718.4475098,1415206080000000.0,1416653023763636.5,1413759136236363.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-20T00:00:00.000000,1416441600000000.0,0.00006099978651974425,0.00006099978651974425,1.217205798406104,1.217205798406104,0.00005011460395573346,0.000051976123696475065,0.0007955446747161872,0.0008250953844840254,,847523122778.0,849374739171.042,-1851616393.0419922,1415327040000000.0,1416761767526514.8,1413892312473485.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-21T00:00:00.000000,1416528000000000.0,0.00006099606576981387,0.00006099606576981387,1.2170665620134415,1.2170665620134415,0.00005011728008442337,0.00005197876505489986,0.0007955871569421266,0.0008251373147491178,,842023564377.25,847904504212.2837,-5880939835.033691,1415448000000000.0,1416857977558603.0,1414038022441397.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-24T00:00:00.000000,1416787200000000.0,0.00018296587737154368,0.00018296587737154368,3.6530949528719505,3.6530949528719505,0.00005008516880397581,0.000053329450028760084,0.000795077406168062,0.0008465787739916734,,848796006491.75,848082804668.177,713201823.572998,1415568960000000.0,1417003687526514.8,1414134232473485.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-25T00:00:00.000000,1416873600000000.0,0.00006098118732467128,0.00006098118732467128,1.2174847586156101,1.2174847586156101,0.00005008784454436406,0.00004931613634628429,0.0007951198822299037,0.0007828693943689307,,851321469612.75,848730537657.0917,2590931955.658325,1415689920000000.0,1417136863763636.5,1414242976236363.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-26T00:00:00.000000,1416960000000000.0,0.00006097746884137223,0.00006097746884137223,1.2173455029943476,1.2173455029943476,0.00005009051965229575,0.00004931877471128294,0.0007951623482518088,0.0007829112771148562,,850490747333.25,849082579592.3234,1408167740.9266357,1415810880000000.0,1417257823763636.5,1414363936236363.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-11-28T00:00:00.000000,1417132800000000.0,0.00012194378407315298,0.00012194378407315298,2.4204465862579907,2.4204465862579907,0.00005038069617626969,0.00004943381201710859,0.000799768757764274,0.0007847374377311134,,853932309680.25,850052525609.9088,3879784070.3411865,1415936160000000.0,1417385464173365.5,1414486855826634.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-01T00:00:00.000000,1417392000000000.0,0.0001828877988430122,0.0001828877988430122,3.3794568371873446,3.3794568371873446,0.000054117512859026816,0.000050850947936027575,0.0008590888835899503,0.0008072337730237332,,867574191181.0,853556858724.1272,14017332456.872803,1416070080000000.0,1417538585729032.0,1414601574270968.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-02T00:00:00.000000,1417478400000000.0,0.00006095516749127228,0.00006095516749127228,1.210551768163315,1.210551768163315,0.00005035321007688524,0.00004940543963887626,0.0007993324294633793,0.0007842870401896762,,875267697300.5,857899026439.4017,17368670861.098267,1416195360000000.0,1417696858084754.5,1414693861915245.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-03T00:00:00.000000,1417564800000000.0,0.00006095145219120468,0.00006095145219120468,1.210403540453756,1.210403540453756,0.000050356306929138034,0.00004940821231744911,0.0007993815904688273,0.0007843310550974919,,878213120074.25,861961845166.3715,16251274907.87854,1416320640000000.0,1417840990594473.0,1414800289405527.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-04T00:00:00.000000,1417651200000000.0,0.00006094773733167358,0.00006094773733167358,1.210255357911838,1.210255357911838,0.00005035940302452547,0.000049410984332199107,0.0007994307394594103,0.0007843750594674464,,877404968457.75,865050469824.6472,12354498633.102783,1416445920000000.0,1417971507549421.5,1414920332450578.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-05T00:00:00.000000,1417737600000000.0,0.000060944022933995257,0.000060944022933995257,1.2101072209457018,1.2101072209457018,0.000050362498363051954,0.000049413755683422836,0.000799479876435198,0.000784419053304248,,873665191909.75,866773414241.6677,6891777668.082275,1416571200000000.0,1418088549933620.2,1415053850066379.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-08T00:00:00.000000,1417996800000000.0,0.0001828097869278622,0.0001828097869278622,3.379265188225948,3.379265188225948,0.00005409749656961192,0.000050830261188288214,0.0008587711348461777,0.0008069053810840147,,881455792142.0,869709889821.7343,11745902320.265747,1416705120000000.0,1418229677060230.2,1415180562939769.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-09T00:00:00.000000,1418083200000000.0,0.00006092916985522834,0.00006092916985522834,1.2104723237684578,1.2104723237684578,0.00005033503753769675,0.000049385408193348265,0.0007990439493470794,0.0007839690508500669,,884406766202.75,872649265097.9375,11757501104.8125,1416830400000000.0,1418376478513698.0,1415284321486302.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-10T00:00:00.000000,1418169600000000.0,0.00006092545772418134,0.00006092545772418134,1.2103241788522023,1.2103241788522023,0.00005033813154254204,0.0000493881784399971,0.0007990930651513346,0.0007840130271522857,,883532381023.25,874825888283.0001,8706492740.249878,1416955680000000.0,1418509843865366.8,1415401516134633.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-11T00:00:00.000000,1418256000000000.0,0.00006092174603367084,0.00006092174603367084,1.210176079063596,1.210176079063596,0.00005034122479169359,0.000049390948023757234,0.0007991421689593236,0.0007840569929314726,,879670884019.0,875794887430.2002,3875996588.7998047,1417080960000000.0,1418629983524539.2,1415531936475460.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-12T00:00:00.000000,1418342400000000.0,0.00006091803480501312,0.00006091803480501312,1.2100280248158566,1.2100280248158566,0.00005034431728495189,0.000049393716944801507,0.0007991912607678792,0.0007841009481903713,,873513062901.5,875338522524.4602,-1825459622.960205,1417206240000000.0,1418736764239598.2,1415675715760401.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-15T00:00:00.000000,1418601600000000.0,0.00018273184153372313,0.00018273184153372313,3.37907348867772,3.37907348867772,0.000054077498505434615,0.00005080959255801265,0.0008584536754190824,0.0008065772767501178,,879410917434.25,876153001506.4182,3257915927.831787,1417340160000000.0,1418866700132601.5,1415813619867398.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-16T00:00:00.000000,1418688000000000.0,0.000060903194388117754,0.000060903194388117754,1.2103928608140362,1.2103928608140362,0.000050316881700011013,0.00004936539431047591,0.0007987557343589163,0.0007836513403089727,,880902274490.75,877102856103.2847,3799418387.465332,1417465440000000.0,1419003135169849.2,1415927744830150.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-17T00:00:00.000000,1418774400000000.0,0.00006089948541898593,0.00006089948541898593,1.210244798555472,1.210244798555472,0.000050319972861419886,0.000049368162128324755,0.0007988048050250177,0.000783695278055187,,878924251962.5,877467135275.1278,1457116687.3721924,1417590720000000.0,1419126190645632.8,1416055249354367.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-18T00:00:00.000000,1418860800000000.0,0.000060895776897496035,0.000060895776897496035,1.2100967815355992,1.2100967815355992,0.00005032306326789827,0.000049370929284094516,0.0007988538637069692,0.0007837392052912216,,874250596113.25,876823827442.7523,-2573231329.5023193,1417716000000000.0,1419235807810568.0,1416196192189432.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-19T00:00:00.000000,1418947200000000.0,0.00006089206882364806,0.00006089206882364806,1.2099488097344098,1.2099488097344098,0.00005032615291965467,0.00004937369577814421,0.0007989029104080805,0.0007837831220227757,,867518237871.0,874962709528.4019,-7444471657.401855,1417841280000000.0,1419331563016012.2,1416350996983987.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-22T00:00:00.000000,1419206400000000.0,0.00018265396257532984,0.00018265396257532984,3.3788817385810086,3.3788817385810086,0.000054057518642850456,0.00005078894202151767,0.0008581365049333209,0.0008062494596460832,,873034273574.25,874577022337.5715,-1542748763.3215332,1417975200000000.0,1419449873087779.0,1416500526912221.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-23T00:00:00.000000,1419292800000000.0,0.000060877241068624244,0.000060877241068624244,1.2103133794503667,1.2103133794503667,0.00005029874254242328,0.00004934539796787005,0.0007984677841591001,0.0007833339082109771,,874299153130.25,874521448496.1073,-222295365.8572998,1418100480000000.0,1419575925523585.8,1416625034476414.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-24T00:00:00.000000,1419379200000000.0,0.00006087353524719674,0.00006087353524719674,1.2101653995821413,1.2101653995821413,0.000050301830863959426,0.000049348163360104445,0.0007985168097436197,0.0007833778074517556,,872218940211.0,874060946839.0859,-1842006628.0859375,1418225760000000.0,1419688018622681.0,1416763501377319.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-26T00:00:00.000000,1419552000000000.0,0.00012173595486331124,0.00012173595486331124,2.4155476788445216,2.4155476788445216,0.00005039683378203642,0.000049441613918315805,0.0008000249343139627,0.0007848612890732001,,874433942166.75,874135545904.6188,298396262.1312256,1418355360000000.0,1419804664173375.8,1416906055826624.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-29T00:00:00.000000,1419811200000000.0,0.00018257614997452265,0.00018257614997452265,3.379461228675053,3.379461228675053,0.00005402522402841804,0.0000508125459884471,0.0008576238438224716,0.0008066241610047823,,886881206466.0,876684678016.895,10196528449.10498,1418489280000000.0,1419957785729042.2,1417020774270957.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-30T00:00:00.000000,1419897600000000.0,0.000060851309847009816,0.000060851309847009816,1.2105529979369314,1.2105529979369314,0.000050267365369971276,0.00005081565738789055,0.0007979696869881859,0.0008066735529397229,,893418735971.5,880031489607.8162,13387246363.683838,1418614560000000.0,1420116058084759.5,1417113061915240.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2014-12-31T00:00:00.000000,1419984000000000.0,0.00006084760718749749,0.00006084760718749749,1.2104050225906917,1.2104050225906917,0.00005027045166853509,0.000049416871168104536,0.0007980186804590151,0.0007844685100903353,,895251629618.75,883075517610.0029,12176112008.74707,1418739840000000.0,1420260190594473.0,1417219489405527.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-02T00:00:00.000000,1420156800000000.0,0.00012168410820123654,0.00012168410820123654,2.41602423201455,2.41602423201455,0.00005036543366941848,0.00004948902237447866,0.0007995264729792037,0.0007856138749834907,,900269975016.25,886514409091.2524,13755565924.997559,1418869440000000.0,1420409815662178.8,1417329064337821.2
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-05T00:00:00.000000,1420416000000000.0,0.00018249840364603642,0.00018249840364603642,3.3968080423774216,3.3968080423774216,0.00005372644004878946,0.000050816327362392276,0.0008528807951875071,0.0008066841884552208,,914619163290.5,892135359931.1019,22483803359.39807,1419007680000000.0,1420583559356319.0,1417431800643681.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-06T00:00:00.000000,1420502400000000.0,0.000060825400709063615,0.000060825400709063615,1.1320421614399288,1.1320421614399288,0.00005373068493464524,0.00005081958238254632,0.0008529481806614166,0.0008067358602982614,,922330702100.25,898174428364.9316,24156273735.31836,1419145920000000.0,1420737675635304.2,1417554164364695.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-07T00:00:00.000000,1420588800000000.0,0.000060821701197255607,0.000060821701197255607,1.2081342693398225,1.2081342693398225,0.00005034349470981504,0.00005082283659878767,0.0007991782027923985,0.0008067875193795837,,924753922511.25,903490327194.1953,21263595317.054688,1419275520000000.0,1420895169814787.0,1417655870185213.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-08T00:00:00.000000,1420675200000000.0,0.000060818002147300376,0.000060818002147300376,1.2079759181673118,1.2079759181673118,0.00005034703195041403,0.00004946811005642845,0.0007992343547461126,0.0007852819022260982,,923006258474.25,907393513450.2063,15612745024.043701,1419405120000000.0,1421037816520099.2,1417772423479900.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-09T00:00:00.000000,1420761600000000.0,0.00006081430354498707,0.00006081430354498707,1.2078176195842454,1.2078176195842454,0.000050350568296826594,0.0000494711510050758,0.0007992904925050571,0.0007853301757893219,,918010723875.75,909516955535.3151,8493768340.434937,1419534720000000.0,1421165972039130.0,1417903467960870.0
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-12T00:00:00.000000,1421020800000000.0,0.0001824207234975006,0.0001824207234975006,3.3964181838225933,3.3964181838225933,0.00005370973585242973,0.000050797810436857314,0.0008526156242909929,0.0008063902413751547,,924312105898.0,912475985607.852,11836120290.14795,1419672960000000.0,1421316497471628.2,1418029422528371.8
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-13T00:00:00.000000,1421107200000000.0,0.00006079951362636393,0.00006079951362636393,1.1319123519838497,1.1319123519838497,0.000053713976634147935,0.00005080106247657996,0.0008526829446137381,0.0008064418659053137,,925607922515.0,915102372989.2817,10505549525.718262,1419811200000000.0,1421448606277594.5,1418173793722405.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-14T00:00:00.000000,1421193600000000.0,0.00006079581726936567,0.00006079581726936567,1.2079762955049174,1.2079762955049174,0.00005032865089786705,0.000050804313713544424,0.000798942564582863,0.0008064934776920816,,922967232713.5,916675344934.1255,6291887779.374512,1419940800000000.0,1421585388968647.5,1418296211031352.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-15T00:00:00.000000,1421280000000000.0,0.00006079212136000933,0.00006079212136000933,1.2078180545433055,1.2078180545433055,0.0000503321846625283,0.000049450257906054886,0.000798998661357776,0.0007849985081245612,,917272478792.25,916794771705.7505,477707086.4995117,1420070400000000.0,1421707806277594.5,1418432993722405.5
NYLI Hedge Multi-Strategy Trac - QAI US EQUITY Index,2015-01-16T00:00:00.000000,1421366400000000.0,0.00006078842589829492,0.00006078842589829492,1.207659866111644,1.207659866111644,0.00005033571753445621,0.00004945329606064447,0.0007990547439609865,0.0007850467373334927,,909249837073.0,915285784779.2004,-6035947706.200439,1420200000000000.0,1421815666625333.5,1418584333374666.5
