series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-02T00:00:00.000000,2.256,,-0.028404793656487737,-0.028404793656487737,-0.7372924787413149,-0.7372924787413149,0.038525815026595155,0.02668594463871643,0.6115783536986762,0.42362623808928646,42.06849566185066,-0.09649675923136325,-0.0903213958815548,-0.006175363349808449,2.369650000000001,2.6840063348544936,2.0552936651455083
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-03T00:00:00.000000,2.253,,-0.0013306721857049286,-0.0013306721857049286,-0.034630037442243106,-0.034630037442243106,0.03842537530963572,0.026568822351568062,0.6099839226217059,0.4217669794206204,41.91344494211016,-0.09169879880817211,-0.09059687646687827,-0.0011019223412938456,2.358800000000001,2.6735520996125675,2.0440479003874343
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-04T00:00:00.000000,2.262,,0.003986716243821298,0.003986716243821298,0.10368792816478792,0.10368792816478792,0.03844918414692727,0.02658178090940691,0.6103618761965802,0.42197269014897026,42.59697485140707,-0.08617676373235916,-0.08971285391997445,0.00353609018761529,2.3482000000000007,2.660889252167462,2.0355107478325394
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-05T00:00:00.000000,2.364,,0.04410572184992301,0.04410572184992301,1.1064738687260451,1.1064738687260451,0.0398615124103245,0.026943014157790865,0.632781892323801,0.42770709019204206,49.80599294220604,-0.07273155945663845,-0.08631659502730726,0.013585035570668813,2.341500000000001,2.646317805806735,2.0366821941932667
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-06T00:00:00.000000,2.371,,0.002956707539416681,0.002956707539416681,0.0741578295730276,0.0741578295730276,0.03987047027185492,0.026243722122238182,0.6329240939671317,0.41660617327275884,50.267590379112235,-0.06081031326390418,-0.08121533867462666,0.020405025410722477,2.3349500000000005,2.6307425838008354,2.0391574161991657
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-09T00:00:00.000000,2.3,,-0.030402684148164494,-0.030402684148164494,-0.7572395177922471,-0.7572395177922471,0.04014936282882379,0.02646479395572833,0.6373513760566109,0.4201155798325349,45.67905942168565,-0.05644112820391145,-0.07626049658048362,0.019819368376572166,2.323200000000001,2.6038133132603276,2.042586686739674
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-10T00:00:00.000000,2.32,,0.008658062743114647,0.008658062743114647,0.2154397679758219,0.2154397679758219,0.04018785772219321,0.026332353320773435,0.6379624635442195,0.41801314993111405,47.14274087015252,-0.0507793321802259,-0.07116426370043208,0.02038493152020618,2.3143000000000007,2.5825905730340506,2.046009426965951
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-11T00:00:00.000000,2.263,,-0.024875819026818236,-0.024875819026818236,-0.6163984555471427,-0.6163984555471427,0.040356718617565894,0.026476724001315267,0.6406430471561384,0.42030496343505114,43.54180598008419,-0.05031177880348947,-0.06699376672104357,0.016681987917554097,2.3015500000000007,2.552774768306234,2.0503252316937672
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-12T00:00:00.000000,2.26,,-0.001326553367205885,-0.001326553367205885,-0.03311123234745329,-0.03311123234745329,0.040063545605481365,0.02645989811337634,0.63598906986959,0.42003786074460564,43.354107062460024,-0.04961142469005253,-0.06351729831484537,0.013905873624792842,2.2919000000000005,2.5332635824795626,2.0505364175204384
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-13T00:00:00.000000,2.361,,0.04372044481918158,0.04372044481918158,1.0552649524805255,1.0552649524805255,0.04143077500717851,0.027053523104585232,0.6576931637619877,0.42946136533723545,51.01078855316278,-0.04044036178419663,-0.05890191100871563,0.018461549224518994,2.28845,2.5233891634579493,2.053510836542051
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-16T00:00:00.000000,2.385,,0.010113866236928448,0.010113866236928448,0.24377264527889855,0.24377264527889855,0.041488930086299246,0.02687497323684663,0.6586163470229602,0.4266269740572765,52.64865696422125,-0.030879667350443896,-0.05329746227706129,0.022417794926617392,2.2856,2.5139878510917875,2.0572121489082127
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-17T00:00:00.000000,2.371,,-0.005887317257036062,-0.005887317257036062,-0.1423861255882648,-0.1423861255882648,0.041347548665382636,0.02686045100077207,0.6563719865444585,0.4263964407064734,51.56562732792525,-0.02415399886416525,-0.04746876959448208,0.023314770730316833,2.2803500000000003,2.4947056071480103,2.0659943928519904
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-18T00:00:00.000000,2.347,,-0.010173890214381975,-0.010173890214381975,-0.24876160891372848,-0.24876160891372848,0.040898152487469724,0.02680863218384712,0.6492380433830555,0.4255738424895714,49.678967951388636,-0.020523871145694095,-0.04207978990472449,0.021555918759030394,2.2775000000000003,2.4863792146571617,2.068620785342839
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-19T00:00:00.000000,2.276,,-0.03071840060480202,-0.03071840060480202,-0.7417646883823501,-0.7417646883823501,0.04141259497239361,0.027049297039954054,0.6574045646567835,0.42939427864100393,44.492712904914235,-0.023109681381698888,-0.03828576820011937,0.015176086818420483,2.272,2.4745469406283602,2.0694530593716394
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-20T00:00:00.000000,2.145,,-0.05927996388410406,-0.05927996388410406,-1.3977572257131026,-1.3977572257131026,0.04241077262459568,0.02792693741447728,0.6732501436487176,0.44332638767023225,36.84899598439488,-0.03532238534003129,-0.037693091628101756,0.0023707062880704635,2.26495,2.4751173268212137,2.054782673178786
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-23T00:00:00.000000,2.21,,0.02985296314968111,0.02985296314968111,0.8331627344267978,0.8331627344267978,0.03583089103261376,0.027948437206739844,0.5687977615569021,0.44366768629162995,42.15881405180963,-0.03930302365108895,-0.0380150780326992,-0.0012879456183897547,2.2723500000000003,2.4618338140567166,2.082866185943284
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-24T00:00:00.000000,2.2,,-0.004535155165391158,-0.004535155165391158,-0.12676487365712882,-0.12676487365712882,0.035776118687719106,0.02793704645263868,0.5679282775370114,0.44348686367604695,41.57958431312166,-0.04277158046287388,-0.038966378518734135,-0.0038052019441397467,2.27775,2.451058213429458,2.1044417865705425
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-25T00:00:00.000000,2.206,,0.0027235604670404756,0.0027235604670404756,0.07777277729381155,0.07777277729381155,0.03501945747354958,0.02792795648906912,0.5559166531404869,0.4433425649778568,42.09365700934294,-0.04452305283150437,-0.04007771338128818,-0.00444533945021619,2.2864000000000004,2.4212830292473755,2.1515169707526254
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-27T00:00:00.000000,2.212,,0.002716162828777735,0.002716162828777735,0.10507406652422178,0.10507406652422178,0.025849982956085576,0.027850754729452327,0.41035575778236444,0.44211702503752104,42.63725086028713,-0.04490927132166833,-0.04104402496936421,-0.003865246352304119,2.284150000000001,2.42255333887057,2.1457466611294316
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-11-30T00:00:00.000000,2.235,,0.010344144405443623,0.010344144405443623,0.41211438080093155,0.41211438080093155,0.025100178220765067,0.02759702187115703,0.39845297661326434,0.4380891407825514,44.77731687394604,-0.0428653197533162,-0.041408283926154615,-0.0014570358271615846,2.2798500000000006,2.418775614325772,2.140924385674229
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-01T00:00:00.000000,2.231,,-0.0017913126151366532,-0.0017913126151366532,-0.07367554739894219,-0.07367554739894219,0.02431352977178385,0.027435732071502527,0.38596531962183045,0.4355287445891679,44.466611980995346,-0.04109452784360057,-0.041345532709643806,0.00025100486604323624,2.278600000000001,2.4188725167214344,2.1383274832785673
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-02T00:00:00.000000,2.165,,-0.030029553995942315,-0.030029553995942315,-1.1920002925739026,-1.1920002925739026,0.025192572672192125,0.027480704756657894,0.3999196930592538,0.43624266383343935,39.58573995241981,-0.04450379882210154,-0.041977185932135355,-0.0025266128899661816,2.274200000000001,2.4231084494438977,2.125291550556104
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-03T00:00:00.000000,2.181,,0.007363125765038836,0.007363125765038836,0.29165510864496264,0.29165510864496264,0.025246003059051884,0.027411282861367677,0.40076787415576315,0.43514062541055526,41.26877503872713,-0.045391360998168206,-0.04266002094534193,-0.002731340052826277,2.2701500000000006,2.4247527507074773,2.115547249292524
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-04T00:00:00.000000,2.186,,0.0022899025348548374,0.0022899025348548374,0.10016639664679841,0.10016639664679841,0.022860985435358864,0.027348310758399965,0.3629068931269754,0.43414097426663134,41.8142876185501,-0.04517060360336922,-0.043162137476947394,-0.002008466126421825,2.261250000000001,2.4135818745371367,2.108918125462865
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-07T00:00:00.000000,2.067,,-0.05597510905471548,-0.05597510905471548,-2.1893847591280324,-2.1893847591280324,0.025566592998943097,0.02815821292773357,0.4058570816784509,0.446997772624722,33.7738763952205,-0.05397575830996981,-0.04532486164355188,-0.008650896666417933,2.2460500000000008,2.412303421017439,2.0797965789825623
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-08T00:00:00.000000,2.07,,0.0014503265776463214,0.0014503265776463214,0.057992363414499634,0.057992363414499634,0.025008923455664876,0.027924717029021016,0.39700435212683605,0.44329114014384036,34.11781468854832,-0.06001995919622427,-0.048263881154086356,-0.011756078042137914,2.234550000000001,2.4161968233167053,2.0529031766832966
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-09T00:00:00.000000,2.062,,-0.003872221682509558,-0.003872221682509558,-0.1561521312434031,-0.1561521312434031,0.024797751088479914,0.027913218886453345,0.39365209472279467,0.443108612789201,33.61644690852644,-0.06470963272025587,-0.051553031467320265,-0.013156601252935607,2.221650000000001,2.4140708928365084,2.029229107163493
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-10T00:00:00.000000,2.015,,-0.023057190196121735,-0.023057190196121735,-0.9324430166187202,-0.9324430166187202,0.02472772039167935,0.02788732586805297,0.3925403918755455,0.44269757386491976,30.756821052835193,-0.07139573439611802,-0.055521572053079817,-0.0158741623430382,2.209250000000001,2.4214027503325948,1.9970972496674069
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-11T00:00:00.000000,1.99,,-0.01248455666224535,-0.01248455666224535,-0.5044824188732767,-0.5044824188732767,0.024747258170321695,0.027904827331202073,0.3928505444962952,0.44297540097935345,29.327721246856314,-0.07781480853651024,-0.059980219349765905,-0.017834589186744333,2.195750000000001,2.427739904499026,1.9637600955009762
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-14T00:00:00.000000,1.894,,-0.04944364397251455,-0.04944364397251455,-2.098268416254793,-2.098268416254793,0.023564022405087093,0.028448072314066233,0.3740672590332874,0.45159914773320614,24.600728004746856,-0.08961533889110207,-0.06590724325803314,-0.02370809563306893,2.172400000000001,2.427240631313802,1.9175593686862
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-15T00:00:00.000000,1.822,,-0.038756195926119896,-0.038756195926119896,-1.6290997134137821,-1.6290997134137821,0.023789947052968417,0.028761285955162016,0.3776537016332903,0.45657126014264104,21.767040277217887,-0.10358310097642542,-0.0734424148017116,-0.030140686174713827,2.1442500000000013,2.423427645764715,1.8650723542352878
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-16T00:00:00.000000,1.79,,-0.01771917898510289,-0.01771917898510289,-0.7464259163998119,-0.7464259163998119,0.023738697432381054,0.028785920880430818,0.37684013912812686,0.4569623274576085,20.629678435330675,-0.1158987766731725,-0.08193368717600379,-0.03396508949716871,2.115200000000001,2.41517024413834,1.815229755861662
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-17T00:00:00.000000,1.755,,-0.019746762934834572,-0.019746762934834572,-0.8313434941134586,-0.8313434941134586,0.023752832703517385,0.028836970943855178,0.37706452960097403,0.45777272209101805,19.43361135990459,-0.12701904935098618,-0.09095075961100027,-0.03606828973998591,2.0856000000000012,2.40543706378157,1.7657629362184328
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-18T00:00:00.000000,1.767,,0.0068143364197301715,0.0068143364197301715,0.28524888224677863,0.28524888224677863,0.023889090698819476,0.028822837060173623,0.3792275582192553,0.45754835364333263,21.12216912091411,-0.13332673820852126,-0.09942595533050447,-0.03390078287801679,2.060150000000001,2.3967598944663244,1.7235401055336779
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-21T00:00:00.000000,1.911,,0.07834347192057667,0.07834347192057667,2.6994380778402505,2.555486636832255,0.029022140779482977,0.030820502435329855,0.46071220210330927,0.48926030835566026,37.93298565277408,-0.12526208716290332,-0.10459318169698426,-0.02066890546591907,2.048450000000001,2.388887164771836,1.7080128352281665
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-22T00:00:00.000000,1.888,,-0.01210859753482707,-0.01210859753482707,-0.435529646716179,-0.435529646716179,0.02780200527363379,0.030828573978416183,0.4413431514176476,0.48938844012987803,36.59156537995142,-0.1193508980284399,-0.10754472496327538,-0.011806173065164516,2.032350000000001,2.371070362851899,1.6936296371481028
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-23T00:00:00.000000,1.983,,0.04909278181435006,0.04909278181435006,1.6049944917730519,1.6049944917730519,0.030587507973386763,0.031565437257442285,0.4855616359367199,0.50108578204923,45.21002058456524,-0.10578115271763933,-0.10719201051414817,0.0014108577965088465,2.0215000000000005,2.351395996370152,1.6916040036298492
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-24T00:00:00.000000,2.029,,0.022932211306018746,0.022932211306018746,0.735228103912459,0.735228103912459,0.03119060762773726,0.031650582758642944,0.49513554614392247,0.5024374249778274,48.836315483045325,-0.09027458698732338,-0.10380852580878322,0.01353393882145984,2.0126500000000007,2.331000535036288,1.694299464963713
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-28T00:00:00.000000,2.228,,0.09356126122135999,0.09356126122135999,2.455803679521007,2.455803679521007,0.0380980214345182,0.0337423684421123,0.6047873409560605,0.5356434932648585,60.89445390083745,-0.061222154156023834,-0.09529125147823135,0.03406909732220752,2.0134500000000006,2.3339827637412043,1.692917236258797
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-29T00:00:00.000000,2.372,,0.06262915907044131,0.06262915907044131,1.545060574723996,1.545060574723996,0.04053508328087988,0.03472741682295226,0.6434744984070019,0.5512806515352747,66.96215599222744,-0.02627540872801415,-0.0814880829281879,0.055212674200173756,2.0203000000000007,2.3656621135470384,1.674937886452963
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-30T00:00:00.000000,2.214,,-0.06893264684903389,-0.06893264684903389,-1.580519355890357,-1.580519355890357,0.0436139213304363,0.035832014719940054,0.6923495372440186,0.5688155995402027,56.58725824411713,-0.011200033720564662,-0.06743047308666325,0.05623043936609859,2.0194500000000004,2.3627059118975673,1.6761940881024335
Generic 1st 'NG' Future - NG1 Comdty Comdty,2015-12-31T00:00:00.000000,2.337,,0.054067221270275856,0.054067221270275856,1.2109969862098253,1.2109969862098253,0.0446468669088065,0.0365293365469488,0.7087470399534066,0.5798852403684568,61.578020080205285,0.01055075904846925,-0.05183422665963675,0.062384985708106,2.028050000000001,2.3944955010818827,1.6616044989181191
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-04T00:00:00.000000,2.334,,-0.0012845216923567104,-0.0012845216923567104,-0.02876697845629839,-0.02876697845629839,0.04465264554315647,0.036527836876613554,0.7088387729298521,0.5798614338399228,61.39263842505081,0.027232425644737823,-0.03602089619876184,0.06325332184349966,2.035700000000001,2.4214684606900176,1.6499315393099845
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-05T00:00:00.000000,2.325,,-0.0038634948250445555,-0.0038634948250445555,-0.08646682957199128,-0.08646682957199128,0.04468181433468489,0.036502871944602076,0.7093018131404231,0.5794651278303229,60.801267989513995,0.039273817699994495,-0.020961953419010575,0.06023577111900507,2.042650000000001,2.4444932661203955,1.6408067338796062
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-06T00:00:00.000000,2.267,,-0.025262667513927806,-0.025262667513927806,-0.5869167794225595,-0.5869167794225595,0.04304301461406945,0.03663250173442466,0.6832866740840795,0.5815229369485796,56.99129411993581,0.04363361127377097,-0.008042840480454267,0.051676451754225236,2.052650000000001,2.4668100377174165,1.638489962282586
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-07T00:00:00.000000,2.382,,0.04948309940771656,0.04948309940771656,1.1199850846811232,1.1199850846811232,0.044181927138614664,0.03717774616185836,0.7013663499140999,0.5901784239009799,62.06684160591552,0.055725944002241956,0.004710916416084978,0.051015027586156975,2.0682500000000013,2.5078823224552056,1.628617677544797
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-08T00:00:00.000000,2.472,,0.03708706866233591,0.03708706866233591,0.8315892292249466,0.8315892292249466,0.044597822288898095,0.03745526959691213,0.7079684807488665,0.5945839718538478,65.49842669882494,0.07174442754731514,0.01811761864233101,0.05362680890498413,2.0887500000000014,2.5639527268218614,1.6135472731781415
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-11T00:00:00.000000,2.396,,-0.031226859342241453,-0.031226859342241453,-0.6948006962165939,-0.6948006962165939,0.04494362126042968,0.0376521040184386,0.7134578692426334,0.5977086214267455,60.51959392578966,0.07741424311627743,0.029976943537120295,0.04743729957915713,2.1078000000000015,2.6007693488923533,1.6148306511076493
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-12T00:00:00.000000,2.257,,-0.059764182417804235,-0.059764182417804235,-1.263616472133339,-1.263616472133339,0.04729614066909522,0.03828007268759127,0.7508029571013238,0.6076773150050545,52.63850687523706,0.06988587362624754,0.037958729554945746,0.031927144071301795,2.121150000000001,2.61514734710559,1.627152652894412
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-13T00:00:00.000000,2.269,,0.00530270796230603,0.00530270796230603,0.11667489004082492,0.11667489004082492,0.04544857904259088,0.03827489842455163,0.721473825527745,0.6075951761257291,53.20505936060578,0.06414842318675129,0.04319666828130685,0.020951754905444438,2.1399000000000012,2.6259993617293373,1.6538006382706651
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-14T00:00:00.000000,2.139,,-0.059000775697436225,-0.059000775697436225,-1.2613733438201618,-1.2613733438201618,0.04677502976140913,0.03898625135438064,0.7425305778980008,0.6188875538060775,46.68911726729527,0.04855186317647098,0.04426770726033968,0.004284155916131301,2.155750000000001,2.618307137295647,1.693192862704355
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-15T00:00:00.000000,2.1,,-0.018401085370891135,-0.018401085370891135,-0.39322739921508854,-0.39322739921508854,0.04679502345874444,0.03898359621854785,0.7428479680036283,0.6188454048314136,44.912092377750014,0.032667927405722,0.04194775128941615,-0.009279823883694152,2.1712500000000015,2.6018764103177356,1.7406235896822673
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-19T00:00:00.000000,2.091,,-0.004294924282880697,-0.004294924282880697,-0.09248477908647011,-0.09248477908647011,0.04643925546781151,0.038825763234385184,0.7372003262329546,0.616339883882748,44.49125424732491,0.019133015592106783,0.03738480414995427,-0.01825178855784749,2.1880500000000014,2.5742233862017283,1.8018766137982745
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-20T00:00:00.000000,2.118,,0.012829826732718042,0.012829826732718042,0.27623413155408666,0.27623413155408666,0.04644547963909362,0.03886848192248137,0.7372991318889343,0.6170180220329726,46.12230231899254,0.010464546044777201,0.03200075252891886,-0.02153620648414166,2.2056000000000013,2.5395810268799295,1.8716189731200732
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-21T00:00:00.000000,2.138,,0.009398565423638705,0.009398565423638705,0.21607132988852745,0.21607132988852745,0.04349751273566689,0.03852182602473697,0.6905016080906364,0.6115150302572995,47.35626758333362,0.005149197584108478,0.026630441539956785,-0.021481243955848307,2.216950000000001,2.523040784606528,1.9108592153934743
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-22T00:00:00.000000,2.139,,0.00046761749741508485,0.00046761749741508485,0.010794896328626869,0.010794896328626869,0.043318387058059564,0.03611873122943298,0.6876580761123869,0.5733670830255713,47.42111012140989,0.001005842549862468,0.021505521741937924,-0.020499679192075456,2.229500000000001,2.496945223117565,1.9620547768824375
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-25T00:00:00.000000,2.158,,0.008843436735674448,0.008843436735674448,0.20984960610500117,0.20984960610500117,0.04214178382231278,0.03608960042090905,0.6689800787909076,0.5729046457765039,48.713677456200394,-0.0007361688593032767,0.017057183621689686,-0.017793352480992963,2.2382500000000016,2.482153237931893,1.9943467620681103
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-26T00:00:00.000000,2.18,,0.010143009965054794,0.010143009965054794,0.24184813277531175,0.24184813277531175,0.04193958352565875,0.035905811174198304,0.6657702485910872,0.5699870819338367,50.23907816696419,-0.00033761746922733593,0.01357822340350628,-0.013915840872733617,2.245800000000002,2.471066719106071,2.0205332808939325
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-27T00:00:00.000000,2.189,,0.0041199417397281834,0.0041199417397281834,0.11374982804324285,0.11374982804324285,0.0362193227945976,0.033248360785124075,0.5749639246180693,0.5278013648279433,50.882686270946245,0.0006964341038435684,0.01100186554357374,-0.010305431439730171,2.2438500000000015,2.4704368254635787,2.0172631745364242
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-28T00:00:00.000000,2.182,,-0.00320293112984682,-0.00320293112984682,-0.09708469216268598,-0.09708469216268598,0.03299110352515338,0.033038805092088876,0.5237175324308532,0.5244747713304098,50.3373509129812,0.0009402473408206546,0.008989541903023123,-0.008049294562202469,2.234350000000002,2.4541444254835767,2.014555574516427
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-01-29T00:00:00.000000,2.298,,0.05179729201568484,0.05179729201568484,1.6427232298068024,1.6427232298068024,0.03153135663746389,0.03353121897120078,0.5005447689792917,0.53229159932789,58.31104033943498,0.010374115291833075,0.009266456580785114,0.001107658711047961,2.238550000000002,2.4599117900750582,2.0171882099249454
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-01T00:00:00.000000,2.152,,-0.06564153712702592,-0.06564153712702592,-2.0229493435661237,-2.0229493435661237,0.0324484334399154,0.034595450769970434,0.5151029118938897,0.5491857553891187,47.88915761489628,0.006000375193147445,0.00861324030325758,-0.0026128651101101352,2.2293000000000016,2.4487932920686535,2.0098067079313497
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-02T00:00:00.000000,2.025,,-0.06082794174103556,-0.06082794174103556,-1.7469647874430232,-1.7469647874430232,0.03481921454757396,0.03544604534344712,0.5527378952368984,0.5626885256368809,41.021041577229525,-0.007625778732525568,0.0053654364961009515,-0.01299121522862652,2.2138500000000016,2.445477900328314,1.982222099671689
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-03T00:00:00.000000,2.038,,0.006399234242030594,0.006399234242030594,0.18312393160491983,0.18312393160491983,0.03494482772375487,0.03494832346841717,0.5547319425903042,0.5547874358164447,41.938971371915585,-0.01717759985682754,0.0008568292255152531,-0.018034429082342793,2.1995000000000013,2.4376043557151066,1.9613956442848963
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-04T00:00:00.000000,1.972,,-0.032920678620089405,-0.032920678620089405,-0.93521357952706,-0.93521357952706,0.03520124102211762,0.03516013063859624,0.5588023775122101,0.5581497704056098,38.65009045204459,-0.02973042153704286,-0.00526062092699637,-0.024469800610046492,2.184750000000001,2.4410983444147707,1.9284016555852312
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-05T00:00:00.000000,2.063,,0.04511297790867119,0.04511297790867119,1.2947083748086983,1.2947083748086983,0.03484412303684753,0.03551497476595423,0.5531333052458116,0.5637827462966956,45.04876435334431,-0.0319671858558781,-0.010601933912772716,-0.021365251943105384,2.1688000000000014,2.412875570695849,1.924724429304154
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-08T00:00:00.000000,2.14,,0.03664459494464534,0.03664459494464534,1.0525622209454562,1.0525622209454562,0.034814659138848444,0.03583714386015953,0.5526655803652506,0.5688970221169646,49.81809278229915,-0.02721288797626631,-0.013924124725471436,-0.013288763250794873,2.1522000000000014,2.350274520798241,1.9541254792017615
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-09T00:00:00.000000,2.098,,-0.019821319059654785,-0.019821319059654785,-0.5746560771707084,-0.5746560771707084,0.03449249011207555,0.03578680075375935,0.547551305615438,0.5680978500783964,47.40143843934942,-0.026528319689091084,-0.016444963718195368,-0.010083355970895717,2.137300000000001,2.2997925585340218,1.9748074414659804
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-10T00:00:00.000000,2.046,,-0.025097842444670726,-0.025097842444670726,-0.7723445083340772,-0.7723445083340772,0.03249565727968466,0.0359188697664048,0.5158525671097878,0.5701943806585428,44.521794215399574,-0.02983780812860859,-0.019123532600278013,-0.010714275528330576,2.1267500000000013,2.2838284249313996,1.9696715750686031
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-11T00:00:00.000000,1.994,,-0.02574399598978805,-0.02574399598978805,-0.7867247316771718,-0.7867247316771718,0.03272300329863274,0.03554902595761966,0.519461573275971,0.5643232922066483,41.787895050427146,-0.036238828323345906,-0.022546591744891594,-0.013692236578454312,2.1130000000000013,2.265733686354213,1.9602663136457894
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-12T00:00:00.000000,1.966,,-0.014141649814671808,-0.014141649814671808,-0.4653991826078603,-0.4653991826078603,0.03038606500215406,0.03553741380728342,0.48236382790525784,0.56413895503479,40.351068818449576,-0.043074512768529694,-0.026652175949619217,-0.016422336818910477,2.104350000000001,2.2699382973235425,1.9387617026764596
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-16T00:00:00.000000,1.903,,-0.0325694334109623,-0.0325694334109623,-1.0541956561777064,-1.0541956561777064,0.030895055600069797,0.03573773815685891,0.49044380315578856,0.5673190054979551,37.24778559767507,-0.05296486938206657,-0.03191471463610869,-0.02105015474595788,2.094500000000001,2.283026139469162,1.9059738605308398
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-17T00:00:00.000000,1.942,,0.020286781555120648,0.020286781555120648,0.6459485731947808,0.6459485731947808,0.031406186803362324,0.03585985141802233,0.4985577594632119,0.569257493422884,40.30826401262478,-0.0569990249125345,-0.03693157669139385,-0.02006744822114065,2.087050000000001,2.2875540752965153,1.8865459247034864
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-18T00:00:00.000000,1.852,,-0.04745223364514539,-0.04745223364514539,-1.45530291643619,-1.45530291643619,0.03260643066760872,0.036141805886902516,0.5176110401277747,0.5737333818570857,35.95082147011695,-0.06668961371945326,-0.042883184097005735,-0.02380642962244752,2.073750000000001,2.2993307709236612,1.8481692290763405
Generic 1st 'NG' Future - NG1 Comdty Comdty,2016-02-19T00:00:00.000000,1.804,,-0.026259714583555804,-0.026259714583555804,-0.804178167661408,-0.804178167661408,0.03265410034684282,0.035523153564496146,0.5183677728257645,0.5639125806984868,33.84913211770444,-0.07735101960841329,-0.04977675119928725,-0.027574268409126038,2.057050000000001,2.3103527936346966,1.8037472063653057
