series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Wellington Fund - VWENX US Equity US,2003-04-07T00:00:00.000000,41.59,0.0024073194100435735,0.0024073194100435735,0.2601330653485218,0.2601330653485218,0.009254184610550328,0.008092272301341,0.14690562639718374,0.12846084030458774,55.22176664617544,0.111405397524031,0.07056088727024061,0.04084451025379039,41.13650000000005,42.37992946807903,39.89307053192107
Vanguard Wellington Fund - VWENX US Equity US,2003-04-08T00:00:00.000000,41.56,-0.0007215875237935876,-0.0007215875237935876,-0.07936007294181874,-0.07936007294181874,0.009092576368000633,0.008091232515352287,0.14434017507955554,0.12844433421373055,54.77538795853803,0.12246450363848993,0.08094161054389047,0.04152289309459946,41.22200000000005,42.319568604728964,40.12443139527114
Vanguard Wellington Fund - VWENX US Equity US,2003-04-09T00:00:00.000000,41.32,-0.005791521979588765,-0.005791521979588765,-0.6280810526455964,-0.6280810526455964,0.009220978654257722,0.00811707940455431,0.14637849818280585,0.1288546408596897,51.2091110475536,0.11058813944167412,0.0868709163234472,0.02371722311822691,41.29950000000005,42.158299039039015,40.44070096096109
Vanguard Wellington Fund - VWENX US Equity US,2003-04-10T00:00:00.000000,41.42,0.0024172117160001783,0.0024172117160001783,0.274283574299881,0.274283574299881,0.008812819805816666,0.008110962420825703,0.13989917733249263,0.1287575367533714,52.59406631360096,0.10800023997760633,0.09109678105427904,0.016903458923327286,41.35500000000005,42.077145924882615,40.63285407511748
Vanguard Wellington Fund - VWENX US Equity US,2003-04-11T00:00:00.000000,41.29,-0.0031435160694393005,-0.0031435160694393005,-0.35460967901829016,-0.35460967901829016,0.008864721566940544,0.008061963405413581,0.140723092247733,0.1279797014977664,50.58387609350684,0.09437154108150736,0.0917517330597247,0.0026198080217826603,41.39900000000004,41.9701631714353,40.827836828564784
Vanguard Wellington Fund - VWENX US Equity US,2003-04-14T00:00:00.000000,41.77,0.011558038611084953,0.011558038611084953,1.4014896285874439,1.4014896285874439,0.008246966923853911,0.00821749105648341,0.1309165413065568,0.1304486264181152,57.10326921428332,0.1209089246691093,0.09758317138160162,0.023325753287507675,41.429000000000045,42.01241643516971,40.84558356483038
Vanguard Wellington Fund - VWENX US Equity US,2003-04-15T00:00:00.000000,42.02,0.005967316907770748,0.005967316907770748,0.7183871585126111,0.7183871585126111,0.00830654729425539,0.008210150994873277,0.13186235036517735,0.13033210655234537,60.05884795834959,0.16026546252641793,0.1101196296105649,0.050145832915853034,41.46400000000004,42.10137620055668,40.826623799443404
Vanguard Wellington Fund - VWENX US Equity US,2003-04-16T00:00:00.000000,41.72,-0.0071650652842829565,-0.0071650652842829565,-0.8487327126916635,-0.8487327126916635,0.008442075081046106,0.008145445783506965,0.13401378728270066,0.12930494316551458,55.14844077215951,0.165342345890096,0.12116417286647113,0.04417817302362487,41.47450000000005,42.12190697359228,40.827093026407816
Vanguard Wellington Fund - VWENX US Equity US,2003-04-17T00:00:00.000000,42.06,0.008116540141982043,0.008116540141982043,0.9411942982165862,0.9411942982165862,0.008623660552727102,0.008130743484256596,0.13689636728132235,0.1290715514004106,59.21803409637736,0.19455822492557218,0.13584298327829133,0.05871524164728084,41.50100000000005,42.19935596411468,40.802644035885415
Vanguard Wellington Fund - VWENX US Equity US,2003-04-21T00:00:00.000000,42.0,-0.0014275519911852719,-0.0014275519911852719,-0.178382915262316,-0.178382915262316,0.00800273943884158,0.008095201272270938,0.1270395501745405,0.12850733627665548,58.214205739449376,0.21044464610805846,0.15076331584424477,0.0596813302638137,41.494500000000045,42.170260000984115,40.818739999015975
Vanguard Wellington Fund - VWENX US Equity US,2003-04-22T00:00:00.000000,42.58,0.013715041181964871,0.013715041181964871,1.8872693433614955,1.8872693433614955,0.007267135043658596,0.00797451297337723,0.11536219241665897,0.12659146892648637,64.48200823355762,0.2667608490731723,0.17396282249003028,0.09279802658314204,41.55650000000004,42.38324440776654,40.729755592233545
Vanguard Wellington Fund - VWENX US Equity US,2003-04-23T00:00:00.000000,42.87,0.006787621144552336,0.006787621144552336,0.9315963240697024,0.9315963240697024,0.007286011085681875,0.007838358016937018,0.11566184029424377,0.12443007599942857,67.13635161082945,0.330977123771504,0.20536568274632505,0.12561144102517896,41.62000000000005,42.63456757705158,40.60543242294852
Vanguard Wellington Fund - VWENX US Equity US,2003-04-24T00:00:00.000000,42.73,-0.003271030953952092,-0.003271030953952092,-0.4465290892131154,-0.4465290892131154,0.007325459937484439,0.007791574832082285,0.11628807140250354,0.12368741596343744,64.62546498084811,0.3663491096602556,0.23756236812911116,0.12878674153114442,41.680500000000045,42.807983924489804,40.553016075510286
Vanguard Wellington Fund - VWENX US Equity US,2003-04-25T00:00:00.000000,42.41,-0.007517066169434372,-0.007517066169434372,-0.9905112969818642,-0.9905112969818642,0.007589076664081708,0.007848840224473278,0.12047285720258322,0.12459647588542003,59.17751952456006,0.3643602198618794,0.2629219384756648,0.10143828138621458,41.725500000000046,42.89537583685916,40.55562416314093
Vanguard Wellington Fund - VWENX US Equity US,2003-04-28T00:00:00.000000,42.88,0.011021333276047596,0.011021333276047596,1.4782480913010927,1.4782480913010927,0.007455672252109641,0.007827905543885069,0.11835512781532184,0.12426414813374219,63.98038770219349,0.3961425971439212,0.2895660702093161,0.10657652693460512,41.81400000000004,43.05354830482068,40.574451695179405
Vanguard Wellington Fund - VWENX US Equity US,2003-04-29T00:00:00.000000,42.92,0.0009324009999511773,0.0009324009999511773,0.13514683688231677,0.13514683688231677,0.006899169980301455,0.007743451330278631,0.10952092812384025,0.12292347905549722,64.36465117903893,0.4197197577250762,0.3155968077124681,0.10412295001260807,41.92500000000004,43.1419072100536,40.70809278994648
Vanguard Wellington Fund - VWENX US Equity US,2003-04-30T00:00:00.000000,43.1,0.004185079347204024,0.004185079347204024,0.6126790208634959,0.6126790208634959,0.006830786112613531,0.0077549623099491365,0.10843536787829429,0.12310621019282648,66.11641911331375,0.44776773530034575,0.3420309932300437,0.10573674207030204,42.03050000000004,43.271712904247515,40.78928709575256
Vanguard Wellington Fund - VWENX US Equity US,2003-05-01T00:00:00.000000,43.11,0.00023199164934117888,0.00023199164934117888,0.036668768650710254,0.036668768650710254,0.006326682293344076,0.007706449460728682,0.10043296783382533,0.12233609258625552,66.21578140850096,0.46543760108950494,0.366712314801936,0.09872528628756894,42.10850000000004,43.41682596935617,40.800174030643916
Vanguard Wellington Fund - VWENX US Equity US,2003-05-02T00:00:00.000000,43.5,0.009005949335595176,0.009005949335595176,1.43301900304271,1.43301900304271,0.006284598680459202,0.007756349062872651,0.09976491119003839,0.12312822421301955,69.92047715472678,0.5050884919375491,0.39438755022905864,0.11070094170849049,42.21700000000004,43.61062609196204,40.82337390803804
Vanguard Wellington Fund - VWENX US Equity US,2003-05-05T00:00:00.000000,43.53,0.0006894174695677435,0.0006894174695677435,0.10960560735271918,0.10960560735271918,0.006289983571270635,0.007719354202546141,0.09985039368158412,0.12254094901175046,70.19126152683253,0.5327911728932762,0.4220682747619021,0.11072289813137404,42.31900000000004,43.78530793060499,40.85269206939508
Vanguard Wellington Fund - VWENX US Equity US,2003-05-06T00:00:00.000000,43.9,0.008463964516919553,0.008463964516919553,1.3154038739861107,1.3154038739861107,0.0064344986998334805,0.007742412514304278,0.10214450022676701,0.12290698836314062,73.3748038117162,0.5779395277971204,0.4532425253689458,0.12469700242817461,42.434500000000035,44.01823941237303,40.85076058762704
Vanguard Wellington Fund - VWENX US Equity US,2003-05-07T00:00:00.000000,43.85,-0.0011396012629334429,-0.0011396012629334429,-0.17676803554383602,-0.17676803554383602,0.00644687405970995,0.007747218002882594,0.1023409529744754,0.12298327312937893,72.25183200500776,0.6027373610944693,0.4831414925140506,0.11959586858041871,42.54900000000004,44.19637622328335,40.90162377671673
Vanguard Wellington Fund - VWENX US Equity US,2003-05-08T00:00:00.000000,43.59,-0.005946952567891017,-0.005946952567891017,-0.9209072553802796,-0.9209072553802796,0.006457710625197845,0.007748173111721922,0.10251297811855761,0.12299843501216211,66.5482635926967,0.5945563203890387,0.5054244580890482,0.08913186229999048,42.66250000000004,44.26554808345942,41.05945191654065
Vanguard Wellington Fund - VWENX US Equity US,2003-05-09T00:00:00.000000,43.96,0.008452363285119446,0.008452363285119446,1.2836110917025696,1.2836110917025696,0.0065848319165802095,0.007735241528383779,0.1045309660585923,0.12279315249073591,70.15846929171073,0.6108867720256441,0.5265169208763674,0.08436985114927675,42.78950000000005,44.380494061977686,41.19850593802241
Vanguard Wellington Fund - VWENX US Equity US,2003-05-12T00:00:00.000000,44.36,0.009058032946745787,0.009058032946745787,1.3822310589808093,1.3822310589808093,0.006553197374558161,0.007797661926505453,0.10402878327241373,0.12378404559174147,73.489469436665,0.6486284447093098,0.5509392256429558,0.09768921906635397,42.94300000000005,44.51714772261567,41.36885227738443
Vanguard Wellington Fund - VWENX US Equity US,2003-05-13T00:00:00.000000,44.36,0.0,0.0,0.0,0.0,0.006318592396792938,0.007732125633840567,0.10030454470738603,0.12274368919829887,73.489469436665,0.6708063541371487,0.5749126513417945,0.09589370279535425,43.07250000000005,44.66635497589813,41.478645024101965
Vanguard Wellington Fund - VWENX US Equity US,2003-05-14T00:00:00.000000,44.41,0.001126506821844231,0.001126506821844231,0.17904006830204816,0.17904006830204816,0.0062919257824665615,0.007595335917160716,0.09988122532849203,0.12057221976482364,73.91163212321243,0.684526296234317,0.596835380320299,0.08769091591401801,43.19200000000005,44.81176736470782,41.57223263529228
Vanguard Wellington Fund - VWENX US Equity US,2003-05-15T00:00:00.000000,44.61,0.004493379836162603,0.004493379836162603,0.7683864567180634,0.7683864567180634,0.005847812382527866,0.0075826884846334685,0.0928311436675971,0.12037144799768025,75.58633974445414,0.7034290850997991,0.6181541212761991,0.0852749638236,43.33650000000004,44.918547640505004,41.75445235949508
Vanguard Wellington Fund - VWENX US Equity US,2003-05-16T00:00:00.000000,44.69,0.0017917138051868342,0.0017917138051868342,0.31178915658793127,0.31178915658793127,0.0057465558610006766,0.0075354494605941735,0.09122374622009069,0.11962155173896799,76.24327612209711,0.7166044429277392,0.6378441856065071,0.07876025732123204,43.46800000000005,45.040481779656155,41.89551822034395
Vanguard Wellington Fund - VWENX US Equity US,2003-05-19T00:00:00.000000,43.99,-0.015787427584731617,-0.015787427584731617,-2.2310053699818995,-2.2310053699818995,0.007076373637262784,0.007830642245538486,0.1123339489702255,0.12430759192566732,60.821333328333935,0.6629201284860713,0.64285937418242,0.020060754303651285,43.56750000000005,44.993925418192966,42.14107458180714
Vanguard Wellington Fund - VWENX US Equity US,2003-05-20T00:00:00.000000,44.04,0.0011359764938507766,0.0011359764938507766,0.17345418222840542,0.17345418222840542,0.006549144444121367,0.007688200765633886,0.10396444499631292,0.12204640353242187,61.42159206141528,0.6172937268182608,0.6377462447095882,-0.020452517891327404,43.640500000000046,45.002100838017704,42.27889916198239
Vanguard Wellington Fund - VWENX US Equity US,2003-05-21T00:00:00.000000,44.16,0.0027210901143606137,0.0027210901143606137,0.42222110491155496,0.42222110491155496,0.006444704167335775,0.007689552191079796,0.10230650700091236,0.12206785674629379,62.891070397284956,0.5840845092515323,0.627013897617977,-0.042929388366444665,43.70500000000005,45.03476452208456,42.37523547791554
Vanguard Wellington Fund - VWENX US Equity US,2003-05-22T00:00:00.000000,44.49,0.007445042849110628,0.007445042849110628,1.1499721006626993,1.1499721006626993,0.0064741073673180785,0.007671483629601655,0.10277326833032839,0.12178102722497475,66.6528627624262,0.5777344441009404,0.6171580069145697,-0.03942356281362924,43.79300000000005,45.08345238904945,42.50254761095065
Vanguard Wellington Fund - VWENX US Equity US,2003-05-23T00:00:00.000000,44.68,0.004261529383049467,0.004261529383049467,0.7003208681411153,0.7003208681411153,0.006085109807395837,0.007665160112428669,0.09659812350533721,0.12168064450186894,68.62494590598628,0.5813321486798131,0.6099928352676184,-0.028660686587805295,43.906500000000044,45.078673419892276,42.73432658010781
Vanguard Wellington Fund - VWENX US Equity US,2003-05-27T00:00:00.000000,45.11,0.009577977219304756,0.009577977219304756,1.5995690449971658,1.5995690449971658,0.0059878485703764835,0.007727406323184958,0.0950541492331789,0.12266877246417246,72.57746360767335,0.6118279896042296,0.6103598661349406,0.001468123469288929,44.01800000000004,45.20321772371911,42.83278227628097
Vanguard Wellington Fund - VWENX US Equity US,2003-05-28T00:00:00.000000,45.08,-0.0006652622487290927,-0.0006652622487290927,-0.11049181885398537,-0.11049181885398537,0.006020918613062518,0.007721071951124743,0.09557911988594013,0.12256821742507396,71.8969492607647,0.6263551813301547,0.6135589291739835,0.012796252156171195,44.12600000000005,45.28326356002194,42.96873643997815
Vanguard Wellington Fund - VWENX US Equity US,2003-05-29T00:00:00.000000,45.03,-0.0011097548580951688,-0.0011097548580951688,-0.18321423317300578,-0.18321423317300578,0.006057143262703002,0.007602165987011091,0.09615416837161511,0.12068064376239139,70.70699218690194,0.6266103294763283,0.6161692092344524,0.010441120241875934,44.222500000000046,45.34074816000498,43.104251839995115
Vanguard Wellington Fund - VWENX US Equity US,2003-05-30T00:00:00.000000,45.53,0.01104251503321052,0.01104251503321052,1.739379915261793,1.739379915261793,0.00634853543858963,0.007684694281328922,0.10077987575993118,0.12199073981973935,75.13833826608601,0.6595554133005237,0.6248464500476667,0.034708963252856995,44.34350000000005,45.47848017603169,43.20851982396841
Vanguard Wellington Fund - VWENX US Equity US,2003-06-02T00:00:00.000000,45.68,0.003289116001063963,0.003289116001063963,0.5324326394722021,0.5324326394722021,0.006177525112518361,0.007591010896955098,0.09806517099347932,0.12050356219754728,76.29680744557692,0.6898165996208974,0.6378404799623129,0.05197611965858451,44.45250000000004,45.662630484477795,43.24236951552229
Vanguard Wellington Fund - VWENX US Equity US,2003-06-03T00:00:00.000000,45.8,0.0026235257723841166,0.0026235257723841166,0.4256400257449985,0.4256400257449985,0.006163719607412754,0.00758477770570264,0.0978460153940809,0.12040461335397742,77.21164093617114,0.7152369980243805,0.6533197835747264,0.061917214449654034,44.566000000000045,45.83614959748351,43.29585040251658
Vanguard Wellington Fund - VWENX US Equity US,2003-06-04T00:00:00.000000,46.29,0.01064186392304034,0.01064186392304034,1.6913958107535603,1.6913958107535603,0.0062917643850017085,0.007336219182388015,0.09987866322316662,0.11645886912036174,80.51811879360608,0.7660907346877934,0.6758739737973398,0.0902167608904536,44.68550000000004,46.12962384655874,43.241376153441344
Vanguard Wellington Fund - VWENX US Equity US,2003-06-05T00:00:00.000000,46.38,0.0019423767842061679,0.0019423767842061679,0.31170280630315633,0.31170280630315633,0.006231502395641086,0.007253240916626549,0.09892203379901725,0.11514162998779216,81.06165162101294,0.8043825142994407,0.7015756818977601,0.10280683240168065,44.81200000000004,46.385418671485226,43.238581328514854
Vanguard Wellington Fund - VWENX US Equity US,2003-06-06T00:00:00.000000,46.35,-0.0006470398155213886,-0.0006470398155213886,-0.10882126689094887,-0.10882126689094887,0.005945894897270357,0.007240912882908825,0.09438815531943184,0.11494592851956306,80.25785556972124,0.8228232816384846,0.725825201845905,0.09699807979257957,44.95000000000004,46.555949465020554,43.34405053497952
Vanguard Wellington Fund - VWENX US Equity US,2003-06-09T00:00:00.000000,46.0,-0.007579895522769053,-0.007579895522769053,-1.211868792125091,-1.211868792125091,0.00625471632904847,0.007212396071372894,0.09929054356750257,0.11449323817051163,71.36671275472384,0.7999740448626582,0.7406549704492558,0.05931907441340245,45.052000000000035,46.65232365147342,43.451676348526654
Vanguard Wellington Fund - VWENX US Equity US,2003-06-10T00:00:00.000000,46.33,0.0071483029394618924,0.0071483029394618924,1.1605415337708103,1.1605415337708103,0.006159454643760795,0.007240586250715825,0.09777831119503802,0.11494074339424586,74.26190264059731,0.7992804941709011,0.752380075193585,0.046900418977316116,45.15050000000004,46.812793596206916,43.48820640379316
Vanguard Wellington Fund - VWENX US Equity US,2003-06-11T00:00:00.000000,46.78,0.009666061727476194,0.009666061727476194,1.520754356666991,1.520754356666991,0.006356096686555692,0.006985361109769996,0.10089990685024813,0.11088916988660143,77.58956588335889,0.825525940276556,0.7670092482101791,0.058516692066376885,45.27150000000004,47.04040421031,43.502595789690076
Vanguard Wellington Fund - VWENX US Equity US,2003-06-12T00:00:00.000000,46.87,0.001922050778581763,0.001922050778581763,0.3027563585597343,0.3027563585597343,0.006348506725755652,0.006982595304402659,0.10077941995782233,0.11084526408754074,78.19672067643864,0.8438603958832473,0.7823794777447929,0.061480918138454466,45.394500000000036,47.25111236494715,43.537887635052925
Vanguard Wellington Fund - VWENX US Equity US,2003-06-13T00:00:00.000000,46.58,-0.006206547478420088,-0.006206547478420088,-0.9356385323450805,-0.9356385323450805,0.006633488536287644,0.007056095890050069,0.10530336595088981,0.11201204971258465,71.47693740715779,0.8254744520322745,0.7909984726022892,0.03447597942998537,45.49300000000004,47.38309718491147,43.602902815088605
Vanguard Wellington Fund - VWENX US Equity US,2003-06-16T00:00:00.000000,47.16,0.012374811212975345,0.012374811212975345,1.7643722056775288,1.7643722056775288,0.007013719198905284,0.007180934214179823,0.11133934059565527,0.11399379667100906,75.931719532066,0.8479302002740212,0.8023848181366356,0.04554538213738557,45.61650000000004,47.60585350513949,43.62714649486058
Vanguard Wellington Fund - VWENX US Equity US,2003-06-17T00:00:00.000000,47.07,-0.0019102202561191994,-0.0019102202561191994,-0.3385813447328818,-0.3385813447328818,0.005641835517034278,0.007016636346088597,0.08956136229602528,0.11138564887156419,74.00035905611018,0.8486812258164278,0.8116440996725941,0.0370371261438337,45.77050000000004,47.70582779760951,43.835172202390574
Vanguard Wellington Fund - VWENX US Equity US,2003-06-18T00:00:00.000000,46.95,-0.002552649758778891,-0.002552649758778891,-0.4418006704788631,-0.4418006704788631,0.005777831337404039,0.006493739529665501,0.0917202290162809,0.10308491924594675,71.39289391486514,0.8300254056480441,0.8153203608676842,0.014705044780359833,45.91600000000004,47.737756237662495,44.094243762337584
Vanguard Wellington Fund - VWENX US Equity US,2003-06-19T00:00:00.000000,46.55,-0.008556201931196217,-0.008556201931196217,-1.3476454504607107,-1.3476454504607107,0.0063490007169698555,0.006614154234507671,0.10078726182523813,0.1049964434251925,63.37654400412043,0.7740412114346569,0.8070645309810788,-0.0330233195464219,46.03550000000004,47.676879073567285,44.3941209264328
Vanguard Wellington Fund - VWENX US Equity US,2003-06-20T00:00:00.000000,46.21,-0.00733077884090072,-0.00733077884090072,-1.1083685116034188,-1.1083685116034188,0.006614026620348197,0.006702999339821388,0.10499441761321407,0.10640681574838515,57.469592491203734,0.6942354614220676,0.7844987170692765,-0.09026325564720894,46.12150000000004,47.59341640208438,44.6495835979157
Vanguard Wellington Fund - VWENX US Equity US,2003-06-23T00:00:00.000000,45.83,-0.008257326361142514,-0.008257326361142514,-1.186111290956422,-1.186111290956422,0.006961679248904384,0.006822860103280526,0.11051323199999957,0.10830954638078844,51.672818515360724,0.5934846833618082,0.7462959103277829,-0.1528112269659747,46.179000000000045,47.495452969550485,44.862547030449605
Vanguard Wellington Fund - VWENX US Equity US,2003-06-24T00:00:00.000000,45.9,0.001526218545466751,0.001526218545466751,0.22836528581786864,0.22836528581786864,0.0066832335746685135,0.006658774385234268,0.10609304395398067,0.10570476635890128,52.62087542564239,0.5133695759543428,0.6997106434530949,-0.186341067498752,46.21850000000005,47.444177471090875,44.99282252890922
Vanguard Wellington Fund - VWENX US Equity US,2003-06-25T00:00:00.000000,45.62,-0.006118900210257294,-0.006118900210257294,-0.8922206460934928,-0.8922206460934928,0.006858057182433901,0.0065592391537382284,0.10886828269068256,0.10412469354353468,48.52059348852152,0.42241478153591316,0.6442514710696585,-0.22183668953374536,46.24550000000004,47.38644097821634,45.10455902178374
Vanguard Wellington Fund - VWENX US Equity US,2003-06-26T00:00:00.000000,45.78,0.00350109766817841,0.00350109766817841,0.5092358584584714,0.5092358584584714,0.006875198613814677,0.006527276344204719,0.10914039447797783,0.10361729967216314,50.8761559758974,0.35910359181736595,0.5872218952192,-0.22811830340183403,46.283000000000044,47.298088277200776,45.26791172279931
Vanguard Wellington Fund - VWENX US Equity US,2003-06-27T00:00:00.000000,45.46,-0.007014496100023138,-0.007014496100023138,-1.0556524561155907,-1.0556524561155907,0.006644702107579876,0.0064408108340118855,0.10548137587657865,0.10224470225043579,46.31191546872136,0.2798813936980764,0.5257537949149753,-0.2458724012168989,46.27950000000005,47.305939425742594,45.2530605742575
Vanguard Wellington Fund - VWENX US Equity US,2003-06-30T00:00:00.000000,45.51,0.0010992636041531334,0.0010992636041531334,0.16644827081421587,0.16644827081421587,0.006604235650967474,0.006378841600430186,0.10483899079276024,0.1012609711644691,47.11033247204832,0.2186117923943769,0.4643253944108557,-0.2457136020164788,46.27100000000005,47.320890219816576,45.221109780183525
Vanguard Wellington Fund - VWENX US Equity US,2003-07-01T00:00:00.000000,45.59,0.0017563121967998363,0.0017563121967998363,0.26660712157105826,0.26660712157105826,0.006587641719584486,0.006371995547777024,0.10457557029848669,0.10115229344777278,48.43174663007753,0.174499007414056,0.40636011701149577,-0.23186110959743977,46.26050000000005,47.33415534016121,45.18684465983889
Vanguard Wellington Fund - VWENX US Equity US,2003-07-02T00:00:00.000000,45.95,0.007865454576345687,0.007865454576345687,1.2343353750449992,1.2343353750449992,0.006372218390045689,0.006422901147390332,0.10115583095911966,0.1019603947892774,54.00119137203717,0.16666706468116388,0.3584215065454294,-0.19175444186426555,46.243500000000054,47.325919803754275,45.161080196245834
Vanguard Wellington Fund - VWENX US Equity US,2003-07-03T00:00:00.000000,45.66,-0.006331207700046804,-0.006331207700046804,-0.9767505892713355,-0.9767505892713355,0.0064819082471912716,0.00649856106860199,0.10289710345924014,0.10316145880372214,49.37506649956049,0.13549768431001752,0.31383674209834705,-0.17833905778832954,46.20750000000005,47.3183247291669,45.0966752708332
Vanguard Wellington Fund - VWENX US Equity US,2003-07-07T00:00:00.000000,46.02,0.007853443505570823,0.007853443505570823,1.1610984176355308,1.1610984176355308,0.006763805191952317,0.0064753582166979864,0.10737207872635997,0.10279312494864941,54.57715276699035,0.1382510451666974,0.2787196027120171,-0.14046855754531973,46.19100000000005,47.30271560163924,45.07928439836086
Vanguard Wellington Fund - VWENX US Equity US,2003-07-08T00:00:00.000000,46.05,0.0006516780940959421,0.0006516780940959421,0.09952042182264034,0.09952042182264034,0.006548184605339856,0.006476496484854575,0.10394920802802536,0.10281119439545523,54.99220642374282,0.1412258886280071,0.25122085989521514,-0.10999497126720803,46.19350000000005,47.30363085998803,45.08336914001207
Vanguard Wellington Fund - VWENX US Equity US,2003-07-09T00:00:00.000000,45.89,-0.003480534294573623,-0.003480534294573623,-0.5463038145158015,-0.5463038145158015,0.006371059842696651,0.006480971261847055,0.10113743959011379,0.10288222927802268,52.250003280613754,0.1291836618398321,0.22681342028413853,-0.09762975844430644,46.17150000000005,47.287664013594934,45.05533598640517
Vanguard Wellington Fund - VWENX US Equity US,2003-07-10T00:00:00.000000,45.42,-0.010294691729329841,-0.010294691729329841,-1.6442631634653406,-1.6442631634653406,0.0062609757112319095,0.006534849095344715,0.0993899081792123,0.10373751336970521,45.130762109558574,0.08078381279678837,0.1976074987866685,-0.11682368598988013,46.10350000000005,47.22924232818003,44.977757671820065
Vanguard Wellington Fund - VWENX US Equity US,2003-07-11T00:00:00.000000,45.72,0.0065833022491972315,0.0065833022491972315,1.0163938469013702,1.0163938469013702,0.0064771173785313834,0.006542631333133656,0.10282105077701191,0.10386105256470385,49.829724304841214,0.06587471382806598,0.17126094179494802,-0.10538622796688205,46.04600000000005,47.12333394127992,44.96866605872018
Vanguard Wellington Fund - VWENX US Equity US,2003-07-14T00:00:00.000000,45.78,0.0013114755978107517,0.0013114755978107517,0.20519286447170834,0.20519286447170834,0.006391428869552995,0.006445199487377633,0.10146078786717547,0.10231436996281319,50.73837391662327,0.05822941162945483,0.1486546357618494,-0.09042522413239457,46.00600000000004,47.058983730560676,44.95301626943941
Vanguard Wellington Fund - VWENX US Equity US,2003-07-15T00:00:00.000000,45.45,-0.007234493900932559,-0.007234493900932559,-1.264251198928421,-1.264251198928421,0.005722354787612236,0.00648459358609807,0.09083956609021086,0.10293973189284002,45.8227517233542,0.025251133136180215,0.12397393523671557,-0.09872280210053536,45.92050000000005,46.84932438427405,44.991675615726045
Vanguard Wellington Fund - VWENX US Equity US,2003-07-16T00:00:00.000000,45.27,-0.003968259175620492,-0.003968259175620492,-0.6910901422359145,-0.6910901422359145,0.005742028330460347,0.006510895292747261,0.09115187390091292,0.10335725854194204,43.355414327110765,-0.015233286003969226,0.09613249098857861,-0.11136577699254784,45.83050000000004,46.63019665300358,45.03080334699651
Vanguard Wellington Fund - VWENX US Equity US,2003-07-17T00:00:00.000000,45.03,-0.0053156271343870465,-0.0053156271343870465,-0.9180170207547438,-0.9180170207547438,0.005790336142152164,0.006355021904134963,0.09191873663762264,0.10088284520825562,40.24390630700916,-0.0659235484527585,0.0637212831003112,-0.1296448315530697,45.73450000000004,46.42135323643872,45.04764676356136
Vanguard Wellington Fund - VWENX US Equity US,2003-07-18T00:00:00.000000,45.46,0.00950388411091696,0.00950388411091696,1.551164504784448,1.551164504784448,0.006126935010182968,0.006406902571355677,0.09726207801599478,0.10170642526816429,47.51213213309194,-0.0705848817279886,0.03686005013465124,-0.10744493186263984,45.68000000000005,46.25889186335122,45.10110813664888
Vanguard Wellington Fund - VWENX US Equity US,2003-07-21T00:00:00.000000,44.96,-0.01105961283896173,-0.01105961283896173,-1.7347066857576148,-1.7347066857576148,0.006375494445120883,0.006571238571642455,0.10120783672118154,0.1043151783974474,41.23202428273417,-0.11331857723732242,0.006824324660256509,-0.12014290189757892,45.61750000000005,46.224680715301304,45.010319284698795
Vanguard Wellington Fund - VWENX US Equity US,2003-07-22T00:00:00.000000,45.28,0.007092228309491855,0.007092228309491855,1.1035753286397412,1.1035753286397412,0.006426591937528798,0.006526545776479836,0.10201898426636367,0.10360570226906757,46.138873075827945,-0.11998094748267363,-0.01853672976832952,-0.10144421771434411,45.590000000000046,46.20640724745997,44.97359275254012
Vanguard Wellington Fund - VWENX US Equity US,2003-07-23T00:00:00.000000,45.31,0.0006623247841193169,0.0006623247841193169,0.10325568584487238,0.10325568584487238,0.006414414651357503,0.006395103110092054,0.1018256758412462,0.10151911462751576,46.58911679475428,-0.12144028659248818,-0.03911744113316125,-0.08232284545932693,45.56050000000005,46.17088296863796,44.95011703136213
Vanguard Wellington Fund - VWENX US Equity US,2003-07-24T00:00:00.000000,45.18,-0.0028732476391897244,-0.0028732476391897244,-0.45542937549864765,-0.45542937549864765,0.006308876400526027,0.006413810061388264,0.10015030804821715,0.10181607827302358,44.839899980632644,-0.13157007892532135,-0.05760796869159327,-0.07396211023372809,45.53850000000004,46.1711643743016,44.90583562569849
Vanguard Wellington Fund - VWENX US Equity US,2003-07-25T00:00:00.000000,45.61,0.009472479683751978,0.009472479683751978,1.426570848072544,1.426570848072544,0.006640034525134416,0.006496130882966931,0.10540728030233118,0.10312288080274161,51.34688231261132,-0.10370515748893183,-0.06682740645106099,-0.036877751037870846,45.530000000000044,46.15350452662551,44.90649547337458
Vanguard Wellington Fund - VWENX US Equity US,2003-07-28T00:00:00.000000,45.46,-0.003294172299211695,-0.003294172299211695,-0.5076496851208931,-0.5076496851208931,0.006489065975540222,0.006518587447500659,0.10301072887422102,0.10347936771308432,49.16794792781854,-0.09265765314430752,-0.0719934557897103,-0.020664197354597222,45.530000000000044,46.15350452662551,44.90649547337458
