series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-18T00:00:00.000000,356.93,-0.02361714995407027,-0.02361714995407027,-0.6301924834300635,-0.6301924834300635,0.03747608956794423,0.04043183879603803,0.5949144786477749,0.6418355430202188,39.772357759292,-0.9189301345649028,2.146066280865634,-3.064996415430537,379.458999999999,419.99814749959745,338.9198525004005
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-19T00:00:00.000000,349.84,-0.02006377701771278,-0.02006377701771278,-0.5318663281009086,-0.5318663281009086,0.037723345054297495,0.04040838952472258,0.5988395378108973,0.6414632973782607,37.22895297081955,-3.0292869957715993,1.1109956255381874,-4.140282621309787,378.94399999999894,420.75815947532993,337.12984052466794
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-20T00:00:00.000000,350.17,0.0009428437435072823,0.0009428437435072823,0.029334164828376155,0.029334164828376155,0.03214148925062391,0.04040560402933917,0.51023032394644,0.6414190790098849,37.429518379690876,-4.621853915568636,-0.035574282683177194,-4.586279632885459,379.91899999999896,417.7094615645157,342.1285384354822
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-21T00:00:00.000000,326.88,-0.06882561977886059,-0.06882561977886059,-1.9326929735846448,-1.9326929735846448,0.0356112536856834,0.0404401020480855,0.5653111267653036,0.6419667180798483,30.115893991075893,-7.67481256879347,-1.563421939905236,-6.111390628888234,379.401499999999,419.8437755749586,338.95922442503934
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-22T00:00:00.000000,313.65,-0.0413154165265599,-0.0413154165265599,-1.6696140193503055,-1.6696140193503055,0.02474548970464258,0.04074384356367247,0.3928224709739606,0.6467884651583822,26.9003703200068,-11.034654105436402,-3.4576683730114697,-7.576985732424933,376.22649999999896,426.24875158548156,326.20424841451637
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-25T00:00:00.000000,302.14,-0.037387228427173014,-0.037387228427173014,-1.6322902769577037,-1.6322902769577037,0.022904766973712607,0.04097222858535087,0.3636019035019744,0.650413964981581,24.454082837345823,-14.459434179952268,-5.65802153439963,-8.801412645552638,371.755999999999,431.1208208426592,312.3911791573388
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-26T00:00:00.000000,303.8,0.005479104046093752,0.005479104046093752,0.24862099961227005,0.24862099961227005,0.02203797770356702,0.039873937774387004,0.34984205041454797,0.632979138863354,25.506254241918498,-16.845464902949516,-7.895510208109608,-8.949954694839908,366.97799999999904,432.09217619113383,301.86382380886425
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-27T00:00:00.000000,316.44,0.040764059991523105,0.040764059991523105,1.6273773028129679,1.6273773028129679,0.025048929907687215,0.0403033363427133,0.3976394348641709,0.6397956298140652,33.142017153745314,-17.51457199472287,-9.81932256543226,-7.695249429290611,363.269499999999,431.1081232093675,295.4308767906306
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-11-29T00:00:00.000000,321.7,0.016485784091784694,0.016485784091784694,0.6409674911857652,0.6409674911857652,0.025720156355022977,0.04022946271013866,0.40829482438252984,0.6386229222526405,36.07834140266867,-17.41960379602989,-11.339378811551788,-6.080224984478102,359.872999999999,428.9454980231119,290.80050197688615
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-02T00:00:00.000000,306.23,-0.04928298064103043,-0.04928298064103043,-1.8128332208302842,-1.8128332208302842,0.02718561204348332,0.04064014283334337,0.43155821223683594,0.6451422670990227,31.672558065289877,-18.38075858285424,-12.747654765812278,-5.633103817041963,355.824999999999,427.59352308120015,284.0564769187979
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-03T00:00:00.000000,305.57,-0.0021575686695998186,-0.0021575686695998186,-0.08507686709367944,-0.08507686709367944,0.02536022708998072,0.040155457213837384,0.40258112443327343,0.6374481214194501,31.495845209743607,-18.976982320874924,-13.993520276824809,-4.983462044050116,351.126999999999,423.1502977218647,279.10370227813326
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-04T00:00:00.000000,302.82,-0.009040315354123862,-0.009040315354123862,-0.3642022931087316,-0.3642022931087316,0.02482223622744984,0.040118546388152244,0.39404078425398237,0.6368621802267564,30.726585913682158,-19.447220493730185,-15.084260320205885,-4.3629601735243,346.104999999999,416.8175316072922,275.3924683927058
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-05T00:00:00.000000,308.28,0.017869891329565846,0.017869891329565846,0.6951229494219281,0.6951229494219281,0.025707526049063182,0.04021889684067043,0.4080943244912162,0.6384551942746519,34.16471996186189,-19.158464412705314,-15.899101138705772,-3.2593632739995417,341.38349999999895,408.71144595345646,274.05555404654143
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-06T00:00:00.000000,309.21,0.0030121968070186966,0.0030121968070186966,0.11674697887871469,0.11674697887871469,0.02580106856681908,0.0401442943200888,0.4095792659251739,0.6372709159748264,34.75867554826701,-18.639712902925623,-16.447223491549742,-2.192489411375881,337.20699999999897,401.4119013049344,273.0020986950635
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-09T00:00:00.000000,304.78,-0.014430452855096476,-0.014430452855096476,-0.5654005817006242,-0.5654005817006242,0.02552252919813461,0.040163580557459964,0.4051575905258937,0.6375770755016881,33.221173460917015,-18.37425559010194,-16.83262991126018,-1.5416256788417577,333.35749999999894,395.5119015886305,271.20309841136736
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-10T00:00:00.000000,300.76,-0.01327760035188863,-0.01327760035188863,-0.5235331994534461,-0.5235331994534461,0.025361525048936857,0.03987186588638645,0.4026017288929329,0.6329462486609909,31.844612426042374,-18.27756674854379,-17.121617278716904,-1.1559494698268864,329.2884999999989,388.5857623047543,269.9912376952435
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-11T00:00:00.000000,298.78,-0.0066050878956547265,-0.0066050878956547265,-0.26215239215726766,-0.26215239215726766,0.025195604134301674,0.03872387422566933,0.39996781602835846,0.6147224460123897,31.15975779452515,-18.15147074164156,-17.32758797130184,-0.823882770339722,325.0894999999989,380.18887528539244,269.9901247146054
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-12T00:00:00.000000,302.22,0.011447712371443153,0.011447712371443153,0.44647635615662673,0.44647635615662673,0.02564013124902682,0.038674697935357064,0.4070244652078853,0.6139417966049878,33.82262731359799,-17.571407251998608,-17.37635182744119,-0.19505542455741676,321.08049999999895,369.93646337031237,272.22453662968553
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-13T00:00:00.000000,301.88,-0.001125641568946456,-0.001125641568946456,-0.04377369235741984,-0.04377369235741984,0.025715024443343646,0.03864999039870361,0.4082133578102067,0.6135495766200235,33.683940380402106,-16.94382010481968,-17.28984548291689,0.34602537809720957,317.37699999999893,359.48332761548306,275.2706723845148
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-16T00:00:00.000000,280.03,-0.0751328471296615,-0.0751328471296615,-2.567454384794075,-2.567454384794075,0.029263556764490523,0.03958828436392974,0.4645445620563832,0.6284445315519898,26.238045603109512,-18.002048748997822,-17.432286136133076,-0.5697626128647464,313.1054999999989,351.87441781338345,274.3365821866144
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-17T00:00:00.000000,258.68,-0.07930496370861384,-0.07930496370861384,-2.4223709994875584,-2.4223709994875584,0.032738570485441924,0.04046147252719575,0.5197086947054309,0.6423059639185924,21.286605427894912,-20.32912761553058,-18.011654432012577,-2.317473183518004,308.19299999999896,348.4508081867184,267.9351918132795
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-18T00:00:00.000000,279.76,0.07834031617672821,0.07834031617672821,2.012768087918847,2.012768087918847,0.03892168036990798,0.03428441808772243,0.6178625212051259,0.5442482646280691,34.44147730738442,-20.23907114212426,-18.457137774034916,-1.7819333680893443,304.68899999999894,341.75703241832673,267.62096758167115
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-19T00:00:00.000000,275.6,-0.014981553615617038,-0.014981553615617038,-0.38588928921138704,-0.38588928921138704,0.03882345023422058,0.03429898626871202,0.6163031661434399,0.5444795273317874,33.26015171158042,-20.26972124253666,-18.819654467735266,-1.450066774801396,300.96049999999894,333.4899997938868,268.4310002061111
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-20T00:00:00.000000,279.09,0.012583771309072844,0.012583771309072844,0.342303744621328,0.342303744621328,0.03676200306541661,0.03421047722328727,0.583578706846119,0.5430744897939457,35.26617464616186,-19.78433632129247,-19.01259083844671,-0.7717454828457626,298.57099999999895,330.08909431853937,267.0529056814585
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-23T00:00:00.000000,281.12,0.00724731399021028,0.00724731399021028,0.20111561107580467,0.20111561107580467,0.036035561592872155,0.03422680765680859,0.5720468059757419,0.5433337273893414,36.46246428152767,-19.016649145715974,-19.013402499900565,-0.0032466458154090105,296.944499999999,328.5434836444583,265.34551635553964
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-24T00:00:00.000000,278.11,-0.01076490555696541,-0.01076490555696541,-0.3051410785544364,-0.3051410785544364,0.03527845417589352,0.03368544761228523,0.5600280983292142,0.5347399031040074,35.417320804117395,-18.43858484410231,-18.898438968740912,0.4598541246386034,295.7429999999989,328.32238650833403,263.1636134916638
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-26T00:00:00.000000,277.62,-0.0017634467348583982,-0.0017634467348583982,-0.05008143233328626,-0.05008143233328626,0.03521158746265202,0.033684768322593796,0.5589666221638626,0.5347291197144571,35.24023531904285,-17.81464745857477,-18.681680666707685,0.8670332081329164,294.43399999999895,327.74587959425907,261.1221204057388
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-27T00:00:00.000000,277.45,-0.0006125353750530138,-0.0006125353750530138,-0.01823565405342846,-0.01823565405342846,0.033589986586625986,0.033658242889382864,0.5332245063012463,0.5343080415162909,35.174525082990684,-17.136352954716187,-18.372615124309384,1.2362621695931963,292.48449999999895,324.9260831108197,260.0429168891782
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-30T00:00:00.000000,284.44,0.02488159824340741,0.02488159824340741,0.7330201004519488,0.7330201004519488,0.03394395082490437,0.03379749123736262,0.5388435143862164,0.536518540511677,40.118747937032865,-15.852032725713343,-17.868498644590176,2.0164659188768326,290.62149999999895,320.14729837144915,261.09570162854874
Bloomberg Galaxy Crypto Index - BGCI Index Index,2019-12-31T00:00:00.000000,279.03,-0.019203032092832473,-0.019203032092832473,-0.5895731735146892,-0.5895731735146892,0.03257107506835032,0.03365317466060465,0.5170497873892265,0.5342275858786825,37.72080909264372,-15.096715934036354,-17.314142102479412,2.2174261684430583,289.26149999999893,318.2611960237501,260.2618039762478
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-02T00:00:00.000000,272.71,-0.02291034340958209,-0.02291034340958209,-0.6981220658627654,-0.6981220658627654,0.03281710252385252,0.033433422914620245,0.5209553521669433,0.5307391350584006,35.08272549271204,-14.837060716237715,-16.818725825231073,1.981665108993358,287.61849999999896,316.45072705304244,258.7862729469555
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-03T00:00:00.000000,287.69,0.05347455201159246,0.05347455201159246,1.5123006376532884,1.5123006376532884,0.03535973647050203,0.03426153028471547,0.561318414754375,0.5438849320191909,44.91627434312623,-13.269558073048074,-16.108892274794474,2.8393342017464,286.86199999999894,314.79476107103716,258.92923892896073
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-06T00:00:00.000000,309.73,0.07381743869997948,0.07381743869997948,1.888940068675649,1.888940068675649,0.03907876164209565,0.03513122657577608,0.6203561090961313,0.5576909326330005,55.578100300701415,-10.132061038377572,-14.913526027511095,4.781464989133523,286.93449999999893,315.10781882619386,258.761181173804
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-07T00:00:00.000000,318.22,0.02704201725523614,0.02704201725523614,0.6839952272263753,0.6839952272263753,0.039535388813884666,0.03533346154987802,0.6276048407267022,0.5609013133202405,58.87984724798146,-6.881178050662754,-13.307056432141426,6.425878381478672,287.38499999999897,317.29282717476536,257.47717282523257
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-08T00:00:00.000000,307.0,-0.035895219892513985,-0.035895219892513985,-0.8912921843321445,-0.8912921843321445,0.040273235335739746,0.035373123445820324,0.6393177911420774,0.5615309263993724,53.24719144501858,-5.1508147064342324,-11.675808086999988,6.524993380565755,287.49599999999896,317.6907603680788,257.3012396319191
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-09T00:00:00.000000,301.86,-0.016884413855914993,-0.016884413855914993,-0.4184951568159424,-0.4184951568159424,0.04034554183225804,0.03516812750117343,0.640465621189848,0.5582767166634978,50.84741723187489,-4.146446676552216,-10.169935804910434,6.023489128358218,287.5509999999989,317.85131154956355,257.25068845043427
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-10T00:00:00.000000,316.85,0.04846514203824448,0.04846514203824448,1.1618453874794037,1.1618453874794037,0.04171393419514146,0.035637900318485134,0.6621881765187455,0.5657341289473274,56.942082954751434,-2.1165122180798903,-8.559251087544325,6.442738869464435,288.454499999999,321.147753432463,255.76124656753498
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-13T00:00:00.000000,322.1,0.016433580567627004,0.016433580567627004,0.39331420261614425,0.39331420261614425,0.041782321762902086,0.035572009509250956,0.6632737955011246,0.5646881447778168,58.865832853003724,-0.08318451166337582,-6.864037772368136,6.7808532607047605,289.44849999999894,324.98884580582904,253.90815419416887
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-14T00:00:00.000000,359.4,0.10957391801230543,0.10957391801230543,2.280688446619111,2.280688446619111,0.04804422900231622,0.0381985098676003,0.7626784912317934,0.6063825453775032,69.34507836275266,4.486325053325743,-4.593965207229361,9.080290260555103,292.3244999999989,339.50398817237834,245.14501182761947
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-15T00:00:00.000000,366.24,0.018852881854797943,0.018852881854797943,0.43021869165780974,0.43021869165780974,0.04382162425846731,0.03822424653851826,0.6956467190089185,0.606791102362445,70.81346942748935,8.560939954062803,-1.9629841749709278,10.52392412903373,296.63499999999897,353.7844489543435,239.48555104565446
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-16T00:00:00.000000,361.5,-0.013026814605437309,-0.013026814605437309,-0.3371308295162756,-0.3371308295162756,0.038640235377252606,0.03822513138845475,0.6133947204552628,0.6068051489197224,68.36941805938243,11.27762182838319,0.6851370256998959,10.592484802683293,301.77599999999893,362.9092819682228,240.64271803177505
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-17T00:00:00.000000,374.1,0.034261099755281244,0.034261099755281244,0.9486402246426755,0.9486402246426755,0.03611600991111923,0.03847577102410489,0.5733238834365928,0.610783929787479,71.21360789676639,14.282684586572884,3.404646537874494,10.87803804869839,306.4929999999989,374.63082660702815,238.35517339296968
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-21T00:00:00.000000,367.53,-0.01771819337991154,-0.01771819337991154,-0.4889304501447215,-0.4889304501447215,0.03623867847598165,0.03687041687218241,0.5752711865344597,0.5852997226744477,67.79065640126387,15.95021028502265,5.913759287304125,10.036450997718525,311.0894999999989,382.7637747581103,239.41522524188753
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-22T00:00:00.000000,364.71,-0.00770243073837662,-0.00770243073837662,-0.21059667089828255,-0.21059667089828255,0.036574323352418364,0.036814591127896416,0.580599383765767,0.5844135164576327,66.31721636335496,16.849950244947422,8.100997478832785,8.748952766114638,315.3704999999989,389.19298793732713,241.5480120626707
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-23T00:00:00.000000,349.44,-0.04277064411932674,-0.04277064411932674,-1.1061594170816753,-1.1061594170816753,0.038665895221654735,0.0342675025955117,0.6138020578570746,0.5439797395139061,58.857244860246155,16.1447328318406,9.709744549434348,6.434988282406252,318.7864999999989,392.25774271651255,245.31525728348527
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-24T00:00:00.000000,352.27,0.00806605390713866,0.00806605390713866,0.21038747868239108,0.21038747868239108,0.03833903974539987,0.03391246943621294,0.608613388028095,0.5383437628337895,59.76067311505785,15.633981493003773,10.894591938148233,4.73938955485554,322.4944999999989,394.7982357919133,250.19076420808443
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-27T00:00:00.000000,375.62,0.06418006702916657,0.06418006702916657,1.6080092538295252,1.6080092538295252,0.03991274731555163,0.0348619456798351,0.6335952212298627,0.5534162309321176,66.33009713724809,16.918333219066028,12.099340194331791,4.818993024734237,327.39449999999886,400.174762643922,254.6142373560757
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-28T00:00:00.000000,378.67,0.008087119338353155,0.008087119338353155,0.20329871194563806,0.20329871194563806,0.03977949127644077,0.034769729917333195,0.6314798471887537,0.5519523510848762,67.0859811130931,17.975095019039998,13.274491159273433,4.700603859766565,332.4554999999989,404.6876416938101,260.22335830618766
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-29T00:00:00.000000,387.26,0.022431188684108427,0.022431188684108427,0.5642639610855626,0.5642639610855626,0.039753006094796574,0.03489436919608484,0.6310594079644002,0.5539309382958799,69.18426304702436,19.283440075782664,14.47628094257528,4.807159133207385,337.5964999999989,410.07515494127244,265.1178450587254
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-30T00:00:00.000000,402.94,0.03969136541251039,0.03969136541251039,1.011747445945798,1.011747445945798,0.03923050715033558,0.03525920182688959,0.622764994360375,0.5597224767635048,72.61602387576704,21.339568652139064,15.848938484488038,5.490630167651027,343.7919999999989,416.3752254362438,271.208774563754
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-01-31T00:00:00.000000,391.36,-0.029159814988955368,-0.029159814988955368,-0.7363628244442634,-0.7363628244442634,0.03959979241342394,0.03523164468800572,0.6286272161742121,0.5592850207455178,66.70765860922072,21.783548948120426,17.035860577214514,4.747688370905912,349.7244999999989,417.0504388426283,282.3985611573695
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-03T00:00:00.000000,404.01,0.03181177763125298,0.03181177763125298,0.8184208620088324,0.8184208620088324,0.038869705194428034,0.0354552836583231,0.6170374408731126,0.5628351793390518,69.61600662470343,22.892267995420696,18.20714206085575,4.685125934564944,355.54049999999893,420.3525097625595,290.72849023743834
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-04T00:00:00.000000,403.47,-0.0013374946264930188,-0.0013374946264930188,-0.03648850227418919,-0.03648850227418919,0.0366552350228724,0.035455265604191454,0.5818838167148721,0.562834892738597,69.33754943217849,23.456965049625524,19.257106658609707,4.199858391015816,360.22749999999894,424.64735567551,295.80764432448785
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-05T00:00:00.000000,432.66,0.06985006465315546,0.06985006465315546,1.8050161065086943,1.8050161065086943,0.03869775145013035,0.036420783011180596,0.6143077598066042,0.5781620064109803,75.128786322743,25.96062268412078,20.597809863711923,5.362812820408855,365.9494999999989,434.8340271679205,297.06497283207733
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-06T00:00:00.000000,442.91,0.023414388977688994,0.023414388977688994,0.6364574608155964,0.6364574608155964,0.036788615766534236,0.036312209070471925,0.5840011703793566,0.5764384485351157,76.78674950007917,28.443994076570107,22.16704670628356,6.276947370286546,372.74499999999887,443.9207195441071,301.56928045589063
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-07T00:00:00.000000,444.79,0.004235671534847718,0.004235671534847718,0.11759283660006081,0.11759283660006081,0.03601980917641651,0.03631236027444269,0.5717967441168021,0.5764408488237391,77.08843286606134,30.215478853257537,23.776733135678356,6.438745717579181,379.8914999999989,449.79032772144365,309.9926722785542
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-10T00:00:00.000000,450.89,0.013621146645356852,0.013621146645356852,0.3850392815049083,0.3850392815049083,0.03537599226790375,0.03634030409448682,0.561576467538103,0.5768844432148464,78.08369923240771,31.74566802185018,25.370520112912722,6.375147908937457,386.5934999999989,456.74519916530255,316.4418008346953
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-11T00:00:00.000000,473.88,0.04973071777194171,0.04973071777194171,1.3778686428221238,1.3778686428221238,0.03609249548642331,0.0368389109741236,0.5729506035167837,0.5847995820478755,81.36861020558295,34.41672029898854,27.179760150127887,7.23696014886065,394.18249999999887,467.7153818319929,320.64961816800485
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-12T00:00:00.000000,509.08,0.07165105003728822,0.07165105003728822,2.2498527866053717,2.2498527866053717,0.03184699481844629,0.03776573709882473,0.5055553697662291,0.5995124906552171,85.06071855059514,38.92518894576091,29.528845909254493,9.396343036506416,401.6664999999989,489.39222143357426,313.94077856642355
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-13T00:00:00.000000,503.4,-0.011220092422631112,-0.011220092422631112,-0.34545807575804494,-0.34545807575804494,0.03247888299618024,0.0375739711473474,0.5155862836143439,0.596468300549985,82.22903489789739,41.56076764114363,31.93523025563232,9.625537385511308,408.5244999999989,505.54222523340604,311.5067747665918
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-14T00:00:00.000000,525.32,0.04262251801574379,0.04262251801574379,1.3215132486283392,1.3215132486283392,0.032252811736835564,0.03768178892383082,0.5119975136295126,0.5981798546909074,84.38889765079091,44.90065673135928,34.52831555077771,10.372341180581564,416.7154999999989,524.1223711856253,309.3086288143724
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-18T00:00:00.000000,501.86,-0.045686404382884405,-0.045686404382884405,-1.3033260384871623,-1.3033260384871623,0.03505370339712922,0.03812978364188184,0.5564602903237436,0.6052915503667083,74.01992093509308,45.134237565786236,36.64949995377942,8.484737612006818,423.1034999999989,534.9440773787547,311.2629226212431
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-19T00:00:00.000000,486.5,-0.031084294708015214,-0.031084294708015214,-0.8677174761150689,-0.8677174761150689,0.03582305942158193,0.03842501403206468,0.5686734385859709,0.6099781875180625,68.11841296713904,43.57759306209471,38.035118575442475,5.542474486652232,429.05199999999894,541.1022747313018,317.0017252686961
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-20T00:00:00.000000,452.1,-0.0733335073254997,-0.0733335073254997,-1.8060332891035633,-1.8060332891035633,0.04060473733676265,0.03857687204459179,0.6445802222650386,0.612388858732498,57.13221643228776,39.117229498665836,38.251540760087146,0.8656887385786902,433.421499999999,541.6580548280468,325.1849451719512
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-21T00:00:00.000000,463.29,0.02444981360245979,0.02444981360245979,0.6321261668880617,0.6321261668880617,0.03867869245601,0.03815892925446529,0.6140052076545154,0.605754222622935,59.424673411068525,36.06951184072392,37.8151349762145,-1.7456231354905825,439.113999999999,540.5127593404518,337.7152406595462
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-24T00:00:00.000000,458.16,-0.011134739817417305,-0.011134739817417305,-0.28497525598654716,-0.28497525598654716,0.03907265484812107,0.037795944460679104,0.6202591667471433,0.5999920176585972,57.89608238901277,32.86141952363863,36.82439188569933,-3.9629723620606967,444.408499999999,537.4261554321724,351.39084456782547
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-25T00:00:00.000000,438.81,-0.04315195051849585,-0.04315195051849585,-1.1046331025285114,-1.1046331025285114,0.039064509672687514,0.0383452221990868,0.6201298660956502,0.6087115314377817,52.418860165522354,28.429878027077393,35.145489113974946,-6.715611086897553,447.56799999999896,534.8644540426371,360.27154595736084
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-26T00:00:00.000000,404.72,-0.08087104758342534,-0.08087104758342534,-1.846204651416556,-1.846204651416556,0.04380394531092455,0.03967530699748643,0.6953660744170815,0.6298259730329391,44.441945258088325,21.91445516763963,32.499282324707885,-10.584827157068254,448.8704999999989,532.5406208002947,365.2003791997031
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-27T00:00:00.000000,411.96,0.01773078727392008,0.01773078727392008,0.40565943086711015,0.40565943086711015,0.04370855433095675,0.03968221892931049,0.6938517895552003,0.629935696549052,46.310612964125575,17.13759161488764,29.42694418274384,-12.289352567856199,450.10549999999887,530.6161074671887,369.594892532809
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-02-28T00:00:00.000000,398.44,-0.033369334980636545,-0.033369334980636545,-0.7663812472953035,-0.7663812472953035,0.04354142941049627,0.039371185786942126,0.691198763690681,0.6249981984838182,43.37659154090312,12.12121599247638,25.965798544690347,-13.844582552213968,449.88049999999885,530.9691806235152,368.7918193764826
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-02T00:00:00.000000,412.88,0.03560007156350675,0.03560007156350675,0.8144532137822135,0.8144532137822135,0.043710394852743854,0.039566076283710734,0.693881006932788,0.6280919892078557,47.22256444653584,9.204782487823934,22.613595333317065,-13.40881284549313,450.95649999999875,529.3002226249532,372.6127773750443
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-03T00:00:00.000000,400.25,-0.031067641963647752,-0.031067641963647752,-0.7098609718471011,-0.7098609718471011,0.043765812174189365,0.03980021398259834,0.6947607296380088,0.6318088099506648,44.38302472016104,5.807408289160946,19.252357924485842,-13.444949635324896,450.76849999999877,529.6030743747168,371.9339256252807
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-04T00:00:00.000000,397.55,-0.006768639529330933,-0.006768639529330933,-0.15457630570498535,-0.15457630570498535,0.04378833805388734,0.03978859957467874,0.6951183168924716,0.6316244369407819,43.77700119089362,2.8640819706737943,15.974702733723433,-13.110620763049639,450.4724999999988,530.0953430262109,370.84965697378664
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-05T00:00:00.000000,416.53,0.046637775476979115,0.046637775476979115,1.107950790229188,1.107950790229188,0.04209372463855704,0.04016265622045636,0.668217162900325,0.6375624021066532,49.04423990838093,2.039492040569428,13.187660595092632,-11.148168554523204,449.6659999999988,530.3679672100877,368.9640327899099
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-06T00:00:00.000000,422.25,0.013639067863437937,0.013639067863437937,0.3259791067839954,0.3259791067839954,0.041840313012685315,0.040096321983386175,0.6641943780519902,0.6365093787384717,50.547861576889716,1.8265000207945263,10.915428480233013,-9.088928459438486,448.6329999999988,530.2231018506428,367.0428981493548
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-09T00:00:00.000000,349.91,-0.18792157712848656,-0.13611223320562083,-3.1934497615073703,-2.6164263735214375,0.058845947537243835,0.047189288919501755,0.934150457085006,0.7491067381618652,36.05681357874954,-4.131901134536747,7.905962557279062,-12.037863691815808,443.88899999999876,536.6840075562582,351.09399244373935
Bloomberg Galaxy Crypto Index - BGCI Index Index,2020-03-10T00:00:00.000000,357.58,0.021683134764250767,0.021683134764250767,0.36715047839419623,0.36715047839419623,0.059057895986098556,0.04723783633745075,0.9375150344036189,0.7498774045299894,38.083583106401136,-8.141225103704642,4.696525025082321,-12.837750128786963,439.2234999999988,539.6087898166676,338.83821018333003
