series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-08-28T00:00:00.000000,7.95,2.0,-0.08438739227754732,-0.08438739227754732,-0.5412634847214481,-0.5412634847214481,0.15590815685816276,0.11753899668324216,2.474965262478888,1.8658737274554271,38.48377125404025,-1.6679833746567816,-1.8895696231486787,0.22158624849189712,9.762,15.4374859750185,4.0865140249815
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-08-30T00:00:00.000000,10.2,8.0,0.24921579162398455,0.24921579162398455,1.4959575056463177,1.4959575056463177,0.16659282812736895,0.1194619772885491,2.6445791605916664,1.8964000982012827,47.82701817491622,-1.4544824547698507,-1.8025521894729133,0.34806973470306257,9.6615,15.224536940377089,4.098463059622911
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-03T00:00:00.000000,9.7,60.0,-0.050261834780888304,-0.050261834780888304,-0.3041986905077927,-0.3041986905077927,0.16522699258496887,0.11921765506981712,2.622897193529645,1.8925216032180887,46.14957432244254,-1.3105203955448221,-1.7041458306872952,0.39362543514247306,9.479999999999999,14.769210467396928,4.190789532603069
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-06T00:00:00.000000,8.65,1.0,-0.11456656456554892,-0.11456656456554892,-0.690274574445405,-0.690274574445405,0.16597245329164328,0.11930473001160682,2.6347310153818304,1.8939038750664947,42.75803827796077,-1.2665555868010543,-1.6166277819100472,0.3500721951089929,9.215,14.074896035275266,4.355103964724733
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-09T00:00:00.000000,8.8,13.0,0.017192400540372965,0.017192400540372965,0.10347732761560931,0.10347732761560931,0.1661465456881352,0.11927848530230586,2.6374946464994196,1.8934872532222455,43.39799003286964,-1.20571072995849,-1.5344443715197358,0.32873364156124585,8.9875,13.441408396004576,4.533591603995426
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-10T00:00:00.000000,10.51,9.0,0.17757546340469865,0.17757546340469865,1.0471601752445079,1.0471601752445079,0.16957812911786438,0.12159965751609011,2.691969344648821,1.9303347197892038,50.2291895912871,-1.007889708444134,-1.4291334389046155,0.42124373046048147,8.7675,12.336405921103038,5.198594078896962
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-11T00:00:00.000000,11.0,1.0,0.04556808790951106,0.04556808790951106,0.26795961193671547,0.26795961193671547,0.17005580647083846,0.12156216803005057,2.699552237546203,1.9297395926481622,52.01626874198787,-0.8023274869335228,-1.303772248510397,0.5014447615768742,8.6015,11.28100722099578,5.921992779004219
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-12T00:00:00.000000,12.58,4.0,0.13421297847392388,0.13421297847392388,1.0725350268623866,1.0725350268623866,0.12513621943569803,0.12227649944552368,1.9864758998019862,1.941079252322298,57.33585453466635,-0.5060912451581601,-1.1442360478399498,0.6381448026817897,8.803,12.018672803465462,5.58732719653454
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-16T00:00:00.000000,11.7,8.0,-0.07251940946858415,-0.07251940946858415,-0.6441959376969923,-0.6441959376969923,0.1125735280601766,0.1226189262202861,1.7870493567382726,1.9465151088519255,53.76097658446566,-0.3384293321414713,-0.9830747047002542,0.6446453725587828,9.049499999999998,12.363327330889094,5.735672669110903
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-17T00:00:00.000000,12.2,17.0,0.04184710993550045,0.04184710993550045,0.3715796708891983,0.3715796708891983,0.11261948167228684,0.12275377916048667,1.7877788477152055,1.948655832911945,55.46021780238225,-0.16332749906980482,-0.8191252635741643,0.6557977645043594,9.312,12.754811580517798,5.869188419482201
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-18T00:00:00.000000,12.05,31.0,-0.012371291802546924,-0.012371291802546924,-0.10949704805855064,-0.10949704805855064,0.1129828796474194,0.12266061102843727,1.7935476117300766,1.9471768346668301,54.80947709090229,-0.03624398314106614,-0.6625490074875446,0.6263050243464785,9.556999999999999,13.04904871250767,6.064951287492328
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-19T00:00:00.000000,12.9,62.0,0.06816265143096256,0.06816265143096256,0.6012852495785866,0.6012852495785866,0.11336158916044364,0.12238737393686343,1.7995594388736555,1.9428393303072524,57.82909296117434,0.1315421787192399,-0.5037307702461877,0.6352729489654276,9.837,13.462553170134697,6.211446829865303
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-25T00:00:00.000000,13.37,3.0,0.03578607974622505,0.03578607974622505,0.31630207336195526,0.31630207336195526,0.11313893508776915,0.12124708682109946,1.7960249150455012,1.924737833518117,59.4428400924829,0.29899239466427474,-0.34318613726409525,0.6421785319283699,10.117999999999999,13.928907337740226,6.307092662259771
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-27T00:00:00.000000,12.05,1.0,-0.10394873117718761,-0.10394873117718761,-0.9048548614523253,-0.9048548614523253,0.11487890003745582,0.12127254922711046,1.8236460023265408,1.9251420366826357,53.27660803857055,0.32147911775894045,-0.21025308625948813,0.5317322040184286,10.3595,14.005755324951453,6.713244675048548
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-09-30T00:00:00.000000,10.95,38.0,-0.09572520367415427,-0.09572520367415427,-0.8120113017992896,-0.8120113017992896,0.11788654106419731,0.12096120514010161,1.8713908234648184,1.9201996025242605,48.739254375401714,0.24768405331448662,-0.11866565834469317,0.3663497116591798,10.529,13.934536668426887,7.123463331573114
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-01T00:00:00.000000,11.03,9.0,0.007279377002901377,0.007279377002901377,0.061866102631401416,0.061866102631401416,0.11766341652830381,0.12073819558693322,1.8678488312645931,1.9166594356182092,49.07891538448418,0.19342656346980824,-0.05624721398179289,0.24967377745160113,10.708,13.79341287862401,7.6225871213759895
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-03T00:00:00.000000,10.0,503.0,-0.09803374027136513,-0.09803374027136513,-0.963670565945921,-0.963670565945921,0.10172951601477735,0.12127639937000112,1.6149060022203807,1.9252031558062401,44.94924752767212,0.06654760061748455,-0.0316882510619374,0.09823585167942195,10.7105,13.793406864769377,7.627593135230622
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-04T00:00:00.000000,10.7,4.0,0.06765864847381442,0.06765864847381442,0.6581112184193123,0.6581112184193123,0.10280731672728613,0.12165537568143886,1.6320155581094995,1.9312192182433332,48.14280466056801,0.0222230844156055,-0.020905983966428822,0.04312906838203432,10.7405,13.810041196643995,7.670958803356006
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-07T00:00:00.000000,10.29,2.0,-0.0390711916219022,-0.0390711916219022,-0.37929440564377964,-0.37929440564377964,0.10301019746280289,0.12171804285552582,1.6352361899413987,1.9322140287913407,46.443365529431084,-0.04546390787265331,-0.02581756874767372,-0.019646339124979588,10.764,13.810982286235275,7.717017713764724
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-08T00:00:00.000000,10.4,2.0,0.01063325630136891,0.01063325630136891,0.1080400055553499,0.1080400055553499,0.09841962009083194,0.12167844642363812,1.5623630333387852,1.9315854549218587,46.98408745452753,-0.08920199119966377,-0.038494453238071734,-0.05070753796159203,10.8515,13.739218276097082,7.963781723902917
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-09T00:00:00.000000,11.0,2.0,0.05608946665104364,0.05608946665104364,0.5819634940046887,0.5819634940046887,0.09637969946374633,0.12187823469502752,1.5299802972973084,1.9347569954076418,49.95225533864427,-0.07458992553051758,-0.045713547696560906,-0.02887637783395667,11.004000000000001,13.548264137230976,8.459735862769026
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-11T00:00:00.000000,12.1,23.0,0.09531017980432477,0.09531017980432477,1.164487310600537,1.164487310600537,0.08184733224372572,0.12232874133913893,1.2992861195458587,1.9419085666734481,54.93375093969916,0.025457589458479646,-0.0314793202655528,0.056936909724032446,11.099,13.658703107784136,8.539296892215864
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-14T00:00:00.000000,11.71,3.0,-0.03276227499306961,-0.03276227499306961,-0.40309317247179877,-0.40309317247179877,0.0812771766690286,0.12226370198339122,1.2902351803902647,1.9408760989090064,52.92247351340645,0.07244116855859417,-0.010695222500723406,0.08313639105931758,11.199500000000002,13.684676897230045,8.71432310276996
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-15T00:00:00.000000,10.65,1.0,-0.09488328545419167,-0.09488328545419167,-1.1889735689756964,-1.1889735689756964,0.07980268689734948,0.12208471508032624,1.2668283809108365,1.938034769908321,47.79992711119438,0.02386772006371274,-0.003782633987836178,0.027650354051548916,11.299500000000002,13.497034264148084,9.10196573585192
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-17T00:00:00.000000,11.35,12.0,0.06365785177197747,0.06365785177197747,0.7889934458737697,0.7889934458737697,0.08068235814237933,0.11546652838951406,1.2807927290098977,1.8329743132238017,51.16180713487568,0.04138005847867987,0.005249904505467031,0.03613015397321284,11.427000000000001,13.283335949631509,9.570664050368494
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-21T00:00:00.000000,11.55,10.0,0.017467693040391197,0.017467693040391197,0.24670897936533273,0.24670897936533273,0.07080282641242906,0.1153370156917702,1.1239600248465769,1.8309183628846697,52.11080508898536,0.07058339987526452,0.01831660357942653,0.05226679629583799,11.479000000000003,13.28475571000346,9.673244289996546
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-22T00:00:00.000000,12.3,2.0,0.06291382541056922,0.06291382541056922,0.8807391690704226,0.8807391690704226,0.07143298222670363,0.11535892023532382,1.1339634382773285,1.8312660867336212,55.59537995653842,0.15248820125577467,0.04515092311469616,0.10733727814107852,11.544000000000002,13.370626456209878,9.717373543790126
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-23T00:00:00.000000,10.57,4.0,-0.15157946249622567,-0.15157946249622567,-2.078777900211231,-2.078777900211231,0.07291758416366809,0.11640467834271823,1.157530763404125,1.8478669820357922,47.08474422097632,0.07691517440283313,0.05150377337232355,0.02541140103050958,11.443500000000002,13.251206019415543,9.635793980584461
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-24T00:00:00.000000,10.9,12.0,0.03074298935295161,0.03074298935295161,0.42812390350883167,0.42812390350883167,0.07180862619673237,0.11643035083784548,1.1399266014345106,1.8482745202616395,48.698024802717825,0.04315379810035225,0.04983377831792929,-0.006679980217577042,11.403500000000003,13.222675926795175,9.584324073204831
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-25T00:00:00.000000,11.6,10.0,0.06224230887722104,0.06224230887722104,0.8570102200693114,0.8570102200693114,0.07262726560272192,0.11675400811434296,1.1529220991246267,1.8534124202434126,52.03837269439249,0.07205125201607032,0.0542772730575575,0.01777397895851282,11.373500000000003,13.156805918792228,9.590194081207779
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-28T00:00:00.000000,12.11,1.0,0.04302645945268191,0.04302645945268191,0.5871093971842319,0.5871093971842319,0.0732852508562053,0.1169506775924954,1.1633672912070154,1.8565344514214217,54.36951873876607,0.1345543711578312,0.07033269267761225,0.06422167848021895,11.376500000000002,13.164792628826557,9.588207371173446
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-29T00:00:00.000000,12.25,3.0,0.011494379425735168,0.011494379425735168,0.1605420024046369,0.1605420024046369,0.0715973343646496,0.11695130927894787,1.1365724475840093,1.8565444791329806,55.01588297089424,0.1931587594180968,0.09489790602570916,0.09826085339238763,11.344000000000001,13.036788419023058,9.651211580976945
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-30T00:00:00.000000,13.1,6.0,0.06708629321636961,0.06708629321636961,0.9213631600833116,0.9213631600833116,0.0728119987023396,0.1173616600208719,1.1558546461676897,1.8630585952136314,58.82907329653961,0.30467890680812815,0.13685410618219296,0.1678248006259352,11.3305,12.958317072355598,9.702682927644403
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-10-31T00:00:00.000000,11.65,6.0,-0.11730605019539597,-0.11730605019539597,-1.5882318826182977,-1.5882318826182977,0.07385952358670055,0.11662671837235301,1.1724835881847142,1.8513917582328827,50.90223666162581,0.2729106016942424,0.16406540528460287,0.10884519640963955,11.310500000000001,12.910690449191568,9.710309550808434
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-01T00:00:00.000000,14.15,192.0,0.1944084440775371,0.1944084440775371,2.358906951053145,2.358906951053145,0.08241463021283758,0.11947317998233076,1.3082916956191109,1.8965779354518444,60.72766177307045,0.44434101105864166,0.22012052643941063,0.22422048461923103,11.470500000000001,13.500988403782282,9.44001159621772
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-05T00:00:00.000000,14.45,34.0,0.02097979046919418,0.02097979046919418,0.2545377446932235,0.2545377446932235,0.08242310190372612,0.1185177750516117,1.3084261795427625,1.8814113523635594,61.717703621423595,0.5975204940528744,0.2956005199621034,0.30191997409077104,11.6415,14.055592615848528,9.227407384151473
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-06T00:00:00.000000,17.8,98.0,0.20850404273959855,0.20850404273959855,2.3469172193714374,2.3469172193714374,0.08884166898542808,0.1208667877247438,1.4103177731721765,1.918700772521439,70.62353648844689,0.9779600263810853,0.4320724212458998,0.5458876051351855,12.031500000000001,15.581825559571545,8.481174440428457
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-07T00:00:00.000000,18.95,17.0,0.06260547423039586,0.06260547423039586,0.7055525046009794,0.7055525046009794,0.08873255189676066,0.12101065923991458,1.4085855930897682,1.9209846620207667,72.94992749172569,1.3566182351695009,0.6169815840306201,0.7396366511388808,12.444,17.090730146310555,7.797269853689447
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-08T00:00:00.000000,18.2,1.0,-0.040382337445685756,-0.040382337445685756,-0.4548296474629074,-0.4548296474629074,0.08878563143573232,0.12115085000866,1.4094282046487179,1.9232101214820105,69.10623582710149,1.5779986752724522,0.8091850022789866,0.7688136729934656,12.839500000000001,18.029082581327785,7.649917418672218
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-11T00:00:00.000000,17.25,56.0,-0.053609450605380804,-0.053609450605380804,-0.5916512571816271,-0.5916512571816271,0.09060988201183454,0.11999135852487211,1.4383872847693147,1.9048037648016105,64.47236120964325,1.6576785223585553,0.9788837062949004,0.6787948160636549,13.181999999999999,18.59312149091791,7.77087850908209
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-12T00:00:00.000000,18.08,4.0,0.046994211486661275,0.046994211486661275,0.519445608172974,0.519445608172974,0.09046993707763205,0.11814916405450619,1.4361657278104563,1.875559834190371,66.58080576741384,1.7674256558606753,1.1365920962080556,0.6308335596526198,13.535999999999998,19.26320341417767,7.808796585822325
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-13T00:00:00.000000,21.05,57.0,0.15209420516436012,0.15209420516436012,1.6243581797003037,1.6243581797003037,0.09363341599475412,0.11893806775189927,1.4863843987654617,1.8880832921404598,72.80109176203332,2.070191351272756,1.3233119472209958,0.7468794040517603,13.983499999999998,20.572119454467654,7.394880545532341
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-14T00:00:00.000000,20.05,9.0,-0.04867140637581224,-0.04867140637581224,-0.516464578455816,-0.516464578455816,0.09423958274415548,0.11871223061583845,1.496006997597176,1.8844982387475397,68.19835128411543,2.2040369376922158,1.4994569453152398,0.704579992376976,14.4005,21.424562327382024,7.376437672617976
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-15T00:00:00.000000,16.0,60.0,-0.2256404315127969,-0.2256404315127969,-2.112201409231497,-2.112201409231497,0.10682713804025624,0.122320347244581,1.6958282431637157,1.9417753145533572,53.457383402949546,1.9607075602408859,1.5917070683003691,0.36900049194051676,14.668000000000001,21.49540483947635,7.840595160523653
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-18T00:00:00.000000,15.8,4.0,-0.01257878220686015,-0.01257878220686015,-0.11804373724229135,-0.11804373724229135,0.1065603521264453,0.12218625618523045,1.6915931480762825,1.9396466849768845,52.84987022161721,1.7317662239443603,1.6197188994291674,0.11204732451519295,14.8905,21.550610557008717,8.23038944299128
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-19T00:00:00.000000,16.75,381.0,0.05838831823815438,0.05838831823815438,0.5458322865382722,0.5458322865382722,0.10697116985962749,0.12159130908469276,1.6981146774133347,1.9302021925493145,55.440281597258405,1.6084444792796297,1.61746401539926,-0.009019536119630356,15.1505,21.665953613484916,8.635046386515082
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-20T00:00:00.000000,15.69,66.0,-0.0653746915261344,-0.0653746915261344,-0.6052403235484372,-0.6052403235484372,0.10801443489893728,0.12178145240422025,1.7146759964865852,1.9332206241708947,52.006961687596046,1.408936622584699,1.575758536836348,-0.16682191425164894,15.319999999999999,21.698153502798693,8.941846497201304
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-21T00:00:00.000000,14.64,7.0,-0.06926605821177523,-0.06926605821177523,-0.6731823261132246,-0.6731823261132246,0.10289345920844208,0.10161037176209597,1.6333830276042396,1.6130146458439554,48.784144611812856,1.1528101066831482,1.4911688508057082,-0.33835874412255995,15.523499999999999,21.511306117875158,9.53569388212484
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-22T00:00:00.000000,14.1,3.0,-0.03758271114904321,-0.03758271114904321,-0.3630457490817317,-0.3630457490817317,0.10352059277405917,0.09671974722399238,1.6433384643249038,1.5353783881422818,47.16536935522257,0.8959268237781384,1.3721204454001943,-0.4761936216220559,15.6835,21.311311671558137,10.055688328441866
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-25T00:00:00.000000,14.69,4.0,0.04099219280166322,0.04099219280166322,0.39761431566190714,0.39761431566190714,0.10309536449517333,0.09677470459617228,1.6365881746667201,1.5362508093792677,49.15071289416328,0.7315205272140624,1.2440004617629679,-0.5124799345489055,15.838,21.154863341244855,10.521136658755145
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-26T00:00:00.000000,17.9,60.0,0.19763372266092327,0.19763372266092327,1.779697940396635,1.779697940396635,0.11104902589080781,0.09966973128092878,1.7628486350583026,1.5822079332598367,58.32600380788427,0.8504441350089991,1.165289196412174,-0.31484506140317503,16.127499999999998,21.215268097164618,11.039731902835376
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-27T00:00:00.000000,17.15,16.0,-0.042802539234760406,-0.042802539234760406,-0.3824511694756262,-0.3824511694756262,0.11191635076824687,0.09994806577312504,1.7766169906479226,1.586626356345693,55.79288975236613,0.8740971709166114,1.1070507913130616,-0.23295362039645018,16.372499999999995,21.135638615837696,11.609361384162295
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-11-29T00:00:00.000000,17.1,2.0,-0.00291971010333425,-0.00291971010333425,-0.026219851910015503,-0.026219851910015503,0.11135494255857997,0.09979115588260089,1.767704911607311,1.5841354890542534,55.61946433472168,0.878678926446316,1.0613764183397125,-0.18269749189339657,16.572499999999998,21.086468378967176,12.05853162103282
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-02T00:00:00.000000,19.25,41.0,0.11843259722517896,0.11843259722517896,1.0839839566522844,1.0839839566522844,0.10925678050710233,0.1000810320907928,1.7343976216161732,1.5887371312014746,61.203852902501424,1.0437651574004008,1.0578541661518504,-0.014089008751449583,16.952499999999997,20.974428707264163,12.93057129273583
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-03T00:00:00.000000,20.0,14.0,0.038221212820197525,0.038221212820197525,0.3752704923340029,0.3752704923340029,0.10184976863616393,0.10004691512459368,1.6168149534045357,1.5881955411531694,62.95499055514462,1.2210405217387823,1.0904914372692367,0.1305490844695456,17.244999999999997,21.259649489845366,13.230350510154631
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-04T00:00:00.000000,23.3,212.0,0.15272108701766385,0.15272108701766385,1.4371764401452036,1.4371764401452036,0.10626467478289153,0.10149458051067238,1.6868994157601258,1.6111765167123726,69.48213466128935,1.6092643482518874,1.194246019465767,0.41501832878612044,17.6875,22.309929869098774,13.065070130901226
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-05T00:00:00.000000,24.5,83.0,0.05021975697902681,0.05021975697902681,0.5160894179554342,0.5160894179554342,0.09730824781872088,0.09519806047348418,1.5447205454626733,1.5112223598511618,71.45193478771347,1.9908156157678292,1.3535599387261794,0.6372556770416498,18.0225,23.559848310860424,12.485151689139576
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-06T00:00:00.000000,27.15,184.0,0.10270392882926282,0.10270392882926282,1.0403303068119951,1.0403303068119951,0.09872242321190314,0.09586873291265446,1.5671698838661967,1.5218689547625397,75.25098655531721,2.4784604479724237,1.5785400405754284,0.8999204073969953,18.432499999999997,25.31091130678176,11.554088693218231
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-09T00:00:00.000000,28.4,70.0,0.045012098787216015,0.045012098787216015,0.459735114582239,0.459735114582239,0.09790876824390167,0.09575695098363302,1.554253511676132,1.5200944716509688,76.81808629549764,2.9319889011472817,1.8492298126897992,1.0827590884574825,18.9425,27.135302682200617,10.74969731779938
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-10T00:00:00.000000,26.72,13.0,-0.06097679649871557,-0.06097679649871557,-0.6208024184826968,-0.6208024184826968,0.09822254985370218,0.09443981788365906,1.559234640309238,1.4991856318943528,70.36891987548812,3.119887388379464,2.1033613278277326,1.0165260605517314,19.415999999999997,28.265269729013916,10.566730270986078
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-11T00:00:00.000000,29.8,43.0,0.10909604484291391,0.10909604484291391,1.0907056021301216,1.0907056021301216,0.10002336526909918,0.09415967576925387,1.5878216987868696,1.4947385136955211,74.58206553445423,3.4772450363433762,2.3781380695308614,1.0991069668125149,20.002,29.96133965259691,10.042660347403089
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-12T00:00:00.000000,29.22,18.0,-0.01965498718880543,-0.01965498718880543,-0.20512291283042786,-0.20512291283042786,0.09582053471059043,0.08944384371460744,1.5211038320247285,1.419877000647474,72.49176081806559,3.671331569234262,2.636776769471542,1.03455479976272,20.410499999999995,31.187482245312907,9.633517754687082
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-13T00:00:00.000000,28.59,14.0,-0.021796399988332826,-0.021796399988332826,-0.22932640942356447,-0.22932640942356447,0.09504531136697392,0.0891531310783674,1.508797542958281,1.4152620806166232,70.1905773387501,3.7312987209951096,2.855681159776256,0.8756175612188537,20.837499999999995,32.21437937048323,9.460620629516765
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-16T00:00:00.000000,31.66,36.0,0.10199704811864585,0.10199704811864585,1.3159937899651704,1.3159937899651704,0.07750572145279298,0.08807179190834039,1.230365184892404,1.3980963534557964,74.44735502169769,3.9806598943576468,3.0806769066925344,0.8999829876651124,21.620499999999996,33.72766964620987,9.513330353790126
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-17T00:00:00.000000,30.93,83.0,-0.0233274677558879,-0.0233274677558879,-0.2995195643054506,-0.2995195643054506,0.07788295168624945,0.08826150438713738,1.236353529200848,1.401107945692811,71.82103157507348,4.072431071272945,3.2790277396086163,0.7934033316643285,22.376999999999995,34.83843203733236,9.91556796266763
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-18T00:00:00.000000,26.0,7.0,-0.17363004867549625,-0.17363004867549625,-1.9231035524803992,-1.9231035524803992,0.0902863750896565,0.089337420401487,1.4332517715883686,1.4181875829261765,57.15636261760561,3.7046457418330974,3.3641513400535126,0.3404944017795848,22.839499999999994,35.10669626526482,10.572303734735167
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-19T00:00:00.000000,27.77,5.0,0.06585976329722598,0.06585976329722598,0.745430491107599,0.745430491107599,0.08835131388222148,0.08949300218991367,1.4025336272289999,1.4206573672504224,60.29122275474059,3.5154732388037786,3.394415719803566,0.12105751900021255,23.443499999999993,35.41449701251675,11.472502987483242
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-20T00:00:00.000000,27.46,7.0,-0.011225900978883097,-0.011225900978883097,-0.1307034782572082,-0.1307034782572082,0.08588831092001942,0.08818131498414412,1.3634346673305875,1.3998349783841937,59.470481246059244,3.3024694459596837,3.3760264650347898,-0.07355701907510603,24.084499999999995,35.42711359466572,12.741886405334268
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-23T00:00:00.000000,27.41,23.0,-0.0018224900251304632,-0.0018224900251304632,-0.021506809030389474,-0.021506809030389474,0.08474014078775029,0.08748869991936525,1.3452080315339299,1.388840055089983,59.33019307222262,3.093962549048104,3.3196136818374526,-0.22565113278934845,24.749999999999993,35.14859909593094,14.351400904069044
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-24T00:00:00.000000,28.48,4.0,0.03829417622908027,0.03829417622908027,0.45195912237518804,0.45195912237518804,0.08472929150723249,0.08747086292687813,1.3450358045450055,1.3885569016124335,61.42719709651571,2.9806997375185382,3.25183089297367,-0.2711311554551319,25.439499999999995,34.807111558758734,16.071888441241253
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-26T00:00:00.000000,27.97,6.0,-0.018069579329906382,-0.018069579329906382,-0.2378884284079439,-0.2378884284079439,0.07595821053943697,0.08750321123830165,1.2057992107250133,1.3890704151365905,59.84334687578899,2.8173092186561313,3.164926558110163,-0.3476173394540316,25.942999999999994,34.66456214882349,17.221437851176496
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-27T00:00:00.000000,25.4,38.0,-0.09638333318937775,-0.09638333318937775,-1.2162022265036763,-1.2162022265036763,0.07924942997881151,0.0883524221603529,1.2580456996053722,1.4025512205989152,52.49753276259364,2.4521763709017605,3.022376520668483,-0.5702001497667224,26.355499999999996,34.04536612709434,18.66563387290565
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-30T00:00:00.000000,24.6,20.0,-0.032002731086173686,-0.032002731086173686,-0.40029004978375476,-0.40029004978375476,0.07994885484528592,0.08846724653753274,1.2691487251501674,1.4043740010777097,50.422660504905075,2.0743409332491645,2.83276940318462,-0.7584284699354553,26.730499999999996,33.14580562918016,20.315194370819828
Amazon.com Inc - AMZN US 12_19_25 C240 Equity Equity,2024-12-31T00:00:00.000000,23.3,12.0,-0.054293082366662304,-0.054293082366662304,-0.6973942983340282,-0.6973942983340282,0.07785134248496216,0.08760977145714176,1.2358517486863625,1.3907620061688117,47.160755752918476,1.6509731010911608,2.5964101427659285,-0.9454370416747677,26.932999999999993,32.561536689332286,21.304463310667703
