series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-03-31T00:00:00.000000,59.4,-0.0556608471055533,-0.0556608471055533,-0.9146612400724715,-0.9146612400724715,0.060854056854036054,0.05452602362369053,0.9660282042309902,0.8655737909371084,32.773381545987306,-6.2593881335661905,-4.830744409416722,-1.4286437241494685,75.73500000000001,91.46111304737923,60.008886952620806
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-04-30T00:00:00.000000,65.2,0.09316524256400793,0.09316524256400793,1.4381873920063288,1.4381873920063288,0.06477962682876721,0.056064782913479196,1.0283446956749147,0.8900008373873355,39.5631317165858,-6.225623464546629,-5.1097202204427035,-1.1159032441039258,75.29000000000002,91.69974036806701,58.880259631933036
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-05-31T00:00:00.000000,58.4,-0.11014357909842598,-0.11014357909842598,-1.6878210867755858,-1.6878210867755858,0.06525785224596543,0.05762308136647164,1.0359362888221344,0.9147380584375435,35.08863124610093,-6.670672530533636,-5.42191068246089,-1.2487618480727463,74.19000000000003,92.04342662082702,56.33657337917303
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-06-30T00:00:00.000000,50.0,-0.15529288440603528,-0.15529288440603528,-2.165329760557533,-2.165329760557533,0.07171789130448666,0.06064408199988316,1.1384862296738003,0.9626949567569965,30.499764570876607,-7.613424106101419,-5.8602133671889955,-1.7532107389124238,72.60000000000002,93.071906295419,52.12809370458105
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-07-31T00:00:00.000000,51.5,0.029558802241544502,0.029558802241544502,0.4097774727745197,0.4097774727745197,0.07213379017984536,0.060859591992784005,1.145088419642304,0.9661160718345861,32.20480462424099,-8.145626347858496,-6.317295963322896,-1.8283303845356,71.33000000000001,93.73856039435307,48.92143960564695
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-08-31T00:00:00.000000,58.2,0.12230354706770186,0.12230354706770186,1.577621264359526,1.577621264359526,0.07752402292660145,0.06295031421075475,1.230655711782343,0.999305258130194,39.36079924325254,-7.935293331025903,-6.640895436863498,-1.2943978941624055,70.20500000000001,92.890351174155,47.519648825845024
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-09-30T00:00:00.000000,58.6,0.006849341845574841,0.006849341845574841,0.0881684939294521,0.0881684939294521,0.07768468690250434,0.06296909901878692,1.2332061733316586,0.9996034577130691,39.76954859671675,-7.648162980732266,-6.842348945637252,-0.8058140350950138,69.18500000000002,92.03916235266801,46.33083764733202
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-10-31T00:00:00.000000,59.9,0.02194180853843619,0.02194180853843619,0.2811542004178322,0.2811542004178322,0.07804190193789662,0.0625122286137084,1.2388767862209853,0.9923508648737306,41.15777637624842,-7.232341048385614,-6.920347366186926,-0.31199368219868795,68.34000000000002,91.25828963949967,45.42171036050037
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-11-30T00:00:00.000000,56.7,-0.05490229438769667,-0.05490229438769667,-0.7434386963273134,-0.7434386963273134,0.07384912119710925,0.06277470448583596,1.172318455369318,0.9965175401705564,38.78786658522172,-7.0794054484172975,-6.952158982633001,-0.12724646578429688,66.93000000000002,89.01320152228121,44.84679847771883
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2022-12-31T00:00:00.000000,59.8,0.05323145022287967,0.05323145022287967,0.7144781310473849,0.7144781310473849,0.07450396017698309,0.06324326794590232,1.1827137019065423,1.0039557545032816,42.25665830979207,-6.631613676950195,-6.88804992149644,0.2564362445462445,65.50500000000002,85.34631521531978,45.663684784680264
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-01-31T00:00:00.000000,64.9,0.08184196275345812,0.08184196275345812,1.0622725887955253,1.0622725887955253,0.07704421973860394,0.06429284486323332,1.2230390723001587,1.0206172715338313,47.525136554262524,-5.798368116091915,-6.670113560415535,0.8717454443236203,64.60500000000002,82.67823988663892,46.53176011336111
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-02-28T00:00:00.000000,66.9,0.030351343424138477,0.030351343424138477,0.39402643781874486,0.39402643781874486,0.07702869785123485,0.06417482691098658,1.222792669977017,1.0187437946225155,49.47210531624585,-4.919917968797357,-6.3200744420919,1.400156473294543,63.675000000000026,78.91288561102657,48.43711438897348
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-03-31T00:00:00.000000,62.0,-0.07606458208909128,-0.07606458208909128,-0.9767425999298269,-0.9767425999298269,0.07787577002841492,0.06471653556340982,1.23623952391706,1.0273431528866985,45.060890529535506,-4.566489301044669,-5.969357413882454,1.4028681128377851,62.71500000000002,75.53082492159781,49.89917507840222
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-04-30T00:00:00.000000,63.7,0.027050177533025632,0.027050177533025632,0.3760032562274472,0.3760032562274472,0.07194133849910804,0.06483162093207613,1.1420333439225396,1.0291700764768978,46.832158881532855,-4.101934198947319,-5.5958727708954275,1.4939385719481084,62.385000000000026,74.70892196630493,50.06107803369513
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-05-31T00:00:00.000000,59.0,-0.0766471186723976,-0.0766471186723976,-1.0498802964351914,-1.0498802964351914,0.07300557876231081,0.06544673222526538,1.1589276343524784,1.0389346655393346,42.73037243665021,-4.066149612415799,-5.289928139199502,1.2237785267837031,61.69500000000003,73.07262809431843,50.317371905681625
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-06-30T00:00:00.000000,64.2,0.08446576679019557,0.08446576679019557,1.1112726408298725,1.1112726408298725,0.07600814029500312,0.06652697700906669,1.206591821022515,1.0560830198574125,48.1420778482936,-3.576960553310869,-4.947334622021776,1.3703740687109072,61.32000000000003,71.76536663839616,50.874633361603905
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-07-31T00:00:00.000000,71.5,0.10769423900404629,0.10769423900404629,1.3666936795280584,1.3666936795280584,0.07879910518151724,0.06815706603441186,1.250897015068295,1.0819598809131665,54.62447521489807,-2.570593506396058,-4.471986398896632,1.9013928925005743,61.52500000000002,72.613899143311,50.43610085668904
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-08-31T00:00:00.000000,69.4,-0.029810582187202783,-0.029810582187202783,-0.3800925449325121,-0.3800925449325121,0.07842979975441466,0.06821306108949166,1.2450344731606555,1.0828487748555093,52.587958551389924,-1.9203561504782272,-3.961660349212951,2.041304198734724,61.46500000000003,72.35841181873813,50.57158818126193
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-09-30T00:00:00.000000,67.8,-0.023324672566409355,-0.023324672566409355,-0.29981842680130316,-0.29981842680130316,0.07779599411302085,0.06799056437447439,1.2349731205205885,1.0793167490027225,51.02701839248761,-1.5166618556653617,-3.4726606505034336,1.955998794838072,61.495000000000026,72.45799517275685,50.53200482724319
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-10-31T00:00:00.000000,63.8,-0.060809004595605565,-0.060809004595605565,-0.7847120075182422,-0.7847120075182422,0.07749212961315867,0.06834379723890434,1.2301494211272104,1.0849241468877822,47.25098762331272,-1.5021815750494056,-3.0785648354126285,1.5763832603632228,61.54500000000003,72.5421240259488,50.547875974051266
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-11-30T00:00:00.000000,61.3,-0.039973347408578164,-0.039973347408578164,-0.5193482874365658,-0.5193482874365658,0.07696828578347933,0.06847275629012486,1.2218336581322073,1.0869713083608243,45.009166271687015,-1.6731479469309392,-2.797481457716291,1.1243335107853518,61.64000000000002,72.59183714461214,50.6881628553879
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2023-12-31T00:00:00.000000,69.7,0.1284204748243125,0.1284204748243125,1.6145965640068558,1.6145965640068558,0.0795371907057813,0.07067072947885794,1.2626137595292914,1.1218630510354766,53.06658964961022,-1.1179432759329302,-2.461573821359619,1.3436305454266888,61.86500000000002,73.29907189062585,50.430928109374186
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-01-31T00:00:00.000000,79.0,0.12524753470054328,0.12524753470054328,1.5798789914160265,1.5798789914160265,0.07927666320082238,0.07205928257583263,1.258478013602411,1.1439056480962981,60.046489214551436,0.07166657485961991,-1.9549257421157713,2.026592316975391,62.89500000000002,76.5168825501664,49.273117449833634
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-02-29T00:00:00.000000,76.9,-0.026941975955423025,-0.026941975955423025,-0.38861962095626057,-0.38861962095626057,0.06932736923866066,0.07201477394068467,1.1005378683350726,1.1431990954175195,57.950703839693546,0.8353590041146504,-1.396868792869687,2.232227796984337,64.24000000000002,77.81294522589934,50.667054774100706
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-03-31T00:00:00.000000,79.4,0.03199249174149177,0.03199249174149177,0.46135687716149526,0.46135687716149526,0.0693443477819731,0.07185243363779151,1.1008073943544456,1.1406220230022104,59.7516973682067,1.6236039671593119,-0.7927742408638874,2.4163782080231995,65.63500000000002,79.42794632850635,51.84205367149369
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-04-30T00:00:00.000000,77.2,-0.028098911222359746,-0.028098911222359746,-0.426226345875302,-0.426226345875302,0.06592485775288148,0.07191392928633192,1.046524672988597,1.1415982361587136,57.42097089816158,2.0471736223406225,-0.22478466822298543,2.271958290563608,66.58500000000002,80.83159146677023,52.33840853322981
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-05-31T00:00:00.000000,69.1,-0.11084472625710617,-0.11084472625710617,-1.5477684743943458,-1.5477684743943458,0.07161583149603858,0.07309302087299813,1.1368660804417492,1.1603157348264377,49.729610822257,1.709546729706716,0.16208161136295485,1.547465118343761,67.11000000000003,80.88364378651806,53.33635621348199
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-06-30T00:00:00.000000,68.2,-0.013110165924207884,-0.013110165924207884,-0.18286853071926204,-0.18286853071926204,0.07169175512398293,0.07308186479313217,1.1380713306707966,1.1601386375488476,48.94512654864978,1.3537473496692485,0.40041475902421353,0.953332590645035,67.52500000000002,80.87768551738992,54.17231448261012
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-07-31T00:00:00.000000,66.4,-0.026747508367027883,-0.026747508367027883,-0.37836523727919125,-0.37836523727919125,0.07069229868834703,0.07312217544235974,1.1222054516211828,1.1607785492671099,47.3367694649821,0.9159700878202983,0.5035258247834304,0.4124442630368679,68.01000000000002,80.37529949410644,55.644700505893596
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-08-31T00:00:00.000000,67.9,0.022338978082261818,0.022338978082261818,0.3192033383876304,0.3192033383876304,0.06998353524465359,0.07235451283933218,1.1109541807588634,1.1485922832366173,48.84532663618163,0.682201918704223,0.539261043567589,0.142940875136634,68.41500000000003,80.16328542921526,56.66671457078481
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-09-30T00:00:00.000000,70.1,0.03188675947589381,0.03188675947589381,0.4688464294102109,0.4688464294102109,0.0680110959061926,0.07230601455672733,1.0796426769644922,1.1478223968679002,51.05963249156421,0.6667744139129468,0.5647637176366606,0.10201069627628623,68.67500000000003,80.32550258685508,57.02449741314497
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-10-31T00:00:00.000000,70.5,0.005689915777678856,0.005689915777678856,0.0840108160718923,0.0840108160718923,0.06772837169930247,0.07221862212811427,1.0751545693181965,1.1464350850724194,51.470948947911,0.6789976005988336,0.5876104942290952,0.09138710636973846,68.85500000000002,80.50127340442121,57.20872659557883
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-11-30T00:00:00.000000,71.8,0.018271766235955056,0.018271766235955056,0.2802515780589472,0.2802515780589472,0.06519772827866765,0.07224193941443949,1.0349818504303074,1.146805235517612,52.857666397327286,0.7845400106735525,0.6269963975179866,0.15754361315556586,69.34500000000001,80.59479064132708,58.09520935867294
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2024-12-31T00:00:00.000000,74.0,0.030180617149992095,0.030180617149992095,0.4625291241473156,0.4625291241473156,0.06525127948565583,0.07227793870224314,1.0358319494868957,1.1473767064950355,55.19119717880179,1.0337878816930726,0.7083546943530039,0.32543318734006865,69.86000000000001,80.96379735898851,58.75620264101151
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-01-31T00:00:00.000000,71.7,-0.031574345598595066,-0.031574345598595066,-0.5017429945257457,-0.5017429945257457,0.06292932027569129,0.07234715823487167,0.9989719897428825,1.1484755325102547,52.2777370712006,1.0338107107631487,0.7734458976350329,0.26036481312811577,70.49500000000002,80.3681907070028,60.62180929299724
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-02-28T00:00:00.000000,64.7,-0.10272954609872009,-0.10272954609872009,-1.577674952794346,-1.577674952794346,0.06511451925934908,0.07338542079368575,1.0336609481985801,1.1649574396675244,44.5668235882225,0.4636427197409745,0.7114852620562213,-0.24784254231524683,70.52000000000001,80.32839597380507,60.71160402619495
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-03-31T00:00:00.000000,57.0,-0.12670993367230476,-0.12670993367230476,-1.923499111845644,-1.923499111845644,0.06587470349841935,0.07342235693961517,1.0457284988816051,1.165543782806635,37.93794296576962,-0.602598785700792,0.4486684525048187,-1.0512672382056105,69.79500000000002,81.29593360054798,58.29406639945204
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-04-30T00:00:00.000000,52.2,-0.08796877294595706,-0.08796877294595706,-1.293977799380341,-1.293977799380341,0.0679832165498384,0.06899129739072127,1.0792001059027374,1.0952028931412872,34.493629957547185,-1.8140119448280956,-0.0038676269617641257,-1.8101443178663315,68.93500000000002,82.8741572651707,54.99584273482934
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-05-31T00:00:00.000000,52.2,0.0,0.0,0.0,0.0,0.06801922770829681,0.06897622294248235,1.0797717653209633,1.094963593694137,34.493629957547185,-2.7424523179924662,-0.5515845651679046,-2.1908677528245617,68.15500000000002,83.97989378030384,52.33010621969619
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-06-30T00:00:00.000000,60.7,0.15086120317685925,0.1284204748243125,1.9803513071000018,1.9579700897173453,0.0761790105805915,0.07109549957601256,1.2093043027152197,1.1286060672841638,44.788191628066706,-2.760547170836439,-0.9933770863016116,-1.7671700845348275,68.00000000000003,84.06342691366089,51.936573086339166
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-07-31T00:00:00.000000,61.7,0.0163402328458897,0.0163402328458897,0.2156834934522859,0.2156834934522859,0.07576023822845086,0.07053979569421713,1.2026564977169376,1.11978454164122,45.866045379602596,-2.6634927430551016,-1.3274002176523099,-1.3360925254027918,68.02000000000002,84.04926271410801,51.99073728589204
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-08-31T00:00:00.000000,58.2,-0.058398576173949834,-0.058398576173949834,-0.828730751910189,-0.828730751910189,0.07046749024257108,0.07082697411020965,1.1186367281802823,1.12434335766495,42.722381890155184,-2.836302034758546,-1.6291805810735571,-1.207121453684989,67.44500000000002,84.03573615954971,50.85426384045032
Univ. of Michigan Sentiment - CONSSENT INDEX Index,2025-09-30T00:00:00.000000,55.4,-0.04930576098415429,-0.04930576098415429,-0.7774427564537973,-0.7774427564537973,0.06342043909323436,0.070157735513713,1.006768259275301,1.113719524300374,40.34029035957483,-3.1627332230189893,-1.9358911094626436,-1.2268421135563456,66.26500000000003,82.75209543216974,49.77790456783032
