series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-08T00:00:00.000000,96.305,-0.00020765197603545005,-0.00020765197603545005,-0.15280043694564852,-0.15280043694564852,0.001358975014641564,0.0016790254709622063,0.021573059560151635,0.026653703046654594,40.24908010148169,-0.05457416141717886,-0.027303486923151155,-0.027270674494027702,96.57639999999996,96.88117491266415,96.27162508733578
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-09T00:00:00.000000,96.433,0.0013282281523938622,0.0013282281523938622,0.9481581625982299,0.9481581625982299,0.0014008508335298508,0.0016467268004610076,0.022237817576505163,0.026140977547709457,45.027726908970635,-0.05864961030941629,-0.03357271160040418,-0.025076898709012106,96.56284999999997,96.86783543540244,96.2578645645975
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-10T00:00:00.000000,95.942,-0.0051046244696344445,-0.0037902241230076683,-2.876529602600171,-2.484278045928949,0.0017745774161406992,0.0017286794013591806,0.028170543152039214,0.027441934755338425,33.84570947664112,-0.10034234536391295,-0.04692663835310594,-0.053415707010807015,96.53109999999997,96.94326241051806,96.11893758948187
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-11T00:00:00.000000,95.987,0.0004689234125603292,0.0004689234125603292,0.26644666160081365,0.26644666160081365,0.0017599147602114196,0.0016839714913232016,0.02793778070514773,0.026732218685782527,35.42840495284511,-0.12827434752496458,-0.06319618018747768,-0.0650781673374869,96.50894999999997,96.98642823319237,96.03147176680757
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-12T00:00:00.000000,96.084,0.0010100432469917209,0.0010100432469917209,0.5676915588724185,0.5676915588724185,0.0017792113185510926,0.0016906788764003095,0.028244104072305074,0.026838695122951967,38.825840747039855,-0.14095868713803839,-0.07874868157758982,-0.06221000556044856,96.49439999999997,97.00560843417607,95.98319156582387
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-15T00:00:00.000000,96.017,-0.0006975497547303533,-0.0006975497547303533,-0.39142109588953883,-0.39142109588953883,0.0017820954518179717,0.0016906592443487088,0.028289888268537858,0.0268383834737944,37.36351145256315,-0.15463492259401335,-0.09392592978087454,-0.06070899281313881,96.47594999999998,97.02858749420199,95.92331250579798
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-16T00:00:00.000000,95.908,-0.0011358604842426345,-0.0011358604842426345,-0.6457305411742895,-0.6457305411742895,0.0017590316886313322,0.0016805627608333848,0.02792376237840305,0.026678106766807538,35.0506142882779,-0.17228285723791714,-0.10959731527228306,-0.06268554196563408,96.44589999999997,97.0535882511146,95.83821174888533
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-17T00:00:00.000000,96.108,0.0020831604900219958,0.0020831604900219958,1.1692130048141893,1.1692130048141893,0.0017816774885710842,0.0017029110290450846,0.02828325330768728,0.027032874526334304,42.12934248114991,-0.168191833300952,-0.12131621887801686,-0.04687561442293514,96.41744999999997,97.03281210136208,95.80208789863786
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-18T00:00:00.000000,95.977,-0.0013639796997146902,-0.0013639796997146902,-0.7642342397248226,-0.7642342397248226,0.001784766539910352,0.001706080990245453,0.028332290477472162,0.027083196100345694,39.12171491802276,-0.17352004151786105,-0.1317569834059857,-0.041763058111875334,96.37969999999999,97.00634322091264,95.75305677908733
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-19T00:00:00.000000,95.924,-0.0005523681622037202,-0.0005523681622037202,-0.3114526729557626,-0.3114526729557626,0.0017735219831687757,0.001675393438684073,0.02815378867302397,0.026596046321684396,37.94154736244743,-0.17994504748246243,-0.14139459622128106,-0.03855045126118137,96.33704999999998,96.96594593315803,95.70815406684193
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-22T00:00:00.000000,96.013,0.0009273876988666885,0.0009273876988666885,0.5156129367612643,0.5156129367612643,0.0017986121618513257,0.0016728712206023882,0.028552082911889178,0.026556007350905943,41.1519302361199,-0.17582851315293624,-0.1482813796076121,-0.02754713354532415,96.30204999999998,96.9206805674202,95.68341943257975
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-23T00:00:00.000000,96.249,0.002454984537036964,0.002454984537036964,1.290387989357483,1.290387989357483,0.0019025165743051925,0.0017004958891480933,0.030201514324740462,0.02699453536904109,48.7264629363484,-0.15177335362805877,-0.14897977441170143,-0.002793579216357339,96.28234999999998,96.88000305021437,95.68469694978559
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-24T00:00:00.000000,96.117,-0.0013723841086035193,-0.0013723841086035193,-0.7245306454104111,-0.7245306454104111,0.0018941698564401384,0.0017079005241483788,0.030069014286333143,0.02711208030560085,45.22051293524559,-0.14172702233501866,-0.14752922399636487,0.005802201661346207,96.25079999999997,96.81035832207078,95.69124167792916
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-25T00:00:00.000000,95.914,-0.0021142427589069257,-0.0021142427589069257,-1.0945260867921438,-1.0945260867921438,0.0019316513187030428,0.0016871812969152774,0.030664014053869326,0.02678317276990351,40.40559263936284,-0.14843457448623099,-0.14771029409433808,-0.0007242803918929008,96.21374999999998,96.75855392417336,95.6689460758266
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-26T00:00:00.000000,95.982,0.0007087172514932405,0.0007087172514932405,0.36669459926687303,0.36669459926687303,0.0019327179972384871,0.0016915621558871254,0.030680947050671144,0.026852716750113647,42.6099782412521,-0.14657371563619392,-0.14748297840270927,0.0009092627665153452,96.17684999999997,96.67527711551645,95.6784228844835
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-29T00:00:00.000000,96.178,0.0020399674018589664,0.0020399674018589664,1.0590364668831453,1.0590364668831453,0.0019262484962985298,0.0016501322132408845,0.03057824690710819,0.02619503679967191,48.52077348776716,-0.1278100944216618,-0.1435484016064998,0.015738307184837985,96.16264999999996,96.64271546704691,95.682584532953
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-04-30T00:00:00.000000,95.995,-0.0019045345112536083,-0.0019045345112536083,-0.9712696140285213,-0.9712696140285213,0.001960871094643018,0.0016584720070009328,0.031127863616882547,0.026327426921319848,43.9675259984631,-0.12625101689549467,-0.1400889246642988,0.013837907768804114,96.13749999999996,96.59580235941957,95.67919764058036
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-01T00:00:00.000000,96.19,0.002029295386404506,0.002029295386404506,1.0132108987130681,1.0132108987130681,0.002002836121267566,0.001666982077380375,0.03179403776214709,0.02646252010050181,49.41486790235542,-0.1080352038263328,-0.1336781804967056,0.025642976670372797,96.11644999999996,96.51838923345036,95.71451076654955
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-02T00:00:00.000000,96.358,0.0017450198665409644,0.0017450198665409644,0.8550803940770307,0.8550803940770307,0.0020407670186667415,0.0016817913896083527,0.03239617209128944,0.026697610643960635,53.6001149156534,-0.07913067559462661,-0.12276867951628981,0.0436380039216632,96.10029999999995,96.42532637954321,95.77527362045669
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-03T00:00:00.000000,96.651,0.0030361301812336094,0.0030361301812336094,1.5309270398803128,1.5309270398803128,0.001983197175399667,0.0017287670505505641,0.03148227916147957,0.027443326143116523,59.84072554716753,-0.03220968423822512,-0.10465688046067687,0.07244719622245174,96.11659999999995,96.51376543025705,95.71943456974284
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-06T00:00:00.000000,96.518,-0.0013770327642257385,-0.0013770327642257385,-0.6844391321128775,-0.6844391321128775,0.002011914134679603,0.0017357283244867794,0.031938146757467645,0.027553832940977054,56.14906775873671,-0.005690848454875663,-0.08486367405951663,0.07917282560464096,96.12724999999995,96.55586484371435,95.69863515628555
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-07T00:00:00.000000,96.4,-0.0012233178315730342,-0.0012233178315730342,-0.6081534257531727,-0.6081534257531727,0.0020115283081041696,0.001742271058002852,0.03193202195046087,0.027657695615645624,53.02364198465937,0.005737764748118934,-0.06674338629798951,0.07248115104610844,96.12559999999995,96.5494869760409,95.701713023959
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-08T00:00:00.000000,96.478,0.0008088014626039808,0.0008088014626039808,0.49893002178902607,0.49893002178902607,0.0016210719485346679,0.0016405229664500011,0.02573371939899377,0.026042494735899972,54.81411075922135,0.020848641021132153,-0.049224980834165176,0.07007362185529734,96.15239999999996,96.59478416269164,95.71001583730828
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-09T00:00:00.000000,96.582,0.0010773853730432492,0.0010773853730432492,0.6607639723981832,0.6607639723981832,0.0016305147042641813,0.0015901839079815407,0.025883618499102305,0.025243386956255855,57.158734298069916,0.040746351593753616,-0.031230714348581417,0.07197706594233504,96.18214999999995,96.65656721593487,95.70773278406503
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-10T00:00:00.000000,96.499,-0.0008597428552006292,-0.0008597428552006292,-0.5236690745210287,-0.5236690745210287,0.0016417674768879347,0.00157380267579386,0.02606225072663675,0.024983342957031394,54.71848719600488,0.049250297465832205,-0.015134511985698694,0.0643848094515309,96.20289999999996,96.69520709290236,95.71059290709755
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-13T00:00:00.000000,96.509,0.00010362264785879205,0.00010362264785879205,0.06364895528305002,0.06364895528305002,0.001628033757945862,0.0015415772036602399,0.025844234697256063,0.02447177944614819,54.967934983347114,0.05614939696714316,-0.0008777301951303235,0.05702712716227348,96.22749999999995,96.72976329857555,95.72523670142435
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-14T00:00:00.000000,96.568,0.0006111551540204374,0.0006111551540204374,0.3829288690681353,0.3829288690681353,0.0015960017731431301,0.0015367928081658961,0.02533574270252909,0.024395829522237324,56.49085119669711,0.06562134789304253,0.012422085422504246,0.05319926247053828,96.26049999999995,96.76110069184348,95.75989930815642
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-15T00:00:00.000000,96.818,0.002585504010293782,0.002585504010293782,1.5877050914670356,1.5877050914670356,0.0016284535611741239,0.0015714849258889748,0.02585089886690544,0.02494654981793398,62.307603598797314,0.09223759038036405,0.02838518641407621,0.06385240396628784,96.29599999999996,96.84902041461677,95.74297958538315
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-16T00:00:00.000000,96.768,-0.0005165662921058356,-0.0005165662921058356,-0.32455278532668397,-0.32455278532668397,0.0015916248926530617,0.0015703474711425346,0.025266261878759258,0.024928493283613955,60.56368206316128,0.10805102719656645,0.04431835457057426,0.06373267262599219,96.33554999999996,96.90539558391431,95.7657044160856
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-17T00:00:00.000000,96.626,-0.0014685049744942447,-0.0014685049744942447,-0.899033913381997,-0.899033913381997,0.0016334255611893487,0.001581799061229607,0.025929826920258803,0.02511028164053383,55.78805771765363,0.10788148593067604,0.057030980842594614,0.05085050508808142,96.37064999999996,96.91986696415876,95.82143303584115
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-20T00:00:00.000000,96.599,-0.00027946694450253773,-0.00027946694450253773,-0.17104999909523977,-0.17104999909523977,0.0016338318969936502,0.0015656624619216244,0.025936277301180585,0.024854121067882515,54.90159002540485,0.10436538965761599,0.0664978626055989,0.0378675270520171,96.39994999999996,96.93105549059001,95.86884450940991
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-21T00:00:00.000000,96.6,0.000010352020455961508,0.000010352020455961508,0.006661736763597503,0.006661736763597503,0.0015539521934473978,0.0015641669712803412,0.024668226318870896,0.024830380889933355,54.93015465899632,0.1005010362851948,0.07329849734151808,0.02720253894367672,96.41749999999995,96.95079581011886,95.88420418988103
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-22T00:00:00.000000,96.504,-0.0009942829553901689,-0.0009942829553901689,-0.6472161575858861,-0.6472161575858861,0.0015362455707206703,0.0015691472613057014,0.0243871423971083,0.024909440543117826,51.55426718867911,0.08866997838616442,0.07637279355044735,0.012297184835717068,96.43684999999995,96.95201263148589,95.92168736851401
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-23T00:00:00.000000,96.348,-0.0016178212725348473,-0.0016178212725348473,-1.0782135711643266,-1.0782135711643266,0.0015004645793762516,0.001582556681704165,0.023819136768544184,0.025122308492716936,46.54797720984958,0.06594570250075549,0.07428737534050898,-0.008341672839753497,96.45854999999995,96.91409338869957,96.00300661130032
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-24T00:00:00.000000,96.325,-0.00023874647832666795,-0.00023874647832666795,-0.15923124717867357,-0.15923124717867357,0.0014993695179613222,0.001559349632977742,0.02380175320749871,0.024753908015153696,45.841179572875234,0.04555550683554088,0.06854100163951536,-0.02298549480397448,96.47569999999995,96.87847254915725,96.07292745084264
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-28T00:00:00.000000,96.329,0.00004152522138767267,0.00004152522138767267,0.02895881586246968,0.02895881586246968,0.001433940585999199,0.0015467196084568938,0.022763101112376647,0.024553412591544824,45.99476392970895,0.029380219555562803,0.06070884522272485,-0.03132862566716205,96.48324999999994,96.86777369723558,96.0987263027643
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-29T00:00:00.000000,96.36,0.00032176201306199914,0.00032176201306199914,0.23725113471875853,0.23725113471875853,0.0013562085317038472,0.0015421375916647028,0.021529143004994623,0.024480675329933265,47.243414308891545,0.018845390837000764,0.05233615434558003,-0.03349076350857927,96.50149999999994,96.81688414346618,96.18611585653369
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-30T00:00:00.000000,96.578,0.0022597942631437107,0.0022597942631437107,1.6452429140602463,1.6452429140602463,0.0013735322874400542,0.0015702424720565853,0.021804149101704418,0.02492682647479809,55.104573166965174,0.02776715875452851,0.047422355227369734,-0.019655196472841224,96.52089999999993,96.80141148781888,96.24038851218097
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-05-31T00:00:00.000000,96.581,0.000031062492560351984,0.000031062492560351984,0.02344785241142374,0.02344785241142374,0.0013247478709486591,0.0015618644974583315,0.02102972049835464,0.024793830251133714,55.203497571095426,0.034680029245393484,0.044873890030974486,-0.010193860785581002,96.53204999999993,96.80285812795225,96.2612418720476
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-03T00:00:00.000000,96.776,0.0020169951551727294,0.0020169951551727294,1.65040538385713,1.65040538385713,0.001222121046684209,0.0015637156025953105,0.019400570169266256,0.024823215634192194,61.189640041810264,0.05525643741636088,0.04695039950805177,0.00830603790830911,96.53829999999992,96.82591531338284,96.250684686617
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-04T00:00:00.000000,96.808,0.0003306058382044341,0.0003306058382044341,0.2814057581801914,0.2814057581801914,0.0011748367920486496,0.0015388968166481476,0.018649955897097795,0.02442922962143977,62.085033000019116,0.07330055849143946,0.05222043130472931,0.02108012718671015,96.55279999999992,96.8643506887297,96.24124931127014
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-05T00:00:00.000000,96.85,0.0004337543572532354,0.0004337543572532354,0.38368984750400775,0.38368984750400775,0.001130481716091549,0.0015398211700301827,0.017945840894902584,0.024443903276474208,63.28239199277433,0.0899527837383971,0.059766901791462865,0.030185881946934237,96.57529999999991,96.90486373087101,96.24573626912881
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-06T00:00:00.000000,96.957,0.001104191395270071,0.001104191395270071,0.9683431529479016,0.9683431529479016,0.0011402893611718223,0.0015358157491767986,0.018101532433880123,0.024380319191628967,66.21005046097208,0.1105099085473853,0.06991550314264736,0.04059440540473794,96.59924999999991,96.96650546832628,96.23199453167355
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-07T00:00:00.000000,96.557,-0.004134073707177777,-0.0037902241230076683,-2.7852671090460546,-2.484278045928949,0.001484264720518559,0.0016164590848988009,0.023561971981673376,0.025660492458919625,50.1211054074324,0.09344771392710527,0.07462194529953894,0.018825768627566325,96.59799999999993,96.96567262332755,96.2303273766723
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-10T00:00:00.000000,96.537,-0.00020715299358364803,-0.00020715299358364803,-0.14074901829748837,-0.14074901829748837,0.0014717899711798176,0.0016148816928592744,0.02336394147516431,0.025635452136579785,49.473764143188234,0.07741952482088266,0.0751814612038077,0.002238063617074959,96.59989999999992,96.96580703457717,96.23399296542267
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-11T00:00:00.000000,96.566,0.00030035784237458785,0.00030035784237458785,0.20390374372016606,0.20390374372016606,0.001473037409194378,0.0016152289822442538,0.02338374393973928,0.025640965184653555,50.47263774412636,0.0662929433294579,0.07340375762893775,-0.007110814299479851,96.60274999999993,96.96655785855873,96.23894214144113
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-12T00:00:00.000000,96.831,0.002740478558103554,0.002740478558103554,1.7239782640225,1.7239782640225,0.0015896247738699954,0.0016451563921104097,0.025234510977403764,0.02611604808799445,58.53881653554549,0.0779596621799925,0.07431493853914871,0.003644723640843797,96.61589999999993,96.99318219238454,96.23861780761531
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-13T00:00:00.000000,96.869,0.0003923593235670708,0.0003923593235670708,0.2644137001115343,0.2644137001115343,0.0014838842442791988,0.0016309198635320937,0.023555932108618678,0.025890050203087923,59.555999683675125,0.08924316370469398,0.07730058357225776,0.011942580132436223,96.61844999999991,97.00211897747997,96.23478102251985
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-14T00:00:00.000000,96.881,0.00012387096789989727,0.00012387096789989727,0.08378421460077894,0.08378421460077894,0.0014784523372347235,0.0016294538685919912,0.02346970325751167,0.02586677825487918,59.89064555176022,0.09802376274880942,0.0814452194075681,0.016578543341241314,96.62409999999991,97.0201695846138,96.22803041538603
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-17T00:00:00.000000,96.813,-0.0007021384533709707,-0.0007021384533709707,-0.4854453307821805,-0.4854453307821805,0.0014463800738172524,0.0016310854130235667,0.02296057185959817,0.025892678219792586,57.01186247575659,0.09836156812239949,0.08482848915053438,0.013533078971865106,96.63344999999993,97.03843705639416,96.22846294360569
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-18T00:00:00.000000,96.856,0.00044405661935087437,0.00044405661935087437,0.3071939882551206,0.3071939882551206,0.0014455250959601823,0.0016296584846893934,0.022946999506880523,0.02587002643472698,58.37441885892726,0.1009355003310759,0.0880498913866427,0.012885608944433205,96.64629999999993,97.0628290664689,96.22977093353096
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-20T00:00:00.000000,96.754,-0.0010536646809224948,-0.0010536646809224948,-0.7169497340254427,-0.7169497340254427,0.0014696493086154112,0.0016327776010737372,0.02332995951044636,0.025919540872306426,54.00190371073698,0.09366509963609815,0.08917293303653379,0.004492166599564362,96.65399999999993,97.0726137524541,96.23538624754575
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-21T00:00:00.000000,96.781,0.00027901930064455627,0.00027901930064455627,0.19267959560938477,0.19267959560938477,0.001448099887079928,0.0016271558391996927,0.02298787304876523,0.02583029816921395,54.96356261398754,0.08905535436639411,0.08914941730250585,-0.00009406293611173566,96.66784999999993,97.08388910501053,96.25181089498933
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-24T00:00:00.000000,96.797,0.0001653080415797703,0.0001653080415797703,0.11913308136367495,0.11913308136367495,0.0013875914203472842,0.0016222967928159612,0.022027330917634827,0.02575316319917226,55.556528993803816,0.08570520802273052,0.08846057544655078,-0.0027553674238202652,96.69029999999994,97.08137576335727,96.2992242366426
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-25T00:00:00.000000,96.718,-0.0008164742204854747,-0.0008164742204854747,-0.5816024152041488,-0.5816024152041488,0.0014038356773310224,0.0016236053409953801,0.0222852005029068,0.025773935757539994,51.92152201634374,0.07580175766203467,0.08592881188964757,-0.010127054227612897,96.70994999999994,97.06120847439975,96.35869152560012
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-26T00:00:00.000000,96.595,-0.001272547801737467,-0.001272547801737467,-0.8824570419968342,-0.8824570419968342,0.00144205070748592,0.0015943903691407364,0.02289184529971496,0.02531016245701716,46.78851232143015,0.0573668406254626,0.08021641763681057,-0.022849577011347974,96.72324999999994,97.03125538281303,96.41524461718684
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-27T00:00:00.000000,96.691,0.000993346728618505,0.000993346728618505,0.6830294525206245,0.6830294525206245,0.001454324882993988,0.0015987037694110131,0.023086691795371206,0.025378635563538546,50.870900334113855,0.049927896045531384,0.07415871331855474,-0.024230817273023356,96.73979999999995,96.99700407633742,96.48259592366247
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-06-28T00:00:00.000000,96.604,-0.0009001785444509025,-0.0009001785444509025,-0.6497001078042884,-0.6497001078042884,0.001385529313659998,0.0015960888830901397,0.021994595988806175,0.025337125530068134,47.327234891460364,0.03659051330004104,0.066645073314852,-0.030054560014810966,96.74109999999995,96.99510364696701,96.48709635303288
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-01T00:00:00.000000,96.678,0.0007657205908015996,0.0007657205908015996,0.548619839491831,0.548619839491831,0.0013957216558388812,0.0015964169788012118,0.022156394404901768,0.025342333888014473,50.48662305853515,0.03162714490056828,0.05964148763199526,-0.02801434273142698,96.74594999999995,96.9906147330999,96.5012852669
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-02T00:00:00.000000,96.735,0.0005894123109637661,0.0005894123109637661,0.44499687006950656,0.44499687006950656,0.0013245313632693698,0.0015227219655283874,0.021026283545496627,0.02417246182010149,52.83343833826415,0.03192505119842792,0.0540982003452818,-0.02217314914685388,96.74389999999994,96.9881913705826,96.49960862941728
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-03T00:00:00.000000,96.798,0.0006510517816114003,0.0006510517816114003,0.48916927658309123,0.48916927658309123,0.001330933508659985,0.0015240953605105167,0.021127914452861708,0.024194263789548958,55.35230830143157,0.03682027634690144,0.050642615545605736,-0.013822339198704299,96.74339999999994,96.98717936542496,96.49962063457491
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-05T00:00:00.000000,97.048,0.002579368556556716,0.002579368556556716,1.779637334219718,1.779637334219718,0.0014493787621552906,0.0015497350691886,0.023008174561209203,0.024601281546651074,63.64848801520554,0.06017898235955954,0.0525498889083965,0.007629093451163041,96.75329999999994,97.02926422356666,96.47733577643322
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-08T00:00:00.000000,97.006,-0.0004328692081161378,-0.0004328692081161378,-0.30183650491608055,-0.30183650491608055,0.0014341181436502792,0.00139293311200239,0.02276591975270546,0.022112127643833624,61.57834145536399,0.0744437351346221,0.05692865815364163,0.017515076980980475,96.75574999999995,97.04007218576471,96.47142781423518
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-09T00:00:00.000000,96.997,-0.00009278207044705056,-0.00009278207044705056,-0.08830707510116076,-0.08830707510116076,0.0010506753885887788,0.0013928720413067112,0.01667895472117236,0.02211115817659466,61.11959641485018,0.08405351311924392,0.062353629146762096,0.02169988397248182,96.77774999999995,97.06539223034846,96.49010776965144
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-10T00:00:00.000000,97.011,0.00014432394565488949,0.00014432394565488949,0.13798300259147128,0.13798300259147128,0.001045954522979848,0.0013885467798798235,0.01660401330292723,0.022042496780049353,61.59884178672063,0.0917414757782069,0.06823119847305106,0.02351027730515584,96.80144999999996,97.0836283498065,96.51927165019342
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-11T00:00:00.000000,97.166,0.001596481899724722,0.001596481899724722,1.4662156247660985,1.4662156247660985,0.0010888452371931342,0.0013960958075187502,0.01728488228310102,0.02216233387868707,66.51934435850184,0.10908399380697631,0.07640175753983612,0.03268223626714019,96.83144999999995,97.13499985725622,96.52790014274368
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-12T00:00:00.000000,97.318,0.0015631109083384942,0.0015631109083384942,1.6006545123927745,1.6006545123927745,0.000976544842273204,0.0013958622879777411,0.01550216878054616,0.022158626870896366,70.50993712909586,0.1335536703958411,0.08783214011103713,0.04572153028480397,96.85579999999996,97.22927562457082,96.4823243754291
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-15T00:00:00.000000,97.296,-0.00022608856601991079,-0.00022608856601991079,-0.230325116386834,-0.230325116386834,0.0009816062163198569,0.0013759653483681846,0.01558251560266448,0.021842772746547424,69.22387153905551,0.1494481045279059,0.10015533299441089,0.049292771533495025,96.87714999999996,97.29943315523677,96.45486684476315
NVDA 3.2 09_16_26 - NVDA 3.2 09_16_2026 Corp Corp (Conv),2024-07-16T00:00:00.000000,97.359,0.0006472990901826847,0.0006472990901826847,0.6565704114701549,0.6565704114701549,0.0009858791667649012,0.001361523650937863,0.015650346588117023,0.021613517907085794,70.86281129333804,0.16522353748574403,0.11316897389267752,0.05205456359306651,96.90104999999996,97.37517522223483,96.42692477776508
