series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Pfizer Inc - PFE US Equity Equity,2005-01-06T00:00:00.000000,24.9216,20969500.0,0.0007626816254351354,0.0007626816254351354,0.022109401738574487,0.022109401738574487,0.0344958056510628,0.022986358570192336,0.5476039381651723,0.364897129942123,44.768698375864105,-0.28099634117380035,-0.3139538933049766,0.03295755213117624,25.278955000000003,27.257598350724923,23.300311649275084
Pfizer Inc - PFE US Equity Equity,2005-01-07T00:00:00.000000,24.9311,22322600.0,0.00038112279234603363,0.00038112279234603363,0.011048521143770007,0.011048521143770007,0.03449536706194743,0.022962446495683245,0.5475969757788103,0.36451753752722676,44.867911889128095,-0.2792207774978763,-0.30700727014355655,0.027786492645680227,25.228240000000003,27.18685412378607,23.269625876213937
Pfizer Inc - PFE US Equity Equity,2005-01-10T00:00:00.000000,25.0638,19896900.0,0.005308553937778626,0.005308553937778626,0.1539857711554525,0.1539857711554525,0.03447431472366046,0.022905708253476927,0.5472627802690678,0.3636168458549976,46.31849375724615,-0.26406190820764763,-0.2984181977563748,0.03435628954872716,25.197435000000006,27.145490381547965,23.249379618452046
Pfizer Inc - PFE US Equity Equity,2005-01-11T00:00:00.000000,24.7889,21362700.0,-0.01102860171409814,-0.01102860171409814,-0.31939443558053215,-0.31939443558053215,0.0345297240199333,0.02281048686248624,0.5481423755786221,0.36210525313466757,43.75041420758212,-0.2711053934280372,-0.29295563689070725,0.02185024346267006,25.149565000000003,27.087859759263733,23.211270240736273
Pfizer Inc - PFE US Equity Equity,2005-01-12T00:00:00.000000,24.6751,26843800.0,-0.004601334335423868,-0.004601334335423868,-0.13344785990892397,-0.13344785990892397,0.034480390607719034,0.022679153707806203,0.547359231938351,0.36002040393758183,42.6950940714605,-0.2826123360545161,-0.290886976723469,0.008274640668952948,25.087950000000003,27.00301829395869,23.172881706041316
Pfizer Inc - PFE US Equity Equity,2005-01-13T00:00:00.000000,24.0115,32749200.0,-0.02726175574531231,-0.02726175574531231,-0.8092517971270138,-0.8092517971270138,0.03368760606043303,0.022914331751514718,0.5347741674061088,0.3637537396424343,37.078500294633805,-0.3413438456786331,-0.30097835051450184,-0.04036549516413124,24.946230000000007,26.728435992110498,23.164024007889516
Pfizer Inc - PFE US Equity Equity,2005-01-14T00:00:00.000000,23.9357,25896800.0,-0.0031618139598617034,-0.0031618139598617034,-0.0957576457161638,-0.0957576457161638,0.03301891912875206,0.02272921412021442,0.5241590914489888,0.3608150883481506,36.488036805377696,-0.38951532648751197,-0.3186857457091039,-0.07082958077840806,24.769435000000005,26.153994534406277,23.384875465593733
Pfizer Inc - PFE US Equity Equity,2005-01-18T00:00:00.000000,23.9831,33999700.0,0.001978347348420506,0.001978347348420506,0.09835194897146736,0.09835194897146736,0.02011497859584297,0.022717348577750835,0.3193153859519263,0.3606267287009735,37.16192458843878,-0.41903639747467025,-0.3387558760622172,-0.08028052141245307,24.748105000000002,26.168674813731094,23.32753518626891
Pfizer Inc - PFE US Equity Equity,2005-01-19T00:00:00.000000,23.585,43796600.0,-0.016738498903258403,-0.016738498903258403,-1.0819441921406836,-1.0819441921406836,0.015470759975281535,0.0226013509084783,0.2455907009266003,0.35878532278762404,33.90782733647221,-0.4691473630916718,-0.3648341734681081,-0.10431318962356373,24.77607,26.070274227111838,23.481865772888163
Pfizer Inc - PFE US Equity Equity,2005-01-20T00:00:00.000000,23.6798,33726100.0,0.004011447297966875,0.004011447297966875,0.282535046673649,0.282535046673649,0.014198052047682508,0.022610060639022114,0.22538708891831577,0.35892358547365594,35.35939925358521,-0.49549928928059117,-0.39096719663060475,-0.10453209264998642,24.776545000000002,26.06904627716539,23.484043722834613
Pfizer Inc - PFE US Equity Equity,2005-01-21T00:00:00.000000,23.2058,45417900.0,-0.020220116606719962,-0.020220116606719962,-1.73288074604237,-1.73288074604237,0.011668498627444249,0.022556392972963708,0.185231673250296,0.35807163768664113,31.61997501405557,-0.5483106355621565,-0.42243588441691515,-0.12587475114524138,24.706870000000002,26.1775583330784,23.236181666921603
Pfizer Inc - PFE US Equity Equity,2005-01-24T00:00:00.000000,22.9972,29675400.0,-0.009029778039566505,-0.009029778039566505,-0.7781703087502722,-0.7781703087502722,0.011603858355978873,0.022286302947747583,0.18420554075243345,0.3537840914567149,30.110789428430834,-0.600078948055554,-0.45796449714464293,-0.14211445091091102,24.62108,26.27857495653791,22.96358504346209
Pfizer Inc - PFE US Equity Equity,2005-01-25T00:00:00.000000,23.3101,32210300.0,0.013514273654848363,0.013514273654848363,1.189503178366551,1.189503178366551,0.01136127578356405,0.022358888681466717,0.1803546617983858,0.3549363542576268,35.11356459127241,-0.6088389769543063,-0.4881393931065756,-0.12069958384773072,24.530555,26.26896795375713,22.79214204624287
Pfizer Inc - PFE US Equity Equity,2005-01-26T00:00:00.000000,23.3101,27750800.0,0.0,0.0,0.0,0.0,0.010373482379963543,0.022315852981646393,0.16467392764256386,0.3542531837022936,35.11356459127241,-0.6087639115393166,-0.5122642967931238,-0.09649961474619284,24.419175,26.171282744674517,22.66706725532548
Pfizer Inc - PFE US Equity Equity,2005-01-27T00:00:00.000000,23.3954,26305500.0,0.003652678799704656,0.003652678799704656,0.3711104132980978,0.3711104132980978,0.009842566171191237,0.022328452934573615,0.15624589411001522,0.3544532017541529,36.54954471155245,-0.5949630607265561,-0.5288040495798103,-0.06615901114674583,24.296889999999998,25.970783002806062,22.622996997193933
Pfizer Inc - PFE US Equity Equity,2005-01-28T00:00:00.000000,23.0826,28669800.0,-0.013460334900832649,-0.013460334900832649,-1.3482317104150225,-1.3482317104150225,0.009983695530117142,0.02237245670184502,0.15848625322846274,0.35515173990385346,33.61195784494403,-0.6023229290558589,-0.5435078254750201,-0.05881510358083886,24.170814999999997,25.809615176348835,22.53201482365116
Pfizer Inc - PFE US Equity Equity,2005-01-31T00:00:00.000000,22.9024,43393400.0,-0.007837378379484505,-0.007837378379484505,-0.7837898897897492,-0.7837898897897492,0.009999335895474326,0.02206455237303521,0.15873453633135853,0.35026391021406744,32.01555495144915,-0.6156000574727685,-0.5579262718745698,-0.05767378559819869,24.04142,25.649942578870984,22.432897421129013
Pfizer Inc - PFE US Equity Equity,2005-02-01T00:00:00.000000,22.6181,49432100.0,-0.012491237865373872,-0.012491237865373872,-1.2742644334866287,-1.2742644334866287,0.009802704632660492,0.02205834517732879,0.1556131118030426,0.35016537403699766,29.624923188222965,-0.6416661830703703,-0.5746742541137299,-0.06699192895664041,23.91866,25.56978729261621,22.26753270738379
Pfizer Inc - PFE US Equity Equity,2005-02-02T00:00:00.000000,22.8171,34328800.0,0.008759784154174,0.008759784154174,0.8561694384542241,0.8561694384542241,0.010231367484909763,0.022097911633542126,0.16241792362310178,0.3507934720574013,33.37507856047738,-0.638901282235782,-0.5875196597381402,-0.05138162249764178,23.80585,25.432941064640456,22.178758935359543
Pfizer Inc - PFE US Equity Equity,2005-02-03T00:00:00.000000,22.6655,27501200.0,-0.00666631025583575,-0.00666631025583575,-0.6516663427828575,-0.6516663427828575,0.010229637190357457,0.022062072594848204,0.16239045604862004,0.35022454495573085,31.977100765859035,-0.6415475703883295,-0.5983252418681781,-0.0432223285201514,23.693994999999997,25.311177544753185,22.07681245524681
Pfizer Inc - PFE US Equity Equity,2005-02-04T00:00:00.000000,22.9688,29979900.0,0.013292828686383817,0.013292828686383817,1.2149364773154492,1.2149364773154492,0.010941171768713332,0.022101864372649657,0.17368571730993712,0.35085621984545756,37.60784564646909,-0.6121149178538516,-0.6010831770653129,-0.011031740788538746,23.596354999999996,25.135377206981133,22.05733279301886
Pfizer Inc - PFE US Equity Equity,2005-02-07T00:00:00.000000,23.6134,42553600.0,0.027677574224741264,0.027677574224741264,2.1241355799050794,2.1241355799050794,0.01303004124905157,0.022331405841249558,0.20684549230742333,0.3545000776944089,47.545733759762754,-0.5306583961490183,-0.586998220882054,0.05633982473303567,23.530469999999998,24.935927713944437,22.125012286055558
Pfizer Inc - PFE US Equity Equity,2005-02-08T00:00:00.000000,24.2201,47505200.0,0.02536851942934959,0.02536851942934959,1.7638962093779662,1.7638962093779662,0.014382093058806299,0.02255953972837031,0.2283086493971383,0.35812159088009676,54.83717814910453,-0.4123940740594847,-0.5520773915175401,0.1396833174580554,23.488284999999998,24.742467580975617,22.234102419024378
Pfizer Inc - PFE US Equity Equity,2005-02-09T00:00:00.000000,23.7461,41709200.0,-0.01976456046527053,-0.01976456046527053,-1.334871514103923,-1.334871514103923,0.014806339229238968,0.0226314881974309,0.2350433485669565,0.3592637374181737,49.09520852513159,-0.35284915989749166,-0.5122317451935304,0.15938258529603877,23.436144999999996,24.540406968299695,22.331883031700297
Pfizer Inc - PFE US Equity Equity,2005-02-10T00:00:00.000000,23.7461,24819200.0,0.0,0.0,0.0,0.0,0.014801974469045936,0.022609904694803135,0.2349740601469373,0.358921109935925,49.09520852513159,-0.30217608857516254,-0.47022061386985686,0.16804452529469432,23.389694999999996,24.34225768306051,22.437132316939483
Pfizer Inc - PFE US Equity Equity,2005-02-11T00:00:00.000000,23.8409,24756800.0,0.0039842866921149245,0.0039842866921149245,0.2932796889636167,0.2932796889636167,0.01358527999737889,0.02258793599448954,0.21565963418546855,0.35857236762998257,50.30224915517673,-0.25146896900837845,-0.4264702848975612,0.17500131588918277,23.381164999999996,24.313115268100358,22.449214731899634
Pfizer Inc - PFE US Equity Equity,2005-02-14T00:00:00.000000,24.1537,23953600.0,0.01303498431057104,0.01303498431057104,0.9385369130244885,0.9385369130244885,0.013888621885488834,0.022418463196852777,0.22047503737447469,0.3558820703707591,54.16423601068826,-0.18392271898871826,-0.3779607717157927,0.19403805272707442,23.392064999999995,24.35587855977271,22.42825144022728
Pfizer Inc - PFE US Equity Equity,2005-02-15T00:00:00.000000,23.9073,22813800.0,-0.01025372584208295,-0.01025372584208295,-0.7279447022834391,-0.7279447022834391,0.014085858183896044,0.022431823582278954,0.22360606654507711,0.3560941599143049,50.81442927526306,-0.1485617228879761,-0.33208096195022935,0.18351923906225326,23.388275,24.34285467575763,22.433695324242372
Pfizer Inc - PFE US Equity Equity,2005-02-16T00:00:00.000000,23.6513,36697400.0,-0.010765769916145196,-0.010765769916145196,-0.7815022359959107,-0.7815022359959107,0.013775737829368832,0.022340054813992448,0.218683058537608,0.354637375880252,47.525760392900764,-0.1395858800980747,-0.29358194557979844,0.15399606548172373,23.39159,24.349500866966814,22.433679133033188
Pfizer Inc - PFE US Equity Equity,2005-02-17T00:00:00.000000,23.7556,26392700.0,0.004400210445597796,0.004400210445597796,0.31927781855068843,0.31927781855068843,0.013781760554403251,0.022344932989579243,0.21877866633354398,0.3547148145169782,48.974691584700395,-0.12264257443535342,-0.25939407135090947,0.13675149691555605,23.39538,24.358676842483018,22.43208315751698
Pfizer Inc - PFE US Equity Equity,2005-02-18T00:00:00.000000,25.405,92228100.0,0.06712771288533004,0.0432831797045945,3.425437041344469,2.489840010377898,0.019596831608670498,0.024014072553830396,0.3110900575281119,0.38121158365978186,65.29478683595744,0.023605799795387128,-0.20279409712165017,0.2263998969170373,23.50534,24.816709454385606,22.193970545614395
Pfizer Inc - PFE US Equity Equity,2005-02-22T00:00:00.000000,25.206,61978400.0,-0.00786394363039511,-0.00786394363039511,-0.4021228021801121,-0.4021228021801121,0.019556074880013454,0.024029725806840367,0.31044306451843745,0.38146007134782317,62.689568645811725,0.1220442035397511,-0.13782643698936994,0.259870640529121,23.61578,25.10670871600605,22.12485128399395
Pfizer Inc - PFE US Equity Equity,2005-02-23T00:00:00.000000,24.9405,43437000.0,-0.010589073248893577,-0.010589073248893577,-0.5370015406281747,-0.5370015406281747,0.019718888024989036,0.023997297554848914,0.3130276430691036,0.38094528880649164,59.29059694519807,0.17659800472362974,-0.07494154864677002,0.2515395533703998,23.697300000000002,25.292500543736622,22.10209945626338
Pfizer Inc - PFE US Equity Equity,2005-02-24T00:00:00.000000,25.0259,29389300.0,0.003418300424151255,0.003418300424151255,0.17349264904682624,0.17349264904682624,0.019702854518225982,0.023986578849282694,0.3127731190398677,0.3807751346306632,60.041085337571104,0.2241396095859436,-0.015125317000227304,0.23926492658617088,23.78309,25.472388410459175,22.093791589540828
Pfizer Inc - PFE US Equity Equity,2005-02-25T00:00:00.000000,25.4619,23848900.0,0.0172719286199281,0.0172719286199281,0.8661748479595783,0.8661748479595783,0.019940464284566858,0.02400236838506511,0.31654505714477643,0.3810257857406478,63.71853980983683,0.2936136349386267,0.046622473387543495,0.2469911615510832,23.886415000000003,25.722302376748985,22.05052762325102
Pfizer Inc - PFE US Equity Equity,2005-02-28T00:00:00.000000,24.9216,29512300.0,-0.021448319894851853,-0.021448319894851853,-1.051983573623884,-1.051983573623884,0.020388455136201848,0.024046139713381164,0.32365669144312575,0.3817206340363232,56.74870138369409,0.3015979723524005,0.0976175731805149,0.2039803991718856,23.978365000000004,25.82889465763598,22.127835342364026
Pfizer Inc - PFE US Equity Equity,2005-03-01T00:00:00.000000,25.2249,25723600.0,0.01209670459507084,0.01209670459507084,0.5966358570747804,0.5966358570747804,0.020274853500054854,0.024077729626500722,0.3218533213764758,0.38222210836063814,59.431383528869674,0.3286113652281202,0.14381633159003598,0.1847950336380842,24.09449,25.952198468319136,22.236781531680865
Pfizer Inc - PFE US Equity Equity,2005-03-02T00:00:00.000000,25.2249,23346000.0,0.0,0.0,0.0,0.0,0.01990218011943789,0.023946878740663882,0.31593731486427856,0.38014491494409747,59.431383528869674,0.34603084551276453,0.1842592343745817,0.16177161113818284,24.22483,26.010796499480048,22.438863500519954
Pfizer Inc - PFE US Equity Equity,2005-03-03T00:00:00.000000,25.206,21122800.0,-0.0007495404954047657,-0.0007495404954047657,-0.03760372000832705,-0.03760372000832705,0.019932615582681338,0.02374045808299697,0.31642046286495384,0.3768680885901792,59.16616598105917,0.35422752270998714,0.21825289204166282,0.13597463066832433,24.344275000000003,26.051634380508926,22.63691561949108
Pfizer Inc - PFE US Equity Equity,2005-03-04T00:00:00.000000,25.4524,18775200.0,0.009727979689052813,0.009727979689052813,0.4921841404836233,0.4921841404836233,0.01976491903923202,0.023776326127641693,0.31375836276680164,0.37743747614704376,61.573731999407315,0.3762684803692409,0.24985600970717844,0.12641247066206243,24.483620000000002,26.064287826352146,22.902952173647858
Pfizer Inc - PFE US Equity Equity,2005-03-07T00:00:00.000000,25.7653,22883200.0,0.012218584310744518,0.012218584310744518,0.618821357211508,0.618821357211508,0.019744929887040578,0.023786829333860005,0.3134410448130962,0.37760420937677863,64.44093181845895,0.4142097608103157,0.28272675992780594,0.13148300088250975,24.623445000000004,26.13305837465889,23.113831625341117
Pfizer Inc - PFE US Equity Equity,2005-03-08T00:00:00.000000,25.3671,22551600.0,-0.015575566575667832,-0.015575566575667832,-0.795309731720449,-0.795309731720449,0.01958427761467734,0.023862939545952176,0.3108907690517129,0.37881242153734823,58.46249711048425,0.4074502539101843,0.3076714587242816,0.09977879518590271,24.711130000000004,26.176806652931607,23.245453347068402
Pfizer Inc - PFE US Equity Equity,2005-03-09T00:00:00.000000,25.3482,21768900.0,-0.0007453372404366831,-0.0007453372404366831,-0.039405890450620484,-0.039405890450620484,0.018914361074283174,0.02382754550294876,0.3002561736614026,0.3782505585232673,58.186570445989574,0.3960033439011319,0.3253378357596517,0.0706655081414802,24.767535000000002,26.240455870816294,23.29461412918371
Pfizer Inc - PFE US Equity Equity,2005-03-10T00:00:00.000000,25.3576,18759400.0,0.00037076626767262866,0.00037076626767262866,0.020369652596817587,0.020369652596817587,0.018201894505091097,0.023824852641292638,0.28894611750422483,0.37820781066972403,58.2920058209027,0.38327196604331704,0.33692466181638475,0.046347304226932284,24.848110000000002,26.260842039106436,23.435377960893568
Pfizer Inc - PFE US Equity Equity,2005-03-11T00:00:00.000000,24.9879,16701400.0,-0.01468678016427205,-0.01468678016427205,-0.7882351821593281,-0.7882351821593281,0.018632484944453256,0.023881301587103207,0.2957815288210707,0.3791039099040432,52.6670884480909,0.33943773021689694,0.3374272754964872,0.0020104547204097267,24.910200000000003,26.224743583790943,23.595656416209064
Pfizer Inc - PFE US Equity Equity,2005-03-14T00:00:00.000000,25.1491,20367100.0,0.006430402914775701,0.006430402914775701,0.34478588087032436,0.34478588087032436,0.018650424137275527,0.02342477654635213,0.2960663046786445,0.37185679955343737,54.718840864600125,0.31408569097720473,0.3327589585926307,-0.01867326761542598,24.975610000000003,26.192700518452657,23.75851948154735
Pfizer Inc - PFE US Equity Equity,2005-03-15T00:00:00.000000,24.9216,19809500.0,-0.009087213301535169,-0.009087213301535169,-0.4870042181433368,-0.4870042181433368,0.018659413949594555,0.023230284099075946,0.29620901352502027,0.36876932766919857,51.33670703508692,0.27249550990933,0.3207062688559706,-0.048210758946640564,25.014005000000004,26.16877696012757,23.85923303987244
Pfizer Inc - PFE US Equity Equity,2005-03-16T00:00:00.000000,24.6941,20102800.0,-0.009170548611585172,-0.009170548611585172,-0.4923825456598775,-0.4923825456598775,0.018624845036484906,0.017522139086576505,0.29566024904192867,0.2781553347657954,48.132801361448465,0.21865710012784234,0.30029643511034493,-0.08163933498250259,25.053345,26.09769898006944,24.008991019930562
Pfizer Inc - PFE US Equity Equity,2005-03-17T00:00:00.000000,24.6562,17104900.0,-0.0015359585433540879,-0.0015359585433540879,-0.08340806887532927,-0.08340806887532927,0.01841498747141476,0.015749126704222828,0.2923288634744017,0.2500096357549194,47.599835176688416,0.17096082921496247,0.27442931393126846,-0.10346848471630599,25.103590000000004,25.93989895046856,24.267281049531448
Pfizer Inc - PFE US Equity Equity,2005-03-18T00:00:00.000000,24.4855,29804900.0,-0.006947284549199573,-0.006947284549199573,-0.37523888459696775,-0.37523888459696775,0.01851429804952499,0.01539255721123911,0.293905370027828,0.2443492705336356,45.173656634198615,0.11802659041751795,0.24314876922851836,-0.1251221788110004,25.140085000000003,25.765936949116295,24.51423305088371
Pfizer Inc - PFE US Equity Equity,2005-03-21T00:00:00.000000,24.3718,17400000.0,-0.004654379397109221,-0.004654379397109221,-0.45502697494282257,-0.45502697494282257,0.010228798848011323,0.014576647518527318,0.1623771477764516,0.2313971056984204,43.58027820379909,0.06613877836348081,0.20774677105551084,-0.14160799269203003,25.088425,25.78838551279786,24.388464487202143
Pfizer Inc - PFE US Equity Equity,2005-03-22T00:00:00.000000,24.0969,24740000.0,-0.01134352469680966,-0.01134352469680966,-1.0948120442255627,-1.0948120442255627,0.010361161768944303,0.014633642851805902,0.1644783440060202,0.23230187856489865,39.91452199720962,0.002802871160309195,0.16675799107647055,-0.16395511991616135,25.03297,25.858232984816347,24.20770701518365
Pfizer Inc - PFE US Equity Equity,2005-03-23T00:00:00.000000,24.6846,32594900.0,0.024096365889386462,0.024096365889386462,2.0582357909748428,2.0582357909748428,0.011707291261305729,0.014816964995941,0.18584748722168795,0.2352120273840543,49.66280682275364,0.00003083137252346546,0.13341255913568115,-0.13338172776315768,25.020175000000002,25.859293201009475,24.18105679899053
Pfizer Inc - PFE US Equity Equity,2005-03-24T00:00:00.000000,24.8078,22142000.0,0.004978552443176465,0.004978552443176465,0.42406612735697613,0.42406612735697613,0.011740037984655049,0.014670219307816621,0.18636732533909514,0.2328825118035654,51.44135229616353,0.0076865742012088845,0.1082673621487867,-0.10058078794757781,25.00927,25.853726713796615,24.164813286203387
Pfizer Inc - PFE US Equity Equity,2005-03-28T00:00:00.000000,24.8647,15824200.0,0.002291007091958175,0.002291007091958175,0.20816763596871193,0.20816763596871193,0.01100558730610035,0.014586245468419547,0.17470828226490492,0.2315494684294858,52.27996791577327,0.01813609836383634,0.09024110939179664,-0.0721050110279603,24.97941,25.79832495580724,24.160495044192764
Pfizer Inc - PFE US Equity Equity,2005-03-29T00:00:00.000000,24.3054,27505400.0,-0.02275057906107314,-0.02275057906107314,-2.0431841949947214,-2.0431841949947214,0.011134864451676083,0.014823833525203167,0.176760493329291,0.23532106190585708,44.19958736539738,-0.018500155906053806,0.06849285633222656,-0.08699301223828036,24.948600000000003,25.82127471000152,24.075925289998484
Pfizer Inc - PFE US Equity Equity,2005-03-30T00:00:00.000000,24.9216,21716700.0,0.02503634943460975,0.02503634943460975,2.0405497307433573,2.0405497307433573,0.012269414000260211,0.015187343012982692,0.1947709090630962,0.24109159612911965,52.84668378515628,0.0021626096193152478,0.05522680698964429,-0.053064197370329046,24.933435000000003,25.796380168168334,24.070489831831672
Pfizer Inc - PFE US Equity Equity,2005-03-31T00:00:00.000000,24.9026,21483800.0,-0.0007626816254351354,-0.0007626816254351354,-0.06216523134285908,-0.06216523134285908,0.012268620400183625,0.015039433869199618,0.19475831105243765,0.2387436112626246,52.576139617133265,0.016811071388541876,0.04754365986942381,-0.030732588480881937,24.917320000000004,25.769315590797465,24.065324409202542
Pfizer Inc - PFE US Equity Equity,2005-04-01T00:00:00.000000,24.7889,24129200.0,-0.0045762433585383455,-0.0045762433585383455,-0.3720471938735059,-0.3720471938735059,0.012300168994405168,0.015050446587119688,0.19525912945958102,0.23891843273987706,50.89693502201825,0.01902612181869401,0.041840152259277855,-0.022814030440583846,24.896465000000003,25.739075635622857,24.05385436437715
Pfizer Inc - PFE US Equity Equity,2005-04-04T00:00:00.000000,24.5803,23654500.0,-0.008450663223500854,-0.008450663223500854,-0.6955668458506907,-0.6955668458506907,0.012149318608142603,0.015064003524259963,0.19286445381620831,0.23913364244515448,47.875804250618074,0.0039042824483708216,0.03425297829709645,-0.030348695848725626,24.852860000000003,25.664010438121423,24.041709561878584
Pfizer Inc - PFE US Equity Equity,2005-04-05T00:00:00.000000,25.4998,53743300.0,0.03672529988820816,0.03672529988820816,2.512536083461521,2.489840010377898,0.014616824860724673,0.015801069899190095,0.23203490123318285,0.2508342084120326,59.33431340997115,0.065362621603267,0.04047490695833056,0.024887714644936443,24.839585000000003,25.59460943397157,24.084560566028436
Pfizer Inc - PFE US Equity Equity,2005-04-06T00:00:00.000000,25.4619,38097400.0,-0.0014873917858819752,-0.0014873917858819752,-0.10484854259250873,-0.10484854259250873,0.014186098815533246,0.01580291337757937,0.22519733724053353,0.25086347272422466,58.760924186149246,0.10974550701974195,0.05432902697061284,0.05541648004912911,24.844325000000005,25.61433505290708,24.07431494709293
Pfizer Inc - PFE US Equity Equity,2005-04-07T00:00:00.000000,25.4998,64530700.0,0.0014873917858819752,0.0014873917858819752,0.1048406639343855,0.1048406639343855,0.014187164884923458,0.015790290842858924,0.22521426056745458,0.2506630961975112,59.18568147317835,0.14629112371903474,0.07272144632029723,0.07356967739873752,24.851905000000002,25.64542571833087,24.058384281669134
Pfizer Inc - PFE US Equity Equity,2005-04-08T00:00:00.000000,25.2154,21977700.0,-0.011215690020234703,-0.011215690020234703,-0.7778563592828025,-0.7778563592828025,0.014418716111771292,0.015792581622430055,0.2288900223395222,0.2506994611958333,54.637886557300824,0.15056941459490147,0.08829103997521809,0.062278374619683385,24.844795,25.62160995588343,24.067980044116574
Pfizer Inc - PFE US Equity Equity,2005-04-11T00:00:00.000000,25.0827,18554900.0,-0.005276553503458903,-0.005276553503458903,-0.3749338715740798,-0.3749338715740798,0.014073291061451502,0.01579636222615699,0.2234065696609734,0.2507594764194362,52.60669333831081,0.1416197061404425,0.09895677320826297,0.04266293293217953,24.849535,25.631168566792844,24.067901433207155
Pfizer Inc - PFE US Equity Equity,2005-04-12T00:00:00.000000,25.4809,21783900.0,0.015750786428523345,0.015750786428523345,1.0907473021204728,1.0907473021204728,0.014440362490838117,0.015498790342798672,0.22923364795429732,0.2460356692162488,57.689676886511464,0.16475916867736728,0.11211725230208384,0.05264191637528344,24.866125000000004,25.687599337940107,24.0446506620599
Pfizer Inc - PFE US Equity Equity,2005-04-13T00:00:00.000000,25.86,37371000.0,0.014768221442513774,0.014768221442513774,1.01305917517531,1.01305917517531,0.014577846787635216,0.015589970470481138,0.23141614350530762,0.24748310887040237,61.88125443588603,0.21125237529544094,0.13194427690075528,0.07930809839468567,24.913045000000004,25.847313723823923,23.978776276176085
Pfizer Inc - PFE US Equity Equity,2005-04-14T00:00:00.000000,26.0212,47306600.0,0.0062142170477126335,0.0062142170477126335,0.43243635190057406,0.43243635190057406,0.014370246674223652,0.01560273174181939,0.22812059387189282,0.24768568777264655,63.535490468673935,0.25813050155979766,0.15718152183256376,0.1009489797272339,24.979400000000005,26.029521456634377,23.929278543365633
Pfizer Inc - PFE US Equity Equity,2005-04-15T00:00:00.000000,26.2677,62160100.0,0.009428457132020895,0.009428457132020895,0.6541842035163231,0.6541842035163231,0.014412541729595031,0.015453283636842254,0.22879200706109507,0.24531327265457029,65.96762557479587,0.31158053778902683,0.1880613250238564,0.12351921276517044,25.059975,26.244391235291,23.875558764709
Pfizer Inc - PFE US Equity Equity,2005-04-18T00:00:00.000000,26.1634,30741900.0,-0.003978559960780004,-0.003978559960780004,-0.2778734737080501,-0.2778734737080501,0.014317883271434927,0.015468283375983516,0.22728935062241237,0.24555138613156202,64.02182886616514,0.34158634352088413,0.21876632872326196,0.12282001479762217,25.143870000000003,26.392891210219748,23.89484878978026
Pfizer Inc - PFE US Equity Equity,2005-04-19T00:00:00.000000,25.9928,23041600.0,-0.006541910968381526,-0.006541910968381526,-0.45495460806078075,-0.45495460806078075,0.01437926081519663,0.015239416907058385,0.22826368892367707,0.24191824357025768,60.85972591216546,0.34759332700286905,0.2445317283791834,0.10306159862368564,25.224920000000004,26.473368673733674,23.976471326266335
Pfizer Inc - PFE US Equity Equity,2005-04-20T00:00:00.000000,25.3671,31398100.0,-0.024366517754853767,-0.024366517754853767,-1.5887972674531925,-1.5887972674531925,0.015336454973838648,0.01555111942337512,0.24345867512469999,0.24686636761750047,50.92509783108404,0.2984250852636485,0.25531039975607644,0.04311468550757208,25.28843,26.41892407568455,24.157935924315453
Pfizer Inc - PFE US Equity Equity,2005-04-21T00:00:00.000000,25.8316,20534500.0,0.01814548982647901,0.01814548982647901,1.213772929596405,1.213772929596405,0.014949657702872496,0.01562241233500079,0.23731845880405059,0.24799810750391985,56.59026814799789,0.2935562339264983,0.26295956659016084,0.03059666733633748,25.34578,26.463599549696838,24.227960450303165
Pfizer Inc - PFE US Equity Equity,2005-04-22T00:00:00.000000,25.8032,19248200.0,-0.001100033421794322,-0.001100033421794322,-0.07356359212967192,-0.07356359212967192,0.01495350335605244,0.015625100613818884,0.23737950665570698,0.24804078260716472,56.163370271268356,0.2841307095577754,0.2671937951836838,0.016936914374091616,25.395550000000004,26.50108555585653,24.290014444143477
Pfizer Inc - PFE US Equity Equity,2005-04-25T00:00:00.000000,25.6231,24154900.0,-0.007004226875981345,-0.007004226875981345,-0.46426316022697356,-0.46426316022697356,0.01508676000171336,0.015662977105044388,0.2394948903254997,0.24864205326507513,53.411686091167894,0.25914113109729087,0.2655832623664052,-0.0064421312691143595,25.433470000000007,26.514084918703922,24.35285508129609
Pfizer Inc - PFE US Equity Equity,2005-04-26T00:00:00.000000,25.5093,21729500.0,-0.004451196810424385,-0.004451196810424385,-0.3166234335898072,-0.3166234335898072,0.014058330300943583,0.01555981780932022,0.22316907495060329,0.24700445021361084,51.68842163995658,0.22753116357301195,0.25797284260772657,-0.03044167903471462,25.493665000000004,26.434823341787123,24.552506658212884
Pfizer Inc - PFE US Equity Equity,2005-04-27T00:00:00.000000,25.5188,16833900.0,0.0003723438697407211,0.0003723438697407211,0.02861405733911142,0.02861405733911142,0.013012620521724439,0.015510850663110223,0.20656894683443058,0.24622712086590567,51.82814693034119,0.20093040652609062,0.24656435539139937,-0.04563394886530875,25.523525000000003,26.42533503688784,24.621714963112165
