series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-18T00:00:00.000000,103.963,-0.0015090135166477836,-0.0015090135166477836,,,,,,,,0.06326164298461379,0.11590806889229041,-0.052646425907676625,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-19T00:00:00.000000,103.653,-0.002986284586726562,-0.002986284586726562,,,,,,,,-0.013034929233072035,0.09011946926721792,-0.10315439850028996,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-20T00:00:00.000000,103.95,0.002861232281031967,0.002861232281031967,,,,,,,,-0.04897059203344156,0.06230145700708603,-0.11127204904052759,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-23T00:00:00.000000,104.089,0.0013362881064029608,0.0013362881064029608,,,,,,,44.70332154733536,-0.06547892508747566,0.0367453805881737,-0.10222430567564936,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-24T00:00:00.000000,104.168,0.0007586780160027118,0.0007586780160027118,,,,,,,46.312453077386344,-0.07136461138237848,0.015123382194063263,-0.08648799357644174,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-25T00:00:00.000000,103.602,-0.005448345768079399,-0.005448345768079399,,,,,,,37.820720305599856,-0.12031362928999556,-0.011964020102748501,-0.10834960918724706,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-26T00:00:00.000000,104.209,0.005841863291885296,0.005841863291885296,,,,,,,48.68704137076209,-0.10887125153338673,-0.03134546638887615,-0.07752578514451058,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-27T00:00:00.000000,104.309,0.0009591498831413858,0.0009591498831413858,,,,,,,50.230159203072745,-0.09068851965533042,-0.04321407704216701,-0.047474442613163415,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-30T00:00:00.000000,104.157,-0.0014582716312148136,-0.0014582716312148136,,,,,,,47.87350671746763,-0.08753465827329876,-0.05207819328839336,-0.0354564649849054,,,
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-10-31T00:00:00.000000,104.009,-0.0014219423434855827,-0.0014219423434855827,,,,,,,45.62873476028248,-0.0958724060990761,-0.060837035850529915,-0.03503537024854619,104.38215,105.37327382252619,103.3910261774738
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-01T00:00:00.000000,104.82,0.007767159515345234,0.006691646578973476,1.8703714443242372,1.8703714443242372,0.004152736366305838,,0.06592264611395565,,57.412901142584076,-0.03661710988167499,-0.05599305065675893,0.019375940775083936,104.40995000000001,105.41816331807155,103.40173668192847
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-02T00:00:00.000000,104.881,0.0005817807423005306,0.0005817807423005306,0.1446907486523273,0.1446907486523273,0.004020856535191981,,0.06382911869752086,,58.1476566834192,0.015091365614921415,-0.04177616740242286,0.05686753301734428,104.4162,105.43494052271988,103.39745947728012
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-03T00:00:00.000000,105.341,0.004376332963922813,0.004376332963922813,1.0588630176998417,1.0588630176998417,0.0041330492148356265,,0.06561012227307501,,63.291047093605634,0.09212687928759067,-0.014995558064420156,0.10712243735201082,104.44715000000001,105.53992883831711,103.3543711616829
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-06T00:00:00.000000,105.155,-0.001767254944601504,-0.001767254944601504,-0.4337917098742011,-0.4337917098742011,0.004073971227144947,,0.06467228829274897,,60.07611820866163,0.13659485291390183,0.015322524131244242,0.12127232878265759,104.48635000000002,105.62299386405076,103.34970613594928
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-07T00:00:00.000000,105.31,0.0014729292568640417,0.0014729292568640417,0.3982560446982038,0.3982560446982038,0.0036984479619894266,,0.05871104126602614,,61.81674427661214,0.18224246925458942,0.048706513155913275,0.13353595609867613,104.49260000000001,105.64666036510913,103.33853963489089
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-08T00:00:00.000000,105.432,0.0011578139490824313,0.0011578139490824313,0.3132432945372709,0.3132432945372709,0.0036962130371945446,,0.058675562934789,,63.17755632165573,0.22566162770664278,0.08409753606605919,0.1415640916405836,104.49815000000001,105.6699163275226,103.32638367247742
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-09T00:00:00.000000,104.894,-0.005115878905957771,-0.005115878905957771,-1.370724835274983,-1.370724835274983,0.003732243535903738,,0.05924752936997795,,54.03248208741163,0.21419046549432608,0.11011612195171257,0.10407434354261351,104.50095000000002,105.6763975026895,103.32550249731054
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-10T00:00:00.000000,104.619,-0.0026251369406820046,-0.0026251369406820046,-0.7029274356919615,-0.7029274356919615,0.0037345774362866073,,0.059284578889965175,,50.04481748820258,0.1808248487696602,0.12425786731530211,0.056566981454358095,104.47760000000001,105.6222638486105,103.33293615138952
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-13T00:00:00.000000,104.738,0.0011368142724217378,0.0011368142724217378,0.3055522870830257,0.3055522870830257,0.0037205228711406726,,0.05906146958499738,,51.705772536289956,0.1621158915207559,0.13182947215639287,0.03028641936436302,104.47094999999999,105.60750740124102,103.33439259875895
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-14T00:00:00.000000,105.736,0.009483427688135926,0.006691646578973476,2.4294750149569015,2.2908550434101516,0.003903488461396735,,0.061965958286795485,,62.858972850754746,0.22522293764745882,0.15050816525460609,0.07471477239285274,104.55175,105.80684368490752,103.29665631509248
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-15T00:00:00.000000,105.559,-0.0016753831505900152,-0.0016753831505900152,-0.42862107191190923,-0.42862107191190923,0.003908774580579515,,0.06204987282734519,,60.20343228995839,0.25797947877069305,0.1720024279578235,0.08597705081286955,104.63154999999999,105.93118970310802,103.33191029689196
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-16T00:00:00.000000,106.083,0.004951768275735624,0.004951768275735624,1.2660537640507925,1.2660537640507925,0.003911183250142737,,0.062088109271274075,,64.92729843417028,0.32250406821172817,0.20210275600860445,0.12040131220312372,104.75304999999999,106.1201023764655,103.38599762353448
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-17T00:00:00.000000,105.307,-0.007341912917058657,-0.005967525851037436,-1.6989905350787224,-1.6989905350787224,0.004321338327360647,,0.06859911927100859,,54.592538916892586,0.30747912753776063,0.22317803031443567,0.08430109722332496,104.82089999999998,106.15442337417596,103.487376625824
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-20T00:00:00.000000,105.54,0.002210134313928691,0.002210134313928691,0.5100631380133711,0.5100631380133711,0.00433306026100391,,0.06878519919883784,,56.81524669296368,0.31079030931698526,0.2407004861149456,0.07008982320203966,104.89344999999999,106.21716160398566,103.56973839601432
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-21T00:00:00.000000,105.731,0.0018081047757192437,0.0018081047757192437,0.4165894418747889,0.4165894418747889,0.0043402558825835335,,0.06889942615020711,,58.6040995263258,0.32507923738540967,0.2575762363690384,0.06750300101637124,104.9716,106.29952460153746,103.64367539846253
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-22T00:00:00.000000,105.363,-0.003486601919486354,-0.003486601919486354,-0.8275345961567272,-0.8275345961567272,0.004213240069574112,,0.06688311262743345,,53.96576917838533,0.30321353444888643,0.26670369598500804,0.0365098384638784,105.05964999999999,106.22930190953278,103.8899980904672
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-23T00:00:00.000000,105.67,0.002909499619184963,0.002909499619184963,0.7132872302844966,0.7132872302844966,0.004079001411569504,,0.06475213999496598,,57.02179613642356,0.30711688930544767,0.27478633464909596,0.03233055465635171,105.13269999999997,106.26039930669293,104.00500069330701
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-24T00:00:00.000000,105.067,-0.005722788553525149,-0.005722788553525149,-1.3238945581207222,-1.3238945581207222,0.004322692104459352,,0.06862060981621132,,50.00054300207482,0.25857260163689944,0.2715435880466567,-0.012970986409757246,105.17059999999996,106.23066045507838,104.11053954492155
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-27T00:00:00.000000,105.483,0.003951560591916703,0.003951560591916703,0.9038805390822378,0.9038805390822378,0.00437177306187934,,0.06939974586086474,,54.19121095467081,0.25077781669274657,0.2673904337758747,-0.01661261708312811,105.23689999999996,106.19056371652195,104.28323628347798
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-28T00:00:00.000000,105.832,0.0033031286687474903,0.0033031286687474903,0.7536976304223532,0.7536976304223532,0.004382564751990132,,0.06957105863042012,,57.41586116369658,0.26965338043514464,0.2678430231077287,0.0018103573274159679,105.32804999999996,106.12280159310113,104.5332984068988
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-29T00:00:00.000000,106.534,0.006611251866629253,0.006611251866629253,1.5398205529774602,1.5398205529774602,0.004293520991030718,,0.06815753274661718,,63.05019212130738,0.33736895453034776,0.28174820939225254,0.05562074513809523,105.41374999999996,106.33707964404859,104.49042035595134
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-11-30T00:00:00.000000,106.055,-0.004506355555528252,-0.004506355555528252,-1.011412678077,-1.011412678077,0.0044555062964962925,,0.07072896975246963,,57.4633252464228,0.3483669803368059,0.2950719635811632,0.05329501675564269,105.47244999999995,106.40242101822409,104.54247898177582
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-01T00:00:00.000000,106.789,0.006897097495754956,0.006691646578973476,1.4985619505384,1.4985619505384,0.004602477390592349,,0.07306206354182906,,62.88982885196021,0.4115663796969926,0.31837084680432914,0.09319553289266347,105.54484999999997,106.64213934436779,104.44756065563215
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-04T00:00:00.000000,106.497,-0.002738109228292984,-0.002738109228292984,-0.5907866777426997,-0.5907866777426997,0.0046346834338832025,,0.07357331862939494,,59.63072553841558,0.43309791617922144,0.3413162606793076,0.09178165549991385,105.61194999999998,106.77123897900483,104.45266102099512
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-05T00:00:00.000000,106.704,0.0019418301513089986,0.0019418301513089986,0.4184678638153511,0.4184678638153511,0.004640332793071611,,0.07366299942627137,,61.16707494486807,0.46154458531853493,0.3653619256071531,0.09618265971138185,105.68164999999999,106.92879449000401,104.43450550999597
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-06T00:00:00.000000,106.539,-0.0015475305911962778,-0.0015475305911962778,-0.331778404152288,-0.331778404152288,0.004664349975250208,,0.07404426037369397,,59.23201750778317,0.4654097011932947,0.38537148072438143,0.08003822046891329,105.737,107.03472724406942,104.43927275593057
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-07T00:00:00.000000,106.109,-0.004044247640115017,-0.004044247640115017,-0.8788192507136479,-0.8788192507136479,0.004601910616808717,,0.07305306628694233,,54.40188249368022,0.4288321173208658,0.39406360804367835,0.03476850927718744,105.79775,107.04196860915532,104.55353139084467
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-08T00:00:00.000000,105.727,-0.003606567477356215,-0.003606567477356215,-0.7767936365744231,-0.7767936365744231,0.004642890090167051,,0.07370359525912963,,50.464830462631,0.3648145559698719,0.38821379762891706,-0.023399241659045167,105.85315,106.96836067634398,104.73793932365602
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-11T00:00:00.000000,105.621,-0.001003085043509877,-0.001003085043509877,-0.21559027653630972,-0.21559027653630972,0.0046527378675213,,0.07385992387820609,,49.39656024779935,0.3020450756410895,0.3709800532313516,-0.06893497759026207,105.8973,106.88978759239228,104.90481240760772
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-12T00:00:00.000000,105.813,0.0018161700840506612,0.0018161700840506612,0.43700113479792135,0.43700113479792135,0.004155984823450165,,0.0659742137724469,,51.40324707619145,0.26474083805426574,0.3497322101959344,-0.08499137214166869,105.90114999999999,106.89159833548405,104.91070166451593
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-13T00:00:00.000000,106.863,0.00987425502939665,0.006691646578973476,2.111889307041934,2.111889307041934,0.0046755551990682945,,0.07422213778733883,,60.60401846821405,0.31625756543718353,0.34303728124418426,-0.026779715807000726,105.96634999999999,107.03087465794287,104.90182534205711
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-14T00:00:00.000000,107.226,0.003391116291494356,0.003391116291494356,0.7352909293064497,0.7352909293064497,0.004611938154456723,,0.0732122485122161,,63.198131338696754,0.3819728639230817,0.35082439777996377,0.031148466143117948,106.02349999999998,107.22792596067039,104.81907403932958
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-15T00:00:00.000000,107.291,0.0006060125956386386,0.0006060125956386386,0.14348677684659095,0.14348677684659095,0.004223473472308586,,0.06704556285964176,,63.65957465970923,0.43429142696562906,0.36751780361709685,0.06677362334853221,106.12269999999998,107.4030716730124,104.84232832698756
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-18T00:00:00.000000,107.378,0.0008105502402599996,0.0008105502402599996,0.19240249696224707,0.19240249696224707,0.004212784413182769,,0.0668758793064647,,64.304708765902,0.47727273502499656,0.38946878989867684,0.08780394512631973,106.21459999999999,107.5799028813764,104.84929711862358
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-19T00:00:00.000000,107.162,-0.00201361119589194,-0.00201361119589194,-0.4733294620142795,-0.4733294620142795,0.004254142954302711,,0.06753242579281554,,61.39075822998531,0.4882777742734987,0.4092305867736412,0.07904718749985751,106.28614999999999,107.69406421314615,104.87823578685384
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-20T00:00:00.000000,107.558,0.003688528772102906,0.003688528772102906,0.88095146639385,0.88095146639385,0.004186982952876841,,0.06646629382187397,,64.56136581045017,0.5229252805306004,0.43196952552503304,0.09095575500556735,106.39590000000001,107.84249686305846,104.94930313694157
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-21T00:00:00.000000,107.368,-0.0017680508593196365,-0.0017680508593196365,-0.42025223216949487,-0.42025223216949487,0.004207118306528236,,0.06678593265180553,,61.93340272327815,0.5289548050279791,0.45136658142562225,0.07758822360235684,106.4808,107.9471911447747,105.0144088552253
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-22T00:00:00.000000,107.254,-0.0010623329455619057,-0.0010623329455619057,-0.2690755629107563,-0.2690755629107563,0.0039480840774613465,,0.06267389174481956,,60.34619995402536,0.518556799377464,0.4648046250159906,0.05375217436147339,106.59015,107.93365668813095,105.24664331186904
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-26T00:00:00.000000,107.192,-0.0005782341636360044,-0.0005782341636360044,-0.1482150021795257,-0.1482150021795257,0.003901320076463091,,0.061931536243108994,,59.45380188036761,0.4995548656127653,0.4717546731353456,0.027800192477419716,106.67559999999999,107.93752891617304,105.41367108382694
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-27T00:00:00.000000,107.598,0.0037804412080353345,0.0037804412080353345,0.964684736936204,0.964684736936204,0.00391883592980008,,0.062209591794693514,,63.28289681666153,0.5113618421149511,0.47967610693126667,0.031685735183684394,106.76389999999999,108.02442869442693,105.50337130557305
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-28T00:00:00.000000,107.893,0.0027379350811287395,0.0027379350811287395,0.738386340069505,0.738386340069505,0.0037079980120854014,0.0039962675330431465,0.05886264361139908,0.06343878038948257,65.80947331800544,0.5383176004330039,0.49140440563161414,0.04691319480138978,106.83184999999999,108.18342596511393,105.48027403488605
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2023-12-29T00:00:00.000000,107.81,-0.0007695767244442209,-0.0007695767244442209,-0.2183200901801628,-0.2183200901801628,0.0035249927013549158,0.003962569761579467,0.055957524366617294,0.06290384485130267,64.46537415677871,0.5466810281701413,0.5024597301393195,0.044221298030821754,106.91959999999999,108.28660816614817,105.5525918338518
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-02T00:00:00.000000,107.375,-0.004043038246607011,-0.004043038246607011,-1.1968000253418416,-1.1968000253418416,0.0033782070195496525,0.0040042091209302735,0.05362737390612658,0.06356484918886839,57.80217322096965,0.5123027333411727,0.5044283307796902,0.00787440256148253,106.94890000000001,108.32917775999502,105.568622240005
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-03T00:00:00.000000,107.524,0.0013866981593810834,0.0013866981593810834,0.4189569597549266,0.4189569597549266,0.00330988214205165,0.003975150469619955,0.05254275010081457,0.06310355740005612,59.35197978214017,0.4914160039641615,0.5018258654165845,-0.010409861452422953,107.00025000000001,108.38614372646414,105.61435627353588
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-04T00:00:00.000000,107.194,-0.0030738015427402843,-0.0030738015427402843,-0.9087374040206669,-0.9087374040206669,0.0033824969998377864,0.0038843407362089176,0.05369547523195721,0.06166199757267805,54.57155899906057,0.4431267885951087,0.49008605005228933,-0.04695926145718066,107.02475000000001,108.40590906702346,105.64359093297656
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-05T00:00:00.000000,107.081,-0.0010547195004120269,-0.0010547195004120269,-0.3129129817584364,-0.3129129817584364,0.00337064794974295,0.0038861535366351355,0.05350737739301751,0.061690774887304234,52.99744903295331,0.39122923480346117,0.47031468700252377,-0.0790854521990626,107.05185000000002,108.41401735582058,105.68968264417946
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-08T00:00:00.000000,107.328,0.0023040087800954012,0.0023040087800954012,0.7108896736278038,0.7108896736278038,0.0032410215896618824,0.0038413537293680794,0.05144962272021942,0.06097959999443071,55.98601335951189,0.3658140090714994,0.4494145514163189,-0.0836005423448195,107.11280000000002,108.40460568850047,105.82099431149958
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-09T00:00:00.000000,107.395,0.0006240598554825283,0.0006240598554825283,0.20206083386751506,0.20206083386751506,0.003088475106916092,0.0038327773920579416,0.04902802237988162,0.06084345486033613,56.78861836612928,0.3470777039074733,0.4289471819145498,-0.0818694780070765,107.19620000000002,108.31510013664737,106.07729986335266
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-10T00:00:00.000000,107.534,0.0012934505755772818,0.0012934505755772818,0.4225362439219741,0.4225362439219741,0.0030611588808843854,0.003821421260582677,0.04859439073486127,0.06066318186190031,58.480193000735454,0.33953128015893697,0.41106400156342726,-0.0715327214044903,107.29185000000003,108.13746762542007,106.44623237457998
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-11T00:00:00.000000,107.987,0.004203772876951284,0.004203772876951284,1.3369508876883491,1.3369508876883491,0.00314429865424586,0.0037187757813550654,0.04991419372109767,0.059033735394452475,63.49560131654033,0.3658862896988637,0.4020284591905146,-0.03614216949165089,107.40055000000002,107.95429342338974,106.8468065766103
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-12T00:00:00.000000,108.092,0.000971866847445213,0.000971866847445213,0.4125700017386822,0.4125700017386822,0.0023556410872082358,0.003708619079021264,0.03739464296927285,0.058872502743357986,64.56409098686167,0.3907412254956881,0.39977101245154933,-0.009029786955861208,107.46200000000002,108.03693651823485,106.88706348176518
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-16T00:00:00.000000,107.834,-0.002389708722248862,-0.002389708722248862,-1.018573661023428,-1.018573661023428,0.00234613245334438,0.003699495718638442,0.037243698086202474,0.05872767388719299,59.92286427132586,0.3851803777525191,0.39685288551174336,-0.011672507759224238,107.4924,108.07897378052552,106.90582621947449
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-17T00:00:00.000000,107.421,-0.0038373139465708306,-0.0038373139465708306,-1.5239582130934708,-1.5239582130934708,0.002517991578510212,0.003732836335469522,0.039971877120557955,0.05925693977134818,53.31574355120641,0.3434881992898795,0.3861799482673706,-0.04269174897749112,107.4989,108.07892137891633,106.91887862108368
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-18T00:00:00.000000,107.728,0.00285383811554496,0.00285383811554496,1.1016835879070928,1.1016835879070928,0.002590433539058612,0.0037433982659819866,0.04112185759314006,0.05942460522035254,57.10215785253331,0.331399020160589,0.3752237626460143,-0.04382474248542534,107.5164,108.10215417872581,106.9306458212742
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-19T00:00:00.000000,107.746,0.00016707352201983383,0.00016707352201983383,0.06579253193981463,0.06579253193981463,0.0025393994894841337,0.003743679283498477,0.040311717171716395,0.05942906623512866,57.32072933003639,0.3195867114961999,0.3640963524160514,-0.044509640919851545,107.5456,108.11496285719907,106.97623714280091
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-22T00:00:00.000000,107.835,0.0008256757789988356,0.0008256757789988356,0.34199844536620855,0.34199844536620855,0.002414267638306689,0.0036596085658319624,0.038325310615864416,0.05809448496619873,58.44806052771768,0.31378975500420836,0.3540350329336828,-0.040245277929474466,107.55945,108.1433730212424,106.9755269787576
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-23T00:00:00.000000,107.829,-0.00005564210996311658,-0.00005564210996311658,-0.02344321962289955,-0.02344321962289955,0.0023734841398988073,0.003596937783027368,0.037677892649569694,0.05709961713157453,58.336189270272534,0.3051933958722657,0.34426670552139943,-0.03907330964913375,107.58250000000001,108.17098011190294,106.99401988809709
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-24T00:00:00.000000,108.213,0.003554868075529072,0.003554868075529072,1.4418172977762849,1.4418172977762849,0.002465546835241709,0.0036172606791602933,0.039139342630991426,0.05742223310610443,63.19193621143,0.3256128478814446,0.3405359339934085,-0.014923086111963857,107.63045000000002,108.26100546940776,106.99989453059229
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-25T00:00:00.000000,108.558,0.0031830852955048172,0.0031830852955048172,1.260083236861071,1.260083236861071,0.0025260912949163885,0.0036218537287901523,0.04010045613236331,0.05749514550858433,66.92194283566468,0.3654216738387106,0.34551308196246894,0.019908591876241666,107.69875000000002,108.41889819381338,106.97860180618666
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-26T00:00:00.000000,108.35,-0.001917864382646961,-0.001917864382646961,-0.7754498499906816,-0.7754498499906816,0.002473228130316883,0.0036273162193230595,0.03926127941008632,0.057581859857519034,62.79060936760682,0.3758539827928047,0.35158126212853613,0.024272720664268554,107.73635000000002,108.51082633241676,106.96187366758328
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-29T00:00:00.000000,108.755,0.0037309179410094373,0.0037309179410094373,1.4729416137404352,1.4729416137404352,0.0025329706936142735,0.003529797414884554,0.0402096632011089,0.056033796829339275,67.05526615454806,0.41205190026065,0.36367538975495894,0.04837651050569103,107.77945000000003,108.67682288500204,106.88207711499801
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-30T00:00:00.000000,108.752,-0.000027585319094747263,-0.000027585319094747263,-0.010944931397480024,-0.010944931397480024,0.0025203738692321583,0.0035307688402685462,0.04000969481336351,0.05604921772923906,66.99401441248268,0.435477027618532,0.3780357173276736,0.057441310290858416,107.82655000000003,108.82398069407039,106.82911930592967
CINF 6.92 05_15_28 - CINF 6.92 05_15_28 Corp Corp,2024-01-31T00:00:00.000000,109.025,0.002507153124547301,0.002507153124547301,1.077912567542984,1.077912567542984,0.002325933661078057,0.003505073520256536,0.036923052199479195,0.05564131716957906,69.70589038133258,0.4706451242365972,0.39655759870945834,0.07408752552713888,107.90905000000002,109.01614510360271,106.80195489639733
