series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NextEra Energy Inc - NEE US Equity Equity,2008-04-17T00:00:00.000000,16.825,4328644.0,-0.0005941770822461834,-0.0005941770822461834,-0.04297011429177415,-0.04297011429177415,0.013827682146982974,0.015931032813742342,0.21950764901618783,0.2528973057214309,66.22647758554612,0.23862381482813433,0.18111565047430414,0.05750816435383019,16.138500000000004,17.058029914226616,15.218970085773392
NextEra Energy Inc - NEE US Equity Equity,2008-04-18T00:00:00.000000,16.61,7662324.0,-0.012860951905588003,-0.012860951905588003,-0.8944491903613865,-0.8944491903613865,0.014378627700911396,0.01555232410827557,0.2282536385459758,0.24688549139742919,60.178571923565165,0.23941970533644863,0.19277646144673305,0.04664324388971558,16.208125000000006,17.040801210211438,15.375448789788573
NextEra Energy Inc - NEE US Equity Equity,2008-04-21T00:00:00.000000,16.6525,4080648.0,0.002555431679993614,0.002555431679993614,0.18877629910537555,0.18877629910537555,0.013536824760862399,0.015282275865136688,0.21489043115221984,0.24259860843741687,60.93795940260006,0.24070514997588432,0.20236219915256332,0.03834295082332101,16.260625000000005,17.06442825394481,15.456821746055196
NextEra Energy Inc - NEE US Equity Equity,2008-04-22T00:00:00.000000,16.5925,4075460.0,-0.003609569267254198,-0.003609569267254198,-0.26494581275597745,-0.26494581275597745,0.013623801900121793,0.015257046405372423,0.21627115043358897,0.24219810317992432,59.22096420965144,0.23418286130335275,0.20872633158272122,0.025456529720631532,16.307750000000006,17.070271613153288,15.545228386846725
NextEra Energy Inc - NEE US Equity Equity,2008-04-23T00:00:00.000000,16.9275,4679848.0,0.019988732339720094,0.019988732339720094,1.4137264205468951,1.4137264205468951,0.014139038536174152,0.015301482965444273,0.22445027846565319,0.24290351170234012,65.12877544835703,0.25312770224306647,0.2176066057147903,0.035521096528276175,16.370500000000003,17.11934226432668,15.621657735673327
NextEra Energy Inc - NEE US Equity Equity,2008-04-24T00:00:00.000000,16.7475,5224900.0,-0.010690524977377436,-0.010690524977377436,-0.7403835735494803,-0.7403835735494803,0.014439170936931898,0.015363243057979623,0.22921473262243983,0.24388392277712137,60.09129254757268,0.25072690580275037,0.22423066573238232,0.02649624007036805,16.417000000000005,17.136167281615965,15.697832718384046
NextEra Energy Inc - NEE US Equity Equity,2008-04-25T00:00:00.000000,16.6575,4387668.0,-0.0053884279457308,-0.0053884279457308,-0.399776310010892,-0.399776310010892,0.01347860743820461,0.015386212139990486,0.21396625980572875,0.2442485456501865,57.688668204163505,0.2388091660754057,0.22714636580098702,0.011662800274418683,16.475375000000003,17.053405401221738,15.897344598778268
NextEra Energy Inc - NEE US Equity Equity,2008-04-28T00:00:00.000000,16.61,3530776.0,-0.002855641829351274,-0.002855641829351274,-0.2133689957296975,-0.2133689957296975,0.013383583775071475,0.015007568928371082,0.21245780591782884,0.23823777100878002,56.40680520005269,0.22296125983802284,0.2263093446083942,-0.003348084770371351,16.521625000000004,16.96593781950732,16.077312180492687
NextEra Energy Inc - NEE US Equity Equity,2008-04-29T00:00:00.000000,16.73,5325276.0,0.007198591373529073,0.007198591373529073,0.635681450446174,0.635681450446174,0.01132421178638531,0.014911697057585849,0.17976628908361214,0.23671585224183456,58.89194243439254,0.21757658959690573,0.22456279360609652,-0.006986204009190783,16.547000000000004,16.977124217063945,16.116875782936063
NextEra Energy Inc - NEE US Equity Equity,2008-04-30T00:00:00.000000,16.5725,12040896.0,-0.009458819865323154,-0.009458819865323154,-0.843560662273042,-0.843560662273042,0.011212969367058444,0.01470333558941401,0.17800037042293185,0.23340821647628865,54.50041609749485,0.1983142230023347,0.21931307948534418,-0.020998856483009476,16.553500000000003,16.98089541656996,16.126104583430045
NextEra Energy Inc - NEE US Equity Equity,2008-05-01T00:00:00.000000,16.8875,5026904.0,0.01882900815290789,0.01882900815290789,1.5762320539657837,1.5762320539657837,0.011945581302914312,0.013758763553139597,0.18963022436168522,0.21841360025608078,60.79685758750034,0.20609083922593285,0.21666863143346193,-0.01057779220752908,16.575625000000002,17.024638172353725,16.12661182764628
NextEra Energy Inc - NEE US Equity Equity,2008-05-02T00:00:00.000000,17.1125,5070428.0,0.013235487328250084,0.013235487328250084,1.0814717186087397,1.0814717186087397,0.012238403557401287,0.0138502903238332,0.19427863354399202,0.2198665426974414,64.56852686395953,0.227783734110794,0.21889165196892835,0.008892082141865654,16.606875000000002,17.113379727987322,16.100370272012682
NextEra Energy Inc - NEE US Equity Equity,2008-05-05T00:00:00.000000,16.7875,7381448.0,-0.019174628765211477,-0.019174628765211477,-1.465537035321251,-1.465537035321251,0.013083687619677473,0.014079680928339215,0.20769710203992736,0.22350800565314755,56.16327596038369,0.21625783997088988,0.21836488956932068,-0.0021070495984308046,16.624250000000004,17.13049286869528,16.118007131304726
NextEra Energy Inc - NEE US Equity Equity,2008-05-06T00:00:00.000000,16.6725,7199364.0,-0.006873906325031598,-0.006873906325031598,-0.5229052934358893,-0.5229052934358893,0.013145604780293491,0.01407296298854154,0.20868000649319074,0.22340136166498345,53.50894335607526,0.19558931504679578,0.2138097746648157,-0.018220459618019935,16.631000000000004,17.13597107785821,16.1260289221418
NextEra Energy Inc - NEE US Equity Equity,2008-05-07T00:00:00.000000,16.2175,12518024.0,-0.027669749419251044,-0.027669749419251044,-1.8993794493932268,-1.8993794493932268,0.014567783929688397,0.014538531215196085,0.2312564005876725,0.2307920281413511,44.5398267048607,0.14087079192909258,0.1992219781176711,-0.05835118618857851,16.616875000000004,17.152168512697735,16.081581487302273
NextEra Energy Inc - NEE US Equity Equity,2008-05-08T00:00:00.000000,16.3425,4228296.0,0.007678170399674222,0.007678170399674222,0.5333674530009184,0.5333674530009184,0.01439564854674588,0.01452366797646878,0.2285238360970679,0.2305560815412545,47.16022642899377,0.10636629898013439,0.18065084229016376,-0.07428454331002937,16.619625000000003,17.14831821270244,16.090931787297567
NextEra Energy Inc - NEE US Equity Equity,2008-05-09T00:00:00.000000,16.31,4236984.0,-0.00199065987182534,-0.00199065987182534,-0.1386365305490817,-0.1386365305490817,0.014358840804376473,0.014510972491397812,0.22793953130128078,0.23035454696362784,46.544465118368684,0.07552812018559152,0.1596262978692493,-0.0840981776836578,16.624625,17.138696147543325,16.11055385245668
NextEra Energy Inc - NEE US Equity Equity,2008-05-12T00:00:00.000000,16.425,4889008.0,0.007026147737752009,0.007026147737752009,0.48835583109850933,0.48835583109850933,0.014387353012551047,0.014454043976055084,0.22839214857423612,0.22945083479899792,49.07807915571969,0.05968022374900528,0.1396370830452005,-0.07995685929619523,16.639000000000003,17.109991116241723,16.168008883758283
NextEra Energy Inc - NEE US Equity Equity,2008-05-13T00:00:00.000000,16.18,5238768.0,-0.015028652740328496,-0.015028652740328496,-1.0216908650358416,-1.0216908650358416,0.014709589029947213,0.014459085775469211,0.23350748676722496,0.22953087088345825,44.26461846339517,0.02703950461778959,0.11711756735971833,-0.09007806274192874,16.634750000000004,17.12123010723634,16.14826989276367
NextEra Energy Inc - NEE US Equity Equity,2008-05-14T00:00:00.000000,16.24,7457136.0,0.003701423103186219,0.003701423103186219,0.30090408090543236,0.30090408090543236,0.012301006659824917,0.014455383013542433,0.1952724269858762,0.22947209136012425,45.66995326396582,0.005944473906804859,0.09488294866913564,-0.08893847476233079,16.605000000000008,17.112247474118124,16.09775252588189
NextEra Energy Inc - NEE US Equity Equity,2008-05-15T00:00:00.000000,16.0775,8624372.0,-0.010056555706650983,-0.010056555706650983,-0.8088287628822057,-0.8088287628822057,0.012433479332281826,0.014496612704613849,0.19737536546687479,0.23012659241536615,42.54137419528318,-0.023613678062275767,0.07118362332285337,-0.09479730138512914,16.567625000000007,17.115173303564465,16.02007669643555
NextEra Energy Inc - NEE US Equity Equity,2008-05-16T00:00:00.000000,16.0925,9287452.0,0.000932545917752936,0.000932545917752936,0.07646639769419669,0.07646639769419669,0.012195499538010933,0.014379489136329186,0.1935975533506802,0.2282673134092919,42.93001367300368,-0.04530609139347064,0.047885680379588576,-0.0931917717730592,16.541750000000008,17.12838200156698,15.955117998433034
NextEra Energy Inc - NEE US Equity Equity,2008-05-19T00:00:00.000000,16.4975,10376372.0,0.02485552933080548,0.02485552933080548,1.8358273037621649,1.8358273037621649,0.013539143513046675,0.014662757100208059,0.21492724020200932,0.23276405293018265,52.30937271751637,-0.029477570882086468,0.03241303012725357,-0.06189060100934004,16.53400000000001,17.118563264775922,15.949436735224099
NextEra Energy Inc - NEE US Equity Equity,2008-05-20T00:00:00.000000,16.425,9810364.0,-0.004404289904765157,-0.004404289904765157,-0.32503955412958496,-0.32503955412958496,0.013550012141012474,0.014671981055825088,0.21509977432214925,0.2329104786861844,50.702926873172274,-0.02252385742294294,0.02142565261721427,-0.04394951004015721,16.525625000000012,17.111457459882004,15.939792540118022
NextEra Energy Inc - NEE US Equity Equity,2008-05-21T00:00:00.000000,16.5075,8676204.0,0.005010258715915317,0.005010258715915317,0.39303118735751846,0.39303118735751846,0.012747738289169823,0.01468423023499033,0.20236407175007606,0.23310492837719982,52.490911978109665,-0.010237912605404631,0.01509293957269049,-0.025330852178095123,16.50462500000001,17.059071796364723,15.950178203635298
NextEra Energy Inc - NEE US Equity Equity,2008-05-22T00:00:00.000000,16.64,6055472.0,0.007994612306473137,0.007994612306473137,0.6292714615142494,0.6292714615142494,0.01270455247920393,0.01467566475085016,0.20167851827005615,0.23296895553183725,55.2953270749037,0.010074299574778678,0.014089211573108128,-0.00401491199832945,16.49925000000001,17.045811259627353,15.952688740372668
NextEra Energy Inc - NEE US Equity Equity,2008-05-23T00:00:00.000000,16.37,5105076.0,-0.016359044010019197,-0.016359044010019197,-1.2427708850888752,-1.2427708850888752,0.013163362777724955,0.014623682980186608,0.2089619059631078,0.23214377050452994,48.95391983519805,0.004335157555551916,0.012138400769596887,-0.007803243214044971,16.48487500000001,17.029029281043726,15.940720718956294
NextEra Energy Inc - NEE US Equity Equity,2008-05-27T00:00:00.000000,16.45,5579876.0,0.004875085828337511,0.004875085828337511,0.3688941948695034,0.3688941948695034,0.01321540402678897,0.013287619453924,0.20978803518075115,0.2109344195468807,50.7559493039639,0.006171041642417663,0.010944928944161042,-0.0047738873017433795,16.47687500000001,17.017979803059383,15.935770196940636
NextEra Energy Inc - NEE US Equity Equity,2008-05-28T00:00:00.000000,16.5375,5013300.0,0.005305052229692908,0.005305052229692908,0.40299233456436406,0.40299233456436406,0.013164151708810258,0.013131898094002973,0.20897442985582748,0.2084624195938498,52.72185494463772,0.01451914408492172,0.011659771972313177,0.002859372112608543,16.46725000000001,16.996106512227513,15.938393487772506
NextEra Energy Inc - NEE US Equity Equity,2008-05-29T00:00:00.000000,16.85,10337708.0,0.01872012735729678,0.01872012735729678,1.37020799876814,1.37020799876814,0.013662252281497964,0.013239594002961853,0.2168815313152106,0.2101720391477953,59.01490890637967,0.04582299478392571,0.018492416534635684,0.027330578249290024,16.481125000000013,17.035550912186476,15.92669908781355
NextEra Energy Inc - NEE US Equity Equity,2008-05-30T00:00:00.000000,16.88,7167944.0,0.0017788323694403196,0.0017788323694403196,0.1368781038304757,0.1368781038304757,0.012995740879369673,0.013239009354229588,0.20630099081908806,0.2101627581368959,59.5712577300326,0.0722197667585398,0.029237886579416512,0.04298188017912329,16.48075000000001,17.034027554786384,15.92747244521364
NextEra Energy Inc - NEE US Equity Equity,2008-06-02T00:00:00.000000,16.6175,7447808.0,-0.015673132234211185,-0.015673132234211185,-1.2009045749276592,-1.2009045749276592,0.013051105442874437,0.012920110786118977,0.20717987601796356,0.20510040030884427,52.815481594277976,0.0711378101374116,0.03761787129101553,0.03351993884639608,16.45600000000001,16.928706095402404,15.983293904597618
NextEra Energy Inc - NEE US Equity Equity,2008-06-03T00:00:00.000000,16.4525,8709260.0,-0.009978915585462822,-0.009978915585462822,-0.7953421009332046,-0.7953421009332046,0.012546696036528417,0.012985589659878645,0.19917262492904378,0.2061398452054243,49.050029929657526,0.056317042868581524,0.04135770560652873,0.014959337262052792,16.43925000000001,16.885497807011124,15.993002192988895
NextEra Energy Inc - NEE US Equity Equity,2008-06-04T00:00:00.000000,16.3475,9826188.0,-0.006402460894843198,-0.006402460894843198,-0.5107450086415949,-0.5107450086415949,0.012535532969517472,0.012965480543307309,0.1989954167339655,0.20582062287622652,46.7651258226292,0.03568747258253424,0.04022365900172983,-0.0045361864191955925,16.42300000000001,16.856985811069787,15.989014188930232
NextEra Energy Inc - NEE US Equity Equity,2008-06-05T00:00:00.000000,16.4925,6273004.0,0.00883075166159486,0.00883075166159486,0.8020530884940847,0.8020530884940847,0.011010183475728848,0.012823023215487532,0.17478124419582775,0.20355918290512692,50.21416318810255,0.03068496056260983,0.038315919313905836,-0.007630958751296005,16.43675000000001,16.860629637830467,16.012870362169554
NextEra Energy Inc - NEE US Equity Equity,2008-06-06T00:00:00.000000,16.0025,8411780.0,-0.030160772080867204,-0.030160772080867204,-2.343899648976527,-2.343899648976527,0.012867774477476893,0.013444905648164066,0.2042695871656078,0.2134312604746188,40.633444871551184,-0.012672391710125908,0.028118257109099487,-0.040790648819225395,16.419750000000008,16.884816209207578,15.954683790792435
NextEra Energy Inc - NEE US Equity Equity,2008-06-09T00:00:00.000000,16.05,6793880.0,0.0029638895420034395,0.0029638895420034395,0.22982307796470647,0.22982307796470647,0.012896396516187111,0.013369323437961142,0.2047239479442652,0.2122314300841935,41.79283736624158,-0.04270823874192331,0.013952957938894929,-0.05666119668081824,16.40675000000001,16.898503307857144,15.914996692142877
NextEra Energy Inc - NEE US Equity Equity,2008-06-10T00:00:00.000000,16.14,5289280.0,0.005591813265777734,0.005591813265777734,0.4350087524605942,0.4350087524605942,0.012854484499790096,0.01338344665209626,0.20405861531027464,0.2124556291580801,44.023470693558046,-0.0585744067726246,-0.0005525150034089762,-0.05802189176921562,16.392500000000005,16.898342184667353,15.88665781533266
NextEra Energy Inc - NEE US Equity Equity,2008-06-11T00:00:00.000000,16.04,7940912.0,-0.006215060403434336,-0.006215060403434336,-0.4976175553517812,-0.4976175553517812,0.012489632523194882,0.013343857185705408,0.19826676973774687,0.21182716586243247,42.09325245520756,-0.07831485857134979,-0.01610498371699714,-0.06220987485435265,16.385500000000008,16.907345409655342,15.863654590344675
NextEra Energy Inc - NEE US Equity Equity,2008-06-12T00:00:00.000000,16.3775,11578704.0,0.0208228391855263,0.0208228391855263,1.5602904544983223,1.5602904544983223,0.01334548905653687,0.013598427585543972,0.21185307100878342,0.21586834567721916,50.0528531639523,-0.06596547056668811,-0.026077081086935336,-0.039888389479752775,16.39237500000001,16.909753195682526,15.87499680431749
NextEra Energy Inc - NEE US Equity Equity,2008-06-13T00:00:00.000000,16.855,10108076.0,0.02873890706212956,0.02873890706212956,1.9805026863808093,1.9805026863808093,0.014510915465935232,0.013730068853596794,0.23035364171247352,0.21795808602246491,58.702035261381,-0.01744711277880029,-0.024351087425308327,0.006903974646508038,16.43125000000001,16.965573231563667,15.896926768436352
NextEra Energy Inc - NEE US Equity Equity,2008-06-16T00:00:00.000000,16.79,7394948.0,-0.003863877596574916,-0.003863877596574916,-0.26509828969730354,-0.26509828969730354,0.014575264144430344,0.013748725542929857,0.23137514531543582,0.21825425178404337,57.2487364259025,0.01557948791289121,-0.01636497235766842,0.03194446027055963,16.46612500000001,16.998400341785583,15.933849658214436
NextEra Energy Inc - NEE US Equity Equity,2008-06-17T00:00:00.000000,16.89,7860028.0,0.005938259730259521,0.005938259730259521,0.43651708997711314,0.43651708997711314,0.013603727933242814,0.013416418051909981,0.21595248608845902,0.21297903390378883,58.933208690516196,0.04925469372076563,-0.0032410391419816116,0.05249573286274724,16.485750000000007,17.050828243301027,15.920671756698988
NextEra Energy Inc - NEE US Equity Equity,2008-06-18T00:00:00.000000,16.7675,6649528.0,-0.0072792418279536975,-0.0072792418279536975,-0.5320785862039717,-0.5320785862039717,0.013680764489859037,0.013460086617608192,0.21717540351246267,0.21367225089347894,56.021229180274744,0.06530501515176823,0.010468171716768357,0.05483684343499987,16.502875000000007,17.08081434074317,15.92493565925684
NextEra Energy Inc - NEE US Equity Equity,2008-06-19T00:00:00.000000,16.87,7768036.0,0.0060944075661217845,0.0060944075661217845,0.4448637403586625,0.4448637403586625,0.013699492705807604,0.013475193655714073,0.2174727047238616,0.21391206768872859,57.895900233515015,0.08531247478971338,0.025437032331357363,0.059875442458356014,16.521000000000008,17.12183363140791,15.920166368592106
NextEra Energy Inc - NEE US Equity Equity,2008-06-20T00:00:00.000000,16.6025,8628208.0,-0.015983610125145375,-0.015983610125145375,-1.1330861722811416,-1.1330861722811416,0.014106261744388773,0.013614042429783087,0.22392996302662127,0.21611622364492541,51.70187609560454,0.0786765816309547,0.036084942191276836,0.042591639439677864,16.51912500000001,17.11862758987125,15.919622410128772
NextEra Energy Inc - NEE US Equity Equity,2008-06-23T00:00:00.000000,16.72,5379020.0,0.007052321223823821,0.007052321223823821,0.5166088766833978,0.5166088766833978,0.013651180887752756,0.013333385949562201,0.21670577838811042,0.2116609401419063,54.02843031830604,0.08195414019169078,0.04525878179135963,0.036695358400331154,16.536625000000008,17.138228722954782,15.935021277045232
NextEra Energy Inc - NEE US Equity Equity,2008-06-24T00:00:00.000000,16.5125,6961620.0,-0.012487937808111749,-0.012487937808111749,-0.8955399661973749,-0.8955399661973749,0.013944590168474331,0.013366839435376233,0.22136350632299617,0.21219199776561926,49.49421370038978,0.06703537108466762,0.049614099650021226,0.01742127143464639,16.53975000000001,17.140107130556277,15.93939286944374
NextEra Energy Inc - NEE US Equity Equity,2008-06-25T00:00:00.000000,16.4875,9143144.0,-0.0015151518050107171,-0.0015151518050107171,-0.10903338776298985,-0.10903338776298985,0.01389621872801258,0.012654695866556131,0.2205956335108776,0.20088706908038725,48.961078350694706,0.05258863892293064,0.050209007504603116,0.0023796314183275255,16.537250000000007,17.138062826620036,15.936437173379977
NextEra Energy Inc - NEE US Equity Equity,2008-06-26T00:00:00.000000,15.955,9113552.0,-0.03283025831322606,-0.03283025831322606,-2.1956558101323713,-2.1956558101323713,0.014952370112712152,0.013234517170736365,0.23736151697538707,0.21009144693469545,39.26040085126899,-0.0018079590832513759,0.03980561418703222,-0.041613573270283595,16.492500000000007,17.1275776993488,15.85742230065121
NextEra Energy Inc - NEE US Equity Equity,2008-06-27T00:00:00.000000,15.88,6448068.0,-0.004711803911217061,-0.004711803911217061,-0.3158091046343189,-0.3158091046343189,0.014919784901936073,0.013245337104591743,0.2368442427905943,0.21026320805979642,38.114959417836374,-0.05038867878515063,0.02176675559259565,-0.07215543437774628,16.442500000000006,17.10594991481902,15.779050085180993
NextEra Energy Inc - NEE US Equity Equity,2008-06-30T00:00:00.000000,16.395,16579656.0,0.031915954477621966,0.031915954477621966,1.9329897058669503,1.9329897058669503,0.016511186987055157,0.01388982581258318,0.2621069677094027,0.22049414912460444,49.097190160034344,-0.046793645175124965,0.008054675439051525,-0.05484832061417649,16.431375000000006,17.089913003938552,15.772836996061459
NextEra Energy Inc - NEE US Equity Equity,2008-07-01T00:00:00.000000,16.4275,10432880.0,0.0019803494932739696,0.0019803494932739696,0.12095627831804073,0.12095627831804073,0.016372440693544377,0.013887455705350457,0.25990443858163376,0.2204565248386944,49.70378816266146,-0.040851169894622785,-0.0017264936276833367,-0.03912467626693945,16.430125000000007,17.088589072072352,15.771660927927664
NextEra Energy Inc - NEE US Equity Equity,2008-07-02T00:00:00.000000,16.44,7290148.0,0.0007606298381483967,0.0007606298381483967,0.046650176675996496,0.046650176675996496,0.01630497229262956,0.01386610570403938,0.25883341092057893,0.22011760407493436,49.950828260143204,-0.03473269302363491,-0.008327733506873651,-0.026404959516761257,16.434750000000005,17.09206891642838,15.777431083571628
NextEra Energy Inc - NEE US Equity Equity,2008-07-03T00:00:00.000000,16.2125,6327216.0,-0.013934839985471736,-0.013934839985471736,-0.8460443233313721,-0.8460443233313721,0.016470579142475784,0.013978387453312324,0.26146233816119047,0.22190002158701944,45.56437356015559,-0.04769134854609547,-0.016200456514718017,-0.03149089203137745,16.420750000000005,17.084782933552283,15.756717066447727
NextEra Energy Inc - NEE US Equity Equity,2008-07-07T00:00:00.000000,16.165,6922784.0,-0.00293413846516577,-0.00293413846516577,-0.19588865188035415,-0.19588865188035415,0.01497860359444353,0.01388396693617919,0.23777796058749456,0.22040114234504113,44.68210366874246,-0.06108982397199725,-0.025178330006173866,-0.03591149396582338,16.428875000000005,17.075097780145317,15.782652219854695
NextEra Energy Inc - NEE US Equity Equity,2008-07-08T00:00:00.000000,16.5,16809656.0,0.02051196972913827,0.02051196972913827,1.3123458948963418,1.3123458948963418,0.015630002584614666,0.014122232135725122,0.24811859898112318,0.2241834851295194,51.77443847118529,-0.044167377949875686,-0.028976139594914234,-0.015191238354961452,16.451375000000006,17.07291907685478,15.82983092314523
NextEra Energy Inc - NEE US Equity Equity,2008-07-09T00:00:00.000000,16.765,14109228.0,0.015932999011657234,0.015932999011657234,0.9992809386539679,0.9992809386539679,0.01594446405944558,0.014250520258647696,0.2531105201370023,0.2262199959460179,56.523067252945495,-0.009266118212316599,-0.02503413531839471,0.01576801710607811,16.482625000000006,17.101091854406498,15.864158145593514
NextEra Energy Inc - NEE US Equity Equity,2008-07-10T00:00:00.000000,17.0175,10817404.0,0.014948846421777073,0.014948846421777073,0.9296953913927979,0.9296953913927979,0.016079294960666488,0.014340448715980544,0.2552508943390658,0.2276475659493603,60.512830481382984,0.03832622053605306,-0.012362064147505158,0.05068828468355822,16.5315,17.15714156545211,15.905858434547891
NextEra Energy Inc - NEE US Equity Equity,2008-07-11T00:00:00.000000,16.9775,9621288.0,-0.002353288334159931,-0.002353288334159931,-0.15133232250486842,-0.15133232250486842,0.015550467310671352,0.013645189961931032,0.24685601564925475,0.2166106753890265,59.58006494729873,0.07198601618750189,0.00450755191949625,0.06747846426800563,16.561500000000002,17.213053608894466,15.90994639110554
NextEra Energy Inc - NEE US Equity Equity,2008-07-14T00:00:00.000000,16.87,9019412.0,-0.006352041447932333,-0.006352041447932333,-0.4448674533601591,-0.4448674533601591,0.01427850340579939,0.013670667545237566,0.22666421463560377,0.21701511948564264,57.035556693004125,0.08896179892082756,0.021398401319762516,0.06756339760106504,16.562250000000002,17.215259027099876,15.909240972900129
NextEra Energy Inc - NEE US Equity Equity,2008-07-15T00:00:00.000000,16.705,12975088.0,-0.009828820749157252,-0.009828820749157252,-0.6813280949623591,-0.6813280949623591,0.014425973069113286,0.013627688885365048,0.22900522296593373,0.21633285441140956,53.27472197782885,0.08808571076123073,0.03473586320805616,0.05334984755317457,16.558,17.20585394715396,15.910146052846036
NextEra Energy Inc - NEE US Equity Equity,2008-07-16T00:00:00.000000,16.5475,11897748.0,-0.009473042797778941,-0.009473042797778941,-0.6537968049125472,-0.6537968049125472,0.014489276678319144,0.013679258043433125,0.23001013660824285,0.21715148941682422,49.892842642108086,0.0738313885762345,0.042554968281691835,0.03127642029454267,16.540875000000003,17.169602359119537,15.912147640880471
NextEra Energy Inc - NEE US Equity Equity,2008-07-17T00:00:00.000000,16.1025,12828828.0,-0.027260493572032196,-0.027260493572032196,-1.7485544671937352,-1.7485544671937352,0.015590302780663569,0.01411574432217544,0.24748838413100743,0.22408049428228935,41.815970109779755,0.026323513490254413,0.03930867732340435,-0.012985163833149939,16.507625000000004,17.155921299623266,15.859328700376743
NextEra Energy Inc - NEE US Equity Equity,2008-07-18T00:00:00.000000,16.3025,10588244.0,0.01234393084631158,0.01234393084631158,0.7801518504138764,0.7801518504138764,0.01582247204792635,0.013961333066261884,0.2511739569905039,0.22162929158563083,46.04365104263958,0.004756676730693243,0.03239827720486213,-0.027641600474168887,16.479250000000004,17.11021021227472,15.84828978772529
NextEra Energy Inc - NEE US Equity Equity,2008-07-21T00:00:00.000000,16.355,6651748.0,0.0032151907051272133,0.0032151907051272133,0.2075672301566529,0.2075672301566529,0.015489876232874907,0.013906757291198276,0.24589416210814216,0.22076292801506936,47.12963817461531,-0.008006590550792225,0.02431730365373126,-0.03232389420452349,16.466875000000005,17.097365358455278,15.836384641544733
NextEra Energy Inc - NEE US Equity Equity,2008-07-22T00:00:00.000000,16.435,9033368.0,0.004879546125835521,0.004879546125835521,0.3160367604205466,0.3160367604205466,0.015439805544590329,0.013907448666807466,0.2450993145730932,0.2207739032626161,48.82006818585137,-0.011533291804937562,0.017147184561997493,-0.028680476366935055,16.452625000000005,17.071808407485303,15.833441592514705
NextEra Energy Inc - NEE US Equity Equity,2008-07-23T00:00:00.000000,15.94,10435224.0,-0.030581533754113988,-0.030581533754113988,-1.8377858560816547,-1.8377858560816547,0.016640422850634464,0.014446538503011426,0.26415852344241186,0.22933168910812543,40.24566477295593,-0.05365212279545517,0.0029873230905069614,-0.056639445885962134,16.424000000000003,17.08317093063155,15.764829069368457
NextEra Energy Inc - NEE US Equity Equity,2008-07-24T00:00:00.000000,15.8,11167444.0,-0.008821733329147818,-0.008821733329147818,-0.5277827781746065,-0.5277827781746065,0.016714704787561905,0.014446385270077414,0.265337712634497,0.22932925661070908,38.2020469348501,-0.09720787787012952,-0.017051717101620338,-0.08015616076850918,16.389625000000002,17.104226977916852,15.675023022083153
NextEra Energy Inc - NEE US Equity Equity,2008-07-25T00:00:00.000000,15.7675,6389292.0,-0.0020590804772515625,-0.0020590804772515625,-0.13658083152268943,-0.13658083152268943,0.015075911123805822,0.014404066035736742,0.23932266972781502,0.22865745959226855,37.723164720041424,-0.1328175677107417,-0.04020488722344462,-0.0926126804872971,16.380250000000004,17.12321684774118,15.637283152258826
NextEra Energy Inc - NEE US Equity Equity,2008-07-28T00:00:00.000000,15.86,9726368.0,0.005849356651032256,0.005849356651032256,0.3871463268102403,0.3871463268102403,0.015108903910379388,0.01419983408726711,0.23984641397781112,0.22541537791971974,40.02745714861655,-0.15182438946380117,-0.06252878767151593,-0.08929560179228524,16.379250000000006,17.12510009782192,15.633399902178091
NextEra Energy Inc - NEE US Equity Equity,2008-07-29T00:00:00.000000,15.9375,7345980.0,0.004874606711943397,0.004874606711943397,0.3697407307888759,0.3697407307888759,0.013183851023237212,0.014097965877379704,0.2092871467776606,0.22379827022052728,41.96497575256878,-0.15880324537330992,-0.08178367921187474,-0.07701956616143518,16.356375000000007,17.127814998348857,15.584935001651159
NextEra Energy Inc - NEE US Equity Equity,2008-07-30T00:00:00.000000,16.0425,9298632.0,0.006566627723888274,0.006566627723888274,0.49426983564414484,0.49426983564414484,0.01328551177987724,0.013931948901224912,0.21090096125864563,0.22116283242660417,44.57745105457947,-0.15408521800470965,-0.09624398697044173,-0.057841231034267915,16.337125000000007,17.12021818360612,15.554031816393895
NextEra Energy Inc - NEE US Equity Equity,2008-07-31T00:00:00.000000,16.1325,6913528.0,0.005594420185324633,0.005594420185324633,0.4185402278910691,0.4185402278910691,0.013366505326175383,0.01393214466620326,0.21218669394648212,0.2211659400992929,46.788534519146666,-0.14145331373580916,-0.10528585232351523,-0.03616746141229393,16.321750000000005,17.10840531139602,15.53509468860399
NextEra Energy Inc - NEE US Equity Equity,2008-08-01T00:00:00.000000,15.31,11921020.0,-0.05232966115826576,-0.04407436766069406,-2.9970041784058816,-2.5782739332399824,0.017460656723575246,0.01506356800723746,0.2771793325106878,0.23912672882675481,33.59695849776065,-0.1955570546791403,-0.12334009279464025,-0.07221696188450005,16.276625000000006,17.183952299791798,15.369297700208213
