series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2023-12-29T00:00:00.000000,109.553,-0.007891882722925736,-0.007891882722925736,-0.8544288435470121,-0.8544288435470121,0.00923644231175994,,0.14662397613546793,,65.39020159744192,1.5993722656308051,1.5950432336439886,0.004329031986816556,108.07649999999998,111.94468529464193,104.20831470535803
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-02T00:00:00.000000,106.05,-0.032497769411647504,-0.032497769411647504,-2.7031925839531947,-2.6864869231553397,0.012021995622717422,,0.19084326408250432,,44.36377174916516,1.2477145076107092,1.525577488437333,-0.27786298082662375,108.2181,111.50040476791442,104.9357952320856
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-03T00:00:00.000000,105.6,-0.004252309738530968,-0.004252309738530968,-0.359793478054774,-0.359793478054774,0.011818751583605992,,0.18761686498483357,,42.474317705164225,0.9220827654854276,1.404878543846952,-0.48279577836152443,108.27560000000001,111.3109699783162,105.24023002168383
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-04T00:00:00.000000,105.795,0.0018448880560910652,0.0018448880560910652,0.17163370847686252,0.17163370847686252,0.010748984406753466,,0.17063483752068495,,43.59537894655497,0.6720056710512665,1.258303969287815,-0.5862982982365486,108.22910000000002,111.39037082374364,105.0678291762564
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-05T00:00:00.000000,104.685,-0.010547418191027447,-0.010547418191027447,-1.0065312512173779,-1.0065312512173779,0.01047897735740502,,0.16634860849182295,,38.94304848558185,0.37987113072762213,1.0826174015757766,-0.7027462708481544,108.20620000000001,111.46667788554153,104.94572211445849
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-08T00:00:00.000000,105.775,0.010358355468906844,0.010358355468906844,1.0050802405271113,1.0050802405271113,0.010305998517565558,,0.16360265453807282,,45.13482240353594,0.2336133440840058,0.9128165900774226,-0.6792032459934167,108.168,111.52713190540275,104.80886809459726
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-09T00:00:00.000000,107.353,0.014808273299300012,0.014808273299300012,1.4114543527485697,1.4114543527485697,0.010491499969845566,,0.16654739880151812,,52.62503374174209,0.24224199165284688,0.7787016703925075,-0.5364596787396606,108.14360000000002,111.51977917958034,104.7674208204197
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-10T00:00:00.000000,109.436,0.019217433593249567,0.019217433593249567,1.6936958513456788,1.6936958513456788,0.011346448996719742,,0.1801192938539926,,60.324886413325046,0.4124069777349746,0.705442731861001,-0.29303575412602645,108.20740000000004,111.63275139342247,104.7820486065776
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-11T00:00:00.000000,110.042,0.00552220760154043,0.00552220760154043,0.4882153181000409,0.4882153181000409,0.011311008476814868,,0.17955669304197383,,62.24731149558253,0.589369209249611,0.6822280273387231,-0.09285881808911212,108.26420000000003,111.7749382099706,104.75346179002946
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-12T00:00:00.000000,110.394,0.0031936734397897126,0.0031936734397897126,0.2819907479595404,0.2819907479595404,0.011325454692747353,,0.17978601961043358,,63.357932638366734,0.7493781460858742,0.6956580510881534,0.05372009499772079,108.33920000000003,111.96866982354176,104.70973017645831
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-16T00:00:00.000000,110.228,-0.0015048366103656008,-0.0015048366103656008,-0.13295838125845985,-0.13295838125845985,0.011318102673349532,,0.17966930992066904,,62.42526151554071,0.8529591861019128,0.7271182780909053,0.12584090801100745,108.41750000000005,112.14259953240395,104.69240046759614
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-17T00:00:00.000000,109.779,-0.004081693976735856,-0.004081693976735856,-0.3599310018920373,-0.3599310018920373,0.011340212305357837,,0.18002028944790782,,59.858552254118045,0.888574426158911,0.7594095077045065,0.12916491845440448,108.48935000000003,112.26342986834297,104.71527013165709
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-18T00:00:00.000000,111.5,0.015555336947263854,0.015555336947263854,1.3480005243425064,1.3480005243425064,0.011539562979659109,,0.18318488329527302,,65.68288628012075,1.043639649267277,0.8162555360170607,0.22738411325021635,108.58040000000003,112.55771511661351,104.60308488338654
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-19T00:00:00.000000,111.875,0.0033575856948457883,0.0033575856948457883,0.296039094224866,0.296039094224866,0.011341696959440857,,0.18004385760082758,,66.81283435324026,1.183150697010106,0.8896345682156699,0.2935161287944361,108.73620000000003,112.978280849871,104.49411915012905
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-22T00:00:00.000000,111.003,-0.007824948620881678,-0.007824948620881678,-0.679772666188471,-0.679772666188471,0.01151112571906821,,0.18273345577832428,,61.72342212230267,1.209409772056361,0.9535896089838082,0.25582016307255284,108.82835000000004,113.18764449989816,104.46905550010193
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-23T00:00:00.000000,110.778,-0.0020290293324762843,-0.0020290293324762843,-0.17637923079067236,-0.17637923079067236,0.01150378830534954,,0.1826169779465283,,60.44400637290171,1.1982519559580425,1.002522078378655,0.19572987757938742,108.92310000000005,113.36891359080775,104.47728640919235
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-24T00:00:00.000000,110.26,-0.004686985480123695,-0.004686985480123695,-0.40554526278874853,-0.40554526278874853,0.011557243815137794,,0.1834655578571637,,57.48951797920423,1.134532846981216,1.0289242320991674,0.10560861488204853,109.00160000000005,113.48536483725339,104.51783516274672
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-25T00:00:00.000000,112.348,0.018759983798223523,0.018759983798223523,1.5327180366552395,1.5327180366552395,0.012239683587962683,,0.19429895339920814,,64.93069480819466,1.2382454214639864,1.0707884699721313,0.16745695149185513,109.16945000000005,113.89629398882988,104.44260601117023
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-26T00:00:00.000000,111.985,-0.0032362632053271057,-0.0032362632053271057,-0.27140199814245125,-0.27140199814245125,0.011924242369168125,,0.18929147929007104,,62.8702931299167,1.2764333881218306,1.1119174536020713,0.16451593451975932,109.24300000000005,114.10186757436993,104.38413242563017
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-29T00:00:00.000000,113.059,0.00954487259245873,0.00954487259245873,0.7901057654851951,0.7901057654851951,0.012080499863961038,,0.19177199012034316,,66.27967705921719,1.3774816994563537,1.1650303027729279,0.21245139668342583,109.37490000000007,114.504115427847,104.24568457215314
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-30T00:00:00.000000,113.061,0.000017689722271896358,0.000017689722271896358,0.001487040553232674,0.001487040553232674,0.011895924582178146,,0.18884194835773996,,66.28588541425958,1.4411123513628183,1.220246712490906,0.22086563887191235,109.55030000000008,114.93853967348781,104.16206032651235
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-01-31T00:00:00.000000,111.989,-0.009526843883123526,-0.009526843883123526,-1.030268077463334,-1.030268077463334,0.009246956293724995,,0.14679088042487923,,59.9180482201688,1.3890268239235581,1.2540027347774365,0.13502408914612163,109.84725000000007,115.07549160336518,104.61900839663497
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-01T00:00:00.000000,113.165,0.010446278495647832,0.010446278495647832,1.129647815095504,1.129647815095504,0.009247376355757984,,0.1467975487029263,,64.00340112280026,1.4262016748025275,1.2884425227824547,0.13775915202007272,110.22550000000008,115.2506115724718,105.20038842752837
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-02T00:00:00.000000,114.438,0.011186260940656112,0.011186260940656112,1.1905031204355516,1.1905031204355516,0.009396246636097486,,0.14916079113924705,,67.82625814125166,1.5406241172313173,1.3388788416722273,0.20174527555909005,110.65765000000007,115.56364093590258,105.75165906409757
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-06T00:00:00.000000,116.669,0.01930767399300759,0.01930767399300759,2.0656186381071677,2.0656186381071677,0.009347162945189244,,0.14838161170181283,,73.1983555404469,1.7906858699349755,1.429240247324777,0.3614456226101985,111.25685000000007,116.01653854686505,106.49716145313509
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-07T00:00:00.000000,116.79,0.0010365846751216878,0.0010365846751216878,0.11121808502814047,0.11121808502814047,0.009320288825863263,,0.1479549982831703,,73.4572121888243,1.9758489426237702,1.5385619863845756,0.43728695623919456,111.80760000000006,116.44402500208946,107.17117499791067
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-08T00:00:00.000000,118.089,0.011061127169323726,0.011061127169323726,1.20915434206191,1.20915434206191,0.009147820740950028,,0.14521715231251436,,76.12333423550204,2.202026860626418,1.6712549612329441,0.530771899393474,112.34440000000006,117.28526109690888,107.40353890309125
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-09T00:00:00.000000,117.147,-0.008009021028510865,-0.008009021028510865,-0.899214347502724,-0.899214347502724,0.008906687321830798,,0.14138927795385722,,70.58626293921483,2.2789921597951235,1.79280240094538,0.48618975884974347,112.72995000000006,117.912729480874,107.54717051912611
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-12T00:00:00.000000,115.689,-0.012524000217284836,-0.012524000217284836,-1.308639896390505,-1.308639896390505,0.009570241784488289,,0.1519228784910901,,62.95362972047469,2.197013494929635,1.8736446197422312,0.323368875187404,113.01230000000005,118.19378904019726,107.83081095980285
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-13T00:00:00.000000,114.342,-0.011711598839708515,-0.011711598839708515,-1.1618275959424595,-1.1618275959424595,0.010080324206973424,,0.16002018591933642,,56.83867934258914,2.000295013967474,1.8989746985872797,0.10132031538019404,113.20970000000004,118.27060190006735,108.14879809993273
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-14T00:00:00.000000,125.752,0.09511775605164274,0.06567614327612503,4.111397669779132,2.7305687506687386,0.02313513887279908,,0.3672589440262172,,77.11590751566413,2.7335748933963373,2.0658947375490913,0.667680155847246,113.98590000000004,121.35624575779684,106.61555424220325
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-15T00:00:00.000000,127.51,0.013883079469514392,0.013883079469514392,0.6023640031950609,0.6023640031950609,0.023047657887715272,,0.365870226440345,,78.77078450965192,3.417169387041227,2.3361496674475184,1.0810197195937086,114.87245000000004,124.13486231452211,105.61003768547798
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-16T00:00:00.000000,125.145,-0.018721727873303173,-0.018721727873303173,-0.7905543538107561,-0.7905543538107561,0.023681771889633794,,0.3759364741519871,,71.30074265289589,3.7251460485916112,2.6139489436763372,1.111197104915274,115.55470000000005,125.73575466773306,105.37364533226705
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-20T00:00:00.000000,122.515,-0.021239593554038372,-0.021239593554038372,-0.8690386708419614,-0.8690386708419614,0.02444033190543817,,0.38797824109000073,,64.02891926168621,3.714185928169897,2.8339963405750495,0.8801895875948476,116.08670000000004,126.56576189252497,105.6076381074751
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-21T00:00:00.000000,122.789,0.002233963685482898,0.002233963685482898,0.09202592270319225,0.09202592270319225,0.024275373936624545,,0.3853596145164455,,64.43586918047711,3.6851295839287275,3.0042229892457852,0.6809065946829422,116.67600000000004,127.27622180502796,106.07577819497213
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-22T00:00:00.000000,124.219,0.01157870171170483,0.01157870171170483,0.47732766294494644,0.47732766294494644,0.02425734481900389,,0.38507341114695237,,66.56203658657638,3.73444293719929,3.1502669788364868,0.5841759583628034,117.34805000000006,128.07734837260676,106.61875162739334
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-23T00:00:00.000000,124.594,0.0030143142355116836,0.0030143142355116836,0.12484624987525231,0.12484624987525231,0.024144211288073276,0.016106181009652703,0.38327747202024215,0.2556776971351935,67.11721649872513,3.760435530933208,3.272300689255831,0.48813484167737675,118.06475000000005,128.71517542021584,107.41432457978425
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-26T00:00:00.000000,124.455,-0.0011162463164504643,-0.0011162463164504643,-0.04650092188907765,-0.04650092188907765,0.02400482121866606,0.016116076142460724,0.381064723266941,0.2558347774987934,66.67531323801526,3.726857813420665,3.3632121140887983,0.36364569933186663,118.67010000000005,129.3286770729987,108.0115229270014
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-27T00:00:00.000000,124.941,0.003897421090878872,0.003897421090878872,0.16288772771913146,0.16288772771913146,0.023927039473466194,0.016115138958880657,0.3798299763409044,0.25581990017067935,67.48148960873266,3.6968484015413736,3.429939371579313,0.26690902996206045,119.31790000000004,129.8397143102294,108.79608568977068
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-28T00:00:00.000000,123.852,-0.008754321503440465,-0.008754321503440465,-0.3630640966452799,-0.3630640966452799,0.024112330534279167,0.016186428023922245,0.3827713807433512,0.25695157899446947,63.7594187892268,3.5443356326724995,3.452818623797951,0.09151700887454872,119.85755000000002,130.13194872949418,109.58315127050585
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-02-29T00:00:00.000000,125.889,0.016313261932134004,0.016313261932134004,0.6733822324216626,0.6733822324216626,0.024225857390782573,0.016267582539551257,0.38457356371996076,0.2582398669912151,67.38340416254587,3.5469500088273946,3.4716449008038395,0.07530510802355517,120.49895000000001,130.58680561637564,110.41109438362437
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-01T00:00:00.000000,126.935,0.008274578111069353,0.008274578111069353,0.34512909425745886,0.34512909425745886,0.023975313147307994,0.016233956211835054,0.3805962971560455,0.2577060655873665,69.0925525160327,3.592018821953573,3.4957196850337864,0.09629913691978675,121.24625,130.88408434671587,111.60841565328415
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-04T00:00:00.000000,127.719,0.006157393773619901,0.006157393773619901,0.2570388862467429,0.2570388862467429,0.02395510602901208,0.01620048001298318,0.38027551909769997,0.25717464740535567,70.3467958952317,3.6489357687395625,3.526362901774942,0.12257286696462044,121.97395000000002,131.23298526803606,112.71491473196397
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-05T00:00:00.000000,124.872,-0.022543325532508263,-0.022543325532508263,-0.9108934130126171,-0.9108934130126171,0.02474858771670139,0.016360346974309686,0.3928716503907584,0.2597124567405088,60.711870073126356,3.424834393500788,3.5060572001201114,-0.08122280661932324,122.49565,131.12096122916722,113.87033877083277
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-06T00:00:00.000000,125.182,0.002479465705942374,0.002479465705942374,0.1012086829120696,0.1012086829120696,0.024498547304449572,0.016197359073372622,0.3889023818995521,0.25712510402495736,61.33288879297312,3.234956285909149,3.4518370172779194,-0.21688073136877017,122.9213,131.16781809394016,114.67478190605983
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-07T00:00:00.000000,126.076,0.007116221355913055,0.007116221355913055,0.2904128441828428,0.2904128441828428,0.02450381069038637,0.016150921990407192,0.38898593556100963,0.25638793818613054,63.14227933930221,3.1206420274153004,3.385598019305396,-0.26495599189009544,123.3856,131.21364460090015,115.55755539909984
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-08T00:00:00.000000,126.618,0.004289779980263475,0.004289779980263475,0.17548498202868731,0.17548498202868731,0.024445282614339075,0.016105694479380806,0.3880568311573923,0.2556699737065651,64.23496610125612,3.038753169308549,3.3162290493060267,-0.27747587999747747,123.81205,131.34903371820047,116.27506628179952
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-11T00:00:00.000000,124.256,-0.018830726148974186,-0.018830726148974186,-0.7583900005167261,-0.7583900005167261,0.02482987135397875,0.01634310702929341,0.3941619881301264,0.25943878109773183,56.38930984008479,2.7515439138766737,3.2032920222201566,-0.4517481083434829,124.16749999999999,131.0204884837122,117.31451151628777
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-12T00:00:00.000000,125.115,0.00688936081242808,0.00688936081242808,0.28038124542432696,0.28038124542432696,0.024571403846936235,0.016343182126660485,0.39005894365637445,0.2594399732314762,58.38023683769396,2.5636900081807426,3.075371619412274,-0.5116816112315314,124.63879999999999,130.21405950682282,119.06354049317716
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-13T00:00:00.000000,125.115,0.0,0.0,0.0,0.0,0.024317602353547706,0.016342911457434422,0.3860299698530773,0.25943567649071786,58.38023683769396,2.387295181687577,2.9377563318673348,-0.5504611501797578,125.17744999999998,127.93221669945345,122.42268330054651
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-14T00:00:00.000000,124.43,-0.005490005574144696,-0.005490005574144696,-0.46768895223739576,-0.46768895223739576,0.011738582978881243,0.016364128480049357,0.18634422783849322,0.25977248628311994,56.01521498636467,2.1672445890597487,2.783653983305818,-0.6164093942460691,125.11134999999997,127.87150646200233,122.35119353799762
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-15T00:00:00.000000,123.046,-0.01118503958977346,-0.01118503958977346,-0.9765464664185018,-0.9765464664185018,0.011453668590696716,0.01644290197045362,0.18182135214201095,0.2610229766762052,51.47769453316485,1.859737776156905,2.598870741876035,-0.7391329657191301,124.88814999999995,127.55188250395524,122.22441749604467
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-19T00:00:00.000000,123.775,0.005907132049720154,0.005907132049720154,0.5447227003389459,0.5447227003389459,0.010844292051799063,0.016396844166752442,0.17214779948168815,0.26029183170904235,53.60936011491111,1.6557738882568742,2.4102513711522033,-0.7544774828953291,124.81964999999995,127.52569673978313,122.11360326021678
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-20T00:00:00.000000,123.84,0.0005250085939305649,0.0005250085939305649,0.05418384032164667,0.05418384032164667,0.009689394306752778,0.016340888996551582,0.15381436614307767,0.25940357091952376,53.80423251943078,1.482289088469031,2.224658914615569,-0.7423698261465379,124.88589999999996,127.41336154325411,122.35843845674582
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-21T00:00:00.000000,127.388,0.02824713733758255,0.02824713733758255,2.4552243163140304,2.4552243163140304,0.011504911038022507,0.016683704409469417,0.18263480077517716,0.2648455968886068,62.95241505070597,1.6125071047210753,2.1022285526366704,-0.48972144791559513,125.11584999999995,127.67665861201385,122.55504138798605
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-22T00:00:00.000000,127.397,0.00007064780111676328,0.00007064780111676328,0.006264399833532671,0.006264399833532671,0.011277664739500351,0.01667353894714014,0.17902737762167975,0.2646842251768952,62.972445986571515,1.6968715664032032,2.021157155389977,-0.32428558898677373,125.27474999999995,127.99092338218705,122.55857661781286
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-25T00:00:00.000000,126.442,-0.007524489978615101,-0.007524489978615101,-0.6579293698003661,-0.6579293698003661,0.011436622719697464,0.016715681610163683,0.1815507573287439,0.265353219212573,59.30806486297825,1.66744917522648,1.9504155593572776,-0.28296638413079767,125.36714999999995,128.11140280982045,122.62289719017946
UBER 0 7_8 12_01_28 - UBER 0.875 12_01_28 Corp Corp (Conv),2024-03-26T00:00:00.000000,125.878,-0.004470521078955514,-0.004470521078955514,-0.3890898315935482,-0.3890898315935482,0.011489688796662048,0.01673997618884136,0.18239315518495652,0.26573888369290233,57.191451143962446,1.5804037214529671,1.8764131917764157,-0.2960094703234486,125.43829999999996,128.15664276913765,122.71995723086226
