series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-05T00:00:00.000000,296.627,13836022.0,-0.0006201153478420096,-0.0006201153478420096,-0.03172860207229357,-0.03172860207229357,0.019544363991488747,0.016679273497297684,0.3102571599264296,0.26477525833848137,53.350132318253934,4.59226859284513,6.1499043323148985,-1.5576357394697684,299.1803000000001,307.62335310454137,290.73724689545884
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-06T00:00:00.000000,298.839,17260324.0,0.007429509576534876,0.007429509576534876,0.39572717033702254,0.39572717033702254,0.018774322648120186,0.016682636020507437,0.2980331325636817,0.2648286367396255,55.44594505908665,4.279598225282882,5.775843110908496,-1.4962448856256136,298.97750000000013,307.23773288825004,290.71726711175023
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-07T00:00:00.000000,295.521,16216841.0,-0.011165066518816325,-0.011165066518816325,-0.5917626095725275,-0.5917626095725275,0.018867475467707655,0.016657107718887038,0.2995118877309992,0.264423387514737,51.69430871506082,3.721174453257902,5.3649093793783775,-1.6437349261204757,298.5350500000001,306.5225727824211,290.54752721757916
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-08T00:00:00.000000,296.627,10837901.0,0.0037355569422814483,0.0037355569422814483,0.1990757603847377,0.1990757603847377,0.018764499178915796,0.016481493170642916,0.29787718982452144,0.2616355929871836,52.83979542067965,3.3294843247111885,4.95782436844494,-1.6283400437337514,298.3138000000002,306.25276529381745,290.3748347061829
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-11T00:00:00.000000,304.923,23848866.0,0.02758382846466212,0.02758382846466212,1.7463821386467933,1.7463821386467933,0.015794841148590654,0.016779812139778798,0.250735330061644,0.2663712598094237,60.42124396306209,3.646450926850264,4.695549680126005,-1.0490987532757412,299.24480000000017,305.4256881187439,293.06391188125644
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-12T00:00:00.000000,306.951,15271955.0,0.006628840009908821,0.006628840009908821,0.5139364390554273,0.5139364390554273,0.012898170875161296,0.016595105735675818,0.2047521150197587,0.26343913654451884,62.02826244832776,4.015009365257185,4.559441617152242,-0.5444322518950564,299.6596000000002,306.72415226424715,292.5950477357532
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-13T00:00:00.000000,307.873,14802934.0,0.002999234548902052,0.002999234548902052,0.24543826815812886,0.24543826815812886,0.012219914080267756,0.016594183925231848,0.1939851221937904,0.2634245032573747,62.76840943613758,4.331560741612975,4.513865442044389,-0.18230470043141356,300.36015000000015,307.7741465292984,292.9461534707019
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-14T00:00:00.000000,310.638,19055410.0,0.008940886805112847,0.008940886805112847,0.7431242403860319,0.7431242403860319,0.01203148318842124,0.01659419758217037,0.19099387451890246,0.2634247200545527,64.97338878004959,4.750778364209509,4.561248026477413,0.18953033773209604,300.99620000000016,309.61281691089323,292.3795830891071
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-15T00:00:00.000000,312.297,24571497.0,0.005326411013158783,0.005326411013158783,0.4675815834850507,0.4675815834850507,0.01139140462603159,0.016581517377204372,0.18083294234514194,0.26322342804107257,66.26436361367408,5.157427175483576,4.680483856278646,0.4769433192049304,301.4294500000002,311.3732440545615,291.4856559454389
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-18T00:00:00.000000,318.934,18391711.0,0.021029526732117887,0.021029526732117887,1.7821231053951179,1.7821231053951179,0.011800266024526622,0.016706639911459507,0.18732341583181353,0.26520968669536804,70.88724797939658,5.946699866077438,4.9337270582384045,1.0129728078390334,302.3604500000002,314.9887829145045,289.7321170854959
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-19T00:00:00.000000,317.275,21945708.0,-0.005215279130848849,-0.005215279130848849,-0.43702018580154645,-0.43702018580154645,0.011933725947426005,0.016692068363849975,0.18944202642772726,0.2649783705482151,68.36539534573578,6.364965365932164,5.219974719777157,1.1449906461550077,303.19930000000016,317.43348389650674,288.9651161034936
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-20T00:00:00.000000,319.303,13674167.0,0.006371589533142874,0.006371589533142874,0.5412791186127908,0.5412791186127908,0.011771356614443595,0.01663756448059046,0.18686449317403792,0.26411314822466325,69.78067603474874,6.781908816064174,5.532361539034561,1.2495472770296132,304.23170000000016,319.9915320469131,288.4718679530872
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-21T00:00:00.000000,320.04,14893320.0,0.0023054927525532065,0.0023054927525532065,0.1978422013015649,0.1978422013015649,0.011653189953335655,0.01640159135526816,0.18498865558273514,0.26036719099047834,70.30068499012853,7.090079224958856,5.8439050762194205,1.2461741487394358,305.14425000000017,322.3553178573111,287.93318214268925
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-22T00:00:00.000000,319.118,14354595.0,-0.0028850476393076363,-0.0028850476393076363,-0.24604952745242142,-0.24604952745242142,0.011725475229232122,0.016421336353887945,0.18613614876357762,0.26068063312638995,68.70781499136783,7.177174796315569,6.110559020238651,1.066615776076918,305.9646000000002,324.21971937309075,287.7094806269096
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-25T00:00:00.000000,314.878,22328070.0,-0.013375678124915247,-0.013375678124915247,-1.1663495628922838,-1.1663495628922838,0.011467983999365149,0.016350905720497855,0.18204860220952854,0.2595625814826043,61.775810336451826,6.825387283317923,6.253524672854506,0.571862610463417,306.82185000000015,325.05961579430726,288.58408420569305
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-26T00:00:00.000000,311.191,34724499.0,-0.011778390640147407,-0.011778390640147407,-1.0170220962552454,-1.0170220962552454,0.011581253429513832,0.01646381028334861,0.18384669866944506,0.2613548858537297,56.44301544590178,6.17786843657251,6.238393425598107,-0.06052498902559744,307.64225000000016,325.0574334524888,290.2270665475115
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-27T00:00:00.000000,311.928,13521570.0,0.002365520369843388,0.002365520369843388,0.22008889165453935,0.22008889165453935,0.010748022546982547,0.015355486995433966,0.17061956847018514,0.24376079910122814,57.2376672101514,5.658942064489111,6.122503153376308,-0.4635610888871975,308.18605000000014,325.4129739026296,290.9591260973707
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-28T00:00:00.000000,306.951,17292632.0,-0.016084266219611898,-0.016084266219611898,-1.414795258766292,-1.414795258766292,0.01136861755787721,0.015563327781437687,0.18047120885247334,0.24706016929360036,50.532976314582044,4.790860809272942,5.8561746845556355,-1.0653138752826932,308.37040000000013,325.4538600390233,291.28693996097695
Tencent Holdings Ltd - 700 HK Equity Equity,2017-09-29T00:00:00.000000,309.901,12861135.0,0.009564765908081974,0.009564765908081974,0.8447532187436291,0.8447532187436291,0.011322556334626702,0.015583256322459701,0.1797400096016477,0.24737652507481997,53.974379424029394,4.291471098670229,5.543233967378555,-1.251762868708326,308.83130000000017,325.53465563007495,292.1279443699254
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-03T00:00:00.000000,319.671,18517760.0,0.031039450274861657,0.031039450274861657,2.469531136720166,2.469531136720166,0.012568964939671008,0.015871135314959667,0.19952613280715667,0.2519464624058284,63.12429908977913,4.630678919723209,5.360722957847486,-0.7300440381242765,309.9743000000002,326.339490453149,293.6091095468514
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-04T00:00:00.000000,322.068,11708684.0,0.007470361462520003,0.007470361462520003,0.5951314522919392,0.5951314522919392,0.012552456156955808,0.015861190690969064,0.19926406400607974,0.2517885963940613,64.96457592930763,5.03488243855702,5.295554853989392,-0.2606724154323725,311.2463500000002,327.1928880935141,295.29981190648624
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-06T00:00:00.000000,324.465,13355238.0,0.0074149687103259865,0.0074149687103259865,0.5907280430355947,0.5907280430355947,0.01255225445574317,0.015637270702836496,0.19926086209859303,0.24823397678100945,66.75147468948691,5.485402204725233,5.333524324136561,0.15187788058867202,312.52765000000016,328.394484968094,296.66081503190634
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-09T00:00:00.000000,321.699,13455864.0,-0.008561346329591935,-0.008561346329591935,-0.6905422340031546,-0.6905422340031546,0.012398005376095249,0.015698171979797438,0.19681223387033908,0.24920075458119895,62.772847695103174,5.5552122528089285,5.377861909871035,0.17735034293789376,313.83655000000016,328.02673399752877,299.64636600247155
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-10T00:00:00.000000,323.727,10823170.0,0.006284242265086171,0.006284242265086171,0.5065648655130766,0.5065648655130766,0.012405602308642441,0.015669661397635367,0.1969328314358199,0.24874816312039189,64.44609497056021,5.708377250563274,5.4439649780094825,0.2644122725537912,315.1915500000001,327.5152385195119,302.86786148048833
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-11T00:00:00.000000,324.096,17642355.0,0.0011392001824779285,0.0011392001824779285,0.10220050254828593,0.10220050254828593,0.011146718010899202,0.01567030086483437,0.1769486627484231,0.24875831434747273,64.75649553023561,5.792761482415699,5.5137242788907255,0.2790372035249735,316.15020000000015,328.08744012181324,304.21295987818706
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-12T00:00:00.000000,322.805,14874040.0,-0.003991342458551372,-0.003991342458551372,-0.35573686835741497,-0.35573686835741497,0.011219929148702129,0.015696264262118585,0.17811085353138284,0.24917047050189917,62.694217416533405,5.689874353725543,5.5489542938576895,0.14092005986785328,316.9429000000001,328.4041178998115,305.4816821001887
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-13T00:00:00.000000,321.884,20928347.0,-0.002857193550852344,-0.002857193550852344,-0.2532309934781779,-0.2532309934781779,0.011282953605355426,0.01571244694096759,0.1791113357643004,0.24942736256458692,61.196908369239665,5.470952821518438,5.533353999389839,-0.062401177871401536,317.64345000000014,328.4653933700599,306.82150662994036
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-16T00:00:00.000000,327.783,17588494.0,0.018160571881977283,0.018160571881977283,1.5455234614607947,1.5455234614607947,0.01175043429286561,0.015156620738585595,0.1865323616155651,0.2406038951425296,66.6850637542066,5.707661560427198,5.5682155115973115,0.13944604882988632,318.50070000000017,329.6959082813421,307.30549171865823
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-17T00:00:00.000000,327.046,12885350.0,-0.002250970287480669,-0.002250970287480669,-0.19103641050481684,-0.19103641050481684,0.011782938558845633,0.015149460288118371,0.1870483508415561,0.2404902265152608,65.43975930996385,5.769280526120042,5.608428514501858,0.16085201161818397,319.23815000000025,330.65365080554557,307.8226491944549
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-18T00:00:00.000000,326.861,11974333.0,-0.0005658297125910039,-0.0005658297125910039,-0.051740042686107185,-0.051740042686107185,0.010936011708064089,0.015151512442226215,0.17360380388656965,0.2405228034517888,65.1110661264305,5.737052872162906,5.634153386034068,0.10289948612883748,319.63450000000023,331.54525009345707,307.7237499065434
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-19T00:00:00.000000,319.118,21617366.0,-0.023974063731432516,-0.023974063731432516,-1.9580420082836456,-1.9580420082836456,0.012243896520099372,0.015422735936972078,0.19436583162355256,0.24482834295268113,53.09133247852858,5.028748552143384,5.5130724192559315,-0.4843238671125478,319.72665000000023,331.58895692524817,307.8643430747523
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-20T00:00:00.000000,322.252,14319859.0,0.00977290781894169,0.00977290781894169,0.7909487860310124,0.7909487860310124,0.012355929981234592,0.015442489317438697,0.19614430768364222,0.24514191814628622,56.58479664772488,4.666507292274616,5.343759393859669,-0.6772521015850526,319.8741000000003,331.78743732725053,307.96076267275004
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-23T00:00:00.000000,321.331,9767821.0,-0.002862103656274151,-0.002862103656274151,-0.23138724700462085,-0.23138724700462085,0.01236932325927623,0.01544715438980335,0.19635691938127095,0.2452159738742362,55.28183694665343,4.256050381639227,5.126217591415581,-0.870167209776354,319.9386500000003,331.86974895274943,308.0075510472511
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-24T00:00:00.000000,320.224,15417200.0,-0.0034509935972382166,-0.0034509935972382166,-0.2788140919461776,-0.2788140919461776,0.012377400199357203,0.015195470867918174,0.19648513683012267,0.24122062182622983,53.68179657665442,3.797657641037233,4.860505601339912,-1.0628479603026788,319.99395000000027,331.91928461471673,308.0686153852838
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-25T00:00:00.000000,324.465,12989841.0,0.013156921175529135,0.013156921175529135,1.0722625974313895,1.0722625974313895,0.012270241643275264,0.015154206261339577,0.19478404748864922,0.24056556650449448,58.62279749338031,3.7335532700125214,4.635115135074434,-0.9015618650619128,320.4733000000003,332.30311462858026,308.6434853714203
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-26T00:00:00.000000,319.856,15826872.0,-0.014306777570187279,-0.014306777570187279,-1.1513325944586545,-1.1513325944586545,0.01242627685435605,0.014930624358317171,0.19726102967438458,0.2370163138261834,52.116131429447414,3.2731119164175198,4.362714491343052,-1.0896025749255323,320.90655000000027,331.910877349265,309.90222265073555
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-27T00:00:00.000000,320.593,16161754.0,0.002301511362563069,0.002301511362563069,0.1852171565112197,0.1852171565112197,0.012426016066301357,0.014929565467069,0.1972568897923589,0.2369995044487347,53.01418898251393,2.9338588682571185,4.076943366725866,-1.1430844984687472,321.3398000000003,331.50612355217845,311.17347644782217
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-30T00:00:00.000000,322.252,16538825.0,0.005161442285607443,0.005161442285607443,0.4394661705506695,0.4394661705506695,0.011744800013024756,0.014904005736887655,0.18644292019591002,0.23659375631090818,55.05750572278062,2.7669699117980144,3.8149486757402955,-1.047978763942281,322.1048500000003,329.6862767862302,314.52342321377034
Tencent Holdings Ltd - 700 HK Equity Equity,2017-10-31T00:00:00.000000,322.437,12706629.0,0.0005739201539904926,0.0005739201539904926,0.049352815536165086,0.049352815536165086,0.01162892426208048,0.014779131942678552,0.18460344967602155,0.2346114462824301,55.29099877340062,2.619441869993409,3.575847314590918,-0.9564054445975092,322.7316500000003,327.68064153036323,317.78265846963734
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-01T00:00:00.000000,331.839,22026178.0,0.02874214322059121,0.02874214322059121,2.5358269493034933,2.469531136720166,0.011334426124182374,0.015150467082861132,0.1799284366693216,0.2405062088863246,65.18933690507234,3.224023126471309,3.5054824769669968,-0.28145935049568793,323.3400500000003,329.5387373134307,317.1413626865699
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-02T00:00:00.000000,333.498,17931996.0,0.004986956800057563,0.004986956800057563,0.44197650103804514,0.44197650103804514,0.011283307570300638,0.01474460199085474,0.1791169547836076,0.234063300290577,66.59471543824998,3.7932987761166714,3.5630457367969317,0.23025303931973973,323.91155000000026,331.55555395144563,316.2675460485549
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-03T00:00:00.000000,339.213,16625181.0,0.016991360318846738,0.016991360318846738,1.4484211423418047,1.4484211423418047,0.011730952981931164,0.014577630719874269,0.1862231053918887,0.23141271353593681,70.94620912461718,4.651981421552591,3.780832873748064,0.8711485478045273,324.64895000000024,334.9138536496256,314.3840463503749
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-06T00:00:00.000000,347.509,25043422.0,0.02416233529499845,0.02416233529499845,1.946986217820706,1.946986217820706,0.012410121383418807,0.014854703693972501,0.19700456952390613,0.2358111106428226,75.86170150865257,5.933513620437736,4.211369023085998,1.722144597351738,325.93945000000025,340.3109938788722,311.5679061211283
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-07T00:00:00.000000,360.414,25585700.0,0.03646280675663505,0.03646280675663505,2.5327894891351974,2.469531136720166,0.014396303724825156,0.015393950999419186,0.22853423672664125,0.24437139623506426,81.19227979151643,7.89940336463053,4.948975891394905,2.9504274732356244,327.7738000000003,348.78694833093795,306.7606516690626
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-08T00:00:00.000000,355.436,43983824.0,-0.013908165799786154,-0.013908165799786154,-0.9266505194514074,-0.9266505194514074,0.015009073548051342,0.013907504127612836,0.23826165610573025,0.2207747836756072,74.36974827642726,8.952503268318537,5.749681366779632,3.202821901538905,329.34080000000023,353.61959832800306,305.0620016719974
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-09T00:00:00.000000,357.464,23906595.0,0.005689452855956567,0.005689452855956567,0.3825515332339576,0.3825515332339576,0.014872382833914982,0.012954443525169562,0.23609175828891046,0.2056454156449774,75.28104268119549,9.837336488947983,6.567212391213302,3.270124097734681,331.0737500000002,358.172286032497,303.97521396750335
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-10T00:00:00.000000,355.252,17152006.0,-0.006207260963343231,-0.006207260963343231,-0.414227510753381,-0.414227510753381,0.014985148987457893,0.012766888973768271,0.23788186548038967,0.20266807944338083,72.26301135604467,10.242019650535724,7.302173843077787,2.939845807457937,332.7421500000002,361.5154406430736,303.9688593569268
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-13T00:00:00.000000,357.28,17666194.0,0.005692391292343224,0.005692391292343224,0.3882490089483382,0.3882490089483382,0.014661702054983673,0.012696455125542083,0.23274730460646872,0.20154997676565425,73.31911340639782,10.604138712742156,7.962566817010661,2.641571895731495,334.2170000000002,364.88172333582065,303.5522766641798
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-14T00:00:00.000000,357.648,20492898.0,0.0010294743876340107,0.0010294743876340107,0.07049895481655709,0.07049895481655709,0.014602690072679385,0.012524058805690859,0.2318105184291682,0.19881327003003973,73.51617042732705,10.79636146845678,8.529325747299886,2.267035721156894,335.74710000000016,367.92198190563505,303.57221809436527
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-15T00:00:00.000000,353.04,23436345.0,-0.012967897518190163,-0.012967897518190163,-0.859751023476128,-0.859751023476128,0.015083317337336363,0.012563361951828857,0.2394402397227657,0.19943718813258116,66.85744974420834,10.456338140672415,8.914728225974391,1.5416099146980233,337.0560500000002,369.83320503195375,304.27889496804664
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-16T00:00:00.000000,361.151,32583706.0,0.022714788464307745,0.022714788464307745,1.6072113576151135,1.6072113576151135,0.014133043769684063,0.012822596687491493,0.22435511449784912,0.20355241198309856,71.71398268735408,10.71780888795621,9.275344358370756,1.442464529585454,339.15770000000015,372.47776921771185,305.83763078228844
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-17T00:00:00.000000,371.844,34542285.0,0.02917825805500751,0.02917825805500751,1.941352939476061,1.941352939476061,0.015029857509002069,0.013197918257058273,0.23859159125733723,0.20951045719161135,76.5852298256926,11.653527463315811,9.750980979359767,1.9025464839560442,341.63730000000015,376.9798388603352,306.2947611396651
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-20T00:00:00.000000,387.145,35231740.0,0.040324888377858414,0.040324888377858414,2.437871382341137,2.437871382341137,0.016541023726663388,0.013998064901210649,0.262580611267021,0.22221239138847182,81.49590441097871,13.474429168075403,10.495670617102894,2.9787585509725094,344.92800000000017,384.33206688067037,305.52393311932997
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-21T00:00:00.000000,396.363,50468370.0,0.02353115818036855,0.02353115818036855,1.422231043369379,1.422231043369379,0.01654524297586794,0.01421874159596982,0.2626475897717089,0.2257155253153547,83.71214418440199,15.48284584082927,11.493105661848169,3.9897401789811013,348.73495000000014,392.55430778661224,304.91559221338804
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-22T00:00:00.000000,393.413,39601842.0,-0.007470507383288805,-0.007470507383288805,-0.43897862586657016,-0.43897862586657016,0.017017929673777566,0.014037360886919727,0.270151258476012,0.22283619582272804,80.39365320825894,16.644621344088534,12.523408798296241,4.121212545792293,352.18235000000016,398.7261672694305,305.6385327305698
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-23T00:00:00.000000,386.777,32014753.0,-0.017011651098751024,-0.017011651098751024,-0.9874614841911844,-0.9874614841911844,0.01722766039091137,0.014190435144380327,0.27348063039497567,0.22526617432692778,73.34965413543486,16.83579450084045,13.385885938805085,3.4499085620353647,355.52840000000015,401.9088150835878,309.1479849164125
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-24T00:00:00.000000,383.274,33069910.0,-0.009098161456367215,-0.009098161456367215,-0.5151426512471304,-0.5151426512471304,0.01766144083457484,0.014129207056361883,0.2803666814601965,0.2242942085620351,69.8694608758549,16.514271538172125,14.011563058678494,2.5027084794936307,358.66245000000015,403.55019196510506,313.77470803489524
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-27T00:00:00.000000,379.218,25746296.0,-0.010638900491716008,-0.010638900491716008,-0.5850541301212013,-0.5850541301212013,0.018184472075279644,0.01424793048415656,0.2886695450051313,0.22617888455048618,65.9666949106101,15.75061370088872,14.359373187120541,1.3912405137681798,361.51075000000014,403.8262891583611,319.1952108416392
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-28T00:00:00.000000,386.408,39406800.0,0.01878256844907611,0.01878256844907611,1.0296603041290413,1.0296603041290413,0.018241519434862276,0.014285750222165772,0.28957514376358245,0.22677925427901816,69.24614009361864,15.546373358847404,14.596773221465913,0.9496001373814913,364.70930000000016,404.16313373860123,325.2554662613991
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-29T00:00:00.000000,379.402,27073413.0,-0.018297477089481262,-0.018297477089481262,-0.9838498637998006,-0.9838498637998006,0.018597834652142146,0.014410349764903676,0.29523147248320536,0.22875721070035931,62.887203990423835,14.650306158001968,14.607479808773125,0.042826349228842986,367.08745000000016,403.84033917235234,330.334560827648
Tencent Holdings Ltd - 700 HK Equity Equity,2017-11-30T00:00:00.000000,366.866,55969740.0,-0.03359967020303145,-0.03359967020303145,-1.6254826302738206,-1.6254826302738206,0.020670580895331636,0.015200435954898108,0.3281352990257421,0.2412994401385501,53.43213036607568,12.781281357818273,14.242240118582155,-1.4609587607638819,368.7558500000002,401.9452817819673,335.56641821803305
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-01T00:00:00.000000,354.883,79028748.0,-0.03320850107723583,-0.03320850107723583,-1.502226507865726,-1.502226507865726,0.02210618765103306,0.015912954979382773,0.3509248497621635,0.25261032899768265,46.27069736780208,10.21538122824046,13.436868340513815,-3.221487112273355,369.5393500000002,400.45419348146584,338.62450651853453
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-04T00:00:00.000000,358.017,46134931.0,0.008792313618755543,0.008792313618755543,0.4077090357594748,0.4077090357594748,0.021565167429702266,0.01582305184576041,0.3423364200027731,0.2511831609957816,48.225190153411624,8.338651711012915,12.417225014613637,-4.078573303600722,370.0647500000002,399.73526762182024,340.3942323781801
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-05T00:00:00.000000,346.587,44389024.0,-0.03244660194162652,-0.03244660194162652,-1.5315933627314102,-1.5315933627314102,0.021184867165891838,0.0164781062735111,0.33629934047332516,0.26158182766202187,42.1963997246127,5.861457340410027,11.106071479772915,-5.244614139362888,369.37340000000023,400.5945859540617,338.15221404593876
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-06T00:00:00.000000,337.369,58301277.0,-0.026956582549721553,-0.026956582549721553,-1.238511987155757,-1.238511987155757,0.021765298058702965,0.0165802376053214,0.34551339524714975,0.26320311229224913,38.06362664278707,3.118499274092528,9.508557038636837,-6.390057764544309,368.47005000000024,402.32370198350475,334.61639801649574
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-07T00:00:00.000000,348.431,39232605.0,0.03226293239057121,0.03226293239057121,1.3984515671727682,1.3984515671727682,0.0230704681863218,0.01703384154027287,0.366232328705009,0.2704038515258606,45.02241253397288,1.816358347215953,7.970117300352661,-6.153758953136708,368.0184000000002,402.72068859068156,333.31611140931886
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-08T00:00:00.000000,363.179,41462488.0,0.04145560646625679,0.04145560646625679,1.6634064883088524,1.6634064883088524,0.0249221142021658,0.017775147635888378,0.3956262979492897,0.28217172097211,52.659150773607806,1.951941856389908,6.766482211560111,-4.814540355170203,368.4147500000002,402.68144064157866,334.14805935842173
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-11T00:00:00.000000,373.687,32016735.0,0.028522722951564106,0.028522722951564106,1.1117615822193352,1.1117615822193352,0.025655431351230995,0.018068033307190996,0.40726734680068205,0.2868211368651556,57.2189458643507,2.874168915071664,5.988019552262421,-3.1138506371907573,369.2351000000002,403.1633009568393,335.30689904316114
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-12T00:00:00.000000,362.442,32544146.0,-0.030554087130473917,-0.030554087130473917,-1.1449678413197673,-1.1449678413197673,0.02668554174871428,0.01857897154984891,0.4236198424087781,0.2949320300174669,51.50207848198417,2.666920383667616,5.3237997185434605,-2.6568793348758444,369.4748000000002,403.1249179952487,335.82468200475165
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-13T00:00:00.000000,364.654,22632354.0,0.006084497299448266,0.006084497299448266,0.22949335217629319,0.22949335217629319,0.0265127387863255,0.018425641879385,0.4208766804230023,0.2924979969575369,52.50728570903629,2.65060976352288,4.789161727539344,-2.1385519640164645,370.0555000000002,402.9027150770084,337.20828492299205
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-14T00:00:00.000000,366.129,16678498.0,0.004036771525859351,0.004036771525859351,0.15492951618776504,0.15492951618776504,0.026055535608637877,0.018400952072269685,0.4136188049822628,0.2921060584202653,53.203807291043134,2.7252882262183675,4.376387027275149,-1.651098801056781,370.3044000000002,402.94228907259895,337.6665109274015
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-15T00:00:00.000000,358.57,23201046.0,-0.020861831319836988,-0.020861831319836988,-0.8157596873136368,-0.8157596873136368,0.02557350117230811,0.01863538393386025,0.4059667455308762,0.29582754885121665,49.21993310751893,2.149742426606963,3.931058107141512,-1.781315680534549,369.6407000000002,402.684106496359,336.5972935036414
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-18T00:00:00.000000,363.363,20264916.0,0.01327843559909958,0.01327843559909958,0.5558798517208577,0.5558798517208577,0.02388724030560388,0.018692854921823456,0.37919818413759837,0.29673987250172756,51.69010276791523,2.0566653194857167,3.556179549610353,-1.4995142301246362,368.4516000000002,400.5406101167526,336.36258988324784
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-19T00:00:00.000000,369.816,21109022.0,0.017603250049727848,0.017603250049727848,0.7467482091750488,0.7467482091750488,0.02357320691692665,0.018786849638875038,0.37421305863873333,0.2982319923769618,54.87290607747359,2.4750731094108573,3.339958261570454,-0.8648851521595966,367.1242500000002,396.42729415925896,337.8212058407414
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-20T00:00:00.000000,366.313,13394104.0,-0.009517425457159945,-0.009517425457159945,-0.4033501395782286,-0.4033501395782286,0.02359593941658738,0.018738277392623244,0.37457392588342026,0.29746093187174955,52.83782473416978,2.4952379236324305,3.17101419398285,-0.6757762703504193,365.76925000000017,392.3320420843294,339.20645791567097
Tencent Holdings Ltd - 700 HK Equity Equity,2017-12-21T00:00:00.000000,368.525,18431377.0,0.006020392742839498,0.006020392742839498,0.25654710920177354,0.25654710920177354,0.023467006748084135,0.018648727461708516,0.3725271832230312,0.29603937078900927,53.99801717616893,2.6590566478956816,3.0686226847654163,-0.4095660368697347,364.8566500000002,389.5702770040298,340.14302299597057
