series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-12T00:00:00.000000,1660262400000000.0,0.000052041320820706005,0.000052041320820706005,1.2172549789228464,1.2172549789228464,0.00004275301536803536,0.00004208369954347415,0.0006786830787716649,0.0006680580194495703,,840616516154.5,845850103410.5297,-5233587256.029663,1659182400000000.0,1660592377558612.2,1657772422441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-15T00:00:00.000000,1660521600000000.0,0.0001561077146376988,0.0001561077146376988,3.6533819312512015,3.6533819312512015,0.00004272964545599408,0.000042060661861195164,0.0006783120929191289,0.0006676923075810092,,847492625840.5,846178607896.5238,1314017943.9761963,1659303360000000.0,1660738087526526.2,1657868632473473.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-16T00:00:00.000000,1660608000000000.0,0.000052030489882781694,0.000052030489882781694,1.2176117584918182,1.2176117584918182,0.00004273159282498118,0.000042062581522351253,0.0006783430064434332,0.0006677227812571324,,850114163334.5,846965718984.1191,3148444350.3808594,1659424320000000.0,1660871263763648.0,1657977376236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-17T00:00:00.000000,1660694400000000.0,0.00005202778284285614,0.00005202778284285614,1.217492936098444,1.217492936098444,0.00004273353980153958,0.00004206450079571912,0.0006783739137381253,0.0006677532487773083,,849372471475.5,847447069482.3954,1925401993.1046143,1659545280000000.0,1660992223763646.8,1658098336236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-18T00:00:00.000000,1660780800000000.0,0.000052025076101358536,0.000052025076101358536,1.2173741427121827,1.2173741427121827,0.00004273548638502547,0.000042066419681322375,0.0006784048147929847,0.0006677837101419119,,846004223193.0,847158500224.5164,-1154277031.5163574,1659666240000000.0,1661100967526525.0,1658231512473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-19T00:00:00.000000,1660867200000000.0,0.00005202236962986717,0.00005202236962986717,1.2172553776427562,1.2172553776427562,0.00004273743257607103,0.00004206833817930601,0.0006784357096180469,0.0006678141653532447,,840616516154.5,845850103410.5132,-5233587256.013184,1659787200000000.0,1661197177558612.2,1658377222441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-22T00:00:00.000000,1661126400000000.0,0.00015605087290282427,0.00015605087290282427,3.653382538557175,3.653382538557175,0.00004271407969351417,0.000042045317307839124,0.0006780649941001951,0.0006674487203480525,,847492625840.75,846178607896.5607,1314017944.189331,1659908160000000.0,1661342887526525.0,1658473432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-23T00:00:00.000000,1661212800000000.0,0.0000520115465718618,0.0000520115465718618,1.217612027051112,1.217612027051112,0.000042716025643920895,0.000042047235568303314,0.0006780958851052343,0.0006674791717888811,,850114163334.5,846965718984.1486,3148444350.3514404,1660029120000000.0,1661476063763646.8,1658582176236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-24T00:00:00.000000,1661299200000000.0,0.00005200884151435048,0.00005200884151435048,1.2174932481814105,1.2174932481814105,0.00004271797120192406,0.00004204915344136296,0.0006781267698810601,0.0006675096170798532,,849372471475.25,847447069482.3689,1925401992.8811035,1660150080000000.0,1661597023763646.8,1658703136236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-25T00:00:00.000000,1661385600000000.0,0.00005200613674105625,0.00005200613674105625,1.2173744979685879,1.2173744979685879,0.00004271991636742679,0.00004205107092704281,0.0006781576484261346,0.0006675400562213617,,846004223192.75,847158500224.4452,-1154277031.6951904,1660271040000000.0,1661705767526525.0,1658836312473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-26T00:00:00.000000,1661472000000000.0,0.000052003432237768266,0.000052003432237768266,1.2172557760651772,1.2172557760651772,0.00004272186114069733,0.000042052988025547116,0.0006781885207447162,0.0006675704892166489,,840616516154.5,845850103410.4562,-5233587255.956177,1660392000000000.0,1661801977558612.2,1658982022441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-29T00:00:00.000000,1661731200000000.0,0.00015599407254285325,0.00015599407254285325,3.6533831453575045,3.6533831453575045,0.00004269852526721183,0.00004202998394626239,0.0006778180752375015,0.0006672053107790846,,847492625840.75,846178607896.515,1314017944.2349854,1660512960000000.0,1661947687526526.2,1659078232473473.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-30T00:00:00.000000,1661817600000000.0,0.000051992617059681834,0.000051992617059681834,1.2176122956684547,1.2176122956684547,0.00004270046980031398,0.00004203190080752717,0.0006778489437435281,0.000667235740008311,,850114163334.75,846965718984.1621,3148444350.5878906,1660633920000000.0,1662080863763648.0,1659186976236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-08-31T00:00:00.000000,1661904000000000.0,0.000051989913963268464,0.000051989913963268464,1.2174935598397294,1.2174935598397294,0.00004270241394140303,0.00004203381728183192,0.0006778798060265395,0.0006672661630947375,,849372471475.75,847447069482.4797,1925401993.2702637,1660754880000000.0,1662201823763648.0,1659307936236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-01T00:00:00.000000,1661990400000000.0,0.000051987211158177615,0.000051987211158177615,1.2173748528166188,1.2173748528166188,0.00004270435769056319,0.00004203573336925997,0.0006779106620878728,0.0006672965800396868,,846004223193.25,847158500224.6339,-1154277031.3839111,1660875840000000.0,1662310567526526.2,1659441112473473.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-02T00:00:00.000000,1662076800000000.0,0.000051984508630198434,0.000051984508630198434,1.2172561742619108,1.2172561742619108,0.00004270630104769811,0.00004203764906983659,0.0006779415119259983,0.00066732699084356,,840616516154.75,845850103410.6572,-5233587255.907227,1660996800000000.0,1662406777558613.5,1659586822441386.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-05T00:00:00.000000,1662336000000000.0,0.00015593731351515316,0.00015593731351515316,3.6533837516818,3.6533837516818,0.0000426829821650597,0.000042014661764582926,0.0006775713361401195,0.0006669620786854836,,847492625840.75,846178607896.6759,1314017944.0740967,1661117760000000.0,1662552487526525.0,1659683032473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-06T00:00:00.000000,1662422400000000.0,0.00005197370131782009,0.00005197370131782009,1.217612564015712,1.217612564015712,0.00004268492528231617,0.000042016577228201366,0.0006776021821702927,0.0006669924857277623,,850114163334.5,846965718984.2408,3148444350.2591553,1661238720000000.0,1662685663763648.0,1659791776236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-07T00:00:00.000000,1662508800000000.0,0.00005197100019671552,0.00005197100019671552,1.2174938715822068,1.2174938715822068,0.00004268686800794822,0.0000420184923052431,0.0006776330219836207,0.0006670228866333261,,849372471475.25,847447069482.4427,1925401992.807251,1661359680000000.0,1662806623763646.8,1659912736236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-08T00:00:00.000000,1662595200000000.0,0.0000519682993456172,0.0000519682993456172,1.2173752074373223,1.2173752074373223,0.00004268881034222379,0.00004202040699585265,0.0006776638555843575,0.0006670532814044691,,846004223193.0,847158500224.5542,-1154277031.5541992,1661480640000000.0,1662915367526525.0,1660045912473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-09T00:00:00.000000,1662681600000000.0,0.000051965598785841394,0.000051965598785841394,1.2172565720760435,1.2172565720760435,0.000042690752285044994,0.00004202232130005386,0.0006776946829709488,0.0006670836700415699,,840616516154.5,845850103410.5435,-5233587256.043457,1661601600000000.0,1663011577558612.2,1660191622441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-12T00:00:00.000000,1662940800000000.0,0.00015588059578419688,0.00015588059578419688,3.6533843576640157,3.6533843576640157,0.00004266745037575717,0.00004199935075067747,0.0006773247766286574,0.000666719023874799,,847492625840.75,846178607896.5848,1314017944.1651611,1661722560000000.0,1663157287526525.0,1660287832473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-13T00:00:00.000000,1663027200000000.0,0.000051954799332065704,0.000051954799332065704,1.2176128320714221,1.2176128320714221,0.00004266939207899064,0.00004200126481820257,0.0006773556002119112,0.0006667494087547831,,850114163334.75,846965718984.218,3148444350.5319824,1661843520000000.0,1663290463763646.8,1660396576236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-14T00:00:00.000000,1663113600000000.0,0.00005195210017916452,0.00005195210017916452,1.2174941828881065,1.2174941828881065,0.000042671333390624635,0.00004200317849953442,0.0006773864175787163,0.0006667797875041393,,849372471475.5,847447069482.4745,1925401993.0255127,1661964480000000.0,1663411423763648.0,1660517536236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-15T00:00:00.000000,1663200000000000.0,0.00005194940128916414,0.00005194940128916414,1.2173755618039197,1.2173755618039197,0.000042673274311655296,0.00004200509179487749,0.0006774172287448855,0.0006668101601261135,,846004223193.0,847158500224.5796,-1154277031.5795898,1662085440000000.0,1663520167526525.0,1660650712473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-16T00:00:00.000000,1663286400000000.0,0.00005194670269759172,0.00005194670269759172,1.217256969662652,1.217256969662652,0.00004267521484143821,0.00004200700470419538,0.0006774480337001894,0.0006668405266201282,,840616516154.75,845850103410.6138,-5233587255.86377,1662206400000000.0,1663616377558612.2,1660796422441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-19T00:00:00.000000,1663545600000000.0,0.00015582391928603556,0.00015582391928603556,3.653384963021561,3.653384963021561,0.0000426519298850894,0.000041984050891828034,0.0006770783964774617,0.0006664761461451391,,847492625840.75,846178607896.6411,1314017944.1088867,1662327360000000.0,1663762087526525.0,1660892632473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-20T00:00:00.000000,1663632000000000.0,0.00005193591109531326,0.00005193591109531326,1.2176131000950456,1.2176131000950456,0.000042653870175394136,0.00004198596356475264,0.0006771091976311672,0.0006665065088865265,,850114163334.5,846965718984.213,3148444350.2869873,1662448320000000.0,1663895263763648.0,1661001376236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-21T00:00:00.000000,1663718400000000.0,0.00005193321390351002,0.00005193321390351002,1.217494494006276,1.217494494006276,0.00004265581007485223,0.00004198787585180826,0.0006771399925803748,0.0006665368655024338,,849372471475.5,847447069482.4705,1925401993.029541,1662569280000000.0,1664016223763648.0,1661122336236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-22T00:00:00.000000,1663804800000000.0,0.000051930516981713026,0.000051930516981713026,1.2173759161757713,1.2173759161757713,0.00004265774958391325,0.00004198978775331735,0.0006771707813322209,0.0006665672159979797,,846004223193.0,847158500224.5764,-1154277031.576416,1662690240000000.0,1664124967526525.0,1661255512473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-23T00:00:00.000000,1663891200000000.0,0.0000519278203370277,0.0000519278203370277,1.2172573667657476,1.2172573667657476,0.00004265968870248031,0.00004199169926942343,0.0006772015638851675,0.0006665975603754423,,840616516154.5,845850103410.5612,-5233587256.061157,1662811200000000.0,1664221177558612.2,1661401222441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-26T00:00:00.000000,1664150400000000.0,0.00015576728399224749,0.00015576728399224749,3.6533855680705583,3.6533855680705583,0.00004263642068157399,0.00004196876217615147,0.0006768321955042549,0.0006662334453078646,,847492625840.5,846178607896.549,1314017943.9510498,1662932160000000.0,1664366887526525.0,1661497432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-27T00:00:00.000000,1664236800000000.0,0.00005191703658624647,0.00005191703658624647,1.2176133678935053,1.2176133678935053,0.00004263835956077252,0.00004197067345596903,0.0006768629742573439,0.0006662637859343633,,850114163334.25,846965718984.0892,3148444350.1607666,1663053120000000.0,1664500063763646.8,1661606176236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-28T00:00:00.000000,1664323200000000.0,0.000051914341348435755,0.000051914341348435755,1.2174948047537861,1.2174948047537861,0.000042640298049513555,0.000041972584350479555,0.0006768937468121124,0.0006662941204443024,,849372471475.0,847447069482.2715,1925401992.7285156,1663174080000000.0,1664621023763646.8,1661727136236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-29T00:00:00.000000,1664409600000000.0,0.00005191164639484214,0.00005191164639484214,1.2173762701982465,1.2173762701982465,0.0000426422361480633,0.0000419744948597071,0.0006769245131727861,0.0006663244488380639,,846004223192.75,847158500224.3673,-1154277031.6173096,1663295040000000.0,1664729767526523.8,1661860312473476.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-09-30T00:00:00.000000,1664496000000000.0,0.00005190895171125476,0.00005190895171125476,1.2172577638788586,1.2172577638788586,0.000042644173856689184,0.00004197640498391451,0.0006769552733436105,0.0006663547711198202,,840616516154.5,845850103410.3939,-5233587255.893921,1663416000000000.0,1664825977558611.0,1662006022441389.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-03T00:00:00.000000,1664755200000000.0,0.00015571068985309466,0.00015571068985309466,3.6533861726898524,3.6533861726898524,0.000042620922753000585,0.000041953484591345935,0.0006765861735152037,0.0006659909211676896,,847492625840.75,846178607896.4652,1314017944.28479,1663536960000000.0,1664971687526523.8,1662102232473476.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-04T00:00:00.000000,1664841600000000.0,0.00005189817579065448,0.00005189817579065448,1.217613635492142,1.217613635492142,0.00004262286022255161,0.00004195539447960921,0.0006766169298908323,0.0006660212397039489,,850114163334.75,846965718984.1223,3148444350.6276855,1663657920000000.0,1665104863763646.8,1662210976236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-05T00:00:00.000000,1664928000000000.0,0.00005189548250683629,0.00005189548250683629,1.2174951153120732,1.2174951153120732,0.000042624797302397576,0.00004195730398294875,0.0006766476800800849,0.0006660515521297334,,849372471475.5,847447069482.3978,1925401993.1021729,1663778880000000.0,1665225823763646.8,1662331936236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-06T00:00:00.000000,1665014400000000.0,0.00005189278950723519,0.00005189278950723519,1.217376623708943,1.217376623708943,0.00004262673399225875,0.00004195921310156661,0.0006766784240785209,0.0006660818584482504,,846004223193.0,847158500224.5183,-1154277031.5183105,1663899840000000.0,1665334567526523.8,1662465112473476.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-07T00:00:00.000000,1665100800000000.0,0.000051890096784745765,0.000051890096784745765,1.2172581604961128,1.2172581604961128,0.00004262867029258373,0.000041961121835427916,0.0006767091618932614,0.0006661121586589466,,840616516154.5,845850103410.5148,-5233587256.0147705,1664020800000000.0,1665430777558611.0,1662610822441389.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-10T00:00:00.000000,1665360000000000.0,0.00015565413682594453,0.00015565413682594453,3.653386776925017,3.653386776925017,0.000042605436087157334,0.000041938218125169874,0.0006763403303164508,0.0006657485735302858,,847492625840.5,846178607896.5118,1314017943.9881592,1664141760000000.0,1665576487526525.0,1662707032473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-11T00:00:00.000000,1665446400000000.0,0.00005187932869432643,0.00005187932869432643,1.2176139029059874,1.2176139029059874,0.000042607372148519284,0.000041940126623312735,0.0006763710643377709,0.0006657788699990677,,850114163334.25,846965718984.0594,3148444350.1905518,1664262720000000.0,1665709663763646.8,1662815776236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-12T00:00:00.000000,1665532800000000.0,0.000051876637364500766,0.000051876637364500766,1.2174954257117099,1.2174954257117099,0.00004260930782074627,0.00004194203473709284,0.0006764017921817649,0.0006658091603662799,,849372471475.25,847447069482.2976,1925401992.9523926,1664383680000000.0,1665830623763646.8,1662936736236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-13T00:00:00.000000,1665619200000000.0,0.00005187394632599762,0.00005187394632599762,1.2173769772539083,1.2173769772539083,0.00004261124310319389,0.00004194394246641452,0.0006764325138382034,0.0006658394446304039,,846004223193.0,847158500224.4381,-1154277031.4381104,1664504640000000.0,1665939367526523.8,1663069912473476.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-14T00:00:00.000000,1665705600000000.0,0.00005187125555750072,0.00005187125555750072,1.217258557001968,1.217258557001968,0.00004261317799667508,0.000041945849811540296,0.0006764632293199911,0.0006658697227956069,,840616516154.5,845850103410.4506,-5233587255.950562,1664625600000000.0,1666035577558611.0,1663215622441389.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-17T00:00:00.000000,1665964800000000.0,0.00015559762485395368,0.00015559762485395368,3.6533873805346713,3.6533873805346713,0.00004258996067128859,0.00004192296276568289,0.0006760946657055068,0.0006655064022061051,,847492625840.75,846178607896.5105,1314017944.239502,1664746560000000.0,1666181287526523.8,1663311832473476.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-18T00:00:00.000000,1666051200000000.0,0.00005186049527594605,0.00005186049527594605,1.2176141699883836,1.2176141699883836,0.000042591895326284526,0.00004192486987537736,0.0006761253774014586,0.0006655366766339521,,850114163334.5,846965718984.1085,3148444350.3914795,1664867520000000.0,1666314463763646.8,1663420576236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-19T00:00:00.000000,1666137600000000.0,0.00005185780591432376,0.00005185780591432376,1.21749573613966,1.21749573613966,0.00004259382959216796,0.000041926776600971313,0.0006761560829204408,0.0006655669449643924,,849372471475.25,847447069482.3369,1925401992.913086,1664988480000000.0,1666435423763646.8,1663541536236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-20T00:00:00.000000,1666224000000000.0,0.00005185511680849686,0.00005185511680849686,1.2173773301601192,1.2173773301601192,0.00004259576346938912,0.00004192868294272848,0.0006761867822696007,0.0006655972072016125,,846004223192.75,847158500224.4197,-1154277031.6696777,1665109440000000.0,1666544167526525.0,1663674712473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-21T00:00:00.000000,1666310400000000.0,0.00005185242800820333,0.00005185242800820333,1.217258953228799,1.217258953228799,0.000042597696957302254,0.00004193058890049233,0.0006762174754386873,0.0006656274633431278,,840616516154.5,845850103410.4358,-5233587255.935791,1665230400000000.0,1666640377558612.2,1663820422441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-24T00:00:00.000000,1666569600000000.0,0.00015554115390870038,0.00015554115390870038,3.653387983851113,3.653387983851113,0.000042574496493728864,0.00004190771850064141,0.0006758491794971878,0.000665264407000787,,847492625840.5,846178607896.4486,1314017944.0513916,1665351360000000.0,1666786087526525.0,1663916632473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-25T00:00:00.000000,1666656000000000.0,0.00005184167553551333,0.00005184167553551333,1.2176144370880213,1.2176144370880213,0.0000425764297436346,0.00004190962422332058,0.000675879868888024,0.0006652946594104485,,850114163334.5,846965718984.059,3148444350.44104,1665472320000000.0,1666919263763648.0,1664025376236352.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-26T00:00:00.000000,1666742400000000.0,0.00005183898811367271,0.00005183898811367271,1.2174960459279716,1.2174960459279716,0.0000425783626049982,0.00004191152956234174,0.0006759105521109451,0.000665324905729728,,849372471475.5,847447069482.3472,1925401993.152832,1665593280000000.0,1667040223763646.8,1664146336236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-27T00:00:00.000000,1666828800000000.0,0.00005183630096894376,0.00005183630096894376,1.217377683125112,1.217377683125112,0.00004258029507808585,0.00004191343451790713,0.0006759412291701766,0.000665355145961836,,846004223193.0,847158500224.4778,-1154277031.4777832,1665714240000000.0,1667148967526525.0,1664279512473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-28T00:00:00.000000,1666915200000000.0,0.00005183361411553733,0.00005183361411553733,1.2172593490192989,1.2172593490192989,0.00004258222716243483,0.0000419153390899208,0.0006759719000583731,0.0006653853801052491,,840616516154.5,845850103410.4823,-5233587255.9823,1665835200000000.0,1667245177558612.2,1664425222441387.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-10-31T00:00:00.000000,1667174400000000.0,0.00015548472393334123,0.00015548472393334123,3.653388586633016,3.653388586633016,0.00004255904354172104,0.00004189248531792525,0.0006756038714889807,0.0006650225877219291,,847492625840.5,846178607896.4858,1314017944.0141602,1665956160000000.0,1667390887526525.0,1664521432473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-01T00:00:00.000000,1667260800000000.0,0.00005182286944460657,0.00005182286944460657,1.2176147038914407,1.2176147038914407,0.00004256097538817744,0.00004189438965508281,0.0006756345386007494,0.000665052818137117,,850114163334.25,846965718984.0387,3148444350.2113037,1666077120000000.0,1667524063763646.8,1664630176236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-02T00:00:00.000000,1667347200000000.0,0.00005182018397675847,0.00005182018397675847,1.2174963557797405,1.2174963557797405,0.00004256290684629643,0.00004189629360902309,0.000675665199547853,0.0006650830424689192,,849372471475.25,847447069482.281,1925401992.9689941,1666198080000000.0,1667645023763646.8,1664751136236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-03T00:00:00.000000,1667433600000000.0,0.000051817498778916615,0.000051817498778916615,1.2173780358458117,1.2173780358458117,0.000042564837916526706,0.000041898197179889466,0.000675695854337414,0.0006651132607196118,,846004223193.0,847158500224.4248,-1154277031.4248047,1666319040000000.0,1667753767526525.0,1664884312473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-04T00:00:00.000000,1667520000000000.0,0.00005181481386529185,0.00005181481386529185,1.2172597444192492,1.2172597444192492,0.000042566768598769806,0.00004190010036776456,0.0006757265029678696,0.0006651434728905061,,840616516154.5,845850103410.44,-5233587255.939941,1666440000000000.0,1667849977558611.0,1665030022441389.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-07T00:00:00.000000,1667779200000000.0,0.0001554283348994545,0.0001554283348994545,3.6533891892286543,3.6533891892286543,0.000042543601803417594,0.0000418772632059485,0.000675358741492812,0.0006647809441856111,,847492625840.75,846178607896.5021,1314017944.2479248,1666560960000000.0,1667995687526523.8,1665126232473476.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-08T00:00:00.000000,1667865600000000.0,0.00005180407699612033,0.00005180407699612033,1.2176149705753896,1.2176149705753896,0.00004254553224788298,0.0000418791661591368,0.0006753893863486633,0.0006648111526309682,,850114163334.75,846965718984.1516,3148444350.5983887,1666681920000000.0,1668128863763646.8,1665234976236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-09T00:00:00.000000,1667952000000000.0,0.0000518013934680539,0.0000518013934680539,1.2174966651883565,1.2174966651883565,0.000042547462304580364,0.000041881068729489975,0.0006754200250488885,0.000664841354999006,,849372471475.5,847447069482.4213,1925401993.0787354,1666802880000000.0,1668249823763646.8,1665355936236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-10T00:00:00.000000,1668038400000000.0,0.00005179871022420457,0.00005179871022420457,1.2173783883005962,1.2173783883005962,0.00004254939197377503,0.000041882970917209346,0.0006754506575976987,0.0006648715512929205,,846004223193.0,847158500224.537,-1154277031.5369873,1666923840000000.0,1668358567526525.0,1665489112473475.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-11T00:00:00.000000,1668124800000000.0,0.000051796027257466903,0.000051796027257466903,1.2172601397408183,1.2172601397408183,0.000042551321255368986,0.00004188487272231861,0.0006754812839935384,0.0006649017415130878,,840616516154.5,845850103410.5297,-5233587256.029663,1667044800000000.0,1668454777558611.0,1665634822441389.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-14T00:00:00.000000,1668384000000000.0,0.00015537198674309138,0.00015537198674309138,3.653389791135532,3.653389791135532,0.00004252817126715605,0.000041862052152052066,0.0006751137893235455,0.0006645394761908761,,847492625840.5,846178607896.5238,1314017943.9761963,1667165760000000.0,1668600487526522.5,1665731032473477.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-15T00:00:00.000000,1668470400000000.0,0.00005178529816163291,0.00005178529816163291,1.2176152367999025,1.2176152367999025,0.00004253010031127188,0.00004186395372276534,0.0006751444119495368,0.0006645696626901226,,850114163334.5,846965718984.1191,3148444350.3808594,1667286720000000.0,1668733663763644.2,1665839776236355.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-16T00:00:00.000000,1668556800000000.0,0.000051782616587559005,0.000051782616587559005,1.217496974486944,1.217496974486944,0.00004253202896818723,0.000041865854911083216,0.0006751750284289111,0.0006645998431190301,,849372471475.5,847447069482.3954,1925401993.1046143,1667407680000000.0,1668854623763646.8,1665960736236353.2
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-17T00:00:00.000000,1668643200000000.0,0.00005177993529059677,0.00005177993529059677,1.2173787405094247,1.2173787405094247,0.000042533957237440274,0.00004186775571714812,0.0006752056387543371,0.0006646300174798599,,846004223193.0,847158500224.5164,-1154277031.5163574,1667528640000000.0,1668963367526522.5,1666093912473477.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-18T00:00:00.000000,1668729600000000.0,0.00005177725426364077,0.00005177725426364077,1.2172605346647662,1.2172605346647662,0.00004253588512002505,0.00004186965614104369,0.0006752362429415945,0.0006646601857739396,,840616516154.5,845850103410.5132,-5233587256.013184,1667649600000000.0,1669059577558611.0,1666239622441389.0
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-21T00:00:00.000000,1668988800000000.0,0.0001553156794287247,0.0001553156794287247,3.653390392628762,3.653390392628762,0.000042512751919996375,0.00004184685214441349,0.0006748690147757646,0.0006642981835500484,,847492625840.75,846178607896.5607,1314017944.189331,1667770560000000.0,1669205287526522.5,1666335832473477.5
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-22T00:00:00.000000,1669075200000000.0,0.00005176653294824973,0.00005176653294824973,1.2176155031072682,1.2176155031072682,0.000042514679565220075,0.000041848752334143913,0.0006748996151950318,0.0006643283481268717,,850114163334.5,846965718984.1486,3148444350.3514404,1667891520000000.0,1669338463763644.2,1666444576236355.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-23T00:00:00.000000,1669161600000000.0,0.0000517638533139575,0.0000517638533139575,1.2174972835652005,1.2174972835652005,0.000042516606823447906,0.000041850652141860134,0.0006749302094709301,0.0006643585066394074,,849372471475.25,847447069482.3689,1925401992.8811035,1668012480000000.0,1669459423763644.2,1666565536236355.8
EURO 1 MO - EUR1M BGN Curncy BGN Curncy,2022-11-24T00:00:00.000000,1669248000000000.0,0.0000517611739496715,0.0000517611739496715,1.2173790921633767,1.2173790921633767,0.00004251853369494616,0.00004185255156782381,0.0006749607976076867,0.0006643886590918094,,846004223192.75,847158500224.4452,-1154277031.6951904,1668133440000000.0,1669568167526522.5,1666698712473477.5
