series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ESTR - ESTRON INDEX Index,2021-03-19T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.95471496742876,-0.00010273586133091595,0.00014474641416312595,-0.0002474822754940419,-0.5632000000000004,-0.558915388613192,-0.5674846113868087
ESTR - ESTRON INDEX Index,2021-03-22T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.154474437413,-0.00032426461404100326,0.00005094420852230011,-0.00037520882256330336,-0.5633000000000005,-0.5588467339012658,-0.5677532660987351
ESTR - ESTRON INDEX Index,2021-03-23T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.42839963270478,-0.00025481546457972737,-0.000010207726098105387,-0.000244607738481622,-0.5632000000000005,-0.5588182195401309,-0.5675817804598701
ESTR - ESTRON INDEX Index,2021-03-24T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.47352467887555,-0.00027727193762772107,-0.00006362056840402852,-0.00021365136922369256,-0.5632000000000005,-0.5588182195401309,-0.5675817804598701
ESTR - ESTRON INDEX Index,2021-03-25T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.473524678875556,-0.000291706246282053,-0.00010923770397963341,-0.00018246854230241958,-0.5632000000000005,-0.5588182195401309,-0.5675817804598701
ESTR - ESTRON INDEX Index,2021-03-26T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.085018490900474,-0.0006187792089453747,-0.0002111460049727817,-0.00040763320397259307,-0.5633000000000005,-0.5585715864462182,-0.5680284135537828
ESTR - ESTRON INDEX Index,2021-03-29T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.96876219947714,-0.0010275254992492266,-0.0003744219038280707,-0.0006531035954211559,-0.5636500000000004,-0.558057712077412,-0.5692422879225889
ESTR - ESTRON INDEX Index,2021-03-30T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.96876219947714,-0.001336058626988601,-0.0005667492484601768,-0.0007693093785284242,-0.5639000000000005,-0.557645738295201,-0.5701542617048
ESTR - ESTRON INDEX Index,2021-03-31T00:00:00.000000,-0.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.288182657966956,-0.0018816494407218887,-0.0008297292869125192,-0.0010519201538093693,-0.5643500000000005,-0.556637399237316,-0.5720626007626849
ESTR - ESTRON INDEX Index,2021-04-01T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.79011165589562,-0.0016494866943224107,-0.0009936807683944976,-0.0006558059259279131,-0.5644000000000006,-0.5566567516677549,-0.5721432483322463
ESTR - ESTRON INDEX Index,2021-04-06T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.24030461439016,-0.0015285673152991563,-0.0011006580777754293,-0.000427909237523727,-0.5646500000000005,-0.5569101509603988,-0.5723898490396023
ESTR - ESTRON INDEX Index,2021-04-07T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.24030461439017,-0.0014164103395367666,-0.0011638085301276968,-0.0002526018094090698,-0.5651000000000006,-0.5579652075604574,-0.5722347924395438
ESTR - ESTRON INDEX Index,2021-04-08T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.53894810221898,-0.0015517128760246246,-0.0012413893993070825,-0.0003103234767175421,-0.5656000000000005,-0.5585692405143677,-0.5726307594856334
ESTR - ESTRON INDEX Index,2021-04-09T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.370771376993616,-0.0014804916396429224,-0.0012892098473742506,-0.00019128179226867185,-0.5659000000000006,-0.559005303334981,-0.5727946966650203
ESTR - ESTRON INDEX Index,2021-04-12T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.229718816249985,-0.0013280477462995766,-0.0012969774271593159,-0.00003107031914026067,-0.5662000000000006,-0.5596917056970294,-0.5727082943029718
ESTR - ESTRON INDEX Index,2021-04-13T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.95562493233923,-0.0008743888811866274,-0.0012124597179647783,0.0003380708367781509,-0.5662500000000007,-0.5598633362636609,-0.5726366637363405
ESTR - ESTRON INDEX Index,2021-04-14T00:00:00.000000,-0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.23342470247344,-0.0002696773614407899,-0.0010239032466599807,0.0007542258852191908,-0.5660500000000007,-0.5591377682789678,-0.5729622317210337
ESTR - ESTRON INDEX Index,2021-04-15T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1748276188487,-0.000271459762079318,-0.0008734145497438482,0.0006019547876645302,-0.5662500000000008,-0.5596048593142773,-0.5728951406857243
ESTR - ESTRON INDEX Index,2021-04-16T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.678120563644676,-0.00018999059150182074,-0.0007367297580954427,0.000546739166593622,-0.5664500000000008,-0.5602438909556673,-0.5726561090443343
ESTR - ESTRON INDEX Index,2021-04-19T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.64298297493461,-0.0002835404938525965,-0.0006460919052468735,0.00036255141139427695,-0.5665000000000007,-0.5602930429527476,-0.5727069570472537
ESTR - ESTRON INDEX Index,2021-04-20T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.642982974934604,-0.0003536033461919441,-0.0005875941934358876,0.00023399084724394351,-0.5666000000000008,-0.5604304653424298,-0.5727695346575717
ESTR - ESTRON INDEX Index,2021-04-21T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.04344624470156,-0.0002449220670139862,-0.0005190597681515073,0.0002741377011375211,-0.5665500000000007,-0.5603438909556521,-0.5727561090443493
ESTR - ESTRON INDEX Index,2021-04-22T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.04344624470156,-0.00015698178199408108,-0.0004466441709200221,0.00028966238892594103,-0.5666500000000007,-0.5606228683616215,-0.5726771316383799
ESTR - ESTRON INDEX Index,2021-04-23T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.04344624470156,-0.00008629373211244129,-0.000374574083158506,0.0002882803510460647,-0.5667000000000006,-0.5607493255581727,-0.5726506744418286
ESTR - ESTRON INDEX Index,2021-04-26T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.21357536202762,-0.00018947211203867997,-0.0003375536889345408,0.00014808157689586083,-0.5668500000000006,-0.5610362232587518,-0.5726637767412495
ESTR - ESTRON INDEX Index,2021-04-27T00:00:00.000000,-0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.85098487415474,0.0002902539106633961,-0.00021199216901495344,0.0005022460796783496,-0.5664500000000007,-0.5599134630127001,-0.5729865369873013
ESTR - ESTRON INDEX Index,2021-04-28T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.89971904742759,0.00018416741664750713,-0.00013276025188246134,0.00031692766852996847,-0.5662500000000007,-0.55992960694118,-0.5725703930588214
ESTR - ESTRON INDEX Index,2021-04-29T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.899719047427595,0.00009895244365332179,-0.00008641771277530472,0.0001853701564286265,-0.5660500000000007,-0.559981097385495,-0.5721189026145065
ESTR - ESTRON INDEX Index,2021-04-30T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.533085471986176,-0.00020825532656887358,-0.0001107852355340185,-0.00009747009103485508,-0.5658000000000006,-0.5607905352741673,-0.5708094647258339
ESTR - ESTRON INDEX Index,2021-05-03T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.87488820330458,-0.00028702773541455784,-0.00014603373551012636,-0.00014099399990443148,-0.5658500000000006,-0.5608122477863999,-0.5708877522136013
ESTR - ESTRON INDEX Index,2021-05-04T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.49800236431002,-0.00010615679949121937,-0.00013805834830634496,0.00003190154881512559,-0.5657000000000006,-0.5606278884291828,-0.5707721115708185
ESTR - ESTRON INDEX Index,2021-05-05T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3552211744564,-0.00012278319670810944,-0.00013500331798669787,0.000012220121278588424,-0.5656500000000007,-0.5606122477864,-0.5706877522136014
ESTR - ESTRON INDEX Index,2021-05-06T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.936768541787096,-0.00005463825781304443,-0.00011893030595196719,0.00006429204813892275,-0.5654000000000006,-0.560793368624519,-0.5700066313754821
ESTR - ESTRON INDEX Index,2021-05-07T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.02882762072378,0.0001589184693306933,-0.0000633605508954351,0.00022227902022612842,-0.5651500000000007,-0.5605950720732181,-0.5697049279267833
ESTR - ESTRON INDEX Index,2021-05-10T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.57149558017499,5.335637670245141e-6,-0.00004962131318229905,0.00005495695085254419,-0.5651500000000007,-0.5605950720733002,-0.5697049279267012
ESTR - ESTRON INDEX Index,2021-05-11T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.18700333964457,0.00012426264263520892,-0.000014844522018797454,0.00013910716465400638,-0.5652000000000006,-0.5607231590088663,-0.5696768409911349
ESTR - ESTRON INDEX Index,2021-05-12T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.18700333964457,0.00021602297253497937,0.00003132897689195792,0.00018469399564302147,-0.5654000000000006,-0.561594187271638,-0.5692058127283631
ESTR - ESTRON INDEX Index,2021-05-13T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.18700333964457,0.0002854531686383721,0.00008215381524124076,0.00020329935339713135,-0.5653000000000006,-0.5614556603473194,-0.5691443396526817
ESTR - ESTRON INDEX Index,2021-05-14T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.18700333964457,0.00033659701836452616,0.00013304245586589786,0.0002035545624986283,-0.5652500000000006,-0.5613634509967669,-0.5691365490032343
ESTR - ESTRON INDEX Index,2021-05-17T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.20538594859193,0.00029305904286947015,0.00016504577326661234,0.00012801326960285782,-0.5651500000000006,-0.561351108195253,-0.5689488918047482
ESTR - ESTRON INDEX Index,2021-05-18T00:00:00.000000,-0.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.28688049251682,0.0008140129476198465,0.00029483920813725925,0.0005191737394825873,-0.5647000000000005,-0.5598398505549078,-0.5695601494450933
ESTR - ESTRON INDEX Index,2021-05-19T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.84253845534235,0.0007342587368389664,0.00038272311387760067,0.0003515356229613657,-0.5646500000000005,-0.5597822760103841,-0.569517723989617
ESTR - ESTRON INDEX Index,2021-05-20T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3015256847562,0.000743177702901221,0.00045481403168232473,0.00028836367121889625,-0.5645500000000007,-0.5596306504498728,-0.5694693495501285
ESTR - ESTRON INDEX Index,2021-05-21T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.681592947198695,0.0006619241554811639,0.0004962360564420926,0.0001656880990390713,-0.5645000000000007,-0.5595795806772124,-0.569420419322789
ESTR - ESTRON INDEX Index,2021-05-24T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.51201967775865,0.0004311765139926038,0.00048322414795219485,-0.00005204763395959104,-0.5644500000000007,-0.5596169994068839,-0.5692830005931174
ESTR - ESTRON INDEX Index,2021-05-25T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2219607869111,0.00032524971209713094,0.0004516292607811821,-0.0001263795486840512,-0.5647000000000006,-0.5603423086753863,-0.569057691324615
ESTR - ESTRON INDEX Index,2021-05-26T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2219607869111,0.0002385520785653794,0.0004090138243380216,-0.00017046174577264222,-0.5646500000000005,-0.560332349567163,-0.568967650432838
ESTR - ESTRON INDEX Index,2021-05-27T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.07063440303049,0.00024768011977471804,0.0003767470834253609,-0.00012906696365064284,-0.5645500000000006,-0.5602715349534304,-0.5688284650465707
ESTR - ESTRON INDEX Index,2021-05-28T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.35712661329869,0.00009246499400117347,0.00031989066554052344,-0.00022742567153934996,-0.5644000000000007,-0.5605941872717609,-0.5682058127282404
ESTR - ESTRON INDEX Index,2021-05-31T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.60400068531767,-0.0004290564292572796,0.00017010124658096282,-0.0005991576758382425,-0.5646000000000007,-0.5599028564114817,-0.5692971435885196
ESTR - ESTRON INDEX Index,2021-06-01T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.56049606014172,-0.0002743617445820634,0.00008120864834835757,-0.000355570392930421,-0.5646000000000007,-0.5599028564114817,-0.5692971435885196
ESTR - ESTRON INDEX Index,2021-06-02T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.992197051328205,-0.00007026349596683801,0.000050914219485318464,-0.00012117771545215647,-0.5644500000000006,-0.5597494961079799,-0.5691505038920213
ESTR - ESTRON INDEX Index,2021-06-03T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.992197051328205,0.00009044326287377391,0.00005882002816300956,0.00003162323471076435,-0.5643500000000007,-0.5596138012136729,-0.5690861987863285
ESTR - ESTRON INDEX Index,2021-06-04T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.99219705132819,0.00021532242421196113,0.00009012050737279987,0.00012520191683916126,-0.5643500000000007,-0.5596138012136729,-0.5690861987863285
ESTR - ESTRON INDEX Index,2021-06-07T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.10561663643018,0.00023093632640902584,0.00011828367118004507,0.00011265265522898076,-0.5642000000000007,-0.5596300754357857,-0.5687699245642157
ESTR - ESTRON INDEX Index,2021-06-08T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.91099243654331,0.0003203097674304711,0.0001586888904301303,0.00016162087700034083,-0.5641500000000007,-0.5595490847596505,-0.5687509152403509
ESTR - ESTRON INDEX Index,2021-06-09T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8874871987689,0.00030690936062471863,0.000188332984469048,0.00011857637615567064,-0.5641500000000007,-0.5595490847596505,-0.5687509152403509
ESTR - ESTRON INDEX Index,2021-06-10T00:00:00.000000,-0.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.28833249780454,0.0005322291631487674,0.0002571122202049919,0.0002751169429437755,-0.5640000000000007,-0.5591877349685254,-0.5688122650314761
ESTR - ESTRON INDEX Index,2021-06-11T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.00958363714605,0.00030383608349493496,0.0002664569928629805,0.00003737909063195445,-0.5641000000000007,-0.5592053197516753,-0.5689946802483261
ESTR - ESTRON INDEX Index,2021-06-14T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.82648344118577,0.00020120519677468973,0.0002534066336453224,-0.000052201436870632644,-0.5641000000000007,-0.5592053197516753,-0.5689946802483261
ESTR - ESTRON INDEX Index,2021-06-15T00:00:00.000000,-0.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.41208544729296,0.00043759176476565464,0.00029024365986938887,0.00014734810489626577,-0.5642500000000007,-0.5600011611497232,-0.5684988388502782
ESTR - ESTRON INDEX Index,2021-06-16T00:00:00.000000,-0.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.55647464138905,0.0005380360358154812,0.00033980213505860736,0.00019823390075687385,-0.5641500000000007,-0.5597838623599983,-0.5685161376400031
ESTR - ESTRON INDEX Index,2021-06-17T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.692273727983306,0.0005308281452041097,0.00037800733708770787,0.00015282080811640183,-0.5641500000000007,-0.5597838623599983,-0.5685161376400031
ESTR - ESTRON INDEX Index,2021-06-18T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6922737279833,0.0005191316138680735,0.00040623219244378104,0.00011289942142429245,-0.5641000000000007,-0.5597038294179753,-0.5684961705820262
ESTR - ESTRON INDEX Index,2021-06-21T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.686470841807875,0.0004242795552559242,0.0004098416650062097,0.000014437890249714507,-0.5640000000000007,-0.5596957793056032,-0.5683042206943982
ESTR - ESTRON INDEX Index,2021-06-22T00:00:00.000000,-0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.686470841807875,0.0003451301696737463,0.00039689936593971704,-0.00005176919626597072,-0.5639500000000007,-0.5596715349534743,-0.5682284650465271
ESTR - ESTRON INDEX Index,2021-06-23T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.85317509395288,0.00035895751521841657,0.00038931099579545697,-0.0000303534805770404,-0.5638500000000007,-0.5595813875055263,-0.5681186124944752
ESTR - ESTRON INDEX Index,2021-06-24T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.45185710067296,0.00020615606212415205,0.000352680009061196,-0.00014652394693704393,-0.5639000000000007,-0.5596006732477284,-0.568199326752273
ESTR - ESTRON INDEX Index,2021-06-25T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.45185710067296,0.00008409046711155277,0.0002989621006712674,-0.00021487163355971462,-0.5638500000000006,-0.5596309953783993,-0.5680690046216019
ESTR - ESTRON INDEX Index,2021-06-28T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.225816016036426,-0.00009227534626998768,0.00022071461128301637,-0.0003129899575530041,-0.5636000000000008,-0.5608165905049123,-0.5663834094950893
ESTR - ESTRON INDEX Index,2021-06-29T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.07553182653456,-0.00038894627873387044,0.00009878243327963902,-0.00048772871201350945,-0.5638000000000007,-0.560391033495552,-0.5672089665044495
ESTR - ESTRON INDEX Index,2021-06-30T00:00:00.000000,-0.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.009818701301143,-0.0016539853707926433,-0.0002517711275348175,-0.001402214243257826,-0.5647000000000006,-0.556312038702171,-0.5730879612978302
ESTR - ESTRON INDEX Index,2021-07-01T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.61287733771454,-0.0013499107520832387,-0.00047139905244450176,-0.0008785116996387369,-0.5648000000000006,-0.5564497715129102,-0.5731502284870911
ESTR - ESTRON INDEX Index,2021-07-02T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.61287733771454,-0.0010962920536404797,-0.0005963776526836974,-0.0004999144009567823,-0.5649000000000005,-0.5565927425516278,-0.5732072574483732
ESTR - ESTRON INDEX Index,2021-07-05T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.39056876218263,-0.0009648666682093854,-0.0006700754557888351,-0.0002947912124205503,-0.5650000000000006,-0.5566902086923656,-0.5733097913076356
ESTR - ESTRON INDEX Index,2021-07-06T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.67344655071714,-0.0007711303500714806,-0.0006902864346453642,-0.00008084391542611635,-0.5651000000000005,-0.556843583037986,-0.573356416962015
ESTR - ESTRON INDEX Index,2021-07-07T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.67344655071714,-0.0006105548261735594,-0.0006743401129510032,0.00006378528677744382,-0.5651500000000005,-0.5569095350157894,-0.5733904649842115
ESTR - ESTRON INDEX Index,2021-07-08T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.22627450396652,-0.0005575619817955735,-0.0006509844867199173,0.00009342250492434378,-0.5654000000000006,-0.5573894806004575,-0.5734105193995437
ESTR - ESTRON INDEX Index,2021-07-09T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.22627450396652,-0.0005096893888294485,-0.0006227254671418235,0.00011303607831237498,-0.5654000000000006,-0.5573894806004575,-0.5734105193995437
ESTR - ESTRON INDEX Index,2021-07-12T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.167975689190975,-0.0006259181050090046,-0.0006233639947152597,-2.5541102937448297e-6,-0.5655500000000006,-0.5574590694050352,-0.5736409305949659
ESTR - ESTRON INDEX Index,2021-07-13T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.543817002515794,-0.0005503033600782192,-0.0006087518677878516,0.00005844850770963237,-0.5658000000000005,-0.5579971665066931,-0.573602833493308
ESTR - ESTRON INDEX Index,2021-07-14T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.543817002515794,-0.00048478977518850996,-0.0005839594492679833,0.00009916967407947331,-0.5660000000000006,-0.5584049877864673,-0.5735950122135339
ESTR - ESTRON INDEX Index,2021-07-15T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.543817002515794,-0.0004279367981361304,-0.0005527549190416127,0.0001248181209054823,-0.5661500000000006,-0.558687109350941,-0.5736128906490602
ESTR - ESTRON INDEX Index,2021-07-16T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.676699914977014,-0.0004582891745407158,-0.0005338617701414333,0.0000755725956007175,-0.5663500000000006,-0.5590295168409712,-0.5736704831590299
ESTR - ESTRON INDEX Index,2021-07-19T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.71742401178419,-0.0003970747779969974,-0.0005065043717125461,0.0001094295937155487,-0.5664500000000007,-0.5592104885307727,-0.5736895114692286
ESTR - ESTRON INDEX Index,2021-07-20T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.71334999106035,-0.0004243617917817355,-0.000490075855726384,0.00006571406394464854,-0.5666000000000007,-0.5594504692831638,-0.5737495307168375
ESTR - ESTRON INDEX Index,2021-07-21T00:00:00.000000,-0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.728284970845756,-0.0005206765542423719,-0.0004961959954295817,-0.000024480558812790213,-0.5668500000000006,-0.5598831612547213,-0.57381683874528
ESTR - ESTRON INDEX Index,2021-07-22T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.66113888325908,-0.00019134280341537302,-0.00043522535702674,0.000243882553611367,-0.5667500000000006,-0.559615945273588,-0.5738840547264132
ESTR - ESTRON INDEX Index,2021-07-23T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.07992190980939,-0.00025022555928122525,-0.00039822539747763706,0.0001479998381964118,-0.5668500000000007,-0.5597633186449275,-0.573936681355074
ESTR - ESTRON INDEX Index,2021-07-26T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0799219098094,-0.0002935071992412608,-0.0003772817578303618,0.00008377455858910103,-0.5669000000000006,-0.5598244676601764,-0.5739755323398249
ESTR - ESTRON INDEX Index,2021-07-27T00:00:00.000000,-0.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.162587641099954,-4.984185543399633e-6,-0.0003028222433729694,0.0002978380578295698,-0.5666500000000008,-0.5593872616447093,-0.5739127383552922
ESTR - ESTRON INDEX Index,2021-07-28T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.09677597163706,-0.00009796491058866597,-0.0002618507768161087,0.00016388586622744276,-0.5659500000000007,-0.5632374560402743,-0.5686625439597272
ESTR - ESTRON INDEX Index,2021-07-29T00:00:00.000000,-0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.096775971637065,-0.00016969664775412507,-0.000243419951003712,0.00007372330324958694,-0.5660500000000008,-0.5633374560403778,-0.5687625439596239
ESTR - ESTRON INDEX Index,2021-07-30T00:00:00.000000,-0.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.87590741694186,-0.0005430511808866001,-0.00030334619698028963,-0.00023970498390631046,-0.5663500000000008,-0.5628995995661413,-0.5698004004338603
ESTR - ESTRON INDEX Index,2021-08-02T00:00:00.000000,-0.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.921238849557,-0.0003507443201683502,-0.0003128258216179017,-0.000037918498550448495,-0.5663000000000007,-0.5627996240808529,-0.5698003759191484
ESTR - ESTRON INDEX Index,2021-08-03T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.94956564891659,-0.0005949398643900761,-0.0003692486301723366,-0.00022569123421773947,-0.5665500000000008,-0.5627400407522141,-0.5703599592477875
ESTR - ESTRON INDEX Index,2021-08-04T00:00:00.000000,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.94956564891659,-0.0007794812182457811,-0.0004512951477870255,-0.0003281860704587556,-0.5668000000000009,-0.5627685447323851,-0.5708314552676166
ESTR - ESTRON INDEX Index,2021-08-05T00:00:00.000000,-0.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.048042652347824,-0.000596093604107284,-0.00048025483905107726,-0.0001158387650562067,-0.5668000000000009,-0.5627685447323851,-0.5708314552676166
ESTR - ESTRON INDEX Index,2021-08-06T00:00:00.000000,-0.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.855591492369,-0.0006849369992510956,-0.000521191271091081,-0.00016374572816001468,-0.5669500000000008,-0.5628217915194296,-0.5710782084805721
