series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-03-28T00:00:00.000000,6.8737,0.0026658718835144146,0.0026658718835144146,1.0325183236102353,1.0325183236102353,0.0025819124199104797,0.0037409073212006524,0.04098658902019261,0.059385062697826514,50.143389330997294,0.00016691054828488205,0.0033821947775694488,-0.0032152842292845667,6.88312000000001,6.918729200458731,6.847510799541288
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-03-29T00:00:00.000000,6.8668,-0.0010043303489670752,-0.0010043303489670752,-0.39565216823633476,-0.39565216823633476,0.0025384174019416946,0.0033145797907437927,0.040296127015298465,0.052617322961931515,48.16228800621391,-0.0003817234061047614,0.002629411140834607,-0.0030111345469393683,6.88288000000001,6.918878690026332,6.846881309973687
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-03-30T00:00:00.000000,6.8841,0.0025162002672656225,0.0025162002672656225,0.981495136434074,0.981495136434074,0.00256364007712496,0.0029795141669543574,0.04069652457090655,0.04729832108133008,53.15917194501248,0.0005728422809800904,0.002218097368863704,-0.0016452550878836136,6.882825000000009,6.918812124882611,6.846837875117408
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-03-31T00:00:00.000000,6.8715,-0.0018319816691332313,-0.0018319816691332313,-0.7148813192089417,-0.7148813192089417,0.0025626374894792705,0.0027630731565041287,0.04068060898543831,0.04386242655832905,49.42248158606301,0.0003090650582571186,0.0018362909067423869,-0.0015272258484852683,6.881565000000009,6.917270183163161,6.845859816836857
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-03T00:00:00.000000,6.8747,0.00046558322413536857,0.00046558322413536857,0.18186684787417812,0.18186684787417812,0.0025600225086513592,0.0027054350264777744,0.04063909745171518,0.042947449609821824,50.376507879068235,0.00035415053836640453,0.0015398628330671904,-0.001185712294700786,6.880245000000009,6.914844207466492,6.845645792533526
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-04T00:00:00.000000,6.8788,0.0005962118910025627,0.0005962118910025627,0.2331436643390786,0.2331436643390786,0.0025572725413436337,0.0026430715978715377,0.04059544307405638,0.04195746087183722,51.63528833664287,0.0007125035437134386,0.0013743909751964402,-0.0006618874314830016,6.87949500000001,6.913502273207261,6.84548772679276
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-05T00:00:00.000000,6.8825,0.0005377399067181265,0.0005377399067181265,0.22043923319280936,0.22043923319280936,0.0024394020017652076,0.002608286752739149,0.03872430626630331,0.04140526857415204,52.7989242487941,0.0012803014419899839,0.001355573068555149,-0.00007527162656516522,6.877810000000009,6.907183593574216,6.848436406425802
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-06T00:00:00.000000,6.8894,0.0010020404704287333,0.0010020404704287333,0.4123508867617227,0.4123508867617227,0.0024300674561366065,0.0025588358683812117,0.03857612494829293,0.04062026012141215,54.9745234043876,0.0022609943658036258,0.0015366573280048445,0.0007243370377987813,6.877050000000009,6.904208055884538,6.849891944115481
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-07T00:00:00.000000,6.8967,0.0010590378253867438,0.0010590378253867438,0.4369259191570825,0.4369259191570825,0.0024238384104789197,0.0025404650373624274,0.03847724191399989,0.04032863221989238,57.221069629437295,0.003585913387413875,0.0019465085398866506,0.0016394048475272243,6.87713500000001,6.904539131449316,6.8497308685507035
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-10T00:00:00.000000,6.9055,0.0012751592054054406,0.0012751592054054406,0.5225805404108095,0.5225805404108095,0.002440119956252133,0.00252764520459831,0.03873570344045372,0.04012512368383262,59.82346914664547,0.005285084548079411,0.002614223741525203,0.0026708608065542077,6.877595000000009,6.906614882467319,6.848575117532699
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-11T00:00:00.000000,6.9006,-0.0007098311913926736,-0.0007098311913926736,-0.29061507384561547,-0.29061507384561547,0.002442513328712467,0.0022732609917749777,0.038773697050402484,0.03608689949628383,57.71797880342283,0.006165231929817772,0.0033244253791837168,0.002840806550634055,6.87760000000001,6.906636528708599,6.8485634712914205
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-12T00:00:00.000000,6.8839,-0.00242301253878785,-0.00242301253878785,-1.3769485063657354,-1.3769485063657354,0.0017596972781379133,0.0021887617661460667,0.027934328284261054,0.03474551587433403,51.11506467907131,0.005452353303774693,0.0037500109641019123,0.0017023423396727807,6.87941000000001,6.904894682695111,6.853925317304909
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-13T00:00:00.000000,6.8852,0.0001888286095479419,0.0001888286095479419,0.11738193661737492,0.11738193661737492,0.001608668377686243,0.0021862765410348897,0.02553681881598915,0.034706064148756904,51.57943658527319,0.004935398787032419,0.003987088528688014,0.0009483102583444048,6.880155000000011,6.905388267502841,6.854921732497181
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-14T00:00:00.000000,6.8868,0.00023235550496636392,0.00023235550496636392,0.15284377653343711,0.15284377653343711,0.0015202156753535354,0.0021827252019289475,0.02413267569700535,0.03464968838818342,52.18150810194157,0.004601768908820247,0.004110024604714461,0.0004917443041057862,6.8801700000000094,6.905419500245029,6.85492049975499
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-17T00:00:00.000000,6.8781,-0.0012640849055911563,-0.0012640849055911563,-0.8189901290133726,-0.8189901290133726,0.0015434678158013746,0.002120698550083678,0.02450179198345492,0.03366504581554001,48.63994281510774,0.00359391907365314,0.004006803498502197,-0.0004128844248490566,6.879630000000009,6.904553216814637,6.85470678318538
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-18T00:00:00.000000,6.8758,-0.00033445059531311827,-0.00033445059531311827,-0.2314755249161988,-0.2314755249161988,0.001444863751509796,0.002121205597646703,0.022936500989200474,0.03367309494606788,47.717895569516024,0.002579861008223716,0.003721415000446501,-0.0011415539922227848,6.879805000000009,6.904560093033324,6.855049906966694
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-19T00:00:00.000000,6.8854,0.0013952273867579024,0.0013952273867579024,0.96694582906063,0.96694582906063,0.001442921976418617,0.0021175932649315373,0.022905676265240798,0.03361575094196497,51.82303259942715,0.0025217829112831325,0.0034814885826138274,-0.000959705671330695,6.88089000000001,6.9045510183417855,6.857228981658234
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-20T00:00:00.000000,6.8845,-0.00013071990374369236,-0.00013071990374369236,-0.09122879066787566,-0.09122879066787566,0.0014328799361112508,0.002076632167465717,0.02274626381738693,0.03296551367802794,51.41544202545132,0.0023757469901912742,0.003260340264129317,-0.0008845932739380427,6.881615000000009,6.904753873636987,6.858476126363031
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-21T00:00:00.000000,6.8892,0.0006824600771642153,0.0006824600771642153,0.4748916990402742,0.4748916990402742,0.0014370857156345827,0.002048148076721147,0.022813028497514355,0.03251334275543637,53.473427932362256,0.0026091861176524844,0.003130109434833951,-0.0005209233171814664,6.882430000000009,6.905424196052809,6.85943580394721
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-24T00:00:00.000000,6.8838,-0.00078414292843898,-0.00078414292843898,-0.5969895193483489,-0.5969895193483489,0.001313495301048033,0.002047496343956954,0.020851091488950077,0.0325029968185444,50.810390573258005,0.0023315764754334722,0.002970402842953855,-0.0006388263675203829,6.88385000000001,6.90300262794952,6.864697372050499
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-25T00:00:00.000000,6.8884,0.000668012397591955,0.000668012397591955,0.5630318307053104,0.5630318307053104,0.0011864558292470522,0.001927814196072115,0.018834402394503687,0.03060310162048037,52.959506572559164,0.002454456938362881,0.0028672136620356606,-0.0004127567236727795,6.884585000000008,6.903218786506376,6.8659512134936405
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-26T00:00:00.000000,6.8972,0.0012766946952320612,0.0012766946952320612,1.0786047937172487,1.0786047937172487,0.0011836538300855548,0.0019327811588150062,0.018789922036772884,0.03068194970961445,56.84402297969546,0.0032247540880820935,0.0029387217472449474,0.00028603234083714613,6.886105000000008,6.903552120094752,6.868657879905263
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-27T00:00:00.000000,6.9016,0.0006377366363925496,0.0006377366363925496,0.6016371624423434,0.6016371624423434,0.001060002068029941,0.0018866225913084784,0.016827011167328362,0.029949205166630893,58.681266726673705,0.004142511067628973,0.003179479611321753,0.0009630314563072204,6.886980000000008,6.905711746190539,6.868248253809478
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-04-28T00:00:00.000000,6.8988,-0.00040578534512336617,-0.00040578534512336617,-0.4205039043337599,-0.4205039043337599,0.0009649978060638614,0.0018802926457082974,0.01531886526340749,0.029848720395407015,57.01775459128187,0.004590981509521974,0.0034617799909617973,0.0011292015185601768,6.888345000000008,6.90628929683859,6.870400703161426
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-01T00:00:00.000000,6.8978,-0.00014496325206958538,-0.00014496325206958538,-0.1501039017526572,-0.1501039017526572,0.0009657527244592041,0.00187946092533291,0.015330849221412837,0.02983551724376529,56.40278492661299,0.004810256282977932,0.003731475249365024,0.0010787810336129076,6.889500000000008,6.906704772887014,6.872295227113002
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-02T00:00:00.000000,6.8898,-0.0011604631549773092,-0.0011604631549773092,-1.1559975217961975,-1.1559975217961975,0.0010038630127633605,0.0017742571175309383,0.015935831292887465,0.02816545856923897,51.60733171152237,0.004289058384311595,0.0038429918763543385,0.0004460665079572563,6.890050000000008,6.906501331720242,6.873598668279773
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-03T00:00:00.000000,6.8947,0.0007109434809224879,0.0007109434809224879,0.7047725905319875,0.7047725905319875,0.001008755860363188,0.0017720538188246327,0.016013502840599964,0.02813048228659372,54.177147580710944,0.004222717484966054,0.003918936998076682,0.0003037804868893726,6.8906600000000084,6.906835016458611,6.8744849835414055
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-04T00:00:00.000000,6.8926,-0.0003046281746592605,-0.0003046281746592605,-0.3081437138595256,-0.3081437138595256,0.0009885912350564201,0.0017281308852245523,0.01569339933754492,0.027433227331644425,52.88107124823831,0.003955097492771564,0.003926169097015658,0.000028928395755906458,6.890820000000008,6.907005841753051,6.874634158246964
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-05T00:00:00.000000,6.9002,0.0011020243560635468,0.0011020243560635468,1.112026423314622,1.112026423314622,0.0009910055489317762,0.0017331755195836654,0.015731725382151188,0.027513308419461216,56.899664715145626,0.004306619179882176,0.004002259113588961,0.0003043600662932149,6.890995000000008,6.907520638759351,6.874469361240665
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-08T00:00:00.000000,6.9088,0.0012455646479627713,0.0012455646479627713,1.2593400866244087,1.2593400866244087,0.0009890613831736576,0.0017291553987076893,0.015700862707530374,0.027449490978991704,60.95742731939452,0.005218989513887884,0.004245605193648746,0.000973384320239138,6.891160000000009,6.9083480496902485,6.87397195030977
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-09T00:00:00.000000,6.9153,0.0009403867852533221,0.0009403867852533221,0.9465830156894438,0.9465830156894438,0.0009934541077397119,0.001709835927128179,0.015770595048209074,0.027142803875428317,63.73635372460509,0.006392852430684215,0.00467505464105584,0.001717797789628375,6.89189500000001,6.911821757983439,6.87196824201658
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-10T00:00:00.000000,6.9134,-0.00027479083528536563,-0.00027479083528536563,-0.34196338099633333,-0.34196338099633333,0.00080356801504519,0.0016834205212161552,0.012756246776012293,0.026723472306484076,62.339575718865035,0.007088125628395225,0.005157668838523717,0.0019304567898715081,6.893370000000009,6.915091403453533,6.871648596546485
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-11T00:00:00.000000,6.904,-0.0013606035071922484,-0.0013606035071922484,-1.5507197601414473,-1.5507197601414473,0.0008774012830455854,0.0016937758334472453,0.01392831356968567,0.026887857791955416,55.82175251008257,0.006802221431406075,0.00548657935710019,0.001315642074305885,6.894310000000009,6.916169445738315,6.872450554261703
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-12T00:00:00.000000,6.8987,-0.0007679657256165484,-0.0007679657256165484,-0.8534244027560456,-0.8534244027560456,0.000899863799460717,0.001697710281917869,0.014284894963216535,0.02695031522515223,52.48945695907172,0.006077912200928459,0.005604845925865845,0.00047306627506261446,6.8949050000000085,6.9165505149017905,6.8732594850982265
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-15T00:00:00.000000,6.8913,-0.0010732415823502262,-0.0010732415823502262,-1.211756733072579,-1.211756733072579,0.0008856906283729671,0.0017005840271406975,0.014059902847292393,0.02699593451629801,48.1660911555177,0.004850856112081914,0.005454047963109059,-0.0006031918510271449,6.895565000000009,6.915812861473651,6.875317138526367
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-16T00:00:00.000000,6.8757,-0.0022662899218262034,-0.0022662899218262034,-2.202718993689271,-2.202718993689271,0.0010288602079153361,0.0017239450940126964,0.016332649463965128,0.027366779956124763,40.578212493564244,0.0025897625255275614,0.004881190875592759,-0.002291428350065198,6.895560000000009,6.915828450971695,6.875291549028322
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-17T00:00:00.000000,6.8714,-0.0006255865077342548,-0.0006255865077342548,-0.6365684198189896,-0.6365684198189896,0.000982748261235049,0.0017216304380320519,0.015600645003654469,0.02733003593155204,38.76540439129446,0.00044571755001499014,0.003994096210477206,-0.0035483786604622158,6.894860000000008,6.917440979410007,6.8722790205900095
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-18T00:00:00.000000,6.8831,0.001701261815687083,0.001701261815687083,1.6018172615614246,1.6018172615614246,0.0010620823339291033,0.0017276957879415647,0.016860034364708794,0.027426320376402996,45.8535264594683,-0.00030583583592758146,0.0031341098011962486,-0.00343994563712383,6.894790000000009,6.917514426911266,6.8720655730887525
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-19T00:00:00.000000,6.8743,-0.0012793116722928932,-0.0012793116722928932,-1.1789930314325199,-1.1789930314325199,0.001085088408655378,0.0017342828637232422,0.017225244478925743,0.027530886962715728,41.92285555068356,-0.0015931687071262246,0.002188654099531754,-0.0037818228066579785,6.89404500000001,6.918455478757211,6.869634521242809
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-22T00:00:00.000000,6.8782,0.0005671696207301125,0.0005671696207301125,0.5237715809889557,0.5237715809889557,0.0010828568049820783,0.0017303804371576665,0.017189818868859286,0.027468937861502493,44.20556908322776,-0.002272495957130083,0.0012964240881993866,-0.0035689200453294695,6.893765000000009,6.9187909885874985,6.8687390114125195
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-23T00:00:00.000000,6.8809,0.00039246753561750225,0.00039246753561750225,0.3650553852790814,0.3650553852790814,0.0010750903874968576,0.0017260650117254153,0.0170665308133965,0.027400432606531414,45.79403208199731,-0.0025634504013520854,0.0005244491902890923,-0.0030878995916411777,6.893390000000009,6.918973045363066,6.8678069546369525
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-24T00:00:00.000000,6.8744,-0.000945090326465392,-0.000945090326465392,-0.9046873365516123,-0.9046873365516123,0.0010446596169542766,0.0017040720179302266,0.01658345730703806,0.027051304653524278,42.64627216585377,-0.00328071157102805,-0.00023658296197433623,-0.003044128609053714,6.8922500000000095,6.919117902970129,6.86538209702989
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-25T00:00:00.000000,6.849,-0.003701710801107927,-0.003701710801107927,-2.8679738820756357,-2.6372492773630474,0.0012907058966760505,0.0017498705347392793,0.020489320909976752,0.027778333568878467,33.07794048489917,-0.005831492127656546,-0.0013555647951107783,-0.004475927332545767,6.88962000000001,6.922302691371684,6.856937308628336
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-26T00:00:00.000000,6.8233,-0.0037594304204628948,-0.0037594304204628948,-2.513852319401904,-2.513852319401904,0.0014954857894585228,0.0017971920367384384,0.023740100928830107,0.028529539124613392,26.57977775861562,-0.009813653622136265,-0.0030471825605158757,-0.006766471061620389,6.885845000000009,6.929621488517558,6.842068511482459
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-29T00:00:00.000000,6.8208,-0.00036645876649643583,-0.00036645876649643583,-0.24542743428859634,-0.24542743428859634,0.0014931450820022004,0.0017941363879223826,0.023702943349901806,0.028481032203445996,26.043798460249846,-0.013021174409865388,-0.0050419809303857786,-0.00797919347947961,6.881995000000009,6.934096701149746,6.829893298850272
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-30T00:00:00.000000,6.8246,0.000556964266087201,0.000556964266087201,0.3697809520107415,0.3697809520107415,0.0015062005304995322,0.0017930817303294167,0.023910192169771916,0.028464290033190114,28.406972303935035,-0.015082665916948734,-0.00705011792769837,-0.008032547989250363,6.878735000000009,6.936618741009299,6.820851258990718
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-05-31T00:00:00.000000,6.7462,-0.011554347896567174,-0.008470240965233078,-4.0205591494286645,-2.6372492773630474,0.002873816170123772,0.002270093667929618,0.04562041739918154,0.03603661978898527,16.612584137882394,-0.02278004341204909,-0.010196103024568515,-0.012583940387480574,6.871310000000008,6.953545909684745,6.789074090315271
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-01T00:00:00.000000,6.75,0.0005631214861097078,0.0005631214861097078,0.19466552028433085,0.19466552028433085,0.002892764395498523,0.0022673864248371,0.04592121115194712,0.035993643637216875,18.38143668818435,-0.02824801673827171,-0.013806485767309156,-0.014441530970962553,6.864180000000009,6.9619112663408345,6.766448733659184
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-02T00:00:00.000000,6.7766,0.003932996361008856,0.003932996361008856,1.2822087210894764,1.2822087210894764,0.003067360482205299,0.0023303474182218295,0.048692838103814313,0.03699311842197834,29.633670271904165,-0.030088189381458186,-0.01706282649013896,-0.013025362891319225,6.8580000000000085,6.961596504714387,6.75440349528563
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-05T00:00:00.000000,6.7817,0.000752306740599451,0.000752306740599451,0.24656825191405798,0.24656825191405798,0.0030511095194107533,0.002333438801736533,0.04843486206709592,0.037042192613900515,31.581262671394043,-0.03078019712889457,-0.019806300617890085,-0.010973896511004486,6.8516450000000075,6.957685160712015,6.745604839288
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-06T00:00:00.000000,6.756,-0.0037968090404931765,-0.0037968090404931765,-1.2318836915246842,-1.2318836915246842,0.003082116490879039,0.0023739831462908584,0.04892708247958208,0.037685814130465685,27.457102633719273,-0.0330217394138792,-0.02244938837708791,-0.010572351036791293,6.843680000000008,6.953453577492081,6.733906422507935
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-07T00:00:00.000000,6.7742,0.0026902796672676477,0.0026902796672676477,0.8416600738303154,0.8416600738303154,0.00319639691951222,0.0022027511146282867,0.05074122804289365,0.03496758989686067,34.02750376921779,-0.03294976554127249,-0.024549463809924826,-0.008400301731347665,6.836720000000009,6.945528273677323,6.727911726322694
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-08T00:00:00.000000,6.7826,0.0012392306554622756,0.0012392306554622756,0.3831492812091311,0.3831492812091311,0.003234328540436115,0.002163423850122558,0.05134337385763485,0.03434328892710098,36.86953319137646,-0.031847794381352657,-0.026009129924210395,-0.005838664457142262,6.830650000000008,6.937175875283233,6.724124124716783
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-09T00:00:00.000000,6.7869,0.0006337742944000357,0.0006337742944000357,0.19487660047892258,0.19487660047892258,0.00325218262655697,0.0021400613410231598,0.05162679868820753,0.03397242059262403,38.33401894320461,-0.030278468892738886,-0.026862997717916094,-0.0034154711748227914,6.8250600000000095,6.928230954702731,6.721889045297288
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-12T00:00:00.000000,6.7956,0.0012810603629389572,0.0012810603629389572,0.3899892373539072,0.3899892373539072,0.003284860812136775,0.002147801368892925,0.052145548802253416,0.03409528972592867,41.30098413019623,-0.02800986950544626,-0.027092372075422127,-0.0009174974300241341,6.820275000000009,6.919304392232062,6.7212456077679565
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-13T00:00:00.000000,6.7883,-0.001074801890877719,-0.001074801890877719,-0.32911907843098176,-0.32911907843098176,0.0032656930616166376,0.002131613869046332,0.05184127019584054,0.033838321132276784,39.58017460259727,-0.02649561221334551,-0.026973020103006805,0.00047740788966129516,6.81590500000001,6.912315230400431,6.719494769599589
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-14T00:00:00.000000,6.786,-0.00033887567270651786,-0.00033887567270651786,-0.10374632499372607,-0.10374632499372607,0.0032663872453025295,0.0021272655217485204,0.051852290020222944,0.03376929325889189,39.02842367520376,-0.02519075977978069,-0.026616568038361585,0.0014258082585808934,6.81163500000001,6.90521962030396,6.718050379696059
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-15T00:00:00.000000,6.8069,0.0030751372363533314,0.0030751372363533314,0.9229974829264177,0.9229974829264177,0.003331685398104693,0.0021642169173512896,0.05288886606054147,0.034355878479062046,46.34753242827584,-0.02221412884431384,-0.02573608019955204,0.003521951355238199,6.80782500000001,6.895154668796764,6.720495331203256
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-16T00:00:00.000000,6.8126,0.0008370351823192568,0.0008370351823192568,0.2505253983158528,0.2505253983158528,0.0033411190559767315,0.0021667500623753027,0.05303862073663995,0.034396090909672446,48.1747303820788,-0.01917415726986693,-0.02442369561361502,0.005249538343748087,6.80474000000001,6.8863543279447486,6.723125672055271
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-19T00:00:00.000000,6.8292,0.002433697634230514,0.002433697634230514,0.7164978714485313,0.7164978714485313,0.0033966571726310223,0.002168599058981836,0.05392026100635284,0.034425442820847786,53.1760214165802,-0.015249687719859573,-0.022588894034863933,0.00733920631500436,6.802290000000011,6.877293351500683,6.727286648499339
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-20T00:00:00.000000,6.8237,-0.0008056896772876687,-0.0008056896772876687,-0.23743553988233485,-0.23743553988233485,0.0033932985672108806,0.002140666733849052,0.05386694479819071,0.03398203090580091,51.40594037534564,-0.012439921688146782,-0.020559099565520503,0.00811917787737372,6.799430000000011,6.865661495127624,6.733198504872398
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-21T00:00:00.000000,6.8312,0.0010985068736055759,0.0010985068736055759,0.3223969691547754,0.3223969691547754,0.0034073114163744134,0.0021431833903614093,0.05408939188246771,0.03402198158940332,53.67067112184825,-0.009498481957453286,-0.018346976043907063,0.008848494086453777,6.79727000000001,6.855546874528491,6.738993125471529
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-22T00:00:00.000000,6.8371,0.0008633115115181944,0.0008633115115181944,0.26000967731162056,0.26000967731162056,0.0033203053072656174,0.0021196537704721297,0.05270821271899635,0.03364846045337784,55.43040702004807,-0.006615035080613119,-0.016000587851248277,0.009385552770635158,6.79667500000001,6.852936190695299,6.740413809304721
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-23T00:00:00.000000,6.8363,-0.00011701551931686538,-0.00011701551931686538,-0.036496647089338044,-0.036496647089338044,0.0032061991620882277,0.0021076259349666567,0.05089683381977472,0.033457524484030596,55.1246615163407,-0.004344356928323911,-0.013669341666663403,0.009324984738339492,6.7973250000000105,6.855159750976814,6.739490249023207
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-26T00:00:00.000000,6.8542,0.0026149534640793615,0.0026149534640793615,0.803962740375543,0.803962740375543,0.003252580415428055,0.00213523829144517,0.05163311339077072,0.03389585705415825,60.38933961249628,-0.0010879070149538705,-0.011153054736321498,0.010065147721367627,6.79899500000001,6.861429790398853,6.736560209601167
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-27T00:00:00.000000,6.8143,-0.005838257794696711,-0.005838257794696711,-1.657038427540097,-1.657038427540097,0.0035233086316312583,0.00226017295678859,0.05593079058854154,0.03587913338193687,47.119413406803176,-0.0017070655498931941,-0.009263856899035838,0.007556791349142644,6.79848000000001,6.860191232446412,6.736768767553609
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-28T00:00:00.000000,6.8036,-0.0015714614150437178,-0.0015714614150437178,-0.6804007378153991,-0.6804007378153991,0.002309611568160989,0.0022655801687718586,0.03666394700707129,0.03596497021110049,44.307627264008495,-0.003026268783251851,-0.008016339275879041,0.00499007049262719,6.801350000000011,6.857951264627194,6.744748735372828
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-29T00:00:00.000000,6.7935,-0.0014856111755583434,-0.0014856111755583434,-0.6326570130604697,-0.6326570130604697,0.0023482094482312295,0.002266117706969867,0.03727666935787221,0.035973503365453255,41.773625793714345,-0.004831043182227823,-0.007379280057148798,0.002548236874920975,6.80352500000001,6.854921861460289,6.752128138539732
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-06-30T00:00:00.000000,6.7807,-0.001885931221560444,-0.001885931221560444,-0.8438543833484512,-0.8438543833484512,0.0022349012563956665,0.002269535334253956,0.03547795757525241,0.03602775651665891,38.7490613981517,-0.007211068216385286,-0.007345637688996096,0.00013456947261081004,6.8037300000000105,6.854705663951752,6.752754336048269
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-03T00:00:00.000000,6.7973,0.002445133049123749,0.002445133049123749,1.065446984283037,1.065446984283037,0.002294936383689831,0.002288097456779875,0.036430985675743204,0.03632242107671346,44.37404128995909,-0.007669366254925869,-0.007410383402182051,-0.0002589828527438179,6.80451000000001,6.854534873808386,6.754485126191635
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-04T00:00:00.000000,6.8061,0.0012937943789830264,0.0012937943789830264,0.6121935257296054,0.6121935257296054,0.0021133748146733447,0.0022960758711988508,0.033548785120157326,0.03644907447916879,47.14514257204905,-0.0072390371825008515,-0.007376114158245812,0.0001370769757449604,6.80701500000001,6.85152549668763,6.762504503312389
US DOLLAR_China Offshore Spot - USDCNH Comdty Comdty,2017-07-05T00:00:00.000000,6.8001,-0.0008819509325042052,-0.0008819509325042052,-0.42873344579545086,-0.42873344579545086,0.002057107839739158,0.002279687365798802,0.03265557458394675,0.036188915021277385,45.4814892609094,-0.007298021103734342,-0.0073604955473435185,0.00006247444360917617,6.8083100000000085,6.8502324296160575,6.7663875703839595
