series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ansell Ltd - ANN AU Equity Equity,2014-12-31T00:00:00.000000,22.52,80322.0,0.014762066326987178,0.014762066326987178,1.0635567198396032,1.0635567198396032,0.013879905087914325,0.011311526410627725,0.22033666250280845,0.1795649149863603,63.99227276329743,0.5177444224650181,0.4661890694538722,0.05155535301114589,21.745999999999984,22.938598225019522,20.553401774980447
Ansell Ltd - ANN AU Equity Equity,2015-01-02T00:00:00.000000,22.56,192079.0,0.0017746233583686433,0.0017746233583686433,0.12805748501348724,0.12805748501348724,0.013858021326763812,0.011289592781500728,0.2199892685642785,0.17921672941824535,64.41533556364874,0.5139210462110064,0.47573546480529905,0.03818558140570738,21.823999999999984,23.015220515183334,20.632779484816634
Ansell Ltd - ANN AU Equity Equity,2015-01-05T00:00:00.000000,22.62,297360.0,0.002656044058116258,0.002656044058116258,0.19171804069306422,0.19171804069306422,0.013853907793521206,0.011233277748728131,0.21992396824846008,0.17832275598750089,65.07813555534294,0.509855198191925,0.48255941148262427,0.027295786709300773,21.899499999999982,23.09158751003581,20.707412489964153
Ansell Ltd - ANN AU Equity Equity,2015-01-06T00:00:00.000000,22.21,651528.0,-0.018291832781638373,-0.018291832781638373,-1.2457816594299225,-1.2457816594299225,0.01468301659699247,0.011540817382449973,0.23308566247125584,0.1832047963222442,57.23327057180993,0.468152836374216,0.4796780964609426,-0.011525260086726608,21.950999999999983,23.100441969874865,20.8015580301251
Ansell Ltd - ANN AU Equity Equity,2015-01-07T00:00:00.000000,22.34,462725.0,0.005836155734718407,0.005836155734718407,0.39792310935391945,0.39792310935391945,0.014666541343110668,0.011061529149529545,0.23282412592390844,0.1755963314984819,58.92403209515926,0.4405153410882683,0.47184554538640777,-0.031330204298139486,22.01099999999998,23.10619332588246,20.9158066741175
Ansell Ltd - ANN AU Equity Equity,2015-01-08T00:00:00.000000,22.45,656907.0,0.004911820547208734,0.004911820547208734,0.36564181551656527,0.36564181551656527,0.01343342128489734,0.010736666067517636,0.2132489518596007,0.17043928994758495,60.35235921786605,0.42261684374357245,0.4619998050578408,-0.03938296131426833,22.04649999999998,23.15069820875401,20.94230179124595
Ansell Ltd - ANN AU Equity Equity,2015-01-09T00:00:00.000000,22.64,518410.0,0.008427639146718846,0.008427639146718846,0.6286696295716785,0.6286696295716785,0.013405513405285247,0.010655281342672159,0.21280592800516435,0.16914734749282162,62.76105965194255,0.4189343533026424,0.45338671470680114,-0.03445236140415875,22.09749999999998,23.212920619273316,20.982079380726642
Ansell Ltd - ANN AU Equity Equity,2015-01-12T00:00:00.000000,22.45,626723.0,-0.008427639146718846,-0.008427639146718846,-0.634889067446499,-0.634889067446499,0.013274191632586316,0.010711631508135151,0.2107212594914272,0.17004187863773612,58.90701167941775,0.39611833539818164,0.4419330388450773,-0.045814703446895644,22.15099999999998,23.223329485895775,21.078670514104182
Ansell Ltd - ANN AU Equity Equity,2015-01-13T00:00:00.000000,22.35,583428.0,-0.004464293128685348,-0.004464293128685348,-0.33802107546754,-0.33802107546754,0.013207144325277588,0.010599690934631017,0.2096569164841347,0.1682648771230768,56.925640432808834,0.36575116085311166,0.4266966632466842,-0.06094550239357255,22.20649999999998,23.191658817014797,21.221341182985164
Ansell Ltd - ANN AU Equity Equity,2015-01-14T00:00:00.000000,22.36,441056.0,0.00044732722732065966,0.00044732722732065966,0.0343662185164561,0.0343662185164561,0.013016480911522436,0.010603344338984123,0.2066302286226462,0.16832287311921929,57.081105234601395,0.3385888313850032,0.40907509687434807,-0.07048626548934489,22.24949999999998,23.178279051400875,21.320720948599085
Ansell Ltd - ANN AU Equity Equity,2015-01-15T00:00:00.000000,22.22,448071.0,-0.006280864075414616,-0.006280864075414616,-0.48979575490552996,-0.48979575490552996,0.012823435100261427,0.010613225839800736,0.20356572137321016,0.16847973708166433,54.13528400917542,0.3022811506748333,0.38771630763444515,-0.08543515695961185,22.29699999999998,23.104050510390227,21.48994948960973
Ansell Ltd - ANN AU Equity Equity,2015-01-16T00:00:00.000000,21.81,446926.0,-0.01862420399794651,-0.01862420399794651,-1.368255329666791,-1.368255329666791,0.013611643670689762,0.01096186807873486,0.21607814452482885,0.17401426104617906,46.55747077572862,0.23768360993980053,0.35770976809551625,-0.12002615815571571,22.31849999999998,23.04119306289985,21.595806937100107
Ansell Ltd - ANN AU Equity Equity,2015-01-19T00:00:00.000000,21.96,395913.0,0.006854036427792476,0.006854036427792476,0.5036587300958045,0.5036587300958045,0.013608493247975114,0.010764837896189216,0.21602813311466273,0.17088650386344245,49.3508367477648,0.1963301679401077,0.32543384806443454,-0.12910368012432683,22.33999999999998,22.985372189642227,21.69462781035773
Ansell Ltd - ANN AU Equity Equity,2015-01-20T00:00:00.000000,21.65,368761.0,-0.01421716219283109,-0.01421716219283109,-1.0134998420937351,-1.0134998420937351,0.014027789252991509,0.010930119383977406,0.22268425084464036,0.1735102661415043,44.20806277384164,0.13696402200940128,0.2877398828534279,-0.1507758608440266,22.345499999999976,22.963458438396064,21.72754156160389
Ansell Ltd - ANN AU Equity Equity,2015-01-21T00:00:00.000000,21.87,577914.0,0.01011038024017763,0.01011038024017763,0.7632747712980346,0.7632747712980346,0.013246055837773586,0.010879918239148568,0.21027461759534544,0.17271334767301727,48.323725553370615,0.10644109830859705,0.25148012594446173,-0.14503902763586468,22.337499999999977,22.976442382712765,21.69855761728719
Ansell Ltd - ANN AU Equity Equity,2015-01-22T00:00:00.000000,21.71,711602.0,-0.007342850798476075,-0.007342850798476075,-0.5814071462673662,-0.5814071462673662,0.012629447101944266,0.01094202679719284,0.20048625736793962,0.17369929046626104,45.68425469656553,0.06855059001527763,0.2148942187586249,-0.14634362874334728,22.301999999999975,22.99799153050331,21.60600846949664
Ansell Ltd - ANN AU Equity Equity,2015-01-23T00:00:00.000000,22.15,276378.0,0.020064512600943996,0.020064512600943996,1.525110744106297,1.525110744106297,0.01315610205913384,0.011196116201844006,0.2088466456287175,0.1777328347191617,53.2470576808793,0.07318280613857553,0.18655193623461505,-0.11336913009603952,22.273999999999976,22.945507338209126,21.602492661790826
Ansell Ltd - ANN AU Equity Equity,2015-01-27T00:00:00.000000,22.33,560974.0,0.008093569360922093,0.008093569360922093,0.6131012748490918,0.6131012748490918,0.013201031694012114,0.01121917280833386,0.20955988147102658,0.17809884700025708,55.94924183704346,0.0903370175612288,0.1673089524999378,-0.07697193493870899,22.264499999999977,22.926664711585186,21.602335288414768
Ansell Ltd - ANN AU Equity Equity,2015-01-28T00:00:00.000000,22.39,531650.0,0.0026833647585968734,0.0026833647585968734,0.21296307978704626,0.21296307978704626,0.012600140650107616,0.011216259601557286,0.20002103186772283,0.17805260127636596,56.84461569985794,0.10753376990021835,0.15535391597999393,-0.04782014607977558,22.238999999999976,22.83399314459133,21.644006855408623
Ansell Ltd - ANN AU Equity Equity,2015-01-29T00:00:00.000000,22.43,436618.0,0.0017849179214537436,0.0017849179214537436,0.17194982977015769,0.17194982977015769,0.010380457624410632,0.011200899821342909,0.16478465621540914,0.17780877232452685,57.46532403600036,0.12297243603589081,0.14887761999117333,-0.025905183955282518,22.250999999999976,22.85148752123853,21.650512478761424
Ansell Ltd - ANN AU Equity Equity,2015-01-30T00:00:00.000000,22.67,548882.0,0.010643115987320595,0.010643115987320595,1.051585779758887,1.051585779758887,0.010121015510271452,0.011225255184458724,0.16066614033363452,0.17819540172789758,61.082224306534854,0.15281216094519934,0.14966452818197853,0.0031476327632208034,22.258499999999977,22.876621943347388,21.640378056652565
Ansell Ltd - ANN AU Equity Equity,2015-02-02T00:00:00.000000,22.61,394118.0,-0.0026501782295591525,-0.0026501782295591525,-0.26145756010294247,-0.26145756010294247,0.010136169818595837,0.01122928356634657,0.16090670752033961,0.178259350307865,59.7151176751581,0.16966308888331127,0.1536642403222451,0.015998848561066176,22.260999999999978,22.884636196246124,21.637363803753832
Ansell Ltd - ANN AU Equity Equity,2015-02-03T00:00:00.000000,22.65,736766.0,0.00176756563916447,0.00176756563916447,0.17455077662603272,0.17455077662603272,0.01012636937704036,0.011217756613585064,0.16075113033377314,0.178076365605577,60.35220650908391,0.18412278354840694,0.15975594896747747,0.024366834580929475,22.262499999999978,22.88990484705685,21.635095152943105
Ansell Ltd - ANN AU Equity Equity,2015-02-04T00:00:00.000000,22.66,336359.0,0.00044140367081713094,0.00044140367081713094,0.0481928369658986,0.0481928369658986,0.0091591136485588,0.011218630664416775,0.1453964216631842,0.1780902407323806,60.52030213261645,0.19415105961310175,0.16663497109660233,0.02751608851649942,22.28499999999998,22.936298298545914,21.633701701454044
Ansell Ltd - ANN AU Equity Equity,2015-02-05T00:00:00.000000,22.84,394918.0,0.007912129187949368,0.007912129187949368,0.8573792012292073,0.8573792012292073,0.009228272830278491,0.011209228761491576,0.14649428963742636,0.17794099015043555,63.51854445266995,0.2141543977308764,0.17613885642345717,0.03801554130741924,22.30999999999998,23.00697088967699,21.613029110322973
Ansell Ltd - ANN AU Equity Equity,2015-02-06T00:00:00.000000,23.06,518615.0,0.009586130053103492,0.009586130053103492,1.0211558048781306,1.0211558048781306,0.009387529314635336,0.011198610578408348,0.14902240795112232,0.1777724317195541,66.83384492585714,0.2449358803276418,0.1898982612042941,0.0550376191233477,22.34049999999998,23.11260511965264,21.568394880347324
Ansell Ltd - ANN AU Equity Equity,2015-02-09T00:00:00.000000,24.3,2187941.0,0.0523768355055898,0.04064730677415618,3.5515694356655416,2.5050701589931497,0.014747518373035754,0.012929716331670142,0.2341095964224509,0.20525288361725716,78.6247235013596,0.36517851335556273,0.22495431163454782,0.1402242017210149,22.423499999999983,23.588232180647072,21.258767819352894
Ansell Ltd - ANN AU Equity Equity,2015-02-10T00:00:00.000000,23.99,1497622.0,-0.012839273494899661,-0.012839273494899661,-0.8578236378644556,-0.8578236378644556,0.014967264747871625,0.013055743825783582,0.23759796197839309,0.20725350806394208,71.75660738084768,0.43049478124518004,0.26606240555667426,0.16443237568850577,22.50049999999998,23.85994996617375,21.14105003382621
Ansell Ltd - ANN AU Equity Equity,2015-02-11T00:00:00.000000,24.95,949878.0,0.03923674534592436,0.03923674534592436,2.329454873772493,2.329454873772493,0.016843745628083984,0.01386577831865396,0.26738617247245,0.22011240699305815,78.12830504922272,0.5533437685519154,0.3235186781557225,0.22982509039619287,22.63049999999998,24.37272453082079,20.88827546917917
Ansell Ltd - ANN AU Equity Equity,2015-02-12T00:00:00.000000,24.22,1605320.0,-0.029695084072581146,-0.029695084072581146,-1.5983147663216004,-1.5983147663216004,0.018578996264247822,0.01450194772203383,0.29493242234638684,0.23021128319136697,65.94520453110395,0.5850534450053182,0.37582563152564163,0.20922781347967656,22.72349999999998,24.59844589395725,20.84855410604271
Ansell Ltd - ANN AU Equity Equity,2015-02-13T00:00:00.000000,24.21,630173.0,-0.0004129671749790731,-0.0004129671749790731,-0.02237808424799156,-0.02237808424799156,0.018454089742563063,0.014296809980333733,0.29294959278533905,0.2269548224970558,65.79384961006882,0.6024322120841319,0.42114694763733973,0.18128526444679216,22.822999999999976,24.79418292029637,20.85181707970358
Ansell Ltd - ANN AU Equity Equity,2015-02-16T00:00:00.000000,24.34,757376.0,0.005355316609414018,0.005355316609414018,0.3034436290697412,0.3034436290697412,0.017648472719073605,0.014291066846258275,0.2801608190086599,0.22686365306999723,66.85875299504599,0.6195531012531887,0.46082817836050954,0.1587249228926792,22.949499999999976,24.97104162121909,20.92795837878086
Ansell Ltd - ANN AU Equity Equity,2015-02-17T00:00:00.000000,24.83,473358.0,0.01993151196069398,0.01993151196069398,1.1109112559164507,1.1109112559164507,0.017941587912214826,0.014450801077148013,0.28481387844793793,0.22939935537478773,70.57694020159924,0.664994788194722,0.501661500327352,0.16333328786737,23.092999999999975,25.22332342491511,20.96267657508484
Ansell Ltd - ANN AU Equity Equity,2015-02-18T00:00:00.000000,25.27,441508.0,0.01756532188002735,0.01756532188002735,1.006949387913842,1.006949387913842,0.017444096089495115,0.014526567265841428,0.27691644059471043,0.23060210633320755,73.45671398241991,0.7281186763888599,0.5469529355396536,0.18116574084920622,23.273999999999976,25.50104335504903,21.04695664495092
Ansell Ltd - ANN AU Equity Equity,2015-02-19T00:00:00.000000,25.12,597392.0,-0.005953579800104691,-0.005953579800104691,-0.33642219444286914,-0.33642219444286914,0.017696750982687387,0.014378840093532054,0.2809272126841724,0.2282570101743032,70.90874801884414,0.7573112534482078,0.5890245991213645,0.1682866543268433,23.436499999999974,25.706072415098106,21.166927584901842
Ansell Ltd - ANN AU Equity Equity,2015-02-20T00:00:00.000000,25.11,454891.0,-0.00039816843050433093,-0.00039816843050433093,-0.022793282690467424,-0.022793282690467424,0.01746867425422896,0.014203612041151824,0.27730660686411923,0.2254753510783815,70.73260104821975,0.7707548821591139,0.6253706557289145,0.14538422643019944,23.606499999999976,25.84063023226962,21.37236976773033
Ansell Ltd - ANN AU Equity Equity,2015-02-23T00:00:00.000000,25.01,294773.0,-0.003990428279965652,-0.003990428279965652,-0.22973694232690198,-0.22973694232690198,0.017369554236895478,0.014229223236000016,0.2757331253692424,0.22588191619246667,68.88964907834625,0.7645269002983284,0.6532019046427973,0.11132499565553111,23.749499999999976,25.957060930792668,21.541939069207285
Ansell Ltd - ANN AU Equity Equity,2015-02-24T00:00:00.000000,24.87,1469750.0,-0.005613487074214607,-0.005613487074214607,-0.31976539271953475,-0.31976539271953475,0.017555017528548437,0.014161498205836561,0.27867726385151337,0.2248068146683856,66.28573191954804,0.7397667788940261,0.670514879493043,0.06925189940098309,23.87649999999998,26.031848549173688,21.72115145082627
Ansell Ltd - ANN AU Equity Equity,2015-02-25T00:00:00.000000,24.87,658611.0,0.0,0.0,0.0,0.0,0.01758698967054868,0.014139881217089811,0.2791848058712015,0.2244636556104777,66.28573191954804,0.7119374327351693,0.6787993901414684,0.0331380425937009,24.00049999999998,26.07977593672804,21.92122406327192
Ansell Ltd - ANN AU Equity Equity,2015-02-26T00:00:00.000000,24.98,456307.0,0.004413246882118305,0.004413246882118305,0.2511875752238481,0.2511875752238481,0.017569526988687235,0.014080154530989647,0.2789075943906238,0.22351552386214738,67.40830382836344,0.6907954956279667,0.681198611238768,0.009596884389198701,24.12799999999998,26.112355655729473,22.143644344270484
Ansell Ltd - ANN AU Equity Equity,2015-02-27T00:00:00.000000,25.16,674879.0,0.007179927134808306,0.007179927134808306,0.40953290551328636,0.40953290551328636,0.017531990807452637,0.014082682921162501,0.278311725986341,0.22355566081183564,69.21468162766993,0.6807179609071916,0.6811024811724528,-0.0003845202652611457,24.25249999999998,26.162759006964315,22.342240993035645
Ansell Ltd - ANN AU Equity Equity,2015-03-02T00:00:00.000000,25.46,460080.0,0.01185316129702052,0.01185316129702052,0.6777250811222637,0.6777250811222637,0.01748963057024914,0.014115923574204083,0.277639278067632,0.2240833398200281,72.00010642510037,0.6889966107879886,0.68268130709556,0.006315303692428609,24.39499999999998,26.212302801871125,22.57769719812883
Ansell Ltd - ANN AU Equity Equity,2015-03-03T00:00:00.000000,25.27,527382.0,-0.0074906717291578495,-0.0074906717291578495,-0.4225648990512693,-0.4225648990512693,0.017726677596685603,0.014180461997191035,0.28140228295350145,0.22510785552341872,67.81514451558783,0.6724742241044162,0.6806398904973312,-0.00816566639291505,24.52599999999998,26.18445076724419,22.867549232755767
Ansell Ltd - ANN AU Equity Equity,2015-03-04T00:00:00.000000,26.06,789868.0,0.030783650296596576,0.030783650296596576,1.6592669821352695,1.6592669821352695,0.0185525600328537,0.014627242963217211,0.29451276018316325,0.23220028348315347,74.46184444694194,0.7148857533511404,0.6874890630680931,0.027396690283047254,24.695999999999977,26.242328759217827,23.149671240782126
Ansell Ltd - ANN AU Equity Equity,2015-03-05T00:00:00.000000,25.84,556600.0,-0.008477892782297936,-0.008477892782297936,-0.4493032918675501,-0.4493032918675501,0.018868975446538972,0.014692627851504133,0.2995356991567563,0.23323823640660707,70.11903557488084,0.7224174557142291,0.6944747415973204,0.02794271411690874,24.84599999999998,26.204937665587195,23.487062334412762
Ansell Ltd - ANN AU Equity Equity,2015-03-06T00:00:00.000000,25.94,335231.0,0.0038624999738967603,0.0038624999738967603,0.20482190365010203,0.20482190365010203,0.018857846280420684,0.014332560892020797,0.29935902912166523,0.22752235062586262,70.94844378614827,0.7280628925432673,0.7011923717865098,0.026870520756757443,24.989999999999977,26.14751094118038,23.832489058819576
Ansell Ltd - ANN AU Equity Equity,2015-03-09T00:00:00.000000,25.89,389848.0,-0.0019293851248516347,-0.0019293851248516347,-0.12524650649494468,-0.12524650649494468,0.015404702125799497,0.014303937651602388,0.24454206507536103,0.22706797077067908,69.90365549961228,0.7202003385769196,0.7049939651445918,0.01520637343232778,25.069499999999977,26.24572903247928,23.893270967520674
Ansell Ltd - ANN AU Equity Equity,2015-03-10T00:00:00.000000,25.87,196662.0,-0.0007727975655087427,-0.0007727975655087427,-0.051605710281306394,-0.051605710281306394,0.014975039802691761,0.014191976561483532,0.23772138714729693,0.22529064356485798,69.46301569120958,0.704237365086744,0.7048426451330222,-0.0006052800462782448,25.163499999999978,26.275203765921145,24.05179623407881
Ansell Ltd - ANN AU Equity Equity,2015-03-11T00:00:00.000000,25.96,438642.0,0.003472895637951723,0.003472895637951723,0.27922488264824225,0.27922488264824225,0.012437629501403553,0.014134178632452756,0.19744124735924448,0.22437312988579802,70.36820415948696,0.6908847520663848,0.7020510665196947,-0.011166314453309956,25.213999999999977,26.375512625395267,24.052487374604688
Ansell Ltd - ANN AU Equity Equity,2015-03-12T00:00:00.000000,26.6,617912.0,0.02435432395176429,0.02435432395176429,2.218384889380058,2.218384889380058,0.010978403282655907,0.01434905668304347,0.17427674927089604,0.22778421319021433,75.85030134629088,0.7236041036650569,0.7063616739487673,0.017242429716289642,25.332999999999977,26.551974547467587,24.114025452532367
Ansell Ltd - ANN AU Equity Equity,2015-03-13T00:00:00.000000,26.3,932348.0,-0.011342276603934831,-0.011342276603934831,-0.9858576039337273,-0.9858576039337273,0.01150498465364304,0.014359169894660625,0.18263596938692442,0.2279447554475853,69.37148440173621,0.717061098750456,0.708501558909105,0.008559539841350938,25.43749999999998,26.6085162028655,24.26648379713446
Ansell Ltd - ANN AU Equity Equity,2015-03-16T00:00:00.000000,26.13,624206.0,-0.006484859651197716,-0.006484859651197716,-0.5523088069951726,-0.5523088069951726,0.011741365643757329,0.014415463398254957,0.18638840127395817,0.22883838711322002,65.93460602008017,0.6902019228344543,0.7048416316941749,-0.014639708859720657,25.52699999999998,26.615545142068317,24.438454857931642
Ansell Ltd - ANN AU Equity Equity,2015-03-17T00:00:00.000000,26.54,514487.0,0.01556894937154052,0.01556894937154052,1.3587739523874311,1.3587739523874311,0.011458086419882517,0.014494565010711492,0.1818914830061733,0.23009408628240524,69.81831181812633,0.693999412668532,0.7026731878890464,-0.00867377522051438,25.612499999999976,26.738515331299563,24.48648466870039
Ansell Ltd - ANN AU Equity Equity,2015-03-18T00:00:00.000000,27.41,793609.0,0.03225488141063293,0.03225488141063293,2.518003682689853,2.5050701589931497,0.01280970382703202,0.014955911652245885,0.20334774416831441,0.23741773717257442,76.05629659729617,0.7584675381776407,0.7138320579467653,0.04463548023087538,25.719499999999975,27.088886724050678,24.350113275949273
Ansell Ltd - ANN AU Equity Equity,2015-03-19T00:00:00.000000,27.19,930190.0,-0.008058651670315164,-0.008058651670315164,-0.6244766563402484,-0.6244766563402484,0.012904648377960149,0.01483578906944629,0.20485494218889364,0.23551085028699145,72.00360871761855,0.7827833910616739,0.7276223245697471,0.05516106649192687,25.82299999999998,27.309502075699204,24.336497924300755
Ansell Ltd - ANN AU Equity Equity,2015-03-20T00:00:00.000000,27.36,851542.0,0.00623283410997022,0.00623283410997022,0.4842184942842191,0.4842184942842191,0.012871945585605343,0.014725790813037544,0.20433580145440444,0.23376468210034193,73.192324594359,0.806474918066975,0.7433928432691926,0.06308207479778238,25.93549999999998,27.53134295494498,24.33965704505498
Ansell Ltd - ANN AU Equity Equity,2015-03-23T00:00:00.000000,27.24,559063.0,-0.00439561147303813,-0.00439561147303813,-0.34111589723983143,-0.34111589723983143,0.012885976609725895,0.014704870532989191,0.20455853705717963,0.23343258295014732,70.90376455301653,0.8062734088196564,0.7559689563792854,0.05030445244037096,26.04699999999998,27.681716778947965,24.412283221051993
Ansell Ltd - ANN AU Equity Equity,2015-03-24T00:00:00.000000,27.83,580924.0,0.02142809425648773,0.02142809425648773,1.6222419840895783,1.6222419840895783,0.013208938288274812,0.014815623054252068,0.20968539476384612,0.23519072472015712,75.03666401927974,0.8439927573145525,0.7735737165663388,0.0704190407482137,26.194999999999983,27.914798029758973,24.47520197024099
Ansell Ltd - ANN AU Equity Equity,2015-03-25T00:00:00.000000,27.3,932302.0,-0.019227873346884916,-0.019227873346884916,-1.345094340454759,-1.345094340454759,0.01429481395363259,0.014998642368214635,0.226923136555487,0.23809606625935673,65.9713665372896,0.8216476000690776,0.7831884932668866,0.038459106802191,26.31649999999998,27.98473291318606,24.6482670868139
Ansell Ltd - ANN AU Equity Equity,2015-03-26T00:00:00.000000,26.74,633980.0,-0.020726130517117358,-0.020726130517117358,-1.347452030215152,-1.347452030215152,0.015381720500883397,0.014639858631793142,0.24417724308984803,0.23240055101320184,57.99837652322714,0.7501048404030364,0.7765717626941165,-0.026466922291080164,26.404499999999977,27.95759504233711,24.851404957662844
Ansell Ltd - ANN AU Equity Equity,2015-03-27T00:00:00.000000,27.55,748579.0,0.029841963925126613,0.029841963925126613,1.8118260791732703,1.8118260791732703,0.016470655913476746,0.014969052920001405,0.2614635568630491,0.23762634833093374,64.6526968060355,0.7501200020276109,0.7712814105608155,-0.021161408533204584,26.52399999999998,28.041288440123346,25.006711559876614
Ansell Ltd - ANN AU Equity Equity,2015-03-30T00:00:00.000000,27.78,554484.0,0.00831380172727414,0.00831380172727414,0.506728866224227,0.506728866224227,0.01640680506169406,0.01498111494904071,0.26044995601414933,0.2378178271058028,66.28603082937022,0.7599310830493984,0.7690113450585321,-0.0090802620091337,26.63999999999998,28.169471873076215,25.110528126923743
Ansell Ltd - ANN AU Equity Equity,2015-03-31T00:00:00.000000,27.55,1109621.0,-0.00831380172727414,-0.00831380172727414,-0.5057334258666164,-0.5057334258666164,0.016439098746593123,0.01505794549640686,0.26096260236911417,0.2390374742343456,63.143827321041535,0.740610065809495,0.7633310892087247,-0.022721023399229767,26.75399999999998,28.190580735820944,25.317419264179016
Ansell Ltd - ANN AU Equity Equity,2015-04-01T00:00:00.000000,28.9,787358.0,0.04783905951946288,0.04064730677415618,2.6243238483040328,2.5050701589931497,0.01822909910694857,0.015851122961975505,0.28937797717041325,0.25162877615095636,71.64129174941348,0.8247248236322555,0.7756098360934309,0.049114987538824595,26.89599999999998,28.58330741591301,25.20869258408695
Ansell Ltd - ANN AU Equity Equity,2015-04-02T00:00:00.000000,28.64,866927.0,-0.009037253025941716,-0.009037253025941716,-0.49514964966292957,-0.49514964966292957,0.018251558962212287,0.0159441241188422,0.28973451631947506,0.2531051237472199,68.37179890873657,0.860487385189888,0.7925853459127224,0.06790203927716554,27.03599999999998,28.816460023348597,25.255539976651363
Ansell Ltd - ANN AU Equity Equity,2015-04-07T00:00:00.000000,28.99,1067842.0,0.012146600841119515,0.012146600841119515,0.6632110150500142,0.6632110150500142,0.01831483579958863,0.015977379116493804,0.2907390049721659,0.25363303046903696,70.33447402111918,0.9066205899978357,0.8153923947297451,0.09122819526809056,27.188499999999976,29.091929315183833,25.28507068481612
Ansell Ltd - ANN AU Equity Equity,2015-04-08T00:00:00.000000,28.94,715002.0,-0.001726221730226296,-0.001726221730226296,-0.09427486056907107,-0.09427486056907107,0.018310520109033404,0.015986270416456054,0.2906704955084981,0.2537741754802301,69.66935046518824,0.9284443762149159,0.8380027910267793,0.09044158518813661,27.34099999999998,29.294457393822327,25.387542606177632
Ansell Ltd - ANN AU Equity Equity,2015-04-09T00:00:00.000000,29.19,914155.0,0.00860146366268566,0.00860146366268566,0.47106618194228994,0.47106618194228994,0.018259565199990137,0.015911225157622468,0.2898616114040597,0.25258286892854126,71.13895609875837,0.9549052414708612,0.8613832811155958,0.09352196035526539,27.506999999999984,29.498023011314448,25.51597698868552
Ansell Ltd - ANN AU Equity Equity,2015-04-10T00:00:00.000000,29.22,861460.0,0.00102722145652967,0.00102722145652967,0.056175873505430546,0.056175873505430546,0.018285811905183247,0.015875267764831634,0.29027826493211445,0.2520120630138284,71.31854775847327,0.9671477399879613,0.8825361728900689,0.08461156709789242,27.66999999999998,29.661540001845935,25.678459998154025
Ansell Ltd - ANN AU Equity Equity,2015-04-13T00:00:00.000000,29.37,727965.0,0.005120338887975695,0.005120338887975695,0.28825370052756655,0.28825370052756655,0.017763306693389776,0.015866673045225266,0.28198375183727054,0.2518756260698277,72.2484060101488,0.9776836264046302,0.9015656635929812,0.07611796281164906,27.80849999999998,29.870744816750936,25.746255183249026
Ansell Ltd - ANN AU Equity Equity,2015-04-14T00:00:00.000000,29.87,646290.0,0.016880887017489687,0.016880887017489687,0.9635199084003586,0.9635199084003586,0.017520018912235487,0.015880571803053318,0.2781216780415408,0.2520962620103021,75.14144878265472,1.0146825844073781,0.9241890477558606,0.09049353665151749,27.986999999999984,30.116394280072274,25.857605719927694
Ansell Ltd - ANN AU Equity Equity,2015-04-15T00:00:00.000000,30.21,944876.0,0.011318363170561785,0.011318363170561785,0.654865414725478,0.654865414725478,0.017283495075559128,0.01559572268228909,0.27436697853563374,0.24757442240199679,76.90458658970252,1.0592295448436388,0.9511971471734163,0.10803239767022255,28.190999999999985,30.352820869935385,26.029179130064584
Ansell Ltd - ANN AU Equity Equity,2015-04-16T00:00:00.000000,29.58,673189.0,-0.021074538115926966,-0.021074538115926966,-1.1535175703626177,-1.1535175703626177,0.018269802435087322,0.015964916024437684,0.29002412247314,0.2534351850161526,67.36958764822062,1.0318036073524617,0.9673184392092254,0.06448516814323624,28.34299999999999,30.442645082790666,26.243354917209313
Ansell Ltd - ANN AU Equity Equity,2015-04-17T00:00:00.000000,27.95,1415141.0,-0.056681257681545194,-0.044537854430901636,-2.5923540736049544,-2.5923540736049544,0.02186478238396025,0.017678893043731013,0.3470926599510288,0.280643726691732,50.071717462191124,0.8685291137926789,0.9475605741259161,-0.07903146033323716,28.369999999999994,30.432691139468954,26.307308860531034
Ansell Ltd - ANN AU Equity Equity,2015-04-20T00:00:00.000000,27.51,1251319.0,-0.01586762466462499,-0.01586762466462499,-0.7178937912941964,-0.7178937912941964,0.02210302534587928,0.01785038384102437,0.35087464972412385,0.28336605870237846,46.59389419225967,0.6956100192510526,0.8971704631509435,-0.20156044389989092,28.38599999999999,30.41483840242655,26.357161597573427
Ansell Ltd - ANN AU Equity Equity,2015-04-21T00:00:00.000000,28.35,1245964.0,0.030077455237278006,0.030077455237278006,1.3050687333417483,1.3050687333417483,0.023046644570406588,0.0181055058429175,0.3658541405267572,0.2874159949283195,53.26729532458433,0.6192134634791095,0.8415790632165768,-0.22236559973746728,28.43549999999999,30.406419902776467,26.464580097223514
Ansell Ltd - ANN AU Equity Equity,2015-04-22T00:00:00.000000,28.34,817967.0,-0.0003527959112270551,-0.0003527959112270551,-0.015334052850804216,-0.015334052850804216,0.023007349371992822,0.01799856769495865,0.3652303485904266,0.2857184044573298,53.18209776004595,0.5515043276067431,0.7835641160946102,-0.23205978848786712,28.49049999999999,30.38069046659397,26.600309533406012
