series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-16T00:00:00.000000,190.55,0.040428474478447995,0.040428474478447995,,,,,,,,9.05757271591466,4.83656430568076,4.2210084102339,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-17T00:00:00.000000,197.0,0.03328910141811914,0.03328910141811914,,,,,,,,10.775134703447435,6.024278385234095,4.75085631821334,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-20T00:00:00.000000,193.0,-0.02051353983310289,-0.02051353983310289,,,,,,,,11.678921050335504,7.155206918254377,4.5237141320811265,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-21T00:00:00.000000,181.0,-0.06419315763905953,-0.06419315763905953,,,,,,,62.74753875922675,11.296657691910639,7.98349707298563,3.313160618925009,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-22T00:00:00.000000,180.5,-0.0027662534928900584,-0.0027662534928900584,,,,,,,62.278572316582306,10.82854072799475,8.552505803987454,2.276034924007295,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-23T00:00:00.000000,185.0,0.024625047305388392,0.024625047305388392,,,,,,,64.82650411923882,10.697354608368414,8.981475564863647,1.715879043504767,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-24T00:00:00.000000,189.35,0.02324132926947975,0.02324132926947975,,,,,,,67.13731373096951,10.81967483249744,9.349115418390406,1.4705594141070346,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-27T00:00:00.000000,189.36,0.00005281085792407936,0.00005281085792407936,,,,,,,67.1426578544831,10.793006349037313,9.637893604519789,1.155112744517524,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-28T00:00:00.000000,197.75,0.04335364144203524,0.04335364144203524,,,,,,,71.35200127420502,11.31840276400115,9.973995436416061,1.3444073275850883,,,
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-29T00:00:00.000000,188.16,-0.049710941937501474,-0.049710941937501474,,,,,,,61.63271144312592,10.836039239952868,10.146404197123422,0.6896350428294458,175.553,210.33320495687317,140.77279504312682
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-30T00:00:00.000000,215.0,0.13334536341740044,0.13334536341740044,2.276268687475686,2.276268687475686,0.05858067817348771,,0.9299394364833478,,72.79996587282864,12.475714094445493,10.612266176587836,1.8634479178576573,179.0405,214.99496973165105,143.08603026834896
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-01-31T00:00:00.000000,207.0,-0.03791923486229365,-0.03791923486229365,-0.6528862381765015,-0.6528862381765015,0.05807939062737994,,0.9219817433893379,,66.57956446013995,12.980009617544312,11.085814864779131,1.8941947527651806,181.5185,218.0317444751937,145.00525552480627
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-03T00:00:00.000000,218.64,0.05470774835444381,0.05470774835444381,0.9331010825010896,0.9331010825010896,0.05863003417358047,,0.9307229386950737,,70.5257513969858,14.155739618632623,11.699799815549829,2.455939803082794,184.3005,223.26893876780287,145.33206123219713
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-04T00:00:00.000000,197.0,-0.10422281288182411,-0.10422281288182411,-1.6579783360958213,-1.6579783360958213,0.06286138401979738,,0.9978935351142818,,57.041032770723376,13.18930882611059,11.997701617661981,1.191607208448609,186.4005,223.1861359123189,149.6148640876811
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-05T00:00:00.000000,170.0,-0.14740529168772643,-0.14740529168772643,-2.039495408126355,-2.039495408126355,0.07227537316357324,,1.1473359798312386,,45.381861883625575,10.127982036230236,11.623757701375633,-1.4957756651453966,187.078,221.9925818428799,152.1634181571201
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-06T00:00:00.000000,174.0,0.023256862164267034,0.023256862164267034,0.32249447669922876,0.32249447669922876,0.07211553637229363,,1.1447986494307323,,47.1067520034322,7.9331763514381635,10.885641431388139,-2.9524650799499756,188.128,219.84403320255012,156.41196679744985
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-07T00:00:00.000000,160.5,-0.08076135664445871,-0.08076135664445871,-1.0825594501047175,-1.0825594501047175,0.07460223698259394,,1.1842737978302953,,42.25637754899952,5.046269602937969,9.717767065698105,-4.671497462760136,188.353,219.16018514960604,157.54581485039398
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-10T00:00:00.000000,167.14,0.04053784200321964,0.04053784200321964,0.5411580355705156,0.5411580355705156,0.07490943373035686,,1.1891503950191864,,45.24280712083181,3.2566273401194223,8.425539120582368,-5.168911780462945,188.6975,218.31250961905704,159.08249038094294
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-11T00:00:00.000000,174.0,0.04022351464123908,0.04022351464123908,0.6240406482586629,0.6240406482586629,0.06445656184974437,,1.0232161981240622,,48.222231073694566,2.36460987107219,7.213353270680333,-4.848743399608143,187.89749999999998,218.2203306378995,157.57466936210045
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-12T00:00:00.000000,166.5,-0.044059989794030585,-0.044059989794030585,-0.6815235148665043,-0.6815235148665043,0.06464925836441753,,1.0262751604620668,,45.31892665313872,1.0404980663078334,5.978782229805834,-4.938284163498,187.0725,218.82070931543763,155.32429068456236
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-13T00:00:00.000000,158.43,-0.04968245403354743,-0.04968245403354743,-0.7705500634337977,-0.7705500634337977,0.06447660754467763,,1.0235344136659674,,42.36341171480753,-0.6525296789212689,4.652519848060413,-5.305049526981682,185.46649999999997,219.63164645997549,151.30135354002445
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-14T00:00:00.000000,149.74,-0.056412398584411605,-0.056412398584411605,-0.8748397043653795,-0.8748397043653795,0.06448312565481229,,1.0236378854565742,,39.384804975371104,-2.664759055623051,3.18906406732372,-5.853823122946771,183.1035,220.31175504048656,145.89524495951343
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-17T00:00:00.000000,147.77,-0.013243445886996774,-0.013243445886996774,-0.20544172249996553,-0.20544172249996553,0.06446327321364333,,1.0233227377230705,,38.72015881179877,-4.3680754156529815,1.67763617072838,-6.045711586381362,180.84199999999998,220.90612102722594,140.77787897277403
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-18T00:00:00.000000,144.82,-0.020165418954867675,-0.020165418954867675,-0.31817537186884975,-0.31817537186884975,0.06337831503558282,,1.0060995605907475,,37.69432215445751,-5.888131533446739,0.16448262989335638,-6.052614163340095,179.033,222.21314997170512,135.85285002829485
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-19T00:00:00.000000,159.0,0.0934126102595565,0.0934126102595565,1.382683229368952,1.382683229368952,0.06755893777795326,,1.0724648892009057,,45.20867806418405,-5.88078938603789,-1.044571773292893,-4.8362176127449965,177.958,222.0453580638785,133.8706419361215
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-20T00:00:00.000000,174.8,0.0947382610012033,0.0947382610012033,1.3346666678424615,1.3346666678424615,0.07098271297533132,,1.1268156355044263,,52.13562788490173,-4.547620588084669,-1.7451815362512484,-2.802439051833421,177.448,221.42821832836358,133.46778167163643
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-21T00:00:00.000000,177.09,0.013015614699273037,0.013015614699273037,0.18378019224452471,0.18378019224452471,0.07082164046251184,,1.1242586886326147,,53.06185870855676,-3.268612320878219,-2.0498676931766426,-1.2187446277015765,176.835,220.45703282022083,133.21296717977918
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-24T00:00:00.000000,173.33,-0.021460785967488683,-0.021460785967488683,-0.30256041093054714,-0.30256041093054714,0.07093058176872656,,1.1259880782550948,,51.306302938906214,-2.5292341933417504,-2.1457409932096643,-0.3834932001320861,176.0335,219.27395292863716,132.79304707136285
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-25T00:00:00.000000,175.8,0.014149693297857091,0.014149693297857091,0.2015854518404402,0.2015854518404402,0.07019203602577888,,1.1142640280489846,,52.4199582237556,-1.7240891168577264,-2.061410617939277,0.3373215010815507,174.936,216.95255733786763,132.91944266213238
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-26T00:00:00.000000,168.48,-0.04252993686541107,-0.04252993686541107,-0.6077956511088178,-0.6077956511088178,0.0699740723511637,,1.1108039619817192,,48.853994482084545,-1.6575613319559181,-1.9806407607426053,0.32307942878668716,173.95200000000003,215.58459937268293,132.31940062731712
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-27T00:00:00.000000,155.38,-0.08094331886339035,-0.08094331886339035,-1.2703462989151557,-1.2703462989151557,0.06371752248384077,,1.0114843118964556,,43.1913196483796,-2.631563080742751,-2.1108252247426345,-0.5207378560001166,170.97100000000003,208.570837569638,133.37116243036206
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-02-28T00:00:00.000000,173.2,0.1085732666060597,0.1085732666060597,1.5673489860533192,1.5673489860533192,0.06927191555433601,,1.0996575683870407,,51.4373513139834,-1.9431420795843621,-2.0772885957109803,0.1341465161266182,169.281,202.8888298521107,135.67317014788932
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-02T00:00:00.000000,187.54,0.07954515986314448,0.07954515986314448,1.1254135924755395,1.1254135924755395,0.07068082382777278,,1.1220232938567312,,56.86360706265243,-0.23770520312595522,-1.7093719171939754,1.4716667140680202,167.72600000000003,193.73724971197942,141.71475028802064
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-03T00:00:00.000000,188.68,0.006060302424581998,0.006060302424581998,0.09051218202840654,0.09051218202840654,0.06695565490488363,,1.062888070486705,,57.272347224142166,1.192112351969655,-1.1290750633612494,2.3211874153309044,167.31,191.55619861686407,143.06380138313594
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-04T00:00:00.000000,199.2,0.05425688673443663,0.05425688673443663,0.9259904643555927,0.9259904643555927,0.058593353628316906,,0.9301406530907439,,60.94960820081912,3.1379567344295083,-0.27566870380309794,3.4136254382326063,168.77,196.90323638463383,140.6367636153662
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-05T00:00:00.000000,196.41,-0.014105034029388008,-0.014105034029388008,-0.24039516910154152,-0.24039516910154152,0.05867436555445141,,0.9314266775494372,,59.487385749613324,4.404154393229362,0.6602959156033942,3.743858477625968,169.8905,200.57062041079783,139.21037958920218
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-06T00:00:00.000000,203.0,0.03300166792067749,0.03300166792067749,0.5975541300737944,0.5975541300737944,0.05522791368976394,,0.87671595031233,,61.81747759307432,5.871697808035719,1.7025762940898592,4.169121513945861,172.0155,205.69753173956798,138.33346826043203
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-09T00:00:00.000000,228.27,0.11732315981475416,0.11732315981475416,1.9614870646252378,1.9614870646252378,0.05981337421522581,,0.9495078794947841,,69.14575915011395,8.97040905544199,3.156142846360286,5.814266209081705,175.072,216.98100146997692,133.1629985300231
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-10T00:00:00.000000,205.37,-0.10571590850453916,-0.10571590850453916,-1.6189331716855218,-1.6189331716855218,0.0652997358714165,,1.0366011707638303,,58.237505674397354,9.469166767165547,4.418747630521338,5.050419136644209,176.6405,220.67480886072934,132.60619113927066
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-11T00:00:00.000000,197.18,-0.040696213205106524,-0.040696213205106524,-0.6245390752303163,-0.6245390752303163,0.0651619967735384,,1.034414630371055,,54.90164334555674,9.09868729040005,5.354735562497081,3.74395172790297,178.1745,222.85423730074024,133.49476269925975
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-12T00:00:00.000000,173.96,-0.12529162941745753,-0.12529162941745753,-1.7728417629631728,-1.7728417629631728,0.07067276506846382,,1.1218953650186878,,46.72912347778221,6.852429155721666,5.654274281141998,1.198154874579668,178.951,222.71636140542392,135.18563859457606
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-13T00:00:00.000000,197.96,0.12923960235424747,0.12923960235424747,1.7388496659785524,1.7388496659785524,0.07432477049792387,,1.1798691539367414,,54.30111253829034,6.928979857546608,5.90921539642292,1.019764461123688,181.362,223.63923966490967,139.08476033509032
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-16T00:00:00.000000,172.14,-0.13975689086235743,-0.13975689086235743,-1.709098803078515,-1.709098803078515,0.08177227121721709,,1.2980945626900884,,46.62306744956641,4.8502776455000856,5.697427846238353,-0.8471502007382679,182.58049999999997,222.09575140606108,143.06524859393886
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-17T00:00:00.000000,121.43,-0.34897013415560085,-0.15921570490628234,-3.054281134780687,-2.2958332492871216,0.11425606182145334,,1.8137587521671226,,35.88974152716217,-0.8788511832599966,4.382172040338683,-5.26102322359868,181.41099999999997,226.6078452089535,136.21415479104644
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-18T00:00:00.000000,105.0,-0.14537761490820422,-0.14537761490820422,-1.2588766593012786,-1.2588766593012786,0.11548201631515988,,1.8332201764213003,,33.221180319929616,-6.668124753561926,2.172112681558561,-8.840237435120487,178.71099999999996,234.70662648335272,122.71537351664719
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-19T00:00:00.000000,71.85,-0.37937973763248944,-0.15921570490628234,-2.7660329478837284,-2.2958332492871216,0.13715662278092172,,2.177293887262891,,28.600452433197276,-13.772334818572688,-1.0167768184676889,-12.755558000105,173.56349999999995,247.21662106868172,99.91037893131819
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-20T00:00:00.000000,77.12,0.07078203777725633,0.07078203777725633,0.5091279676088748,0.5091279676088748,0.1390260254404899,,2.2069697344876515,,30.2611176306975,-18.760962820292548,-4.565614018832661,-14.195348801459886,168.56499999999994,253.85944740365414,83.27055259634572
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-23T00:00:00.000000,32.83,-0.8540199187887887,-0.15921570490628234,-3.737080982969752,-2.2958332492871216,0.2285259331228416,,3.627736723032103,,24.99871515004004,-25.988737319414483,-8.850238678949026,-17.138498640465457,161.53999999999994,266.1406949760549,56.93930502394501
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-24T00:00:00.000000,49.16,0.4037375531843326,0.4037375531843326,1.5983499418108207,1.5983499418108207,0.2525964700364212,,4.009844650614895,,29.843058664642044,-30.05267759856227,-13.090726462871675,-16.961951135690594,155.2079999999999,270.91655667763314,39.499443322366716
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-25T00:00:00.000000,25.0,-0.6762044598296333,-0.15921570490628234,-2.3546819076059706,-2.2958332492871216,0.28717444069425807,,4.558752917826443,,27.058447664469995,-34.82148918366596,-17.436879007030534,-17.384610176635427,148.03399999999993,277.2778614484465,18.790138551553326
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-26T00:00:00.000000,-10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.620038188798006,-40.952934281013086,-22.140090061827046,-18.81284421918604,139.76499999999993,286.94704903416283,-7.417049034162972
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-27T00:00:00.000000,4.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.667162040132013,-44.14853446519089,-26.541778942499814,-17.606755522691078,131.32049999999992,289.40182823262035,-26.760828232620497
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-30T00:00:00.000000,-5.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.578692779837198,-46.968351880541704,-30.62709353010819,-16.341258350433513,121.64549999999993,288.6716852115283,-45.38068521152847
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-03-31T00:00:00.000000,65.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.295291837229435,-42.941845845496985,-33.09004399318595,-9.851801852311034,115.48649999999994,281.18395635693344,-50.21095635693358
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-01T00:00:00.000000,75.32,0.13969556114774484,0.13969556114774484,NaN,NaN,NaN,NaN,NaN,NaN,45.14364897268691,-38.51444828703748,-34.17492485195626,-4.339523435081219,109.29249999999995,271.02809213468714,-52.443092134687234
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-02T00:00:00.000000,82.07,0.08582683785266898,0.08582683785266898,NaN,NaN,NaN,NaN,NaN,NaN,46.436105322606174,-34.06831688611295,-34.153603258787605,0.085286372674652,103.57549999999995,260.3524668199482,-53.20146681994828
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-03T00:00:00.000000,32.49,-0.9266401919606113,-0.15921570490628234,NaN,NaN,NaN,NaN,NaN,NaN,39.141329144413305,-34.151737390959966,-34.15323008522208,0.0014926942621116268,95.04999999999994,247.54819077442744,-57.448190774427545
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-06T00:00:00.000000,49.0,0.4108879484296173,0.4108879484296173,NaN,NaN,NaN,NaN,NaN,NaN,42.386981833704226,-32.51086471081493,-33.82475701034065,1.313892299525719,86.08649999999994,226.1847466211329,-54.011746621133
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-07T00:00:00.000000,67.65,0.32252705650617086,0.32252705650617086,NaN,NaN,NaN,NaN,NaN,NaN,45.89706080314924,-29.36703722966636,-32.933213054205794,3.5661758245394353,79.20049999999995,207.66816957201,-49.26716957201009
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-08T00:00:00.000000,52.54,-0.2527725703594035,-0.15921570490628234,NaN,NaN,NaN,NaN,NaN,NaN,43.580423637933286,-27.77461356518055,-31.901493156400747,4.126879591220195,71.96849999999993,188.1709625656262,-44.23396256562634
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-09T00:00:00.000000,74.63,0.350967786885902,0.350967786885902,NaN,NaN,NaN,NaN,NaN,NaN,47.73387724326542,-24.44830313214829,-30.41085515155026,5.9625520194019686,67.00199999999992,172.88257176788719,-38.87857176788734
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-10T00:00:00.000000,67.0,-0.10784995175233014,-0.10784995175233014,NaN,NaN,NaN,NaN,NaN,NaN,46.46158445766087,-22.172267287098542,-28.763137578659915,6.590870291561373,60.45399999999993,146.59131959707358,-25.683319597073726
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-13T00:00:00.000000,76.38,0.13102826240640475,0.13102826240640475,NaN,NaN,NaN,NaN,NaN,NaN,48.28643708389695,-19.38811080123793,-26.88813222317552,7.500021421937593,55.66599999999994,124.58953609158785,-13.257536091587966
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-14T00:00:00.000000,85.34,0.11092239596248366,0.11092239596248366,NaN,NaN,NaN,NaN,NaN,NaN,50.03825800929101,-16.271086650763237,-24.76472310869307,8.493636457929831,53.861499999999936,117.19881560794974,-9.475815607949862
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-15T00:00:00.000000,77.13,-0.10115096781394595,-0.10115096781394595,NaN,NaN,NaN,NaN,NaN,NaN,48.41970394832032,-14.298476998388324,-22.67147388663212,8.372996888243797,52.46799999999994,112.19124579609718,-7.255245796097306
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-16T00:00:00.000000,90.74,0.1625059642899096,0.1625059642899096,NaN,NaN,NaN,NaN,NaN,NaN,51.235667093653404,-11.504341492984736,-20.438047407902644,8.933705914917908,53.41249999999993,114.9948904682943,-8.169890468294447
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-17T00:00:00.000000,105.0,0.1459620759217053,0.1459620759217053,NaN,NaN,NaN,NaN,NaN,NaN,54.06530004147343,-8.046550524443632,-17.959748031210843,9.913197506767212,54.806499999999936,119.81535163211467,-10.202351632114791
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-20T00:00:00.000000,124.01,0.16640185735715818,0.16640185735715818,NaN,NaN,NaN,NaN,NaN,NaN,57.597659713903866,-3.7292892183280344,-15.113656268634283,11.384367050306249,59.36549999999994,130.39504832877265,-11.664048328772779
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-21T00:00:00.000000,127.97,0.03143365393482345,0.03143365393482345,NaN,NaN,NaN,NaN,NaN,NaN,58.31674989820254,0.011576924279097511,-12.088609630051607,12.100186554330705,63.30599999999994,140.4341351900505,-13.82213519005063
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-22T00:00:00.000000,131.32,0.025841231183886926,0.025841231183886926,NaN,NaN,NaN,NaN,NaN,NaN,58.95095667468582,3.2095594927116906,-9.028975805498948,12.238535298210639,68.62199999999993,149.21182085389648,-11.967820853896626
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-23T00:00:00.000000,131.31,-0.0000761527624781877,-0.0000761527624781877,NaN,NaN,NaN,NaN,NaN,NaN,58.94807344795134,5.677727493703472,-6.0876351456584645,11.765362639361935,75.68749999999993,151.9141108735206,-0.5391108735207268
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-24T00:00:00.000000,147.0,0.11287164690782259,0.11287164690782259,NaN,NaN,NaN,NaN,NaN,NaN,62.08168124376294,8.798397836432613,-3.1104285492402495,11.908826385672864,82.82199999999993,157.6165400765533,8.027459923446585
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-27T00:00:00.000000,150.11,0.020935771893348942,0.020935771893348942,NaN,NaN,NaN,NaN,NaN,NaN,62.6896242233817,11.391192004252531,-0.21010443854169347,11.601296442794224,90.62549999999995,158.6813586286603,22.569641371339614
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-28T00:00:00.000000,131.54,-0.13205737079888014,-0.13205737079888014,-0.4731333169183874,-0.4731333169183874,0.27911238984182385,NaN,4.4307718281502595,NaN,56.83051536333188,11.81140177101453,2.1941968033695516,9.617204967644978,93.92749999999994,163.2471121333333,24.60788786666656
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-29T00:00:00.000000,132.52,0.007422589558490067,0.007422589558490067,0.026693935776159142,0.026693935776159142,0.27806276379518835,NaN,4.414109531216179,NaN,57.05860779566287,12.084199716243859,4.172197385944413,7.912002330299446,96.78749999999994,167.5789520189221,25.99604798107778
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-04-30T00:00:00.000000,142.13,0.0700085543192257,0.0700085543192257,0.251908321982474,0.251908321982474,0.2779128286365085,NaN,4.411729384360268,NaN,59.32800978970849,12.92682830904468,5.923123570564467,7.003704738480213,99.79049999999995,173.00721982617938,26.573780173820523
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-01T00:00:00.000000,150.7,0.05854897388152924,0.05854897388152924,0.3575016800280988,0.3575016800280988,0.16377258388527693,NaN,2.5998091711854427,NaN,61.292597649509325,14.123339846890957,7.563166825829765,6.560173021061192,105.70099999999995,175.02405453834461,36.3779454616553
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-04T00:00:00.000000,152.41,0.011283152265308516,0.011283152265308516,0.07833021297297418,0.07833021297297418,0.14404597966817065,NaN,2.2866590373638753,NaN,61.69023347765729,15.03623817600824,9.057781095865462,5.978457080142778,110.87149999999994,177.77135265501818,43.97164734498172
China Offshore Spot 3 MO - USDCNH3M BGN Curncy BGN Curncy,2020-05-05T00:00:00.000000,151.92,-0.0032201913937282,-0.0032201913937282,-0.024740631778505648,-0.024740631778505648,0.13015800980983283,NaN,2.0661943505995386,NaN,61.49528584781886,15.541030448951886,10.354430966482747,5.1865994824691395,115.08499999999995,181.1326120130892,49.037387986910716
