series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Simon Property Group Inc - SPG US Equity Equity,2001-01-09T00:00:00.000000,22.614,827528.0,0.007456758918989337,0.007456758918989337,0.5584239705757391,0.5584239705757391,0.013353221408639327,0.011379088299453995,0.21197581829305956,0.18063742672200092,65.73273958795254,0.40582541721557774,0.3791339922742623,0.026691424941315434,21.971449999999997,22.691807360147894,21.2510926398521
Simon Property Group Inc - SPG US Equity Equity,2001-01-10T00:00:00.000000,22.726,602372.0,0.004940459982763823,0.004940459982763823,0.36994908467720783,0.36994908467720783,0.013354432237815994,0.011375878686530597,0.2119950396103494,0.18058647569640038,67.04473227575409,0.4209416771949215,0.38749552925839414,0.03344614793652734,22.027549999999998,22.800272725516738,21.254827274483258
Simon Property Group Inc - SPG US Equity Equity,2001-01-11T00:00:00.000000,22.838,263590.0,0.004916171783639012,0.004916171783639012,0.3682000413916258,0.3682000413916258,0.013351904483927151,0.011381009969667512,0.2119549127613567,0.18066793229092198,68.34974263402934,0.436922317609568,0.39738088692862894,0.03954143068093907,22.08365,22.921322031037107,21.24597796896289
Simon Property Group Inc - SPG US Equity Equity,2001-01-12T00:00:00.000000,22.782,267884.0,-0.0024550648017362953,-0.0024550648017362953,-0.18508177062277495,-0.18508177062277495,0.013264757482464841,0.011311017347909411,0.21057149700111116,0.17955683386623392,66.92276335186205,0.4399963542009928,0.4059039803831017,0.0340923738178911,22.1257,23.016001923951887,21.23539807604811
Simon Property Group Inc - SPG US Equity Equity,2001-01-16T00:00:00.000000,22.951,508015.0,0.007390758064308667,0.007390758064308667,0.5633988210760587,0.5633988210760587,0.013118163879350605,0.011184376195709968,0.2082443956953121,0.17754646789943548,69.02451891378232,0.45087206544269165,0.41489759739501975,0.035974468047671904,22.184649999999998,23.13072694691122,21.238573053088775
Simon Property Group Inc - SPG US Equity Equity,2001-01-17T00:00:00.000000,22.951,242122.0,0.0,0.0,0.0,0.0,0.013118163879350605,0.011085576188393545,0.2082443956953121,0.1759780664060918,69.02451891378232,0.4542547786327127,0.42276903364255836,0.03148574499015433,22.2436,23.22758254156666,21.25961745843334
Simon Property Group Inc - SPG US Equity Equity,2001-01-18T00:00:00.000000,22.951,140330.0,0.0,0.0,0.0,0.0,0.012438824921365303,0.010926396363314283,0.19746022406283092,0.17345116502070085,69.02451891378232,0.45172835986554816,0.4285608988871563,0.02316746097839184,22.2801,23.31347075427567,21.24672924572433
Simon Property Group Inc - SPG US Equity Equity,2001-01-19T00:00:00.000000,22.951,105562.0,0.0,0.0,0.0,0.0,0.012257666147512768,0.010443150649179146,0.19458441768224374,0.16577987713026454,69.02451891378232,0.4446010704056249,0.4317689331908501,0.01283213721477483,22.325000000000003,23.39423720966345,21.255762790336554
Simon Property Group Inc - SPG US Equity Equity,2001-01-22T00:00:00.000000,23.231,326738.0,0.012126085096799244,0.012126085096799244,1.0332432129579028,1.0332432129579028,0.011735944591482446,0.010509475277338901,0.18630234473697646,0.1668327479617218,72.86660570451234,0.4562865151831126,0.4366724495893026,0.01961406559380996,22.400750000000002,23.502491946098203,21.2990080539018
Simon Property Group Inc - SPG US Equity Equity,2001-01-23T00:00:00.000000,23.175,159180.0,-0.002413482186909288,-0.002413482186909288,-0.20572660332744278,-0.20572660332744278,0.011731502624713501,0.0101083189570488,0.1862318307005606,0.1604645887996255,70.97058882906991,0.45577469539131243,0.4404928987497046,0.015281796641607837,22.4765,23.57210932337971,21.380890676620293
Simon Property Group Inc - SPG US Equity Equity,2001-01-24T00:00:00.000000,23.456,359831.0,0.01205221425232228,0.01205221425232228,1.0217162856653639,1.0217162856653639,0.011796047906267459,0.010117416906577794,0.1872564552803271,0.16060901427099153,74.54922571866308,0.4725956377721907,0.44691344655420184,0.02568219121798887,22.569100000000002,23.66726859984563,21.470931400154374
Simon Property Group Inc - SPG US Equity Equity,2001-01-25T00:00:00.000000,23.68,282859.0,0.009504484311563921,0.009504484311563921,0.8259735557560205,0.8259735557560205,0.011507007997204447,0.010145420452864477,0.18266808897020637,0.16105355678680622,76.98489718713171,0.49825767937804244,0.45718229311896996,0.04107538625907248,22.681300000000004,23.75016897429602,21.612431025703987
Simon Property Group Inc - SPG US Equity Equity,2001-01-26T00:00:00.000000,23.512,652848.0,-0.00711988089918858,-0.00711988089918858,-0.7377417531854814,-0.7377417531854814,0.009650912217514839,0.010223929883102974,0.15320348191475497,0.16229985535471284,71.46115160854222,0.49928340793672277,0.46560251608252057,0.0336808918542022,22.748650000000005,23.84980351480165,21.64749648519836
Simon Property Group Inc - SPG US Equity Equity,2001-01-29T00:00:00.000000,23.559,373445.0,0.00199698394423109,0.00199698394423109,0.2108816801012606,0.2108816801012606,0.009469689084761576,0.010164157659000868,0.15032665386829192,0.16135100071301248,72.06503015265261,0.49814648976547105,0.4721113108191107,0.02603517894636037,22.823950000000004,23.930761156812466,21.71713884318754
Simon Property Group Inc - SPG US Equity Equity,2001-01-30T00:00:00.000000,23.586,403082.0,0.0011454026069306344,0.0011454026069306344,0.15962086127367314,0.15962086127367314,0.007175770120465763,0.009833739600664474,0.11391181922472245,0.1561057766467549,72.42599392075265,0.4937327049900979,0.4764355896533082,0.017297115336789737,22.925850000000004,23.90606442874411,21.9456355712559
Simon Property Group Inc - SPG US Equity Equity,2001-01-31T00:00:00.000000,23.64,123574.0,0.002286876870119414,0.002286876870119414,0.33094469413722966,0.33094469413722966,0.006910148162614557,0.009767716317586439,0.10969520136532822,0.1550576895201679,73.17262867944173,0.4889557202801562,0.4789396157786778,0.01001610450147844,23.016450000000006,23.899562313296755,22.133337686703257
Simon Property Group Inc - SPG US Equity Equity,2001-02-01T00:00:00.000000,23.505,84303.0,-0.005727028061803807,-0.005727028061803807,-1.0156665162478784,-1.0156665162478784,0.005638689442043296,0.00982810091359138,0.0895114199038327,0.15601626526445697,68.20073231894081,0.46887169271219875,0.476926031165382,-0.008054338453183263,23.075050000000005,23.92200901224518,22.22809098775483
Simon Property Group Inc - SPG US Equity Equity,2001-02-02T00:00:00.000000,23.72,165045.0,0.009105409653431096,0.009105409653431096,1.563021340729827,1.563021340729827,0.005825518446971092,0.009860181114035351,0.09247723841222835,0.15652552265876007,71.5197295765073,0.4649440734756247,0.47452963962743056,-0.009585566151805835,23.141600000000004,23.970560134907213,22.312639865092795
Simon Property Group Inc - SPG US Equity Equity,2001-02-05T00:00:00.000000,23.514,209552.0,-0.008722585683975215,-0.008722585683975215,-1.3930352041504865,-1.3930352041504865,0.006261568737090533,0.00994944880592121,0.09939932217287,0.1579426033358164,64.5661546181787,0.44013532252417065,0.46765077620677864,-0.027515453682607993,23.189400000000006,23.98629883132694,22.39250116867307
Simon Property Group Inc - SPG US Equity Equity,2001-02-06T00:00:00.000000,23.343,888582.0,-0.00729883514264662,-0.00729883514264662,-1.1371144255449162,-1.1371144255449162,0.006418734103341402,0.010033878123664708,0.10189424501574308,0.1592828772044893,59.40311924361051,0.4020414541431272,0.45452891179404836,-0.052487457650921165,23.234250000000007,23.952023714526305,22.516476285473708
Simon Property Group Inc - SPG US Equity Equity,2001-02-07T00:00:00.000000,22.984,582265.0,-0.015498831625914367,-0.015498831625914367,-2.1039867926079854,-2.1039867926079854,0.007366411082221137,0.010271353429190106,0.11693815067176382,0.163052680810125,50.30778973456165,0.33897598513640403,0.43141832646251954,-0.0924423413261155,23.252750000000006,23.92054539097865,22.584954609021363
Simon Property Group Inc - SPG US Equity Equity,2001-02-08T00:00:00.000000,22.939,165045.0,-0.001959802904997865,-0.001959802904997865,-0.2675748346268265,-0.2675748346268265,0.007324316981195581,0.010235525281148287,0.11626992753390512,0.16248392659219707,49.28905198148623,0.28211299961675707,0.4015572610933671,-0.11944426147661003,23.263400000000008,23.901979146478507,22.62482085352151
Simon Property Group Inc - SPG US Equity Equity,2001-02-09T00:00:00.000000,22.769,935184.0,-0.007438557095963194,-0.007438557095963194,-0.998569977799059,-0.998569977799059,0.007449209631115152,0.010308125468274438,0.11825253688750734,0.16363641883383234,45.53744835946842,0.22078601096613326,0.36540301106792034,-0.14461700010178707,23.259950000000007,23.90886795767158,22.611032042328436
Simon Property Group Inc - SPG US Equity Equity,2001-02-12T00:00:00.000000,22.939,205678.0,0.007438557095963194,0.007438557095963194,0.9768509496437078,0.9768509496437078,0.007614833254424639,0.010321468048638554,0.1208817303985934,0.16384822573078042,49.66349578932954,0.18378297414907863,0.32907900368415205,-0.14529602953507342,23.26780000000001,23.895836070032598,22.63976392996742
Simon Property Group Inc - SPG US Equity Equity,2001-02-13T00:00:00.000000,23.236,308307.0,0.012864281358295315,0.012864281358295315,1.6137936595913323,1.6137936595913323,0.007971453650123394,0.010391768631047026,0.12654290367542753,0.16496421287923535,55.94322789679795,0.1763899057123659,0.2985411840897948,-0.1221512783774289,23.282050000000005,23.892507455735167,22.671592544264843
Simon Property Group Inc - SPG US Equity Equity,2001-02-14T00:00:00.000000,22.93,276366.0,-0.013256703260473124,-0.013256703260473124,-1.5495416415018948,-1.5495416415018948,0.008555241695617841,0.010577839006918255,0.13581025159593213,0.16791798852470485,49.1409925931997,0.14417721784072768,0.2676683908399814,-0.12349117299925372,23.281000000000006,23.89392224972634,22.66807775027367
Simon Property Group Inc - SPG US Equity Equity,2001-02-15T00:00:00.000000,22.903,220758.0,-0.0011781905231296186,-0.0011781905231296186,-0.13765571568170892,-0.13765571568170892,0.008558965512582572,0.010582918314771308,0.13586936535763175,0.16799862003717395,48.57970425723902,0.11514246560122743,0.23716320579223063,-0.1220207401910032,23.278600000000004,23.89731153043566,22.65988846956435
Simon Property Group Inc - SPG US Equity Equity,2001-02-16T00:00:00.000000,22.535,272806.0,-0.01619825020407184,-0.01619825020407184,-1.744709456930693,-1.744709456930693,0.009284210697503717,0.010800184693088301,0.14738227575072216,0.17144761686886859,41.60457966762511,0.06172615013607796,0.20207579466100012,-0.14034964452492216,23.257800000000007,23.946855066166382,22.56874493383363
Simon Property Group Inc - SPG US Equity Equity,2001-02-20T00:00:00.000000,22.742,166930.0,0.009143779059919588,0.009143779059919588,1.0064075315264682,1.0064075315264682,0.009085563028379533,0.01083055390135161,0.14422884176457074,0.17192971310434044,46.277224332505426,0.03568514912906906,0.16879766555461392,-0.13311251642554486,23.23335000000001,23.960081768368763,22.506618231631254
Simon Property Group Inc - SPG US Equity Equity,2001-02-21T00:00:00.000000,22.643,132685.0,-0.004362681812146718,-0.004362681812146718,-0.4788250932075637,-0.4788250932075637,0.009111222185374397,0.010817534606373799,0.1446361682541306,0.17172303820380036,44.44549521473898,0.006978551199029681,0.1364338426834971,-0.1294552914844674,23.206750000000007,23.97993449490192,22.433565505098095
Simon Property Group Inc - SPG US Equity Equity,2001-02-22T00:00:00.000000,22.383,258144.0,-0.01154901123289731,-0.01154901123289731,-1.3073434489809386,-1.3073434489809386,0.008833953496993962,0.01095549790755337,0.1402346642793324,0.17391313771364827,39.97083553975492,-0.036332641494865925,0.1018805458478245,-0.13821318734269042,23.153100000000002,23.99895550588839,22.307244494111615
Simon Property Group Inc - SPG US Equity Equity,2001-02-23T00:00:00.000000,22.481,303071.0,0.004368765864385171,0.004368765864385171,0.5114876029123049,0.5114876029123049,0.008541293746926259,0.010949651948665816,0.13558883477470765,0.17382033599330118,42.327712178397945,-0.062034201109799625,0.06909759645629968,-0.1311317975660993,23.09315,23.951631468395615,22.234668531604388
Simon Property Group Inc - SPG US Equity Equity,2001-02-26T00:00:00.000000,22.517,151535.0,0.0016000714556509976,0.0016000714556509976,0.18778292662213936,0.18778292662213936,0.008520856951338788,0.01075177686549508,0.13526441070239056,0.17067916642894526,43.209794467363,-0.0785920133310718,0.03955967449882538,-0.11815168782989718,23.043400000000002,23.914904059839092,22.171895940160912
Simon Property Group Inc - SPG US Equity Equity,2001-02-27T00:00:00.000000,22.535,164521.0,0.0007990766650882719,0.0007990766650882719,0.09407263214088459,0.09407263214088459,0.008494252227274375,0.010684796704508864,0.13484207380094698,0.16961588933647767,43.67367699107874,-0.0892331253183265,0.013801114535395002,-0.10303423985372151,22.992200000000004,23.85645084078018,22.127949159219828
Simon Property Group Inc - SPG US Equity Equity,2001-02-28T00:00:00.000000,22.993,254165.0,0.020120165637252274,0.020120165637252274,2.044157192165949,2.044157192165949,0.00984276831271148,0.010625961999346373,0.15624910300716843,0.1686819173465591,53.9752523337247,-0.06001766462095404,-0.0009626412958748057,-0.05905502332507923,22.96255,23.780472264998018,22.144627735001983
Simon Property Group Inc - SPG US Equity Equity,2001-03-01T00:00:00.000000,23.101,255945.0,0.0046860848541872,0.0046860848541872,0.4732043648184672,0.4732043648184672,0.009902877493500925,0.010567438845806486,0.1572033066704526,0.16775289108532437,56.01797956604185,-0.027828712056106042,-0.006335855447921053,-0.02149285660818499,22.9356,23.69280244112287,22.178397558877133
Simon Property Group Inc - SPG US Equity Equity,2001-03-02T00:00:00.000000,23.164,202222.0,0.0027234427294926533,0.0027234427294926533,0.2757162342821705,0.2757162342821705,0.00987770174862267,0.010567496543260628,0.15680365411034058,0.16775380700401402,57.21101254620962,0.0027333301192697945,-0.004522018334482884,0.007255348453752679,22.918550000000003,23.636085981125692,22.201014018874314
Simon Property Group Inc - SPG US Equity Equity,2001-03-05T00:00:00.000000,23.137,133523.0,-0.0011662816379982566,-0.0011662816379982566,-0.12145520218814701,-0.12145520218814701,0.009602566353572591,0.01005711918183491,0.15243601511729646,0.15965181756523533,56.50361844804568,0.024492954842209258,0.001280976300855545,0.023211978541353713,22.889400000000002,23.510770099055513,22.26802990094449
Simon Property Group Inc - SPG US Equity Equity,2001-03-06T00:00:00.000000,23.119,195938.0,-0.0007782774519449198,-0.0007782774519449198,-0.08244575658957805,-0.08244575658957805,0.009439872761666204,0.010023597163408789,0.14985333441276766,0.1591196720200327,56.0064389833573,0.03982607444175201,0.00898999592903484,0.030836078512717174,22.86965,23.42949369059113,22.30980630940887
Simon Property Group Inc - SPG US Equity Equity,2001-03-07T00:00:00.000000,22.886,328100.0,-0.010129420378077292,-0.010129420378077292,-1.0593277897885625,-1.0593277897885625,0.00956212088054358,0.010096318244088302,0.15179396313753765,0.16027408338733182,49.88724097004737,0.03279844934803933,0.013751686612835736,0.01904676273520359,22.8468,23.3607185272311,22.332881472768904
Simon Property Group Inc - SPG US Equity Equity,2001-03-08T00:00:00.000000,22.939,318256.0,0.002313148876467608,0.002313148876467608,0.2584700117518681,0.2584700117518681,0.00894938976010972,0.010083079727371451,0.1420671581462299,0.16006392844957087,51.193527940112936,0.031146623997148737,0.017230674089698337,0.0139159499074504,22.844550000000005,23.356328930480345,22.332771069519666
Simon Property Group Inc - SPG US Equity Equity,2001-03-09T00:00:00.000000,23.029,401092.0,0.003915772493888525,0.003915772493888525,0.4359851062721434,0.4359851062721434,0.008981436378343362,0.010089172499297775,0.14257588243947097,0.16016064820544343,53.4142523866608,0.03667699873366459,0.021119939018491588,0.015557059715173002,22.849050000000002,23.365883466001193,22.33221653399881
Simon Property Group Inc - SPG US Equity Equity,2001-03-12T00:00:00.000000,23.029,352186.0,0.0,0.0,0.0,0.0,0.0088008560617282,0.010075578180298039,0.13970925878284882,0.1599448450815439,53.4142523866608,0.04059194191772875,0.02501433959833902,0.015577602319389726,22.862050000000004,23.383464866643997,22.34063513335601
Simon Property Group Inc - SPG US Equity Equity,2001-03-13T00:00:00.000000,22.859,315114.0,-0.007409378387968069,-0.007409378387968069,-0.8403518310392281,-0.8403518310392281,0.008816995589579664,0.0100571308095782,0.13996546584468667,0.1596520021499377,48.57269345297745,0.02963536530219102,0.025938544739109424,0.003696820563081595,22.85805,23.3782052298672,22.3378947701328
Simon Property Group Inc - SPG US Equity Equity,2001-03-14T00:00:00.000000,22.715,786267.0,-0.006319413666544538,-0.006319413666544538,-0.7563411818763335,-0.7563411818763335,0.008355242075894,0.010038730034661644,0.1326353560593515,0.15935989890377716,44.86318452665742,0.009226248406235982,0.02259608547253474,-0.013369837066298757,22.832,23.323873325584046,22.340126674415956
Simon Property Group Inc - SPG US Equity Equity,2001-03-15T00:00:00.000000,22.67,479740.0,-0.001983034691928953,-0.001983034691928953,-0.252296420713917,-0.252296420713917,0.00785993985296188,0.010044358874803417,0.12477267702517632,0.15944925397088638,43.739024769187345,-0.010458686465597111,0.01598513108490837,-0.026443817550505483,22.819,23.313702887972585,22.324297112027413
Simon Property Group Inc - SPG US Equity Equity,2001-03-16T00:00:00.000000,22.553,340143.0,-0.005174369725466033,-0.005174369725466033,-0.6527756604990937,-0.6527756604990937,0.007926719757764645,0.009730349239342653,0.12583277514928443,0.154464505542643,40.87144220841601,-0.03509550226015534,0.005769004415895628,-0.040864506676050974,22.801499999999997,23.308305682683358,22.294694317316637
Simon Property Group Inc - SPG US Equity Equity,2001-03-19T00:00:00.000000,22.446,439840.0,-0.004755670199907414,-0.004755670199907414,-0.6672598990540362,-0.6672598990540362,0.007127163203797279,0.009698496222004803,0.11314020834370776,0.15395885456834513,38.3924494642364,-0.06253351460905421,-0.00789149938909434,-0.05464201521995987,22.79705,23.315145490080567,22.27895450991943
Simon Property Group Inc - SPG US Equity Equity,2001-03-20T00:00:00.000000,22.652,517650.0,0.009135723657494488,0.009135723657494488,1.2819175727157155,1.2819175727157155,0.007126607710151479,0.009541552379401328,0.11313139015545778,0.15146744830435518,45.27443383873283,-0.06688485175296321,-0.019690169861868115,-0.0471946818910951,22.79255,23.31420989121718,22.27089010878282
Simon Property Group Inc - SPG US Equity Equity,2001-03-21T00:00:00.000000,22.805,233325.0,0.006731661912104947,0.006731661912104947,0.9328012381315999,0.9328012381315999,0.007216609109126464,0.009562934739307064,0.11456011807147205,0.15180688274488072,49.76304459011647,-0.057326670293029736,-0.02721746994810044,-0.030109200344929296,22.800649999999997,23.317541630707236,22.28375836929276
Simon Property Group Inc - SPG US Equity Equity,2001-03-22T00:00:00.000000,22.625,362763.0,-0.007924320577673782,-0.007924320577673782,-1.1414741830228743,-1.1414741830228743,0.006942181168467991,0.009620171127792678,0.1102037095687326,0.1527154822441392,45.078602410684745,-0.06354374555612452,-0.034482725069705254,-0.029061020486419266,22.81275,23.298891359125477,22.326608640874525
Simon Property Group Inc - SPG US Equity Equity,2001-03-23T00:00:00.000000,22.625,370408.0,0.0,0.0,0.0,0.0,0.006883777067830065,0.009554781104518708,0.10927657321372655,0.1516774478052933,45.07860241068474,-0.06769052822030375,-0.04112428569982496,-0.02656624252047879,22.81995,23.28938167206383,22.350518327936168
Simon Property Group Inc - SPG US Equity Equity,2001-03-26T00:00:00.000000,23.209,614519.0,0.025484644894967712,0.025484644894967712,2.864886203154446,2.4108098250964924,0.008895517339190395,0.009141684384427562,0.14121195997656472,0.1451197406726275,59.443953887036805,-0.023581135399130204,-0.03761565563968601,0.014034520240555806,22.85455,23.331906084677485,22.377193915322515
Simon Property Group Inc - SPG US Equity Equity,2001-03-27T00:00:00.000000,22.688,358260.0,-0.022703984131240862,-0.022703984131240862,-2.1794779262633015,-2.1794779262633015,0.010417166357893182,0.009604321727512943,0.165367389293843,0.152463880814721,47.505938422955275,-0.03031501697343586,-0.03615552790643598,0.005840510933000122,22.862199999999998,23.32259644243843,22.401803557561564
Simon Property Group Inc - SPG US Equity Equity,2001-03-28T00:00:00.000000,22.49,791398.0,-0.008765384378492502,-0.008765384378492502,-0.9235025335609991,-0.9235025335609991,0.00949145677456177,0.009173875369452229,0.15067220523125816,0.14563075671762835,43.89782945012193,-0.05104025163166881,-0.03913247265148255,-0.01190777898018626,22.837049999999998,23.32167833290276,22.352421667097236
Simon Property Group Inc - SPG US Equity Equity,2001-03-29T00:00:00.000000,22.832,219606.0,0.015092294763256575,0.015092294763256575,1.4954836885211964,1.4954836885211964,0.010091915330872338,0.009227210585304168,0.16020418930685,0.14647742702122543,50.84271694419325,-0.03941426452194463,-0.039188831025574966,-0.0002254334963696647,22.8236,23.292045312204063,22.355154687795935
Simon Property Group Inc - SPG US Equity Equity,2001-03-30T00:00:00.000000,22.984,672432.0,0.00663526094250777,0.00663526094250777,0.6507207899227825,0.6507207899227825,0.010196786463968887,0.008795408084094458,0.16186896693414812,0.13962277481904609,53.592365257699086,-0.017731063629458532,-0.034897277546351683,0.01716621391689315,22.8146,23.261950280746635,22.367249719253362
Simon Property Group Inc - SPG US Equity Equity,2001-04-02T00:00:00.000000,22.903,252699.0,-0.003530415330305292,-0.003530415330305292,-0.345443995495133,-0.345443995495133,0.010219935434816474,0.00880635163677549,0.16223644545396693,0.13979649833216734,51.92551641598456,-0.007002275880314102,-0.029318277213144166,0.022316001332830064,22.8029,23.22634844960583,22.379451550394172
Simon Property Group Inc - SPG US Equity Equity,2001-04-03T00:00:00.000000,22.841,226832.0,-0.0027107396801864247,-0.0027107396801864247,-0.2649340953763744,-0.2649340953763744,0.010231750942948493,0.008764674607699242,0.16242401083075403,0.1391348960062488,50.627526389102925,-0.0034626014229459656,-0.02414714205510453,0.020684540632158563,22.788999999999998,23.18619649121274,22.391803508787255
Simon Property Group Inc - SPG US Equity Equity,2001-04-04T00:00:00.000000,22.894,225680.0,0.002317700829787661,0.002317700829787661,0.2318210942849595,0.2318210942849595,0.009997799539927514,0.008742096546020659,0.1587101474431451,0.13877648038852433,51.73814114623481,0.003578027868986311,-0.018602108070286363,0.022180135939272674,22.789399999999997,23.18702367821089,22.391776321789106
Simon Property Group Inc - SPG US Equity Equity,2001-04-05T00:00:00.000000,23.379,362344.0,0.02096331603324897,0.02096331603324897,1.8990642272338227,1.8990642272338227,0.011038760950062305,0.009095491865735734,0.1752348975369357,0.14438645717128581,60.49554174076775,0.04774287386273457,-0.005333111683682177,0.053075985546416744,22.8114,23.28525647393976,22.337543526060237
Simon Property Group Inc - SPG US Equity Equity,2001-04-06T00:00:00.000000,23.155,135617.0,-0.009627443596817997,-0.009627443596817997,-0.8549805731110749,-0.8549805731110749,0.0112604238032988,0.009170557295757433,0.17875368624432433,0.14557808393065907,55.48761261738112,0.06393193697621058,0.008519898048296375,0.0554120389279142,22.817699999999995,23.306841503582152,22.328558496417838
Simon Property Group Inc - SPG US Equity Equity,2001-04-09T00:00:00.000000,23.307,126506.0,0.006543004703678079,0.006543004703678079,0.5766389488537527,0.5766389488537527,0.011346796321483858,0.009186792364462971,0.18012480746369275,0.14583580765653648,58.02675802206052,0.08801246292578924,0.024418411023794946,0.0635940519019943,22.831599999999998,23.360229767965002,22.302970232034994
Simon Property Group Inc - SPG US Equity Equity,2001-04-10T00:00:00.000000,23.164,121165.0,-0.0061543952728499995,-0.0061543952728499995,-0.5444652105984376,-0.5444652105984376,0.011303560178042458,0.009218220621735657,0.17943845496452,0.14633471577383855,54.856380602145244,0.09446857342273773,0.03842844350358351,0.056040129919154226,22.846849999999996,23.396006779454876,22.297693220545117
Simon Property Group Inc - SPG US Equity Equity,2001-04-11T00:00:00.000000,22.625,380566.0,-0.02354385977755369,-0.02354385977755369,-1.88948077493263,-1.88948077493263,0.012460491839824702,0.009667740688861866,0.19780417573035503,0.15347062561553262,44.898781728966384,0.055453063716100814,0.04183336754608697,0.013619696170013844,22.84235,23.397498259002543,22.287201740997457
Simon Property Group Inc - SPG US Equity Equity,2001-04-12T00:00:00.000000,22.805,351139.0,0.007924320577673782,0.007924320577673782,0.6298063813972317,0.6298063813972317,0.012582153518504528,0.009725011016174455,0.19973549500559584,0.1543797638769669,48.275480837056215,0.03861238729390948,0.041189171495651475,-0.0025767842017419967,22.8491,23.39867970543982,22.29952029456018
Simon Property Group Inc - SPG US Equity Equity,2001-04-16T00:00:00.000000,22.67,193320.0,-0.005937345644225989,-0.005937345644225989,-0.47118955550021685,-0.47118955550021685,0.012600758176659661,0.009754074371401038,0.20003083479783096,0.15484113033813493,45.998692810164236,0.014208867164910544,0.035793110629503286,-0.021584243464592742,22.85495,23.393641777901752,22.316258222098245
Simon Property Group Inc - SPG US Equity Equity,2001-04-17T00:00:00.000000,23.101,131219.0,0.01883344211461324,0.01883344211461324,1.4271430410663453,1.4271430410663453,0.01319660438559901,0.010059060011006272,0.20948960012879586,0.15968262727318344,53.53338047459243,0.029309142081906714,0.03449631691998398,-0.005187174838077263,22.8877,23.400739692729545,22.374660307270453
Simon Property Group Inc - SPG US Equity Equity,2001-04-18T00:00:00.000000,23.649,537129.0,0.02344492411183019,0.02344492411183019,1.6747129678974761,1.6747129678974761,0.013999368585092044,0.010388982120723124,0.2222330867285023,0.1649199783991788,60.9868714778568,0.08452093420112661,0.0445012403762125,0.040019693824914104,22.937549999999998,23.540100535116114,22.334999464883882
Simon Property Group Inc - SPG US Equity Equity,2001-04-19T00:00:00.000000,23.613,255736.0,-0.00152342291745855,-0.00152342291745855,-0.1089796441237982,-0.1089796441237982,0.013978967629293954,0.010385680861565012,0.2219092315952037,0.16486757253470435,60.30254877628758,0.1239430398876813,0.06038960027850626,0.06355343960917503,22.97795,23.647685053663203,22.308214946336797
Simon Property Group Inc - SPG US Equity Equity,2001-04-20T00:00:00.000000,23.55,222643.0,-0.002671587365995709,-0.002671587365995709,-0.19308346106676666,-0.19308346106676666,0.01383643814563639,0.010276958973653563,0.21964664618568955,0.16314166606980554,59.053743408495244,0.14839120770606584,0.07798992176401819,0.07040128594204766,23.0242,23.718610041159437,22.329789958840564
Simon Property Group Inc - SPG US Equity Equity,2001-04-23T00:00:00.000000,23.667,152059.0,0.00495585231863549,0.00495585231863549,0.35800307010775695,0.35800307010775695,0.013843044187145673,0.010222792814399669,0.21975151384359434,0.16228180494863761,60.68220758501722,0.17518802058136984,0.09742954152748852,0.07775847905388132,23.076299999999996,23.80032648977447,22.352273510225523
Simon Property Group Inc - SPG US Equity Equity,2001-04-24T00:00:00.000000,23.46,315847.0,-0.008784829555732898,-0.008784829555732898,-0.6807291062593052,-0.6807291062593052,0.012905030025830213,0.010244657914952724,0.20486100066100915,0.16262890265936644,56.40783291124492,0.17767340935169074,0.11347831509232897,0.06419509425936176,23.088849999999997,23.831035187559074,22.34666481244092
Simon Property Group Inc - SPG US Equity Equity,2001-04-25T00:00:00.000000,23.505,180230.0,0.0019163212507642413,0.0019163212507642413,0.16395349879632182,0.16395349879632182,0.011688199793435775,0.010244391779146097,0.1855444195648055,0.1626246778844106,57.11503434812503,0.18118562665776494,0.12701977740541617,0.05416584925234877,23.129699999999996,23.868918677139558,22.390481322860435
Simon Property Group Inc - SPG US Equity Equity,2001-04-26T00:00:00.000000,23.703,223271.0,0.008388457932612337,0.008388457932612337,0.7292783847162976,0.7292783847162976,0.011502408556748323,0.010301094364082764,0.18259507511650466,0.16352480351503224,60.176382631583415,0.19766744219206345,0.14114931036274564,0.05651813182931781,23.190349999999995,23.907287720264016,22.473412279735975
Simon Property Group Inc - SPG US Equity Equity,2001-04-27T00:00:00.000000,23.72,217616.0,0.0007169517208187592,0.0007169517208187592,0.06444270317067138,0.06444270317067138,0.011125413515320261,0.010297393323281858,0.17661046436576577,0.16346605131372444,60.43751436928161,0.20968405046318495,0.1548562583828335,0.054827792080351434,23.23475,23.9680461992192,22.501453800780798
Simon Property Group Inc - SPG US Equity Equity,2001-04-30T00:00:00.000000,23.765,416382.0,0.0018953359364481948,0.0018953359364481948,0.17121753848826624,0.17121753848826624,0.01106975344455197,0.010271821730568252,0.17572688813451087,0.16306011486403624,61.16346601123635,0.2202989538042246,0.16794479746711174,0.05235415633711285,23.273799999999998,24.033575202210894,22.5140247977891
