series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-17T00:00:00.000000,21.89,-0.008642309874122844,-0.008642309874122844,-1.0837666029795032,-1.0837666029795032,0.007974327544660731,0.0068312519947554325,0.12658852533686765,0.10844276352802072,41.53898206480351,-0.0034224484591547366,0.008847626945782335,-0.012270075404937072,22.11550000000002,22.670381684872595,21.560618315127442
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-18T00:00:00.000000,22.01,0.005466984003598796,0.005466984003598796,0.704831310099378,0.704831310099378,0.007756443173371478,0.00686175335597256,0.1231297181708735,0.10892695762659754,45.17404503687169,-0.017667418962528103,0.003544617764120248,-0.02121203672664835,22.126000000000015,22.663416823426978,21.588583176573053
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-19T00:00:00.000000,22.03,0.0009082652758816145,0.0009082652758816145,0.11713042240143906,0.11713042240143906,0.007754307183907634,0.006863194181154997,0.12309581038932718,0.10894983001729022,45.77917012516472,-0.027031228684968767,-0.0025705515256975553,-0.02446067715927121,22.136000000000017,22.657431228747104,21.61456877125293
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-20T00:00:00.000000,22.13,0.004528993248706481,0.004528993248706481,0.5998893989439685,0.5998893989439685,0.007549713758368153,0.006873039912383571,0.11984799044618952,0.10910612615512855,48.820805087292044,-0.026082290676232134,-0.007272899355804472,-0.018809391320427662,22.159500000000016,22.63053357797133,21.6884664220287
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-21T00:00:00.000000,22.1,-0.0013565455392514636,-0.0013565455392514636,-0.18691994831222,-0.18691994831222,0.007257360979929068,0.0068525855016952145,0.115207033965098,0.10878142245175391,47.95174209007854,-0.027434749037741568,-0.011305269292191892,-0.016129479745549676,22.17050000000002,22.623999840419007,21.71700015958103
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-24T00:00:00.000000,22.19,0.004064128420795399,0.004064128420795399,0.593514978517224,0.593514978517224,0.006847558305855724,0.006869981624233672,0.10870161819185405,0.1090575773358353,50.78230943241264,-0.02100223351997954,-0.013244662137749422,-0.007757571382230119,22.197000000000017,22.581603692126006,21.812396307874028
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-26T00:00:00.000000,22.18,-0.00045075502228142383,-0.00045075502228142383,-0.06665982083101275,-0.06665982083101275,0.0067620197093556395,0.006766658112879348,0.10734373506883371,0.1074173674420583,50.45398369363144,-0.01652089249016342,-0.013899908208232222,-0.002620984281931197,22.216500000000018,22.550425614151536,21.8825743858485
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-27T00:00:00.000000,22.01,-0.007694086383850607,-0.007694086383850607,-1.2926076052178643,-1.2926076052178643,0.0059523759204200225,0.006829702680188378,0.09449103837240344,0.1084181689217385,45.1140275758003,-0.026382851597976043,-0.016396496886180986,-0.009986354711795056,22.209500000000016,22.554965361196732,21.8640346388033
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-28T00:00:00.000000,22.07,0.0027223247302745612,0.0027223247302745612,0.45520790996146027,0.45520790996146027,0.005980398562285625,0.00683285980711958,0.09493588402113591,0.10846828675804304,47.236597619843074,-0.029022473672775106,-0.01892169224349981,-0.010100781429275296,22.204000000000015,22.55490259556853,21.853097404431498
Vanguard Balanced Index Fund - VBIAX US Equity US,2007-12-31T00:00:00.000000,22.02,-0.0022680889741111265,-0.0022680889741111265,-0.38517880535731636,-0.38517880535731636,0.005888405443303411,0.006831412895131692,0.09347553853019923,0.10844531774230935,45.652194235723144,-0.03474841719379995,-0.022087037233559842,-0.01266137996024011,22.191000000000013,22.549235441541896,21.83276455845813
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-02T00:00:00.000000,21.89,-0.005921219759762231,-0.005921219759762231,-0.986197432114133,-0.986197432114133,0.006004091642247316,0.00683184217932253,0.09531200000536673,0.10845213241757373,41.732768991300844,-0.049208932292106766,-0.02751141624526923,-0.021697516046837537,22.17350000000001,22.55509085280648,21.791909147193543
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-03T00:00:00.000000,21.87,-0.0009140768460951243,-0.0009140768460951243,-0.1534932170233547,-0.1534932170233547,0.005955161171428463,0.006830281482374869,0.0945352528614468,0.10842735712160104,41.14747343164317,-0.06157305173047334,-0.03432374334231005,-0.027249308388163286,22.159500000000016,22.56454580637371,21.75445419362632
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-04T00:00:00.000000,21.56,-0.014276088647880325,-0.014276088647880325,-2.2728392307137573,-2.2728392307137573,0.006281169585143554,0.007015915384067946,0.09971047598947554,0.111374203954296,33.34190086749247,-0.09528769742457044,-0.046516534158762134,-0.048771163265808305,22.120500000000014,22.596380347630344,21.644619652369684
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-07T00:00:00.000000,21.6,0.0018535686493232895,0.0018535686493232895,0.3133558496168666,0.3133558496168666,0.00591521955498711,0.007024761863426088,0.09390119935705231,0.11151463746045664,35.0538773759438,-0.11742552299773479,-0.060698331926556666,-0.05672719107117812,22.074500000000018,22.565405715030273,21.583594284969763
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-08T00:00:00.000000,21.36,-0.01117330059812538,-0.01117330059812538,-1.7866422236810233,-1.7866422236810233,0.0062537985781534935,0.007142157805750919,0.09927597472370087,0.11337824027037416,30.064613882563947,-0.15257708978014506,-0.07907408349727435,-0.07350300628287071,22.020000000000017,22.5734199889843,21.466580011015736
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-09T00:00:00.000000,21.52,0.007462721201589417,0.007462721201589417,1.1547138931143188,1.1547138931143188,0.006462831395803249,0.007210602944455116,0.10259426783181508,0.11446477316314992,36.54850429059957,-0.16561518808796194,-0.09638230441541187,-0.06923288367255007,21.968500000000017,22.505716020450215,21.431283979549818
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-10T00:00:00.000000,21.6,0.0037105793965359624,0.0037105793965359624,0.6096606597134189,0.6096606597134189,0.006086302826690805,0.0072117414956786394,0.09661706209951994,0.11448284710350404,39.565523933839444,-0.16756110342214825,-0.11061806421675915,-0.056943039205389095,21.93550000000002,22.47837635501835,21.392623644981686
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-11T00:00:00.000000,21.45,-0.006968669316093301,-0.006968669316093301,-1.1356889587721828,-1.1356889587721828,0.006136072084056603,0.007247546656189681,0.09740712456707756,0.11505123640569384,36.0995592820792,-0.17914196468485954,-0.12432284431037924,-0.05481912037448031,21.89250000000002,22.44659955403853,21.338400445961508
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-14T00:00:00.000000,21.6,0.006968669316093301,0.006968669316093301,1.0800633686224912,1.0800633686224912,0.006452093014672942,0.007300078764467031,0.10242380131608973,0.11588515777178054,41.60819196332768,-0.17420797319912396,-0.1342998700881282,-0.03990810311099577,21.85800000000002,22.393501732265452,21.322498267734584
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-15T00:00:00.000000,21.31,-0.013516868579593666,-0.013516868579593666,-1.996951524402485,-1.996951524402485,0.0067687514766479355,0.007481249622626859,0.10745059856166995,0.11876115598479892,35.27653591580943,-0.1914909374402214,-0.14573808355854684,-0.04575285388167455,21.81950000000002,22.396879743684035,21.242120256316003
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-16T00:00:00.000000,21.24,-0.0032902497367879313,-0.0032902497367879313,-0.49956029557837,-0.49956029557837,0.006586291516579831,0.0072971263754008225,0.10455413649026808,0.11583829004832438,33.93420118757612,-0.20843353406854348,-0.15827717366054617,-0.050156360407997314,21.78700000000002,22.418326089730467,21.155673910269574
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-17T00:00:00.000000,20.9,-0.016137037402972787,-0.016137037402972787,-2.2628360340453035,-2.2628360340453035,0.0071313330529408185,0.00754431375238118,0.11320640264673852,0.11976226800867078,28.3011409094687,-0.24645484442898535,-0.17591270781423402,-0.07054213661475134,21.73150000000002,22.466870296979845,20.99612970302019
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-18T00:00:00.000000,20.82,-0.003835095783942144,-0.003835095783942144,-0.5410916641985812,-0.5410916641985812,0.007087700731118008,0.007503617382786283,0.11251376101073357,0.11911623316940317,27.158756158366046,-0.27981678451845937,-0.1966935231550791,-0.08312326136338027,21.671000000000017,22.49653714570769,20.845462854292343
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-22T00:00:00.000000,20.75,-0.003367816510115418,-0.003367816510115418,-0.48999241914286445,-0.48999241914286445,0.006873201254841214,0.007507551355622292,0.1091086873872416,0.11917868305213455,26.163583540942497,-0.308350306987208,-0.2190248799215049,-0.0893254270657031,21.602000000000018,22.494013688823475,20.70998631117656
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-23T00:00:00.000000,20.99,0.011499887155834276,0.011499887155834276,1.50966692857686,1.50966692857686,0.007617499554471293,0.007688221502709163,0.12092405659965816,0.12204673272328648,34.96287604689098,-0.3080463681010457,-0.23682917755741306,-0.07121719054363262,21.546500000000016,22.446143789154743,20.64685621084529
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-24T00:00:00.000000,21.08,0.004278589840619684,0.004278589840619684,0.5609437971848558,0.5609437971848558,0.007627484004800751,0.007637237126490121,0.1210825548349547,0.12123738084193443,37.949223372051826,-0.29711825224321586,-0.24888699249457363,-0.04823125974864223,21.491000000000017,22.359923108460922,20.622076891539113
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-25T00:00:00.000000,20.92,-0.00761908447643922,-0.00761908447643922,-0.9906467970442243,-0.9906467970442243,0.007691020148828169,0.007665085586668013,0.12209115985311787,0.12167946144209515,34.88266781222394,-0.2979339078845946,-0.25869637557257785,-0.039237532312016765,21.42800000000002,22.268841683575328,20.58715831642471
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-28T00:00:00.000000,21.16,0.011406967793376577,0.011406967793376577,1.3852966632940305,1.3852966632940305,0.00823431406111417,0.0078311030635372,0.13071568333746247,0.12431490718461288,42.401265230422496,-0.27603239697246096,-0.26216357985255445,-0.013868817119906507,21.385500000000018,22.187509974997717,20.58349002500232
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-29T00:00:00.000000,21.21,0.0023601615864925485,0.0023601615864925485,0.28699002351944,0.28699002351944,0.008223845406015227,0.007793231713508558,0.1305494985897438,0.12371371814067249,43.85568400782858,-0.25173882122110314,-0.2600786281262642,0.008339806905161062,21.34250000000002,22.07957458738218,20.60542541261786
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-30T00:00:00.000000,21.13,-0.003778936948625855,-0.003778936948625855,-0.45897125655688986,-0.45897125655688986,0.008233493698439159,0.007611832150337684,0.1307026604837247,0.12083408934815718,42.02711734452532,-0.2362183408321954,-0.25530657066745044,0.019088229835255044,21.29800000000002,21.967189612021983,20.628810387978056
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-01-31T00:00:00.000000,21.38,0.011762073968933695,0.011762073968933695,1.3470468863736016,1.3470468863736016,0.008731748009602318,0.007780218412106306,0.1386122024657458,0.12350713838519477,49.16086534212165,-0.20142345345248103,-0.24452994722445656,0.043106493771975535,21.27250000000002,21.883000226299707,20.66199977370033
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-01T00:00:00.000000,21.57,0.008847554804165991,0.008847554804165991,0.9813680826933092,0.9813680826933092,0.009015531440440143,0.007863483696151221,0.14311712477093128,0.12482893379176276,53.81259732365712,-0.1567103826740457,-0.2269660343143744,0.07025565164032871,21.257500000000018,21.818959564084206,20.69604043591583
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-04T00:00:00.000000,21.43,-0.00651165091557937,-0.00651165091557937,-0.7611380816547041,-0.7611380816547041,0.008555150599511625,0.007848103861796352,0.1358088054900774,0.12458478649031265,50.169932834259775,-0.13106099237556634,-0.2077850259266128,0.07672403355104646,21.25100000000002,21.800598896800683,20.701401103199355
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-05T00:00:00.000000,21.05,-0.017891249357095518,-0.017891249357095518,-1.9050226561182544,-1.9050226561182544,0.009391620251672702,0.007893943991691877,0.14908734956330286,0.12531247599293538,41.88269056343899,-0.1397851339664946,-0.19418504753458918,0.054399913568094566,21.22350000000002,21.754289878137435,20.692710121862604
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-06T00:00:00.000000,20.93,-0.005717023670481769,-0.005717023670481769,-0.6237247872479241,-0.6237247872479241,0.009165939509486435,0.007915699670642349,0.1455047788461748,0.12565783668957325,39.65503915610085,-0.15459994422757362,-0.18626802687318608,0.031668082645612466,21.20200000000002,21.74422155114174,20.659778448858297
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-07T00:00:00.000000,21.0,0.0033389012655145045,0.0033389012655145045,0.37056863320431344,0.37056863320431344,0.009010210164424784,0.007883710571708006,0.14303265213296623,0.12515002548690138,41.60614696965693,-0.15886112099363459,-0.1807866456972758,0.021925524703641203,21.17600000000002,21.7036920952268,20.64830790477324
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-08T00:00:00.000000,20.98,-0.0009528347552718586,-0.0009528347552718586,-0.1066305588841943,-0.1066305588841943,0.00893585070961394,0.007848826376048152,0.1418522323826312,0.12459625604848644,41.19630618472461,-0.1619847082491681,-0.17702625820765425,0.015041549958486139,21.145000000000017,21.639623727267697,20.650376272732338
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-11T00:00:00.000000,21.06,0.0038059037376783067,0.0038059037376783067,0.4271124890489007,0.4271124890489007,0.008910776049076297,0.007566220888457215,0.1414541844866794,0.12011003301263981,43.58994634765789,-0.1562042172584981,-0.172861850017823,0.016657632759324914,21.12550000000002,21.5998294435824,20.65117055641764
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-12T00:00:00.000000,21.12,0.0028449521322313487,0.0028449521322313487,0.324572971244583,0.324572971244583,0.00876521578898671,0.007569116769144885,0.13914348699285384,0.12015600369339635,45.38553913911196,-0.14510891272439608,-0.16731126255913764,0.022202349834741564,21.10150000000002,21.520032524042428,20.68296747595761
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-13T00:00:00.000000,21.29,0.008017020067327074,0.008017020067327074,0.9453245061257157,0.9453245061257157,0.008480706905805017,0.007621336159893251,0.13462704848872892,0.12098496082260925,50.220411334471194,-0.12120109392731848,-0.15808922883277382,0.03688813490545534,21.100500000000018,21.517025730547623,20.683974269452413
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-14T00:00:00.000000,21.07,-0.010387251089290395,-0.010387251089290395,-1.1847863662159857,-1.1847863662159857,0.008767193297864812,0.007714424474847984,0.1391748789730951,0.12246269201062693,44.70484192692735,-0.11863854536633411,-0.15019909213948587,0.03156054677315176,21.09200000000002,21.50344674144989,20.68055325855015
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-15T00:00:00.000000,21.08,0.00047449585706393904,0.00047449585706393904,0.05971148810329695,0.05971148810329695,0.007946475161414373,0.0076274430954181805,0.12614638245992568,0.12108190541863927,45.00052782514591,-0.11448112361209795,-0.14305549843400828,0.02857437482191033,21.10100000000002,21.502518171572024,20.699481828428016
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-19T00:00:00.000000,21.02,-0.0028503582243564196,-0.0028503582243564196,-0.35981750425327863,-0.35981750425327863,0.007921677491126246,0.007628782062878609,0.12575273164786874,0.12110316086812267,43.49757787986582,-0.1147055809429709,-0.1373855149358008,0.022679933992829915,21.11100000000002,21.492514985561385,20.72948501443865
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-20T00:00:00.000000,21.12,0.004746093389255801,0.004746093389255801,0.5990935797001627,0.5990935797001627,0.007922123604848426,0.007600524403414843,0.1257598134836608,0.12065458443067943,46.69311347654181,-0.10559704374131229,-0.1310278206969031,0.025430776955590817,21.129500000000018,21.4711045728737,20.787895427126337
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-21T00:00:00.000000,21.01,-0.005221943981151611,-0.005221943981151611,-0.6853528719607956,-0.6853528719607956,0.007619350840701406,0.00749761353823553,0.12095344485748101,0.11902092509185368,43.76125039037003,-0.10603226908199304,-0.1260287103739211,0.01999644129192807,21.13050000000002,21.470498452005597,20.79050154799444
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-22T00:00:00.000000,21.09,0.0038004796337740565,0.0038004796337740565,0.4996610038074816,0.4996610038074816,0.007606116156381845,0.007415673876405131,0.120743350757141,0.11772017328555787,46.39733427119896,-0.09878314626820028,-0.12057959755277695,0.021796451284576662,21.131000000000018,21.470715050869316,20.79128494913072
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-25T00:00:00.000000,21.23,0.006616281224481657,0.006616281224481657,0.8799610994069098,0.8799610994069098,0.007518833763152716,0.007425408088477833,0.11935778571922806,0.11787469911167907,50.748133059186415,-0.08080980906345658,-0.11262563985491288,0.03181583079145629,21.146500000000017,21.473738847259202,20.819261152740832
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-26T00:00:00.000000,21.34,0.00516797015844217,0.00516797015844217,0.7203436051889599,0.7203436051889599,0.007174312538092863,0.007130058620552347,0.11388868082187795,0.11318617165976255,53.913374570241935,-0.05703229633537177,-0.10150697115100467,0.0444746748156329,21.155500000000014,21.494009115166286,20.816990884833743
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-27T00:00:00.000000,21.35,0.0004684938010264261,0.0004684938010264261,0.06543308213667785,0.06543308213667785,0.007159891995425608,0.007126819648871949,0.11365976180386902,0.11313475457834307,54.20153020810395,-0.036955529424933076,-0.08859668280579036,0.051641153380857285,21.162500000000016,21.511385443418074,20.813614556581957
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-28T00:00:00.000000,21.28,-0.0032840752011900065,-0.0032840752011900065,-0.4595818220877164,-0.4595818220877164,0.007145790027707413,0.0071025750479871,0.11343590000639499,0.11274988347087911,51.761786576659105,-0.026388768689685094,-0.07615509998256931,0.049766331292884214,21.170000000000016,21.522375397907247,20.817624602092785
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-02-29T00:00:00.000000,21.0,-0.013245226750020489,-0.013245226750020489,-1.8315113653242876,-1.8315113653242876,0.007231856160322154,0.007282258715991194,0.11480215750561726,0.11560227327207147,43.355219065328875,-0.04014542317130676,-0.06895316462031681,0.02880774144901005,21.151000000000018,21.496613108909443,20.805386891090592
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-03T00:00:00.000000,20.99,-0.0004763038908812689,-0.0004763038908812689,-0.06941487051004466,-0.06941487051004466,0.006861698183422318,0.00727109491273529,0.10892608178951471,0.1154250533894668,43.08608225224186,-0.05126365191706128,-0.0654152620796657,0.014151610162604425,21.122000000000018,21.412524027446363,20.831475972553672
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-04T00:00:00.000000,20.89,-0.004775558264067392,-0.004775558264067392,-0.7018882725633108,-0.7018882725633108,0.006803872426343516,0.007180811626967225,0.10800812635388746,0.11399185065933835,40.38617336084829,-0.06736752171026694,-0.06580571400578596,-0.0015618077044809858,21.095000000000017,21.364619615086912,20.82538038491312
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-05T00:00:00.000000,20.92,0.0014350636282478568,0.0014350636282478568,0.25705394024522965,0.25705394024522965,0.005582733440610966,0.007088392041326102,0.08862314591892359,0.11252473522007007,41.569107487697565,-0.07682363027519656,-0.06800929725966808,-0.008814333015528489,21.088500000000018,21.36874613241609,20.808253867583947
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-06T00:00:00.000000,20.62,-0.01444416060790843,-0.01444416060790843,-2.2854675193890834,-2.2854675193890834,0.006320002575127134,0.007287601563494276,0.10032693059444522,0.11568708834678805,34.2499903526371,-0.1072884033072583,-0.07586511846918613,-0.03142328483807218,21.073000000000015,21.417160305362653,20.728839694637376
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-07T00:00:00.000000,20.54,-0.0038872740884015045,-0.0038872740884015045,-0.6189326286402688,-0.6189326286402688,0.00628060940484176,0.007253316243978356,0.09970158340286811,0.11514282577243097,32.601526787862866,-0.13631592174198204,-0.08795527912374532,-0.04836064261823672,21.05000000000002,21.468216765750935,20.631783234249102
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-10T00:00:00.000000,20.36,-0.008802012818090343,-0.008802012818090343,-1.351777209732939,-1.351777209732939,0.006511437502211843,0.0071622408569730215,0.10336586585035278,0.1136970488249805,29.196525557284716,-0.1718637960513334,-0.10473698250926294,-0.06712681354207045,21.019000000000016,21.53867196130448,20.499328038695552
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-11T00:00:00.000000,20.75,0.018974054994385536,0.018974054994385536,2.4024738513671955,2.2268675326625456,0.007897715508365603,0.0076209293745417754,0.12537234696404068,0.12097850330534732,43.07030988548446,-0.16664502183727592,-0.11711859037486555,-0.04952643146241037,21.003500000000017,21.53634835405427,20.470651645945765
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-12T00:00:00.000000,20.74,-0.0004820438753263545,-0.0004820438753263545,-0.061382534772369504,-0.061382534772369504,0.007853111265508375,0.007621404698902907,0.12466427655992934,0.1209860488456572,42.8385197754948,-0.16145487085090693,-0.12598584647007383,-0.0354690243808331,20.98450000000002,21.526871983437353,20.442128016562684
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-13T00:00:00.000000,20.78,0.001926782869700272,0.001926782869700272,0.2534266859263176,0.2534266859263176,0.007602920200205251,0.007553626197168725,0.12069261652567502,0.11991009848670596,44.133645450432574,-0.15235768850146414,-0.1312602148763519,-0.021097473625112245,20.959000000000014,21.488702995229744,20.429297004770284
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-14T00:00:00.000000,20.56,-0.010643545084116912,-0.010643545084116912,-1.396901316061783,-1.396901316061783,0.007619396561328863,0.007592212472736863,0.12095417064994124,0.12052263662174696,38.91166084344291,-0.1610438540282395,-0.13721694270672943,-0.023826911321510075,20.933500000000016,21.489170292242804,20.37782970775723
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-17T00:00:00.000000,20.48,-0.0038986404156573506,-0.0038986404156573506,-0.5109088377295384,-0.5109088377295384,0.007630794630570057,0.007552236854187398,0.1211351093897722,0.11988804335061977,37.18849765195165,-0.17239576315573402,-0.14425270679653035,-0.028143056359203666,20.903500000000015,21.48980960026708,20.31719039973295
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-18T00:00:00.000000,20.94,0.022212405271083924,0.018974054994385536,2.396265344859634,2.2268675326625456,0.00926959333561829,0.00813165634655804,0.1471502323244861,0.1290860426401958,50.70592125473315,-0.14262992827663723,-0.14392815109255175,0.0012982228159145182,20.899500000000018,21.483550286224077,20.31544971377596
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-19T00:00:00.000000,20.68,-0.01249415580216251,-0.01249415580216251,-1.3038277348424179,-1.3038277348424179,0.009582673744605202,0.008237239287284927,0.15212022973976067,0.1307621198633211,44.83301715628959,-0.13842444592660996,-0.1428274100593634,0.004402964132753429,20.87750000000002,21.45972350564202,20.295276494358017
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-20T00:00:00.000000,20.97,0.013925795273599828,0.013925795273599828,1.3805110703930532,1.3805110703930532,0.010087420211440198,0.00846327154110466,0.16013283149806415,0.13435027065463978,51.57071624124267,-0.1104181626503653,-0.13634556057756378,0.025927397927198476,20.875500000000017,21.456079565241076,20.294920434758957
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-24T00:00:00.000000,21.11,0.006654016946400887,0.006654016946400887,0.6545813499393487,0.6545813499393487,0.010165301756637928,0.008495431419056138,0.1613691626999519,0.13486079289016256,54.46218990632728,-0.07604950011027967,-0.12428634848410697,0.0482368483738273,20.876500000000018,21.458701809826135,20.2942981901739
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-25T00:00:00.000000,21.19,0.0037825104199784576,0.0037825104199784576,0.37493731416287857,0.37493731416287857,0.010088380849539228,0.008516200993646892,0.16014808115512394,0.13519049966538502,56.07602611203571,-0.041874057947989485,-0.10780389037688347,0.06592983242889398,20.87450000000002,21.45184328016748,20.297156719832557
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-26T00:00:00.000000,21.1,-0.004256331798186963,-0.004256331798186963,-0.42352929916289417,-0.42352929916289417,0.010049674973135518,0.008480254188743217,0.15953364441567783,0.13461986182817012,53.76745121781994,-0.021800716562172084,-0.0906032556139412,0.06880253905176911,20.86250000000002,21.40821536825916,20.316784631740877
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-27T00:00:00.000000,20.8,-0.01432005377474832,-0.01432005377474832,-1.3633732369566611,-1.3633732369566611,0.010503399499548432,0.008647321163519952,0.16673629797939257,0.13727196783347698,46.84453466255794,-0.029756922410182796,-0.07843398897318951,0.048677066563006716,20.83500000000002,21.330389267457306,20.33961073254273
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-28T00:00:00.000000,20.73,-0.0033710602595840022,-0.0033710602595840022,-0.3209225400320592,-0.3209225400320592,0.010504280127058832,0.008651260527131244,0.16675027750773377,0.137334503292113,45.37641551825554,-0.041235352377594126,-0.07099426165407044,0.029758909276476314,20.807500000000022,21.257897485264515,20.35710251473553
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-03-31T00:00:00.000000,20.81,0.0038517139578546633,0.0038517139578546633,0.37864980063516607,0.37864980063516607,0.010172232895392012,0.008649153357985362,0.16147919111662665,0.13730105301893086,47.40513656544398,-0.043376739362003036,-0.06547075719565697,0.02209401783365393,20.798000000000023,21.23922318018444,20.356776819815607
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-01T00:00:00.000000,21.2,0.01856754127242377,0.01856754127242377,1.6840388043590429,1.6840388043590429,0.011025601799888875,0.009004812690824343,0.1750260025039926,0.1429469698958374,55.98701347824187,-0.013449031280138968,-0.05506641201255337,0.0416173807324144,20.80850000000002,21.278047374434347,20.338952625565693
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-02T00:00:00.000000,21.18,-0.0009438415047062776,-0.0009438415047062776,-0.08609919894127864,-0.08609919894127864,0.010962256517043745,0.008822219350478253,0.17402042731316905,0.14004839047816345,55.487001648959414,0.008556426975228959,-0.042341844214996906,0.050898271190225865,20.82300000000002,21.320238690957524,20.32576130904252
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-03T00:00:00.000000,21.21,0.001415428403330754,0.001415428403330754,0.1291191612631523,0.1291191612631523,0.01096218709511309,0.008820590814729435,0.17401932527418476,0.14002253827460812,56.12004735908254,0.02809282387644174,-0.028254910596709176,0.05634773447315092,20.83750000000002,21.362771859432694,20.312228140567345
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-04T00:00:00.000000,21.27,0.002824860635554316,0.002824860635554316,0.27236162606876285,0.27236162606876285,0.010371727751548694,0.008712682850155983,0.16464607377998974,0.138309552442141,57.424192110338225,0.047865296390192213,-0.0130308691993289,0.060896165589521115,20.87000000000002,21.418529133704503,20.321470866295535
Vanguard Balanced Index Fund - VBIAX US Equity US,2008-04-07T00:00:00.000000,21.27,0.0,0.0,0.0,0.0,0.010300615585207581,0.008656406409666627,0.1635172031360119,0.13741619164490043,57.424192110338225,0.06281107632101879,0.0021375199047406375,0.060673556416278154,20.906500000000015,21.45970216157873,20.3532978384213
