series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-18T00:00:00.000000,3851.75,21692806006.0,0.028103303287160486,0.028103303287160486,1.429685885045066,1.429685885045066,0.019656977508926463,0.014784116388014803,0.31204484409485617,0.23469057189912998,68.34134418631047,114.01798043589542,125.31828592445154,-11.30030548855612,3689.769000000005,3948.623354000982,3430.9146459990275
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-19T00:00:00.000000,3833.96,18172710965.0,-0.004629378878897583,-0.004629378878897583,-0.234717507961188,-0.234717507961188,0.01972319371958857,0.014589210482416497,0.3130959938518941,0.2315965365675043,66.54532934387983,113.73028136046787,123.00068501165481,-9.270403651186939,3709.486500000005,3947.3331608442077,3471.6398391558023
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-20T00:00:00.000000,3835.44,17563208994.0,0.0003859493619771115,0.0003859493619771115,0.019539932943026257,0.019539932943026257,0.01975182632931479,0.014581023037982942,0.31355052244022824,0.23146656491643822,66.62391300789584,112.32686719754929,120.86592144883372,-8.539054251284426,3728.6620000000053,3939.368755228564,3517.9552447714464
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-21T00:00:00.000000,3836.89,19631031014.0,0.00037798166065883265,0.00037798166065883265,0.019187909714387698,0.019187909714387698,0.01969894930115343,0.014476042519797162,0.3127111256407295,0.2298000508546806,66.7064268657549,110.06291744372311,118.7053206478116,-8.642403204088495,3748.371000000005,3915.7427635621284,3580.999236437882
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-22T00:00:00.000000,3833.8,17135699267.0,-0.0008056642015628057,-0.0008056642015628057,-0.041670574248213015,-0.041670574248213015,0.019334127645177713,0.014345821085941762,0.3069197613931145,0.2277328496785708,66.33008960587532,106.78839364863188,116.32193524797566,-9.533541599343778,3764.0550000000053,3896.515955359452,3631.5940446405584
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-25T00:00:00.000000,3742.83,19858632903.0,-0.024014468644876885,-0.024014468644876885,-1.5260636793310522,-1.5260636793310522,0.015736216627214136,0.01471331545296827,0.24980469463588928,0.2335666418987862,56.26589216165982,95.74905570491501,112.20735933936353,-16.458303634448527,3764.7225000000058,3896.583037311214,3632.8619626887976
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-26T00:00:00.000000,3700.44,17304657938.0,-0.011390278278241794,-0.011390278278241794,-0.7250996376362926,-0.7250996376362926,0.015708569811691338,0.014694287192324214,0.24936581504539204,0.23326457762550848,52.28487079285026,82.62730596889833,106.29134866527049,-23.664042696372164,3765.5100000000057,3895.533351586924,3635.4866484130876
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-27T00:00:00.000000,3743.39,13875845373.0,0.01153988649201132,0.01153988649201132,0.7257153370330648,0.7257153370330648,0.015901395358667393,0.01473223938304994,0.2524268257077039,0.23386704997573066,55.70460471074296,74.83132191966706,99.9993433161498,-25.168021396482743,3768.7600000000057,3892.722635966615,3644.797364033396
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-28T00:00:00.000000,3728.4,13327212931.0,-0.004012430785950372,-0.004012430785950372,-0.2519997018871109,-0.2519997018871109,0.015922363224651088,0.014702332563998173,0.25275968026120343,0.23339229394143476,54.24341572759438,66.67479513557237,93.33443368003432,-26.659638544461956,3771.711500000006,3888.3019412936783,3655.1210587063333
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-03-29T00:00:00.000000,3872.34,21563910279.0,0.03787978827175564,0.03501675161886908,2.178663760798653,2.178663760798653,0.017386706913355778,0.015309721948447942,0.276005415666641,0.2430343015028429,64.00679855039454,71.0069203601638,88.86893101606023,-17.862010655896427,3777.8430000000053,3902.2010953452436,3653.484904654767
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-01T00:00:00.000000,3973.93,27138270448.0,0.02589655400365487,0.02589655400365487,1.431237669469595,1.431237669469595,0.018093818068142326,0.01552340983884204,0.28723045725571045,0.24642649159985575,69.02961662302846,81.69588547504145,87.43432190785649,-5.7384364328150355,3786.8345000000045,3939.0305823169692,3634.6384176830397
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-02T00:00:00.000000,3971.29,22600034053.0,-0.0006645505340721058,-0.0006645505340721058,-0.036742916223954196,-0.036742916223954196,0.018086494006669465,0.01553671999550169,0.2871141913842456,0.24663778378645224,68.76107766736092,88.92882526048652,87.7332225783825,1.195602682104024,3794.5985000000046,3967.496007366898,3621.700992633111
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-03T00:00:00.000000,4022.16,23191736833.0,0.01272809281638665,0.01272809281638665,0.6996047996961687,0.6996047996961687,0.018193261141024663,0.015381511857404667,0.28880906709843884,0.24417393097730367,71.0945072802393,97.64023021762478,89.71462410623096,7.925606111393819,3803.3020000000047,4002.987136742303,3603.6168632577064
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-04T00:00:00.000000,4062.23,26041093934.0,0.00991301214613749,0.00991301214613749,0.5499826208361319,0.5499826208361319,0.018024227985725907,0.015368987955243529,0.28612574894496845,0.2439751201939288,72.81692891067455,106.54916310179169,93.0815319053431,13.467631196448593,3815.971000000004,4046.852645861667,3585.089354138341
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-08T00:00:00.000000,4057.23,26750557632.0,-0.0012316091543080887,-0.0012316091543080887,-0.08282230014035849,-0.08282230014035849,0.014870501691221899,0.015198270896425456,0.23606189607443132,0.24126507090079477,72.23848260168926,111.91600039734294,96.84842560374308,15.06757479359986,3835.953500000004,4078.022336862581,3593.884663137427
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-09T00:00:00.000000,4075.43,18295680808.0,0.004475787843800205,0.004475787843800205,0.3091305482646563,0.3091305482646563,0.014478633279453002,0.015197490473191388,0.22984117788921715,0.24125268206602646,73.07686544916272,116.29724328818975,100.73818914063241,15.559054147557333,3853.2275000000036,4112.165293372936,3594.2897066270716
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-10T00:00:00.000000,4085.85,19468761253.0,0.002553522403825781,0.002553522403825781,0.17642992862750928,0.17642992862750928,0.014473294999835027,0.015173003279774906,0.22975643532742865,0.24086395992151075,73.56901105478016,119.23574135608214,104.43769958372236,14.798041772359781,3869.7525000000037,4144.114312201953,3595.390687798054
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-11T00:00:00.000000,3997.58,16904964061.0,-0.021840606968503096,-0.021840606968503096,-1.4203639327312538,-1.4203639327312538,0.01537676821073965,0.015543090306377755,0.2440986279210045,0.24673890933656567,63.053979460365014,113.13769008327881,106.17769768363365,6.959992399645159,3883.4220000000037,4154.469769229362,3612.3742307706448
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-12T00:00:00.000000,3988.62,13586211801.0,-0.0022438716184005614,-0.0022438716184005614,-0.14719583861214988,-0.14719583861214988,0.015244124015713493,0.015545617300259435,0.24199296660363112,0.2467790241208187,62.083972769280244,106.3559383443785,106.21334581578263,0.1425925285958698,3897.928500000003,4158.14126575951,3637.7157342404967
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-15T00:00:00.000000,3975.52,18264557053.0,-0.0032897492546606344,-0.0032897492546606344,-0.21675499536752144,-0.21675499536752144,0.015177270766390699,0.015572084123953295,0.24093170417136286,0.24719917192174518,60.61573769914687,98.78555235698468,104.72778712402305,-5.9422347670383715,3909.454000000004,4161.437866100075,3657.470133899933
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-16T00:00:00.000000,4085.79,20204196561.0,0.027359542906838286,0.027359542906838286,1.8102998564881094,1.8102998564881094,0.015113265798912685,0.01576058461118234,0.23991565681164526,0.2501915243890805,67.56845398652666,100.52504422034326,103.8872385432871,-3.362194322943836,3921.1560000000036,4183.385820408706,3658.9261795913008
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-17T00:00:00.000000,4087.24,18036711654.0,0.00035482557025012795,0.00035482557025012795,0.023619546090006115,0.023619546090006115,0.01502253975999401,0.015651888732431663,0.23847542559314455,0.248466030806809,67.64932826268273,100.85797893698782,103.28138662202724,-2.4234076850394217,3933.8200000000033,4202.698563315355,3664.9414366846513
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-18T00:00:00.000000,4072.08,14656212297.0,-0.0037160002169134287,-0.0037160002169134287,-0.2462426460847774,-0.2462426460847774,0.015090806876864333,0.015678137421528293,0.2395591324769181,0.24888271582835583,65.80177798551401,98.76010181826769,102.37712966127535,-3.617027843007662,3945.652000000003,4217.116553204132,3674.187446795874
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-19T00:00:00.000000,4120.61,15079491005.0,0.01184728523366374,0.01184728523366374,0.7792377924940829,0.7792377924940829,0.015203684097179749,0.015652299682346882,0.24135100279875113,0.24847255443447083,68.74453568963786,99.86233368458943,101.87417046593816,-2.011836781348734,3959.8380000000034,4236.96538644891,3682.7106135510962
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-22T00:00:00.000000,4025.61,18935374488.0,-0.02332475847172688,-0.02332475847172688,-1.4277930402152212,-1.4277930402152212,0.016336232083195318,0.01596135164552639,0.25932964471181663,0.25337860225508646,58.188802691976925,92.00952578857823,99.90124153046618,-7.89171574188795,3969.428500000003,4241.418774305619,3697.4382256943877
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-23T00:00:00.000000,4019.01,15561165031.0,-0.0016408485374856951,-0.0016408485374856951,-0.10828957278110263,-0.10828957278110263,0.01515241491258368,0.01597653398219671,0.24053712972457755,0.2536196143779896,57.52790567646436,84.28200363884207,96.77739395214137,-12.495390313299296,3983.237500000003,4234.00329325822,3732.4717067417864
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-24T00:00:00.000000,4030.09,14549869505.0,0.0027531045703206303,0.0027531045703206303,0.18674655131883913,0.18674655131883913,0.014742465394288088,0.01581631867196805,0.2340293828715724,0.251076275175449,58.38248238083938,78.15107313817862,93.05212978934883,-14.901056651170208,3999.7200000000025,4212.710644321351,3786.7293556786544
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-25T00:00:00.000000,3941.82,15972207129.0,-0.02214616262790159,-0.02214616262790159,-1.4054659934403992,-1.4054659934403992,0.01575716718245928,0.01616595487500412,0.2501372743899335,0.25662657783091897,49.787824858482644,65.41554555916173,87.5248129433114,-22.109267384149675,4009.641500000003,4188.033402728095,3831.2495972719107
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-26T00:00:00.000000,3889.28,14200806788.0,-0.013418495062728297,-0.013418495062728297,-0.8333958015330551,-0.8333958015330551,0.016100987115659326,0.01631545628447846,0.25559524662413846,0.2589998391316554,45.49474579495157,50.50086673731994,80.12002370211312,-29.619156964793177,4017.6855000000032,4151.659910514227,3883.7110894857797
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-29T00:00:00.000000,3900.33,15387092686.0,0.0028371144157386397,0.0028371144157386397,0.20653073179853845,0.20653073179853845,0.013737008487948024,0.016304271250892774,0.21806824930256338,0.2588222822280136,46.53884311040835,39.121550090722394,71.92032897983496,-32.79877888911257,4019.0850000000037,4147.119744215462,3891.050255784546
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-04-30T00:00:00.000000,3913.21,11623337567.0,0.0032968441106717705,0.0032968441106717705,0.2661050882241545,0.2661050882241545,0.0123892561869943,0.01629744401694626,0.19667334479913157,0.25871390324902405,47.79417861234105,30.787765822411075,63.69381634835019,-32.906050525939115,4016.049000000004,4151.270027934978,3880.8279720650294
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-06T00:00:00.000000,3684.62,19747288215.0,-0.06019060948705679,-0.04488697251874285,-3.313377503473623,-2.702796496085392,0.018165937755041547,0.018250790894726372,0.2883753217927135,0.289722323626128,32.98892925977768,5.672490218208168,52.08955112232179,-46.41706090411362,4001.7155000000043,4202.023305189921,3801.4076948100874
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-07T00:00:00.000000,3720.67,13284765416.0,0.009736360030371927,0.009736360030371927,0.5398595564511318,0.5398595564511318,0.018034986903586032,0.01822327981920959,0.2862965414711728,0.289285598841424,36.33821543899968,-11.193580300392114,39.432924837779005,-50.62650513817112,3986.641000000004,4222.6646671362105,3750.617332863798
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-08T00:00:00.000000,3667.46,11286735495.0,-0.014404435231135437,-0.014404435231135437,-0.8058863181115442,-0.8058863181115442,0.0178740287648632,0.018326122347934595,0.2837414102318581,0.2909181733726683,33.66372788726855,-28.524848310116795,25.841370208199848,-54.36621851831664,3966.9025000000047,4239.503890340904,3694.301109659106
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-09T00:00:00.000000,3599.7,10103739393.0,-0.01864881570707233,-0.01864881570707233,-1.0304388700374794,-1.0304388700374794,0.01809793501519797,0.018453783779699997,0.28729581176413077,0.2929447357754625,30.577398071847668,-47.183763721609466,11.236343422237987,-58.42010714384745,3944.0260000000044,4258.31438392387,3629.7376160761387
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-10T00:00:00.000000,3730.45,14800384677.0,0.035678361154209526,0.03501675161886908,1.7608151345534873,1.7608151345534873,0.020262411683130466,0.018854564718379523,0.32165581365583745,0.2993069359392288,41.68699994337468,-50.8346659531594,-1.177858452841491,-49.65680750031791,3926.7770000000046,4248.479307902007,3605.0746920980014
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-13T00:00:00.000000,3668.73,10339185989.0,-0.016683316679156235,-0.016683316679156235,-0.8190086159782252,-0.8190086159782252,0.02037013573932877,0.018994777406722084,0.3233658800333566,0.3015327433632901,38.5508256148832,-58.03927977043486,-12.550142716360165,-45.489137054074696,3905.9210000000044,4238.114146410502,3573.727853589506
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-14T00:00:00.000000,3645.15,10231346020.0,-0.0064480362541043945,-0.0064480362541043945,-0.32235137749843157,-0.32235137749843157,0.020003129206841278,0.018870209937700652,0.3175398319463683,0.2995552960964134,37.393389695074895,-64.90352957291043,-23.02082008767022,-41.88270948524021,3888.2995000000037,4237.000294044654,3539.5987059553536
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-15T00:00:00.000000,3727.09,11016176896.0,0.022230251436694104,0.022230251436694104,1.0644140705856953,1.0644140705856953,0.020884965776957344,0.019065037237030787,0.331538553515544,0.3026480835922167,43.71716041315517,-63.00533748569978,-31.017723567276136,-31.987613918423648,3875.223000000004,4227.6783158748285,3522.7676841251796
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-16T00:00:00.000000,3743.96,11625827371.0,0.004516106483631432,0.004516106483631432,0.21546558264540902,0.21546558264540902,0.020959758065229254,0.018880186033691772,0.3327258442840616,0.2997136617107003,44.95002910716884,-59.45438542323336,-36.70505593846758,-22.74932948476578,3863.645000000004,4217.438590224886,3509.851409775122
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-17T00:00:00.000000,3648.76,12845324457.0,-0.025756490950547217,-0.025756490950547217,-1.2710482122984816,-1.2710482122984816,0.02026397637896901,0.018804473057138064,0.3216806524322349,0.2985117554688108,39.669213925857214,-63.58905961448363,-42.08185667367079,-21.50720294081284,3841.7935000000043,4191.781303533365,3491.805696466644
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-20T00:00:00.000000,3617.79,10896347666.0,-0.008524041676251315,-0.008524041676251315,-0.42151133067534735,-0.42151133067534735,0.020222568305801072,0.01884120424191798,0.32102331964899855,0.29909484495054134,38.101031215097116,-68.57435637840354,-47.38035661461734,-21.193999763786195,3818.3210000000036,4161.908533007089,3474.7334669929173
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-21T00:00:00.000000,3666.78,11102292034.0,0.013450550572702724,0.013450550572702724,0.6501604812398559,0.6501604812398559,0.020688046968115513,0.01890850013628622,0.3284125643355447,0.30016313415506557,42.006501121655575,-67.79070733157823,-51.46242675800952,-16.328280573568712,3798.056000000003,4126.082477134172,3470.0295228658347
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-22T00:00:00.000000,3649.38,9834612808.0,-0.004756602591148962,-0.004756602591148962,-0.23436617194967535,-0.23436617194967535,0.020295602183451333,0.018917278276016056,0.3221826965142704,0.3003024828032591,41.01663513052622,-67.79222779538668,-54.72838696548495,-13.063840829901729,3774.4945000000034,4071.1662450562817,3477.822754943725
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-23T00:00:00.000000,3583.96,9989778089.0,-0.01808895581622849,-0.01808895581622849,-0.9002114369162693,-0.9002114369162693,0.020094119086281934,0.018865252576543784,0.31898425150331067,0.29947660042773216,37.44400419481247,-72.23954750013218,-58.2306190724144,-14.008928427717777,3752.412000000004,4035.834227602124,3468.989772397884
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-24T00:00:00.000000,3593.91,8093404769.0,0.002772411975474398,0.002772411975474398,0.13747666344836804,0.13747666344836804,0.020166418837446035,0.01729621402176914,0.32013197447190306,0.27456888554729675,38.32392198534872,-74.10693988988896,-61.405883235909315,-12.701056653979649,3731.1570000000042,3993.362883598532,3468.9511164014766
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-27T00:00:00.000000,3637.2,10883087116.0,0.01197340855802942,0.01197340855802942,0.5849166927333725,0.5849166927333725,0.020470280138657895,0.017304749284114043,0.32495562308828146,0.2747043786365326,42.13739211236222,-71.27213974066854,-63.379134536861166,-7.89300520380737,3711.5125000000044,3935.5052148133973,3487.5197851866114
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-28T00:00:00.000000,3672.26,11788624049.0,0.009593121482208034,0.009593121482208034,0.47230596558326227,0.47230596558326227,0.020311243518512944,0.017349676127235977,0.32243099501074673,0.2754175701610837,45.09812860750169,-65.44211523924832,-63.7917306773386,-1.6503845619097248,3698.034500000004,3894.415752130703,3501.653247869305
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-29T00:00:00.000000,3663.91,9335544108.0,-0.002276393160405732,-0.002276393160405732,-0.11281306417006762,-0.11281306417006762,0.02017845341895891,0.0173492675311192,0.3203230175307979,0.27541108389881375,44.513934751158644,-60.79475000036655,-63.19233454194419,2.3975845415776433,3686.766000000004,3861.626329394037,3511.9056706059714
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-30T00:00:00.000000,3641.18,9420256068.0,-0.00622307825222812,-0.00622307825222812,-0.30895194749280297,-0.30895194749280297,0.020142544181156477,0.01713066577683018,0.31975297605282715,0.27194088863074656,42.885369136565394,-58.274053588133484,-62.20867835118205,3.934624763048568,3673.8085000000037,3817.6996909486916,3529.917309051316
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-05-31T00:00:00.000000,3629.79,8922226697.0,-0.0031330095755528475,-0.0031330095755528475,-0.1560215868801676,-0.1560215868801676,0.020080616010905952,0.01705780082845476,0.3187698968270342,0.27078419343457705,42.05506620978577,-56.54366120147597,-61.07567492124084,4.532013719764869,3659.637500000003,3750.1976408486476,3569.0773591513585
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-03T00:00:00.000000,3632.01,10072317967.0,0.0006114186755787898,0.0006114186755787898,0.04059003199140138,0.04059003199140138,0.015063271586194195,0.017037509177261816,0.23912202328857174,0.27046207345809264,42.2895946281971,-54.36647444610071,-59.733834826212814,5.367360380112103,3657.007000000003,3747.5680275420627,3566.445972457943
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-04T00:00:00.000000,3598.47,8709709437.0,-0.009277458915253334,-0.009277458915253334,-0.6198038499568252,-0.6198038499568252,0.01496837897328258,0.017028415982701058,0.23761564975844424,0.27031772346950733,39.676765371636314,-54.71669594036712,-58.73040704904368,4.01371110867656,3650.897000000003,3739.847766299474,3561.946233700532
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-05T00:00:00.000000,3597.11,8864201984.0,-0.00037800983831637325,-0.00037800983831637325,-0.02577483828663577,-0.02577483828663577,0.014665847137918651,0.016986327132556024,0.2328131057581269,0.26964958368679276,39.570006453845906,-54.47602393797888,-57.879530426830726,3.4035064888518463,3647.3795000000027,3739.0934565743773,3555.665543425628
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-06T00:00:00.000000,3564.68,8553440325.0,-0.009056457019029907,-0.009056457019029907,-0.63746976473993,-0.63746976473993,0.014206880890617125,0.016211929318318368,0.22552724245493244,0.2573563994929638,37.012542362743844,-56.25366240974927,-57.55435682341444,1.3006944136651697,3645.6285000000025,3742.374438856696,3548.882561143309
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-10T00:00:00.000000,3610.74,9237506080.0,0.012838449220963,0.012838449220963,1.0813252151180512,1.0813252151180512,0.011872884347343543,0.016093558833312843,0.18847619596861462,0.25547732629759545,42.67908553677878,-53.33102973196537,-56.70969140512463,3.3786616731592574,3639.6430000000028,3728.808647881377,3550.4773521186285
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-11T00:00:00.000000,3719.28,14348280572.0,0.02961736367746859,0.02961736367746859,2.2402018173263234,2.2402018173263234,0.01322084619715953,0.016533641750729675,0.2098744269571088,0.26246342603199174,53.333306916450866,-41.77499524387849,-53.7227521728754,11.94775692899691,3642.170500000003,3737.463034301931,3546.8779656980746
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-12T00:00:00.000000,3691.1,11917885287.0,-0.0076055845554527934,-0.0076055845554527934,-0.5737379515540669,-0.5737379515540669,0.013256199166974701,0.01652782093907387,0.2104356379545399,0.26237102351157293,50.69855319217868,-34.4930309555607,-49.876807929412465,15.383776973851766,3644.4680000000035,3742.2462853086276,3546.6897146913793
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-13T00:00:00.000000,3685.39,9633171805.0,-0.00154816210432962,-0.00154816210432962,-0.12643932329627705,-0.12643932329627705,0.012244308684742898,0.016505019980766346,0.19437237453442846,0.26200906951955893,50.15784840383102,-28.850203881174366,-45.67148711976485,16.821283238590482,3642.383000000004,3734.348769169556,3550.417230830452
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-14T00:00:00.000000,3654.88,10181700362.0,-0.008313093579848996,-0.008313093579848996,-0.6758522107871102,-0.6758522107871102,0.012300164809947741,0.01645523474716726,0.19525906303337867,0.26121875343716033,47.25765097633679,-26.534254419690114,-41.84404057974991,15.309786160059794,3637.9290000000037,3716.8901677778554,3558.967832222152
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-17T00:00:00.000000,3654.82,7297667841.0,-0.00001641654240280843,-0.00001641654240280843,-0.0015119240252320753,-0.0015119240252320753,0.010858047182819618,0.01602429409843219,0.17236615541727715,0.2543777827188693,47.251864671067665,-24.42216575989869,-38.35966561577966,13.937499855880972,3638.2320000000045,3717.4143647564388,3559.0496352435703
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-18T00:00:00.000000,3667.62,7069226581.0,0.0034961059530989047,0.0034961059530989047,0.32710891489523986,0.32710891489523986,0.010687895663799228,0.016026359473087975,0.16966508379011017,0.2544105695250896,48.6950816030258,-21.46799754200083,-34.981332001023894,13.513334459023064,3640.7235000000046,3720.3322808632124,3561.114719136797
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-19T00:00:00.000000,3715.94,12559571454.0,0.013088724091147697,0.013088724091147697,1.2272100433497533,1.2272100433497533,0.010665431041797159,0.016125075347470645,0.1693084689714229,0.25597763544951463,53.83055833247867,-15.054241843738964,-30.99591396956691,15.941672125827946,3643.1815000000047,3728.9733482877737,3557.3896517122357
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-20T00:00:00.000000,3828.52,16887207339.0,0.029846631108190635,0.029846631108190635,2.406129949214725,2.406129949214725,0.01240441361778133,0.016595058624234472,0.19691396155339452,0.2634383886735726,63.09852549775776,-0.87692052067041,-24.972115279787612,24.095194759117202,3652.1385000000046,3771.495132391294,3532.781867608715
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-21T00:00:00.000000,3833.94,15363515458.0,0.0014146895132736148,0.0014146895132736148,0.12368083085658867,0.12368083085658867,0.011438227763152613,0.01659578974016914,0.18157623660369857,0.2634499947792287,63.478627086326085,10.673025479120042,-17.843087128006083,28.516112607126125,3664.6375000000044,3804.522794795419,3524.7522052045897
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-24T00:00:00.000000,3841.27,10008462083.0,0.0019100460387377893,0.0019100460387377893,0.16692954654123004,0.16692954654123004,0.011442228642644912,0.01629469845341789,0.18163974859667154,0.2586703187791952,64.01841802500641,20.185227895148728,-10.23742412337512,30.42265201852385,3677.0055000000043,3833.334988005307,3520.6760119947016
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-25T00:00:00.000000,3801.31,12407591237.0,-0.010457296921114079,-0.010457296921114079,-0.8977997224388337,-0.8977997224388337,0.011647694535600089,0.01628366624883887,0.18490141853066283,0.258495187960822,58.90688965960538,24.220084740809853,-3.3459223505381255,27.566007091347977,3685.2110000000043,3849.7552466041516,3520.666753395857
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-26T00:00:00.000000,3794.33,8182028290.0,-0.0018378969948003032,-0.0018378969948003032,-0.1591779528640922,-0.1591779528640922,0.011546178109034478,0.01622068583051684,0.1832898952185795,0.2574954048147406,58.035219665695045,26.548475890649115,2.6329572976993227,23.91551859294979,3691.314500000005,3862.747787128817,3519.881212871193
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-27T00:00:00.000000,3834.82,10531635785.0,0.010614650431399753,0.010614650431399753,0.9091446088928644,0.9091446088928644,0.011675425809680631,0.016265771238537344,0.18534163885919935,0.25821111347902137,61.58621530848537,31.300138747183155,8.36639358759609,22.933745159587065,3699.860000000005,3882.231412348831,3517.4885876511794
Shanghai Shenzhen CSI 300 Inde - SHSZ300 INDEX Index,2019-06-28T00:00:00.000000,3825.59,8476613856.0,-0.002409793853496822,-0.002409793853496822,-0.20846274016732777,-0.20846274016732777,0.011559830075928876,0.015509217692211238,0.18350661347443628,0.24620119825652417,60.33290664529029,33.92995849236286,13.479106568549444,20.450851923813413,3709.080500000005,3897.506761045485,3520.654238954525
