series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-07-05T00:00:00.000000,109.317,0.006810739891411899,0.006810739891411899,0.7980762477380312,0.7980762477380312,0.00853394636253794,0.009217664586941603,0.1354721986634379,0.14632588899512639,55.23664602987256,-0.012876878801634462,-0.1200011715408115,0.10712429273917703,108.49299999999994,110.36606750939112,106.61993249060876
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-07-14T00:00:00.000000,109.13,-0.0017120861872994553,-0.0017120861872994553,-0.2007843703392521,-0.2007843703392521,0.008526989348855473,0.009214198842836722,0.135361759495009,0.14627087201307054,54.13810915399162,0.05166252487676104,-0.08566843225729699,0.13733095713405802,108.45204999999994,110.22417978911633,106.67992021088355
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-07-17T00:00:00.000000,108.405,-0.006665618721943822,-0.006665618721943822,-0.7957998068652902,-0.7957998068652902,0.008375999421512993,0.009250842889131822,0.13296486870566554,0.1468525782142384,49.98734115222141,0.043804080181757854,-0.05977392976948603,0.10357800995124389,108.32854999999995,109.685294629425,106.9718053705749
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-07-18T00:00:00.000000,109.462,0.009703243660504235,0.009703243660504235,1.2772392298218616,1.2772392298218616,0.007597044808792446,0.00930192542297693,0.12059934757847435,0.14766348829959758,55.36090509530522,0.12146707558956393,-0.023525728697676038,0.14499280428723998,108.36124999999996,109.79593623013788,106.92656376986203
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-07-19T00:00:00.000000,108.58,-0.008090228586254078,-0.008090228586254078,-1.049736118439361,-1.049736118439361,0.007706916475620361,0.00931675049814928,0.12234350621782719,0.1478988290720408,50.486352570217925,0.11057093722715194,0.003293604487289558,0.10727733273986238,108.38174999999994,109.81664678704551,106.94685321295437
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-07-21T00:00:00.000000,108.22,-0.0033210362627151824,-0.0033210362627151824,-0.4289305686180161,-0.4289305686180161,0.007742596368021347,0.009228301770833242,0.12290990695041851,0.14649474905449042,48.605162944501515,0.07205606030814238,0.017046095651460123,0.05500996465668226,108.37819999999992,109.8143928619938,106.94200713800605
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-07-28T00:00:00.000000,109.415,0.010981799891734312,0.010981799891734312,1.3532033990013457,1.3532033990013457,0.008115409627140163,0.009342930114299621,0.12882813396499374,0.1483144175945584,54.64633316040832,0.1363870705817618,0.04091429063752046,0.09547277994424135,108.42224999999992,109.93078430085029,106.91371569914955
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-01T00:00:00.000000,107.46,-0.018029306805648737,-0.018029306805648737,-1.9885701313032575,-1.9885701313032575,0.009066467670331946,0.00962140508743438,0.14392571235303284,0.1527350707461782,45.27102687898147,0.029280174692644323,0.03858746744854523,-0.009307292755900906,108.35189999999992,109.90371386566946,106.80008613433037
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-02T00:00:00.000000,107.397,-0.0005864365769365776,-0.0005864365769365776,-0.06510460615507081,-0.06510460615507081,0.009007605015530867,0.009618306342924883,0.14299129667635663,0.15268587970208627,45.00308218025367,-0.059994802709866235,0.01887101341686294,-0.07886581612672917,108.2579999999999,109.80188273347964,106.71411726652015
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-03T00:00:00.000000,106.41,-0.009232691270097959,-0.009232691270097959,-1.0235635998539294,-1.0235635998539294,0.009020144201508862,0.009681088753829087,0.14319035008280243,0.15368251957785584,40.91714715744953,-0.20799092685473397,-0.026501374637456443,-0.18148955221727753,108.1635499999999,109.91415789141183,106.41294210858797
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-08T00:00:00.000000,107.165,0.007070145335455358,0.007070145335455358,0.7818454369505987,0.7818454369505987,0.009042893903724463,0.009731458474325343,0.14355149040958196,0.1544821141021014,45.02864548278638,-0.2613441189698875,-0.07346992350394266,-0.18787419546594486,108.07119999999989,109.82820985229232,106.31419014770746
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-09T00:00:00.000000,108.143,0.009084722596130135,0.009084722596130135,1.1380144464406783,1.1380144464406783,0.00798295893742303,0.009808886487795456,0.12672554444917064,0.15571124571101147,49.89288187170341,-0.2221496783880781,-0.10320587448076975,-0.11894380390730834,108.13984999999988,109.78662832528585,106.49307167471392
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-10T00:00:00.000000,107.639,-0.004671389796357062,-0.004671389796357062,-0.6082112481485997,-0.6082112481485997,0.007680538317199514,0.009818508234858593,0.12192476593447464,0.1558639862104536,47.55741946890977,-0.2291152912839749,-0.1283877578414108,-0.1007275334425641,108.1245999999999,109.78461057701124,106.46458942298857
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-17T00:00:00.000000,105.76,-0.01761065948549234,-0.01761065948549234,-2.0439251408882697,-2.0439251408882697,0.008616098081673833,0.009691337854284499,0.1367763167750979,0.15384521900365866,40.033578175590776,-0.3818534177262194,-0.17908088981837253,-0.20277252790784686,108.0154999999999,109.98415976317838,106.04684023682142
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-21T00:00:00.000000,106.131,0.0035018040324468203,0.0035018040324468203,0.4049464783209618,0.4049464783209618,0.008647572506288793,0.009472140182575065,0.1372759577762381,0.15036556383981342,41.98518387552372,-0.4675729935117374,-0.2367793105570455,-0.2307936829546919,107.94519999999991,110.07927133506769,105.81112866493214
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-08-25T00:00:00.000000,106.32,0.0017792342691667073,0.0017792342691667073,0.2059693999994538,0.2059693999994538,0.008638342730383376,0.0094594721686291,0.13712943962602256,0.1501644653527767,43.00285999737371,-0.5143268150700493,-0.29228881145964625,-0.22203800361040305,107.90269999999991,110.13343989141664,105.67196010858318
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-05T00:00:00.000000,105.948,-0.0035050066975443883,-0.0035050066975443883,-0.41145589145023226,-0.41145589145023226,0.0085185478452879,0.009393081904946829,0.13522775478022142,0.14911055258970093,41.46123508886257,-0.5747712414753323,-0.3487852974627835,-0.22598594401254885,107.8080999999999,110.20436418893189,105.4118358110679
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-08T00:00:00.000000,103.75,-0.020964248596637702,-0.020964248596637702,-2.233381216693154,-2.233381216693154,0.009386775728184157,0.009739489351943187,0.14901044513707506,0.15460960033201984,33.76010299094135,-0.7909169175310353,-0.4372116214764339,-0.35370529605460144,107.56384999999992,110.53267541189531,104.59502458810452
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-11T00:00:00.000000,104.497,0.007174203747999819,0.007174203747999819,0.7483093148083155,0.7483093148083155,0.009587216951639228,0.009784580423141002,0.15219235091556094,0.15532539889645341,37.976542800858255,-0.8916587786284538,-0.528101052906838,-0.3635577257216158,107.38619999999992,110.643715268777,104.12868473122283
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-13T00:00:00.000000,105.176,0.006476774535495444,0.006476774535495444,0.6710123454617373,0.6710123454617373,0.009652243478528914,0.009602484403830781,0.15322461502819512,0.15243471420547544,41.614559384654115,-0.9062609914127222,-0.6037330406080148,-0.3025279508047074,107.21624999999992,110.56597915637252,103.86652084362731
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-14T00:00:00.000000,106.161,0.00932167232906611,0.00932167232906611,0.95287171189044,0.95287171189044,0.009782714937116221,0.009659120364565732,0.15529578522387838,0.15333378220968283,46.51558625491741,-0.8287982123529645,-0.6487460749570048,-0.1800521373959597,107.05844999999992,110.28663642095226,103.83026357904758
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-19T00:00:00.000000,104.413,-0.016602620954139446,-0.016602620954139446,-1.6037206493498934,-1.6037206493498934,0.010352564183088692,0.00987934634840658,0.16434186156172337,0.1568297613225473,40.084952497666634,-0.8981046024075283,-0.6986177804471095,-0.19948682196041878,106.82259999999992,110.10236965815068,103.54283034184917
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-20T00:00:00.000000,107.091,0.025324751540005686,0.025193110167130328,2.1152602341749573,2.1152602341749573,0.011972404686122902,0.010316098893416706,0.1900560323694331,0.16376299303397535,51.212879975677964,-0.7285400407419331,-0.7046022325060743,-0.023937808235858782,106.75689999999993,109.95482504438007,103.55897495561979
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-21T00:00:00.000000,102.851,-0.04039760136011328,-0.029100928693878814,-2.7585937504319853,-2.3497466541163163,0.014644273501231259,0.011195503455617324,0.2324706348928263,0.17772310767436614,38.895513665479356,-0.9256214805681111,-0.7488060821184818,-0.17681539844962935,106.42634999999993,109.80835079523156,103.0443492047683
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-22T00:00:00.000000,102.35,-0.004883026841823401,-0.004883026841823401,-0.33435246264788854,-0.33435246264788854,0.014604429119954736,0.0111773908659894,0.23183812494882078,0.17743557922783704,37.74045938770923,-1.1094474350693417,-0.8209343527086538,-0.28851308236068796,106.11484999999993,109.79603803906387,102.43366196093599
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-26T00:00:00.000000,101.586,-0.007492581733148818,-0.007492581733148818,-0.5117993386650538,-0.5117993386650538,0.014639686234632526,0.01109862526328207,0.23239781429311948,0.17618521404805876,35.98548586579663,-1.3017732121279266,-0.9171021245925084,-0.38467108753541823,105.78314999999994,109.84183188481245,101.72446811518742
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-27T00:00:00.000000,102.402,0.008000513290524758,0.008000513290524758,0.5516599808174868,0.5516599808174868,0.014502616772507334,0.011158472335961244,0.23022190403837162,0.17713525687408457,39.23556783011238,-1.3725267615370313,-1.0081870519814131,-0.36433970955561823,105.43249999999993,109.38029088125306,101.4847091187468
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-28T00:00:00.000000,100.37,-0.02004288583896585,-0.02004288583896585,-1.3712316223389707,-1.3712316223389707,0.01461670334350794,0.011431705520771713,0.23203297220716992,0.18147269921571646,34.533635361217165,-1.5744159895750727,-1.1214328395001452,-0.4529831500749275,105.07799999999993,109.50361315406951,100.65238684593035
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-09-29T00:00:00.000000,104.396,0.03932800271257708,0.025193110167130328,2.2512469139874254,2.2512469139874254,0.0174694310376284,0.012567650671246898,0.27731862042814676,0.1995052694427196,47.864656930110826,-1.3934868549658574,-1.1758436425932877,-0.21764321237256978,104.92794999999994,109.22411252142837,100.63178747857151
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-03T00:00:00.000000,99.67,-0.04632663155892125,-0.029100928693878814,-2.303421908598396,-2.303421908598396,0.02011209122653107,0.013889947515924756,0.3192695503850714,0.22049608110525767,38.06563167269387,-1.612855916397777,-1.2632460973541857,-0.34960981904359123,104.59094999999994,109.42175019414888,99.76014980585099
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-04T00:00:00.000000,101.78,0.020948892181321455,0.020948892181321455,1.011144112221944,1.011144112221944,0.020718008371019638,0.013911227041838623,0.32888818686163424,0.22083388310677035,43.6157140930591,-1.5980270509510177,-1.330202288073552,-0.2678247628774657,104.32169999999994,109.1487027793216,99.49469722067828
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-05T00:00:00.000000,100.44,-0.013253086871301889,-0.013253086871301889,-0.6415405701472771,-0.6415405701472771,0.02065822098867326,0.013655869054126432,0.3279390915902659,0.21678020072208828,41.09696724120381,-1.6750924463878647,-1.3991803197364145,-0.27591212665145015,103.93654999999994,108.70868934040175,99.16441065959813
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-10T00:00:00.000000,100.27,-0.0016939867535503694,-0.0016939867535503694,-0.08198743926725573,-0.08198743926725573,0.02066153997112234,0.013653706479810282,0.32799177880326225,0.2167458709190949,40.77525541212502,-1.7299431984094582,-1.4653328954710234,-0.2646103029384348,103.56809999999996,108.27405559511111,98.86214440488881
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-11T00:00:00.000000,101.125,0.008490827842821957,0.008490827842821957,0.41317034603844116,0.41317034603844116,0.020550428955595897,0.013706137738729451,0.3262279461132454,0.21757819135125187,43.184207706943155,-1.68499785371516,-1.5092658871198508,-0.1757319665953092,103.33634999999995,108.04432166181157,98.62837833818834
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-16T00:00:00.000000,102.158,0.010163259020085746,0.010163259020085746,0.49093539464904723,0.49093539464904723,0.02070182580205102,0.01377848422734473,0.3286312965432435,0.21872665625388063,46.03993265952502,-1.5481774514194626,-1.5170481999797731,-0.031129251439689476,103.13769999999995,107.68158982909434,98.59381017090557
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-17T00:00:00.000000,100.19,-0.01945225112757054,-0.01945225112757054,-0.9243456790109527,-0.9243456790109527,0.02104434690318929,0.013976762272099846,0.3340686504576667,0.22187422263507767,41.73598094475241,-1.5803303846473966,-1.529704636913298,-0.05062574773409856,102.83119999999994,107.29758903248174,98.36481096751814
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-18T00:00:00.000000,101.285,0.010869941994598342,0.010869941994598342,0.5110609962950559,0.5110609962950559,0.02126936329205348,0.01397911528074108,0.33764067489275745,0.2219115754892626,44.82653725391915,-1.5001615387758704,-1.5237960172858127,0.02363447850994227,102.59804999999994,106.8616069768371,98.33449302316279
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-19T00:00:00.000000,100.351,-0.0092642849510014,-0.0092642849510014,-0.4435857556338238,-0.4435857556338238,0.02088499198483954,0.014019048758540539,0.33153896955277606,0.2225454997967223,42.74383518352985,-1.494762453961684,-1.5179893046209871,0.02322685065930319,102.42809999999994,106.76859950557468,98.0876004944252
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-20T00:00:00.000000,99.2,-0.01153602602394077,-0.01153602602394077,-0.5523001988520981,-0.5523001988520981,0.020887238584953022,0.014042148020760176,0.3315746332239502,0.2229121892165357,40.26131362676064,-1.565315735614817,-1.5274545908197532,-0.03786114479506386,102.16324999999995,106.61715586126965,97.70934413873024
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-23T00:00:00.000000,99.21,0.0001008013709835609,0.0001008013709835609,0.004848591842825312,0.004848591842825312,0.020789823984198916,0.01403494713403975,0.33002822437797813,0.22279787868364734,40.29375869062721,-1.6019564464756684,-1.5423549619509365,-0.05960148452473191,101.86494999999995,106.26811711255117,97.46178288744873
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-24T00:00:00.000000,99.075,-0.001361676585312388,-0.001361676585312388,-0.06611660909624845,-0.06611660909624845,0.020595075941207814,0.013881302918839185,0.3269366950375523,0.22035885238082104,39.978088594221006,-1.6231768729737581,-1.558519344155501,-0.06465752881825715,101.51064999999996,105.58650027745254,97.43479972254737
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-25T00:00:00.000000,100.279,0.012079162085691486,0.012079162085691486,0.5855178574338011,0.5855178574338011,0.020629878204965185,0.013988387778941501,0.3274891638473368,0.22205877183488626,44.17834472065323,-1.5252592370623006,-1.5518673227368611,0.026608085674560522,101.30394999999996,105.17417281284324,97.43372718715668
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-10-27T00:00:00.000000,99.76,-0.005188999790409099,-0.005188999790409099,-0.2646911363504097,-0.2646911363504097,0.01960398017839054,0.01393488491391519,0.3112035375543661,0.2212094401831518,42.788337924066994,-1.472562978304751,-1.5360064538504392,0.0634434755456883,100.93739999999995,103.74172458516254,98.13307541483736
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-06T00:00:00.000000,101.35,0.015812571526228503,0.015812571526228503,0.8781415835680372,0.8781415835680372,0.018006858827911736,0.013933579290948132,0.28585002211261484,0.2211887140610907,48.16872842744266,-1.2876577843687187,-1.486336719954095,0.19867893558537641,100.86234999999995,103.52795337990239,98.19674662009751
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-07T00:00:00.000000,102.17,0.0080582197053225,0.0080582197053225,0.44564083052901643,0.44564083052901643,0.01808231910832016,0.013970087572579726,0.2870479169275582,0.22176826506503974,50.74155966954728,-1.0627017744830312,-1.4016097308598825,0.33890795637685134,100.85334999999995,103.49894504996902,98.20775495003087
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-08T00:00:00.000000,102.655,0.004735758881396102,0.004735758881396102,0.2627266885113969,0.2627266885113969,0.018025419907771064,0.0139869664344454,0.2861446701208504,0.22203620869050203,52.25127069073655,-0.8356541681682188,-1.28841861832155,0.4527644501533312,100.90679999999995,103.65588984747195,98.15771015252794
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-10T00:00:00.000000,101.363,-0.012665718435492579,-0.012665718435492579,-0.6972198094262864,-0.6972198094262864,0.018166033529533075,0.01406257958423456,0.2883768421656327,0.22323653023163242,48.02831988908689,-0.7513102695663747,-1.180996948570515,0.42968667900414026,100.85484999999996,103.52304949344908,98.18665050655083
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-13T00:00:00.000000,102.793,0.014009124268155482,0.014009124268155482,0.7856330771829201,0.7856330771829201,0.0178316375354111,0.014188456928794644,0.2830684703264549,0.22523477112805143,52.595008943472195,-0.5625928530599111,-1.0573161294683944,0.49472327640848324,100.97599999999996,103.7686376892031,98.18336231079681
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-14T00:00:00.000000,101.97,-0.008038604941256189,-0.008038604941256189,-0.5188832276110528,-0.5188832276110528,0.015492127155980862,0.014203842087783988,0.2459298944046943,0.2254790029554534,49.87858653827932,-0.47397843439459564,-0.9406485904536347,0.46667015605903905,100.85469999999995,103.19616972287872,98.51323027712118
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-15T00:00:00.000000,103.173,0.011728538533799515,0.011728538533799515,1.0185059920611177,1.0185059920611177,0.011515434003549502,0.014261994561222827,0.1828018476742132,0.22640214485250815,53.64718093535193,-0.3031839076979139,-0.8131556539024906,0.5099717462045766,101.02984999999995,103.5176828150801,98.54201718491981
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-16T00:00:00.000000,104.34,0.011247606684312572,0.011247606684312572,1.036824457123823,1.036824457123823,0.010848130179638813,0.01431576134490901,0.17220872787227248,0.2272556660830848,57.02302115365678,-0.0728214277196173,-0.6650888086659159,0.5922673809462986,101.15784999999995,104.04031679991832,98.27538320008159
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-17T00:00:00.000000,104.562,0.0021253993123133696,0.0021253993123133696,0.20639589932633892,0.20639589932633892,0.010297681878615404,0.01407539580175808,0.1634706319876367,0.22343998137752685,57.65481668514284,0.1262012722943524,-0.5068307924738623,0.6330320647682147,101.36394999999995,104.5982824357992,98.12961756420069
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-20T00:00:00.000000,103.245,-0.012675392388122653,-0.012675392388122653,-1.1750863092232176,-1.1750863092232176,0.010786775650974634,0.014084629212287935,0.17123475492435444,0.22358655722561663,52.70478272461963,0.17563271792018043,-0.3703380903950538,0.5459708083152341,101.51269999999995,104.80825989013603,98.21714010986388
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-21T00:00:00.000000,104.098,0.00822795862205794,0.00822795862205794,0.7634089933515654,0.7634089933515654,0.010777916809618718,0.01413196280953442,0.17109412517756287,0.22433795478745036,55.37704365458426,0.2804051301008599,-0.24018944629587105,0.5205945763967309,101.66134999999994,105.14605113647154,98.17664886352834
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-22T00:00:00.000000,104.302,0.0019577741378018487,0.0019577741378018487,0.18498980822979064,0.18498980822979064,0.010583145939423543,0.014129604429909978,0.16800223346650642,0.22430051667155024,56.01708999183528,0.3755697820361519,-0.11703760062946646,0.4926073826656183,101.76854999999995,105.44425856613492,98.09284143386498
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-27T00:00:00.000000,106.674,0.022486917484192404,0.022486917484192404,2.1490486376272138,2.1490486376272138,0.010463661496754413,0.014431758061727112,0.16610547674144438,0.2290970568766889,62.7139164664524,0.6350683579736511,0.03338359109115706,0.6016847668824941,102.09274999999994,106.28913856637462,97.89636143362526
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-28T00:00:00.000000,107.701,0.009581414407815458,0.009581414407815458,0.9197512827435071,0.9197512827435071,0.010417397167672607,0.014463018778448352,0.1653710532855021,0.22959330537018913,65.18555525001233,0.9130678877483405,0.20932045042259376,0.7037474373257467,102.41354999999994,107.27776348540323,97.54933651459666
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-29T00:00:00.000000,108.258,0.005158397983911378,0.005158397983911378,0.5153358817538107,0.5153358817538107,0.010009778411617916,0.01444688828555204,0.15890030613602482,0.22933724173381792,66.48324142872605,1.1649015035233958,0.4004366610427542,0.7644648424806416,102.80889999999992,108.2216563131239,97.39614368687594
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-11-30T00:00:00.000000,105.7,-0.02391237427802473,-0.02391237427802473,-2.1150338054210387,-2.1150338054210387,0.011305906419431676,0.014757262734277334,0.17947570039190958,0.2342642833616333,56.13485093977528,1.1448748320819249,0.5493242952505883,0.5955505368313365,103.13389999999993,108.41319364892486,97.85460635107499
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-12-01T00:00:00.000000,107.258,0.014632254224675734,0.014632254224675734,1.2655375678983265,1.2655375678983265,0.011562086022444568,0.01486949805116183,0.18354242551514577,0.23604596378240272,60.19846148817415,1.2404223136354062,0.687543898927552,0.5528784147078543,103.53629999999991,108.78304668522757,98.28955331477225
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-12-06T00:00:00.000000,106.2,-0.009913038293029253,-0.009913038293029253,-0.8316661112168852,-0.8316661112168852,0.011919492882215194,0.014892515383608336,0.18921608352207545,0.23641135260738805,56.37891268785309,1.2167467243837535,0.7933844640187924,0.42336226036496116,103.89254999999991,108.82180712242186,98.96329287757797
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-12-07T00:00:00.000000,108.141,0.018111822375319164,0.018111822375319164,1.4819918788724118,1.4819918788724118,0.012221269653042717,0.015083443804060497,0.19400664124446998,0.23944224731977282,61.23802680936086,1.3391690208460147,0.9025413753842368,0.4366276454617779,104.28564999999992,109.25533741048108,99.31596258951876
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-12-14T00:00:00.000000,108.379,0.0021984121176323868,0.0021984121176323868,0.18249375294168715,0.18249375294168715,0.012046506152650896,0.01506195638392389,0.1912323566827426,0.2391011450997859,61.799929206850926,1.4388084950447109,1.0097947993163316,0.4290136957283792,104.71659999999993,109.52611173361589,99.90708826638397
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-12-21T00:00:00.000000,109.607,0.011266897786750718,0.011266897786750718,0.9503013987016596,0.9503013987016596,0.011856130909776637,0.015080378472181391,0.18821024339216974,0.23939358668474486,64.64754067113962,1.5984370461115418,1.1275232486753737,0.4709137974361681,105.12944999999993,110.13570459221809,100.12319540778178
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-12-22T00:00:00.000000,107.72,-0.01736597314414201,-0.01736597314414201,-1.3652344152451048,-1.3652344152451048,0.01272014018268375,0.015211921960264274,0.2019259653915655,0.24148177482108865,57.548367210570504,1.5547564289005322,1.2129698847204056,0.34178654418012666,105.40694999999991,110.33719519407337,100.47670480592645
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2023-12-26T00:00:00.000000,108.849,0.010426332740433253,0.010426332740433253,0.8124930208874509,0.8124930208874509,0.012832519753886652,0.015266516402846491,0.2037099357786472,0.2423484347293211,60.35358405415814,1.5928783791893295,1.2889515836141905,0.303926795575139,105.71664999999992,110.69694710696898,100.73635289303085
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-04T00:00:00.000000,108.906,0.0005235241560637149,0.0005235241560637149,0.042502575957907025,0.042502575957907025,0.01231746886546815,0.015199685778108457,0.1955337563988578,0.24128753145120158,60.49551726114129,1.609140552444785,1.3529893773803094,0.2561511750644756,106.09379999999992,110.82196419698847,101.36563580301136
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-05T00:00:00.000000,108.29,-0.005672311199607094,-0.005672311199607094,-0.46391612729850285,-0.46391612729850285,0.012227018777377606,0.015035151659427788,0.19409790576394903,0.23867563328991617,58.075793575937595,1.5544041861640636,1.3932723391370603,0.16113184702700334,106.36864999999992,110.92487102301082,101.81242897698901
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-09T00:00:00.000000,110.733,0.02230908463146708,0.02230908463146708,1.7552127765434378,1.7552127765434378,0.012710188149040617,0.015304831354720725,0.20176798175521102,0.24295666573424887,64.19281737915583,1.6886887517713234,1.4523556216639129,0.23633313010741053,106.80679999999991,111.26634642961525,102.34725357038457
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-10T00:00:00.000000,108.569,-0.019735982717921985,-0.019735982717921985,-1.4476692534171598,-1.4476692534171598,0.013632936301807933,0.015477250342685296,0.21641615456501034,0.24569373231500705,56.349752532879144,1.6020263601329106,1.4822897693577126,0.11973659077519794,107.07659999999991,111.25450904136198,102.89869095863784
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-11T00:00:00.000000,109.911,0.012285031838783489,0.012285031838783489,0.8987053371970609,0.8987053371970609,0.01366969943351936,0.015530266573598671,0.21699975118855644,0.24653533888968765,59.64281645913026,1.6229258953434567,1.5104169945548616,0.1125089007885951,107.35514999999991,111.50761104706207,103.20268895293775
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-12T00:00:00.000000,109.691,-0.0020036254095989747,-0.0020036254095989747,-0.14616059881619647,-0.14616059881619647,0.01370838259987306,0.015491357012693132,0.21761382741713503,0.24591766875901497,58.85888101446643,1.6032554355187187,1.5289846827476332,0.07427075277108552,107.61159999999991,111.67019988302934,103.55300011697048
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-16T00:00:00.000000,109.74,0.00044660964781151336,0.00044660964781151336,0.03369187296983172,0.03369187296983172,0.013255708526843114,0.015477957358737492,0.21042784928391145,0.24570495584688928,58.98817826829993,1.5734822212911723,1.5378841904563412,0.03559803083483115,107.9363499999999,111.53742430023166,104.33527569976815
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-18T00:00:00.000000,108.612,-0.010332032997795615,-0.010332032997795615,-0.7641370057742849,-0.7641370057742849,0.013521178688795958,0.015363121814769084,0.21464205745812306,0.24388199810082192,54.724424582160886,1.4422413016394842,1.5187556126929698,-0.0765143110534856,108.16204999999991,111.28417845583527,105.03992154416454
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-19T00:00:00.000000,107.56,-0.009733067232369663,-0.009733067232369663,-0.7063735779798768,-0.7063735779798768,0.01377892313045568,0.015413396618947212,0.21873362362476798,0.2446800858752287,51.02049186924447,1.2390611930617723,1.4628167287667304,-0.2237555357049581,108.3249499999999,110.88920874997858,105.76069125002122
#N_A Field Not Applicable - 650028ZN6 Muni Muni,2024-01-22T00:00:00.000000,108.505,0.008747423467371895,0.008747423467371895,0.6728794256092538,0.6728794256092538,0.012999986527231984,0.015451526629831375,0.20636838838947621,0.24528538103295477,54.03040079034523,1.141138758215277,1.3984811346564396,-0.25734237644116265,108.4164999999999,110.86050073219036,105.97249926780944
