series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-13T00:00:00.000000,2545.0,,0.12320043378615697,0.12320043378615697,1.4202256180830146,1.4202256180830146,0.0867470859682491,,1.3770672985891668,,50.46348048260442,-44.61481564495125,8.594359488719697,-53.209175133670946,2645.0,3202.6454259228094,2087.3545740771906
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-14T00:00:00.000000,2570.0,,0.009775248904642098,0.009775248904642098,0.1179784183754523,0.1179784183754523,0.08285624641562434,,1.3153021355041732,,51.11446649893741,-34.38021138800741,-0.0005546866257244432,-34.379656701381684,2640.25,3198.7958092695994,2081.7041907304006
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-15T00:00:00.000000,2530.0,,-0.015686596167698852,-0.015686596167698852,-0.18929637463779891,-0.18929637463779891,0.08286791650243541,,1.315487392389057,,49.98266505121234,-29.160732709342028,-5.8325902911689855,-23.328142418173044,2632.25,3192.376630419643,2072.123369580357
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-18T00:00:00.000000,2660.0,,0.05010682005417877,0.05010682005417877,0.5985150396062564,0.5985150396062564,0.08371856467824504,,1.3289910135474752,,53.580143883352044,-14.368711149597402,-7.539814462854669,-6.828896686742733,2630.75,3190.3859248842523,2071.1140751157477
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-19T00:00:00.000000,2610.0,,-0.018975901459006295,-0.018975901459006295,-0.22665635032103426,-0.22665635032103426,0.08372102273829513,,1.3290300340410763,,52.03010103343916,-6.604378461482611,-7.352727262580258,0.7483488010976469,2629.25,3188.9423497027537,2069.5576502972463
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-20T00:00:00.000000,2580.0,,-0.011560822401075477,-0.011560822401075477,-0.14362184721061153,-0.14362184721061153,0.08049487334696599,,1.2778165001502808,,51.07535652466202,-2.8391106464468976,-6.450003939353587,3.610893292906689,2612.75,3156.8327626672058,2068.6672373327942
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-21T00:00:00.000000,2750.0,,0.06381151274495345,0.06381151274495345,0.7837517842079446,0.7837517842079446,0.08141801273146833,,1.2924708835713352,,56.00227188590271,13.704493603469928,-2.4191044307888836,16.123598034258812,2599.0,3112.2415046596125,2085.7584953403875
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-22T00:00:00.000000,2585.0,,-0.061875403718087085,-0.061875403718087085,-0.7509415073368091,-0.7509415073368091,0.08239710165646097,,1.3080134384130238,,50.66882503245375,13.34743717701167,0.7342038907712274,12.613233286240444,2577.0,3049.456068690101,2104.543931309899
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-25T00:00:00.000000,2430.0,,-0.06183425060793546,-0.06183425060793546,-0.7449050997544453,-0.7449050997544453,0.08300956810245876,,1.317736041827914,,46.216079608101246,0.550912202697873,0.6975455531565565,-0.14663335045868353,2544.5,2956.873106479276,2132.126893520724
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-26T00:00:00.000000,2525.0,,0.03834980537486565,0.03834980537486565,0.47859873711903395,0.47859873711903395,0.08012934928686939,,1.2720139855829233,,49.16476513050687,-1.902785850712462,0.1774792723827528,-2.0802651230952147,2533.25,2934.1342200620234,2132.3657799379766
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-27T00:00:00.000000,2680.0,,0.05957573179544262,0.05957573179544262,0.7358874651299371,0.7358874651299371,0.08095766624442124,,1.2851631096414424,,53.63151548135416,8.561157678389918,1.854214953584186,6.706942724805732,2534.75,2937.692793379956,2131.807206620044
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-28T00:00:00.000000,2560.0,,-0.04580953603129423,-0.04580953603129423,-0.5718929169539134,-0.5718929169539134,0.08010159712292055,,1.271573433638008,,49.97071043948631,7.089191409984323,2.9012102448642136,4.18798116512011,2539.0,2941.0814266839625,2136.9185733160375
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-11-29T00:00:00.000000,2630.0,,0.026976587698202437,0.026976587698202437,0.3408654462095109,0.3408654462095109,0.07914145595626444,,1.2563316651350833,,52.027774768055735,11.43919856254388,4.608807908400147,6.8303906541437325,2539.0,2941.0814266839625,2136.9185733160375
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-02T00:00:00.000000,2475.0,,-0.06074345016901983,-0.06074345016901983,-0.8267518840531783,-0.8267518840531783,0.0734724060999088,,1.1663382885954223,,47.38202809193316,2.352290222668671,4.157504371253852,-1.805214148585181,2512.25,2848.130226145853,2176.369773854147
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-03T00:00:00.000000,2195.0,,-0.12005834949351879,-0.12005834949351879,-1.5889169685067097,-1.5889169685067097,0.07555986365124642,,1.1994756499148815,,40.36936178967616,-27.130071470654457,-2.1000107971278097,-25.03006067352665,2484.25,2828.1942274249523,2140.3057725750477
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-04T00:00:00.000000,2160.0,,-0.016073824831061678,-0.016073824831061678,-0.2643793228594194,-0.2643793228594194,0.06079834329407352,,0.9651437788851005,,39.580776744756434,-52.7116360854161,-12.222335854785468,-40.48930023063063,2479.75,2838.629469577476,2120.870530422524
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-05T00:00:00.000000,2105.0,,-0.025792754561728692,-0.025792754561728692,-0.44431626285448156,-0.44431626285448156,0.058050440008710874,,0.921522166565539,,38.31418804787325,-76.54093444643559,-25.086055573115495,-51.45487887332009,2463.5,2859.3880756237204,2067.6119243762796
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-06T00:00:00.000000,2225.0,,0.05544144848385901,0.05544144848385901,0.9773999383563093,0.9773999383563093,0.056723400839470826,,0.9004560728344335,,42.627938248293844,-84.76570171565072,-37.02198480162254,-47.743716914028184,2463.0,2860.126521003333,2065.873478996667
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-09T00:00:00.000000,2145.0,,-0.03661736323822318,-0.03661736323822318,-0.6403824549468139,-0.6403824549468139,0.05718045982578392,,0.9077116593080639,,40.590039488456384,-96.62538317482858,-48.94266447626375,-47.682718698564834,2460.5,2865.2858433139286,2055.7141566860714
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-10T00:00:00.000000,2065.0,,-0.0380093259669847,-0.0380093259669847,-0.6621159149765425,-0.6621159149765425,0.057405848594246967,,0.9112895950860258,,38.60261913850666,-111.1977788117938,-61.39368734336976,-49.80409146842403,2451.25,2883.7929701805724,2018.7070298194276
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-11T00:00:00.000000,2085.0,,0.009638628837769225,0.009638628837769225,0.19608534184290352,0.19608534184290352,0.04915527467367421,,0.7803157944816818,,39.40145426335426,-119.75224515059153,-73.06539890481412,-46.68684624577742,2428.25,2887.8754195709694,1968.6245804290309
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-12T00:00:00.000000,1960.0,,-0.061824382008339285,-0.061824382008339285,-1.2306522521284056,-1.2306522521284056,0.05023708517285398,,0.7974890037608516,,36.22877844106907,-135.06127438867452,-85.4645740015862,-49.59670038708832,2397.75,2897.017621516494,1898.4823784835062
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-13T00:00:00.000000,2105.0,,0.07137099389191892,0.07137099389191892,1.3292004893636422,1.3292004893636422,0.05369467921734512,,0.852376607618901,,42.057256607086174,-133.9494166761906,-95.16154253650708,-38.78787413968351,2376.5,2888.0929714343742,1864.9070285656255
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-16T00:00:00.000000,2060.0,,-0.02160948433285448,-0.02160948433285448,-0.4164454806523321,-0.4164454806523321,0.051890308183930256,,0.8237331054550748,,40.81063963773393,-135.14155759460118,-103.15754554812591,-31.98401204647527,2346.5,2858.463197690492,1834.5368023095082
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-17T00:00:00.000000,2085.0,,0.012062872449274842,0.012062872449274842,0.23127231327733883,0.23127231327733883,0.05215873996473239,,0.8279943278710067,,41.84200769819258,-132.54119440994145,-109.03427532048903,-23.506919089452424,2320.25,2829.154654496715,1811.3453455032848
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-18T00:00:00.000000,2130.0,,0.021353124470568474,0.021353124470568474,0.4054556364763627,0.4054556364763627,0.05266451505308725,,0.8360232584897188,,43.742252525579225,-125.40368827483826,-112.30815791135888,-13.095530363479384,2297.75,2798.01808602462,1797.4819139753797
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-19T00:00:00.000000,2210.0,,0.03687053580832789,0.03687053580832789,0.7228541452709957,0.7228541452709957,0.05100688160888286,,0.8097091433401091,,47.05427452953052,-112.00075682112674,-112.24667769331246,0.2459208721857209,2270.75,2724.358630290126,1817.141369709874
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-20T00:00:00.000000,2370.0,,0.06989743961737815,0.06989743961737815,1.3296906674295008,1.3296906674295008,0.052566691885189205,,0.8344703638414064,,53.01238991291194,-87.45998993493004,-107.28934014163599,19.829350206705953,2260.0,2691.923482502216,1828.076517497784
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-23T00:00:00.000000,2175.0,,-0.0858612906063918,-0.0858612906063918,-1.5841863641015295,-1.5841863641015295,0.05419898349843959,,0.860382189896188,,46.19015406846549,-82.79175388523254,-102.3898228903553,19.598069005122767,2247.25,2673.055428755781,1821.4445712442187
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-24T00:00:00.000000,2190.0,,0.006872879287762146,0.006872879287762146,0.128930139467466,0.128930139467466,0.05330700266167349,,0.8462224330862776,,46.75776009036241,-76.99422702139282,-97.31070371656281,20.316476695169996,2230.5,2636.1820118477553,1824.8179881522449
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-25T00:00:00.000000,2170.0,,-0.00917437627604123,-0.00917437627604123,-0.18008647096600822,-0.18008647096600822,0.050944283747849754,,0.8087154331027201,,46.06011635856292,-73.17001962640279,-92.48256689853082,19.31254727212803,2205.0,2551.5164991894703,1858.4835008105294
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-26T00:00:00.000000,2040.0,,-0.06177735969624365,-0.06177735969624365,-1.1961655276782992,-1.1961655276782992,0.0516461628986672,,0.819857419203625,,41.70439705228262,-79.71036973430046,-89.92812746568475,10.217757731384296,2179.0,2489.5275646718865,1868.4724353281135
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-27T00:00:00.000000,1815.0,,-0.11686434013931102,-0.11686434013931102,-2.091709695293746,-2.091709695293746,0.055870248343855074,,0.886912696831553,,35.45502355134805,-101.87491332613718,-92.31748463777524,-9.557428688361938,2138.25,2411.211824976931,1865.2881750230688
Nikkei 225 - NKY 10 P37250 INDEX Index,2024-12-30T00:00:00.000000,1930.0,,0.061434535199980544,0.061434535199980544,1.0653860764133207,1.0653860764133207,0.05766410558583907,,0.9153892977306043,,40.37311669785766,-108.9055396351132,-95.63509563724284,-13.270443997870359,2111.0,2348.987173471265,1873.0128265287346
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-06T00:00:00.000000,2080.0,,0.07484789079643228,0.07484789079643228,1.3627769346744183,1.3627769346744183,0.05492306839953542,,0.8718766813545661,,46.13805228527556,-101.20696435428135,-96.74946938065055,-4.457494973630801,2105.25,2340.229842360551,1870.2701576394488
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-07T00:00:00.000000,1880.0,,-0.10109611687136866,-0.10109611687136866,-1.7093838369211556,-1.7093838369211556,0.05914184672148135,,0.9388477110128421,,40.513641292704726,-109.97637728976315,-99.39485096247307,-10.581526327290078,2091.25,2345.101904609133,1837.3980953908672
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-08T00:00:00.000000,1895.0,,0.007947061692531676,0.007947061692531676,0.13456600790478937,0.13456600790478937,0.059056977436341335,,0.9375004528782722,,41.09363854511977,-114.39712671454481,-102.39530611288743,-12.001820601657386,2080.75,2349.161996751263,1812.338003248737
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-09T00:00:00.000000,1970.0,,0.03881470421550759,0.03881470421550759,0.6661253550925524,0.6661253550925524,0.058269369149166556,,0.9249975589278842,,44.03198590763139,-110.57409989106009,-104.03106486852195,-6.543035022538135,2068.0,2331.7462895723047,1804.2537104276955
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-10T00:00:00.000000,2075.0,,0.05192761093276399,0.05192761093276399,0.8773905405216859,0.8773905405216859,0.05918414723492284,,0.9395192108462213,,47.946715717597534,-97.94267887675096,-102.81338767016776,4.870708793416796,2064.5,2325.7903204846048,1803.2096795153955
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-14T00:00:00.000000,2335.0,,0.1180507374381996,0.1180507374381996,1.8384132697111149,1.8384132697111149,0.06421338410854155,,1.0193558711584076,,56.1295335049945,-66.18936977577641,-95.4885840912895,29.299214315513083,2078.0,2365.9400522404108,1790.0599477595892
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-15T00:00:00.000000,2375.0,,0.016985546365743787,0.016985546365743787,0.2643441456456711,0.2643441456456711,0.06425542855982648,0.0676970960299358,1.0200233061310684,1.0746580834588089,57.24314029845207,-37.3662430467989,-83.86411588239139,46.49787283559249,2092.5,2409.650138777072,1775.3498612229284
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-16T00:00:00.000000,2195.0,,-0.07881539095946977,-0.07881539095946977,-1.2067863077863286,-1.2067863077863286,0.06531014683456673,0.06678869092119125,1.0367664396802552,1.0602375994141768,50.97274605692933,-28.717169477978587,-72.83472660150883,44.11755712353025,2104.25,2418.1268615405193,1790.3731384594807
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-17T00:00:00.000000,2270.0,,0.033597784966175936,0.033597784966175936,0.5262847962800992,0.5262847962800992,0.06383955075968893,0.06693935372975643,1.0134214507213288,1.0626292973539169,53.26965523653211,-15.63066261376889,-61.39391380396085,45.76325119019196,2112.5,2435.014789542564,1789.985210457436
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-20T00:00:00.000000,2080.0,,-0.08741193778008416,-0.08741193778008416,-1.3077472351865176,-1.3077472351865176,0.06684161543466542,0.06782212628545685,1.0610777500196473,1.0766428772336143,47.232600260652944,-20.356269342792075,-53.186384911727096,32.83011556893502,2113.5,2435.4529223512754,1791.5470776487246
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-21T00:00:00.000000,2060.0,,-0.009661910911736626,-0.009661910911736626,-0.14459598567613524,-0.14459598567613524,0.06682004944021949,0.06779937623006595,1.0607354004711689,1.0762817313003505,46.633493426789094,-25.42212909524278,-47.63353374843023,22.21140465318745,2112.25,2434.8622815556255,1789.6377184443743
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-22T00:00:00.000000,1815.0,,-0.1266205150846762,-0.1266205150846762,-1.7529240374804687,-1.7529240374804687,0.07223388599694927,0.06828047041753528,1.1466773914783124,1.0839188647638058,39.9487283444182,-48.645556205052344,-47.83593823975466,-0.8096179652976829,2096.5,2445.1681426287905,1747.8318573712095
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-23T00:00:00.000000,1720.0,,-0.05376117689145232,-0.05376117689145232,-0.7455083502414486,-0.7455083502414486,0.07211344698424992,0.06825434852988856,1.1447654814237964,1.083504192652873,37.692488745481484,-73.8645312203721,-53.04165683587815,-20.82287438449395,2072.0,2454.325295499719,1689.6747045002812
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-24T00:00:00.000000,1710.0,,-0.005830920310793353,-0.005830920310793353,-0.08390031688703338,-0.08390031688703338,0.06949819174871924,0.06824487403827503,1.1032495916147536,1.0833537897612242,37.45270127705454,-93.57894718712873,-61.14911490612827,-32.429832281000465,2039.0,2426.9175170058706,1651.0824829941294
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-27T00:00:00.000000,1830.0,,0.06782259633876109,0.06782259633876109,0.9702867209754766,0.9702867209754766,0.0698995409012459,0.06888522455525777,1.1096208118937059,1.0935190390803118,42.20423296626668,-98.38563836123012,-68.59641959714864,-29.789218764081483,2021.75,2414.8520357697425,1628.6479642302577
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-28T00:00:00.000000,1965.0,,0.07117627846789532,0.07117627846789532,0.9872589909315055,0.9872589909315055,0.07209483947139197,0.06824959665874195,1.144470096314559,1.083428759036976,47.075264836610636,-90.26112986958606,-72.92936165163613,-17.33176821794993,2010.5,2396.135497383352,1624.864502616648
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-29T00:00:00.000000,1720.0,,-0.13316795449586305,-0.13316795449586305,-1.7169913927772418,-1.7169913927772418,0.07755889462000345,0.07010320658137402,1.2312092827535674,1.112853904335013,40.417724613492965,-102.41131689328813,-78.82575269996653,-23.585564193321602,1988.0,2386.7401211447454,1589.2598788552546
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-30T00:00:00.000000,1765.0,,0.025826399559898405,0.025826399559898405,0.33519356366682107,0.33519356366682107,0.0770492108421556,0.06976489708966914,1.2231183036127515,1.1074834076476703,42.03911338098991,-107.1738700669207,-84.49537617335737,-22.678493893563328,1974.25,2384.2471116714696,1564.2528883285306
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-01-31T00:00:00.000000,1685.0,,-0.046385126580934966,-0.046385126580934966,-0.6328846354608552,-0.6328846354608552,0.07329159847143098,0.0694072416589582,1.1634680564748483,1.1018058036993932,39.95736118474543,-116.06562688310669,-90.80942631530723,-25.256200567799453,1967.75,2392.243196275524,1543.256803724476
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-03T00:00:00.000000,2080.0,,0.2106023299089017,0.2106023299089017,2.4306605584563155,2.4306605584563155,0.08664407260660568,0.07264867457402063,1.3754320121694155,1.1532619560079194,52.47196566854808,-90.19944630452756,-90.6874303131513,0.4879840086237408,1975.25,2402.2280593401665,1548.2719406598335
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-04T00:00:00.000000,1985.0,,-0.046748979574073424,-0.046748979574073424,-0.5457979093267428,-0.5457979093267428,0.08565254423883671,0.07204361953758755,1.3596919872955204,1.1436570050724648,49.784383891928094,-76.4843538705461,-87.84681502463026,11.362461154084158,1970.5,2394.675981354313,1546.3240186456867
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-05T00:00:00.000000,1985.0,,0.0,0.0,0.0,0.0,0.08244040153462143,0.06724037026535871,1.3087008026694955,1.0674077867162481,49.784383891928094,-64.86729451206452,-83.25091092211711,18.383616410052596,1975.75,2397.8035635749516,1553.6964364250484
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-06T00:00:00.000000,1855.0,,-0.06773421807975488,-0.06773421807975488,-0.8072101586098135,-0.8072101586098135,0.08391150353757629,0.06695133003064876,1.332053822987661,1.0628194152366424,46.04176638642834,-65.39675177237586,-79.68007909216888,14.283327319793017,1973.75,2397.789161547982,1549.7108384520177
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-07T00:00:00.000000,1930.0,,0.039635306857396024,0.039635306857396024,0.47222988658503384,0.47222988658503384,0.08393222873719777,0.06637033476641374,1.3323828253320849,1.0535964013442096,48.449549514947854,-59.083400602849224,-75.56074339430495,16.477342791455726,1971.75,2396.2407165310597,1547.25928346894
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-10T00:00:00.000000,1920.0,,-0.0051948168771041026,-0.0051948168771041026,-0.06258649504553894,-0.06258649504553894,0.08300220156639657,0.06633981198712266,1.3176191016932468,1.0531118672442494,48.14108942777968,-54.261448540082256,-71.30088442346042,17.03943588337816,1964.0,2386.2072327286933,1541.7927672713067
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-12T00:00:00.000000,1810.0,,-0.058998340761956314,-0.058998340761956314,-0.7502326733829698,-0.7502326733829698,0.07864005775157641,0.0666428682540764,1.2483722153905705,1.0579227363379646,44.764918684447224,-58.640130558825376,-68.76873365053342,10.128603091708044,1937.75,2326.817373410611,1548.6826265893892
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-13T00:00:00.000000,1690.0,,-0.06859831634275171,-0.06859831634275171,-0.8654433312109336,-0.8654433312109336,0.07926378755125252,0.06503690074909343,1.2582736190020292,1.0324287925469497,41.35742381440031,-70.97510786058888,-69.21000849254452,-1.7650993680443605,1903.5,2248.617828849038,1558.3821711509622
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-14T00:00:00.000000,1805.0,,0.06583206284986165,0.06583206284986165,0.8236802441808158,0.8236802441808158,0.07992429503433626,0.06567885839139344,1.26875885023805,1.0426195541895287,45.628798036232524,-70.65664155444233,-69.49933510492409,-1.157306449518245,1884.0,2202.840002773211,1565.1599972267893
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-17T00:00:00.000000,1745.0,,-0.03380603613045352,-0.03380603613045352,-0.4256702281067815,-0.4256702281067815,0.07941837107286044,0.06576626908917854,1.260727556331808,1.0440071559991249,43.834840711353806,-74.38825180969025,-70.47711844587732,-3.9111333638129224,1857.75,2125.0656029470547,1590.4343970529453
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-18T00:00:00.000000,1685.0,,-0.03498899185006543,-0.03498899185006543,-0.45039792261524225,-0.45039792261524225,0.07768462085016141,0.06544840183783614,1.2332051247832212,1.0389611698172228,42.05423603208231,-81.25047349901888,-72.63178945650564,-8.618684042513237,1838.0,2094.318058997842,1581.6819410021583
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-19T00:00:00.000000,1700.0,,0.008862687257845003,0.008862687257845003,0.11390771399175133,0.11390771399175133,0.07780585657690223,0.06546513078125979,1.2351296822810554,1.039226733561198,42.68109615867439,-84.50434549494298,-75.00630066419312,-9.498044830749862,1820.0,2060.7663204284013,1579.2336795715987
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-20T00:00:00.000000,1890.0,,0.1059485780093814,0.1059485780093814,1.380094436424414,1.380094436424414,0.07676907841457273,0.06706888951609785,1.218671339187457,1.0646856142131724,50.05190143892781,-70.93396776531154,-74.1918340844168,3.2578663191052613,1823.75,2066.5164027739206,1580.9835972260794
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-21T00:00:00.000000,1860.0,,-0.016000341346441793,-0.016000341346441793,-0.21113394738912003,-0.21113394738912003,0.07578289301318822,0.06646598573673133,1.2030161312754621,1.055114813424944,48.980885265484886,-61.88670352967074,-71.73080797346759,9.844104443796851,1830.75,2068.951042907258,1592.5489570927423
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-25T00:00:00.000000,2060.0,,0.10212949507638047,0.10212949507638047,1.2954701841189789,1.2954701841189789,0.07883585151427976,0.0675148630347412,1.2514803450167944,1.0717652243430769,55.77505204231081,-38.138713561237864,-65.01238909102165,26.87367552978378,1848.25,2100.1329093050977,1596.3670906949023
Nikkei 225 - NKY 10 P37250 INDEX Index,2025-02-26T00:00:00.000000,2095.0,,0.01684757057261077,0.01684757057261077,0.2169405716616878,0.2169405716616878,0.07765984224879818,0.0671312580999751,1.2328117766809625,1.0656756847885471,56.857802265113015,-16.306086508349154,-55.27112857448715,38.965042066138,1861.5,2136.1883401430177,1586.811659856982
