series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Walmart Inc - WMT US Equity Equity,2002-06-21T00:00:00.000000,18.3267,45284100.0,-0.027267566660663434,-0.027267566660663434,-1.426286172109628,-1.426286172109628,0.019117879142256437,0.01773012620709058,0.30348692283239614,0.28145702794650335,44.38048811973017,0.04587455856719913,0.008488535375982651,0.03738602319121648,18.565335000000008,19.656057009591468,17.47461299040855
Walmart Inc - WMT US Equity Equity,2002-06-24T00:00:00.000000,18.5833,32966700.0,0.013904315037985171,0.013904315037985171,0.7261722855083954,0.7261722855083954,0.01914740525831376,0.01780400196498045,0.303955635394012,0.28262976924626143,47.67621968672861,0.023028660477383056,0.011396560396262733,0.011632100081120323,18.569165000000005,19.659557993903995,17.478772006096015
Walmart Inc - WMT US Equity Equity,2002-06-25T00:00:00.000000,18.3667,25939500.0,-0.011724085577391907,-0.011724085577391907,-0.6140087434058393,-0.6140087434058393,0.01909433001289149,0.017495460337638446,0.30311309199304576,0.2777318227559128,45.23937559403505,-0.012411614783612634,0.00663492536028766,-0.019046540143900295,18.574335000000005,19.65959017595837,17.48907982404164
Walmart Inc - WMT US Equity Equity,2002-06-26T00:00:00.000000,18.54,32736600.0,0.0093913177665641,0.0093913177665641,0.49015629093284513,0.49015629093284513,0.019159843381161005,0.01750533215600168,0.3041530844729937,0.2778885330141755,47.5493216355157,-0.026212267882300466,0.00006548671177003442,-0.0262777545940705,18.59250000000001,19.661775725357447,17.52322427464257
Walmart Inc - WMT US Equity Equity,2002-06-27T00:00:00.000000,19.2333,25657200.0,0.03671259160448015,0.03671259160448015,1.7866472638567996,1.7866472638567996,0.020548315466159456,0.018155515126781645,0.3261943955085611,0.2882098676984133,55.61556719311926,0.018579952828211788,0.0037683799350583854,0.014811572893153402,18.65433000000001,19.721554956504338,17.58710504349568
Walmart Inc - WMT US Equity Equity,2002-06-28T00:00:00.000000,18.3367,48498600.0,-0.04773863567328451,-0.040915823244763505,-2.0303262534526403,-2.0303262534526403,0.02351279041587691,0.019091405335291495,0.3732539764175597,0.30306666417547795,45.80497547833839,-0.01806181103481208,-0.0005976582589157079,-0.01746415277589637,18.669500000000006,19.707789204208375,17.631210795791638
Walmart Inc - WMT US Equity Equity,2002-07-01T00:00:00.000000,18.1333,30770100.0,-0.011154489112101373,-0.011154489112101373,-0.47903845841466225,-0.47903845841466225,0.023285164095209022,0.019133811263032367,0.3696405205995204,0.3037398374089819,43.912526607430365,-0.06278955410658682,-0.013036037428449932,-0.04975351667813689,18.69033000000001,19.66276222596817,17.71789777403185
Walmart Inc - WMT US Equity Equity,2002-07-02T00:00:00.000000,17.8067,30577500.0,-0.01817523598678239,-0.01817523598678239,-0.7767944980559135,-0.7767944980559135,0.023397740370547964,0.019186821609417787,0.37142761356795706,0.30458135056967717,40.98446201022307,-0.12317066843225888,-0.03506296362921173,-0.08810770480304715,18.68066500000001,19.68529578166564,17.676034218334376
Walmart Inc - WMT US Equity Equity,2002-07-03T00:00:00.000000,18.3467,21729600.0,0.029874930845771974,0.029874930845771974,1.2422180104655434,1.2422180104655434,0.024049668088917668,0.019600213636119926,0.38177664526153304,0.31114374554946217,47.24766101509871,-0.1259972318676752,-0.05324981727690442,-0.07274741459077078,18.68200000000001,19.684681879548606,17.679318120451413
Walmart Inc - WMT US Equity Equity,2002-07-05T00:00:00.000000,18.6667,9653100.0,0.017291465963937824,0.017291465963937824,0.7192936291522455,0.7192936291522455,0.02403950940635666,0.019714300925702494,0.3816153811753062,0.3129548251253955,50.593859306801406,-0.10124884445248483,-0.0628496227120205,-0.038399221740464326,18.713670000000008,19.66897371494419,17.758366285055825
Walmart Inc - WMT US Equity Equity,2002-07-08T00:00:00.000000,18.5333,22919400.0,-0.007172073754072361,-0.007172073754072361,-0.29764904540223797,-0.29764904540223797,0.024095739142654195,0.019716932115654173,0.38250800056648626,0.3129965939709814,49.192970907626425,-0.09134684468898868,-0.06854906710741415,-0.02279777758157453,18.73317000000001,19.65477969498554,17.811560305014478
Walmart Inc - WMT US Equity Equity,2002-07-09T00:00:00.000000,18.2167,24106500.0,-0.017230358246727917,-0.017230358246727917,-0.7496636452262542,-0.7496636452262542,0.022984118753054464,0.01966553083032822,0.3648615739473486,0.3121806238627321,45.94170420863864,-0.10780371843907943,-0.07639999737374721,-0.03140372106533222,18.704005000000006,19.653214544774944,17.754795455225068
Walmart Inc - WMT US Equity Equity,2002-07-10T00:00:00.000000,17.92,26892600.0,-0.016421348232146027,-0.016421348232146027,-0.7074743451053469,-0.7074743451053469,0.023211227863959922,0.019591210738498226,0.3684668193149455,0.3110008289803462,43.06890859015004,-0.14313712415850688,-0.08974742273069915,-0.05338970142780773,18.659170000000007,19.668756079016813,17.6495839209832
Walmart Inc - WMT US Equity Equity,2002-07-11T00:00:00.000000,18.06,38629500.0,0.007782140442055052,0.007782140442055052,0.3554376999147692,0.3554376999147692,0.0218945273501408,0.019626837587650166,0.34756484665064735,0.3115663876774633,44.822212038978,-0.1580207084212084,-0.10340207986880101,-0.0546186285524074,18.590505000000007,19.564583136872848,17.616426863127167
Walmart Inc - WMT US Equity Equity,2002-07-12T00:00:00.000000,17.6167,26817900.0,-0.024852232194905177,-0.024852232194905177,-1.1555913593109712,-1.1555913593109712,0.021506073054858667,0.01981123483619187,0.3413983258844591,0.31449360324997877,40.56244293219784,-0.20324379343134424,-0.12337042258130967,-0.07987337085003457,18.529675000000005,19.58820178334096,17.47114821665905
Walmart Inc - WMT US Equity Equity,2002-07-15T00:00:00.000000,17.8133,38111100.0,0.011098053507110794,0.011098053507110794,0.5136846194088739,0.5136846194088739,0.02160480008118981,0.019745961243543924,0.3429655688405779,0.3134574170900216,43.14319162787614,-0.220675625921551,-0.14283146324935794,-0.07784416267219305,18.47117500000001,19.55320501393181,17.38914498606821
Walmart Inc - WMT US Equity Equity,2002-07-16T00:00:00.000000,16.6267,43495200.0,-0.06893553234778116,-0.040915823244763505,-2.7376983842935965,-2.4730606271169293,0.02518010484400694,0.02148490109200862,0.3997217724226513,0.34106223139364916,33.64721900165512,-0.3264757724489584,-0.17956032508927805,-0.14691544735968037,18.330675000000006,19.598602610210428,17.062747389789585
Walmart Inc - WMT US Equity Equity,2002-07-17T00:00:00.000000,16.0833,56254800.0,-0.03322837037738635,-0.03322837037738635,-1.2964525724500968,-1.2964525724500968,0.025630224416609254,0.021676583540717664,0.4068671991187417,0.34410509593352934,30.352477795209253,-0.4489952516661724,-0.23344731040465694,-0.21554794126151544,18.159005000000008,19.65924493375705,16.658765066242964
Walmart Inc - WMT US Equity Equity,2002-07-18T00:00:00.000000,15.8033,36059100.0,-0.017562687591834436,-0.017562687591834436,-0.6862723121230845,-0.6862723121230845,0.02559142672899286,0.021703195596744183,0.4062513049214776,0.34452754922626305,28.788214198192307,-0.5622057239683649,-0.2991989931173985,-0.2630067308509664,17.992335000000004,19.753243861354846,16.231426138645162
Walmart Inc - WMT US Equity Equity,2002-07-19T00:00:00.000000,15.5,39537900.0,-0.019378755058842234,-0.019378755058842234,-0.7555823883407747,-0.7555823883407747,0.025647441441028183,0.021783319903192853,0.40714051090831577,0.3457994831592713,27.15563303176542,-0.6686913564106156,-0.37309746577604197,-0.29559389063457364,17.825670000000006,19.861029389549994,15.790310610450017
Walmart Inc - WMT US Equity Equity,2002-07-22T00:00:00.000000,14.8667,50502600.0,-0.04171621141733928,-0.040915823244763505,-1.582513277156204,-1.582513277156204,0.02636073391580248,0.02232918391135034,0.4184636779101554,0.3544648056507452,24.08436939734689,-0.7950195145188097,-0.4574818755245955,-0.3375376389942142,17.652670000000004,20.062459668130714,15.242880331869296
Walmart Inc - WMT US Equity Equity,2002-07-23T00:00:00.000000,15.0333,45911700.0,0.011143928035302952,0.011143928035302952,0.42479983624755907,0.42479983624755907,0.026233362361299608,0.022298441829035443,0.41644171716624556,0.3539767902232082,26.44127164976814,-0.8716444872301423,-0.5403143978657049,-0.3313300893644374,17.475170000000002,20.108901060161866,14.841438939838138
Walmart Inc - WMT US Equity Equity,2002-07-24T00:00:00.000000,15.98,56987700.0,0.061070199794964086,0.04225980928988271,1.9871135957871555,1.9871135957871555,0.03073311959841548,0.02377465432733992,0.4878731488236757,0.3774109371400022,38.185461476472184,-0.84622479932899,-0.6014964781583619,-0.24472832117062804,17.355835000000006,20.035365689681466,14.676304310318546
Walmart Inc - WMT US Equity Equity,2002-07-25T00:00:00.000000,15.6667,43357200.0,-0.01980049963886854,-0.01980049963886854,-0.6468928433482404,-0.6468928433482404,0.030608623734935,0.02387401865409896,0.4858968382595221,0.3789882969267769,36.129640957255994,-0.8416580945707786,-0.6495288014408453,-0.1921292931299332,17.212170000000004,19.932177355330253,14.492162644669754
Walmart Inc - WMT US Equity Equity,2002-07-26T00:00:00.000000,16.06,27248700.0,0.024794267819355564,0.024794267819355564,0.8323369068676401,0.8323369068676401,0.029788740130081003,0.024009203998196102,0.4728815895247452,0.3811342977350673,40.46297824436498,-0.7971142877708033,-0.679045898706837,-0.11806838906396633,17.053505000000005,19.64424265758306,14.46276734241695
Walmart Inc - WMT US Equity Equity,2002-07-29T00:00:00.000000,16.51,32956500.0,0.027634549413420917,0.027634549413420917,0.9400401978211964,0.9400401978211964,0.029397199691536213,0.02432742296315971,0.4666660777530571,0.3861858671976158,45.056177224263095,-0.7172339344344003,-0.6866835058523496,-0.030550428582050704,16.962170000000004,19.49047687186384,14.433863128136167
Walmart Inc - WMT US Equity Equity,2002-07-30T00:00:00.000000,16.3733,30306900.0,-0.008314298593950387,-0.008314298593950387,-0.28304948371364846,-0.28304948371364846,0.029374010808518838,0.024157271367772078,0.46629796564718506,0.3834847943581564,43.94700715346533,-0.657380849234265,-0.6808229745287326,0.023442125294467653,16.874170000000003,19.352876652650316,14.395463347349692
Walmart Inc - WMT US Equity Equity,2002-07-31T00:00:00.000000,16.3933,38172300.0,0.0012207554328944603,0.0012207554328944603,0.04174999854655557,0.04174999854655557,0.029239652105213648,0.024000540673298463,0.4641650873546492,0.3809967717158307,44.16358175154988,-0.6014004451688102,-0.6649384686567482,0.06353802348793802,16.803500000000007,19.25065411340081,14.356345886599204
Walmart Inc - WMT US Equity Equity,2002-08-01T00:00:00.000000,15.8,38488500.0,-0.036862774738059656,-0.036862774738059656,-1.2728475524896625,-1.2728475524896625,0.02896087176029593,0.024275865017343936,0.45973958657625863,0.38536741018118853,39.31120907418414,-0.5980163628364004,-0.6515540474926786,0.053537684656278284,16.676165000000005,19.04912395346724,14.303206046532768
Walmart Inc - WMT US Equity Equity,2002-08-02T00:00:00.000000,15.3667,29656200.0,-0.027807109503383387,-0.027807109503383387,-0.9693722700584567,-0.9693722700584567,0.02868568697731215,0.024224241414171836,0.4553711635740725,0.3845479108865417,36.184341041838394,-0.6231152571590286,-0.6458662894259487,0.0227510322669201,16.511165000000005,18.7568582548414,14.26547174515861
Walmart Inc - WMT US Equity Equity,2002-08-05T00:00:00.000000,15.2,25266000.0,-0.010907402677307054,-0.010907402677307054,-0.38030943316665594,-0.38030943316665594,0.028680336920613024,0.02407653053012769,0.4552862340569166,0.3822030732958319,35.02992088361469,-0.6489766101792185,-0.6464883535766026,-0.002488256602615868,16.344500000000004,18.44860554468069,14.240394455319318
Walmart Inc - WMT US Equity Equity,2002-08-06T00:00:00.000000,15.76,30930900.0,0.03617965657750233,0.03617965657750233,1.1901859082729347,1.1901859082729347,0.03039832376271554,0.02443531121793863,0.48255842969622326,0.3878985401467946,41.7528013205006,-0.6171702444807448,-0.6406247317574311,0.02345448727668631,16.221665000000005,18.144613631959754,14.298716368040255
Walmart Inc - WMT US Equity Equity,2002-08-07T00:00:00.000000,16.1267,29048700.0,0.023001199051724708,0.023001199051724708,0.7409425209427287,0.7409425209427287,0.031043162460779584,0.024391608535842407,0.492794926681192,0.38720478157607585,45.714091596702524,-0.5559650264038112,-0.6236927906867071,0.06772776428289595,16.132000000000005,17.880870593749616,14.383129406250394
Walmart Inc - WMT US Equity Equity,2002-08-08T00:00:00.000000,16.3967,40550700.0,0.016603811589137596,0.016603811589137596,0.5304729112953956,0.5304729112953956,0.03130001784368534,0.023832363860115887,0.4968723794776535,0.37832704757201985,48.49173253401255,-0.4801379749030339,-0.5949818275299725,0.11484385262693864,16.048835000000004,17.5527007852692,14.544969214730807
Walmart Inc - WMT US Equity Equity,2002-08-09T00:00:00.000000,16.4,29975700.0,0.00020123975955765872,0.00020123975955765872,0.006500829466675658,0.006500829466675658,0.03095601270410914,0.023809895400800102,0.4914114671833733,0.37797037183786586,48.52639890707063,-0.41499441062290643,-0.5589843441485594,0.14398993352565292,15.988000000000005,17.3125660008184,14.66343399918161
Walmart Inc - WMT US Equity Equity,2002-08-12T00:00:00.000000,16.1367,21719700.0,-0.016185153859885837,-0.016185153859885837,-0.5241939246572082,-0.5241939246572082,0.03087627135409853,0.023548050841665686,0.4901456124953535,0.37381371832411575,45.87353324645944,-0.38023071313137535,-0.5232336179451226,0.14300290481374722,15.904170000000004,16.918135524379043,14.890204475620964
Walmart Inc - WMT US Equity Equity,2002-08-13T00:00:00.000000,16.2367,43336200.0,0.006177931144503823,0.006177931144503823,0.22873807338250401,0.22873807338250401,0.027008757454089705,0.023576084127756844,0.42875073266630026,0.37425873294469053,47.05732923650067,-0.34068387648551735,-0.4867236696532016,0.14603979316768423,15.884670000000003,16.85415391067137,14.915186089328634
Walmart Inc - WMT US Equity Equity,2002-08-14T00:00:00.000000,17.54,44871300.0,0.07720987482926622,0.04225980928988271,2.483136710709852,2.483136710709852,0.031093686665038395,0.0257321998216866,0.4935969735591415,0.4084860084888201,59.4920607996495,-0.20185049875459526,-0.4297490354734803,0.22789853671888505,15.957505000000003,17.176571535854404,14.738438464145604
Walmart Inc - WMT US Equity Equity,2002-08-15T00:00:00.000000,18.2367,41868600.0,0.038952060281328915,0.038952060281328915,1.2340915933714909,1.2340915933714909,0.03156334626258443,0.026125980519794468,0.5010525885349104,0.414737083278565,64.31686476855407,-0.035200410802964655,-0.3508393105393772,0.31563889973641257,16.079175000000003,17.664234466092815,14.494115533907191
Walmart Inc - WMT US Equity Equity,2002-08-16T00:00:00.000000,17.93,27729000.0,-0.016960759608324327,-0.016960759608324327,-0.5391076461336839,-0.5391076461336839,0.03146080329218429,0.026205352966396242,0.4994247693446507,0.4159970818065193,60.87921808915755,0.0713009448378017,-0.26641125946394145,0.33771220430174315,16.200675000000004,17.961585570519176,14.439764429480833
Walmart Inc - WMT US Equity Equity,2002-08-19T00:00:00.000000,18.23,33150000.0,0.016593301073529965,0.016593301073529965,0.5661428760142734,0.5661428760142734,0.02930938774739898,0.02628140306819105,0.4652721063550878,0.41720433974570054,62.96441804694476,0.17786125544139253,-0.17755675648287467,0.3554180119242672,16.368840000000006,18.232730102248762,14.50494989775125
Walmart Inc - WMT US Equity Equity,2002-08-20T00:00:00.000000,17.9267,25199100.0,-0.016777367092394968,-0.016777367092394968,-0.5607310613159011,-0.5607310613159011,0.02992052384796112,0.026306932776891702,0.4749735911908949,0.4176096113072956,59.51081876480745,0.23512689759017036,-0.09502002566826567,0.33014692325843603,16.513510000000004,18.3900455816106,14.636974418389409
Walmart Inc - WMT US Equity Equity,2002-08-21T00:00:00.000000,18.03,26762100.0,0.0057458156170491215,0.0057458156170491215,0.2106684981010649,0.2106684981010649,0.02727420411139333,0.026265627483672723,0.4329645677157729,0.4169539101051675,60.30932413366926,0.2855540884749388,-0.018905202839624775,0.30445929131456356,16.616010000000006,18.59120174275038,14.640818257249634
Walmart Inc - WMT US Equity Equity,2002-08-22T00:00:00.000000,18.0833,22626600.0,0.002951823217562488,0.002951823217562488,0.11094491405299824,0.11094491405299824,0.02660620581627028,0.026261895623152443,0.4223604235251086,0.41689466865598207,60.7395589878004,0.3260602455672803,0.05008788684175624,0.27597235872552406,16.736840000000008,18.762533861007622,14.711146138992396
Walmart Inc - WMT US Equity Equity,2002-08-23T00:00:00.000000,17.73,19775400.0,-0.01973074034667155,-0.01973074034667155,-0.7330726257101781,-0.7330726257101781,0.026915123624425368,0.026354341149018655,0.42726434170073374,0.4183621958835576,56.37719712018669,0.3258965766730455,0.1052496248080141,0.22064695186503142,16.82034000000001,18.866138188739537,14.77454181126048
Walmart Inc - WMT US Equity Equity,2002-08-26T00:00:00.000000,17.8,24121200.0,0.003940337211922884,0.003940337211922884,0.14936804118843436,0.14936804118843436,0.02638005546950954,0.026358292180224386,0.41877039806646893,0.4184249165595133,57.035609212054354,0.32763847054026485,0.14972739395446427,0.17791107658580058,16.884840000000008,18.970396666215898,14.799283333784118
Walmart Inc - WMT US Equity Equity,2002-08-27T00:00:00.000000,17.7067,25555500.0,-0.005255358269622423,-0.005255358269622423,-0.19970851097598244,-0.19970851097598244,0.026315144226649653,0.02626705307496531,0.41773996403107266,0.41697654066535594,55.826152807618875,0.31782669541583175,0.18334725424673776,0.134479441169094,16.95151000000001,19.053400342073655,14.849619657926363
Walmart Inc - WMT US Equity Equity,2002-08-28T00:00:00.000000,17.8,22674000.0,0.005255358269622423,0.005255358269622423,0.19975613352872956,0.19975613352872956,0.026308870605300242,0.02619399644647317,0.41764037337961074,0.41581680264166576,56.81240467949361,0.3139601856127463,0.20946984051993944,0.10449034509280686,17.02184500000001,19.1391733030862,14.90451669691382
Walmart Inc - WMT US Equity Equity,2002-08-29T00:00:00.000000,17.7333,25347000.0,-0.003754229319565372,-0.003754229319565372,-0.1527385962430062,-0.1527385962430062,0.02457944103134492,0.026092858371728592,0.39018653000349374,0.41421128547854164,55.852356581458885,0.3020321772415251,0.22798230786425658,0.07404986937726851,17.118510000000008,19.176664845485988,15.060355154514026
Walmart Inc - WMT US Equity Equity,2002-08-30T00:00:00.000000,17.8267,20091900.0,0.005253105443300932,0.005253105443300932,0.22565211834206558,0.22565211834206558,0.023279663766939514,0.02602594551758068,0.36955320559513843,0.4131490768490082,56.94942694267527,0.29669562165448227,0.24172497062230175,0.05497065103218052,17.241510000000012,19.14724214542396,15.335777854576065
Walmart Inc - WMT US Equity Equity,2002-09-03T00:00:00.000000,17.29,27858300.0,-0.030569033726576045,-0.030569033726576045,-1.2487951217354842,-1.2487951217354842,0.024478822181891163,0.02630481676383236,0.38858925528633315,0.41757602064133975,49.35905292159011,0.2463197376856634,0.2426439240349741,0.003675813650689308,17.346010000000014,18.991885514764704,15.700134485235326
Walmart Inc - WMT US Equity Equity,2002-09-04T00:00:00.000000,17.4467,25869000.0,0.00902221932150482,0.00902221932150482,0.3843323805689049,0.3843323805689049,0.023475043419838196,0.025903185125545024,0.3726547614320106,0.4112003160399573,51.39594674331961,0.2165446748874693,0.23742407420547315,-0.02087939931800384,17.430345000000013,18.897154456250334,15.96353554374969
Walmart Inc - WMT US Equity Equity,2002-09-05T00:00:00.000000,16.98,34718100.0,-0.027114338133502613,-0.027114338133502613,-1.1237943165431745,-1.1237943165431745,0.02412749177884005,0.02611549435214713,0.38301205803939714,0.4145706205277591,45.52306142702765,0.15351925902121621,0.22064311116862179,-0.06712385214740557,17.473010000000016,18.825332111892486,16.120687888107547
Walmart Inc - WMT US Equity Equity,2002-09-06T00:00:00.000000,17.5933,22242900.0,0.03548196686500482,0.03548196686500482,1.4160798642168237,1.4160798642168237,0.025056472986873843,0.026190105296080984,0.3977591775340558,0.4157550325441557,53.10633424392827,0.15131508124542492,0.2067775051839824,-0.05546242393855749,17.532840000000014,18.78697972091501,16.27870027908502
Walmart Inc - WMT US Equity Equity,2002-09-09T00:00:00.000000,17.76,19897800.0,0.009430589815818013,0.009430589815818013,0.37606414663261123,0.37606414663261123,0.02507707767481235,0.025934169170477667,0.3980862668148201,0.41169217250497303,54.94228272813562,0.16116177864335768,0.19765435987585747,-0.03649258123249979,17.600840000000016,18.738419219958683,16.46326078004135
Walmart Inc - WMT US Equity Equity,2002-09-10T00:00:00.000000,18.26,26544000.0,0.02776413760279839,0.02776413760279839,1.1042824498153978,1.1042824498153978,0.02514224291750693,0.026174911695827634,0.39912073297259026,0.4155138416174151,60.00073241186114,0.2069258660218729,0.19950866110506055,0.007417204916812359,17.707005000000017,18.648702974767776,16.765307025232257
Walmart Inc - WMT US Equity Equity,2002-09-11T00:00:00.000000,18.0667,22077600.0,-0.010642410372583289,-0.010642410372583289,-0.4186281179738398,-0.4186281179738398,0.025422110736594946,0.02600999948802328,0.4035634968682517,0.4128959414773616,57.32148856577984,0.2250028476885504,0.20460749842175854,0.020395349266791846,17.798505000000016,18.449401597736212,17.14760840226382
Walmart Inc - WMT US Equity Equity,2002-09-12T00:00:00.000000,17.7067,19825200.0,-0.02012736576582208,-0.02012736576582208,-1.0276179271740153,-1.0276179271740153,0.019586429190830708,0.02611386046116842,0.3109249242642847,0.4145446833125647,52.60978910264764,0.2078836413283831,0.20526272700308348,0.0026209143252996225,17.806840000000015,18.447995074104547,17.165684925895484
Walmart Inc - WMT US Equity Equity,2002-09-13T00:00:00.000000,18.1333,25065600.0,0.023806927928386123,0.023806927928386123,1.3031397987819504,1.3031397987819504,0.01826889789617242,0.026207702037765637,0.2900097633630199,0.41603437215845146,57.10893414031131,0.22613288259801223,0.20943675812206924,0.016696124475942986,17.80167000000002,18.429765051805205,17.173574948194833
Walmart Inc - WMT US Equity Equity,2002-09-16T00:00:00.000000,18.25,17999400.0,0.006415053071697319,0.006415053071697319,0.35859008668110065,0.35859008668110065,0.017889655375226025,0.026148652978074106,0.28398947498098775,0.41509699739587547,58.275912723206254,0.24716311000188185,0.21698202849803178,0.03018108150385007,17.817670000000017,18.47514560642939,17.160194393570645
Walmart Inc - WMT US Equity Equity,2002-09-17T00:00:00.000000,18.0867,24504600.0,-0.008988218489270228,-0.008988218489270228,-0.5101182354788203,-0.5101182354788203,0.01761987293168117,0.025937421408114766,0.2797068114587217,0.4117438001769266,55.98064191591124,0.2477963296487644,0.2231448887281783,0.024651440920586104,17.810505000000017,18.451989575764966,17.169020424235068
Walmart Inc - WMT US Equity Equity,2002-09-18T00:00:00.000000,18.1267,24611400.0,0.0022091279066582814,0.0022091279066582814,0.1284589474849838,0.1284589474849838,0.01719715091793444,0.02587334589837967,0.2729963075262041,0.410726632993594,56.433287335722596,0.24865943530203438,0.22824779804294953,0.020411637259084847,17.82050500000002,18.47570520073973,17.16530479926031
Walmart Inc - WMT US Equity Equity,2002-09-19T00:00:00.000000,17.9,21488700.0,-0.012585276599179629,-0.012585276599179629,-0.7235704725994327,-0.7235704725994327,0.017393297647935967,0.025879964161900797,0.2761100403345795,0.4108316946699219,53.10063253276836,0.2284176014371937,0.22828175872179837,0.00013584271539532344,17.81400500000002,18.463004390070846,17.165005609929192
Walmart Inc - WMT US Equity Equity,2002-09-20T00:00:00.000000,18.2333,51448200.0,0.01844887975788101,0.01844887975788101,1.031420143187337,1.031420143187337,0.017886871688262283,0.025964495997415023,0.28394528532038427,0.41217359595775266,57.110875114471426,0.2365435993899574,0.2299341268554302,0.006609472534527205,17.82150500000002,18.486868294430664,17.156141705569375
Walmart Inc - WMT US Equity Equity,2002-09-23T00:00:00.000000,17.5333,30938100.0,-0.03914766267152725,-0.03914766267152725,-2.0083315092393583,-2.0083315092393583,0.019492629823028646,0.025979711603255698,0.3094359054622487,0.4124151362123623,47.855698191544846,0.18437401260776198,0.22082210400589655,-0.03644809139813457,17.811670000000017,18.488445466456128,17.134894533543907
Walmart Inc - WMT US Equity Equity,2002-09-24T00:00:00.000000,17.1633,34100100.0,-0.02132854666969264,-0.02132854666969264,-1.0665287915356425,-1.0665287915356425,0.019998097415619424,0.02540103813713367,0.317459954737035,0.40322897972233845,43.813971869437694,0.1118836068655007,0.1990344045778174,-0.08715079771231671,17.779835000000016,18.51619832929723,17.043471670702804
Walmart Inc - WMT US Equity Equity,2002-09-25T00:00:00.000000,17.3467,29759400.0,0.010628903309748416,0.010628903309748416,0.5269863109661549,0.5269863109661549,0.020169220885950197,0.02541059855080574,0.32017645561292435,0.40338074658438167,46.23775058796263,0.06844430200343865,0.17291638406294166,-0.10447208205950301,17.761835000000016,18.522911000836775,17.000758999163256
Walmart Inc - WMT US Equity Equity,2002-09-26T00:00:00.000000,17.9033,24527700.0,0.03158276682372696,0.03158276682372696,1.474374881019064,1.474374881019064,0.021421123779521708,0.025642799039841024,0.34004979794487866,0.4070668150741513,52.88111659454596,0.07803180614850547,0.15393946848005444,-0.07590766233154897,17.767000000000017,18.53056455763796,17.003435442362075
Walmart Inc - WMT US Equity Equity,2002-09-27T00:00:00.000000,17.08,33440100.0,-0.04707686503642172,-0.040915823244763505,-1.9698522263446405,-1.9698522263446405,0.02389867849314767,0.026049021520185713,0.37937975973573956,0.4135153970338865,44.18399860611533,0.018977778841666293,0.1269471305523768,-0.10796935171071051,17.734335000000016,18.557536673248467,16.911133326751564
Walmart Inc - WMT US Equity Equity,2002-09-30T00:00:00.000000,16.4133,51008100.0,-0.03981620658355478,-0.03981620658355478,-1.5752481301973786,-1.5752481301973786,0.025276149084249862,0.026403111933191614,0.40124642746990874,0.41913640808056113,38.64172151968075,-0.08068993803795976,0.08541971683430949,-0.16610965487226925,17.663665000000016,18.674720407455176,16.652609592544856
Walmart Inc - WMT US Equity Equity,2002-10-01T00:00:00.000000,17.2367,42431100.0,0.04894884982320358,0.04225980928988271,1.807057673937721,1.807057673937721,0.02708759688701035,0.0272038934246995,0.43000226986438056,0.4318484201667606,47.41479696332483,-0.09217330666970724,0.04990111213350615,-0.1420744188032134,17.661000000000012,18.676473802817235,16.64552619718279
Walmart Inc - WMT US Equity Equity,2002-10-02T00:00:00.000000,17.1067,34469400.0,-0.007570631964577856,-0.007570631964577856,-0.27991880553593024,-0.27991880553593024,0.02704581405341162,0.027135967977553178,0.42933898794373754,0.4307701371217084,46.289471633398406,-0.11049021022256511,0.017822847662291898,-0.128313057884857,17.644000000000013,18.68562650746336,16.602373492536664
Walmart Inc - WMT US Equity Equity,2002-10-03T00:00:00.000000,17.0333,33891900.0,-0.004299948043022805,-0.004299948043022805,-0.16313584307816043,-0.16313584307816043,0.026358082698985083,0.027064601506394247,0.41842159114793215,0.42963722951389965,45.63096337159835,-0.1294371835449155,-0.011629158579149586,-0.11780802496576592,17.64666500000001,18.68138834522614,16.61194165477388
Walmart Inc - WMT US Equity Equity,2002-10-04T00:00:00.000000,17.25,44235300.0,0.01264189188489695,0.01264189188489695,0.5013221171305846,0.5013221171305846,0.025217103839853098,0.02709811093138908,0.4003091132732596,0.43016917514457825,47.98366207340249,-0.1255200010077857,-0.034407327064876814,-0.0911126739429089,17.62950000000001,18.679231941722065,16.579768058277956
Walmart Inc - WMT US Equity Equity,2002-10-07T00:00:00.000000,16.7833,43291800.0,-0.027427799080198323,-0.027427799080198323,-1.0648722360459217,-1.0648722360459217,0.02575689190850077,0.027138923816513557,0.4088779832151892,0.43081705961053673,43.60707837458935,-0.1582501856182077,-0.059175898775542995,-0.0990742868426647,17.58066500000001,18.693795105933127,16.467534894066894
Walmart Inc - WMT US Equity Equity,2002-10-08T00:00:00.000000,17.5333,49668600.0,0.04371758553589222,0.04225980928988271,1.6208190993163991,1.6208190993163991,0.026972526147014595,0.027702343782951496,0.4281755784971269,0.43976107429983563,51.29522314035099,-0.12226101190137939,-0.07179292140071028,-0.05046809050066911,17.54433000000001,18.610545270254804,16.478114729745215
Walmart Inc - WMT US Equity Equity,2002-10-09T00:00:00.000000,16.9133,39925200.0,-0.03600163526366984,-0.03600163526366984,-1.2868728104048381,-1.2868728104048381,0.02797606334719595,0.02662390185478335,0.4441062376756184,0.4226413394276882,45.743344305898304,-0.14212976740071426,-0.08586029060071107,-0.05626947680000319,17.486660000000008,18.55866580595375,16.414654194046264
