series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-01-20T00:00:00.000000,1478.0,7131000.0,-0.010767264184615932,-0.010767264184615932,,,,,,,,43.75983369233654,29.704684081268503,14.055149611068039,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-01-21T00:00:00.000000,1528.0,13033800.0,0.03326986821831923,0.03326986821831923,,,,,,,,46.26242746736557,33.01623275848792,13.246194708877653,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-01-22T00:00:00.000000,1506.0,10732700.0,-0.014502561366627198,-0.014502561366627198,,,,,,,,45.94095618036681,35.6011774428637,10.33977873750311,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-01-25T00:00:00.000000,1536.0,11755300.0,0.01972450534777881,0.01972450534777881,,,,,,,71.0248123747169,47.55870994490806,37.992683943272574,9.566026001635485,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-01-26T00:00:00.000000,1455.0,11546500.0,-0.054175734102024364,-0.054175734102024364,,,,,,,53.387185622039226,41.822662781002464,38.758679710818555,3.063983070183909,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-01-27T00:00:00.000000,1430.0,8141900.0,-0.017331456351640462,-0.017331456351640462,,,,,,,49.31654840283335,34.85769519924179,37.9784828085032,-3.120787609261413,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-01-28T00:00:00.000000,1462.0,8086700.0,0.022130917055770638,0.022130917055770638,,,,,,,54.13694735286036,31.556279627215645,36.694042172245695,-5.13776254503005,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-01-29T00:00:00.000000,1422.0,7646900.0,-0.027741029946537488,-0.027741029946537488,,,,,,,47.99247438160949,25.41920156221272,34.4390740502391,-9.01987248802638,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-01T00:00:00.000000,1436.0,8418900.0,0.009797139244983377,0.009797139244983377,,,,,,,50.12609394798374,21.438081123111033,31.83887546481349,-10.400794341702458,,,
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-02T00:00:00.000000,1462.0,6535400.0,0.01794389070155411,0.01794389070155411,,,,,,,53.90796464170136,20.148735125261055,29.500847396903005,-9.35211227164195,1458.05,1592.9659192354923,1323.1340807645076
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-03T00:00:00.000000,1470.0,6673500.0,0.005457039463058422,0.005457039463058422,0.20007073707618003,0.20007073707618003,0.027275550351876645,,0.43298593862091533,,55.03771627305241,19.54712518249812,27.510102954022027,-7.9629777715239065,1464.3,1588.3052630462025,1340.2947369537974
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-04T00:00:00.000000,1436.0,7195000.0,-0.023400930164612532,-0.023400930164612532,-0.8368186291541542,-0.8368186291541542,0.02796416015291856,,0.44391728032442684,,49.48616330129973,16.14076838765527,25.23623604074868,-9.095467653093408,1468.9,1580.3004630057467,1357.4995369942535
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-05T00:00:00.000000,1392.0,10397900.0,-0.0311199087138041,-0.0311199087138041,-1.0728363980964282,-1.0728363980964282,0.029007133584413487,,0.4604739702671262,,43.38697677502459,9.778058438560265,22.144600520311,-12.366542081750733,1471.2,1573.4393476628559,1368.9606523371442
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-08T00:00:00.000000,1318.0,16739700.0,-0.05462612583191273,-0.05462612583191273,-1.746813125344766,-1.746813125344766,0.03127187736303003,,0.49642566319612685,,35.46920003747964,-1.221535492366911,17.471373317775416,-18.692908810142328,1468.5,1583.789110272256,1353.210889727744
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-09T00:00:00.000000,1305.0,12665300.0,-0.00991239530565835,-0.00991239530565835,-0.3501091461159441,-0.3501091461159441,0.028312300365828505,,0.44944383487287154,,34.28547627744277,-10.86256736996097,11.804585180228141,-22.667152550189112,1461.3,1597.7591321122998,1324.8408678877001
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-10T00:00:00.000000,1300.0,9817700.0,-0.003838776307166114,-0.003838776307166114,-0.13634228825446554,-0.13634228825446554,0.028155434064606036,,0.4469536595401443,,33.81800143385745,-18.691152831096133,5.705437577963287,-24.39659040905942,1453.3,1607.6653901760706,1298.9346098239293
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-12T00:00:00.000000,1306.0,7979500.0,0.004604766386748338,0.004604766386748338,0.19314626793986217,0.19314626793986217,0.02384082506933074,,0.3784613651042602,,34.96395782627802,-24.13302288946602,-0.2622545155225744,-23.870768373943445,1441.15,1601.9195637599946,1280.3804362400056
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-15T00:00:00.000000,1266.0,11597200.0,-0.031106707132255274,-0.031106707132255274,-1.2853099138649953,-1.2853099138649953,0.02420171726421665,,0.38419035109089444,,31.098023869229436,-31.312459284035413,-6.472295469225142,-24.84016381481027,1426.8,1596.5187766804095,1257.0812233195904
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-16T00:00:00.000000,1284.0,6816000.0,0.014117881545785416,0.014117881545785416,0.5693710613821223,0.5693710613821223,0.024795572700015523,,0.39361751387798066,,34.60226319501561,-35.14463925944983,-12.206764227270082,-22.93787503217975,1414.3,1587.5635352045517,1241.0364647954482
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-17T00:00:00.000000,1313.0,11213300.0,0.022334390052889397,0.022334390052889397,0.8802847591685833,0.8802847591685833,0.02537177864351976,,0.4027644996607979,,39.90511809173275,-35.43316044520816,-16.852043470857698,-18.58111697435046,1405.25,1579.888122081665,1230.611877918335
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-18T00:00:00.000000,1306.0,7706900.0,-0.005345564466419539,-0.005345564466419539,-0.21085159753833813,-0.21085159753833813,0.0253522597354169,,0.4024546466005758,,39.08135679619468,-35.81381766544382,-20.64439830977492,-15.1694193556689,1396.65,1573.1341128976294,1220.1658871023708
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-19T00:00:00.000000,1277.0,9416300.0,-0.022455453803837067,-0.022455453803837067,-0.9434054857586329,-0.9434054857586329,0.02380254741234589,,0.3778537261373473,,35.78552654662059,-38.01730901844371,-24.11898045150868,-13.898328566935032,1384.1,1556.915569474025,1211.2844305259748
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-22T00:00:00.000000,1304.0,7868400.0,0.020922886454059153,0.020922886454059153,0.8480560439022573,0.8480560439022573,0.024671584625214488,,0.39164926420921337,,40.79193756292655,-37.15659929195158,-26.726504219597263,-10.430095072354316,1374.0,1540.307261606816,1207.692738393184
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-23T00:00:00.000000,1306.0,7661700.0,0.0015325673497779135,0.0015325673497779135,0.06398632020244,0.06398632020244,0.023951484394307648,,0.3802180274290953,,41.15789677017069,-35.89927287613045,-28.561057950903905,-7.3382149252265485,1362.5,1512.665522709197,1212.334477290803
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-24T00:00:00.000000,1274.0,13262600.0,-0.024807473704267835,-0.024807473704267835,-1.1389730890040126,-1.1389730890040126,0.02178056175669699,,0.3457556989410261,,37.196415678246275,-37.05778610731204,-30.260403582185535,-6.797382525126505,1353.45,1501.9505404916622,1204.949459508338
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-25T00:00:00.000000,1250.0,11922400.0,-0.019018005835762075,-0.019018005835762075,-0.8712928771314631,-0.8712928771314631,0.021827339962165886,,0.34649827993171756,,34.5133146172583,-39.457672130519086,-32.099857291852246,-7.35781483866684,1344.45,1495.217126111064,1193.682873888936
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-02-26T00:00:00.000000,1235.0,10694300.0,-0.012072581234268576,-0.012072581234268576,-0.5814960473923363,-0.5814960473923363,0.020761243844058645,,0.3295745287184989,,32.91523785273431,-42.08484582812548,-34.096854999106895,-7.987990829018585,1333.1,1480.7523655504087,1185.447634449591
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-01T00:00:00.000000,1255.0,6076300.0,0.016064602503806036,0.016064602503806036,0.7676301884832307,0.7676301884832307,0.020927528313533717,,0.33221421283723906,,37.09741911133772,-42.068131821086354,-35.69111036350279,-6.377021457583567,1324.75,1470.1045574394593,1179.3954425605407
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-02T00:00:00.000000,1265.0,7707300.0,0.007936549595736864,0.007936549595736864,0.38053176374691094,0.38053176374691094,0.020856470738709235,,0.3310862088067214,,39.140392920663395,-40.77790709396345,-36.70846970959492,-4.069437384368527,1316.2,1453.9176363739266,1178.4823636260735
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-03T00:00:00.000000,1246.0,8518900.0,-0.015133701814222356,-0.015133701814222356,-0.7518626279479014,-0.7518626279479014,0.020128280422086642,,0.3195265458972688,,36.701375197984376,-40.818011286742376,-37.53037802502442,-3.287633261717957,1305.4,1428.0263473020036,1182.7736526979966
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-04T00:00:00.000000,1245.0,9211200.0,-0.0008028904485906097,-0.0008028904485906097,-0.04023293027627512,-0.04023293027627512,0.019956051997138884,,0.31679250441062007,,36.57220213173961,-40.464041508586206,-38.11711072173678,-2.346930786849427,1294.15,1391.968898184887,1196.3311018151132
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-05T00:00:00.000000,1271.0,8126000.0,0.02066846229064634,0.02066846229064634,1.002181563242816,1.002181563242816,0.020623470884625156,,0.32738745079019654,,42.26214979837034,-37.65151200708374,-38.02399097880617,0.3724789717224297,1285.9,1357.7240540267821,1214.075945973218
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-08T00:00:00.000000,1307.0,9005700.0,0.0279304424347675,0.0279304424347675,1.3252616721511112,1.3252616721511112,0.021075417045323536,,0.3345618736733866,,49.07423451640772,-32.14709132064104,-36.848611047173144,4.701519726532105,1281.65,1334.6257640713882,1228.674235928612
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-09T00:00:00.000000,1334.0,12289000.0,0.02044751285134705,0.02044751285134705,1.1445017572827059,1.1445017572827059,0.017865864094340805,,0.28361180010542386,,53.50493354990894,-25.314316237865114,-34.54175208531154,9.22743584744643,1282.45,1338.1502315028733,1226.7497684971268
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-10T00:00:00.000000,1331.0,7917900.0,-0.0022514080804567627,-0.0022514080804567627,-0.12712648497645643,-0.12712648497645643,0.017709984515608363,,0.28113728850662656,,52.9536528571002,-19.911836429560708,-31.615768954161375,11.703932524600667,1283.75,1342.780322270579,1224.719677729421
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-11T00:00:00.000000,1340.0,5629600.0,0.006739074549845014,0.006739074549845014,0.3803894592019155,0.3803894592019155,0.01771624945650197,,0.2812367413601246,,54.469269987704564,-14.734260096221988,-28.2394671825735,13.505207086351511,1285.75,1349.6112805845196,1221.8887194154804
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-12T00:00:00.000000,1342.0,10934200.0,0.001491424586670398,0.001491424586670398,0.08425486913579917,0.08425486913579917,0.01770134595149118,,0.28100015555259406,,54.81761127610203,-10.350298466441018,-24.661633439347003,14.311334972905986,1287.55,1355.69991215193,1219.40008784807
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-15T00:00:00.000000,1332.0,6039200.0,-0.007479466431292714,-0.007479466431292714,-0.4634081203625659,-0.4634081203625659,0.016140128113078498,,0.25621659069556735,,52.64869571495032,-7.595339372265926,-21.24837462593079,13.653035253664864,1290.85,1360.9695220207686,1220.7304779792312
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-16T00:00:00.000000,1320.0,4711700.0,-0.009049835519918226,-0.009049835519918226,-0.5622120203441213,-0.5622120203441213,0.016096837478464014,,0.25552937317583885,,50.087639943623024,-6.307604020735198,-18.260220504891674,11.952616484156476,1292.65,1363.8687881775147,1221.4312118224855
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-17T00:00:00.000000,1343.0,6866600.0,0.017274180942821182,0.017274180942821182,1.0942050033137096,1.0942050033137096,0.015786969434893598,,0.25061037048063817,,54.64189733995472,-3.392055195225794,-15.2865874429585,11.894532247732705,1294.15,1368.3737726139857,1219.9262273860145
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-18T00:00:00.000000,1339.0,9495600.0,-0.002982850832065509,-0.002982850832065509,-0.18945051841214142,-0.18945051841214142,0.01574474885086588,,0.24994013948736668,,53.72379106242826,-1.388225714325472,-12.506915097231893,11.118689382906421,1295.8,1372.5568957985638,1219.043104201436
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-19T00:00:00.000000,1366.0,7829600.0,0.019963694439563362,0.019963694439563362,1.3106027364016843,1.3106027364016843,0.015232452889862367,,0.24180769322449783,,58.76072922562547,2.3513925480815487,-9.535253568169205,11.886646116250754,1300.25,1382.538005137284,1217.961994862716
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-23T00:00:00.000000,1366.0,5203200.0,0.0,0.0,0.0,0.0,0.014671550363743223,,0.23290364166134284,,58.76072922562547,5.2544963998468575,-6.577303574565993,11.83179997441285,1303.35,1390.7457122879364,1215.9542877120634
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-24T00:00:00.000000,1375.0,5408200.0,0.006566969969935776,0.006566969969935776,0.44671918489169854,0.44671918489169854,0.014700443124079966,,0.2333623000125901,,60.42593394227172,8.187076381715997,-3.624427583309595,11.811503965025592,1306.8,1399.8977980405552,1213.7022019594447
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-25T00:00:00.000000,1379.0,7797100.0,0.0029048676926306527,0.0029048676926306527,0.21982184270754462,0.21982184270754462,0.013214645354853779,,0.20977599163714794,,61.176270442916056,10.710470083958853,-0.7574480498559053,11.46791813381476,1312.05,1409.1174751749631,1214.9825248250368
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-26T00:00:00.000000,1414.0,7906600.0,0.025063968663215697,0.025063968663215697,1.9502474773385874,1.9502474773385874,0.012851686236979184,,0.2040141942652706,,67.06125334555216,15.357454094730656,2.4655323790614068,12.891921715669248,1320.25,1422.8003727314945,1217.6996272685055
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-29T00:00:00.000000,1415.0,5525800.0,0.0007069636208205665,0.0007069636208205665,0.05795570062154394,0.05795570062154394,0.012198344826113035,,0.1936427208990392,,67.214168593305,18.903011891264214,5.753028281501969,13.149983609762245,1329.25,1431.8927119467792,1226.6072880532208
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-30T00:00:00.000000,1438.0,6673100.0,0.016123728203654153,0.016123728203654153,1.3215396718164847,1.3215396718164847,0.012200714475329933,,0.1936803379141734,,70.59537642560561,23.30020945958836,9.262464517119248,14.03774494246911,1338.4,1445.6947735029655,1231.1052264970347
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-03-31T00:00:00.000000,1430.0,9052500.0,-0.0055788150270394965,-0.0055788150270394965,-0.44611662497803517,-0.44611662497803517,0.012505283853329099,,0.19851522690108192,,67.96966130463673,25.841601178821293,12.578291849459658,13.263309329361634,1346.65,1455.5435259783612,1237.756474021639
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-01T00:00:00.000000,1433.0,7266500.0,0.0020957045742191482,0.0020957045742191482,0.18195319988037775,0.18195319988037775,0.011517822031142821,,0.1828397564370285,,68.443656535852,27.777545104957426,15.618142500559212,12.159402604398213,1356.0,1460.5310329141794,1251.4689670858206
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-02T00:00:00.000000,1439.0,5267300.0,0.004178279059195766,0.004178279059195766,0.3667218689457806,0.3667218689457806,0.01139359120089323,0.02135872907854749,0.1808676531449835,0.33905931277344253,69.41839345746018,29.45638954731521,18.385791909910413,11.070597637404799,1365.7,1462.5864772488103,1268.8135227511898
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-05T00:00:00.000000,1478.0,8912000.0,0.02674139462077907,0.02674139462077907,2.2581114743286914,2.2581114743286914,0.011842371346493847,0.02161119848840394,0.187991817096599,0.343067140406231,74.8552317883402,33.54714927226996,21.418063382382325,12.129085889887637,1376.05,1474.5534864464464,1277.5465135535535
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-06T00:00:00.000000,1443.0,8546800.0,-0.023965542734275758,-0.023965542734275758,-1.8740401342932564,-1.8740401342932564,0.012788169418428018,0.021861490902149196,0.2030058960295322,0.34704040929712715,63.8794511349224,33.577833965356604,23.85001749897718,9.727816466379423,1382.85,1480.051418659779,1285.6485813402207
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-07T00:00:00.000000,1442.0,7063300.0,-0.0006932409289763797,-0.0006932409289763797,-0.056341420032947044,-0.056341420032947044,0.012304285702614343,0.021734700000056922,0.1953244801764312,0.345027666124477,63.592547453134536,33.13944922101882,25.70790384338551,7.431545377633313,1388.25,1486.022830151272,1290.477169848728
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-08T00:00:00.000000,1410.0,6604900.0,-0.022441334472680374,-0.022441334472680374,-1.650658758706552,-1.650658758706552,0.013595380846774953,0.020757803974304267,0.21581998019866355,0.32951992247902373,55.069060944315055,29.86562129629806,26.53944733396802,3.3261739623300386,1392.2,1486.5578853425393,1297.8421146574608
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-09T00:00:00.000000,1423.0,8606600.0,0.009177614717637894,0.009177614717637894,0.6727156340816965,0.6727156340816965,0.013642636282960741,0.020769419090171694,0.2165701369921244,0.32970430672723017,57.55784134055461,27.99734447440801,26.83102676205602,1.16631771235199,1396.35,1488.3117197247682,1304.3882802752316
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-12T00:00:00.000000,1420.0,5173800.0,-0.0021104474945454754,-0.0021104474945454754,-0.15418944154197278,-0.15418944154197278,0.013687367133831783,0.019239226111616586,0.217280217236147,0.3054132462520661,56.7762666284453,25.975220531623563,26.65986551596953,-0.6846449843459652,1400.25,1489.0688576468094,1311.4311423531906
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-13T00:00:00.000000,1407.0,5887300.0,-0.009197093480917573,-0.009197093480917573,-0.6683634694301225,-0.6683634694301225,0.013760616642856677,0.019257494038253543,0.2184430171433717,0.3057032405971671,53.39284702270844,23.057884445036052,25.939469301782836,-2.881584856746784,1404.0,1486.816220124982,1321.183779875018
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-14T00:00:00.000000,1410.0,5849300.0,0.0021299262578251543,0.0021299262578251543,0.1579975619130145,0.1579975619130145,0.01348075395617677,0.019212135766723516,0.21400033472216315,0.30498320035895793,54.07302020138486,20.748770594347434,24.901329560295757,-4.152558965948323,1408.5,1481.2692821254452,1335.7307178745548
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-15T00:00:00.000000,1421.0,6037200.0,0.00777114472488627,0.00777114472488627,0.5920876679129353,0.5920876679129353,0.013124990007440914,0.01896300400791741,0.2083527571193787,0.3010283562940234,56.575430742359295,19.5806754623909,23.83719874071479,-4.25652327832389,1412.4,1478.437947623437,1346.3620523765633
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-16T00:00:00.000000,1391.0,7703900.0,-0.021337936173657646,-0.021337936173657646,-1.5075846074533399,-1.5075846074533399,0.014153723822971614,0.01910541464932136,0.22468340016643967,0.30328905514124777,48.77062267696903,16.04919721983356,22.279598436538542,-6.230401216704983,1415.0,1472.3997982758237,1357.6002017241763
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-19T00:00:00.000000,1368.0,6152600.0,-0.016673093740947387,-0.016673093740947387,-1.185512598550055,-1.185512598550055,0.01406403758284768,0.018669532580937655,0.22325967524208556,0.29636964181787334,43.78364383946098,11.264714867746534,20.07662172278014,-8.811906855033605,1415.1,1472.1462416308955,1358.0537583691043
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-20T00:00:00.000000,1357.0,6473500.0,-0.008073438347626194,-0.008073438347626194,-0.5692888708202002,-0.5692888708202002,0.014181619844411197,0.018614012735325248,0.22512623577822324,0.29548829159195855,41.59310911164941,6.510323111920343,17.36336200060818,-10.853038888687838,1414.65,1473.442319584324,1355.8576804156762
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-21T00:00:00.000000,1383.0,7824400.0,0.018978671829889215,0.018978671829889215,1.2858922683439051,1.2858922683439051,0.014759146078646045,0.018599681648824428,0.23429418052662954,0.29526079264656746,48.19104941799555,4.785254663772548,14.847740533241055,-10.062485869468507,1415.05,1472.8062026744178,1357.293797325582
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-22T00:00:00.000000,1367.0,5986200.0,-0.011636494940809428,-0.011636494940809428,-0.7767983327788219,-0.7767983327788219,0.014980071982367,0.01733516196898043,0.2378012705231366,0.275187165041682,44.834536694324115,2.10281921677597,12.298756269948038,-10.195937053172068,1414.45,1474.0043979550585,1354.8956020449416
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-23T00:00:00.000000,1351.0,6674100.0,-0.011773498763750112,-0.011773498763750112,-0.8466655014552954,-0.8466655014552954,0.013905726338811694,0.017261322416039202,0.22074656215329871,0.27401499847766597,41.70624201142384,-1.299121024794431,9.579180810999546,-10.878301835793977,1411.3,1477.2732003005367,1345.3267996994632
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-26T00:00:00.000000,1385.0,5880400.0,0.02485508066123998,0.02485508066123998,1.638484034584163,1.638484034584163,0.015169559261252153,0.017326513493249235,0.24080928782237931,0.2750498747456549,49.732703343314135,-1.2374033106423212,7.415863986671172,-8.653267297313494,1409.8,1476.7755650651002,1342.8244349348997
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-27T00:00:00.000000,1410.0,7556300.0,0.0178895647507753,0.0178895647507753,1.1708100174421223,1.1708100174421223,0.015279647837194604,0.017128794519477755,0.24255688978717715,0.27191118334118547,54.674557165886156,0.8193544803389159,6.096562085404721,-5.277207605065805,1408.4,1474.0510712623545,1342.7489287376457
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-28T00:00:00.000000,1368.0,9250700.0,-0.030239885189718763,-0.030239885189718763,-1.820867633429354,-1.820867633429354,0.016607404423333118,0.017510665612617434,0.2636343721584809,0.27797319901317735,46.41822979873212,-0.9289903213746129,4.691451604048855,-5.620441925423468,1405.3,1472.4936713811962,1338.1063286188037
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-04-30T00:00:00.000000,1382.0,5901200.0,0.010181906145120045,0.010181906145120045,0.6055238889775373,0.6055238889775373,0.016815036252843456,0.017398087516404287,0.2669304252693552,0.2761860771392588,49.173446249314615,-1.1713802335850687,3.5188852365220704,-4.690265470107139,1402.75,1469.386089478995,1336.113910521005
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-05-06T00:00:00.000000,1343.0,10731300.0,-0.028625807804377956,-0.028625807804377956,-1.610668227577551,-1.610668227577551,0.017772628350303552,0.017738819936318543,0.282131728553276,0.2815950366195209,42.601620503772736,-4.459048908580826,1.9232984075014914,-6.382347316082317,1397.95,1467.3640134494317,1328.5359865505684
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-05-07T00:00:00.000000,1310.0,12135200.0,-0.024878780328040584,-0.024878780328040584,-1.4735991288284886,-1.4735991288284886,0.01688300423183557,0.01777073431957594,0.268009383486528,0.2821016617475913,37.97667758600501,-9.61652095983277,-0.3846654659653608,-9.231855493867409,1389.55,1458.8365142190858,1320.2634857809142
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-05-10T00:00:00.000000,1287.0,15413800.0,-0.017713208599070107,-0.017713208599070107,-1.067781020013248,-1.067781020013248,0.016588802635628733,0.01747419119786661,0.26333907793323874,0.27739418562929347,35.115299699721334,-15.382443268251563,-3.3842210264226016,-11.998222241828962,1381.75,1460.2165533842285,1303.2834466157715
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-05-11T00:00:00.000000,1255.0,14324400.0,-0.025178356030242988,-0.025178356030242988,-1.4729293147845541,-1.4729293147845541,0.01709406946926427,0.01632714347168199,0.2713599402584108,0.2591853674768538,31.553182208376313,-22.27731182022376,-7.162839185182833,-15.114472635040926,1372.4,1464.0891774592722,1280.710822540728
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-05-12T00:00:00.000000,1252.0,6810000.0,-0.0023932999058402515,-0.0023932999058402515,-0.14312911812490808,-0.14312911812490808,0.01672126494730185,0.01628494541800404,0.26544185194189357,0.2585154941417969,31.233303202556755,-27.664718100882965,-11.26321496832286,-16.401503132560105,1364.5,1468.8949988719464,1260.1050011280536
Panasonic Holdings Corp - 6752 JP Equity Equity,2010-05-13T00:00:00.000000,1278.0,6852700.0,0.02055408327743624,0.02055408327743624,1.1785117080446967,1.1785117080446967,0.017440711990496998,0.016507982774196753,0.27686271968854415,0.2620561024071764,37.1775173111054,-29.49627894070568,-14.909827762799425,-14.586451177906254,1357.25,1464.6359247858175,1249.8640752141825
