series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-10-30T00:00:00.000000,90.763,0.00014324042930446979,0.00014324042930446979,,,,,,,55.642379869671366,0.05205774040553024,0.06349267953866396,-0.011434939133133717,,,
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-10-31T00:00:00.000000,90.676,-0.0009590000679864374,-0.0009590000679864374,,,,,,,49.28368021200691,0.0428815771079627,0.05937045905252371,-0.01648888194456101,90.75559999999999,91.022946729352,90.48825327064797
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-01T00:00:00.000000,90.89,0.002357270624400165,0.002357270624400165,1.8074163821052738,1.8074163821052738,0.0013042211234438534,,0.02070386848361825,,61.06891683479291,0.0522748215089166,0.05795133154380229,-0.005676510034885687,90.77689999999998,91.01241144796775,90.54138855203222
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-02T00:00:00.000000,91.005,0.0012644659316922713,0.0012644659316922713,0.9677181864231862,0.9677181864231862,0.0013066468621054895,,0.020742375891084193,,65.68377944295173,0.06821226573750039,0.060003518382541914,0.008208747354958475,90.79849999999999,91.03451293453682,90.56248706546316
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-03T00:00:00.000000,91.135,0.001427473614525887,0.001427473614525887,1.1369317389663764,1.1369317389663764,0.0012555490937597117,,0.019931223965524297,,70.01139565013142,0.09029188995377524,0.06606119269678859,0.02423069725698665,90.8166,91.09592806594627,90.53727193405372
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-06T00:00:00.000000,91.03,-0.0011528011596997345,-0.0011528011596997345,-0.9014574046643161,-0.9014574046643161,0.0012788193360384161,,0.020300627609630334,,63.09076442760082,0.098185705052515,0.07248609516793388,0.02569960988458113,90.82534999999999,91.12027141686033,90.53042858313964
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-07T00:00:00.000000,91.126,0.001054041688311358,0.001054041688311358,0.8275855592973448,0.8275855592973448,0.0012736347033487196,,0.020218324117213415,,66.36448543918269,0.11090951226603352,0.08017077858755381,0.030738733678479707,90.83354999999999,91.15260153850129,90.51449846149869
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-08T00:00:00.000000,91.082,-0.00048296453344764956,-0.00048296453344764956,-0.3780199413697962,-0.3780199413697962,0.0012776165503268829,,0.020281533978391022,,63.58093158020808,0.1161044095157564,0.08735750477319434,0.028746904742562057,90.84079999999999,91.17593397165318,90.5056660283468
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-09T00:00:00.000000,90.941,-0.0015492550743836375,-0.0015492550743836375,-1.1686285106916896,-1.1686285106916896,0.001325703643381644,,0.021044892915360536,,55.54138230785699,0.10760349528673885,0.09140670287590325,0.016196792410835603,90.8427,91.17974417952868,90.5056558204713
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-10T00:00:00.000000,90.858,-0.0009130963951040627,-0.0009130963951040627,-0.6822679316212457,-0.6822679316212457,0.0013383252425983275,,0.021245254591412167,,51.41966923139045,0.09309590157126024,0.09174454261497465,0.0013513589562855893,90.84249999999999,91.17950070281019,90.50549929718979
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-13T00:00:00.000000,90.975,0.0012868952956504032,0.0012868952956504032,0.9412456993494064,0.9412456993494064,0.0013672256845793946,,0.021704034884982695,,56.33840121649308,0.09000196459678023,0.09139602701133578,-0.001394062414555558,90.84649999999998,91.18799362330203,90.50500637669792
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-14T00:00:00.000000,91.286,0.003412691709553606,0.003230037940160635,2.596998344605227,2.596998344605227,0.0013140908297623014,,0.020860545214209388,,66.14948847198355,0.11136139329657624,0.09538910026838388,0.015972293028192364,90.88139999999999,91.25300046458551,90.50979953541446
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-15T00:00:00.000000,91.136,-0.0016445388583212761,-0.0016445388583212761,-1.1830793992733102,-1.1830793992733102,0.001390049441594039,,0.022066350795252185,,59.235692959089356,0.11486110075887268,0.09928350036648165,0.015577600392391033,90.90804999999997,91.27195367439514,90.54414632560481
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-16T00:00:00.000000,91.328,0.0021045255049152445,0.0021045255049152445,1.4547109126673006,1.4547109126673006,0.0014466967193203146,,0.022965598451127386,,64.36915975455156,0.13161031770785314,0.10574886383475596,0.025861453873097184,90.94139999999997,91.33129952825965,90.5515004717403
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-17T00:00:00.000000,91.285,-0.000470941288897464,-0.000470941288897464,-0.33319323965651476,-0.33319323965651476,0.0014134178994236264,,0.022437313562893316,,62.47172817863897,0.13980289146891778,0.11255966936158833,0.02724322210732945,90.96414999999999,91.37898098652913,90.54931901347085
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-20T00:00:00.000000,91.212,-0.0008000131935697041,-0.0008000131935697041,-0.5599710948662139,-0.5599710948662139,0.0014286687311259167,,0.022679413010720274,,59.27714186488817,0.13880501744732499,0.11780873897873567,0.020996278468589313,90.98444999999998,91.40637015959673,90.56252984040323
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-21T00:00:00.000000,91.32,0.0011833542896910743,0.0011833542896910743,0.8213329368382839,0.8213329368382839,0.001440772963819507,,0.02287156174783126,,62.345026547332445,0.14505676837117676,0.1232583448572239,0.021798423513952864,91.01099999999998,91.44770392236809,90.57429607763187
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-22T00:00:00.000000,91.363,0.0004707608348244463,0.0004707608348244463,0.3381795514451987,0.3381795514451987,0.0013920440571071374,,0.022098014334905287,,63.52329897944687,0.15173199466912024,0.12895307481960316,0.022778919849517076,91.04554999999998,91.4786497089783,90.61245029102166
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-23T00:00:00.000000,91.319,-0.0004817113985051691,-0.0004817113985051691,-0.34408351496145756,-0.34408351496145756,0.0013999839502893009,,0.022224056231683813,,61.405901523282445,0.15172276177240462,0.13350701221016348,0.018215749562241146,91.07399999999998,91.50005164008658,90.64794835991339
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-24T00:00:00.000000,91.201,-0.0012930091654625997,-0.0012930091654625997,-0.8952320972639195,-0.8952320972639195,0.0014443284254601668,,0.022928002951614554,,56.013569717819934,0.14057338828612842,0.13492028742535647,0.005653100860771948,91.09654999999998,91.49739199540898,90.69570800459098
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-27T00:00:00.000000,91.472,0.0029670525891640764,0.0029670525891640764,1.8941583195375495,1.8941583195375495,0.0015664227000246047,,0.024866189473628605,,63.86229355745368,0.1518543818420568,0.13830710630869653,0.01354727553336027,91.13199999999998,91.53404110816516,90.7299588918348
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-28T00:00:00.000000,91.664,0.0020968031446058077,0.0020968031446058077,1.3296082308872583,1.3296082308872583,0.0015770082464114966,,0.02503422981301733,,68.1926569644436,0.1742784721568853,0.14550137947833428,0.028777092678551025,91.18139999999998,91.59026410046361,90.77253589953635
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-29T00:00:00.000000,91.944,0.0030499784002362418,0.0030499784002362418,1.8759522017250336,1.8759522017250336,0.0016258294840516892,,0.02580924293398334,,73.23050851320247,0.21219730676644133,0.1588405649359557,0.05335674183048564,91.23409999999998,91.74403411340482,90.72416588659515
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-11-30T00:00:00.000000,91.871,-0.000794276896203705,-0.000794276896203705,-0.4828318971266705,-0.4828318971266705,0.0016450381611704647,,0.026114171230008244,,70.11259869388846,0.23366423067118092,0.17380529808300077,0.05985893258818015,91.27739999999999,91.84879032655178,90.7060096734482
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-01T00:00:00.000000,92.143,0.0029562989566001008,0.0029562989566001008,1.7135359109080655,1.7135359109080655,0.0017252623290710317,,0.02738769041442019,,74.47364786289292,0.26951821115868313,0.19294788069813726,0.07657033046054587,91.3278,92.01282711433294,90.64277288566706
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-04T00:00:00.000000,92.01,-0.0014444513325839736,-0.0014444513325839736,-0.8293970733153115,-0.8293970733153115,0.0017415679160888925,,0.027646533583801286,,69.15963113963497,0.28392781739637485,0.2111438680377848,0.07278394935859006,91.37679999999999,92.11059865301662,90.64300134698335
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-05T00:00:00.000000,92.266,0.0027784428215049672,0.0027784428215049672,1.535103488133903,1.535103488133903,0.0018099384458323967,,0.028731882096043628,,73.13342713983536,0.3124034027119933,0.2313957749726265,0.08100762773936679,91.43379999999999,92.25720540632597,90.61039459367402
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-06T00:00:00.000000,92.184,-0.0008891299040616474,-0.0008891299040616474,-0.4871413278270817,-0.4871413278270817,0.0018251990813993465,,0.028974137175397246,,70.0211805229823,0.324611870948317,0.25003899416776465,0.07457287678055236,91.4889,92.3593263686028,90.61847363139721
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-07T00:00:00.000000,92.133,-0.0005533944378601774,-0.0005533944378601774,-0.31153061747599214,-0.31153061747599214,0.0017763725515769707,,0.028199040043643535,,68.08064000648119,0.32640925351581984,0.2653130460373757,0.06109620747844413,91.5485,92.42418643750992,90.67281356249009
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-08T00:00:00.000000,91.913,-0.0023907078098286405,-0.0023148158484511683,-1.2764363857411385,-1.2764363857411385,0.001872954920852183,,0.029732237624457238,,60.31533975160114,0.3065478381084006,0.2735600044515807,0.0329878336568199,91.60125000000001,92.42750926222723,90.77499073777278
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-11T00:00:00.000000,91.87,-0.0004679431806495771,-0.0004679431806495771,-0.24903125350114835,-0.24903125350114835,0.0018790540306516958,,0.029829057990947566,,58.90120987787677,0.28406327802444764,0.27566065916615407,0.008402618858293576,91.646,92.42504556991271,90.86695443008729
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-12T00:00:00.000000,92.105,0.002554696320805405,0.002554696320805405,1.4055386603232947,1.4055386603232947,0.0018175923529686385,,0.028853384105086498,,63.88473260474054,0.2819564200894433,0.27691981135081195,0.005036608738631376,91.68695,92.47239321379995,90.90150678620004
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-13T00:00:00.000000,92.486,0.004128051108075681,0.003230037940160635,2.1463250610544553,2.1463250610544553,0.0019233112369510495,,0.030531619360490994,,70.19488687865253,0.3074857317347863,0.28303299542760685,0.02445273630717948,91.75445,92.57191526724624,90.93698473275377
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-14T00:00:00.000000,92.61,0.0013398454699213858,0.0013398454699213858,0.7043877572002379,0.7043877572002379,0.0019021419044063606,,0.030195566624484155,,71.91480577123579,0.3338749561664969,0.2932013875753849,0.040673568591111986,91.81855,92.69419892628154,90.94290107371846
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-15T00:00:00.000000,92.505,-0.0011344300706115362,-0.0011344300706115362,-0.5880383661516303,-0.5880383661516303,0.0019291769651625327,,0.030624734909126275,,68.31967036541184,0.3423693632720557,0.30303498271471907,0.03933438055733662,91.87955,92.76857465184148,90.99052534815851
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-18T00:00:00.000000,92.484,-0.00022704052770983196,-0.00022704052770983196,-0.11884086672465151,-0.11884086672465151,0.0019104583630803855,,0.03032758631312545,,67.59188025969831,0.34344766669354954,0.31111751951048516,0.03233014718306437,91.94314999999999,92.81288323799352,91.07341676200646
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-19T00:00:00.000000,92.583,0.0010698829012563138,0.0010698829012563138,0.5604145898895013,0.5604145898895013,0.001909091805527879,,0.030305892884508315,,69.25468013662122,0.34827599368539097,0.31854921434546635,0.029726779339924625,92.0063,92.86890367187851,91.14369632812148
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-20T00:00:00.000000,92.725,0.0015325838905422273,0.0015325838905422273,0.7992556797746266,0.7992556797746266,0.0019175139186679085,,0.03043958978580132,,71.51244716136466,0.3594175490928535,0.3267228812949438,0.03269466779790969,92.0744,92.9382161110408,91.21058388895919
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-21T00:00:00.000000,92.757,0.0003450469621579799,0.0003450469621579799,0.18173649926749877,0.18173649926749877,0.0018986112506222746,,0.03013951923321519,,72.01125114428083,0.3666034680121726,0.3346989986383896,0.031904469373782995,92.1463,92.98437651956185,91.30822348043814
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-22T00:00:00.000000,92.798,0.0004419174979624074,0.0004419174979624074,0.24049881495277287,0.24049881495277287,0.0018375038481964557,,0.029169469292712018,,72.67150217969417,0.37132629943882023,0.34202445879847576,0.029301840640344468,92.22614999999999,92.98563300283348,91.4666669971665
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-26T00:00:00.000000,92.735,-0.0006791244945247854,-0.0006791244945247854,-0.37755352185482133,-0.37755352185482133,0.0017987502571514234,,0.02855427510681689,,69.9412644655843,0.36576924372538144,0.3467734157838569,0.018995827941524546,92.2893,92.99271964715543,91.58588035284457
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-27T00:00:00.000000,92.814,0.0008515271413322978,0.0008515271413322978,0.481460666226487,0.481460666226487,0.0017686328314340959,,0.02807617579535183,,71.39265759634495,0.3635491089786598,0.35012855442281754,0.013420554555842235,92.3468,93.02246438258591,91.6711356174141
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-28T00:00:00.000000,92.826,0.00012928248240395845,0.00012928248240395845,0.0771433623002985,0.0771433623002985,0.0016758730569805382,0.0015245989038003963,0.026603660026104495,0.024202257291465218,71.61684636007865,0.35862394233686246,0.35182763200562656,0.0067963103312359,92.3909,93.07098819861723,91.71081180138277
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2023-12-29T00:00:00.000000,92.944,0.0012703882851896608,0.0012703882851896608,0.7667249436922424,0.7667249436922424,0.0016569022511149513,0.0015251929418028077,0.026302507819159524,0.024211687352407432,73.79184144618313,0.3600914164228044,0.35348038888906214,0.006611027533742264,92.44454999999999,93.12123339016877,91.76786660983122
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-02T00:00:00.000000,92.891,-0.000570398487226953,-0.000570398487226953,-0.3618194500876807,-0.3618194500876807,0.0015764727050707936,0.0015124877174097252,0.025025728357791564,0.024009998167835226,71.15442862381524,0.3529096207189326,0.3533662352550363,-0.0004566145361036833,92.48195,93.1710282477933,91.7928717522067
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-03T00:00:00.000000,92.85,-0.0004414749642345228,-0.0004414749642345228,-0.2885774926374316,-0.2885774926374316,0.0015298315894274935,0.0015146327104025963,0.024285323600614906,0.024044048875973903,69.09701449158842,0.3399904403729579,0.3506910762786206,-0.010700635905662725,92.52394999999999,93.19404519356038,91.85385480643959
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-04T00:00:00.000000,92.864,0.00015076946300762728,0.00015076946300762728,0.1054875086167563,0.1054875086167563,0.0014292636633914976,0.0015110635281779395,0.022688857267650207,0.02398738986467202,69.4221434734,0.3271108496133053,0.3459750309455576,-0.018864181332252317,92.55384999999998,93.22883094320942,91.87886905679055
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-05T00:00:00.000000,92.836,-0.000301561660874583,-0.000301561660874583,-0.2140358215393328,-0.2140358215393328,0.0014089307981522423,0.0015112529466049093,0.022366083038463453,0.02399039678898099,67.8838597239614,0.3110586249484584,0.33899174974613777,-0.0279331247976794,92.58644999999999,93.24908603569808,91.92381396430189
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-08T00:00:00.000000,92.848,0.00012925184740453233,0.00012925184740453233,0.0927186298520531,0.0927186298520531,0.0013940224053221408,0.0015085924390135857,0.02212941963920681,0.023948162540293937,68.20898499367804,0.29589453297516854,0.3303723063919439,-0.03447777341677538,92.62219999999999,93.25845403731947,91.98594596268052
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-09T00:00:00.000000,92.99,0.0015282130418530215,0.0015282130418530215,1.2213845131839767,1.2213845131839767,0.0012512137049037787,0.0015123504498318551,0.019862401801026938,0.024007819112590527,71.84165750858102,0.29196945199353763,0.32269173551226266,-0.030722283518725024,92.67604999999999,93.23747805698106,92.11462194301892
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-10T00:00:00.000000,92.905,-0.0009144948053876334,-0.0009144948053876334,-0.7174149112214451,-0.7174149112214451,0.0012747083885260304,0.0015216414267180533,0.02023536834100666,0.024155308798256902,66.91279937472507,0.2787863321134125,0.31391065483249264,-0.035124322719080114,92.72779999999999,93.14991178365197,92.305688216348
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-11T00:00:00.000000,93.225,0.00343846038016693,0.003230037940160635,2.528360352298472,2.528360352298472,0.00135995661260908,0.0014914200125157445,0.021588641944808598,0.023675558720768996,74.11329622153467,0.2908076902459271,0.30929006191517955,-0.01848237166925243,92.78379999999999,93.15171165989108,92.41588834010889
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-12T00:00:00.000000,93.33,0.0011256735127709305,0.0011256735127709305,1.0333974566939192,1.0333974566939192,0.0010892938679878544,0.0014931580565195842,0.01729200407618091,0.023703149313980078,75.96183179907428,0.30528815385122243,0.30848968030238816,-0.003201526451165726,92.82599999999998,93.2407257813275,92.41127421867246
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-16T00:00:00.000000,93.283,-0.0005037162576435605,-0.0005037162576435605,-0.46280082534145117,-0.46280082534145117,0.00108840829588392,0.0014985564731506793,0.017277946054850748,0.023788846521256433,73.43403762043198,0.30940489138981775,0.3086727225198741,0.0007321688699436502,92.85964999999997,93.30839903315271,92.41090096684724
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-17T00:00:00.000000,93.048,-0.0025223942832743873,-0.0023148158484511683,-2.059807115248518,-1.8157317527899561,0.0012245779056696082,0.001536203570208385,0.01943957159655658,0.024386475659645638,62.27526229621288,0.29035783514355273,0.30500974504460987,-0.014651909901057136,92.88679999999998,93.31019261363126,92.4634073863687
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-18T00:00:00.000000,93.062,0.0001504486596788368,0.0001504486596788368,0.12341537297561986,0.12341537297561986,0.001219043106635972,0.0015340860745055454,0.019351709385758246,0.02435286145745387,62.63949315838392,0.2732428157466842,0.29865635918502476,-0.02541354343834057,92.91569999999999,93.30047175736615,92.53092824263382
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-19T00:00:00.000000,93.089,0.00029008708187827636,0.00029008708187827636,0.24055438242685298,0.24055438242685298,0.0012059106092838908,0.0015321781819562445,0.019143237453237323,0.02432257460217177,63.373941259698164,0.25887358042723463,0.29069980343346674,-0.03182622300623211,92.94099999999997,93.29929302918255,92.5827069708174
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-22T00:00:00.000000,93.039,-0.0005372646909949097,-0.0005372646909949097,-0.45506502681850575,-0.45506502681850575,0.0011806327872547933,0.0015210144617520307,0.01874196446859127,0.024145356037971827,60.98311042514352,0.2406769022661024,0.2806952231999939,-0.040018320933891516,92.95669999999998,93.30243923854809,92.61096076145188
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-23T00:00:00.000000,93.115,0.0008165282961689613,0.0008165282961689613,0.6867297164896996,0.6867297164896996,0.0011890097028897228,0.001520816868270731,0.01887494388173402,0.02414221933869859,63.252426895485215,0.22974016692886323,0.2705042119457678,-0.04076404501690456,92.97459999999998,93.31381420032423,92.63538579967573
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-24T00:00:00.000000,93.024,-0.0009777640070032234,-0.0009777640070032234,-0.8044616192260846,-0.8044616192260846,0.0012154265456988,0.0015306957175649364,0.019294298260711842,0.02429904120953031,58.83952698904842,0.21129411882213844,0.2586621933210419,-0.047368074498903456,92.98589999999997,93.3152578441378,92.65654215586214
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-25T00:00:00.000000,93.192,0.001804356721009981,0.001804356721009981,1.4371458991455213,1.4371458991455213,0.0012555139475280768,0.0015407326118957486,0.019930666036393735,0.02445837196753889,63.85333490415897,0.2078358860453875,0.24849693186591104,-0.040661045820523545,93.00874999999998,93.32807420419692,92.68942579580303
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-26T00:00:00.000000,93.221,0.00031113710131780437,0.00031113710131780437,0.2493921382785579,0.2493921382785579,0.0012475818342368137,0.001529870097571514,0.0198047476415545,0.02428593489845008,64.65372983020669,0.2050713345987134,0.23981181241247154,-0.034740477813758136,93.02909999999997,93.34804160499267,92.71015839500727
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-29T00:00:00.000000,93.219,-0.00002145462347247218,-0.00002145462347247218,-0.017182863424127996,-0.017182863424127996,0.001248605831455648,0.0015106058555957806,0.019821003093460042,0.023980124537666306,64.54757672198477,0.20040883606242232,0.2319312171424617,-0.03152238108003938,93.04874999999997,93.36340193807459,92.73409806192535
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-30T00:00:00.000000,93.173,-0.0004935834256176719,-0.0004935834256176719,-0.4006216069435689,-0.4006216069435689,0.001232043946364574,0.0015110318923522393,0.019558091318299584,0.02398688766150808,62.02514489315744,0.19080250431962043,0.22370547457789347,-0.032902970258273045,93.06019999999998,93.37546803970679,92.74493196029317
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-01-31T00:00:00.000000,93.287,0.001222782518549792,0.001222782518549792,0.9828551049525242,0.9828551049525242,0.0012441127002223358,0.0015088848819328833,0.019749676846352118,0.023952804927716797,65.61173288405038,0.19019580561149496,0.21700354078461379,-0.026807735173118824,93.07999999999997,93.40022689328727,92.75977310671267
AEP 1 11_01_25 - AEP 1.00 11_01_25 Corp Corp,2024-02-01T00:00:00.000000,93.302,0.00016078118251616758,0.00016078118251616758,0.13021898366544324,0.13021898366544324,0.0012346984901160365,0.0014956066008606113,0.019600230893963844,0.02374201875038291,66.06587637424141,0.18874957949417137,0.21135274852652533,-0.02260316903235396,93.10259999999997,93.41824763836816,92.78695236163178
