series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-10T00:00:00.000000,81.252,-0.015121637581131608,-0.015121637581131608,-2.624205121592473,-2.624205121592473,0.005762368748047863,0.006580279471480145,0.09147476801991154,0.10445869823304003,36.893483795259726,-0.09441135572596693,0.0216871575102999,-0.11609851323626683,82.46354999999994,83.40145662204618,81.5256433779537
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-11T00:00:00.000000,81.158,-0.001157564318654103,-0.001157564318654103,-0.20826581879553174,-0.20826581879553174,0.005558109945014837,0.006576908103175863,0.08823226004438486,0.10440517942037322,36.14962392633842,-0.18311501630861926,-0.01927327725348393,-0.16384173905513533,82.40024999999994,83.50537545136503,81.29512454863486
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-12T00:00:00.000000,80.524,-0.007842595336271962,-0.007842595336271962,-1.3710317597581174,-1.3710317597581174,0.005720214196683221,0.00665870064240566,0.0908055852626695,0.10570359572778844,31.531809797671116,-0.3011009040436363,-0.07563880261151441,-0.22546210143212192,82.32419999999993,83.70677008582066,80.9416299141792
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-15T00:00:00.000000,79.852,-0.008380355326175426,-0.008380355326175426,-1.4173248285467615,-1.4173248285467615,0.0059127979397412605,0.006634047741387434,0.09386275740678271,0.10531224305664534,27.519149695416772,-0.443715478148917,-0.14925413771899493,-0.29446134042992206,82.23259999999993,83.98661679164276,80.47858320835711
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-16T00:00:00.000000,79.6,-0.003160828460069709,-0.003160828460069709,-0.5528651265750895,-0.5528651265750895,0.0057171782196691135,0.006641236088527039,0.09075739062167688,0.10542635452985932,26.174003219470677,-0.5704965207881258,-0.23350261433282113,-0.3369939064553047,82.10599999999992,84.21929834496794,79.99270165503191
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-17T00:00:00.000000,79.376,-0.002818037291643982,-0.002818037291643982,-0.5216124793005777,-0.5216124793005777,0.005402549600467085,0.006614076407862837,0.08576281613116363,0.10499520796550688,25.00402789267794,-0.6811939585164168,-0.32304088316954027,-0.35815307534687657,81.94174999999993,84.36179592172711,79.52170407827275
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-18T00:00:00.000000,78.967,-0.005166011880596955,-0.005166011880596955,-1.0774753536836617,-1.0774753536836617,0.0047945522493256535,0.00618532916041084,0.07611115739772618,0.09818905641313815,22.98385132913606,-0.7927866067819878,-0.41699002789202977,-0.375796578889958,81.72039999999993,84.37921440933054,79.06158559066931
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-19T00:00:00.000000,79.261,0.0037161607091196203,0.0037161607091196203,0.7599165755554979,0.7599165755554979,0.004890221938379371,0.006176851998081726,0.07762986662918427,0.09805448563305999,27.517238296846713,-0.8477291476534958,-0.503137851844323,-0.3445912958091728,81.54279999999991,84.3638929274614,78.72170707253844
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-22T00:00:00.000000,79.424,0.002054385194925956,0.002054385194925956,0.41280632278610346,0.41280632278610346,0.004976632094829712,0.0059822551823116256,0.07900158533749098,0.09496535695034355,29.978169165756754,-0.868111717878719,-0.5761326250512022,-0.2919790928275168,81.37759999999992,84.29188347429147,78.46331652570836
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-23T00:00:00.000000,80.294,0.010894308778163442,0.010894308778163442,1.8938941992372162,1.8938941992372162,0.005752332301641363,0.006139428757903866,0.09131544437248099,0.09746041011247084,41.411954261960936,-0.8047862476235252,-0.6218633495656668,-0.18292289805785844,81.26609999999992,84.16631014848366,78.36588985151619
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-24T00:00:00.000000,80.11,-0.0022942081332795183,-0.0022942081332795183,-0.4008402224823401,-0.4008402224823401,0.005723497804366664,0.006132853380184906,0.09085771091867044,0.09735602922714673,39.92702169284507,-0.7606789846301467,-0.6496264765785629,-0.11105250805158384,81.14049999999992,84.0108891172323,78.27011088276754
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-25T00:00:00.000000,79.787,-0.004040106310263525,-0.004040106310263525,-0.7134478294150791,-0.7134478294150791,0.005662791508631837,0.006145702498438094,0.08989402834948867,0.0975600026559331,37.39228749650142,-0.7432196875882795,-0.6683451187805063,-0.07487456880777321,80.98799999999991,83.80242188138727,78.17357811861255
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-26T00:00:00.000000,80.706,0.011452338037737597,0.011452338037737597,1.7917952580009406,1.7917952580009406,0.006391543892416968,0.006341251962266461,0.10146261379853443,0.10066425415774438,47.58753485720857,-0.647760469819417,-0.6642281889882885,0.016467719168871464,80.88049999999991,83.5552782987536,78.20572170124622
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-29T00:00:00.000000,81.014,0.0038090572890849828,0.0038090572890849828,0.5868827520876432,0.5868827520876432,0.006490320725111632,0.00595354414977188,0.10303064740616272,0.09450958343843925,50.49705175886848,-0.5410187981222236,-0.6395863108150756,0.09856751269285191,80.79649999999991,83.33344822884767,78.25955177115215
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-04-30T00:00:00.000000,80.647,-0.00454037313235478,-0.00454037313235478,-0.7168424219801965,-0.7168424219801965,0.006333851057269337,0.00596427871359782,0.10054676843314916,0.09467998935633637,47.139149349291934,-0.4805001801472457,-0.6077690846815096,0.12726890453426387,80.7274499999999,83.19756207716364,78.25733792283617
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-01T00:00:00.000000,80.415,-0.002880880163619537,-0.002880880163619537,-0.4573446861875429,-0.4573446861875429,0.006299144279197281,0.005970925773828002,0.09999581541162733,0.09478550816624876,45.097590109628044,-0.4461166454927934,-0.5754385968437663,0.1293219513509729,80.6366499999999,83.00548158186115,78.26781841813866
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-02T00:00:00.000000,80.813,0.004937117726965035,0.004937117726965035,0.7907366496415982,0.7907366496415982,0.006243694065783831,0.006008362983007926,0.09911557056260265,0.09537980543787104,49.16504251969759,-0.38234474061546564,-0.5368198255981063,0.15447508498264062,80.5412499999999,82.70110066493126,78.38139933506855
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-03T00:00:00.000000,81.906,0.013434404574319991,0.013434404574319991,1.9064336740516692,1.9064336740516692,0.007046877505981299,0.006257546137617213,0.11186571240216958,0.09933546538588744,58.301421326519545,-0.24083290926581924,-0.4776224423316489,0.23678953306582967,80.5043499999999,82.5342469924762,78.4744530075236
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-06T00:00:00.000000,82.871,0.011712933632286315,0.011712933632286315,1.553398679281606,1.553398679281606,0.0075401980113071485,0.006407563065990947,0.11969693264461505,0.10171691029544758,64.38712142679339,-0.05023722476947512,-0.3921453988192142,0.34190817404973906,80.52334999999991,82.63693127358748,78.40976872641234
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-07T00:00:00.000000,82.994,0.0014831341458023672,0.0014831341458023672,0.19656959038672278,0.19656959038672278,0.00754508437894443,0.0061984217623518734,0.11977450132611113,0.09839689502564256,65.08655185061446,0.10947434826633184,-0.29182144940210497,0.4012957976684368,80.5485499999999,82.77011990248846,78.32698009751135
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-08T00:00:00.000000,82.791,-0.0024489561957450334,-0.0024489561957450334,-0.3676095962596303,-0.3676095962596303,0.006661839681724244,0.006200796398154234,0.1057534264321442,0.09843459120036695,62.891205877026366,0.21716319496657377,-0.19002452052836924,0.40718771549494304,80.6254999999999,83.04725816952174,78.20374183047807
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-09T00:00:00.000000,82.965,0.0020994722835121493,0.0020994722835121493,0.31581904837895536,0.31581904837895536,0.006647706318818887,0.006204132514012046,0.1055290662515246,0.09848755039779496,64.01170338027168,0.312940346142355,-0.0894315471942244,0.4023718933365794,80.7158499999999,83.34703050553256,78.08466949446725
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-10T00:00:00.000000,82.763,-0.0024377304985589987,-0.0024377304985589987,-0.3827487125613808,-0.3827487125613808,0.006369010315529314,0.00621170072120676,0.10110490435497352,0.09860769196244189,61.683143792313444,0.3682991928340158,0.0021146008114236448,0.3661845920225921,80.82779999999991,83.61076083147623,78.0448391685236
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-13T00:00:00.000000,82.32,-0.005367010090398416,-0.005367010090398416,-0.8715028714292217,-0.8715028714292217,0.006158338964043555,0.006253274485139263,0.09776060032859034,0.09926765500502374,56.80296205744332,0.37213533548036537,0.07611874774521199,0.2960165877351534,80.9511999999999,83.77060871741818,78.13179128258162
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-14T00:00:00.000000,82.128,-0.0023350857078465737,-0.0023350857078465737,-0.38105276791063336,-0.38105276791063336,0.00612798516239675,0.006254303829044233,0.09727874866557337,0.09928399533294041,54.780063017334776,0.3555837625055176,0.1320117506972731,0.2235720118082445,81.0775999999999,83.86847380394201,78.2867261960578
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-15T00:00:00.000000,82.6,0.005730674708985362,0.005730674708985362,0.9387781474940534,0.9387781474940534,0.006104397214914572,0.006230333051600075,0.0969043016077156,0.09890347103783971,58.67615664660881,0.3762161909439641,0.1808526387466113,0.19536355219735277,81.2387999999999,83.98796979622642,78.48963020377337
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-16T00:00:00.000000,83.728,0.013563769102919565,0.013563769102919565,2.126252184721724,2.126252184721724,0.00637919114222791,0.006380796365554666,0.1012665199684867,0.10129200209881459,66.17633909903142,0.4780767409633171,0.2402974591899525,0.2377792817733646,81.4768499999999,84.22225283882518,78.73144716117461
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-17T00:00:00.000000,83.522,-0.002463379422080081,-0.002463379422080081,-0.3797002143704866,-0.3797002143704866,0.0064876956315765375,0.005928222524937238,0.10298897533818985,0.09410761510581202,63.89555299149549,0.5360007987737703,0.299438127106716,0.23656267166705425,81.6898999999999,84.37187554054131,79.00792445945848
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-20T00:00:00.000000,83.477,-0.0005389253958298923,-0.0005389253958298923,-0.0825893321952284,-0.0825893321952284,0.006525363282463116,0.00565242763832853,0.10358693075849718,0.08972950700883262,63.381656816462396,0.5716848805480765,0.35388747779498814,0.2177974027530884,81.8925499999999,84.4638408472418,79.321259152758
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-21T00:00:00.000000,83.772,0.0035276779643220735,0.0035276779643220735,0.5665127745196614,0.5665127745196614,0.00622700514973055,0.005669889350591459,0.09885064223343336,0.09000670309751108,65.34914825842648,0.6166603305929215,0.40644204835457487,0.2102182822383466,82.06644999999989,84.65293084227066,79.47996915772912
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-22T00:00:00.000000,83.718,-0.0006448146381394793,-0.0006448146381394793,-0.10440348857197143,-0.10440348857197143,0.0061761790430496085,0.005609164914130789,0.09804380280310891,0.08904273255323422,64.66423631168074,0.6405623460913858,0.4532661079019371,0.18729623818944874,82.24684999999991,84.76106150348662,79.7326384965132
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-23T00:00:00.000000,83.156,-0.006735646353257074,-0.006735646353257074,-1.061293593220664,-1.061293593220664,0.006346638099280978,0.005657063351419779,0.10074975643215078,0.08980309667276597,57.86671079531512,0.6071572317828782,0.48404433267812536,0.12311289910475282,82.4152999999999,84.67404516631973,80.15655483368008
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-24T00:00:00.000000,83.076,-0.0009625103009796021,-0.0009625103009796021,-0.1610404976521119,-0.1610404976521119,0.0059768214518242935,0.005639296318163813,0.09487909915297857,0.08952105376358177,56.94898895648174,0.5676841965635759,0.5007723054552156,0.06691189110836038,82.5337999999999,84.65973702933259,80.40786297066721
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-28T00:00:00.000000,83.074,-0.000024074631357784426,-0.000024074631357784426,-0.004040366584909571,-0.004040366584909571,0.005958526497991827,0.005639303445310274,0.09458867576444989,0.08952116690352432,56.924683287197,0.5301291496360392,0.5066436742913804,0.023485475344658835,82.63679999999991,84.6492864537111,80.62431354628872
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-29T00:00:00.000000,81.813,-0.01529562166556353,-0.01529562166556353,-2.21120240426614,-2.21120240426614,0.006917332233382717,0.005976971668838248,0.10980924495325006,0.09488148377414826,44.13466478424779,0.39407172939783663,0.48412928531267163,-0.090057555914835,82.69509999999993,84.52406852150798,80.86613147849187
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-30T00:00:00.000000,81.87,0.0006964682013901324,0.0006964682013901324,0.10144554376114555,0.10144554376114555,0.006865439087496767,0.0059666461628764544,0.10898546680067195,0.09471757144853334,44.7390768670749,0.2875301981069498,0.44480946787152725,-0.15727926976457746,82.76784999999992,84.30787259383133,81.22782740616852
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-05-31T00:00:00.000000,82.231,0.004399736532298526,0.004399736532298526,0.6423134926406263,0.6423134926406263,0.006849827354880389,0.0059954890220113724,0.10873763822844532,0.0951754376427597,48.53664727409371,0.22957851178951216,0.40176327665512424,-0.17218476486561207,82.83874999999992,84.106293313923,81.57120668607683
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-03T00:00:00.000000,82.954,0.008753877373536945,0.008753877373536945,1.3535747403764204,1.3535747403764204,0.006467228674127405,0.006079902160594093,0.10266407246116258,0.09651545467521755,55.179840376625755,0.23923370328678573,0.3692573619814566,-0.13002365869467086,82.89114999999993,84.08057786336012,81.70172213663973
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-04T00:00:00.000000,82.939,-0.00018083945725066997,-0.00018083945725066997,-0.03055448363145174,-0.03055448363145174,0.005918589868248339,0.006079199751743418,0.09395470142142988,0.0965043042803921,55.02115163297316,0.24287542080418234,0.3439809737460018,-0.10110555294181944,82.89454999999992,84.08412409009426,81.70497590990558
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-05T00:00:00.000000,83.257,0.003826811572826827,0.003826811572826827,0.6408341672981521,0.6408341672981521,0.0059716097675646855,0.00609606842389568,0.0947963662302023,0.0967720861491687,57.79240858769495,0.2683283285935403,0.3288504447155095,-0.06052211612196923,82.90769999999993,84.10767212249267,81.7077278775072
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-06T00:00:00.000000,82.913,-0.004140344122485651,-0.004140344122485651,-0.6875092944868856,-0.6875092944868856,0.0060222373074617815,0.00611307943517397,0.09560005351055459,0.09704212758152111,53.92205281883451,0.2577705973334332,0.31463447523909427,-0.05686387790566105,82.91379999999994,84.11251397757172,81.71508602242815
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-07T00:00:00.000000,82.479,-0.0052481498033856155,-0.0052481498033856155,-0.8581658523619456,-0.8581658523619456,0.006115542571335175,0.006071814137559297,0.09708122865588815,0.09638706128992817,49.42485997407249,0.21194023127682726,0.2940956264466409,-0.08215539516981363,82.88949999999994,84.10345109587593,81.67554890412396
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-10T00:00:00.000000,82.42,-0.0007155895732262607,-0.0007155895732262607,-0.1173894609000089,-0.1173894609000089,0.006095858757165538,0.006042337530899976,0.09676875779301172,0.09591913466564037,48.82865333760949,0.16891142332620745,0.2690587858225542,-0.10014736249634676,82.87234999999995,84.10339684164464,81.64130315835527
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-11T00:00:00.000000,82.631,0.002556786871270589,0.002556786871270589,0.42615788893292467,0.42615788893292467,0.005999623467425745,0.006021577443440731,0.0952410699290133,0.09558957849396169,51.10045945132483,0.1501063866318333,0.24526830598441005,-0.09516191935257676,82.88789999999996,84.09723525020061,81.6785647497993
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-12T00:00:00.000000,83.922,0.015502883243279975,0.015502883243279975,2.2573313669879895,2.2573313669879895,0.00686779241630166,0.00630334145929061,0.10902282473729742,0.10006244358003553,62.16762672254778,0.23664823666747736,0.24354429212102352,-0.006896055453546157,82.97759999999997,84.21541035874235,81.73978964125759
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-13T00:00:00.000000,84.186,0.0031408406146926637,0.0031408406146926637,0.4619172216383233,0.4619172216383233,0.00679957461545331,0.006263992038171796,0.10793990072110263,0.09943779088494713,63.96374020381831,0.3228146634855307,0.259398366393925,0.06341629709160568,83.05689999999996,84.39222631927588,81.72157368072403
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-14T00:00:00.000000,83.333,-0.010184007453777788,-0.010184007453777788,-1.5548019944463012,-1.5548019944463012,0.006550034982045759,0.006306240319708031,0.10397858184759899,0.10010846156253544,54.89525442114525,0.3185995886166495,0.2712386108384699,0.0473609777781796,83.03714999999997,84.34202043518825,81.73227956481169
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-17T00:00:00.000000,83.342,0.00010799460037524966,0.00010799460037524966,0.01654018476872892,0.01654018476872892,0.006529225754444146,0.006239320028496729,0.10364824560034373,0.09904613487328068,54.967798549339456,0.31238436370664147,0.2794677614121042,0.032916602294537245,83.02814999999997,84.32137091164185,81.73492908835809
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-18T00:00:00.000000,83.798,0.005456517068271438,0.005456517068271438,0.8211463487487274,0.8211463487487274,0.0066449994895381856,0.006275402637514719,0.10548609666881514,0.09961892853397655,58.60090322709701,0.34033101810813093,0.2916404127513096,0.04869060535682135,83.04419999999996,84.3684711759205,81.71992882407942
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-20T00:00:00.000000,83.713,-0.0010148588127991687,-0.0010148588127991687,-0.15370878861648127,-0.15370878861648127,0.006602477463610376,0.006267668010124801,0.10481108043372939,0.09949614513063172,57.666959831672,0.3515675021194653,0.30362583062494075,0.04794167149452455,83.04124999999996,84.35894126245799,81.72355873754194
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-21T00:00:00.000000,83.643,-0.0008365401190539856,-0.0008365401190539856,-0.12668039839997083,-0.12668039839997083,0.006603548217560533,0.006267921959777185,0.10482807812573412,0.09950017645638616,56.86322729898942,0.3507805023890853,0.3130567649777697,0.03772373741131563,83.03749999999997,84.34748633982483,81.7275136601751
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-24T00:00:00.000000,83.816,0.0020661781277340197,0.0020661781277340197,0.32158133801061883,0.32158133801061883,0.006425056069845052,0.006264850009458667,0.10199460312273631,0.0994514107568897,58.4061575030948,0.35996697835658154,0.32243880765353206,0.03752817070304948,83.07049999999997,84.42553311282182,81.71546688717811
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-25T00:00:00.000000,83.761,-0.0006564146866798737,-0.0006564146866798737,-0.1022131913828517,-0.1022131913828517,0.006422015375894039,0.006265813207860298,0.10194633360269167,0.09946670105749326,57.6995595122881,0.35867470763760423,0.3296859876503465,0.028988719987257716,83.10474999999997,84.49455072407375,81.71494927592619
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-26T00:00:00.000000,83.623,-0.001648903494565701,-0.001648903494565701,-0.2561180385588538,-0.2561180385588538,0.006438060762310566,0.006264156706022006,0.10220104621558007,0.09944040490603062,55.87306920540053,0.34256623675933895,0.33226203747214506,0.010304199287193894,83.13219999999997,84.54100025105444,81.7233997489455
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-27T00:00:00.000000,83.711,0.0010517887352552435,0.0010517887352552435,0.19904185839439426,0.19904185839439426,0.005284259018377743,0.006169995279280612,0.08388501135526681,0.09794563859651409,56.81192097790289,0.33306169419932985,0.332421968817582,0.0006397253817478354,83.22709999999996,84.51199293430972,81.94220706569021
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-06-28T00:00:00.000000,83.75,0.0004657801005016893,0.0004657801005016893,0.08812337948390245,0.08812337948390245,0.005285545143973667,0.006163671876387167,0.08390542796615647,0.09784525768753975,57.246067171614705,0.3249306515189829,0.3309237053578622,-0.00599305383887927,83.32109999999996,84.45405104182184,82.18814895817808
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-01T00:00:00.000000,83.332,-0.00500354163903971,-0.00500354163903971,-0.9271105478068007,-0.9271105478068007,0.005396920195629563,0.006155994334066171,0.0856734520997873,0.09772338048157059,51.294402626908,0.2815125337321973,0.3210414710327293,-0.039528937300531974,83.37614999999997,84.38643256078984,82.36586743921009
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-02T00:00:00.000000,83.265,-0.0008043362559018163,-0.0008043362559018163,-0.15910680153539314,-0.15910680153539314,0.0050553228909129486,0.006155647797075612,0.08025076299892663,0.09771787937738796,50.39008481955365,0.23894264049488356,0.30462170492516016,-0.0656790644302766,83.39169999999997,84.38403846093638,82.39936153906356
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-03T00:00:00.000000,83.922,0.00785950321498774,0.00785950321498774,1.4728081383156948,1.4728081383156948,0.0053364066985506185,0.006230012399617342,0.08471283011438498,0.09889838084541744,58.17663865785902,0.25527742339446036,0.29475284861902024,-0.03947542522455988,83.44084999999997,84.43615059463994,82.44554940536
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-05T00:00:00.000000,84.626,0.008353751976394541,0.008353751976394541,1.4992970864690842,1.4992970864690842,0.005571778970149288,0.006316232426769213,0.08844924909140756,0.10026708134467996,64.59011248017423,0.3213257299580192,0.30006742488682003,0.02125830507119919,83.50929999999997,84.63156577207418,82.38703422792575
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-08T00:00:00.000000,84.955,0.003880156536105517,0.003880156536105517,0.7075074634314659,0.7075074634314659,0.005484262338783619,0.005991483020361931,0.08705996563835351,0.09511184433806287,67.1271108586547,0.3956561612547489,0.3191851721604058,0.07647098909434308,83.61139999999996,84.86867514889025,82.35412485110967
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-09T00:00:00.000000,84.61,-0.004069241601312612,-0.004069241601312612,-0.7511919498964351,-0.7511919498964351,0.005417046337988084,0.006018864626622345,0.08599294470497768,0.09554651386203815,62.10239110216561,0.4218619845071174,0.33972053462974816,0.08214144987736927,83.71794999999995,84.9315859421242,82.50431405787569
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-10T00:00:00.000000,84.209,-0.004750659039236993,-0.004750659039236993,-0.8531863437087305,-0.8531863437087305,0.005568137692624417,0.005957458174321975,0.0883914456026953,0.09457171665194897,56.78210106603894,0.4055974644397935,0.3528959205917573,0.052701543848036214,83.80739999999994,84.87291324920469,82.7418867507952
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-11T00:00:00.000000,84.618,0.004845206040985595,0.004845206040985595,0.8616064345974929,0.8616064345974929,0.005623456193487083,0.005857909293626868,0.08926959957979645,0.09299142716226443,60.49914036203318,0.420859194137023,0.3664885753008104,0.05437061883621258,83.90674999999995,84.87666695250785,82.93683304749204
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-12T00:00:00.000000,85.323,0.008297044790855246,0.008297044790855246,1.7166130137098277,1.7166130137098277,0.004833381038469605,0.005907639145566957,0.07672754531643415,0.09378086408808164,65.93741999411517,0.4842595898355597,0.3900427782077603,0.09421681162779943,83.97679999999994,85.13537455068841,82.81822544931147
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-15T00:00:00.000000,85.684,0.004222055661556645,0.004222055661556645,0.8675671187286421,0.8675671187286421,0.004866546426683122,0.005897251693548809,0.07725402953252142,0.09361596839930783,68.34098130859111,0.5572113575214814,0.4234764940705046,0.13373486345097685,84.05169999999995,85.438439318277,82.6649606817229
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-16T00:00:00.000000,85.956,0.0031694270297446536,0.0031694270297446536,0.7676946407211626,0.7676946407211626,0.004128499616419537,0.005840869482307934,0.06553789963722989,0.09272092854344025,70.05549586621129,0.6297153195828429,0.46472425917297233,0.16499106040987055,84.18284999999995,85.76567163440453,82.60002836559536
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-17T00:00:00.000000,85.727,-0.002667708926448853,-0.002667708926448853,-0.6314050571190652,-0.6314050571190652,0.0042250357300286845,0.005856335774389425,0.06707036293210879,0.09296644831875171,66.77665996200678,0.6610763688379535,0.5039946811059686,0.15708168773198494,84.30209999999994,85.97499536591043,82.62920463408945
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-18T00:00:00.000000,85.398,-0.0038451471773219836,-0.0038451471773219836,-0.9009283162433304,-0.9009283162433304,0.0042679834876934355,0.005892985968724157,0.06775213744900159,0.09354825211702306,62.26761272249746,0.6518683433958046,0.5335694135639358,0.11829892983186874,84.38209999999994,86.1057515583956,82.65844844160428
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-19T00:00:00.000000,85.44,0.0004916938953414274,0.0004916938953414274,0.11583463153154215,0.11583463153154215,0.0042447918108803025,0.005754599152444533,0.06738398099299679,0.09135142951338783,62.61466859955741,0.6405758067286484,0.5549706921968784,0.08560511453177,84.46844999999993,86.22371042152962,82.71318957847025
CCO 7 1_2 06_01_29 - CCO 7.50 06_01_29 144A Corp Corp,2024-07-22T00:00:00.000000,85.485,0.0005265467431874171,0.0005265467431874171,0.12464737370741792,0.12464737370741792,0.004224290713283449,0.005738436757177248,0.06705853615792597,0.09109485944257766,63.00726782176711,0.6280181121121728,0.5695801761799374,0.05843793593223545,84.56054999999994,86.32671259310611,82.79438740689376
