series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-10T00:00:00.000000,23.0533,1836000.0,0.004830916766581428,0.004830916766581428,0.5358942002360988,0.5358942002360988,0.009014683802237591,,0.14310366893161702,,77.26520344597735,0.3982447791556005,0.29469989854040557,0.10354488061519496,22.155334999999997,23.384500185721762,20.926169814278232
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-11T00:00:00.000000,23.2778,3395700.0,0.009691190456019072,0.009691190456019072,1.0848647175002035,1.0848647175002035,0.008933086586454734,,0.14180835328779673,,80.04970267177924,0.42338841500059843,0.3204376018324442,0.10295081316815424,22.24756,23.52448126683059,20.97063873316941
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-14T00:00:00.000000,23.4444,2181600.0,0.007131543723997602,0.007131543723997602,0.850916498144037,0.850916498144037,0.008381014752390458,,0.13304448461513238,,81.82836448662695,0.4515529340814304,0.3466606682822414,0.10489226579918898,22.328944999999997,23.694639187044366,20.96325081295563
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-15T00:00:00.000000,23.5,2196900.0,0.002368760746660481,0.002368760746660481,0.28568173714096,0.28568173714096,0.008291607193258195,,0.13162518361437278,,82.39255380155984,0.4729085779871376,0.37191025022322066,0.10099832776391693,22.415055,23.849857995426373,20.980252004573625
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-16T00:00:00.000000,23.4278,2810700.0,-0.003077069752596362,-0.003077069752596362,-0.41684288081451204,-0.41684288081451204,0.0073818455207481535,,0.11718316478757422,,78.96402950711447,0.4784913921242335,0.3932264786034233,0.08526491352081023,22.512555,23.94420577846311,21.080904221536887
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-17T00:00:00.000000,23.3889,2733300.0,-0.001661800552030801,-0.001661800552030801,-0.25903828182634836,-0.25903828182634836,0.006415270130400353,,0.10183925615004144,,77.10243768232738,0.4743093645436183,0.40944305579146234,0.06486630875215593,22.621444999999998,23.964870987188366,21.27801901281163
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-18T00:00:00.000000,23.6767,2485800.0,0.012229891350967304,0.012229891350967304,1.9322931985070742,1.9322931985070742,0.006329210991590896,,0.10047310967403619,,80.72331200212889,0.48858601684321457,0.42527164800181283,0.06331436884140174,22.730279999999997,24.043515590521068,21.417044409478926
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-22T00:00:00.000000,23.59,3030300.0,-0.003668548776869951,-0.003668548776869951,-0.5680728444947227,-0.5680728444947227,0.0064578844287707035,,0.10251573716474216,,76.78410745383897,0.48728725705693066,0.43767476981283643,0.04961248724409423,22.836444999999994,24.05980151897865,21.61308848102134
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-23T00:00:00.000000,23.6989,3665700.0,0.004605740142252124,0.004605740142252124,0.7221105876767403,0.7221105876767403,0.006378164537194028,,0.10125022311880068,,78.2216726425907,0.4894037585684572,0.4480205675639606,0.04138319100449661,22.938334999999995,24.08666256059494,21.79000743940505
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-24T00:00:00.000000,24.0667,4342500.0,0.015400508709427108,0.015400508709427108,2.3861907117435757,2.2504907521020354,0.00645401418823479,,0.10245429900090999,,82.2249939521704,0.5148249063786992,0.46138143532690834,0.053443471051790814,23.042779999999997,24.203181183983556,21.882378816016438
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-25T00:00:00.000000,24.51,3551400.0,0.018252055268758394,0.018252055268758394,2.578940462072964,2.2504907521020354,0.00707734650612574,,0.11234939278464347,,85.64909075728872,0.564237772539105,0.4819527027693477,0.0822850697697573,23.168334999999995,24.394693728792575,21.941976271207416
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-02-28T00:00:00.000000,24.4689,3399300.0,-0.0016782740995355816,-0.0016782740995355816,-0.23352712904284592,-0.23352712904284592,0.0071866344026678955,,0.11408428435800286,,84.03282046097806,0.5932428640033649,0.5042107350161511,0.0890321289872138,23.290834999999998,24.52319971237907,22.058470287620924
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-01T00:00:00.000000,24.5378,2586600.0,0.00281186227176633,0.00281186227176633,0.4038452881821411,0.4038452881821411,0.006962721502641705,,0.11052977726515145,,84.55887673898839,0.6147033446206258,0.5263092569370461,0.0883940876835797,23.402279999999998,24.663545766226267,22.141014233773728
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-02T00:00:00.000000,24.1333,4114800.0,-0.016622156205114536,-0.016622156205114536,-1.9848335897143816,-1.9848335897143816,0.008374584293238644,,0.13294240424074244,,69.98172623750322,0.5922441388977298,0.5394962333291828,0.052747905568546916,23.483945,24.71024936931947,22.257640630680527
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-03T00:00:00.000000,24.2,6003000.0,0.002760003655503329,0.002760003655503329,0.32951663428527994,0.32951663428527994,0.008375916018594219,,0.13296354472537536,,70.87337853991929,0.5732194718624406,0.5462408810358343,0.026978590826606252,23.56539,24.752153793995067,22.378626206004935
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-04T00:00:00.000000,24.4889,2894400.0,0.01186732050030459,0.01186732050030459,1.4082274143387916,1.4082274143387916,0.008427133557740517,,0.1337765979534503,,74.41786268743803,0.5748278441639911,0.5519582736614657,0.02286957050252547,23.664724999999997,24.80859546906609,22.520854530933903
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-07T00:00:00.000000,24.65,6369300.0,0.0065569468257535846,0.0065569468257535846,0.834862732494807,0.834862732494807,0.00785392205274221,,0.12467714740825081,,76.16007281234303,0.5823885023015123,0.558044319389475,0.024344182912037327,23.752225,24.917325026201045,22.587124973798954
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-08T00:00:00.000000,24.4622,4140000.0,-0.0076478315105847905,-0.0076478315105847905,-0.9266292361114733,-0.9266292361114733,0.00825338896350639,,0.1310184880255383,,70.1615080283289,0.5666939922690695,0.5597742539653938,0.006919738303675649,23.826725,24.972200891680924,22.681249108319076
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-09T00:00:00.000000,24.3222,9482400.0,-0.005739555445138933,-0.005739555445138933,-0.6762316814683104,-0.6762316814683104,0.008487557744524131,,0.13473580218186684,,65.98889608062254,0.5367715813630909,0.5551737194449332,-0.018402138081842323,23.892,24.990964565302562,22.793035434697437
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-10T00:00:00.000000,24.0889,6785100.0,-0.009638360049197381,-0.009638360049197381,-1.0904600431433213,-1.0904600431433213,0.008838801668893972,,0.1403116266222967,,59.62518825339257,0.4886002157659526,0.5418590187091371,-0.053258802943184524,23.949334999999998,24.95537866605096,22.943291333949034
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-11T00:00:00.000000,23.9533,7883100.0,-0.005645052062250855,-0.005645052062250855,-0.6273299130183634,-0.6273299130183634,0.008998538002261039,,0.14284736230288012,,56.23093452162005,0.43447392971957655,0.520382000911225,-0.08590807119164845,23.994335,24.907885082227423,23.080784917772576
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-14T00:00:00.000000,23.77,5286600.0,-0.007681820049424637,-0.007681820049424637,-0.8491237791006987,-0.8491237791006987,0.009046761188999325,,0.14361288166009933,,51.927644443661684,0.37249380327618553,0.4908043613842171,-0.1183105581080316,24.018945,24.87599208087896,23.16189791912104
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-15T00:00:00.000000,23.1778,10213200.0,-0.025229357369338512,-0.025229357369338512,-2.3683938560717954,-2.3683938560717954,0.01065251765649476,,0.16910347533485828,,41.00847586891834,0.27244790588291323,0.4471330702839564,-0.17468516440104315,24.005615,24.907412648618287,23.10381735138171
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-16T00:00:00.000000,22.9811,9433800.0,-0.008522785016723322,-0.008522785016723322,-0.7911976569934459,-0.7911976569934459,0.01077200487310584,,0.1710002760948836,,38.13974765980957,0.17526838050775595,0.3927601323287163,-0.21749175182096037,23.97967,24.968386003288664,22.990953996711333
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-17T00:00:00.000000,23.4,5334300.0,0.01806388337761522,0.01806388337761522,1.5603659180622211,1.5603659180622211,0.011576696958395694,,0.1837743669328372,,46.69231126164126,0.1305497394815447,0.34031805375928204,-0.20976831427773734,23.978279999999998,24.97033528411373,22.986224715886266
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-18T00:00:00.000000,23.2944,3633300.0,-0.004523034026731487,-0.004523034026731487,-0.38940791382950113,-0.38940791382950113,0.011615156924396401,,0.18438489996565643,,45.003169992454445,0.08560208922475354,0.28937486085237635,-0.2037727716276228,23.973554999999998,24.97824940962801,22.968860590371985
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-21T00:00:00.000000,22.9578,7577100.0,-0.01455524029180566,-0.01455524029180566,-1.249336511411315,-1.249336511411315,0.01165037614674633,,0.18494398778789845,,40.031957731428676,0.022559889288807256,0.23601186653966252,-0.21345197725085527,23.93761,25.034255222869554,22.840964777130445
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-22T00:00:00.000000,22.5333,9414900.0,-0.01866353295534484,-0.01866353295534484,-1.5221934084826723,-1.5221934084826723,0.012260947164361142,,0.194636502210013,,34.80960123133315,-0.060952488316718956,0.17661899556838623,-0.23757148388510518,23.884775,25.141999943864136,22.627550056135867
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-23T00:00:00.000000,22.2478,9893700.0,-0.012751087770612735,-0.012751087770612735,-1.0315643494894582,-1.0315643494894582,0.012360923268551791,,0.19622357366243826,,31.804485755235206,-0.1484627273145911,0.11160265099179076,-0.2600653783063819,23.812220000000003,25.266634132871026,22.35780586712898
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-24T00:00:00.000000,22.2233,7579800.0,-0.0011018392834309942,-0.0011018392834309942,-0.09512452237915246,-0.09512452237915246,0.011583125527182398,,0.18387641729861134,,31.552750526945758,-0.2172874133976599,0.04582463811390064,-0.26311205151156053,23.72005,25.331703139514165,22.108396860485836
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-28T00:00:00.000000,22.3767,4377600.0,0.006878950892664548,0.006878950892664548,0.644229300481761,0.644229300481761,0.010677798863728181,,0.169504802057957,,35.02071397658504,-0.25649664137274186,-0.014639617783427865,-0.241857023589314,23.613385,25.286125740316997,21.940644259683005
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-29T00:00:00.000000,21.7978,9969300.0,-0.02621119165705066,-0.02621119165705066,-2.2419542794247747,-2.2419542794247747,0.01169122488250552,,0.18559244136503966,,29.040856822707994,-0.3304731403119341,-0.07780632228912912,-0.252666818022805,23.47983,25.286163695464182,21.673496304535817
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-30T00:00:00.000000,22.2944,7332300.0,0.02252647858231871,0.02252647858231871,1.7079859338163976,1.7079859338163976,0.013188913407491929,,0.20936750963633477,,38.709140306103514,-0.34505104528922814,-0.13125526688914893,-0.2137957784000792,23.367659999999997,25.175991497788935,21.55932850221106
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-03-31T00:00:00.000000,22.5333,8780400.0,0.01065868923611113,0.01065868923611113,0.800719665930572,0.800719665930572,0.013311386855628089,,0.21131171535219587,,42.75032028143457,-0.3334827253108763,-0.17170075857349443,-0.16178196673738188,23.287659999999995,25.09494061654758,21.480379383452412
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-01T00:00:00.000000,22.6667,17775900.0,0.005902672005376974,0.005902672005376974,0.4402840124399245,0.4402840124399245,0.013406509976744562,0.0108029331888008,0.21282174808663465,0.17149124788567738,44.933668409475246,-0.3099772583727294,-0.19935605853334143,-0.11062119983938795,23.210994999999997,24.985102747840692,21.436887252159302
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-04T00:00:00.000000,22.7167,6831000.0,0.002203449729635043,0.002203449729635043,0.16949474813842771,0.16949474813842771,0.013000106220609667,0.010664242594497489,0.2063702884629418,0.1692896029554155,45.76850289092054,-0.28404018588987157,-0.21629288400464747,-0.0677473018852241,23.122384999999998,24.802277142246076,21.44249285775392
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-05T00:00:00.000000,22.7111,6283800.0,-0.0002465450683661885,-0.0002465450683661885,-0.019255959549218955,-0.019255959549218955,0.012803572199869348,0.010663145760897285,0.20325040760468682,0.16927219126180096,45.68496370799148,-0.260928916156697,-0.2252200904350574,-0.03570882572163961,23.025439999999996,24.55082241955784,21.500057580442153
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-06T00:00:00.000000,23.0222,7750800.0,0.013605176041258105,0.013605176041258105,1.018121324351729,1.018121324351729,0.013363020414016928,0.010783990557525417,0.21213137268100907,0.17119054293648622,51.03221555081542,-0.215031153076211,-0.22318230296328812,0.008151149887077103,22.953439999999997,24.321058825627865,21.58582117437213
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-07T00:00:00.000000,23.2544,7542900.0,0.010035393642501944,0.010035393642501944,0.7348056888622223,0.7348056888622223,0.01365720733333027,0.010842566122715992,0.21680144524583703,0.1721204012068821,54.623029856677604,-0.15809779279291547,-0.2101654009292136,0.05206760813629813,22.900049999999997,24.117845600341806,21.682254399658188
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-08T00:00:00.000000,23.1444,4489200.0,-0.004741510818565775,-0.004741510818565775,-0.3496370158885225,-0.3496370158885225,0.01356123809292992,0.010863791039844686,0.21527798078417043,0.17245733632080498,52.6532275445694,-0.12046512826562861,-0.19222534639649663,0.07176021813086803,22.852824999999996,23.943079695255975,21.762570304744017
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-11T00:00:00.000000,22.9222,4360500.0,-0.009646977343045648,-0.009646977343045648,-0.7068881755719544,-0.7068881755719544,0.013647105265610261,0.01086218919237465,0.21664107989234896,0.17243190778054115,48.823140687896185,-0.10733338109164592,-0.1752469533355265,0.06791357224388059,22.801269999999995,23.76226969680784,21.84027030319215
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-12T00:00:00.000000,23.2111,9850500.0,0.01252473924967612,0.01252473924967612,0.8969177531932192,0.8969177531932192,0.013964200401971494,0.010940009369743795,0.22167480912890858,0.17366726479835132,53.553803074148355,-0.07277564890585708,-0.1547526924495926,0.08197704354373553,22.773324999999993,23.643972229002866,21.90267777099712
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-13T00:00:00.000000,22.7489,8005500.0,-0.020113819948615497,-0.020113819948615497,-1.4853858907653388,-1.4853858907653388,0.013541141109299172,0.011068514879441585,0.21495895105943347,0.17570722652292303,46.196414743412454,-0.08174180575282364,-0.14015051511023882,0.058408709357415184,22.751879999999993,23.601452664344624,21.90230733565536
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-14T00:00:00.000000,22.1667,11532600.0,-0.025925629827662444,-0.025925629827662444,-1.7788713472445017,-1.7788713472445017,0.014574201708190777,0.011586900133601637,0.23135827966299327,0.18393633731790607,38.93951894363609,-0.13427834680667772,-0.1389760814495266,0.004697734642848894,22.711159999999992,23.59196783351455,21.830352166485437
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-15T00:00:00.000000,21.7,10791900.0,-0.02127890220555262,-0.02127890220555262,-1.4771313588447075,-1.4771313588447075,0.014405558502390236,0.011778287161155705,0.22868115176589976,0.18697451219233766,34.28950632776146,-0.21113884652914194,-0.15340863446544967,-0.05773021206369228,22.62615999999999,23.55393045573151,21.698389544268473
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-18T00:00:00.000000,21.9567,8464500.0,0.011760071578720055,0.011760071578720055,0.7937873235522177,0.7937873235522177,0.01481514157481559,0.011752386658462314,0.23518308147105524,0.18656335445858804,38.63049750301018,-0.2484735531888589,-0.17242161821013152,-0.07605193497872736,22.559274999999992,23.477025168677443,21.641524831322542
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-19T00:00:00.000000,22.3244,10558800.0,0.016607918576382996,0.016607918576382996,1.095094753720667,1.095094753720667,0.015165736590332792,0.011816463900115249,0.24074860480279933,0.18758054913526395,44.30612700683479,-0.24556059056397928,-0.18704941268090108,-0.05851117788307819,22.527604999999994,23.431053927226742,21.624156072773246
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-20T00:00:00.000000,21.7978,5861700.0,-0.023871203430172905,-0.023871203430172905,-1.5382551392926818,-1.5382551392926818,0.015518364164965071,0.012230293273814568,0.24634639401020458,0.19414988678339604,38.77531744176868,-0.2824879208087161,-0.2061371143064641,-0.07635080650225201,22.490829999999995,23.451375866956795,21.530284133043196
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-21T00:00:00.000000,22.4256,8097300.0,0.028394116168427352,0.028394116168427352,1.7047252648255509,1.7047252648255509,0.01665612445260087,0.012711953069039687,0.26440777864634246,0.2017959989916198,47.23234677619662,-0.2581194425581934,-0.21653357995680997,-0.041585862601383444,22.499719999999993,23.45406634031088,21.545373659689105
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-22T00:00:00.000000,22.1778,3724200.0,-0.011111374895120818,-0.011111374895120818,-0.6593198670896634,-0.6593198670896634,0.016852783375341154,0.012666181427763816,0.26752964226237835,0.2010693967121285,44.61286100195668,-0.2558533192273522,-0.22439752781091843,-0.03145579141643379,22.497444999999992,23.45477807293125,21.540111927068732
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-25T00:00:00.000000,22.5978,5287500.0,0.01876076786250147,0.01876076786250147,1.0835020594064793,1.0835020594064793,0.017314935121376922,0.012891914339251534,0.27486607379028793,0.20465279559124286,49.70429471728223,-0.21765788562936805,-0.22304959937460836,0.005391713745240306,22.50849999999999,23.46506830938947,21.551931690610513
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-26T00:00:00.000000,22.3667,7710300.0,-0.010279310785770157,-0.010279310785770157,-0.6282411715318578,-0.6282411715318578,0.016362045742251866,0.01296583200387022,0.2597394238455701,0.20582620213969718,47.13670447771433,-0.20368758425625444,-0.21917719635093758,0.015489612094683136,22.536944999999992,23.436674703213225,21.63721529678676
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-27T00:00:00.000000,22.1644,5884200.0,-0.009085847495244881,-0.009085847495244881,-0.5781060469685557,-0.5781060469685557,0.015716575778594265,0.012909983476056963,0.2494929058299706,0.20493963424559947,44.94782859068149,-0.20655885714904798,-0.21665352851055966,0.010094671361511681,22.530444999999993,23.439383769231643,21.621506230768343
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-28T00:00:00.000000,21.8111,5853600.0,-0.01606838360442131,-0.01606838360442131,-1.0123776994117317,-1.0123776994117317,0.01587192567927786,0.013021116457052569,0.2519590090504149,0.20670381562662932,41.337562412727856,-0.23463795862175374,-0.22025041453279848,-0.014387544088955262,22.494334999999992,23.45850100945637,21.530168990543615
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-04-29T00:00:00.000000,22.2522,9351900.0,0.020021865607078304,0.020021865607078304,1.2116030214859346,1.2116030214859346,0.016525103727888596,0.013281235409216366,0.26232788912123767,0.21083307597895,47.05538178136957,-0.21877585340952166,-0.21995550230814315,0.0011796488986214881,22.473609999999994,23.439992903082345,21.507227096917642
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-02T00:00:00.000000,22.4,8076600.0,0.006620078732200163,0.006620078732200163,0.39883769930551644,0.39883769930551644,0.01659842774072636,0.013305147199788791,0.26349187173982586,0.21121266388649138,48.854260357164435,-0.19206479259185372,-0.21437736036488525,0.022312567773031533,22.45777499999999,23.4177438961527,21.49780610384728
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-03T00:00:00.000000,22.3789,4197600.0,-0.0009424082128695055,-0.0009424082128695055,-0.056777899318218514,-0.056777899318218514,0.016598152171634004,0.013103180987299932,0.2634874972161015,0.20800654965759247,48.60038971305984,-0.1706317416083074,-0.2056282366135697,0.03499649500526228,22.44116499999999,23.394148813361213,21.48818118663877
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-04T00:00:00.000000,22.9889,13998600.0,0.026892940092314355,0.026892940092314355,1.5414347355330527,1.5414347355330527,0.017446693961398467,0.013562192463487863,0.27695768053267605,0.21529313094709995,55.75812495555466,-0.10323397526383715,-0.18514938434362319,0.08191540907978603,22.439499999999992,23.388316739003137,21.490683260996846
iShares MSCI Emerging Markets - EEM US Equity Equity,2005-05-05T00:00:00.000000,23.11,8592300.0,0.005253933545850575,0.005253933545850575,0.303112333991977,0.303112333991977,0.017333288542424143,0.013576928008191037,0.27515742531707715,0.21552705046740597,57.03723245499508,-0.039592603053623776,-0.1560380280856233,0.11644542503199953,22.432279999999995,23.356875888057026,21.507684111942964
