series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-07-24T00:00:00.000000,1690156800000000.0,0.00015337031291551284,0.00015337031291551284,3.6534111745220557,3.6534111745220557,0.00004198003060402227,0.00004132171869302809,0.0006664123260547414,0.0006559619484451277,,847492625840.5,846178607896.4486,1314017944.0513916,1688938560000000.0,1690373287526525.0,1687503832473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-07-25T00:00:00.000000,1690243200000000.0,0.000051118210876666126,0.000051118210876666126,1.2176247006431133,1.2176247006431133,0.000041981910230358334,0.00004132357148076379,0.0006664421641977991,0.0006559913605386128,,850114163334.5,846965718984.059,3148444350.44104,1689059520000000.0,1690506463763646.8,1687612576236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-07-26T00:00:00.000000,1690329600000000.0,0.00005111559793391507,0.00005111559793391507,1.2175079610910895,1.2175079610910895,0.000041983789484306123,0.000041325423900762956,0.0006664719964293763,0.0006560207667944614,,849372471475.5,847447069482.3472,1925401993.152832,1689180480000000.0,1690627423763646.8,1687733536236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-07-27T00:00:00.000000,1690416000000000.0,0.00005111298526827568,0.00005111298526827568,1.217391249390144,1.217391249390144,0.00004198566836576236,0.000041327275953103446,0.0006665018227478332,0.0006560501672139094,,846004223193.0,847158500224.4778,-1154277031.4777832,1689301440000000.0,1690736167526523.8,1687866712473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-07-28T00:00:00.000000,1690502400000000.0,0.000051110372858431674,0.000051110372858431674,1.2172745650181418,1.2172745650181418,0.00004198754687498949,0.000041329127637865036,0.0006665316431573365,0.0006560795617982233,,840616516154.5,845850103410.4823,-5233587255.9823,1689422400000000.0,1690832377558611.0,1688012422441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-07-31T00:00:00.000000,1690761600000000.0,0.00015331544683050424,0.00015331544683050424,3.6534117607564855,3.6534117607564855,0.00004196500610124448,0.000041306908472961145,0.0006661738194672067,0.000655726843490172,,847492625840.5,846178607896.4858,1314017944.0141602,1689543360000000.0,1690978087526523.8,1688108632473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-01T00:00:00.000000,1690848000000000.0,0.00005109992591911805,0.00005109992591911805,1.217624960048484,1.217624960048484,0.000041966884382103436,0.000041308759932512735,0.0006662036362514776,0.000655756234499388,,850114163334.25,846965718984.0387,3148444350.2113037,1689664320000000.0,1691111263763646.8,1688217376236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-02T00:00:00.000000,1690934400000000.0,0.00005109731484509439,0.00005109731484509439,1.2175082622317737,1.2175082622317737,0.0000419687622911319,0.000041310611024757805,0.0006662334471331222,0.0006557856196777938,,849372471475.25,847447069482.281,1925401992.9689941,1689785280000000.0,1691232223763646.8,1688338336236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-03T00:00:00.000000,1691020800000000.0,0.00005109470404818239,0.00005109470404818239,1.2173915922645566,1.2173915922645566,0.00004197063982768067,0.0000413124617496553,0.0006662632521018352,0.0006558149990247376,,846004223193.0,847158500224.4248,-1154277031.4248047,1689906240000000.0,1691340967526523.8,1688471512473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-04T00:00:00.000000,1691107200000000.0,0.00005109209350706578,0.00005109209350706578,1.217274949603415,1.217274949603415,0.00004197251699273977,0.000041314312107463,0.0006662930511733323,0.0006558443725443115,,840616516154.5,845850103410.44,-5233587255.939941,1690027200000000.0,1691437177558611.0,1688617222441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-07T00:00:00.000000,1691366400000000.0,0.00015326061998877094,0.00015326061998877094,3.653412346510214,3.653412346510214,0.00004194999235034814,0.000041292108865570784,0.0006659354835604989,0.0006554919070062342,,847492625840.75,846178607896.5021,1314017944.2479248,1690148160000000.0,1691582887526525.0,1688713432473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-08T00:00:00.000000,1691452800000000.0,0.000051081654028450885,0.000051081654028450885,1.217625218993676,1.217625218993676,0.00004195186928755308,0.00004129395899843192,0.0006659652790149234,0.0006555212769548922,,850114163334.75,846965718984.1516,3148444350.5983887,1690269120000000.0,1691716063763646.8,1688822176236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-09T00:00:00.000000,1691539200000000.0,0.00005107904483736547,0.00005107904483736547,1.2175085632843865,1.2175085632843865,0.000041953745852573845,0.00004129580876423662,0.0006659950685611073,0.0006555506410767099,,849372471475.5,847447069482.4213,1925401993.0787354,1690390080000000.0,1691837023763646.8,1688943136236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-10T00:00:00.000000,1691625600000000.0,0.00005107643589497002,0.00005107643589497002,1.2173919347138544,1.2173919347138544,0.00004195562204621919,0.00004129765816318383,0.0006660248522118891,0.0006555799993748456,,846004223193.0,847158500224.537,-1154277031.5369873,1690511040000000.0,1691945767526523.8,1689076312473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-11T00:00:00.000000,1691712000000000.0,0.00005107382722968623,0.00005107382722968623,1.217275333961018,1.217275333961018,0.00004195749786820359,0.00004129950719541052,0.0006660546299627365,0.0006556093518514733,,840616516154.5,845850103410.5297,-5233587256.029663,1690632000000000.0,1692041977558611.0,1689222022441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-14T00:00:00.000000,1691971200000000.0,0.00015320583233346952,0.00015320583233346952,3.653412931569829,3.653412931569829,0.00004193498933821279,0.000041277319859335996,0.0006656973181263367,0.0006552571388104241,,847492625840.5,846178607896.5238,1314017943.9761963,1690752960000000.0,1692187687526523.8,1689318232473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-15T00:00:00.000000,1692057600000000.0,0.000051063395218875485,0.000051063395218875485,1.2176254782295772,1.2176254782295772,0.0000419368649324926,0.000041279168666819595,0.0006657270922624857,0.0006552864877193659,,850114163334.5,846965718984.1191,3148444350.3808594,1690873920000000.0,1692320863763646.8,1689426976236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-16T00:00:00.000000,1692144000000000.0,0.000051060787875201186,0.000051060787875201186,1.2175088637771116,1.2175088637771116,0.0000419387401556929,0.00004128101710773718,0.0006657568605079301,0.0006553158308092527,,849372471475.5,847447069482.3954,1925401993.1046143,1690994880000000.0,1692441823763646.8,1689547936236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-17T00:00:00.000000,1692230400000000.0,0.000051058180808638554,0.000051058180808638554,1.2173922771446115,1.2173922771446115,0.00004194061500734612,0.00004128286518216621,0.0006657866228552474,0.0006553451680813139,,846004223193.0,847158500224.5164,-1154277031.5163574,1691115840000000.0,1692550567526525.0,1689681112473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-18T00:00:00.000000,1692316800000000.0,0.000051055574004976734,0.000051055574004976734,1.2172757179735614,1.2172757179735614,0.00004194248948789566,0.00004128471289024477,0.0006658163793114765,0.0006553744995377418,,840616516154.5,845850103410.5132,-5233587256.013184,1691236800000000.0,1692646777558612.2,1689826822441387.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-21T00:00:00.000000,1692576000000000.0,0.00015315108384328369,0.00015315108384328369,3.6534135164105837,3.6534135164105837,0.00004191999705353694,0.00004126254144278818,0.0006654593229853148,0.000655022538720683,,847492625840.75,846178607896.5607,1314017944.189331,1691357760000000.0,1692792487526525.0,1689923032473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-22T00:00:00.000000,1692662400000000.0,0.000051045149447759286,0.000051045149447759286,1.2176257370358174,1.2176257370358174,0.000041921871306714794,0.00004126438892632851,0.0006654890758321303,0.000655051866612677,,850114163334.5,846965718984.1486,3148444350.3514404,1691478720000000.0,1692925663763648.0,1690031776236352.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-23T00:00:00.000000,1692748800000000.0,0.00005104254397281238,0.00005104254397281238,1.217509164386858,1.217509164386858,0.000041923745188823766,0.000041266236043731484,0.0006655188227884098,0.0006550811886924207,,849372471475.25,847447069482.3689,1925401992.8811035,1691599680000000.0,1693046623763646.8,1690152736236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-24T00:00:00.000000,1692835200000000.0,0.00005103993876076629,0.00005103993876076629,1.2173926191909106,1.2173926191909106,0.00004192561870030711,0.000041268082795016305,0.0006655485638611899,0.0006551105049602188,,846004223192.75,847158500224.4452,-1154277031.6951904,1691720640000000.0,1693155367526525.0,1690285912473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-25T00:00:00.000000,1692921600000000.0,0.00005103733381872644,0.00005103733381872644,1.2172761016189515,1.2172761016189515,0.000041927491840879704,0.000041269929180379666,0.0006655782990459445,0.0006551398154191939,,840616516154.5,845850103410.4562,-5233587255.956177,1691841600000000.0,1693251577558612.2,1690431622441387.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-28T00:00:00.000000,1693180800000000.0,0.00015309637446847546,0.00015309637446847546,3.653414100861782,3.653414100861782,0.00004190501548465652,0.000041247773604583035,0.0006652214979522718,0.0006547881065569259,,847492625840.75,846178607896.515,1314017944.2349854,1691962560000000.0,1693397287526525.0,1690527832473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-29T00:00:00.000000,1693267200000000.0,0.00005102691670799686,0.00005102691670799686,1.2176259955916802,1.2176259955916802,0.000041906888398191094,0.00004124961976567315,0.0006652512295329094,0.0006548174134556736,,850114163334.75,846965718984.1621,3148444350.5878906,1692083520000000.0,1693530463763646.8,1690636576236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-30T00:00:00.000000,1693353600000000.0,0.000051024313094671925,0.000051024313094671925,1.2175094645834725,1.2175094645834725,0.00004190876094103143,0.000041251465560995336,0.0006652809552289585,0.0006548467145480354,,849372471475.75,847447069482.4797,1925401993.2702637,1692204480000000.0,1693651423763646.8,1690757536236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-08-31T00:00:00.000000,1693440000000000.0,0.00005102170975135323,0.00005102170975135323,1.2173929611908854,1.2173929611908854,0.00004191063311343814,0.00004125331099056802,0.000665310675044556,0.0006548760098343038,,846004223193.25,847158500224.6339,-1154277031.3839111,1692325440000000.0,1693760167526525.0,1690890712473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-01T00:00:00.000000,1693526400000000.0,0.000051019106663829916,0.000051019106663829916,1.2172764850657505,1.2172764850657505,0.00004191250491549104,0.00004125515605464844,0.0006653403889809691,0.0006549052993185625,,840616516154.75,845850103410.6572,-5233587255.907227,1692446400000000.0,1693856377558611.0,1691036422441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-04T00:00:00.000000,1693785600000000.0,0.00015304170416641227,0.00015304170416641227,3.6534146849221587,3.6534146849221587,0.000041890044619906884,0.00004123301633379383,0.000664983842842037,0.0006545538421456963,,847492625840.75,846178607896.6759,1314017944.0740967,1692567360000000.0,1694002087526523.8,1691132632473476.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-05T00:00:00.000000,1693872000000000.0,0.00005100869699248278,0.00005100869699248278,1.2176262540767246,1.2176262540767246,0.000041891916194892295,0.000041234861173866754,0.0006650135531738655,0.0006545831280739461,,850114163334.5,846965718984.2408,3148444350.2591553,1692688320000000.0,1694135263763646.8,1691241376236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-06T00:00:00.000000,1693958400000000.0,0.000051006095240779814,0.000051006095240779814,1.2175097647264819,1.2175097647264819,0.00004189378739992161,0.0000412367056484813,0.000665043257632823,0.000654612408200724,,849372471475.25,847447069482.4427,1925401992.807251,1692809280000000.0,1694256223763646.8,1691362336236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-07T00:00:00.000000,1694044800000000.0,0.00005100349375197766,0.00005100349375197766,1.2173933028153696,1.2173933028153696,0.0000418956582347101,0.000041238549757775254,0.0006650729562143895,0.0006546416825282174,,846004223193.0,847158500224.5542,-1154277031.5541992,1692930240000000.0,1694364967526525.0,1691495512473475.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-08T00:00:00.000000,1694131200000000.0,0.000051000892526076314,0.000051000892526076314,1.2172768683237565,1.2172768683237565,0.000041897528699700646,0.00004124039350194564,0.0006651026489255958,0.0006546709510595538,,840616516154.5,845850103410.5435,-5233587256.043457,1693051200000000.0,1694461177558611.0,1691641222441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-11T00:00:00.000000,1694390400000000.0,0.00015298707288735613,0.00015298707288735613,3.6534152683886725,3.6534152683886725,0.00004187508444799121,0.00004121826961835785,0.0006647463574752792,0.0006543197452955045,,847492625840.75,846178607896.5848,1314017944.1651611,1693172160000000.0,1694606887526522.5,1691737432473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-12T00:00:00.000000,1694476800000000.0,0.000050990490287006196,0.000050990490287006196,1.2176265124586363,1.2176265124586363,0.0000418769546862494,0.000041220113138668385,0.0006647760465872208,0.0006543490102731758,,850114163334.75,846965718984.218,3148444350.5319824,1693293120000000.0,1694740063763644.2,1691846176236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-13T00:00:00.000000,1694563200000000.0,0.00005098789038981977,0.00005098789038981977,1.2175100646244237,1.2175100646244237,0.00004187882455456207,0.00004122195629406796,0.0006648057298264594,0.0006543782694580653,,849372471475.5,847447069482.4745,1925401993.0255127,1693414080000000.0,1694861023763646.8,1691967136236353.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-14T00:00:00.000000,1694649600000000.0,0.000050985290748428724,0.000050985290748428724,1.2173936440315845,1.2173936440315845,0.000041880694053554584,0.00004122379908457597,0.0006648354072029223,0.0006544075228504809,,846004223193.0,847158500224.5796,-1154277031.5795898,1693535040000000.0,1694969767526522.5,1692100312473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-15T00:00:00.000000,1694736000000000.0,0.000050982691391254775,0.000050982691391254775,1.2172772513656198,1.2172772513656198,0.00004188256318275817,0.000041225641510209245,0.0006648650787091679,0.0006544367704506896,,840616516154.75,845850103410.6138,-5233587255.86377,1693656000000000.0,1695065977558611.0,1692246022441389.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-18T00:00:00.000000,1694995200000000.0,0.00015293248060999076,0.00015293248060999076,3.653415851689744,3.653415851689744,0.00004186013495815371,0.00004120353344740643,0.0006645090416812553,0.0006540858158338156,,847492625840.75,846178607896.6411,1314017944.1088867,1693776960000000.0,1695211687526522.5,1692342232473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-19T00:00:00.000000,1695081600000000.0,0.00005097229656314539,0.00005097229656314539,1.2176267703815633,1.2176267703815633,0.00004186200386114407,0.00004120537564956712,0.0006645387095964773,0.000654115059886507,,850114163334.5,846965718984.213,3148444350.2869873,1693897920000000.0,1695344863763644.2,1692450976236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-20T00:00:00.000000,1695168000000000.0,0.00005096969852758093,0.00005096969852758093,1.2175103642395388,1.2175103642395388,0.000041863872394562144,0.00004120721748706613,0.0006645683716449211,0.0006541442981503737,,849372471475.5,847447069482.4705,1925401993.029541,1694018880000000.0,1695465823763644.2,1692571936236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-21T00:00:00.000000,1695254400000000.0,0.000050967100747811855,0.000050967100747811855,1.2173939853372013,1.2173939853372013,0.0000418657405586694,0.000041209058960100905,0.0006645980278307375,0.00065417353062855,,846004223193.0,847158500224.5764,-1154277031.576416,1694139840000000.0,1695574567526522.5,1692705112473477.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-22T00:00:00.000000,1695340800000000.0,0.00005096450323094359,0.00005096450323094359,1.2172776338299562,1.2172776338299562,0.00004186760835372657,0.00004121090006874947,0.0006646276781580653,0.0006542027573222744,,840616516154.5,845850103410.5612,-5233587256.061157,1694260800000000.0,1695670777558608.2,1692850822441391.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-25T00:00:00.000000,1695600000000000.0,0.00015287792727747274,0.00015287792727747274,3.653416434484585,3.653416434484585,0.00004184519613873155,0.00004118880780977428,0.0006642718952748237,0.0006538520535833865,,847492625840.5,846178607896.549,1314017943.9510498,1694381760000000.0,1695816487526520.0,1692947032473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-26T00:00:00.000000,1695686400000000.0,0.0000509541158280058,0.0000509541158280058,1.217627028364613,1.217627028364613,0.00004184706370754758,0.00004119064869509872,0.0006643015420106848,0.0006538812767319504,,850114163334.25,846965718984.0892,3148444350.1607666,1694502720000000.0,1695949663763644.2,1693055776236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-27T00:00:00.000000,1695772800000000.0,0.00005095151963985245,0.00005095151963985245,1.2175106635975461,1.2175106635975461,0.00004184893090734745,0.00004119248921624917,0.0006643311828885959,0.0006539104940994316,,849372471475.0,847447069482.2715,1925401992.7285156,1694623680000000.0,1696070623763644.2,1693176736236355.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-28T00:00:00.000000,1695859200000000.0,0.000050948923714599914,0.000050948923714599914,1.2173943262224127,1.2173943262224127,0.000041850797738391764,0.000041194329373184785,0.0006643608179126941,0.0006539397056851814,,846004223192.75,847158500224.3673,-1154277031.6173096,1694744640000000.0,1696179367526520.0,1693309912473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-09-29T00:00:00.000000,1695945600000000.0,0.00005094632805224819,0.00005094632805224819,1.2172780162354744,1.2172780162354744,0.0000418526642005773,0.000041196169166220925,0.0006643904470813408,0.0006539689114942061,,840616516154.5,845850103410.3939,-5233587255.893921,1694865600000000.0,1696275577558605.5,1693455622441394.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-02T00:00:00.000000,1696204800000000.0,0.0001528234128471695,0.0001528234128471695,3.653417016803591,3.653417016803591,0.00004183026797769616,0.000041174092694116186,0.0006640349180650367,0.0006536184583641173,,847492625840.75,846178607896.4652,1314017944.28479,1694986560000000.0,1696421287526520.0,1693551832473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-03T00:00:00.000000,1696291200000000.0,0.0000509359480531657,0.0000509359480531657,1.2176272860624213,1.2176272860624213,0.00004183213421397858,0.00004117593226409751,0.0006640645436475826,0.0006536476606322566,,850114163334.75,846965718984.1223,3148444350.6276855,1695107520000000.0,1696554463763641.8,1693660576236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-04T00:00:00.000000,1696377600000000.0,0.000050933353719528895,0.000050933353719528895,1.2175109628569636,1.2175109628569636,0.00004183400008161789,0.00004117777147015386,0.0006640941633781004,0.0006536768571232661,,849372471475.5,847447069482.3978,1925401993.1021729,1695228480000000.0,1696675423763641.8,1693781536236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-05T00:00:00.000000,1696464000000000.0,0.00005093075964168747,0.00005093075964168747,1.2173946668613902,1.2173946668613902,0.000041835865580875207,0.000041179610312541844,0.0006641237772607353,0.0006537060478412192,,846004223193.0,847158500224.5183,-1154277031.5183105,1695349440000000.0,1696784167526520.0,1693914712473480.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-06T00:00:00.000000,1696550400000000.0,0.00005092816583385229,0.00005092816583385229,1.217278398411682,1.217278398411682,0.0000418377307116465,0.00004118144879127914,0.0006641533852938361,0.0006537352327863965,,840616516154.5,845850103410.5148,-5233587256.0147705,1695470400000000.0,1696880377558603.0,1694060422441397.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-09T00:00:00.000000,1696809600000000.0,0.0001527689372835539,0.0001527689372835539,3.6534175986878314,3.6534175986878314,0.000041815350464842204,0.00004115938808908593,0.0006637981098898897,0.0006533850299958924,,847492625840.5,846178607896.5118,1314017943.9881592,1695591360000000.0,1697026087526517.2,1694156632473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-10T00:00:00.000000,1696896000000000.0,0.00005091779323151968,0.00005091779323151968,1.217627543607044,1.217627543607044,0.000041817215370049156,0.00004116122634503843,0.0006638277143422675,0.0006534142114044708,,850114163334.25,846965718984.0594,3148444350.1905518,1695712320000000.0,1697159263763641.8,1694265376236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-11T00:00:00.000000,1696982400000000.0,0.00005091520074529399,0.00005091520074529399,1.2175112618101438,1.2175112618101438,0.000041819079906986193,0.000041163064237552735,0.0006638573129485417,0.0006534433870436467,,849372471475.25,847447069482.2976,1925401992.9523926,1695833280000000.0,1697280223763641.8,1694386336236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-12T00:00:00.000000,1697068800000000.0,0.000050912608521969105,0.000050912608521969105,1.2173950073913933,1.2173950073913933,0.00004182094407554989,0.000041164901766647134,0.0006638869057070702,0.0006534725569137105,,846004223193.0,847158500224.4381,-1154277031.4381104,1695954240000000.0,1697388967526517.2,1694519512473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-13T00:00:00.000000,1697155200000000.0,0.00005091001655443961,0.00005091001655443961,1.2172787801506872,1.2172787801506872,0.00004182280787654694,0.00004116673893257804,0.0006639164926306593,0.0006535017210187325,,840616516154.5,845850103410.4506,-5233587255.950562,1696075200000000.0,1697485177558603.0,1694665222441397.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-16T00:00:00.000000,1697414400000000.0,0.00015271450053688795,0.00015271450053688795,3.6534181801093975,3.6534181801093975,0.00004180044358686448,0.00004114469398309962,0.000663561470538169,0.0006531517682948232,,847492625840.75,846178607896.5105,1314017944.239502,1696196160000000.0,1697630887526514.8,1694761432473485.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-17T00:00:00.000000,1697500800000000.0,0.00005089965134885688,0.00005089965134885688,1.217627801056322,1.217627801056322,0.00004180230716209024,0.00004114653092645641,0.00066359105387775,0.0006531809288665907,,850114163334.5,846965718984.1085,3148444350.3914795,1696317120000000.0,1697764063763639.0,1694870176236361.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-18T00:00:00.000000,1697587200000000.0,0.00005089706070293687,0.00005089706070293687,1.2175115605146871,1.2175115605146871,0.000041804170369783434,0.00004114836750674323,0.0006636206313829322,0.000653210083674801,,849372471475.25,847447069482.3369,1925401992.913086,1696438080000000.0,1697885023763639.0,1694991136236361.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-19T00:00:00.000000,1697673600000000.0,0.0000508944703270231,0.0000508944703270231,1.2173953475037118,1.2173953475037118,0.00004180603320965782,0.00004115020372409634,0.000663650203049172,0.0006532392327216174,,846004223192.75,847158500224.4197,-1154277031.6696777,1696559040000000.0,1697993767526517.2,1695124312473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-20T00:00:00.000000,1697760000000000.0,0.000050891880214010143,0.000050891880214010143,1.2172791618444148,1.2172791618444148,0.000041807895681791716,0.000041152039578533825,0.0006636797688777125,0.0006532683760073268,,840616516154.5,845850103410.4358,-5233587255.935791,1696680000000000.0,1698089977558603.0,1695270022441397.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-23T00:00:00.000000,1698019200000000.0,0.00015266010257874996,0.00015266010257874996,3.6534187613114093,3.6534187613114093,0.0000417855473331921,0.00004113001036504941,0.0006633249998420671,0.000652918673084578,,847492625840.5,846178607896.4486,1314017944.0513916,1696800960000000.0,1698235687526517.2,1695366232473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-24T00:00:00.000000,1698105600000000.0,0.00005088152238386101,0.00005088152238386101,1.2176280581866379,1.2176280581866379,0.00004178740958025944,0.00004113184599724429,0.0006633545620977867,0.0006529478128422955,,850114163334.5,846965718984.059,3148444350.44104,1696921920000000.0,1698368863763641.8,1695474976236358.2
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-25T00:00:00.000000,1698192000000000.0,0.00005087893359245754,0.00005087893359245754,1.217511859267492,1.217511859267492,0.000041789271459802054,0.00004113368126667627,0.0006633841185192322,0.0006529769468413305,,849372471475.5,847447069482.3472,1925401993.152832,1697042880000000.0,1698489823763639.0,1695595936236361.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-26T00:00:00.000000,1698278400000000.0,0.00005087634504974403,0.00005087634504974403,1.2173956873461813,1.2173956873461813,0.00004179113297226321,0.00004113551617366159,0.0006634136691134403,0.0006530060750867029,,846004223193.0,847158500224.4778,-1154277031.4777832,1697163840000000.0,1698598567526517.2,1695729112473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-27T00:00:00.000000,1698364800000000.0,0.00005087375678414219,0.00005087375678414219,1.2172795431044552,1.2172795431044552,0.000041792994117355915,0.0000411373507180981,0.0006634432138758548,0.0006530351975767916,,840616516154.5,845850103410.4823,-5233587255.9823,1697284800000000.0,1698694777558605.5,1695874822441394.5
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-30T00:00:00.000000,1698624000000000.0,0.0001526057433594019,0.0001526057433594019,3.653419342042881,3.653419342042881,0.00004177066169307283,0.00004111533722364927,0.0006630886976308974,0.000652685744185997,,847492625840.5,846178607896.4858,1314017944.0141602,1697405760000000.0,1698840487526517.2,1695971032473482.8
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-10-31T00:00:00.000000,1698710400000000.0,0.00005086340633653208,0.00005086340633653208,1.2176283153321223,1.2176283153321223,0.00004177252261307548,0.00004111717154593657,0.0006631182388201183,0.0006527148631495761,,850114163334.25,846965718984.0387,3148444350.2113037,1697526720000000.0,1698973663763639.0,1696079776236361.0
Bloomberg Nominal USD 5Y Spot - BTSIUS05 Index Curncy,2023-11-01T00:00:00.000000,1698796800000000.0,0.00005086081937832887,0.00005086081937832887,1.217512157531286,1.217512157531286,0.000041774383166290414,0.00004111900550606652,0.0006631477741867646,0.0006527439763640857,,849372471475.25,847447069482.281,1925401992.9689941,1697647680000000.0,1699094623763639.0,1696200736236361.0
