series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Goods YoY NSA - PPI YOY Index Index,1993-05-31T00:00:00.000000,2.1,-0.17435338714477777,-0.17435338714477777,NaN,NaN,NaN,NaN,NaN,NaN,50.58309315205152,-0.16129051190789734,-0.38303430916649756,0.22174379725860022,1.2350000000000012,3.0064400921284338,-0.5364400921284314
Goods YoY NSA - PPI YOY Index Index,1993-06-30T00:00:00.000000,1.3,-0.4795730802618863,-0.4795730802618863,NaN,NaN,NaN,NaN,NaN,NaN,43.26688936347119,-0.19419243743438086,-0.3452659348200742,0.15107349738569337,1.3050000000000013,2.9612163601350336,-0.3512163601350311
Goods YoY NSA - PPI YOY Index Index,1993-07-31T00:00:00.000000,1.3,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,43.26688936347119,-0.21775728008408302,-0.31976420387287596,0.10200692378879295,1.3950000000000014,2.8173405469784436,-0.027340546978440683
Goods YoY NSA - PPI YOY Index Index,1993-08-31T00:00:00.000000,0.5,-0.9555114450274363,-0.9555114450274363,NaN,NaN,NaN,NaN,NaN,NaN,37.05165647356732,-0.2975558630138031,-0.3153225357010614,0.01776667268725829,1.4250000000000014,2.7354840407470133,0.11451595925298941
Goods YoY NSA - PPI YOY Index Index,1993-09-30T00:00:00.000000,0.4,-0.2231435513142097,-0.2231435513142097,NaN,NaN,NaN,NaN,NaN,NaN,36.348768470051326,-0.36466237826627546,-0.3251905042141042,-0.03947187405217123,1.4650000000000012,2.574338351877982,0.3556616481220203
Goods YoY NSA - PPI YOY Index Index,1993-10-31T00:00:00.000000,0.2,-0.6931471805599453,-0.6931471805599453,-1.9697082130061612,-1.9697082130061612,0.35190348295398877,NaN,5.5862946083622695,NaN,34.92187757475452,-0.42903742721603266,-0.3459598888144899,-0.08307753840154275,1.4450000000000012,2.6317248162373934,0.2582751837626087
Goods YoY NSA - PPI YOY Index Index,1993-11-30T00:00:00.000000,0.4,0.6931471805599453,0.6931471805599453,1.9204556851865486,1.9204556851865486,0.36092849520379044,NaN,5.72956223631599,NaN,37.56147901229766,-0.45862998776395036,-0.368493908604382,-0.09013607915956834,1.410000000000001,2.678069398731785,0.14193060126821666
Goods YoY NSA - PPI YOY Index Index,1993-12-31T00:00:00.000000,0.2,-0.6931471805599453,-0.6931471805599453,-1.786120352877982,-1.786120352877982,0.38807417397325705,NaN,6.160486527480318,NaN,35.989440712424184,-0.4925429057115903,-0.3933037080258237,-0.09923919768576661,1.3650000000000009,2.738853589073639,-0.008853589073637202
Goods YoY NSA - PPI YOY Index Index,1994-01-31T00:00:00.000000,0.2,0.0,0.0,0.0,0.0,0.38807417397325705,NaN,6.160486527480318,NaN,35.989440712424184,-0.5134998311040536,-0.4173429326414697,-0.0961568984625839,1.3200000000000007,2.786251934983242,-0.1462519349832403
Goods YoY NSA - PPI YOY Index Index,1994-02-28T00:00:00.000000,0.2,0.0,0.0,0.0,0.0,0.3734715511731237,NaN,5.92867707696971,NaN,35.989440712424184,-0.5240672247180457,-0.4386877910567849,-0.08537943366126077,1.2500000000000007,2.7917010427651503,-0.2917010427651492
Goods YoY NSA - PPI YOY Index Index,1994-03-31T00:00:00.000000,0.2,0.0,0.0,0.0,0.0,0.372309530495884,NaN,5.910230570587964,NaN,35.989440712424184,-0.5263742456439021,-0.45622508197420836,-0.07014916366969376,1.1750000000000007,2.7695631310636037,-0.4195631310636023
Goods YoY NSA - PPI YOY Index Index,1994-04-30T00:00:00.000000,-0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.789657023009966,-0.5700464216326054,-0.47898934990588776,-0.09105707172671768,1.0750000000000006,2.802639094864798,-0.6526390948647964
Goods YoY NSA - PPI YOY Index Index,1994-05-31T00:00:00.000000,-0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.789657023009966,-0.5977662584142664,-0.5027447316075635,-0.09502152680670295,0.9750000000000008,2.803286514457557,-0.8532865144575554
Goods YoY NSA - PPI YOY Index Index,1994-06-30T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.26979721087024,-0.5727858882755192,-0.5167529629411547,-0.05603292533436455,0.8900000000000008,2.714857600789138,-0.9348576007891365
Goods YoY NSA - PPI YOY Index Index,1994-07-31T00:00:00.000000,0.6,1.7917594692280547,1.7917594692280547,NaN,NaN,NaN,NaN,NaN,NaN,46.349146621445946,-0.5068008588132469,-0.5147625421155732,0.007961683302326272,0.8500000000000009,2.662819844737385,-0.9628198447373836
Goods YoY NSA - PPI YOY Index Index,1994-08-31T00:00:00.000000,1.9,1.1526795099383853,1.1526795099383853,NaN,NaN,NaN,NaN,NaN,NaN,59.55144764898318,-0.3456239740913727,-0.4809348285107331,0.13531085441936042,0.8650000000000009,2.708651982229548,-0.9786519822295463
Goods YoY NSA - PPI YOY Index Index,1994-09-30T00:00:00.000000,1.5,-0.2363887780642303,-0.2363887780642303,NaN,NaN,NaN,NaN,NaN,NaN,55.061680852318034,-0.24731588521706815,-0.43421103985200016,0.186895154634932,0.840000000000001,2.6316766625588137,-0.9516766625588116
Goods YoY NSA - PPI YOY Index Index,1994-10-31T00:00:00.000000,1.0,-0.4054651081081644,-0.4054651081081644,NaN,NaN,NaN,NaN,NaN,NaN,49.9883311908319,-0.20736150350395688,-0.38884113258239156,0.18147962907843468,0.7900000000000009,2.4992934828537523,-0.9192934828537502
Goods YoY NSA - PPI YOY Index Index,1994-11-30T00:00:00.000000,1.3,0.26236426446749106,0.26236426446749106,NaN,NaN,NaN,NaN,NaN,NaN,52.79852843094693,-0.1497634949993376,-0.3410256050657808,0.19126211006644317,0.755000000000001,2.3868862189438764,-0.8768862189438744
Goods YoY NSA - PPI YOY Index Index,1994-12-31T00:00:00.000000,1.7,0.2682639865946793,0.2682639865946793,NaN,NaN,NaN,NaN,NaN,NaN,56.322607018464176,-0.07102131175498516,-0.2870247464036217,0.21600343464863653,0.715000000000001,2.1993393001247155,-0.7693393001247137
Goods YoY NSA - PPI YOY Index Index,1995-01-31T00:00:00.000000,1.7,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,56.322607018464176,-0.008519358366902985,-0.23132366879627797,0.22280431042937499,0.695000000000001,2.1099204924659176,-0.7199204924659155
Goods YoY NSA - PPI YOY Index Index,1995-02-28T00:00:00.000000,1.7,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,56.322607018464176,0.04054649523762732,-0.17694963598949692,0.21749613122712425,0.7150000000000009,2.176470060193537,-0.7464700601935351
Goods YoY NSA - PPI YOY Index Index,1995-03-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,NaN,NaN,NaN,NaN,NaN,NaN,57.31762892447013,0.08650354298775675,-0.12425900019404619,0.21076254318180293,0.7400000000000009,2.259556722066979,-0.7795567220669772
Goods YoY NSA - PPI YOY Index Index,1995-04-30T00:00:00.000000,2.1,0.15415067982725827,0.15415067982725827,NaN,NaN,NaN,NaN,NaN,NaN,60.243718575421184,0.14545560554996317,-0.07031607904524433,0.2157716845952075,0.8200000000000008,2.450757008586082,-0.8107570085860801
Goods YoY NSA - PPI YOY Index Index,1995-05-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,NaN,NaN,NaN,NaN,NaN,NaN,61.19860100914231,0.1979627131921482,-0.016660320597765822,0.21462303378991401,0.9100000000000008,2.6388876862245683,-0.8188876862245666
Goods YoY NSA - PPI YOY Index Index,1995-06-30T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,NaN,NaN,NaN,NaN,NaN,NaN,59.655552069916276,0.22886756717742518,0.03244525695727238,0.1964223102201528,1.005000000000001,2.777865655253928,-0.767865655253926
Goods YoY NSA - PPI YOY Index Index,1995-07-31T00:00:00.000000,1.7,-0.21130909366720696,-0.21130909366720696,NaN,NaN,NaN,NaN,NaN,NaN,53.81096708634889,0.21856376255418164,0.06966895807665424,0.1488948044775274,1.070000000000001,2.8447942801468846,-0.7047942801468827
Goods YoY NSA - PPI YOY Index Index,1995-08-31T00:00:00.000000,1.3,-0.2682639865946793,-0.2682639865946793,NaN,NaN,NaN,NaN,NaN,NaN,48.675307854906805,0.17609139411655006,0.09095344528463342,0.08513794883191664,1.125000000000001,2.853857243505387,-0.6038572435053846
Goods YoY NSA - PPI YOY Index Index,1995-09-30T00:00:00.000000,1.8,0.325422400434628,0.325422400434628,NaN,NaN,NaN,NaN,NaN,NaN,54.51855615637472,0.18069462233075262,0.10890168069385726,0.07179294163689535,1.2050000000000012,2.901404867266126,-0.4914048672661233
Goods YoY NSA - PPI YOY Index Index,1995-10-31T00:00:00.000000,2.3,0.24512245803298482,0.24512245803298482,NaN,NaN,NaN,NaN,NaN,NaN,59.48584543311621,0.22212798207315387,0.13154694096971659,0.09058104110343729,1.3100000000000012,3.00444914197412,-0.38444914197411784
Goods YoY NSA - PPI YOY Index Index,1995-11-30T00:00:00.000000,2.1,-0.09097177820572655,-0.09097177820572655,NaN,NaN,NaN,NaN,NaN,NaN,56.81297788846959,0.23610422708987056,0.1524583981937474,0.08364582889612315,1.4050000000000014,3.049736421052574,-0.2397364210525712
Goods YoY NSA - PPI YOY Index Index,1995-12-31T00:00:00.000000,2.3,0.09097177820572655,0.09097177820572655,NaN,NaN,NaN,NaN,NaN,NaN,58.806307881122606,0.260318046096246,0.17403032777424712,0.08628771832199886,1.5400000000000014,2.992982413774107,0.08701758622589595
Goods YoY NSA - PPI YOY Index Index,1996-01-31T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,NaN,NaN,NaN,NaN,NaN,NaN,57.38023105441159,0.26834519151609837,0.19289330052261738,0.07545189099348099,1.6700000000000013,2.827310857571387,0.5126891424286157
Goods YoY NSA - PPI YOY Index Index,1996-02-29T00:00:00.000000,2.0,-0.09531017980432499,-0.09531017980432499,-0.1897632677687732,-0.1897632677687732,0.5022583186144358,NaN,7.973103629803443,NaN,54.53193831213563,0.2556217847479929,0.2054389973676925,0.05018278738030041,1.7650000000000012,2.6624232117861766,0.8675767882138258
Goods YoY NSA - PPI YOY Index Index,1996-03-31T00:00:00.000000,2.4,0.18232155679395456,0.18232155679395456,0.5664348541108889,0.5664348541108889,0.32187559693892376,NaN,5.109616695605132,NaN,58.92360463276888,0.2746490667986452,0.21928101125388305,0.05536805554476215,1.855000000000001,2.61026224096771,1.0997377590322923
Goods YoY NSA - PPI YOY Index Index,1996-04-30T00:00:00.000000,2.4,0.0,0.0,0.0,0.0,0.19643746204624088,NaN,3.1183480365062555,NaN,58.92360463276888,0.28642657761555346,0.23271012452621714,0.05371645308933631,1.8800000000000012,2.673659080992647,1.0863409190073554
Goods YoY NSA - PPI YOY Index Index,1996-05-31T00:00:00.000000,2.3,-0.042559614418795966,-0.042559614418795966,-0.22618651557605796,-0.22618651557605796,0.18816159005060043,NaN,2.9869726414102447,NaN,57.31841465407955,0.28441264361039,0.24305062834305172,0.041362015267338265,1.920000000000001,2.713659080992649,1.1263409190073532
Goods YoY NSA - PPI YOY Index Index,1996-06-30T00:00:00.000000,2.7,0.16034265007517956,0.16034265007517956,0.9945975402577386,0.9945975402577386,0.16121360005940552,NaN,2.5591865623116883,NaN,61.80104835304447,0.3115024372689039,0.25674099012822216,0.05476144714068176,2.0050000000000012,2.74619391595764,1.2638060840423626
Goods YoY NSA - PPI YOY Index Index,1996-07-31T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,-0.2447693532832328,-0.2447693532832328,0.1541873093041031,NaN,2.447647654445114,NaN,60.10161725993491,0.32119954127749617,0.26963270035807696,0.05156684091941921,2.070000000000001,2.7781480665867253,1.361851933413277
Goods YoY NSA - PPI YOY Index Index,1996-08-31T00:00:00.000000,3.0,0.14310084364067344,0.14310084364067344,0.9764113094636488,0.9764113094636488,0.14655795385991582,NaN,2.3265353914308964,NaN,64.32722593620659,0.357045425714114,0.2871152454292844,0.06993018028482961,2.135000000000001,2.933089824782299,1.336910175217703
Goods YoY NSA - PPI YOY Index Index,1996-09-30T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.14655795385991582,NaN,2.3265353914308964,NaN,64.32722593620659,0.38106091436714395,0.3059043792168563,0.07515653515028764,2.200000000000001,3.058395075278946,1.341604924721056
Goods YoY NSA - PPI YOY Index Index,1996-10-31T00:00:00.000000,3.1,0.03278982282299081,0.03278982282299081,0.2239636933771307,0.2239636933771307,0.1464068676871491,NaN,2.3241369727928087,NaN,65.39000952283578,0.4035111016096353,0.3254257236954121,0.07808537791422321,2.270000000000001,3.183293634685956,1.3567063653140454
Goods YoY NSA - PPI YOY Index Index,1996-11-30T00:00:00.000000,3.0,-0.03278982282299081,-0.03278982282299081,-0.22319573345402977,-0.22319573345402977,0.14691061659448937,NaN,2.332133738785066,NaN,63.3572366072162,0.4085246545590562,0.342045509868141,0.0664791446909152,2.330000000000001,3.270548552147819,1.3894514478521833
Goods YoY NSA - PPI YOY Index Index,1996-12-31T00:00:00.000000,2.8,-0.06899287148695166,-0.06899287148695166,-0.47551331235039446,-0.47551331235039446,0.14509135642476492,NaN,2.3032538789097696,NaN,59.381279460081124,0.3918426843107783,0.35200494475666844,0.03983773955410985,2.365000000000001,3.321473787023538,1.4085262129764642
Goods YoY NSA - PPI YOY Index Index,1997-01-31T00:00:00.000000,2.5,-0.11332868530700302,-0.11332868530700302,-0.7677637531770543,-0.7677637531770543,0.14760879871971275,NaN,2.343217036424096,NaN,53.91569490233583,0.35037569697311577,0.35167909519995794,-0.0013033982268421673,2.380000000000001,3.334986910905064,1.4250130890949373
Goods YoY NSA - PPI YOY Index Index,1997-02-28T00:00:00.000000,2.2,-0.12783337150988483,-0.12783337150988483,-0.8508652461870845,-0.8508652461870845,0.15023926771334764,NaN,2.3849744371558415,NaN,49.05340438874482,0.28996280721314527,0.3393358376025954,-0.04937303038945012,2.3850000000000007,3.3348476332106047,1.4351523667893966
Goods YoY NSA - PPI YOY Index Index,1997-03-31T00:00:00.000000,1.5,-0.3829922522561059,-0.3829922522561059,-2.2926522135637297,-2.2926522135637297,0.1670520500188633,NaN,2.6518690821206112,NaN,39.99089807023357,0.1834858957805401,0.30816584923818435,-0.12467995345764427,2.375000000000001,3.358816414196319,1.3911835858036827
Goods YoY NSA - PPI YOY Index Index,1997-04-30T00:00:00.000000,0.8,-0.6286086594223741,-0.6286086594223741,-2.98536512411905,-2.98536512411905,0.21056340959562522,NaN,3.342590501999135,NaN,33.35468023074026,0.04213235097401968,0.25495914958535143,-0.21282679861133175,2.3500000000000005,3.4654418525032087,1.2345581474967924
Goods YoY NSA - PPI YOY Index Index,1997-05-31T00:00:00.000000,0.4,-0.6931471805599453,-0.6931471805599453,-2.8605030131819547,-2.8605030131819547,0.2423165357161799,NaN,3.846655752382276,NaN,30.26413969531461,-0.10100370095102074,0.183766579478077,-0.28477028042909774,2.2800000000000007,3.680150367864673,0.879849632135328
Goods YoY NSA - PPI YOY Index Index,1997-06-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.90790553483602,-0.25188233193558496,0.09663679719534463,-0.3485191291309296,2.160000000000001,3.9184682329561076,0.4015317670438945
Goods YoY NSA - PPI YOY Index Index,1997-07-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.280184037891672,-0.37519883960798595,0.002269669834678509,-0.37746850944266447,2.045000000000001,4.096417994820577,-0.006417994820574702
Goods YoY NSA - PPI YOY Index Index,1997-08-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.280184037891672,-0.46753856682017503,-0.09169197749629221,-0.3758465893238828,1.9200000000000006,4.198134047162743,-0.35813404716274166
Goods YoY NSA - PPI YOY Index Index,1997-09-30T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.06447325347196,-0.5186020161537116,-0.17707398522777612,-0.3415280309259355,1.8100000000000005,4.238688188259141,-0.6186881882591404
Goods YoY NSA - PPI YOY Index Index,1997-10-31T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.76233201782121,-0.5766306215728219,-0.25698531249678525,-0.3196453090760366,1.6950000000000007,4.297407791986004,-0.9074077919860026
Goods YoY NSA - PPI YOY Index Index,1997-11-30T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.012199228878174,-0.6474321714416653,-0.33507468428576126,-0.31235748715590406,1.5400000000000007,4.32824600591011,-1.2482460059101081
Goods YoY NSA - PPI YOY Index Index,1997-12-31T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.06926661444048,-0.7354113666786033,-0.41514202076432966,-0.32026934591427364,1.3600000000000008,4.370437981773625,-1.6504379817736234
Goods YoY NSA - PPI YOY Index Index,1998-01-31T00:00:00.000000,-1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.587341786083172,-0.8358462191670466,-0.49928286044487313,-0.33656335872217347,1.1600000000000008,4.427962507032237,-2.1079625070322345
Goods YoY NSA - PPI YOY Index Index,1998-02-28T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30290220359447,-0.8890547649153477,-0.5772372413389681,-0.3118175235763796,0.9500000000000008,4.338836161031658,-2.4388361610316567
Goods YoY NSA - PPI YOY Index Index,1998-03-31T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.30290220359447,-0.9206106937504515,-0.6459119318212648,-0.27469876192918663,0.7450000000000008,4.208782538451889,-2.7187825384518867
Goods YoY NSA - PPI YOY Index Index,1998-04-30T00:00:00.000000,-0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.92536677460538,-0.8869794619973226,-0.6941254378564764,-0.19285402414084618,0.5500000000000008,3.9170227360775507,-2.8170227360775493
Goods YoY NSA - PPI YOY Index Index,1998-05-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.52806047186958,-0.8425449703161266,-0.7238093443484064,-0.11873562596772025,0.3600000000000008,3.570115590638935,-2.8501155906389335
Goods YoY NSA - PPI YOY Index Index,1998-06-30T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.169301404859915,-0.7901527620722708,-0.7370780278931793,-0.053074734179091476,0.17000000000000076,3.13796935719747,-2.797969357197468
Goods YoY NSA - PPI YOY Index Index,1998-07-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.74354565850739,-0.7002141059031841,-0.7297052434951803,0.029491137591996175,0.010000000000000772,2.6640138420295045,-2.644013842029503
Goods YoY NSA - PPI YOY Index Index,1998-08-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.712596733103794,-0.6696329467290771,-0.7176907841419597,0.04805783741288261,-0.1699999999999992,2.155239093535387,-2.495239093535385
Goods YoY NSA - PPI YOY Index Index,1998-09-30T00:00:00.000000,-0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.79814831702837,-0.6460194123706847,-0.7033565097877048,0.05733709741702009,-0.33999999999999925,1.6339354226092562,-2.3139354226092546
Goods YoY NSA - PPI YOY Index Index,1998-10-31T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.80957995939489,-0.604202319498774,-0.6835256717299186,0.07932335223114462,-0.48499999999999927,1.0888320648725698,-2.0588320648725684
Goods YoY NSA - PPI YOY Index Index,1998-11-30T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.31341167097652,-0.5565769354025616,-0.6581359244644472,0.10155898906188565,-0.5899999999999992,0.6764080991861252,-1.8564080991861236
Goods YoY NSA - PPI YOY Index Index,1998-12-31T00:00:00.000000,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.44815058427726,-0.465057595322594,-0.6195202586360766,0.15446266331348263,-0.6299999999999992,0.4940902754531884,-1.7540902754531869
Goods YoY NSA - PPI YOY Index Index,1999-01-31T00:00:00.000000,0.8,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,58.79211604427153,-0.3242369431764929,-0.5604635955441599,0.23622665236766704,-0.6099999999999992,0.6020448141793071,-1.8220448141793055
Goods YoY NSA - PPI YOY Index Index,1999-02-28T00:00:00.000000,0.5,-0.4700036292457356,-0.4700036292457356,NaN,NaN,NaN,NaN,NaN,NaN,55.04863906173009,-0.23414398843893228,-0.49519967412311444,0.26105568568418214,-0.5799999999999993,0.7122440701516525,-1.872244070151651
Goods YoY NSA - PPI YOY Index Index,1999-03-31T00:00:00.000000,0.8,0.4700036292457356,0.4700036292457356,NaN,NaN,NaN,NaN,NaN,NaN,57.933203216523275,-0.1369584086480921,-0.42355142102811,0.2865930123800179,-0.5299999999999992,0.8947437442719687,-1.9547437442719673
Goods YoY NSA - PPI YOY Index Index,1999-04-30T00:00:00.000000,1.2,0.4054651081081643,0.4054651081081643,NaN,NaN,NaN,NaN,NaN,NaN,61.48232455162291,-0.027346248884350194,-0.34431038659935803,0.31696413771500787,-0.45999999999999935,1.157535487286626,-2.0775354872866245
Goods YoY NSA - PPI YOY Index Index,1999-05-31T00:00:00.000000,1.4,0.1541506798272583,0.1541506798272583,NaN,NaN,NaN,NaN,NaN,NaN,63.15611656337429,0.07479827798336042,-0.2604886536828144,0.3352869316661748,-0.38999999999999935,1.4209607801850446,-2.200960780185043
Goods YoY NSA - PPI YOY Index Index,1999-06-30T00:00:00.000000,1.5,0.06899287148695149,0.06899287148695149,NaN,NaN,NaN,NaN,NaN,NaN,63.99851305147808,0.16195084714771074,-0.17600075351670935,0.3379516006644201,-0.2999999999999993,1.6989470912668532,-2.298947091266852
Goods YoY NSA - PPI YOY Index Index,1999-07-31T00:00:00.000000,1.5,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,63.99851305147808,0.22838718085598858,-0.09512316664216977,0.3235103474981583,-0.18999999999999934,1.953189949093346,-2.3331899490933448
Goods YoY NSA - PPI YOY Index Index,1999-08-31T00:00:00.000000,2.3,0.4274440148269395,0.4274440148269395,NaN,NaN,NaN,NaN,NaN,NaN,70.29908925260659,0.3416534003612661,-0.007767853241482603,0.3494212536027487,-0.014999999999999325,2.3418712534339163,-2.371871253433915
Goods YoY NSA - PPI YOY Index Index,1999-09-30T00:00:00.000000,3.1,0.2984929885559967,0.2984929885559967,NaN,NaN,NaN,NaN,NaN,NaN,75.00914117226374,0.4903189182031643,0.09184950104744678,0.39846941715571754,0.22500000000000067,2.8244938778640414,-2.3744938778640403
Goods YoY NSA - PPI YOY Index Index,1999-10-31T00:00:00.000000,2.8,-0.10178269430994247,-0.10178269430994247,NaN,NaN,NaN,NaN,NaN,NaN,70.49446213769903,0.5772754473590314,0.1889346903097637,0.3883407570492676,0.44000000000000067,3.147805481624518,-2.2678054816245163
Goods YoY NSA - PPI YOY Index Index,1999-11-30T00:00:00.000000,3.1,0.10178269430994247,0.10178269430994247,NaN,NaN,NaN,NaN,NaN,NaN,72.29054105998601,0.6627567685226419,0.2836991059523394,0.3790576625703025,0.6700000000000006,3.4640538366511944,-2.1240538366511936
Goods YoY NSA - PPI YOY Index Index,1999-12-31T00:00:00.000000,2.9,-0.06669137449867235,-0.06669137449867235,NaN,NaN,NaN,NaN,NaN,NaN,69.2634904758967,0.7062221139525633,0.3682037075523842,0.3380184064001791,0.8600000000000007,3.720548346402357,-2.0005483464023555
Goods YoY NSA - PPI YOY Index Index,2000-01-31T00:00:00.000000,2.5,-0.14842000511827314,-0.14842000511827314,NaN,NaN,NaN,NaN,NaN,NaN,63.533478664520395,0.7003192123497659,0.43462680851186053,0.2656924038379054,1.0250000000000008,3.8629941025865056,-1.812994102586504
Goods YoY NSA - PPI YOY Index Index,2000-02-29T00:00:00.000000,4.0,0.47000362924573547,0.47000362924573547,NaN,NaN,NaN,NaN,NaN,NaN,72.66567828597462,0.8073717058250696,0.5091757879745024,0.2981959178505672,1.2600000000000007,4.269738579310413,-1.7497385793104114
Goods YoY NSA - PPI YOY Index Index,2000-03-31T00:00:00.000000,4.3,0.07232066157962613,0.07232066157962613,NaN,NaN,NaN,NaN,NaN,NaN,74.06458556800101,0.9059755487948935,0.5885357401385806,0.31743980865631294,1.4850000000000008,4.7009307402858935,-1.730930740285892
Goods YoY NSA - PPI YOY Index Index,2000-04-30T00:00:00.000000,3.6,-0.17768117723745247,-0.17768117723745247,NaN,NaN,NaN,NaN,NaN,NaN,65.62516712834554,0.9170643084003691,0.6542414537909383,0.2628228546094308,1.7050000000000007,4.864263738344907,-1.4542637383449055
Goods YoY NSA - PPI YOY Index Index,2000-05-31T00:00:00.000000,3.7,0.027398974188114655,0.027398974188114655,NaN,NaN,NaN,NaN,NaN,NaN,66.21738543068588,0.9232784156878464,0.70804884617032,0.21522956951752636,1.935000000000001,4.9627836257253435,-1.0927836257253416
Goods YoY NSA - PPI YOY Index Index,2000-06-30T00:00:00.000000,4.4,0.17327172127403667,0.17327172127403667,NaN,NaN,NaN,NaN,NaN,NaN,70.10056073234011,0.9734657827570907,0.7611322334876742,0.2123335492694165,2.190000000000001,5.141467074987762,-0.761467074987761
Goods YoY NSA - PPI YOY Index Index,2000-07-31T00:00:00.000000,4.3,-0.022989518224698857,-0.022989518224698857,NaN,NaN,NaN,NaN,NaN,NaN,68.88244394267971,0.9937155343611188,0.8076488936623631,0.18606664069875567,2.435000000000001,5.220129686104586,-0.3501296861045837
Goods YoY NSA - PPI YOY Index Index,2000-08-31T00:00:00.000000,3.4,-0.23483959107740104,-0.23483959107740104,NaN,NaN,NaN,NaN,NaN,NaN,58.95347720126888,0.9264614590154299,0.8314114067329765,0.09505005228245333,2.605000000000001,5.1707460185253975,0.03925398147460468
Goods YoY NSA - PPI YOY Index Index,2000-09-30T00:00:00.000000,3.5,0.028987536873252395,0.028987536873252395,0.11583729860501533,0.11583729860501533,0.25024355041371227,NaN,3.9724932095552234,NaN,59.64944192655193,0.87118876227433,0.8393668778412473,0.03182188443308265,2.740000000000001,5.187254100329371,0.29274589967063136
Goods YoY NSA - PPI YOY Index Index,2000-10-31T00:00:00.000000,3.7,0.055569851154810834,0.055569851154810834,0.25812030495951926,0.25812030495951926,0.215286632190853,NaN,3.417569336241778,NaN,61.07110793109697,0.8339102817817379,0.8382755586293454,-0.004365276847607569,2.9000000000000012,5.1403007316922915,0.659699268307711
Goods YoY NSA - PPI YOY Index Index,2000-11-30T00:00:00.000000,3.8,0.02666824708216109,0.02666824708216109,0.13519220876333385,0.13519220876333385,0.19726171593842556,NaN,3.1314326614016417,NaN,61.795898790203296,0.8031774519737902,0.8312559372982344,-0.028078485324444236,3.050000000000001,5.091155503501303,1.0088444964986993
Goods YoY NSA - PPI YOY Index Index,2000-12-31T00:00:00.000000,3.6,-0.054067221270275745,-0.054067221270275745,-0.29484633331724186,-0.29484633331724186,0.1833742365454542,NaN,2.9109757605336233,NaN,59.41336276184032,0.7539915887114517,0.815803067580878,-0.061811478869426284,3.170000000000001,5.027105841157992,1.31289415884201
Goods YoY NSA - PPI YOY Index Index,2001-01-31T00:00:00.000000,4.8,0.287682072451781,0.287682072451781,1.5180684372772326,1.5180684372772326,0.18950533809118644,NaN,3.0083039802509703,NaN,67.50792257696419,0.802589654945101,0.8131603850537227,-0.01057073010862164,3.340000000000001,5.136370609985873,1.5436293900141298
