series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Prysmian SpA - PRY IM Equity Equity,2016-06-06T00:00:00.000000,21.0085,808514.0,0.009248432871063805,0.009248432871063805,0.7169924751467842,0.7169924751467842,0.012898925988268492,0.017107843687717603,0.2047641020687189,0.2715785991976016,55.33553879734884,0.32102264301737193,0.4066967031868085,-0.08567406016943657,21.04956000000002,21.632738926769903,20.46638107323014
Prysmian SpA - PRY IM Equity Equity,2016-06-07T00:00:00.000000,21.1535,716215.0,0.006878258700602213,0.006878258700602213,0.6149867130310591,0.6149867130310591,0.011184402125863222,0.01636256676057607,0.1775468795278573,0.25974769475505616,57.61276752345391,0.3041439697056312,0.38618615649057303,-0.08204218678494185,21.089680000000023,21.572267052846943,20.607092947153102
Prysmian SpA - PRY IM Equity Equity,2016-06-08T00:00:00.000000,20.9505,679666.0,-0.009642864002986418,-0.009642864002986418,-0.9143452650362444,-0.9143452650362444,0.010546195591229072,0.016427834587415348,0.16741566487342754,0.26078378938563834,53.50020319029209,0.2712601775701593,0.3632009607064903,-0.09194078313633097,21.098385000000018,21.563129395053892,20.633640604946144
Prysmian SpA - PRY IM Equity Equity,2016-06-09T00:00:00.000000,21.0471,930705.0,0.004600270984914001,0.004600270984914001,0.4531461811076152,0.4531461811076152,0.010151847630426147,0.01626641884300971,0.16115558506756764,0.2582213938813122,55.141198738191676,0.250111221594274,0.3405830128840471,-0.09047179128977306,21.097900000000017,21.562847322423703,20.63295267757633
Prysmian SpA - PRY IM Equity Equity,2016-06-10T00:00:00.000000,20.2447,909387.0,-0.038869752516079714,-0.038869752516079714,-2.9077598553521558,-2.426706410700369,0.013367593766223256,0.017101462276745447,0.21220397239658417,0.27147729743892546,41.91061841491202,0.16668213960069522,0.3058028382273767,-0.13912069862668147,21.059710000000017,21.661046129488934,20.4583738705111
Prysmian SpA - PRY IM Equity Equity,2016-06-13T00:00:00.000000,19.771,851631.0,-0.02367681330788951,-0.02367681330788951,-1.6657528577850902,-1.6657528577850902,0.014213881247288973,0.017260028487659052,0.22563836967198722,0.27399445800141675,36.363521285457296,0.06162992847067983,0.2569682562760373,-0.19533832780535748,21.00412000000002,21.835769694976335,20.172470305023708
Prysmian SpA - PRY IM Equity Equity,2016-06-14T00:00:00.000000,19.4519,1016902.0,-0.01627146592397022,-0.01627146592397022,-1.1198273858559518,-1.1198273858559518,0.01453033398672685,0.017380108673379264,0.2306619011735337,0.2759006718542295,33.1778695258309,-0.04683354097273096,0.19620789682628367,-0.24304143779901463,20.93741000000002,22.019138197983228,19.855681802016814
Prysmian SpA - PRY IM Equity Equity,2016-06-15T00:00:00.000000,19.6453,750302.0,0.009893372286386981,0.009893372286386981,0.6736596249367796,0.6736596249367796,0.014686010442314155,0.017419643455674316,0.23313318829236568,0.27652826706676825,36.79211758961167,-0.1158504068788524,0.13379623608525648,-0.24964664296410888,20.874085000000026,22.100705240247677,19.647464759752374
Prysmian SpA - PRY IM Equity Equity,2016-06-16T00:00:00.000000,19.4519,674218.0,-0.009893372286386981,-0.009893372286386981,-0.6746055504602816,-0.6746055504602816,0.014665417857349023,0.01746429743912386,0.23280629114034743,0.27723712707830356,34.76700311035869,-0.1840311376385877,0.07023076134048764,-0.25426189897907536,20.81221000000003,22.19319119793425,19.431228802065807
Prysmian SpA - PRY IM Equity Equity,2016-06-17T00:00:00.000000,19.858,963439.0,0.020662196942629052,0.020662196942629052,1.4303840645089205,1.4303840645089205,0.01444520912620961,0.017650537227226395,0.22931058590562758,0.2801935920595716,41.98765515364774,-0.2029564265513315,0.015593323762123815,-0.2185497503134553,20.746470000000027,22.179378319833518,19.313561680166536
Prysmian SpA - PRY IM Equity Equity,2016-06-20T00:00:00.000000,20.7378,1130009.0,0.04335117334663341,0.04335117334663341,2.44490562977922,2.3788241025225516,0.017731225622212708,0.018280840390450446,0.281474480620508,0.2901993445823807,53.89451698179907,-0.1452875625763994,-0.01658285350558083,-0.12870470907081857,20.733420000000027,22.16139784089971,19.305442159100345
Prysmian SpA - PRY IM Equity Equity,2016-06-21T00:00:00.000000,20.5444,786782.0,-0.009369724235046561,-0.009369724235046561,-0.5405490859561796,-0.5405490859561796,0.0173337158057948,0.018202815518452736,0.27516420791281565,0.2889607381380792,51.39720066136087,-0.11387762570058158,-0.03604180794458098,-0.0778358177560006,20.692815000000028,22.092089093421812,19.293540906578244
Prysmian SpA - PRY IM Equity Equity,2016-06-22T00:00:00.000000,20.2834,866030.0,-0.012785580192216095,-0.012785580192216095,-0.7309024717708466,-0.7309024717708466,0.017492867634226097,0.01803036531547822,0.2776906648651983,0.2862231760344001,48.15430614856103,-0.10879146289815367,-0.05059173893529552,-0.05819972396285815,20.64447500000003,22.029397983796397,19.25955201620366
Prysmian SpA - PRY IM Equity Equity,2016-06-23T00:00:00.000000,20.9408,808998.0,0.03189659157535374,0.03189659157535374,1.6757316328668284,1.6757316328668284,0.019034427082327797,0.018420715459203166,0.30216216245059274,0.2924197924616073,55.730809391163646,-0.05112462351849345,-0.050698315851935113,-0.00042630766655833707,20.62272000000003,21.97248924437017,19.27295075562989
Prysmian SpA - PRY IM Equity Equity,2016-06-24T00:00:00.000000,18.3208,3006445.0,-0.1336623826912966,-0.05272538946880978,-3.7952264092648877,-2.426706410700369,0.03521855306576721,0.025274771947734934,0.5590771976853087,0.4012245661054694,34.24932117630445,-0.21436428356555481,-0.08343150939465907,-0.13093277417089574,20.46900000000003,22.115906470355924,18.822093529644135
Prysmian SpA - PRY IM Equity Equity,2016-06-27T00:00:00.000000,17.3443,1730524.0,-0.05477310425921589,-0.05272538946880978,-1.5017495650427726,-1.5017495650427726,0.036472861743533015,0.026221787534287666,0.5789887306573802,0.4162579724837924,29.660481801745362,-0.41771314219427325,-0.1502878359545819,-0.26742530623969135,20.25630500000003,22.332095455375164,18.180514544624895
Prysmian SpA - PRY IM Equity Equity,2016-06-28T00:00:00.000000,17.702,1582706.0,0.020413705391070902,0.020413705391070902,0.55003192874571,0.55003192874571,0.03711367345096167,0.026047728717869402,0.5891613011478296,0.41349487443334654,33.19160833801129,-0.5437373118641347,-0.22897773113649245,-0.3147595807276422,20.078415000000028,22.388661209047044,17.768168790953013
Prysmian SpA - PRY IM Equity Equity,2016-06-29T00:00:00.000000,17.8374,1417120.0,0.007619749073771498,0.007619749073771498,0.20439349255140507,0.20439349255140507,0.03727980269163964,0.02606215991696532,0.591798521085809,0.41372396261691613,34.53138210985087,-0.6254766207295361,-0.3082775090551012,-0.31719911167443493,19.91019500000003,22.36166387651492,17.45872612348514
Prysmian SpA - PRY IM Equity Equity,2016-06-30T00:00:00.000000,18.9879,2083505.0,0.06250455757065199,0.049761509559063555,1.5418010796724515,1.5418010796724515,0.040539962252413776,0.026834322657122475,0.6435519496789966,0.42598166610967225,44.68253495469711,-0.5906116733080751,-0.364744341905696,-0.22586733140237908,19.80481500000003,22.222715550193595,17.386914449806465
Prysmian SpA - PRY IM Equity Equity,2016-07-01T00:00:00.000000,19.0555,1290268.0,0.0035538396225214264,0.0035538396225214264,0.08766615057223659,0.08766615057223659,0.04053833320299693,0.02648209969115428,0.6435260893212141,0.4203902998656878,45.2199984728986,-0.551172621358976,-0.402029997796352,-0.14914262356262403,19.716835000000028,22.10785513751354,17.325814862486517
Prysmian SpA - PRY IM Equity Equity,2016-07-04T00:00:00.000000,18.3885,865599.0,-0.0356303045926083,-0.0356303045926083,-0.8694174836444754,-0.8694174836444754,0.040981812837776264,0.025782201805988388,0.6505661102721013,0.4092797653819538,40.988337682577054,-0.567199886967412,-0.43506397563056404,-0.13213591133684793,19.585835000000028,21.96594988291851,17.205720117081547
Prysmian SpA - PRY IM Equity Equity,2016-07-05T00:00:00.000000,18.2241,1001571.0,-0.008980575261715806,-0.008980575261715806,-0.2197925880773287,-0.2197925880773287,0.04085931805196365,0.02579796279577259,0.6486215658311275,0.4095299633382652,39.99488894566529,-0.5864075749857882,-0.46533269550160894,-0.12107487948417928,19.43936500000003,21.773377898781654,17.105352101218408
Prysmian SpA - PRY IM Equity Equity,2016-07-06T00:00:00.000000,17.8084,1150352.0,-0.023074637863464975,-0.023074637863464975,-0.5626955240574888,-0.5626955240574888,0.04100732434670568,0.025636072166985845,0.6509710929212849,0.40696002927809555,37.51863553436509,-0.6279348795587545,-0.49785313231303807,-0.13008174724571642,19.28226000000003,21.610984757321816,16.953535242678242
Prysmian SpA - PRY IM Equity Equity,2016-07-07T00:00:00.000000,18.2531,945842.0,0.024664672521269804,0.024664672521269804,0.5932359372018142,0.5932359372018142,0.04157649760331204,0.025863200120616,0.6600064382606199,0.41056557376467395,41.67860625564678,-0.6178399201266451,-0.5218504898757594,-0.09598943025088569,19.14256000000003,21.35797221104268,16.927147788957384
Prysmian SpA - PRY IM Equity Equity,2016-07-08T00:00:00.000000,19.0362,1472838.0,0.04200750099547079,0.04200750099547079,0.9941732688721131,0.9941732688721131,0.04225370195592584,0.026409318312419498,0.6707567240833395,0.41923493129643596,48.21687546622523,-0.5404203374362275,-0.5255644593878531,-0.014855878048374405,19.08213500000003,21.23604550810907,16.92822449189099
Prysmian SpA - PRY IM Equity Equity,2016-07-11T00:00:00.000000,19.2489,966357.0,0.011111486631353529,0.011111486631353529,0.26407658679112256,0.26407658679112256,0.04207675798287416,0.026421818655923666,0.6679478255912208,0.4194333680977254,49.86103963114839,-0.4566378115399061,-0.5117791298182637,0.055141318278357554,19.05603000000003,21.187323944605296,16.92473605539476
Prysmian SpA - PRY IM Equity Equity,2016-07-12T00:00:00.000000,19.4713,1012907.0,0.011487670300000197,0.011487670300000197,0.2734116227407569,0.2734116227407569,0.042016027646683336,0.026356356005807553,0.6669837613916312,0.4183941807435026,51.59176496806273,-0.3680510711762359,-0.48303351808985817,0.11498244691362225,19.057000000000027,21.18907006994457,16.924929930055484
Prysmian SpA - PRY IM Equity Equity,2016-07-13T00:00:00.000000,19.5099,1185948.0,0.0019804425013214555,0.0019804425013214555,0.047203214934349334,0.047203214934349334,0.04195566984316371,0.02634387465112323,0.666025610964861,0.4181960453803832,51.90208959439123,-0.29137198888360416,-0.44470121224860737,0.1533292233650032,19.050230000000028,21.175282969344963,16.925177030655092
Prysmian SpA - PRY IM Equity Equity,2016-07-14T00:00:00.000000,19.6453,904035.0,0.006916094909903414,0.006916094909903414,0.16497256706169064,0.16497256706169064,0.041922696803991515,0.02635812164683365,0.6655021801951433,0.4184222094258606,53.03931731524443,-0.2171741667012448,-0.3991958031391349,0.1820216364378901,19.059900000000027,21.194388101826217,16.925411898173838
Prysmian SpA - PRY IM Equity Equity,2016-07-15T00:00:00.000000,19.5003,530806.0,-0.00740827388841625,-0.00740827388841625,-0.17773673727270312,-0.17773673727270312,0.041681162837200435,0.026374154941814176,0.6616679473393184,0.41867673009315304,51.631425243776434,-0.1681340021230291,-0.3529834429359137,0.18484944081288462,19.042015000000028,21.154224045948112,16.929805954051943
Prysmian SpA - PRY IM Equity Equity,2016-07-18T00:00:00.000000,19.5776,483297.0,0.0039562054676487435,0.0039562054676487435,0.0979493361174034,0.0979493361174034,0.040390324472508746,0.026229867973129595,0.6411765235647854,0.41638624547375247,52.35746841219785,-0.12162978198769636,-0.30671271074627027,0.1850829287585739,18.984005000000028,20.959413809360925,17.008596190639132
Prysmian SpA - PRY IM Equity Equity,2016-07-19T00:00:00.000000,19.597,698286.0,0.0009904377625247207,0.0009904377625247207,0.02453453737409085,0.02453453737409085,0.04036912322506844,0.02620477871347903,0.6408399641955171,0.4159879658240678,52.54997364099425,-0.08226117895303275,-0.2618224043876228,0.17956122543459002,18.936635000000027,20.796555304205405,17.07671469579465
Prysmian SpA - PRY IM Equity Equity,2016-07-20T00:00:00.000000,19.771,712954.0,0.008839724295826024,0.008839724295826024,0.21899580941991317,0.21899580941991317,0.04036481026390924,0.026181441199378364,0.6407714980596679,0.4156174942728948,54.33230715245427,-0.03659904063296082,-0.2167777316366904,0.18017869100372957,18.911015000000027,20.705800024832783,17.116229975167272
Prysmian SpA - PRY IM Equity Equity,2016-07-21T00:00:00.000000,19.4906,894369.0,-0.014283919529165079,-0.014283919529165079,-0.3599577156077503,-0.3599577156077503,0.03968221518754835,0.026226782166478398,0.6299356371504196,0.41633725981179387,51.007258953936855,-0.022774869121420238,-0.17797715913363638,0.15520229001221614,18.838505000000026,20.38849248582246,17.28851751417759
Prysmian SpA - PRY IM Equity Equity,2016-07-22T00:00:00.000000,19.6936,591792.0,0.010361411801221188,0.010361411801221188,0.4096198356715255,0.4096198356715255,0.02529519056184089,0.026256872286936832,0.40154870155571515,0.4168149256657119,53.23842376461146,0.004509309346271806,-0.14147986543765473,0.14598917478392653,18.907145000000025,20.481988733566556,17.332301266433493
Prysmian SpA - PRY IM Equity Equity,2016-07-25T00:00:00.000000,19.6646,467003.0,-0.0014736448947409997,-0.0014736448947409997,-0.06913754296229453,-0.06913754296229453,0.02131468420196361,0.026248686368526432,0.33836012203363763,0.41668497823951234,52.868016433746355,0.023521023993648527,-0.10847968755139407,0.13200071154504261,19.023160000000026,20.447955069879782,17.59836493012027
Prysmian SpA - PRY IM Equity Equity,2016-07-26T00:00:00.000000,19.8193,714862.0,0.007836145447346343,0.007836145447346343,0.37209228309358544,0.37209228309358544,0.021059682781369223,0.02609872199026894,0.33431209997647204,0.4143043675371859,54.679466622018595,0.05048893690548795,-0.07668596266001768,0.12717489956550562,19.129025000000027,20.45145672323829,17.806593276761763
Prysmian SpA - PRY IM Equity Equity,2016-07-27T00:00:00.000000,19.9933,792913.0,0.00874100701155145,0.00874100701155145,0.41492062726960066,0.41492062726960066,0.021066696705516773,0.026119692696071558,0.3344234425705266,0.41463726717141325,56.6954539013095,0.08492261298279047,-0.044364247531456055,0.12928686051424654,19.236820000000026,20.46398642306186,18.00965357693819
Prysmian SpA - PRY IM Equity Equity,2016-07-28T00:00:00.000000,20.0127,1031692.0,0.0009698545978431561,0.0009698545978431561,0.059552782071417766,0.059552782071417766,0.016285630395571994,0.026090531443310958,0.25852636782358773,0.41417434663507136,56.92551860638842,0.11248036360765212,-0.012995325303634418,0.12547568891128655,19.288060000000023,20.556355221151684,18.019764778848362
Prysmian SpA - PRY IM Equity Equity,2016-07-29T00:00:00.000000,20.2254,1869989.0,0.010572168225273959,0.010572168225273959,0.6453545524070765,0.6453545524070765,0.01638195343294836,0.026118675888527853,0.2600554486381332,0.41462112585206207,59.468039665712894,0.1497568877313178,0.019555117303356025,0.13020177042796177,19.346555000000023,20.676122358954057,18.01698764104599
Prysmian SpA - PRY IM Equity Equity,2016-08-01T00:00:00.000000,20.1577,700419.0,-0.0033528908589439688,-0.0033528908589439688,-0.24370676320863785,-0.24370676320863785,0.013757890075761057,0.02609178582238133,0.21839973423256404,0.4141942592854914,58.28871110635481,0.1718549406745744,0.0500150819775997,0.12183985869697471,19.43501500000002,20.731195044794223,18.13883495520582
Prysmian SpA - PRY IM Equity Equity,2016-08-02T00:00:00.000000,19.9643,867332.0,-0.009640670849983657,-0.009640670849983657,-0.6989582460918603,-0.6989582460918603,0.013792913816938696,0.025811253658216196,0.2189557188873988,0.40974094923867727,54.93698516782872,0.17178184892727089,0.07436843536753393,0.09741341355973696,19.52202500000002,20.704600738087155,18.339449261912886
Prysmian SpA - PRY IM Equity Equity,2016-08-03T00:00:00.000000,19.858,678571.0,-0.005338729931743558,-0.005338729931743558,-0.4296768036498044,-0.4296768036498044,0.012424989867720983,0.025670606983460773,0.19724059939492228,0.40750825249389105,53.12866860961663,0.16128718332551628,0.0917521849591304,0.06953499836638588,19.62450500000002,20.496179865686777,18.752830134313264
Prysmian SpA - PRY IM Equity Equity,2016-08-04T00:00:00.000000,20.264,499134.0,0.020238964087971656,0.020238964087971656,1.672659835143316,1.672659835143316,0.012099868522422882,0.025749524551526695,0.19207945804145707,0.4087610300489497,58.71786351227773,0.18361430077911933,0.11012460812312819,0.07348969265599115,19.725050000000017,20.36332849555798,19.086771504442055
Prysmian SpA - PRY IM Equity Equity,2016-08-05T00:00:00.000000,20.6024,1009156.0,0.01656166116436708,0.01656166116436708,1.8486420488865214,1.8486420488865214,0.008958825303331459,0.025843877766380724,0.142216942751327,0.41025884090036896,62.7093189386048,0.2260094577495586,0.13330157804841428,0.09270787970114433,19.80336000000002,20.469492104486857,19.13722789551318
Prysmian SpA - PRY IM Equity Equity,2016-08-08T00:00:00.000000,20.7378,1113384.0,0.0065505480942946726,0.0065505480942946726,0.7423509696731827,0.7423509696731827,0.008824058109843283,0.025847955243839964,0.140077579878168,0.4103235688483707,64.20079238490626,0.26745056981757287,0.160131376402246,0.10731919341532686,19.877805000000016,20.612313495810703,19.14329650418933
Prysmian SpA - PRY IM Equity Equity,2016-08-09T00:00:00.000000,20.9118,574510.0,0.008355470991332492,0.008355470991332492,0.9597321652217046,0.9597321652217046,0.008706044555047629,0.025863843496668412,0.13820417277422403,0.41057578704287906,66.07840806433467,0.3107511497019999,0.1902553310621968,0.1204958186398031,19.94983000000002,20.79123049941606,19.10842950058398
Prysmian SpA - PRY IM Equity Equity,2016-08-10T00:00:00.000000,21.0568,760916.0,0.006909955392760292,0.006909955392760292,0.7916574323479262,0.7916574323479262,0.008728466518992308,0.02586751549583123,0.1385601104172437,0.41063407822247455,67.60329474585282,0.3527017333755289,0.22274461152486325,0.12995712185066566,20.02717500000002,20.975856577934305,19.078493422065737
Prysmian SpA - PRY IM Equity Equity,2016-08-11T00:00:00.000000,21.1632,590778.0,0.005040275947517436,0.005040275947517436,0.5791135227964884,0.5791135227964884,0.008703433349610601,0.025835827074625627,0.13816272117297318,0.41013104013077284,68.71466919108515,0.3900373561012245,0.25620316044013547,0.133834195661089,20.10307000000002,21.159828475815036,19.046311524185004
Prysmian SpA - PRY IM Equity Equity,2016-08-12T00:00:00.000000,21.0471,1202588.0,-0.005501040872933238,-0.005501040872933238,-0.6407951997735766,-0.6407951997735766,0.008584709864988093,0.025672878457942805,0.13627804428240822,0.40754431103342437,66.05197880750013,0.4055825037512548,0.28607902910235933,0.11950347464889549,20.18041000000002,21.277078564621135,19.083741435378904
Prysmian SpA - PRY IM Equity Equity,2016-08-16T00:00:00.000000,20.5928,836219.0,-0.021821283278734782,-0.021821283278734782,-2.114067399070433,-2.114067399070433,0.010321943041328635,0.02580533866892369,0.1638557660059756,0.40964705169462384,56.78019512134561,0.37689927181038385,0.30424307764396424,0.07265619416641961,20.23117000000002,21.30407979480384,19.1582602051962
Prysmian SpA - PRY IM Equity Equity,2016-08-17T00:00:00.000000,20.5734,611260.0,-0.0009425208756779213,-0.0009425208756779213,-0.09109900152217845,-0.09109900152217845,0.01034611642201655,0.02570619392012403,0.1642395065278631,0.4080731775998926,56.41600891421716,0.3485839274486118,0.3131112476048938,0.03547267984371799,20.27999000000002,21.319744547754187,19.24023545224585
Prysmian SpA - PRY IM Equity Equity,2016-08-18T00:00:00.000000,21.1342,732761.0,0.02689360213562786,0.02689360213562786,2.310203052625262,2.310203052625262,0.011641228724490941,0.025942839138927986,0.18479877696134808,0.411829803987339,63.670082866575065,0.3671632567668972,0.3239216494372945,0.043241607329602694,20.34815000000002,21.425462778701775,19.27083722129827
Prysmian SpA - PRY IM Equity Equity,2016-08-19T00:00:00.000000,20.8054,757761.0,-0.015680013000282322,-0.015680013000282322,-1.3337824258006583,-1.3337824258006583,0.01175605008505772,0.026007888240774126,0.18662150955289475,0.41286242646629695,57.61526564452168,0.35130645487362244,0.3293986105245601,0.021907844349062344,20.413890000000023,21.429568566847745,19.3982114331523
Prysmian SpA - PRY IM Equity Equity,2016-08-22T00:00:00.000000,20.9021,684518.0,0.004637063994396229,0.004637063994396229,0.3982602020634078,0.3982602020634078,0.01164330247002173,0.02601564971674186,0.18483169665108948,0.4129856360776015,58.854538421623644,0.3425935023375999,0.33203758888716806,0.01055591345043183,20.474315000000026,21.452672563038018,19.495957436962033
Prysmian SpA - PRY IM Equity Equity,2016-08-23T00:00:00.000000,21.2695,684620.0,0.017424489256544717,0.017424489256544717,1.4491838864144735,1.4491838864144735,0.01202365650066387,0.026087078663711964,0.19086962970253035,0.4141195354581662,63.250973318567645,0.3611711776744748,0.3378643066446294,0.02330687102984541,20.554560000000023,21.516413181485014,19.592706818515033
Prysmian SpA - PRY IM Equity Equity,2016-08-24T00:00:00.000000,21.3372,889502.0,0.0031779066191788274,0.0031779066191788274,0.2650701603849796,0.2650701603849796,0.011988926307523018,0.02601043332280806,0.19031830497831473,0.4129028283910653,64.01401162842505,0.37701099535807714,0.345693644387319,0.03131735097075816,20.630455000000023,21.58755967001503,19.673350329985016
Prysmian SpA - PRY IM Equity Equity,2016-08-25T00:00:00.000000,21.1438,573368.0,-0.009105309958678198,-0.009105309958678198,-0.7430247778706693,-0.7430247778706693,0.01225438266644597,0.02603503323789894,0.19453229403621974,0.4132933399366879,60.170430060124154,0.36969676710040034,0.35049426892993524,0.0192024981704651,20.687980000000024,21.62185799180366,19.754102008196387
Prysmian SpA - PRY IM Equity Equity,2016-08-26T00:00:00.000000,21.2598,619750.0,0.0054712472227422815,0.0054712472227422815,0.44625411496216455,0.44625411496216455,0.012260384922626783,0.026036267658120626,0.19462757689917812,0.4133129357502075,61.65748777761183,0.3690067390683147,0.35419676295761116,0.01480997611070356,20.750335000000025,21.66060628466195,19.8400637153381
Prysmian SpA - PRY IM Equity Equity,2016-08-29T00:00:00.000000,21.0085,516839.0,-0.011890847797646487,-0.011890847797646487,-0.9468991472522196,-0.9468991472522196,0.01255767082709094,0.026023869033576345,0.19934684432816052,0.4131161136873469,56.71715892293826,0.3442141901649052,0.35220024839906994,-0.007986058234164761,20.789490000000026,21.671622671484837,19.907357328515214
Prysmian SpA - PRY IM Equity Equity,2016-08-30T00:00:00.000000,21.2598,704638.0,0.011890847797646487,0.011890847797646487,0.9374625173696468,0.9374625173696468,0.012684078112274923,0.02604174991540195,0.20135349777118233,0.41339996388654543,60.155311550255064,0.3409138833013792,0.3499429753795318,-0.009029092078152612,20.844595000000027,21.697768939133663,19.99142106086639
Prysmian SpA - PRY IM Equity Equity,2016-08-31T00:00:00.000000,21.3855,999673.0,0.005895156748159103,0.005895156748159103,0.47685167867315914,0.47685167867315914,0.012362663301432406,0.026037784658933832,0.19625119582808934,0.41333701739155004,61.79028484951494,0.3444704647239618,0.34884847324841783,-0.004378008524456023,20.915655000000026,21.693536180140605,20.137773819859447
Prysmian SpA - PRY IM Equity Equity,2016-09-01T00:00:00.000000,21.0955,763152.0,-0.013653374685458353,-0.013653374685458353,-1.0662337844285539,-1.0662337844285539,0.012805235479173881,0.02606856263019273,0.20327681134509065,0.4138256025384109,56.073578246609515,0.3201974676650252,0.3431182721317393,-0.022920804466714073,20.977530000000026,21.577768668667975,20.377291331332078
Prysmian SpA - PRY IM Equity Equity,2016-09-02T00:00:00.000000,21.2598,945301.0,0.00775821793729925,0.00775821793729925,0.6352703482453042,0.6352703482453042,0.012212466643104648,0.026080956980414363,0.1938668977939602,0.41402235674850296,58.42065656957232,0.3106377409930339,0.33662216590399824,-0.025984424910964365,21.027320000000024,21.536670689237805,20.517969310762243
Prysmian SpA - PRY IM Equity Equity,2016-09-05T00:00:00.000000,21.2405,589406.0,-0.000908228945522005,-0.000908228945522005,-0.07721314749922298,-0.07721314749922298,0.011762620420714551,0.02557341982815035,0.1867258103979639,0.40596545423240393,58.028421033418354,0.29806829427289827,0.32891139157777827,-0.030843097304879996,21.059225000000026,21.53536324119915,20.583086758800903
Prysmian SpA - PRY IM Equity Equity,2016-09-06T00:00:00.000000,21.0375,785515.0,-0.009603177069382962,-0.009603177069382962,-0.8034481347983764,-0.8034481347983764,0.011952454244968606,0.025409123893981755,0.18973932893439133,0.40335733713302907,53.92721218127371,0.268629915283924,0.31685509631900743,-0.04822518103508344,21.07421000000003,21.5259966655322,20.622423334467857
Prysmian SpA - PRY IM Equity Equity,2016-09-07T00:00:00.000000,21.3372,904094.0,0.014145468750840884,0.014145468750840884,1.1580938861129817,1.1580938861129817,0.01221444040113072,0.025361371813334473,0.19389823023127145,0.40259929635315744,58.58138103028739,0.26641204097309057,0.3067664852498241,-0.040354444276733514,21.09548000000003,21.555060273492913,20.635899726507148
Prysmian SpA - PRY IM Equity Equity,2016-09-08T00:00:00.000000,21.1728,685361.0,-0.007734689231117198,-0.007734689231117198,-0.6298238008524542,-0.6298238008524542,0.012280719179949134,0.02536508896708437,0.19495037322699893,0.4026583043396007,55.28236797416641,0.2485238255902651,0.2951179533179123,-0.046594127727647205,21.101280000000028,21.561731968344965,20.64082803165509
Prysmian SpA - PRY IM Equity Equity,2016-09-09T00:00:00.000000,20.8635,553817.0,-0.01471611830349051,-0.01471611830349051,-1.1618829504570525,-1.1618829504570525,0.012665749417961248,0.025408597131344236,0.20106253876911928,0.4033489750353961,49.620633202378194,0.2070031574061062,0.27749499413555107,-0.07049183672944487,21.086295000000028,21.557640288448187,20.61494971155187
Prysmian SpA - PRY IM Equity Equity,2016-09-12T00:00:00.000000,20.7184,942327.0,-0.006979026400718791,-0.006979026400718791,-0.5495546455733492,-0.5495546455733492,0.012699422081015413,0.02529949633481938,0.20159707572365484,0.40161705358273314,47.179516485448964,0.16053878025434543,0.25410375135930996,-0.09356497110496453,21.069860000000027,21.56905906544659,20.570660934553462
Prysmian SpA - PRY IM Equity Equity,2016-09-13T00:00:00.000000,20.7281,674456.0,0.00046807330785947343,0.00046807330785947343,0.04002461484818524,0.04002461484818524,0.011694636154148936,0.024672320937015685,0.18564659362357747,0.3916609527966936,47.365932056165626,0.12307935336616893,0.22789887176068177,-0.10481951839451284,21.076625000000025,21.55168664862704,20.60156335137301
Prysmian SpA - PRY IM Equity Equity,2016-09-14T00:00:00.000000,20.9215,749851.0,0.00928707070682,0.00928707070682,0.7831427291950087,0.7831427291950087,0.011858720461295946,0.02466989843664107,0.18825135124813341,0.3916224967954404,51.073533821683,0.10775610605074704,0.20387031861869484,-0.0961142125679478,21.094030000000025,21.513745854253308,20.67431414574674
Prysmian SpA - PRY IM Equity Equity,2016-09-15T00:00:00.000000,21.2405,955320.0,0.015132398239189104,0.015132398239189104,1.409331900563241,1.409331900563241,0.01073728497392376,0.024682125220559258,0.17044911478219751,0.3918165909729303,56.514650123801445,0.11997001648965622,0.18709025819288713,-0.06712024170323092,21.09934500000002,21.523867391569574,20.674822608430468
Prysmian SpA - PRY IM Equity Equity,2016-09-16T00:00:00.000000,21.1245,1439774.0,-0.005476232262229708,-0.005476232262229708,-0.5385859541464988,-0.5385859541464988,0.010167796282225618,0.02435263079695047,0.1614087620660166,0.38658602915342183,54.156108219128896,0.11891857861142086,0.1734559222765939,-0.054537343665173044,21.115300000000023,21.516660675173192,20.713939324826853
Prysmian SpA - PRY IM Equity Equity,2016-09-19T00:00:00.000000,21.2018,718713.0,0.0036525794099850906,0.0036525794099850906,0.35984542256147434,0.35984542256147434,0.01015041231867025,0.016866103666995518,0.1611328001998079,0.26774109533702817,55.489182389021806,0.12290598678532305,0.16334593517833973,-0.04043994839301668,21.130285000000022,21.520350140439135,20.74021985956091
Prysmian SpA - PRY IM Equity Equity,2016-09-20T00:00:00.000000,21.4822,806222.0,0.013138601518554172,0.013138601518554172,1.3381023106761418,1.3381023106761418,0.00981883179912846,0.015153737733863679,0.1558691226340009,0.24055812886139272,60.02958806269302,0.1469974776704568,0.16007624367676315,-0.013078766006306364,21.14092000000002,21.557653576883233,20.724186423116805
