series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Home Depot Inc_The - HD US Equity Equity,2007-07-05T00:00:00.000000,39.83,14665175.0,0.01594365039713619,0.01594365039713619,1.1895687298245232,1.1895687298245232,0.013402882908235225,0.011571570201314087,0.21276417015905125,0.18369298218721616,59.62565886686043,0.2808193790655267,0.1999874120335214,0.08083196703200526,38.75400000000007,40.57895450555508,36.929045494445056
Home Depot Inc_The - HD US Equity Equity,2007-07-06T00:00:00.000000,40.3,16810958.0,0.011731071759084166,0.011731071759084166,0.9163441744971756,0.9163441744971756,0.012802036708010221,0.011615393535573174,0.20322603242709036,0.1843886560516434,63.49612973034843,0.3422440070802111,0.22843873104285933,0.11380527603735174,38.88600000000007,40.759048739068284,37.01295126093185
Home Depot Inc_The - HD US Equity Equity,2007-07-09T00:00:00.000000,40.23,17337058.0,-0.001738482990940149,-0.001738482990940149,-0.13572105049949038,-0.13572105049949038,0.01280923618364328,0.011620644485191532,0.2033403205596612,0.18447201229266602,62.53459808355967,0.38088445344978084,0.2589278755242437,0.12195657792553716,39.00000000000007,40.91034854906762,37.08965145093252
Home Depot Inc_The - HD US Equity Equity,2007-07-10T00:00:00.000000,40.25,34920904.0,0.0004970179028753741,0.0004970179028753741,0.03932378405031438,0.03932378405031438,0.012639116882532078,0.011606686999583438,0.20063976037594708,0.18425044407758534,62.708355958778924,0.4084131854663937,0.2888249375126737,0.11958824795372003,39.127000000000066,41.013830815493094,37.24016918450704
Home Depot Inc_The - HD US Equity Equity,2007-07-11T00:00:00.000000,40.48,20798493.0,0.005698021114637797,0.005698021114637797,0.46349596362611356,0.46349596362611356,0.012293572246152712,0.01142026037987881,0.19515440932755482,0.18129101323658017,64.73395455708672,0.4436745773829287,0.3197948654867247,0.123879711896204,39.283000000000065,41.06786148658502,37.498138513415114
Home Depot Inc_The - HD US Equity Equity,2007-07-12T00:00:00.000000,40.94,20013817.0,0.011299555253933224,0.011299555253933224,0.9161382439596647,0.9161382439596647,0.012333897562331997,0.011145834995264583,0.19579455387645744,0.1769346453097852,68.42766798282969,0.5029400601963587,0.3564239044286515,0.1465161557677072,39.443500000000064,41.21763314636529,37.66936685363484
Home Depot Inc_The - HD US Equity Equity,2007-07-13T00:00:00.000000,40.87,12027967.0,-0.0017112826569576356,-0.0017112826569576356,-0.1381073499425221,-0.1381073499425221,0.012390960058750254,0.011059784218259764,0.19670039292472477,0.17556863157331343,67.27296079557789,0.5380575745351308,0.3927506384499474,0.1453069360851834,39.59750000000007,41.30058543531345,37.894414564686684
Home Depot Inc_The - HD US Equity Equity,2007-07-16T00:00:00.000000,40.58,11226496.0,-0.007120963178516959,-0.007120963178516959,-0.563657249135252,-0.563657249135252,0.01263349879637271,0.011094306882486074,0.20055057602301618,0.17611666187814265,62.56274740232671,0.5363056832104078,0.4214616474020395,0.11484403580836833,39.72900000000006,41.297276291440355,38.16072370855977
Home Depot Inc_The - HD US Equity Equity,2007-07-17T00:00:00.000000,40.15,13875025.0,-0.010652894004897995,-0.010652894004897995,-0.8191851805521166,-0.8191851805521166,0.013004256250971397,0.011151125403948407,0.20643616815256483,0.177018627944053,56.27140996716761,0.4945193788025932,0.43607319368215025,0.05844618512044297,39.83850000000006,41.175476557673505,38.501523442326615
Home Depot Inc_The - HD US Equity Equity,2007-07-18T00:00:00.000000,40.04,17388700.0,-0.002743485945750912,-0.002743485945750912,-0.21108435982078755,-0.21108435982078755,0.012997106692699333,0.011158394297839335,0.20632267243353378,0.17713401805730444,54.75451328060174,0.4473703439668171,0.43833262373908366,0.009037720227733415,39.92700000000006,41.04285888561669,38.81114111438344
Home Depot Inc_The - HD US Equity Equity,2007-07-19T00:00:00.000000,39.7,15693600.0,-0.00852776675387501,-0.00852776675387501,-1.0081747699984722,-1.0081747699984722,0.008458619485079887,0.01121288581758971,0.13427642155467961,0.17799904411623318,50.2459308238615,0.3782094722981384,0.42630799345089465,-0.04809852115275626,39.91050000000006,41.02970037243671,38.79129962756342
Home Depot Inc_The - HD US Equity Equity,2007-07-20T00:00:00.000000,39.39,17881000.0,-0.007839210710330224,-0.007839210710330224,-0.9098897216214107,-0.9098897216214107,0.008615561341170952,0.011242849746380814,0.1367677962837627,0.17847470673953544,46.48736240666742,0.29498417999591453,0.40004323075989867,-0.10505905076398414,39.882500000000064,41.0253104783616,38.73968952163853
Home Depot Inc_The - HD US Equity Equity,2007-07-23T00:00:00.000000,38.96,19651412.0,-0.010976498208480123,-0.010976498208480123,-1.3198113718813733,-1.3198113718813733,0.008316717405482931,0.011206399196775513,0.132023795875861,0.17789607220309195,41.81491687933578,0.19211554152556687,0.3584576929130323,-0.16634215138746544,39.86250000000006,41.05665903021907,38.66834096978105
Home Depot Inc_The - HD US Equity Equity,2007-07-24T00:00:00.000000,37.95,26185100.0,-0.026265974932695446,-0.026265974932695446,-2.6011044573020907,-2.597134313018042,0.010098008505178972,0.011583136142721058,0.16030091545031191,0.1838765858150633,33.338800472369414,0.028761302934540822,0.292518414917334,-0.26375711198279317,39.801000000000066,41.24393414518705,38.358065854813084
Home Depot Inc_The - HD US Equity Equity,2007-07-25T00:00:00.000000,38.04,24185600.0,0.002368733835550696,0.002368733835550696,0.23369956248775003,0.23369956248775003,0.010135807745360496,0.011407130560211318,0.16090095978591698,0.18108258381098433,34.6107729012779,-0.0923710640861728,0.21554051911663266,-0.30791158320280543,39.745500000000064,41.36807073480742,38.12292926519271
Home Depot Inc_The - HD US Equity Equity,2007-07-26T00:00:00.000000,37.3,35252667.0,-0.019644911027420164,-0.019644911027420164,-1.9460171774385504,-1.9460171774385504,0.010094931974484328,0.011522394275826284,0.16025207703959862,0.18291233857122316,29.6082291025714,-0.2452540175743536,0.1233816117784354,-0.36863562935278904,39.622500000000066,41.57903695137212,37.665963048628015
Home Depot Inc_The - HD US Equity Equity,2007-07-27T00:00:00.000000,36.75,25522900.0,-0.014855100990923908,-0.014855100990923908,-1.4265913966871744,-1.4265913966871744,0.01041300334869562,0.011610282967657684,0.16530130357158845,0.18430752830106722,26.53804650364873,-0.4061138356340521,0.0174825222959379,-0.42359635792999,39.484000000000066,41.82540218896827,37.14259781103186
Home Depot Inc_The - HD US Equity Equity,2007-07-30T00:00:00.000000,37.81,29638800.0,0.02843539224399594,0.02843539224399594,2.2500452754224143,2.2500452754224143,0.012637697807506383,0.012162301609693156,0.2006172332582887,0.1930705525764519,39.5483589740908,-0.442957125160774,-0.07460540719540448,-0.36835171796536953,39.40700000000006,41.86532720189149,36.94867279810863
Home Depot Inc_The - HD US Equity Equity,2007-07-31T00:00:00.000000,37.17,29755200.0,-0.01707163359368069,-0.01707163359368069,-1.3072994306216563,-1.3072994306216563,0.013058701926889592,0.012340579828709241,0.207300466463219,0.1959006315666283,35.46443969711085,-0.5178291368963954,-0.16325015313560268,-0.3545789837607928,39.29700000000006,41.951363636687745,36.64263636331238
Home Depot Inc_The - HD US Equity Equity,2007-08-01T00:00:00.000000,37.77,30751482.0,0.016013152415204512,0.016013152415204512,1.1675466897854792,1.1675466897854792,0.013715213751448957,0.012528360331458146,0.2177222685865631,0.19888155463467,41.557473962282884,-0.5227251103428614,-0.23514514457705443,-0.28757996576580697,39.22550000000005,41.9664907928153,36.48450920718481
Home Depot Inc_The - HD US Equity Equity,2007-08-02T00:00:00.000000,37.82,26487100.0,0.0013229265059462314,0.0013229265059462314,0.1010491669670148,0.1010491669670148,0.01309190907410519,0.012513388714478987,0.2078276135829133,0.1986438875831618,42.048497906020636,-0.5166154016716575,-0.29143919599597506,-0.22517620567568247,39.12500000000006,41.91953978886715,36.330460211132966
Home Depot Inc_The - HD US Equity Equity,2007-08-03T00:00:00.000000,36.19,45338102.0,-0.04405522565466047,-0.04405522565466047,-2.826655781655912,-2.597134313018042,0.015585635131297107,0.013580872384701834,0.24741428749442199,0.21558966550335462,32.47066667768155,-0.6359697279073657,-0.36034530237825324,-0.2756244255291125,38.91950000000006,41.94514112387888,35.89385887612125
Home Depot Inc_The - HD US Equity Equity,2007-08-06T00:00:00.000000,36.89,33499100.0,0.019157674032932892,0.019157674032932892,1.1600045126368081,1.1600045126368081,0.016515171987896454,0.013785213884458752,0.26217022763660547,0.21883348624867527,38.90652722996087,-0.6663929780589086,-0.42155483751438433,-0.2448381405445243,38.75250000000006,41.84161757115247,35.663382428847655
Home Depot Inc_The - HD US Equity Equity,2007-08-07T00:00:00.000000,36.4,28361200.0,-0.013371736965889003,-0.013371736965889003,-0.8058833115288255,-0.8058833115288255,0.016592646571278093,0.013874868490812453,0.2634000985199424,0.22025670900249497,36.29864878102438,-0.7217229549234006,-0.4815884609961876,-0.24013449392721298,38.56000000000006,41.73484189411275,35.38515810588737
Home Depot Inc_The - HD US Equity Equity,2007-08-08T00:00:00.000000,37.8,35795600.0,0.03774032798284699,0.03774032798284699,1.9813291099851447,1.9813291099851447,0.01904798541173705,0.014742092635144432,0.302377394257455,0.23402346550361416,47.19033101048717,-0.6451669771970288,-0.5143041642363558,-0.13086281296067293,38.42600000000006,41.483700546417595,35.36829945358252
Home Depot Inc_The - HD US Equity Equity,2007-08-09T00:00:00.000000,35.79,37138300.0,-0.05464057784760756,-0.05250549737793042,-2.4991311193710133,-2.4991311193710133,0.02186382996237493,0.016161582418255323,0.3470775407270805,0.2565571672318648,37.32343359857706,-0.7381767726855131,-0.5590786859261873,-0.17909808675932581,38.16850000000005,41.20208238807669,35.13491761192341
Home Depot Inc_The - HD US Equity Equity,2007-08-10T00:00:00.000000,35.92,22034500.0,0.003625718656064425,0.003625718656064425,0.16510137747548242,0.16510137747548242,0.021960559696740534,0.016168829504663477,0.3486130776561809,0.2566722111620594,38.22310852863916,-0.7922650537926117,-0.6057159594994722,-0.18654909429313948,37.92100000000005,40.831777794406065,35.01022220559403
Home Depot Inc_The - HD US Equity Equity,2007-08-13T00:00:00.000000,35.24,21048500.0,-0.019112442366020055,-0.019112442366020055,-0.8631510718883307,-0.8631510718883307,0.022142638743652868,0.01633514616735634,0.35150349291869504,0.2593124063322885,35.36362595419968,-0.8798582648731852,-0.6605444205742148,-0.21931384429897038,37.654000000000046,40.51707453438807,34.79092546561202
Home Depot Inc_The - HD US Equity Equity,2007-08-14T00:00:00.000000,33.52,42255700.0,-0.05003952545409662,-0.05003952545409662,-2.0728167823570196,-2.0728167823570196,0.024140833806447767,0.01735485021808327,0.3832238561616094,0.2754997063069405,29.377103203369984,-1.0756665269463141,-0.7435688418486348,-0.33209768509767934,37.32250000000005,40.48806388923519,34.1569361107649
Home Depot Inc_The - HD US Equity Equity,2007-08-15T00:00:00.000000,33.36,26864164.0,-0.004784698123336373,-0.004784698123336373,-0.19839370418975136,-0.19839370418975136,0.0241171873012669,0.01734970871515929,0.38284847952910317,0.2754180874783287,28.88721193836477,-1.2295827832492279,-0.8407716301287534,-0.38881115312047443,36.98850000000005,40.35033706045359,33.62666293954651
Home Depot Inc_The - HD US Equity Equity,2007-08-16T00:00:00.000000,32.82,37742000.0,-0.01631949182860115,-0.01631949182860115,-0.675199274844572,-0.675199274844572,0.024169889448352605,0.01744195377450818,0.3836851001775907,0.276882432398598,27.23639537613215,-1.3792370264124827,-0.9484647093854994,-0.43077231702698326,36.64450000000005,40.23811114376872,33.05088885623138
Home Depot Inc_The - HD US Equity Equity,2007-08-17T00:00:00.000000,33.31,30623400.0,0.014819566543643692,0.014819566543643692,0.5981405844723322,0.5981405844723322,0.024776059221457477,0.017549140368522433,0.39330774700911036,0.27858396682844855,31.084921579778694,-1.4416813818661751,-1.0471080438816347,-0.3945733379845404,36.340500000000056,39.984514414436035,32.696485585564076
Home Depot Inc_The - HD US Equity Equity,2007-08-20T00:00:00.000000,33.79,18474200.0,0.014307248520609939,0.014307248520609939,0.5660244093008504,0.5660244093008504,0.025276734157599595,0.017661905138932184,0.4012557152214015,0.28037405206336957,34.726955235717156,-1.4358850064311355,-1.1248634363915349,-0.3110215700396006,36.08200000000005,39.67677164196589,32.48722835803421
Home Depot Inc_The - HD US Equity Equity,2007-08-21T00:00:00.000000,34.3,18790800.0,0.014980453445695652,0.014980453445695652,0.5917645091718806,0.5917645091718806,0.025314889983279673,0.017725680989335395,0.40186142017630844,0.28138646230228087,38.448974489357845,-1.3742965640654319,-1.1747500619263143,-0.19954650213911762,35.899500000000046,39.46545879186105,32.33354120813904
Home Depot Inc_The - HD US Equity Equity,2007-08-22T00:00:00.000000,34.77,28250900.0,0.013609591847876246,0.013609591847876246,0.5313867362967386,0.5313867362967386,0.025611463211750802,0.017802047461449734,0.4065693742246333,0.2825987424645882,41.74571658388373,-1.2728891341314466,-1.1943778763673407,-0.07851125776410584,35.73600000000005,39.186726239349504,32.28527376065059
Home Depot Inc_The - HD US Equity Equity,2007-08-23T00:00:00.000000,34.02,23133200.0,-0.021806359052054525,-0.021806359052054525,-0.8490508465727098,-0.8490508465727098,0.025683219256041463,0.017983682307673284,0.40770846611418626,0.28548210625977405,38.22712094785053,-1.2387620692642969,-1.2032547149467319,-0.03550735431756502,35.572000000000045,39.02152536780728,32.12247463219281
Home Depot Inc_The - HD US Equity Equity,2007-08-24T00:00:00.000000,34.68,14371200.0,0.019214564944625145,0.019214564944625145,0.7363603846755811,0.7363603846755811,0.02609396885614715,0.018175882474757998,0.41422891387217947,0.28853318932408134,42.79640462064841,-1.1452578210719153,-1.1916553361717686,0.04639751509985324,35.46850000000005,38.893333611015954,32.04366638898414
Home Depot Inc_The - HD US Equity Equity,2007-08-27T00:00:00.000000,35.25,25881555.0,0.016302377345936758,0.016302377345936758,0.6403007776797682,0.6403007776797682,0.025460499056413795,0.018277163567662676,0.40417289255319344,0.290140976830113,46.478493050599994,-1.0134780503106882,-1.1560198789995524,0.14254182868886422,35.34050000000004,38.58338679062837,32.097613209371715
Home Depot Inc_The - HD US Equity Equity,2007-08-28T00:00:00.000000,35.05,55786000.0,-0.0056899157776784115,-0.0056899157776784115,-0.22518461344527538,-0.22518461344527538,0.025267782245971177,0.01815108922359807,0.401113608029837,0.28813960866350974,45.37485674529414,-0.9146365997107395,-1.1077432231417899,0.19310662343105034,35.23450000000004,38.36213892787325,32.10686107212683
Home Depot Inc_The - HD US Equity Equity,2007-08-29T00:00:00.000000,36.55,66305300.0,0.04190557271518802,0.04190557271518802,1.5578077306021032,1.5578077306021032,0.026900349697835453,0.01878949602685622,0.4270298128868647,0.2982740024837866,54.1653595285792,-0.7071153879904344,-1.027617656111519,0.3205022681210845,35.17350000000004,38.1361607884398,32.21083921156028
Home Depot Inc_The - HD US Equity Equity,2007-08-30T00:00:00.000000,37.04,34579600.0,0.013317223582191229,0.013317223582191229,0.491358621984505,0.491358621984505,0.02710285926886857,0.018794273282353793,0.4302445526652487,0.29834983906376256,56.62113584837832,-0.497380929941869,-0.921570310877589,0.42418938093572,35.13450000000004,37.96820298930028,32.300797010699796
Home Depot Inc_The - HD US Equity Equity,2007-08-31T00:00:00.000000,38.31,65864700.0,0.03371254893457909,0.03371254893457909,1.2882347196787187,1.2882347196787187,0.026169570203003752,0.019180937929376907,0.41542904804756414,0.30448795004458495,62.26449249732321,-0.22608036104409024,-0.7824723209108894,0.5563919598667991,35.24050000000003,38.38230286828273,32.09869713171734
Home Depot Inc_The - HD US Equity Equity,2007-09-04T00:00:00.000000,36.36,94536971.0,-0.052241689403279334,-0.052241689403279334,-1.8275388313001804,-1.8275388313001804,0.028585816349583456,0.02031585094138055,0.4537857665085723,0.3225041355813023,51.24155811075811,-0.16650207645415804,-0.6592782720195431,0.4927761955653851,35.214000000000034,38.30576427235006,32.12223572765001
Home Depot Inc_The - HD US Equity Equity,2007-09-05T00:00:00.000000,36.51,45149400.0,0.004116926358267214,0.004116926358267214,0.1447293450544302,0.1447293450544302,0.028445691899724342,0.02031159607293007,0.4515613598270105,0.32243659163861477,51.9462917592295,-0.10596066173036434,-0.5486147499617074,0.4426540882313431,35.21950000000003,38.32052512761453,32.118474872385534
Home Depot Inc_The - HD US Equity Equity,2007-09-06T00:00:00.000000,35.22,36334247.0,-0.03597209259948553,-0.03597209259948553,-1.28050308265275,-1.28050308265275,0.028092156189865675,0.020792590266048044,0.4459491544198102,0.3300721377409528,45.81357999257092,-0.16022638339428852,-0.4709370766482237,0.3107106932539352,35.090500000000034,37.94433933453877,32.2366606654613
Home Depot Inc_The - HD US Equity Equity,2007-09-07T00:00:00.000000,34.21,30280526.0,-0.02909610407854668,-0.02909610407854668,-1.1122107195984365,-1.1122107195984365,0.02616060389082729,0.021054879083957544,0.41528671225438646,0.3342358436441226,41.665987938018766,-0.28148612106951276,-0.43304688553248155,0.1515607644629688,35.01150000000004,37.87127750330528,32.1517224966948
Home Depot Inc_The - HD US Equity Equity,2007-09-10T00:00:00.000000,33.81,22210400.0,-0.011761382269718457,-0.011761382269718457,-0.4488272132116146,-0.4488272132116146,0.026204699544751443,0.021090772089025305,0.4159867090594789,0.3348056274354191,40.116981053021895,-0.40519120191397917,-0.4274757488087811,0.022284546894801915,34.90600000000004,37.78030284453386,32.031697155466226
Home Depot Inc_The - HD US Equity Equity,2007-09-11T00:00:00.000000,34.87,33242420.0,0.030870243967764832,0.030870243967764832,1.1449390208346848,1.1449390208346848,0.02696234769364378,0.021497556484341943,0.4280140005590242,0.3412631295187967,45.860959195429466,-0.4129351689355474,-0.42456763283413435,0.011632463898586964,34.88750000000004,37.75751100309483,32.01748899690525
Home Depot Inc_The - HD US Equity Equity,2007-09-12T00:00:00.000000,35.09,19995803.0,0.006289328907564062,0.006289328907564062,0.25848057648498457,0.25848057648498457,0.02433192076979686,0.021519574731011886,0.3862572676644587,0.3416126583487628,46.9972999546899,-0.3967467081241267,-0.41900344789213284,0.02225673976800613,34.966000000000044,37.76349060484568,32.16850939515441
Home Depot Inc_The - HD US Equity Equity,2007-09-13T00:00:00.000000,35.61,16274700.0,0.014710307694562719,0.014710307694562719,0.6022900561216888,0.6022900561216888,0.02442395909586559,0.02158514488112364,0.3877183307956459,0.34265355221251204,49.68547033269863,-0.3380606296180346,-0.4028148842373132,0.06475425461927858,35.07850000000004,37.78349168205568,32.3735083179444
Home Depot Inc_The - HD US Equity Equity,2007-09-14T00:00:00.000000,35.68,12542200.0,0.0019638104221222363,0.0019638104221222363,0.08185704394493563,0.08185704394493563,0.023990732226334372,0.020723080034509768,0.38084106744734214,0.328968697023604,50.05271043764227,-0.2826449199096359,-0.3787808913717778,0.09613597146214187,35.221500000000034,37.71813584174935,32.72486415825072
Home Depot Inc_The - HD US Equity Equity,2007-09-17T00:00:00.000000,35.38,13144825.0,-0.008443618980169543,-0.008443618980169543,-0.3516482471680144,-0.3516482471680144,0.02401154860907143,0.02074020518502735,0.3811715172788513,0.3292405503602084,48.42152604993384,-0.2599386525322913,-0.3550124436038805,0.0950737910715892,35.32500000000004,37.653979898670656,32.99602010132942
Home Depot Inc_The - HD US Equity Equity,2007-09-18T00:00:00.000000,36.36,21557100.0,0.027322580577639144,0.027322580577639144,1.1149789776464707,1.1149789776464707,0.02450501859264865,0.021010718949866024,0.389005110414974,0.333534823248106,53.72665401851469,-0.161009939885858,-0.31621194286027604,0.15520200297441805,35.45350000000004,37.70829395720826,33.19870604279182
Home Depot Inc_The - HD US Equity Equity,2007-09-19T00:00:00.000000,36.18,20241910.0,-0.004962789342129348,-0.004962789342129348,-0.203176649007068,-0.203176649007068,0.024425982839970477,0.021011773680799848,0.38775045673735853,0.333551566582612,52.65537838588786,-0.09602579248610255,-0.2721747127854413,0.17614892029933876,35.54750000000004,37.756094456588585,33.3389055434115
Home Depot Inc_The - HD US Equity Equity,2007-09-20T00:00:00.000000,35.32,20986340.0,-0.024057104231389737,-0.024057104231389737,-0.9629119037150718,-0.9629119037150718,0.02498370218352633,0.02121538217007684,0.3966039768438724,0.33678375114730286,47.75590767839325,-0.1126219642670847,-0.24026416308177,0.1276421988146853,35.575000000000045,37.75636123603909,33.393638763961
Home Depot Inc_The - HD US Equity Equity,2007-09-21T00:00:00.000000,34.47,23952100.0,-0.024359995206985285,-0.024359995206985285,-0.9700759244796605,-0.9700759244796605,0.025111431582071016,0.0212916550827835,0.398631618185839,0.33799454610005697,43.452375007534044,-0.19214748957391947,-0.23064082838019992,0.03849333880628045,35.597500000000046,37.71981130212928,33.47518869787081
Home Depot Inc_The - HD US Equity Equity,2007-09-24T00:00:00.000000,33.88,16858310.0,-0.01726451074492008,-0.01726451074492008,-0.690105219784348,-0.690105219784348,0.025017215128897433,0.021373475839376956,0.3971359783587918,0.3392934103442336,40.71005898394243,-0.29932962490464377,-0.2443785876850887,-0.05495103721955508,35.55750000000005,37.780394035874146,33.33460596412595
Home Depot Inc_The - HD US Equity Equity,2007-09-25T00:00:00.000000,33.08,27939096.0,-0.023895999628363196,-0.023895999628363196,-0.9499782162631799,-0.9499782162631799,0.025154260612796093,0.02154939914684269,0.39931150797099396,0.3420861062724793,37.2749268947143,-0.44371073235858205,-0.2842450166197874,-0.15946571573879464,35.449000000000055,37.931739573426746,32.96626042657336
Home Depot Inc_The - HD US Equity Equity,2007-09-26T00:00:00.000000,32.99,18514797.0,-0.0027243849150004884,-0.0027243849150004884,-0.1083366153042755,-0.1083366153042755,0.025147406602548442,0.02154479275396582,0.39920270393140134,0.3420129820525198,36.89772101094402,-0.5589527882571588,-0.3391865709472617,-0.2197662173098971,35.34600000000005,38.05871004522425,32.633289954775854
Home Depot Inc_The - HD US Equity Equity,2007-09-27T00:00:00.000000,32.76,16991300.0,-0.006996226255621352,-0.006996226255621352,-0.3066102021306059,-0.3066102021306059,0.022817982594855693,0.021550445957588215,0.3622242441971308,0.34210272387789376,35.89794826121812,-0.661219894294419,-0.40359323561669314,-0.25762665867772583,35.15650000000006,38.03925653899938,32.273743461000734
Home Depot Inc_The - HD US Equity Equity,2007-09-28T00:00:00.000000,32.44,24722600.0,-0.009816029737656606,-0.009816029737656606,-0.43825909468916135,-0.43825909468916135,0.022397777608286033,0.021423049104233618,0.35555369683233545,0.3400803615271632,34.49740971906698,-0.7593354913971808,-0.4747416867727907,-0.2845938046243901,34.926500000000054,37.90882177302884,31.94417822697127
Home Depot Inc_The - HD US Equity Equity,2007-10-01T00:00:00.000000,33.16,22312241.0,0.021952101019881987,0.021952101019881987,1.0250453845621696,1.0250453845621696,0.021415735683994564,0.0215855930911336,0.33996426458004814,0.342660667325841,40.15486928840883,-0.7701173923592037,-0.5338168278900733,-0.2363005644691304,34.669000000000054,37.288521049028496,32.04947895097161
Home Depot Inc_The - HD US Equity Equity,2007-10-02T00:00:00.000000,33.36,23370589.0,0.0060132472234517564,0.0060132472234517564,0.3204034278712294,0.3204034278712294,0.018767736860382436,0.02161796778498305,0.29792858642443243,0.34317459965802594,41.66215488903832,-0.753834068128775,-0.5778202759378137,-0.17601379219096125,34.519000000000055,37.073582260625464,31.964417739374646
Home Depot Inc_The - HD US Equity Equity,2007-10-03T00:00:00.000000,33.87,20350440.0,0.015172089339134498,0.015172089339134498,0.7907493589978144,0.7907493589978144,0.01918697646288757,0.021742253972559925,0.3045838087923014,0.34514758172039833,45.436111534025095,-0.6918020156048925,-0.6006166238712295,-0.09118539173366302,34.38700000000006,36.77586099262613,31.998139007373986
Home Depot Inc_The - HD US Equity Equity,2007-10-04T00:00:00.000000,33.74,12150126.0,-0.0038455897118581106,-0.0038455897118581106,-0.21813754292118773,-0.21813754292118773,0.017629196975265774,0.021713353170568606,0.27985482606195206,0.34468879571184224,44.64331665701531,-0.6456879913698828,-0.6096308973709602,-0.03605709399892254,34.31300000000006,36.68484449654166,31.941155503458457
Home Depot Inc_The - HD US Equity Equity,2007-10-05T00:00:00.000000,34.22,12941400.0,0.01412619134622517,0.01412619134622517,0.8418237412179168,0.8418237412179168,0.016780462054667124,0.021748021049517074,0.26638157688843095,0.3452391312289207,48.234848613526054,-0.5639099041046265,-0.6004866987176934,0.036576794613066954,34.313500000000055,36.6852572876592,31.94174271234091
Home Depot Inc_The - HD US Equity Equity,2007-10-08T00:00:00.000000,33.93,11252720.0,-0.0085106896679088,-0.0085106896679088,-0.510361277368439,-0.510361277368439,0.016675813870112213,0.021758966354717336,0.2647203384595108,0.34541288256242225,46.28115996788029,-0.5165463325537303,-0.5836986254849008,0.06715229293117053,34.319500000000055,36.68649654236447,31.952503457635636
Home Depot Inc_The - HD US Equity Equity,2007-10-09T00:00:00.000000,33.8,14044200.0,-0.00383877630716567,-0.00383877630716567,-0.25525061782544217,-0.25525061782544217,0.015039243939424615,0.021752815159352065,0.23874059622091726,0.3453152353632086,45.393557120746976,-0.4839219237027024,-0.5637432851284612,0.0798213614257588,34.266000000000055,36.628972258559706,31.9030277414404
Home Depot Inc_The - HD US Equity Equity,2007-10-10T00:00:00.000000,33.65,16501905.0,-0.0044477463982364185,-0.0044477463982364185,-0.29779401714269005,-0.29779401714269005,0.014935647266900094,0.02173078059037739,0.23709605002799516,0.34496544742468765,44.336951610406174,-0.46481252162622155,-0.5439571324280132,0.07914461080179169,34.19400000000005,36.538942149435215,31.849057850564893
Home Depot Inc_The - HD US Equity Equity,2007-10-11T00:00:00.000000,33.43,17127600.0,-0.006559355658729338,-0.006559355658729338,-0.4547356679691833,-0.4547356679691833,0.01442454621609725,0.02173576856936918,0.22898257237650646,0.3450446291364302,42.764706488796335,-0.4620936166189935,-0.5275844292662093,0.06549081264721579,34.08500000000005,36.35424981807427,31.815750181925825
Home Depot Inc_The - HD US Equity Equity,2007-10-12T00:00:00.000000,33.44,12415620.0,0.0002990877844935014,0.0002990877844935014,0.020772566170001876,0.020772566170001876,0.014398210699909608,0.021727639518427436,0.22856450901762038,0.3449155844533092,42.8638871773393,-0.45389967546952903,-0.5128474785068733,0.05894780303734426,33.97300000000005,36.12907928767139,31.816920712328706
Home Depot Inc_The - HD US Equity Equity,2007-10-15T00:00:00.000000,33.01,14913400.0,-0.01294224235139918,-0.01294224235139918,-0.8914379894734031,-0.8914379894734031,0.014518387710899014,0.021757427779712176,0.23047225992393064,0.3453884584413998,39.6797941066951,-0.47660926943539295,-0.5055998366925772,0.028990567257184297,33.854500000000044,35.944480861154,31.764519138846087
Home Depot Inc_The - HD US Equity Equity,2007-10-16T00:00:00.000000,32.51,15991755.0,-0.015262811549287658,-0.015262811549287658,-1.1938631691709112,-1.1938631691709112,0.012784389319830556,0.021791255926794685,0.20294588882461106,0.3459254636283664,36.30286934061654,-0.5288562815803246,-0.5102511256701268,-0.018605155910197846,33.66200000000005,35.47058304525057,31.85341695474953
Home Depot Inc_The - HD US Equity Equity,2007-10-17T00:00:00.000000,31.78,23217969.0,-0.0227105732072439,-0.0227105732072439,-1.702197383960346,-1.702197383960346,0.013341915233358719,0.021731714988184787,0.2117963383246288,0.3449802805300315,32.01846873061842,-0.6219973163767207,-0.5326003638114456,-0.08939695256527513,33.44200000000005,35.01618115723008,31.86781884277002
Home Depot Inc_The - HD US Equity Equity,2007-10-18T00:00:00.000000,31.68,17879900.0,-0.003151594162345006,-0.003151594162345006,-0.2482366629464581,-0.2482366629464581,0.012695925432355534,0.021720467188292458,0.2015415681469976,0.3448017272421612,31.470551079964878,-0.6958599810590584,-0.5652522872609682,-0.13060769379809023,33.26000000000004,34.75989473314549,31.760105266854595
Home Depot Inc_The - HD US Equity Equity,2007-10-19T00:00:00.000000,30.76,27032000.0,-0.029470422308781608,-0.029470422308781608,-2.242727387350378,-2.242727387350378,0.013140438947240398,0.021884131365100392,0.20859800143575297,0.34739981550434457,26.90835100045669,-0.8191898752568036,-0.6160398048601353,-0.20315007039666833,33.07450000000004,34.83868730357518,31.31031269642491
